chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
575,"( ciudadanos y la misma policia ). ( informante 1, comunicacion personal, 8 de abril de 2021 ). por otra parte, tambien coinciden en que el proceso es un acierto metodologico, pues permite visualizar de forma integrada las problematicas cantonales, recopiladas mediante herramientas con respaldo cientifico, obteniendo percepciones que terminan siendo reflejo de la realidad del canton : el acompanamiento",405,60,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
576,"del ministerio de seguridad publica fue muy profesional, atinado para construir el diagnostico, con una enorme capacidad para construir la propuesta y con dominio de la tematica y de la metodologia para construir las lineas de accion. ( informante 6, comunicacion personal, 6 de julio de 2021 ). el proceso tambien tiene aspectos por mejorar, pero que refieren mas especificamente a cada una de las",398,65,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
577,"fases ; por ello, en el siguiente apartado, se realiza un analisis de la informacion encontrada relativa a fortalezas y aspectos de mejora para cada una de las fases segun los documentos de la estrategia. figura 16. fases del proceso metodologico de la estrategia sembremos seguridad! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ) fuente : guia de aplicacion metodologica, msp",378,69,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
578,"2018. 2. 3. 1. * fases del proceso metodologico * fase 1 : planificacion y definicion del canton segun la guia de aplicacion metodologica, "" esta primera fase corresponde a la definicion de los cantones donde se aplicara el ejercicio de analisis con el fin de ampliar el conocimiento del territorio, verificacion de los indices de criminalidad, convergencia delincuencial, complejidad social y aceptacion",404,63,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
579,"policial "" ( ministerio de seguridad publica, 2018 ; p. 5 ). el desarrollo de la fase, plantea la medicion e integracion de 6 variables de medicion : incidencia delictiva, proximidad de cantones aplicados, compromiso municipal, ficha cantonal, actividad economica y territorio ( urbano - rural ). estas variables se encuentran en linea con lo mencionado en el decreto 41242 - sp, articulo 3, punto 1",399,66,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
580,"relacionado con esta fase o etapa. a pesar que el documento de guia metodologica no es claro sobre cual es el producto que se extrae como parte de la ejecucion de esta fase, la informacion revisada en esta linea ( presentacion en power point, los diagnosticos cantonales ) apuntan a la obtencion de un documento de analisis del contexto del canton9, el cual le permite al personal de la estrategia la identificacion de la pobla",427,75,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
581,"##cion del canton, la definicion de muestras para el desarrollo de la encuesta, definicion de equipos de trabajo y sus roles y la elaboracion de un cronograma de trabajo con las contrapartes involucradas ( municipalidades y fuerza publica cantonal ). respecto del instrumento de encuesta utilizado, cabe destacar que al inicio de la implementacion, en el 2018, solo existia una pregunta en el instrumento, de",408,65,133,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
582,"acuerdo con la informacion brindada por los actores. esto cambio con el inicio de la pandemia, donde las restricciones sanitarias limitaron la movilidad, en cuyo caso desde la estrategia se ajusto la encuesta para que pudiese aplicarse de manera virtual, lo cual dice mucho de la flexibilidad para ajustarse al contexto. ademas, se aprovecho este cambio a la virtualidad, para ajustar el instrumento e inclu",407,65,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
583,"##ir mas preguntas que brindaran mayor detalle de los riesgos y las problematicas del canton. esto, sin duda, nuevamente fue un acierto, pues actualmente se cuenta con informacion mas detallada, como sexo, sistematizacion de riesgos y problematicas tanto de seguridad como sociales, asi como informacion geografica de quien llena el cuestionario ( lo que permite la generacion de los mapas de calor ). ahora bien, dicho instrumento si present",442,69,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
584,"##a aspectos de mejora, analizados por este equipo evaluador y que podrian valorarse desde el equipo tecnico de la estrategia. | | cuadro 18. observaciones al instrumento de encuesta a la comunidad encuesta a comunidad "" estrategia sembremos seguridad "" | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",337,82,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
585,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
586,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
587,"- | | pregunta | observacion | | barrio | la identificacion del barrio, puede ser complicado, se sugiere revisar la utilidad de esta pregunta. | | genero | en el formato que se establece el genero, la estadistica no se podria dar por sexo. se sugiere incluir las opciones : hombre, mujer, prefiero no decirlo. | | 01. | en esta pregunta se habla de la comunidad, en",365,69,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
588,"otras preguntas refiere a cantones, distritos y barrios. se recomienda homologar o ajustar la ubicacion geografica de la pregunta para mejorar la informacion. | | 02. | esta pregunta primero refiere a comunidad y luego a sector. sugiere revisar la redaccion y homologar. | | 03. | esta pregunta se considera que podria confundir a personas que no tienen dominio de la herramienta.",380,63,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
589,"ademas, no se tiene claridad si los datos para descargar la pregunta se hacen en latitud o longitud. la informacion se deberia tomar como una pregunta abierta. se sugiere eliminarla. | | 04. | en esta pregunta falta la opcion na, es decir : seguro / inseguro / na. lo anterior ya que, en la comunidad, barrio o sector ( se debe uniformar ) podria no contar con alguno de estos",376,71,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
590,"lugares senalados. | | 05. | el tiempo que se da de 12 meses podria ser muy amplio. se sugiere reducir a un semestral. se sugiere ademas, revisar la lista de los factores de riesgo incluidos en esta pregunta de forma que sean los mas relevantes y que tenga una relacion directa con la seguridad de la comunidad. | | 06. | se debe definir que se entiende por personas vulnerables ;",380,72,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
591,"ademas, revisar si efectivamente los grupos que se | 9 esta informacion aparece en los informes de diagnostico, como parte de los antecedentes, pero ademas se realiza un resumen de los datos recolectados en esta fase en el apartado de despliegue metodologico. | | encuesta a comunidad | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - -",352,81,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
592,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
593,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | |,255,128,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
594,""" estrategia sembremos seguridad "" | | pregunta | observacion | | | incluyen corresponden a personas vulnerables. igual que la anterior, se sugiere reducir el plazo a seis meses. | | 07. | antes de esta pregunta, se debe incluir una pregunta filtro, por ejemplo : ¿ puede identificar la utilizacion de armas en los delitos? si ( ) no ( ), ya que no necesariamente",363,67,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
595,"las personas tengan conocimiento de esta pregunta. igual se debe revisar el plazo. | | 08. | antes de ingresar a esta pregunta, debe haber una pregunta filtro. por ejemplo : ¿ conoce usted casos relacionados con problematicas de indole sexual? si ( ) no ( ). quitar ninguna de las anteriores. revisar el plazo. | | 09. | antes de ingresar a esta pregun",352,65,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
596,"##ta, debe haber una pregunta filtro. por ejemplo : ¿ conoce usted casos relacionados con delitos de engano? si ( ) no ( ) quitar la opcion ninguna de las anteriores. revisar plazo. | | 10. | esta pregunta se puede pasar antes de la pregunta 6. quitar la opcion ninguna de las anteriores. ademas, se recomienda revisar las problematicas de forma que sean las mas representativas",378,67,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
597,". | | 11. | antes de ingresar a esta pregunta, debe haber una pregunta filtro. por ejemplo : ¿ puede identificar algun delito que involucre danos ambientales? si ( ) no ( ) quitar la opcion ninguna de las anteriores. al igual que las anteriores revisar el plazo. | | 12. | se sugiere que esta pregunta se incluya antes de la pregunta 4. antes de ingresar a",356,69,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
598,"esta pregunta, debe haber una pregunta filtro. por ejemplo : ¿ ha sido victima de un delito? si ( ) no ( ) y posteriormente revisar la redaccion de la pregunta si denuncio o no ante el oij. | | 13. | se sugiere ser mas explicito en lo referente a "" efectivo "". falta la opcion na / nr. | | 14. | incluir na / nr. | | 15. | en esta pregunta se hace",347,77,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
599,"referencia al canton, anteriormente por el barrio, sector, comunidad, por lo que se sugiere estandarizar la percepcion del territorio que se esta analizando. | | 17. | se sugiere revisar esta pregunta, ya que puede no ser conveniente para una encuesta de este tipo. se debe motivar a las personas para realizar denuncias, pero no utilizar la encuesta para este proposito. | observaciones generales :",399,65,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
600,"- la encuesta se considera muy extensa, se recomienda revisar si todas las preguntas se utilizan para realizar el informe. - deberia incluirse una nota inicial en el encabezado de la encuesta, senalando la importancia de que sea rellenado unicamente por personas mayores de edad. una vez realizada la ficha cantonal, se planifica la generacion de la muestra. para ello la * guia *",380,64,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
601,"determina la identificacion de un universo poblacional, el calculo de una muestra utilizando la herramienta en linea netquest y la definicion de criterios estadisticos10 ( heterogeneidad, margen de error y nivel de confianza ). hay aspectos de la realizacion de la muestra que la guia no explica como se resuelven y son los relacionados con las bases de datos utilizadas, las caracteristicas de la unidad de estudi",414,67,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
602,"##o segun variable de interes ( como por ejemplo, mayores de cierta edad, con un minimo de tiempo de residir en el canton, con acceso a internet ), si se realiza de forma aleatoria o por estratos o cuotas o si resulta necesario ajustar / controlar variables ( como distribucion por distrito y sexo ). estos aspectos son medulares para determinar si este ejercicio es aleatorio y, por lo tanto, generaliza",404,71,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
603,"##ble a toda la poblacion del canton o si, 10 en la pagina 8 de la guia, se menciona en una nota que : para efectos de la estrategia "" sembremos seguridad "", en el espacio de heterogeneidad se escribira 50 %, margen de error 3 % y en nivel de confianza 97 %, teniendo como excepcion y utilizable ( en los casos que se requiera y justifique ) un estudio bajo un margen de error del",380,77,133,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
604,"5 % y nivel de confianza 95 %. por el contrario, lo que se realiza es un sondeo de opinion ; en cuyo caso no seria necesaria la definicion de una muestra. un experto en estadistica, explica que : siempre es mas importante hacer un ejercicio aleatorio dependiendo de los objetivos de la investigacion. si la investigacion desea conocer o generalizar la opinion de las personas sobre una situacion delictiva de una com",416,73,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
605,"##unidad especifica, tienen que hacer un ejercicio de muestreo si o si. si el ejercicio no es aleatorio, tambien puede pasar que finalmente si represente lo que piensa la poblacion en general, es decir, hay probabilidades de que esto pueda suceder, pero tambien puede que no pase. ¿ quien me asegura a mi que un ejercicio no aleatorio representa o no a la generalidad? y esto",375,66,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
606,"es delicado. ( informante 9, comunicacion personal, 5 de mayo de 2021 ) en el caso de los expertos en seguridad, tambien tienen como preocupacion justamente el tema de la definicion de la muestra, pues a pesar de reconocer que la metodologia es muy valiosa, les preocupa que la muestra no sea representativa : trabajar con las poblaciones, se requiere que las encuestas tengan mucha rigurosidad, se",398,67,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
607,"debe hacer con una muestra que sea representativa, tener claro las diferencias que se tienen entre los diferentes grupos de poblaciones, sexo, edad y la representacion geografica. esto hace que los instrumentos y la muestra deban ser muy rigurosas, ya que son temas muy delicados de percepcion, es importante tener una muestra adecuada para tener informacion representativa y solida. ( informante 4, comunicacion personal, 14",425,65,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
608,"de mayo de 2021 ) la difusion de la encuesta es un trabajo en conjunto entre municipalidad, la fuerza publica y hasta la oficina de sembremos seguridad, en la busqueda de medios aliados y redes cantonales. se hace por medio de un link web y se envia mediante la aplicacion celular de whatsapp a contactos identificados en la comunidad. al respecto la evidencia encontrada muestra que al no tener control de a quien",414,73,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
609,"se le envia la encuesta o la identificacion certera de las personas que forman parte de la muestra11 se pierde la aleatorizacion, por lo que los resultados de la encuesta no pueden con certeza extrapolarse a toda la poblacion del canton. tampoco, se incluye una nota en el link que indique los criterios de llenado ( que personas lo pueden llenar, por ejemplo, mayores de edad, solo una persona por",398,70,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
610,"grupo familiar, entre otros aspectos predefinidos en la muestra ). sin embargo, el ejercicio en general no deja de tener rigurosidad metodologica, en vista de la cantidad de datos que se cruzan para ser analizados de fuentes confiables ( oij, dipol ) e inclusive se planifica la utilizacion de otras tecnicas de recoleccion de datos como entrevistas y grupos focales. en esta fase tambien es relevante",401,66,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
611,", segun el personal de sembremos seguridad, dar a conocer la estrategia ( su funcionamiento y alcance ) a nivel local y hacer las coordinaciones iniciales ; este es el primer contacto con las contrapartes ( municipalidades, fuerza publica ) para identificar compromisos, dinamismos y el contexto mismo del canton. 11 este es un aspecto importante para la identificacion de reemplazos, es decir, personas que cumplan con",419,67,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
612,"las mismas caracteristicas de quienes conformaron la muestra, para no perder representatividad en caso de que no todas las personas identificadas en la muestra llenen el link. en esta linea, se le consulto a las municipalidades valorar la coordinacion inicial realizada con la municipalidad para el desarrollo de la estrategia en su canton. el detalle de las calificaciones otorgadas por las municipalidades, se resume en el siguiente grafico : |",446,70,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
613,"| estrategia, segun encuesta | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - -",262,121,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
614,"- - - - - - - - - - - - - | | porcentaje de municipalidades | puntuacion otorgada | | 3, 0 | 3 | | 3, 0 | 4 | | 3, 0 | 5 | | 3, 0 | 6 | | 6, 1 | 7 | | 24, 2 | 8 | | 30, 3 | 9 | | 27, 3 | 10 | | nota : las personas podian asignar una valoracion, utilizando un rango entre 1 y 10, siendo 1 la | | como se observa",310,94,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
615,"en la tabla anterior, mas del 80 % de las municipalidades consultadas asignaron al proceso de coordinacion inicial valoraciones superiores a 8, lo que refleja una percepcion positiva ; inclusive el valor promediado de las calificaciones fue de 8, 4, considerandose una calificacion alta. al revisar los documentos de diagnostico y en especifico las lineas de accion, se identifican una diversidad de instituciones que fungen como co",432,67,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
616,"##rresponsables en la implementacion de las lineas de accion, mayoritariamente instancias publicas, ademas de municipalidades y la fuerza publica. sin embargo, a pesar de considerarse diferentes actores como responsables finalmente de las lineas, en la guia metodologica se menciona que las sesiones iniciales de coordinacion se realizan unicamente con las municipalidades ( alcaldes / alcaldesas o personas de enlace que design",428,61,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
617,"##en ) y jefaturas policiales de la fuerza publica cantonal. esta informacion fue corroborada por el personal de la estrategia, pero reconocen incluir otros actores institucionales, si asi lo define la municipalidad. al respecto, durante las entrevistas a expertos en seguridad, los grupos focales a personal de la estrategia y a la fuerza publica cantonal, se menciono la necesidad de ampliar el involucramiento",412,63,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
618,"de actores claves en esta etapa ( tomadores de decision en las municipalidades y otras instituciones publicas del canton ). esto por cuanto se requiere un compromiso alto de las partes involucradas y se ha identificado que su ausencia trae consecuencias posteriores en la implementacion de las lineas de accion. inclusive, en varios casos, las municipalidades reconocen que las instituciones del canton no tienen conocimiento de la estrate",439,68,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
619,"##gia : "" hay instituciones corresponsables de las lineas de accion con las que no se han tenido acercamiento de ningun tipo desde la estrategia, por lo que no saben de esta corresponsabilidad "" ( informante 2, comunicacion personal, 29 de junio de 2021 ). el involucramiento de otras instancias publicas ( o de sociedad civil ) en esta etapa, implica que se deba informar detalladamente de los dat",398,69,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
620,"##os a recopilar, los pasos a seguir y la aclaracion de roles en el desarrollo del proceso metodologico. el equipo evaluador identifico buenas practicas relacionadas con el involucramiento inicial de otras instituciones, una de las municipalidades senala : consideramos como buena practica, lo de la uned y el ice. pero ademas, porque ellos participaron desde el inicio y tambie",378,59,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
621,"##n en la identificacion de posibles soluciones a esas problematicas que iban surgiendo. el hecho de que hayan participado del proceso desde el inicio, hizo tal vez que sintieran mas compromiso y que dijeran : si, ya sabemos de donde surgio la problematica, vamos a ver como respondemos con los recursos que tenemos en el momento. ( informante 6, comunicacion personal, 6 de julio de 2021 ) los actores senala",409,70,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
622,"##n la necesidad de aumentar la difusion que se hace de la estrategia con la finalidad de hacer de conocimiento tanto de la ciudadania como el mismo ministerio de seguridad la implementacion de la estrategia. mencionan igualmente que esta debe ser una actividad constante, que se de no solo al inicio, sino tambien cuando se tienen los resultados y es un aspecto a mejorar en el futuro : "" el tema de difusion es importante para poder",434,77,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
623,"involucrar a las comunidades. el problema es que se difunde solo para la implementacion y no para los resultados. la difusion deberia ser constante y no temporal. "" ( gf1, comunicacion personal, 19 de marzo de 2021 ). a pesar de lo anterior, poco mas de la mitad de las municipalidades encuestadas reportaron haber comunicado masivamente a la ciudadania sobre el trabajo que se estaba realizando de la estrategia sembremos",422,70,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
624,"seguridad. si bien es la mayoria, ciertamente el dato implica que la comunicacion a la ciudadania no es una practica generalizada y depende de la iniciativa municipal ; desde la planificacion de la estrategia, tampoco se realiza un planteamiento de como, en que momento y mediante que medios esta informacion puede desplegarse para la ciudadania del canton. nota : 29 municipalidades respondieron esta pregunta. grafico 4. municipalidades que comuni",449,69,130,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
625,"##caron a la ciudadania sobre la estrategia sembremos! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png ) seguridad, segun encuesta en general, se identifica en esta etapa que las muestras no son representativas del canton, no se logra encontrar evidencia que la estrategia desarrolle acciones especificas para la incorporacion de otros actores institucionales mas alla de las municipalidades y tampoco se",402,68,132,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
626,"tiene evidencia de la incorporacion activa o pasiva de la sociedad civil en esta primera etapa de la estrategia. esto ultimo porque no existe una homogeneidad del proceso en esos aspectos, sino que mas bien depende de la dinamica de cada canton o de la misma municipalidad, lo cual puede calificarse como un aspecto a mejorar por parte de la estrategia.",353,61,110,49,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
627,"# # fase 2 : recoleccion de informacion. segun el decreto 41242 - sp, articulo 3, punto 2, esta fase permite "" centralizar la informacion oficial en cuanto a la comision de delitos, la percepcion de la ciudadania y de la representacion institucional "" ( presidente de la republica, 2018 ; p. 3 ). para realizarlo, "" la guia "" operacionaliza esta fase en dos momentos : levantamiento de insum",391,70,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
628,"##os de informacion ( encuestas a la comunidad del canton y a la fuerza publica, entrevistas a otros actores relevantes y bases de datos de opo - oij / sae - dip / datapol12 ) y diagrama de pareto donde se jerarquizan las principales problematicas de seguridad. a juicio valorativo del ee este diagrama es de dificil comprension dado la gran cantidad de variables que utilizan, dificultando la visualizacion del grafico,",420,71,132,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
629,"aspecto que debe ser susceptible de mejora. es esta fase, fue posible identificar algunas diferencias con una presentacion de power point elaborada por el personal de sembremos seguridad, en donde se resumen las fases de la estrategia, llamando "" fase 3 tratamiento : depuracion y consolidacion "", al proceso de tabulacion de encuestas y entrevistas y elaboracion del diagrama de pareto. ante las diferencias",408,64,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
630,"entre esta fase y las siguientes encontradas con respecto a la presentacion mencionada13, la guia y el decreto, se continuo haciendo el analisis utilizando estos ultimos dos documentos, debido a que son los oficiales. la recoleccion de informacion, mediante la utilizacion de tecnicas cuantitativas y cualitativas, desde el 2018 se realizo de forma presencial : una vez identificadas las",387,59,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
631,"muestras y los actores que brindarian la informacion, se realizaba un despliegue de personal de la fuerza publica cantonal, del personal de sembremos seguridad y con el apoyo de las municipalidades para realizar las encuestas y entrevistas. el hecho de recopilar datos sobre inseguridad de diferentes actores ( ciudadania, fuerza publica, comercios, policia municipal - cuando existe -, datos oficiales sobre inseguridad",420,62,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
632,", entre otros ) y mediante la utilizacion de distintas tecnicas, es un acierto de planificacion con el que cuenta la estrategia. sin embargo, para que los resultados sean extrapolables a toda la poblacion del canton ( es decir, para que sean representativos ) las muestras deben ser calculadas siguiendo criterios adicionales. a partir del 2020 y como consecuencia de las restricciones sanitarias por la pandemia de co",418,68,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
633,"##vid - 19, este proceso de recoleccion de informacion se ajusto a la virtualidad. las entrevistas se realizan ahora mediante plataformas virtuales y la encuesta en linea para que sea llenada por la poblacion en las muestras definidas en el paso anterior. este cambio a la virtualidad en la recoleccion de informacion recibio buenos comentarios de parte de las personas consultadas en esta evaluacion, pues estan de acuerdo en que este format",442,72,133,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
634,"##o genera mas facilidad al personal de la estrategia para hacer su trabajo, porque se obtienen datos de mejor calidad, con mas transparencia - pues es la ciudadania misma quien llena el cuestionario y con un tratamiento minimo. adicionalmente, se paso de contar con una encuesta con una sola pregunta ( en el 2018 ), a tener 12 estos datos se refieren a registro estadistico criminal llevado por la oficina de planes",417,72,132,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
635,"y operaciones ( opo ) del organismo de investigacion judicial ( oij ) y la seccion de analisis y estadistica ( sae ) del departamento de inteligencia policial. 13 esta presentacion fue utilizada para realizar una perspectiva general del proceso metodologico al equipo evaluador, al inicio de la evaluacion. ademas, esta clasificacion del proceso – compuesto por 5 etapas - es la que se utiliza",393,65,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
636,"dentro de los informes de diagnostico. un cuestionario con mas preguntas y que por lo tanto recopila informacion mas clara con respecto a las problematicas y riesgos de seguridad en el canton. respecto de la virtualizacion del trabajo de campo, en los grupos focales se menciono que la encuesta ahora "" es virtualizada y no se desgasta el personal con giras presenciales "" y "" en el 2020 hubo un cambio muy significativo con la virtualizacion ahora el",451,78,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
637,"insumo que llega es mas creible. en el 2018, el trabajo de campo era muy pesado 3 semanas afuera y 1 en la oficina, ahora casi todo es virtual "" ( gf1, comunicacion personal, 19 de marzo de 2021 ). a los enlaces de municipalidades se les consulto si desde su criterio, la encuesta recoge el sentir de la ciudadania del canton con respecto a los temas de inseguridad, a lo que la mayoria respond",394,75,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
638,"##io que si. para aquellas que no estuvieron de acuerdo, senalaron como razones principales la necesidad de contar con un mecanismo mas abierto que logre llegar a una mayor cantidad de comunidades ; sin embargo, no mencionan cual podria ser ese mecanismo. grafico 5. porcentaje de municipalidades que consideran que la encuesta * * refleja la percepcion * *! [ 82 _ image _ 0. png ]",382,67,132,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
639,"( 82 _ image _ 0. png ) del canton sobre la seguridad ciudadana nota : 29 municipalidades respondieron esta pregunta. otro aspecto de mejora identificado es respecto a los actores involucrados en la ejecucion de la encuesta, se dura mucho tiempo en la recoleccion de los datos de estas, especialmente, porque se complica la difusion del link, ya sea por falta de compromiso de las instancia",390,67,130,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
640,"##s, falta de poder de distribucion o desinteres de las personas en llenarlo.",77,13,31,50,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
641,"# # fase 3 : analisis estructural. esta etapa seria una de las medulares para la priorizacion de las problematicas de seguridad y riesgos sociales, pues se efectuan trabajos con "" grupos focales a nivel estrategico, conformados por expertos en los temas que se priorizaron en la etapa de tratamiento ( diagrama de pareto ) "" ( ministerio de seguridad publica, 2018 ; p. 12 ). esto implica la consolidacion de resultados",419,72,130,51,costarica_2021_NationalSecurityAndSafetyStrategy_noneng.md,2025-01-28 18:56:56
