chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
145,", independenta si unitatea statului, integritatea teritoriala a tarii si democratia constitutionala prin angajarea, conform legii, a resurselor puse la dispozitie si armonizarea contributiilor tuturor institutiilor, autoritatilor publice si operatorilor economici cu responsabilitati in domeniul apararii si prin asigurarea coerentei si complementaritatii efortului national cu cel al statelor membre ale nato si ue,",416,53,130,16,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
146,"precum si cu cel al statelor semnatare ale parteneriatelor strategice si initiativelor regionale la care romania este parte.! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png )! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png ).. promovarea stabilitatii regionale si globale, inclusiv prin! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) utilizarea diplomatiei apararii spri",370,77,130,16,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
147,"##jinirea autoritatilor administratiei publice centrale si locale, in situatii de urgenta, pentru acordarea de asistenta populatiei si pentru managementul consecintelor dezastrelor si accidentelor tehnologice",208,24,71,16,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
148,"# # nivelul de ambitie pentru indeplinirea misiunilor stabilite, armata romaniei trebuie sa fie in masura : •.. • sa desfasoare prin efort propriu, sau, dupa caz, sa contribuie la actiuni si masuri, integrate interinstitutional la nivel national sau in context aliat, pentru descurajarea unei potentiale agresiuni la adresa independentei, suveranitatii si integritatii",368,53,130,17,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
149,"teritoriale a statului roman, precum si pentru contracararea actiunilor / amenintarilor neconventionale si / sau hibride ; sa planifice si sa desfasoare o operatie strategica de aparare pe teritoriul national, de tip intrunit, pana la dislocarea fortelor principale aliate in baza articolului 5 al tratatului aliantei nord - atlantice ; sa faciliteze dislocarea rapida si sa asigure intrarea",391,58,130,17,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
150,"in lupta, pe teritoriul romaniei sau in vecinatatea acestuia, a fortelor aliate, iar dupa preluarea responsabilitatii operationale privind apararea comuna de catre autoritatile nato, sa participe decisiv la operatia de aparare a tarii si restabilire a integritatii teritoriale a statului roman ; sa asigure, in conformitate cu angajamentele asumate de statul roman si cu cerintele operationale ali",397,57,130,17,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
151,"##ate, o grupare operationala de forte terestre de nivel maxim divizie, sprijinita corespunzator de forte aeriene si forte navale, ca si contributie la indeplinirea nivelului de ambitie al nato si ue15 ; conform principiilor convenite ( "" a single set of forces "" ), romania asigura acelasi pachet de forte pentru ambele organizatii ca si contributie la eforturile colective de aparare. 15",389,62,128,17,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
152,"# # 33 din fortele si capabilitatile necesare indeplinirii nivelului de ambitie vor fi generate si contributiile operationale la operatiile / misiunile desfasurate sub egida organismelor internationale ( onu, osce, nato, ue ) sau alte initiative regionale, precum si cele pentru sprijinirea autoritatilor civile in gestionarea situatiilor de urgenta. pentru asigurarea eficacitatii si flexib",391,54,130,18,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
153,"##ilitatii angajarii capabilitatilor armatei romaniei, avem in vedere indicatorii dislocabilitate si * sustenabilitate, * la nivelurile procentuale aprobate prin consensul aliatilor, astfel : - 50 % din fortele terestre trebuie sa fie dislocabile, iar 10 % sa fie sustenabile pe o perioada mai mare de doi ani ; - 40 % din fortele aeriene trebuie sa fie dislocabil",364,58,133,18,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
154,"##e, iar 8 % sa fie sustenabile ; - 80 % din fortele navale trebuie sa fie dislocabile, iar 28 % sa fie sustenabile. pe termen scurt, armata romaniei trebuie sa fie capabila sa mentina un nivel ridicat de reactie pentru apararea nationala, sa dezvolte capabilitatile necesare participarii la apararea colectiva a aliatilor in cadrul nato si la asistenta reciproca",363,60,132,18,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
155,"a partenerilor in cadrul ue, sa contribuie la misiuni si operatii sub egida organizatiilor internationale cu vocatie in domeniul securitatii si apararii, precum si la sprijinirea autoritatilor publice in situatii de urgenta, pentru acordarea de asistenta populatiei romaniei in caz de dezastre. pe termen mediu, armata romaniei va deveni o structura moderna de forte, capabila",376,55,130,18,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
156,"sa faca fata amenintarilor impredictibile, pentru a respinge o agresiune declansata prin surprindere si sa constituie garantul suveranitatii si independentei nationale. armata romaniei va contribui la mentinerea credibilitatii aliantei, ca parte a sistemului de aparare colectiva a nato, precum si la securitatea regionala si internationala.",341,45,114,18,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
157,"# # cerinte specifice pentru indeplinirea misiunilor stabilite si a nivelului de ambitie, armata romaniei trebuie sa indeplineasca urmatoarele cerinte specifice : ( a ) sa aiba o structura de forte cu capacitate de reactie adecvata, in con -! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png )! [ 35 _ image _ 1. png ] ( 35 _ image _ 1. png )! [",342,72,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
158,"35 _ image _ 2. png ] ( 35 _ image _ 2. png ) cordanta cu planurile elaborate la nivel national si la nivelul aliantei. capacitatea de reactie este conditionata, in mod deosebit, de : existenta unor structuri consolidate pentru cercetare, supraveghere. si avertizare timpurie, recunoastere, reactie imediata si angajare in actiuni militare de intensitate redusa ; nivelul starii de operativitate",395,62,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
159,a pachetului de forte luptatoare ; • • gradul de inzestrare cu echipamente care utilizeaza tehnologii avansate a structurilor din pachetul de forte de sprijin de lupta ; • gradul de disponibilitate a sprijinului logistic necesar fortelor ;. robustetea capabilitatilor de aparare aeriana integrata ;. mentinerea unui nivel ridicat de operativitate pentru structurile din pac,373,55,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
160,"##hetul de forte destinat pentru cercetare, supraveghere, recunoastere si avertizare timpurie si asigurarii capacitatii de reactie imediata si pentru cele puse la dispozitia nato / ue, ca parte componenta a fortei consolidate de raspuns a nato ( enrf ) si eubg ;. perfectionarea instruirii comandamentelor marilor unitati si unitatilor operationalizate, prin utilizarea sistemelo",379,53,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
161,"##r de modelare - simulare ;. dezvoltarea capabilitatilor de protectie a fortei ; • capacitatea de optimizare a managementului traficului aerian, sub aspectul complementaritatii componentelor militara si civila ; - capacitatea de integrare a tuturor senzorilor civili si militari in sccan / atinamds, atat pe plan intern, cat si la nivel international ; - nivelul tehnologic al capabilitatilor din dome",402,60,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
162,"##niul navigatiei aeriene ( radare de dirijare la apropiere si aterizare - rdaam, sisteme meteo, sisteme tacan / pals etc. ). ( b ) sa fie inzestrata cu echipamente performante, compatibile si interoperabile cu cele din dotarea armatelor statelor membre nato si ue.! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) nivelul de performanta, compatibilitate si inter",363,65,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
163,"##operabilitate al echipamentelor este * conditionat, * in mod deosebit, de : - planificarea inzestrarii structurilor, in concordanta cu amenintarile, nevoile misiunii si evolutia tehnologica ; - fructificarea inteligenta a potentialului de modernizare ingenioasa a sistemelor de armamente si echipamente militare existente in inzestrare ; - derularea programelor curente privind moderniza",389,51,131,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
164,"##rea unor echipamente militare existente ; • optimizarea procesului de achizitie a echipamentelor militare ;! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) initierea unor programe noi, pentru realizarea capabilitatilor angaja - • te fata de nato si ue, in concordanta cu resursele alocate. ( c ) sa foloseasca un proces de decizie performant, sa detina sisteme",363,65,133,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
165,"de comanda - control adecvate, precum si suficiente capabilitati intrunite de raspuns. performanta procesului de decizie si suficienta capabilitatilor intrunite de raspuns sunt conditionate, in mod deosebit, de : detinerea unui sistem national de conducere, capabil sa sustina plani - • ficarea interinstitutionala si implementarea coordonata a masurilor si executarea integrata a activitatilor de ap",400,55,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
166,"##arare a tarii ; • capacitatea sistemului militar de comanda si control de a genera si sustine superioritatea relativa a ciclului informational si de decizie ; capacitatea de integrare completa a informatiilor obtinute prin mij - • loace proprii ; • inzestrarea cu sisteme de comunicatii si informatica performante, compatibile cu cele din tarile membre ale nato si ale ue ; • nivelul de consol",395,65,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
167,"##idare, operationalizare si integrare a structurilor de comanda - control aferente categoriilor de forte ale armatei si comandamentelor de arma, atat la nivel intrunit, cat si la nivel interinstitutional si la nivelul nato / ue ; capacitatea de interconectare a unor componente ale sistemului de. comunicatii si informatic propriu armatei romaniei cu sistemele de comunicatii si informatica pe care le",402,60,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
168,"utilizeaza celelalte institutii din sistemul national de securitate in cadrul sistemului de comunicatii si informatic al fortelor armate ( scifa ) ; nivelul tehnologic al sistemului de comanda si control aerian nati - ● onal ( sccan ), precum si integrarea acestuia in sistemul integrat nato de aparare antiaerianta si antiracheta ( natinamds! 6 ), sub aspectul standardelor operationale, procedurale si tehn",408,62,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
169,"##ice ; 16 nato integrated air and missile defence system - nivelul tehnologic al sistemelor criptografice si de protectie a informatiilor si indeplinirea standardelor nato si ue ; - asigurarea serviciilor de avertizare timpurie, prin difuzarea centralizata a mesajelor sau alarmarea personalului privind situatia operativa, in toate locurile de dispunere ; - detinerea capabilitatilor in masura sa garant",405,58,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
170,"##eze aparare cibernetica ; - performanta proceselor pentru asigurarea informationala a sistemelor de comunicatii si informatica ; - nivelul capacitatii de lupta, supletea, modularitatea, mobilitatea, dislocabilitatea, sustenabilitatea si interoperabilitatea unitatilor de sprijin al luptei din compunerea structurii de forte a armatei romaniei. ( d ) sa detina un sistem logistic integ",386,51,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
171,"##rat, eficient, adaptat la configuratia si misiunile armatei romaniei. existenta unui sistem logistic integrat * este conditionata, * in mod deosebit, de : - optimizarea organizarii si dotarii structurilor de sprijin logistic, pentru a fi capabile sa asigure un raspuns adecvat si oportun la nevoile de sprijin logistic ale structurilor luptatoare / de sprijin de lupta ;",372,57,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
172,"- calitatea pregatirii personalului de logistica ; - un sistem informational eficient, capabil sa coordoneze acordarea sprijinului tarii gazda pentru operatii multinationale desfasurate pe teritoriul national ; - eficienta sistemului de asigurare a suportului logistic integrat pentru echipamentele militare esentiale ; - asigurarea in conditii de eficienta a serviciilor de campani",382,51,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
173,"##e ; - existenta si performantele capabilitatilor si facilitatilor de transport tactic si strategic ; - dezvoltarea de capabilitati logistice standard, in acord cu cerintele operationale specifice ale nato ; - participarea la initiativele multinationale, initiate sub egida nato / ue, de dezvoltare a unitatilor logistice integrate specializate ;. realizarea capabilitatilor nato pe teritoriul romaniei prin progra -! [ 39 _ image _ 0. png",440,65,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
174,] ( 39 _ image _ 0. png ) mul nato de investitii in securitate / nsip. ( e ) sa identifice capabilitatile de interventie in situatii de urgenta adecvate pentru sprijinirea administratiei publice centrale si locale si participarii la raspuns interinstitutional adecvat in situatii de urgenta. utilizarea eficienta si eficace a capabilitatilor de interventie in situatii de urgenta este,384,60,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
175,"conditionata, in mod deosebit, de : identificarea si armonizarea interinstitutionala a unor masuri coe -. rente privind participarea la interventii in zonele cu risc ridicat de producere a unor situatii de urgenta ; modul de aplicare a masurilor si actiunilor prevazute in planurile de • cooperare pe tipuri de risc incheiate cu celelalte institutii si autoritati ale administratiei publice in domeni",400,61,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
176,"##ul situatiilor de urgenta, la nivel central si local. ( f ) sa dispuna de capabilitati in masura sa previna surprinderea strategica, din perspectiva obtinerii, integrarii si prelucrarii de informatii si furnizarea de produse finite ( intelligence ) catre autoritatile decizionale nationale, aliate si partenere. performanta sistemului de prevenire a surprinderii strategice este conditionata, in mod deosebit, de : •",418,60,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
177,"nivelul tehnologic si capacitatea capabilitatilor de informatii pentru asigurarea de informatii actionabile, oportune si viabile ; • flexibilitatea, modularitatea, rezilienta sistemului de informatii pentru aparare si interoperabilitatea acestuia cu sistemele similare ale nato si ue ; nivelul capacitatii de obtinere, verificare, procesare si valorificare a. datelor si informatiilor",384,48,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
178,"referitoare la riscurile si amenintarile externe si interne, militare si nemilitare ; nivelul capacitatii de identificare a vulnerabilitatilor si riscurilor, pre - • venire si contracarare a amenintarilor specifice spatiului cibernetic ; - nivelul tehnologic al sistemelor criptografice pentru protectia informatiilor clasificate si interoperabilitatea cu sistemele similare",374,47,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
179,"ale! [ 40 _ image _ 1. png ] ( 40 _ image _ 1. png )! [ 40 _ image _ 2. png ] ( 40 _ image _ 2. png ) nato si ue. ( g ) sa dispuna de capabilitati moderne in domeniul medical militar. performanta * * capabilitatilor din domeniul medical militar * * * este conditionata, * in mod deosebit *, de : * - functionalitatea serviciului medical militar de urgenta si corelarea acestu",375,79,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
180,"##ia cu celelalte componente ale sistemului national medical de urgenta ; - nivelul de eficacitate a sistemului medical militar, in raport cu obiectivele din domeniu ale armatei romaniei ; - nivelul capabilitatilor din domeniul asistentei medicale operationale ; - calitatea asistentei medicale gratuite asigurate personalului mapn, precum si pentru celelalte categorii de personal, conform cadrului normativ",408,56,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
181,"in vigoare. ( h ) sa dispuna de un sistem intern de cercetare - dezvoltare - inovare cu structura adecvata sub aspect calitativ si operational. performanta * * capabilitatilor sistemului intern de cercetare - dezvoltare - inovare * * * este conditionata, * in mod deosebit *, de * : - valoarea si calitatea suportului stiintific si tehnologic, specifice angajamentelor asuma",374,61,130,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
182,"##te si misiunilor incredintate armatei romaniei ; - nivelul colaborarii si cooperarii intre structurile mapn cu atributii in cercetare - dezvoltare - inovare si cele din industria nationala de aparare ; - valoarea si calitatea infrastructurii de cercetare a centrelor de cercetare / excelenta, pe domeniile de interes militar si nivelul si calitatea implicarii aces",366,55,132,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
183,"##tora in proiectele / programele de cooperare multinationale ale ue sau ale nato. ( i ) sa aiba un nivel optim de standardizare in domeniul conceptelor, doctrinelor, procedurilor si proiectelor tehnice pentru echipamente.",222,33,73,19,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
184,"# & $ 57 $ $ / % c $ $ 3c5c5,,! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )! [ 40 _ image _ 3. png ] ( 40 _ image _ 3. png ) 40 nivelul optim al standardizarii in domeniul conceptelor, doctrinelor, procedurilor si proiectelor tehnice este conditionat, in mod deosebit, de : existenta unui cadru legislativ armonizat, cu incidenta asupra st",343,73,130,20,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
185,"##ruc -! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) ● turilor de comanda si de forte nationale si aliate ; • functionalitatea politicilor si directivelor nato din domeniul interoperabilitatii si standardizarii ; eficacitatea procesului de planificare a apararii, desfasurat prin im -. plementarea documentelor nato de standardizare. ( j ) sa dispuna de un cadru conceptual, organizational si actional adec",410,69,132,20,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
186,"##vat prevenirii si contracararii amenintarilor cibernetice. functionalitatea cadrului conceptual, organizational si actional privind prevenirea si contracararea amenintarilor cibernetice este conditionata, in mod deosebit, de : nivelul implementarii doctrinelor, politicilor, ghidurilor si standar - • delor de aparare cibernetica ; capacitatea de identificare si evaluare a amenintarilor de natura • cibernetica ;",415,51,133,20,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
187,"capacitatea de contracarare a agresiunilor la adresa infrastructurilor. cibernetice ale mapn ; • nivelul de operativitate a capabilitatilor de aparare cibernetica, pe niveluri de competenta, responsabilitati, expertiza si misiuni ; amploarea si profunzimea cooperarii specifice domeniului, la nivel • national si international.",327,42,109,20,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
188,"# capitolul 4 principalele directii de dezvoltare a capabilitatilor de aparare17 prin * legea nr. 203 din 2015 privind planificarea apararii * s - a aliniat procesul de planificare a apararii din armata romaniei cu procesele similare din cadrul nato si ue. in consecinta, capabilitatile armatei romaniei se dezvolta in urmatoarele domenii : comanda, control si comunicatii, angajare",382,58,130,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
189,", informatii, proiectia fortei, protectie si sustinere. constituirea, dezvoltarea si mentinerea capabilitatilor se realizeaza avand in vedere cerintele si actiunile cuprinzand elemente de : doctrina, organizare, pregatire, comanda, echipamente, personal, infrastructura si interoperabilitate ( dotlmpfi ). procesul de dezvoltare a capabilitatilor are in vedere de",363,45,130,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
190,"##zvoltarea unor forte moderne, dotate adecvat, dislocabile, interoperabile, cu capacitate de autosustinere si de protectie multidimensionala, cu un sistem de comanda si control flexibil si eficient. procesul este unul sistemic si interdisciplinar, ce se deruleaza pe termen mediu si lung, prin utilizarea eficienta a resurselor disponibile. stabilirea capabilitatilor de aparare necesa",386,51,132,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
191,"##re indeplinirii misiunilor si sarcinilor incredintate s - a realizat prin desfasurarea, la nivelul ministerului apararii nationale, a analizei strategice a apararii. in urma analizei a fost elaborat * programul privind transformarea, dezvoltarea si inzestrarea armatei * romaniei pana in anul 2026 si in perspectiva. 17 prin capabilitate se intelege abilitatea de a exec",372,54,132,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
192,##uta actiuni in scopul indeplinirii unor obiective. capabilitatile necesare indeplinirii intregului spectru de sarcini si misiuni! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png )! [ 43 _ image _ 1. png ] ( 43 _ image _ 1. png ) specifice asumate la nivel national si pe plan international trebuie sa asigure : pe timp de pace : supravegherea si avertizarea timpurie,366,70,132,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
193,; reactia ime - • diata si angajarea in actiuni militare de intensitate redusa ; participarea la combaterea terorismului ; sprijinirea autoritatilor civile ;. in perioada de pre - conflict : evitarea surprinderii ; mentinerea integritatii spatiului aerian al romaniei ( integrat in natinamds ) ; exercitarea controlului asupra apelor teritoriale ; implementarea masurilor de raspuns,382,56,130,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
194,"la criza ; executarea de actiuni de descurajare ; in situatie de conflict : apararea strategica si respingerea agresiunii. • in functie de domeniile de actiune, armata romaniei dezvolta urmatoarele capabilitati : 1. comanda, control si comunicatii de nivel strategic, operativ si tactic, centre de comunicatii si informatica si unitati de sprijin in domeniul comunicatiilor si informaticii / cis ale st",402,61,130,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
195,"##ructurii de forte ; 2. angajare : mari unitati si unitati mecanizate, de infanterie, tancuri, vanatori de munte, artilerie, forte speciale, aviatie de lupta, elicoptere de lupta, nave de lupta la mare si fluviu, infanterie marina, politie militara si operatii psihologice ;",275,42,96,21,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
196,"# & $ 57 $ $ / % c $ $ 3c5c5,,! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png )! [ 44 _ image _ 1. png ] ( 44 _ image _ 1. png ) 3. informatii : mari unitati si unitati de informatii militare, supraveghere si cercetare ;! [ 44 _ image _ 2. png ] ( 44 _ image _ 2. png ) 4. proiectia fortei : mari unitati si unitati de transport",328,84,130,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
197,"aerian tactic, de nave de sprijin si de transport terestru ; 5. protectie : mari unitati si unitati de rachete sol aer, de aparare antiaeriana, de geniu de lupta, de cbrn, eod, minare / deminare si pentru protectia demnitarilor militari romani si straini pe teritoriul national ; 6. sustinere : mari unitati si unitati de logistica operationala si de sustinere. armata romaniei isi va concentra eforturile",405,66,130,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
198,"in urmatoarele * * directii de * * actiune : - dezvoltarea capacitatii de lupta necesare pentru indeplinirea misiunilor si sarcinilor specifice la nivel national si in plan international ; - implementarea * conceptiei privind conducerea structurii de forte a armatei romaniei *, prin dezvoltarea unui sistem de comanda, control, comunicatii, computere, informatii, supraveghere si recunoaster",392,56,130,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
199,"##e ( c4isr ) si a capabilitatilor de aparare cibernetica ; - imbunatatirea nivelului de interoperabilitate interinstitutionala si eficientizarea utilizarii capabilitatilor la nivel national pentru asigurarea coerentei si complementaritatii pe timpul indeplinirii misiunilor si sarcinilor specifice ; - asigurarea, impreuna cu celelalte institutii cu responsabilitati in domeniul ap",382,48,132,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
200,"##ararii, a unei forte intrunite, necesare contracararii eficiente a actiunilor specifice atat razboiului traditional, cat si celui neconventional si hibrid ; - modernizarea echipamentelor militare, concomitent cu dotarea structurii de forte cu echipamente noi ; - finalizarea operationalizarii elementelor de comanda si control din structura de forte nato dislocate pe teritoriul national ;. • con",398,55,132,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
201,"##tinuarea dezvoltarii capabilitatilor in cadrul multinational asigu -! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) rat de nato si ue ; realizarea / mentinerea unui nivel ridicat al pregatirii pentru mobilizare ; •. • • perfectionarea procesului de planificare, organizare, desfasurare si evaluare a instructiei structurilor si / sau a personalului, in cadru",362,62,132,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
202,"national si / sau multinational ; continuarea procesului de completare a stocurilor operative si strategice ; dezvoltarea capabilitatilor necesare contracararii amenintarilor de tip asimetric sau a abordarilor ostile de tip hibrid ; dezvoltarea graduala de capabilitati militare cu accent pe cele critice, configurate atat pentru apararea nationala, cat si pentru cea colectiva ; realizarea unor capabi",402,56,130,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
203,##litati logistice si medicale care sa asigure suportul fortelor pentru o perioada indelungata in situatia unui conflict ; •. • - •.. • dezvoltarea capabilitatilor de aparare cibernetica ale armatei romaniei si integrarea acestora in sistemul national de aparare cibernetica ; respectarea angajamentelor internationale asumate ; realizarea concordantei dintre misiune si structura organizatorica a fortelor ;,408,56,132,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
204,adaptarea structurii de comanda - control a armatei romaniei ; dezvoltarea capacitatii de actiune integrata la nivelul sistemului national de securitate ( sns ) ; mentinerea unui nivel ridicat de operativitate pentru structurile din pachetul de forte destinat asigurarii capacitatii de reactie imediata si pentru cele puse la dispozitia nato si ue ; operationalizarea si consolida,380,56,130,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
205,"##rea structurilor destinate executarii actiunilor de lupta pe teritoriul national, prin reactie imediata si descurajare si a fortelor nominalizate pentru actiune in cadrul initiativei fortei consolidate de raspuns a nato si in cadrul eubg ;",241,35,83,22,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
206,"# & $ 57 $ $ / % c $ $ 3c5c5,,! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) - participarea la initiativele si programele nato si ue de dezvoltare si utilizare in comun a capabilitatilor, cu accent pe realizarea capabilitatilor critice identificate ; - dezvoltarea sistemului strategic de comunicatii pentru comanda si controlul fortelor si asigurarea infrastru",364,67,130,23,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
207,"##cturii si serviciilor de comunicatii si tehnologia informatiei necesare fluxurilor informationale ; - dezvoltarea si integrarea capabilitatilor de comanda, control, comunicatii, computere, informatii, supraveghere si cercetare de niveluri tactic, operativ si strategic, precum si interconectarea acestora cu sistemele specifice sns si nato ; - cresterea gradului de protectie, a capacitatii de disl",400,52,132,23,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
208,"##ocare, a mobilitatii tactice, flexibilitatii, modularitatii si nivelului de interoperabilitate a fortelor nationale cu cele ale aliatilor ; - dezvoltarea sistemului logistic integrat pentru sustinerea fortelor nationale pe timpul executarii misiunilor pe teritoriul national si in teatrele de operatii, precum si asigurarea sprijinului natiunii gazda pentru actiunile fortelor statelor",387,49,132,23,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
209,"aliate si partenere ; - implementarea conceptelor din domeniul transformarii, dezvoltate si validate la nivelul nato si ue, prin adaptarea acestora la realitatile si cerintele armatei romaniei ; - cresterea gradului de operationalizare a structurilor de informatii si pentru operatii speciale pentru a fi in masura sa protejeze si sa promoveze interesele fundamentale ale romaniei si cetatenilor romani oriunde",410,59,130,23,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
210,"este nevoie pe timp de pace, criza si razboi.",45,9,20,23,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
211,"# capitolul 5 politicile privind managementul integrat al resurselor de aparare resursele alocate apararii nationale definesc intr - un mod calitativ politica de aparare a romaniei, indicand imperativele eficientei si eficacitatii ce trebuie avute in vedere in implementarea obiectivelor stabilite.! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )! [ 47 _ image _ 1. png ] ( 47",377,66,130,24,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
212,"_ image _ 1. png ) 47 evolutiile economice din ultimii ani si dificultatile financiare la nivel european au evidentiat necesitatea unei regandiri a modului de alocare a resurselor, dar mai ales de utilizare a lor, eficienta fiind criteriul principal. la nivel national, aliat si al ue a fost subliniata oportunitatea dezvoltarii unor abordari multinationale in domeniul apara",375,58,130,24,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
213,"##rii ( "" smart defence "", "" connected forces initiative "", "" framework nation concept "", respectiv "" pooling and sharing "" ), care presupun adoptarea de solutii inovatoare in gestionarea optima a resurselor, prin prioritizarea investitiilor si finantarea multinationala a capabilitatilor de interes comun, toate avand ca obiectiv cresterea securitatii statelor membre. obiectivul general al managementului integrat al resurselor pentru aparare",444,62,132,24,romania_2017_DefenseWhitePaper_noneng.md,2025-01-28 18:58:20
