chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
267,"- intelligence, strategic communication, and crisis management mechanisms. the republic of slovenia will strive for the early detection of hybrid operations, and look for further opportunities to strengthen national and social resilience to hybrid threats. it will designate a central authority to monitor and coordinate the response to hybrid threats. in order to ensure the uninterrupted functioning of critical infrastructure, the republic of slovenia will establish a uniform process of risk assessment for the operation of critical infrastructure. this will be followed by the planning of measures for the protection of critical infrastructure, and response to different types of threat. slovenia will ensure cooperation between critical infrastructure operators and managers, and",785,111,130,61,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
268,"between the public and private sectors in planning and ensuring the protection of critical infrastructure. the measures and solutions adopted at the national level by the republic of slovenia, which is primarily responsible for dealing with hybrid threats, will be synchronized and complementary to the policies, mechanisms, and instruments which have been co - created within the european union and nato, and within other relevant international aid and self - help organizations. in the event of transnational effects and military dimensions of hybrid threats, the republic of slovenia will also rely on collective defence and mutual assistance. the republic of slovenia will support and assist its partners, especially in the western balkans, in strengthening their res",771,116,130,61,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
269,"##ilience in dealing with hybrid threats and their associated risks. resitve, ter na aktivnem mednarodnem sodelovanju s sosednjimi drzavami, v okviru evropske unije, regije jugovzhodne evrope, organizacije zdruzenih narodov in drugih mednarodnih organizacij. hitreje in sistematicno bo treba razvijati in posodabljati infrastrukturne sisteme za delovanje sil",358,46,132,61,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
270,"za zascito, resevanje in pomoc. sistem varstva pred naravnimi in drugimi nesrecami bo tudi v prihodnje namenil velik poudarek prostovoljstvu.",141,20,57,61,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
271,"# # 5. * * 1. odzivanje na hibridne groznje * * republika slovenija bo hibridne groznje ter z njimi povezana tveganja naslavljala s celovitim, medsektorskim in nadresorskim pristopom in sodelovanjem, vkljucujoc vse ravni drzave in druzbe. pri tem sta kljucni nadgradnja in izgradnja odpornih sistem",298,46,130,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
272,"##ov drzave in druzbe za odkrivanje, odzivanje ter zascito in obrambo pred razlicnimi oblikami hibridnega delovanja. v tem kontekstu bo republika slovenija dvignila druzbeno zavedanje glede tveganj, ki jih predstavljajo hibridne groznje. usklajeno delovanje v okviru evropske unije in nata bo krepilo o",302,43,133,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
273,"##dpornost pred hibridnimi groznjami in laznimi novicami z okrepitvijo situacijskega zavedanja, obvescevalno in protiobvescevalno dejavnostjo, strateskim komuniciranjem ter mehanizmom kriznega upravljanja in vodenja. republika slovenija si bo prizadevala za zgodnje odkrivanje hibridnega delovanja ter iskala nadaljnje",318,36,133,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
274,moznosti za okrepitev nacionalne in druzbene odpornosti za soocanje s hibridnimi groznjami. dolocila bo osrednji organ za spremljanje in koordinacijo odzivanja na hibridne groznje. za zagotovitev neprekinjenosti delovanja kriticne infrastrukture bo republika slovenija vzpostavila enoten proces ocenjevanja tveganj za delovan,325,40,130,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
275,"##je kriticne infrastrukture, cemur bo sledilo nacrtovanje ukrepov za njeno zascito in odzivanje na razlicne vrste grozenj. pri nacrtovanju in izvajanju zascite kriticne infrastrukture bo zagotovila sodelovanje med nosilci sektorjev kriticne infrastrukture in upravljavci kriticne infrastrukture ter med javnim",310,39,132,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
276,"in zasebnim sektorjem. ukrepi in resitve, ki jih bo republika slovenija sprejela na nacionalni ravni, kot primarno pristojna za soocanje s hibridnimi groznjami, bodo sinhronizirani in komplementarni s politikami, mehanizmi in instrumenti, sooblikovanimi v okviru evropske unije in nata ter drugih relevantnih mednarodnih organizacij za pomoc in",344,47,130,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
277,"samopomoc clanicam. v primeru nadnacionalnih ucinkov in vojaskih razseznosti hibridnih grozenj se bo republika slovenija zanasala tudi na kolektivno obrambo in vzajemno pomoc. republika slovenija bo podpirala in pomagala partnerjem, se posebej na podrocju zahodnega balkana, pri krepitvi njihove odpornosti pri soocanju s hibrid",328,44,130,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
278,##nimi groznjami in z njimi povezanimi tveganji.,48,7,23,62,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
279,"# # 5. * * 2. response to cyber threats and the abuse of information technologies * * and systems in the area of cyber security and defence, the republic of slovenia will actively monitor the international dynamics of responding to cyber threats, and adjust its national strategy and the regulatory framework accordingly. the established national cyber security authority will ensure the comprehensive management of cyber security, and coordination with all ministries and other entities in all security situations. to support the strategic decision - making, it will, on the basis of data from all the entities of the national security system, prepare analyses and assessments of threats and the situation in the area of cyber security.",737,117,130,63,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
280,"it will ensure integrity and systematic detection, handling, and response to cyber threats, incidents, and attacks. the republic of slovenia will provide an effective system of ensuring cyber security with related measures in the area of prevention, response, and raising of awareness in all sections of society. the system will bring together entities from public administration, business, and academia to strengthen their mutual cooperation. by encouraging the introduction of new technologies in the public and private sectors, the state will create conditions for the safe operation of critical infrastructure and key communication and information systems. national measures will be adapted according to current activities in the international environment. ensuring the effective functioning of the",802,114,130,63,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
281,"national cyber security and defence system will require continuous adaptation and upgrading of resources, mechanisms, and processes at strategic and implementation levels.",171,22,27,63,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
282,"# # 5. * * 3. response to the intelligence activities of foreign actors * * the intelligence and security services of the republic of slovenia will continue to regularly inform the national security system bodies about the intelligence activities of foreign actors, and propose and implement the available measures against foreign intelligence activities. in doing so, they will cooperate closely with the bodies responsible for the protection of classified information of the republic of slovenia, nato, and the european union. the national security system of the republic of slovenia will enhance the exchange of observations and detection of the intelligence activities of foreign actors, and the development of measures for more effective prevention of their operations. the",778,118,130,64,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
283,"intelligence and security services of the republic of slovenia will carry out preventive security awareness - raising activities in those target environments that are of interest to foreign intelligence activities. they will enhance cooperation with the security bodies and services of the european union, nato, and their member states in the exchange of information and intelligence, and in the security clearance process.",423,62,70,64,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
284,# # 5. * * 2. odzivanje na kibernetske groznje in zlorabo informacijskih tehnologij * * in sistemov republika slovenija bo na podrocju kibernetske varnosti in obrambe aktivno spremljala mednarodno dinamiko odzivanja na kibernetske groznje ter ustrezno prilagajala nacionalno strategijo in normativno urejanje podrocja. vzpostavl,328,45,130,65,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
285,##jen nacionalni organ za kibernetsko podrocje bo zagotavljal celovito upravljanje podrocja in koordinacijo z vsemi resorji in drugimi subjekti v vseh varnostnih razmerah. za podporo strateskemu odlocanju bo na podlagi podatkov vseh subjektov nacionalnovarnostnega sistema pripravljal analize in ocene o groznjah in stanju na podrocju kibernetske,346,46,131,65,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
286,"varnosti. zagotavljal bo tudi celovitost in sistematicnost pri zaznavi, obravnavi in odzivanju na kibernetske groznje, incidente in napade. republika slovenija bo zagotovila ucinkovit sistem zagotavljanja kibernetske varnosti s povezanimi ukrepi na podrocju preprecevanja in odzivanja ter ozavescanja vseh delov druzbe. sistem bo povez",335,43,130,65,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
287,"##al subjekte iz javne uprave, gospodarstva in akademsko - raziskovalne sfere ter tako krepil njihovo medsebojno sodelovanje. s spodbujanjem uvedbe novih tehnologij v javnem in zasebnem sektorju bo drzava vzpostavila pogoje za varno delovanje kriticne infrastrukture ter kljucnih komunikacijsko - informacij",307,41,132,65,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
288,"##skih sistemov. nacionalni ukrepi se bodo ustrezno prilagajali aktualnim aktivnostim v mednarodnem okolju. zagotavljanje ucinkovitega delovanja nacionalnega sistema kibernetske varnosti in obrambe bo zahtevalo kontinuirano prilagajanje ter nadgradnjo virov, mehanizmov in procesov na strateski in izvedbeni ravni.",314,37,120,65,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
289,# # 5. * * 3. odzivanje na obvescevalno dejavnost tujih akterjev * * obvescevalne in varnostne sluzbe republike slovenije bodo tudi v prihodnje redno obvescale nosilce nacionalnovarnostnega sistema o obvescevalni dejavnosti tujih akterjev ter predlagale in izvajale razpolozljive ukrepe zoper obvescevalno dejavn,312,43,130,66,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
290,"##ost iz tujine. pri tem bodo tesno sodelovale z odgovornimi nosilci na podrocju varovanja tajnih podatkov republike slovenije, nata in evropske unije. v sistemu nacionalne varnosti republike slovenije se bosta krepili izmenjava ugotovitev in zaznav o obvescevalni dejavnosti tujih akterjev ter priprava ukrepov za ucinko",321,45,133,66,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
291,"##vitejse preprecevanje njihovega delovanja. izvajala se bodo preventivna varnostna ozavescanja ciljnih sredin, ki so interes tujega obvescevalnega delovanja. obvescevalne in varnostne sluzbe republike slovenije bodo tudi krepile sodelovanje z varnostnimi organi in sluzbami evropske unije in nata ter njunih clanic tako pri izmenjavi",334,43,133,66,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
292,informacij in obvescevalnih podatkov kot tudi pri varnostnem preverjanju.,73,9,29,66,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
293,"# # 5. 4. prevention of and response to military threats the various security threats and risks which arise in the strategic environment of the republic of slovenia and have multiplicative effects require a comprehensive approach to the construction and provision of defence and military capabilities. the republic of slovenia will respond decisively to military threats and risks with all available means ; this response will always fully comply with the provisions of international and humanitarian law. the country will ensure the national capability, readiness, and responsiveness of the defence system to military threats. this includes the appropriate size, structure, equipment, and capabilities of the military and the required civilian capabilities. the implementation",777,113,130,67,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
294,"of the military defence of the republic of slovenia will, as a matter of priority, be ensured by an appropriate level of its own defence capability and readiness, and a reasonable degree of independence and autonomy in the field of defence and the military, while relying on the collective defence system with mutual assistance from the european union. the prevention and deterrence of military threats will be based on an appropriate level of national defence capabilities, active participation in collective deterrence measures, and the balancing of security and defence interests within nato, the european union, the organization for security and cooperation in europe, the united nations organization, and other international initiatives and forms of cooperation",766,115,130,67,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
295,". as a credible nato ally and member of the european union, the republic of slovenia will ensure, in size, structure, equipment, qualification, readiness, and endurance, adequate national military capabilities, pursuant to article 3 of the north atlantic treaty. these activities will form the basis of possible participation in collective defence under article 5 of the north atlantic treaty. increasing the overall resilience of the state and society, both in the military and civil defence, is an important element of the nation ' s ability to deal with potential military threats. at the same time, it supports the deterrence and defence posture of the alliance. in this context,",683,108,130,67,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
296,"in the event of an extraordinary deterioration of slovenia ' s security environment, the size and structure of the slovenian armed forces may be substantially increased in accordance with the concept of the military strategic reserve, and also on the basis of the reintroduction of all components of military service. in accordance with the right and expectation of the citizens of the republic of slovenia that they can always undergo voluntary training for the defence of the country, the possibility of voluntary military service and other voluntary forms of military training will continue to be adequately maintained. the civil defence will, through the civilian capabilities and the enhancement of civil preparedness, support the slovenian armed forces and the",766,118,130,67,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
297,"allied forces ; moreover, by preparing and implementing appropriate measures, it will contribute to the defence of the country, and ensure conditions for the continuous functioning of the authorities, the continuity of key services and production, and the supply, protection, and survival of the population. the republic of slovenia",332,49,59,67,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
298,"# # 5. * * 4. preprecevanje in odzivanje na vojaske groznje * * raznovrstne varnostne groznje in tveganja, ki se pojavljajo v strateskem okolju republike slovenije in imajo multiplikativne ucinke, zahtevajo celosten pristop k izgradnji in zagotavljanju obrambnih in vojaskih zmogljivosti. republika sloven",305,44,130,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
299,"##ija se bo z vsemi razpolozljivimi sredstvi odlocno odzvala na vojaske groznje in tveganja, pri cemer bo tovrsten odziv vedno in v celoti skladen z dolocili mednarodnega in humanitarnega prava. republika slovenija bo zagotavljala nacionalno sposobnost, pripravljenost in odzivnost obrambnega sistema na vojaske grozn",317,44,133,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
300,"##je. to vkljucuje ustrezen obseg in strukturo, opremljenost in usposobljenost vojaskih in potrebnih civilnih zmogljivosti. izvajanje vojaske obrambe republike slovenije bo prednostno zagotovljeno z ustrezno stopnjo lastne obrambne sposobnosti in pripravljenosti ter razumno stopnjo neodvisnosti in avtonom",306,37,132,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
301,"##nosti na obrambnem in vojaskem podrocju, ob naslonitvi na sistem kolektivne obrambe z vzajemno pomocjo evropske unije. preprecevanje in odvracanje vojaskih grozenj bo temeljilo na ustrezni ravni nacionalnih obrambnih zmogljivosti, aktivnemu sodelovanju v kolektivnih ukrepih odvracanja ter uravnotezenju",305,38,132,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
302,"varnostno - obrambnih interesov v okviru nata, evropske unije, organizacije za varnost in sodelovanje v evropi in organizacije zdruzenih narodov ter drugih mednarodnih pobud in oblik sodelovanja. kot verodostojna zaveznica v natu in clanica evropske unije bo republika slovenija zagotavljala po obsegu, strukturi, opremljenos",325,44,130,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
303,"##ti, usposobljenosti, pripravljenosti in vzdrzljivosti ustrezne nacionalne vojaske zmogljivosti na podlagi 3. clena severnoatlantske pogodbe. te bodo hkrati predstavljale temelj morebitnega sodelovanja v kolektivni obrambi na podlagi 5. clena severnoatlantske pogodbe. povecevanje celovite odpornosti drzave in druzbe",318,37,132,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
304,", tako na podrocju vojaske kot tudi civilne obrambe, predstavlja pomemben element nacionalne sposobnosti soocanja s potencialnimi vojaskimi groznjami, prav tako pa podpira odvracalno in obrambno drzo zaveznistva. v tem kontekstu se lahko v primeru izrednega poslabsanja varnostnega okolja republike slovenije obseg in stru",322,44,130,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
305,"##ktura slovenske vojske bistveno povecata skladno s konceptom vojaske strateske rezerve, tudi na podlagi ponovne uvedbe vseh sestavin vojaske dolznosti. skladno s pravico in pricakovanji drzavljanov republike slovenije, da se lahko na podlagi prostovoljnosti vedno usposabljajo za obrambo drzave, bo tudi v prihodnje v za",322,45,132,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
306,##dostnem obsegu zagotovljena moznost za prostovoljno sluzenje vojaskega roka in druge prostovoljne oblike vojaskega usposabljanja. civilna obramba bo s civilnimi zmogljivostmi in krepitvijo civilne pripravljenosti zagotavljala podporo slovenski vojski in zavezniskim silam ter s pripravami in z izvajanjem ukrepov prisp,320,40,132,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
307,"##evala k obrambi drzave, zagotavljala pogoje za neprekinjeno delovanje oblasti, kontinuiteto kljucnih storitev in proizvodnje, preskrbo, zascito in prezivetje prebivalstva. republika slovenija bo zagotavljala will provide host nation support to the planned movements of nato and european union military forces across its territory by providing appropriate infrastructure. adapting civil defence to changes in the security environment and to the trends and requirements",469,62,132,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
308,"of nato and the european union will be reflected in the adaptation of defence planning, thereby improving the defence system ' s response to military threats. the ability of the republic of slovenia to respond effectively to military threats and risks and to instability factors depends on the provision of the human, financial, and material resources that are necessary to build, operate, and modernize comprehensive, sustainable, peacetime and wartime military and defence capabilities to an appropriate level of preparedness. in this way, the republic of slovenia will, in terms of size and quality, have an appropriate tool to pursue its national interests and objectives in the field of defence, and fulf",709,111,130,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
309,##il its commitments within nato and the european union.,56,9,14,68,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
310,"# # 5. 5. response to crisis areas in the future, the republic of slovenia will strive for the active involvement of the international community in the management of the situation in various crisis areas. it will focus on preventive action, the search for peaceful solutions, human security, and respect for international law and human rights. as part of slovenia ' s membership in international organizations, the country will continue to advocate an active approach to crisis areas, and regular solutions to ongoing political and security conflicts and crises. in responding to crisis areas, the republic of slovenia will, at the governmental level, pursue a comprehensive approach to the implementation of foreign policies",725,113,130,69,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
311,", with balanced and coordinated input from the relevant ministries, government offices, other state bodies, public and private commercial institutes and companies, and governmental and non - governmental development and humanitarian organizations. as part of its comprehensive approach it will pursue the objectives of sustainable development, and focus on helping to achieve gender equality and women ' s empowerment in its peace, development, and humanitarian endeavours, thereby contributing to social development, peace, stability and security, strengthening of the economy, and the establishment of open societies in developing countries. the republic of slovenia will give priority to international operations and missions in those crisis areas which have the greatest impact on the national security",806,113,130,69,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
312,"of the republic of slovenia, on nato ' s collective security, and on the security of the european union. by participating in international operations and missions, slovenia will, in addition to the defence and security objectives and interests, pursue and carry out foreign policy, economic, cultural, and other national objectives and interests in an integrated manner. in the future, the republic of slovenia will supplement its operations in crisis areas through forms of action leading to more efficient and faster stabilization podporo drzave gostiteljice nacrtovanim premikom vojaskih sil clanic nata in evropske unije",624,93,130,69,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
313,cez svoje ozemlje z zagotavljanjem ustrezne infrastrukture. prilagajanje civilne obrambe spremembam v varnostnem okolju ter trendom in zahtevam nata in evropske unije se bo odrazalo v okviru prilagajanja obrambnega nacrtovanja ter s tem izboljsalo odzivnost obrambnega sistema na vojaske groznje. sposobnost ucinkovite,318,42,130,69,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
314,"##ga odzivanja republike slovenije na vojaske groznje in tveganja ter dejavnike nestabilnosti je odvisna od zagotovitve kadrovskih, financnih in materialnih virov, potrebnih za izgradnjo, delovanje in modernizacijo celovitih in vzdrzljivih, mirnodobnih in vojnih vojaskih in obrambnih zmogljivosti v ustrezni stop",313,40,132,69,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
315,##nji pripravljenosti. na ta nacin bo imela republika slovenija po obsegu in kakovosti ustrezno orodje za uresnicevanje nacionalnih interesov in ciljev na obrambnem podrocju ter izpolnjevanje zavez v okviru nata in evropske unije.,230,33,94,69,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
316,"# # 5. * * 5. odzivanje na krizna zarisca * * republika slovenija se bo tudi v prihodnje zavzemala za aktivno vkljucevanje mednarodne skupnosti v urejanje razmer na razlicnih kriznih zariscih. pri tem se bo osredotocala na preventivno delovanje, iskanje mirnih resitev in clovekovo varnost ter za spostovanje med",312,50,130,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
317,"##narodnega prava in clovekovih pravic. v okviru clanstva v mednarodnih organizacijah bo se naprej zagovarjala aktivni pristop do kriznih zarisc oziroma sprotno resevanje dlje trajajocih politicnih in varnostnih konfliktov in kriz. pri odzivanju na krizna zarisca bo, v okviru uresnicevanja zunanjih politik, na vladni",318,44,132,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
318,"ravni skrbela za celovit pristop z uravnotezenimi in usklajenimi prispevki pristojnih ministrstev, vladnih sluzb in drugih drzavnih organov, javnih in zasebnih gospodarskih zavodov in druzb ter vladnih in nevladnih razvojnih in humanitarnih organizacij. pri odzivanju na krizna zarisca bo republika slovenija v okviru celovitega",328,44,130,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
319,"pristopa uresnicevala cilje trajnostnega razvoja ter bo pri svojih mirovnih, razvojnih in humanitarnih prizadevanjih teziscno pozornost namenjala pomoci pri doseganju enakosti spolov in krepitvi vloge zensk ter na ta nacin konkretno pripomogla k druzbenemu razvoju, miru, stabilnosti in varnosti, okrepitvi gospodarst",317,41,130,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
320,"##va ter vzpostavitvi odprtih druzb v drzavah v razvoju. republika slovenija bo dajala prednost mednarodnim operacijam in misijam na tistih kriznih zariscih, ki imajo najvecji vpliv na nacionalno varnost republike slovenije, kolektivno varnost nata in varnost evropske unije. z delovanjem v mednarodnih operacijah in",316,44,132,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
321,"misijah bo republika slovenija poleg obrambnih in varnostnih integrirano zasledovala in uresnicevala tudi zunanjepoliticne, gospodarske, kulturne ter druge nacionalne cilje in interese. republika slovenija bo v prihodnje svoje delovanje na kriznih zariscih dopolnila z oblikami, s katerimi bo lahko ucinkoviteje in hitreje prispevala k stabili",343,45,130,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
322,"##zaciji in and reconstruction in crisis areas. this is a more comprehensive inter - ministerial approach involving military and police capabilities, civil - military cooperation, and the cooperation of international institutions and non - governmental organizations. it combines elements of development, humanitarian, and psychosocial assistance to the affected population ; economic assistance ; assistance in the development of democratic institutions ; reforms ; training in security structures ; and assistance in the management of threats and risks in these areas.",570,80,94,70,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
323,"# # 5. 6. response in the area of counter - terrorism and violent extremism the republic of slovenia will continue to advocate a complete rejection of terrorism as a form of conflict resolution and means of pursuing interests. as part of the international community, it will make every effort to attain consistent respect for values such as democracy, human rights, fundamental freedoms, human security, and the rule of law, as in the long term this is the most effective measure against this threat. in policy - making and the adoption of counter - terrorism measures, the republic of slovenia will strictly observe the constitution, international agreements, and the applicable law. slovenia",693,112,130,71,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
324,"' s counter - terrorism response will continue to be based on integrated inter - ministerial cooperation at both national and international level. the republic of slovenia will carry out activities and strive for the further development of mechanisms and organizational solutions for the coordination of competent authorities in order to successfully and promptly detect and prevent terrorist activities. the republic of slovenia will ensure consistent implementation of the legal instruments and strategies adopted by the united nations organization, the council of europe, the european union, and other international organizations, and those adopted in the context of bilateral cooperation, particularly in the area of restrictive and preventive measures, and in the area of judicial cooperation in criminal matters related",825,119,130,71,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
325,"to terrorism. as required, slovenia will implement its own restrictive measures to additionally protect its national interests. in order to ensure more effective and proactive counter - terrorism and violent extremism measures, the republic of slovenia will adopt a national strategy for the prevention of terrorism and violent extremism and, based on this, an action plan detailing measures and activities in the area of counter - terrorism and violent extremism. the coordination of counter - terrorism activities at the national level, including ensuring the effective implementation, monitoring, assessment, and reporting on the implementation of the national strategy for the prevention of terrorism and violent extremism, and the",735,107,130,71,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
326,"establishment of a clear and consistent policy in this area, is the responsibility of the national security council of the republic of slovenia. rekonstrukciji kriznih zarisc. gre za celovitejsi medresorski pristop, ki vkljucuje vojaske in policijske zmogljivosti, civilno - vojasko sodelovanje, sodelovanje mednarodnih institucij in nevladnih organizacij ter zdruzuje elemente razvojne",386,51,130,71,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
327,", humanitarne in psihosocialne pomoci prizadetemu prebivalstvu, gospodarsko pomoc, pomoc pri razvoju demokraticnih institucij, reforme in usposabljanje varnostnih struktur ter pomoc pri obvladovanju grozenj in tveganj na teh obmocjih.",234,29,100,71,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
328,# # 5. * * 6. odzivanje na podrocju boja proti terorizmu in nasilnemu ekstremizmu * * republika slovenija bo tudi v prihodnje zagovarjala popolno nesprejemljivost terorizma kot oblike razresevanja konfliktov in nacina uresnicevanja interesov. pri tem se bo v mednarodni skupnosti dosledno zavzemala za spostovanje,313,46,130,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
329,"vrednot, kot so demokracija, clovekove pravice in temeljne svoboscine, cloveska varnost in vladavina prava, ker je to dolgorocno najucinkovitejsi ukrep v boju proti tej groznji. pri oblikovanju politike in sprejemanju protiteroristicnih ukrepov bo dosledno spostovala ustavo, mednarodne sporazume in veljavno zakonodajo",319,41,130,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
330,". odzivanje republike slovenije na podrocju boja proti terorizmu bo tudi v prihodnje temeljilo na integriranem nacionalnem in mednarodnem resornem sodelovanju. republika slovenija bo izvajala aktivnosti in si prizadevala za nadaljnji razvoj mehanizmov ter organizacijskih resitev za koordinacijo pristojnih organov, da bi uspesno in prav",337,45,130,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
331,"##ocasno odkrivala in preprecevala teroristicne aktivnosti. republika slovenija bo zagotavljala dosledno implementacijo pravnih instrumentov in strategij, sprejetih v okviru organizacije zdruzenih narodov, sveta evrope, evropske unije in drugih mednarodnih organizacij ter v okviru bilateralnega sodelovanja, se posebej na podrocju omejevaln",341,40,132,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
332,"##ih in preprecevalnih ukrepov ter pravosodnega sodelovanja v kazenskih zadevah, povezanih s terorizmom. z lastnimi omejevalnimi ukrepi bo po potrebi dodatno zascitila svoje nacionalne interese. zaradi ucinkovitejsega proaktivnega zoperstavljanja terorizmu in nasilnemu ekstremizmu bo republika slovenija sprejela nacionalno strategijo za",338,40,133,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
333,"preprecevanje terorizma in nasilnega ekstremizma ter na njeni podlagi akcijski nacrt, ki podrobneje doloca ukrepe in aktivnosti na podrocju boja proti terorizmu in nasilnemu ekstremizmu. za usklajevanje dejavnosti na podrocju preprecevanja terorizma na nacionalni ravni, vkljucno z zagotavljanjem ucinkovitega iz",312,40,130,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
334,"##vajanja, spremljanja, vrednotenja in porocanja o izvajanju nacionalne strategije za preprecevanje terorizma in nasilnega ekstremizma, ter za vzpostavitev jasne in dosledne politike na tem podrocju je zadolzen svet za nacionalno varnost republike slovenije.",258,33,103,72,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
335,"# # 5. * * 7. response to illicit activities regarding conventional weapons, * * weapons of mass destruction, and nuclear and missile technology the republic of slovenia will strive for the full implementation and general validity of international treaties, agreements, and other documents and measures in the area of disarmament and arms control, including the prevention of illicit activities concerning conventional weapons, and the prevention of the proliferation of weapons of mass destruction, dual - use items, strategic materials, and nuclear and other sensitive technologies without international control. in addition, the republic of slovenia will be actively involved in international mechanisms in these areas. in cooperation with all the competent authorities",772,112,130,73,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
