chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
159,# # # # p 9271 – renewal of communication infrastructures * * background and overall objective : * * the aim of the project is to ensure modernization of communication infrastructures. * * scope : * * under consideration. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2017 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * programme manager network based defence – lieutenant colonel lasse halaas 98 - - - - -,468,93,106,96,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
160,# # logistics systems point of contact : programme manager logistics systems ministry of defence telephone 23 09 80 00 99 - - - - -,131,26,28,97,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
161,"# # # overview logistics systems * * page * * 2501 asset tracking 101 2517 airport ground operations equipment 102 2528 new assault boats 103 2559 land - based transportation equipment 104 2568 route clearance and counter ied equipment 105 2569 security measures haakonsvern naval base 106 2570 life extension of scania trucks 107 2573 labelling of weapons and ammunition 108 2574 securing and tracking of weapons and 109 ammunition during transport 2576 phase 1 construction equipment 110 4390 modernization of military geo capabilities 111 5834 physical protection and security 112 9346 pre - hospital medical equipment 113 9511 crbn detection, warning and reporting equipment",678,106,130,98,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
162,114 100 - - - - -,17,7,9,98,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
163,# # # # p 2501 – asset tracking * * background and overall objective : * * the project is to acquire electronic equipment that will make it possible to track and identify materiel resources. * * scope : * * the scope of the project is under evaluation. one goal is to fulfill nato standards in this area. * * milestones : * * approved project : 2012 contract : 2012 - 13 delivery completed : 2015 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 101 - - - - -,542,113,123,99,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
164,"# # # # p 2517 - airport ground operations equipment * * background and overall objective : * * the project shall provide equipment necessary to maintain continuous operations of airports as well as improving the ground operations. the project has two main objectives : a. ensure that the air force maintains its obligations as the responsible operator of a number of airports with a mix of military and civilian air traffic. b. ensure that sufficient equipment exists for support of deployed aircraft to bases in norway or abroad. * * scope : * * the scope of the project includes equipment for snow clearance, runway sweeping, chemical treatment of runways and grass / brush clipping. *",688,118,130,100,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
165,* milestones : * * approved project : 2012 contract : 2012 - 13 delivery completed : 2016 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 102 - - - - -,237,52,57,100,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
166,# # # # p 2528 - new assault boats * * background and overall objective : * * the project is to acquire new assault boats in order to maintain the operational capabilities in areas where water impedes movement. * * scope : * * the scope of the project is to acquire a limited number of assault boats. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 103 - - - - -,533,111,120,101,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
167,# # # # p 2559 - land - based transportation equipment * * background and overall objective : * * the project is intended to maintain and renew the important logistics capability of land based transportation. a variety of transport vehicles will be acquired to support operations by the entire armed forces in norway as well as during deployed operations. transportation support of allied reinforcements is part of the project. * * scope : * * the scope of the project with respect to types and numbers of vehicles is under assessment. * * milestones : * * approved project : 2015 ( under evaluation ) contract : 2016 ( under evaluation ) delivery completed : 2024 ( under evaluation,683,121,130,102,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
168,) * * cost estimate : * * nok 1000 - 1500 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 104 - - - - -,151,35,39,102,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
169,# # # # p 2568 - route clearance and counter ied equipment * * background and overall objective : * * the project is to acquire vehicles for route clearance and materiel to supplement existing counter - ied capabilities as the threat and technological countermeasures evolve. * * scope : * * under evaluation * * milestones : * * approved project : 2015 contract : 2016 delivery completed : 2023 * * cost estimate : * * nok 300 - 500 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 105 - - - - -,543,106,120,103,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
170,"# # # # p 2569 – security measures haakonsvern naval base * * background and overall objective : * * the project is to improve the protection level at haakonsvern naval base. the project shall include increased protection for naval vessels, equipment, personnel and sensitive information. * * scope : * * to protect haakonsvern naval base against threats from the sea and land. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems",596,110,130,104,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
171,106 - - - - -,13,6,8,104,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
172,# # # # p 2570 – life extension of scania trucks * * background and overall objective : * * the project is to acquire spare parts for scania trucks to keep them operational until p 2559 - land - based transportation equipment has delivered new trucks to the armed forces * * scope : * * under consideration. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 107 - - - - -,540,111,121,105,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
173,# # # # p 2573 – labelling of weapons and ammunition * * background and overall objective : * * the project shall procure a system for labelling weapons and ammunition with a unique machine readable marking. * * scope : * * under consideration. * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 108 - - - - -,477,97,109,106,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
174,# # # # p 2574 – securing and tracking of weapons and ammunition during transport * * background and overall objective : * * the project shall improve the system for securing and tracking of weapons and ammunition during transport. * * scope : * * under consideration. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 109 - - - - -,501,100,108,107,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
175,"# # # # p 2576 – phase 1 construction equipment * * background and overall objective : * * phase 1 in operations abroad is defined to be the first two months after the initial deployment. during phase 1 the armed forces needs equipment to establish an initial camp with housing, sanitary installations, accommodations and provisions. * * scope : * * the procurement can include equipment as tents, field kitchens, power generators, showers / toilets, a / c units, water storages, fuel storages, fire fighting equipment and waste disposal equipment. * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2014 * * cost",644,112,130,108,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
176,estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 110 - - - - -,136,31,35,108,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
177,# # # # p 4390 - modernization of military geo capabilities * * background and overall objective : * * the project is intended to enhance the existing capabilities with respect to geographical information support of operations and the management of the geographical information held by the armed forces. * * scope : * * under evaluation * * milestones : * * approved project : 2013 contract : 2013 delivery completed : 2017 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel arild andersen – program logistics systems 111 - - - - -,570,109,116,109,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
178,"# # # # p 5834 - protection of bases and camps * * background and overall objective : * * the project shall procure equipment for protection of bases and camps, particularly during international operations * * scope : * * the scope of the project includes materiel for surveillance and securing the perimeter of bases and camps. additionally it is planned to purchase a variety of protective gear and equipment. * * milestones : * * approved project : 2013 contract : 2014 delivery completed : 2016 * * cost estimate : * * nok 100 - 300 million * * point of contact : * * lieutenant colonel tom juliussen – program logistics systems 112 -",638,119,130,110,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
179,- - - -,7,4,6,110,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
180,# # # # p 9346 – pre - hospital medical equipment * * background and overall objective : * * the project is to purchase medical supplies and first aid equipment for the individual soldier and for smaller teams. * * scope : * * under evaluation * * milestones : * * approved project : 2012 contract : 2013 delivery completed : 2014 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel arild andersen – program logistics systems 113 - - - - -,477,99,106,111,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
181,"# # # # p 9511 - crbn detection, warning and reporting equipment * * background and overall objective : * * the project is to purchase equipment and implement capabilities for detection, warning, reporting and prediction for chemical and radiological contamination into existing and future command, control and information systems. focus is to be placed on interoperability with allies, between the services and with the command, control and information systems. a capability for detection of biological contamination is being considered. * * scope : * * the scope of the projects covers all levels of command down to and including company level. the details with respect to integration into the current and",707,113,130,112,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
182,"future command, control and information system is under consideration. * * milestones : * * approved project : 2014 contract : 2015 delivery completed : 2018 * * cost estimate : * * nok 0 - 100 million * * point of contact : * * lieutenant colonel arild andersen – program logistics systems 114 - - - - - norwegian ministry of defence postboks 8126 dep no - 0032 oslo norway all photos © forsvarets mediearkiv poc : senior adviser john - arne nyland 115 - - - - -",463,91,112,112,norway_2012_ArmedForcesFutureAcquisitions.md,2025-01-28 18:53:44
