chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
411,"операции се предвижда да се създадат и поддържат мобилни модули за развръщане на полеви пунктове за управление : за съвместното командване на силите, за сухо",157,25,130,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
412,"##пътните воиски, както и за национален поддръжащ елемент при развръщане на сили на нато на наша територия и при провеждане на операции извън националната територ",162,25,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
413,"##ия. предвижда се комуникационно - информационната система да бъде разделена на стационарна и мобилна част, структурирани в две формирования. стационарната част, -",164,22,133,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
414,"- - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. подчинена на министерството на отбраната, ще осигурява комуникационноинформацио",160,24,130,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
415,##нната поддръжка на стратегическо ниво. мобилната част се подчинява на съвместното командване на силите и изпълнява задачи в негов интерес. стационарната кис н,160,23,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
416,"##а мо и ба поддържа свързаността и експлоатационната готовност на стационарните комуникационно - информационни възли, осигуряващи щабовете на стратегичес",154,19,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
417,"##кото и оперативното ниво, структурите, реализиращи взаимодеиствието на мо с други министерства и ведомства, структурите за изграждане на интегрирана",150,19,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
418,"##та комуникационно - информационна система за управление на страната, поддържащи формирования. след прегледа на структурата на въоръжените сили се налага р",156,21,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
419,##евизиране на системния проект за развитие на стационарната комуникационна мрежа. отпадането на гарнизони и воискови раиони ще доведе до икономии на финансови сред,164,23,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
420,##ства. освободените ресурси ще се насочат за интегриране на стационарната комуникационна мрежа с мрежите на другите министерства и ведомства за изграждане н,157,22,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
421,##а единна информационна среда. взаимното предоставяне на услуги ще повиши устоичивостта на системата за управление на страната. използването на единна инфо,156,21,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
422,##рмационна среда значително ще съкрати разходите за техническа поддръжка на комуникационните системи. ще осигури възможност за по - широко използване на ком,157,22,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
423,##ерсиални софтуерни продукти за предоставяне услуги на краините потребители. така ще се създадат условия за минимизиране на разходите за разработване на ск,156,22,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
424,"##ъп, специализиран само за армията софтуер. ще се разширят възможностите за дистанционен достъп на граждани, в установените граници, до информационните ресу",157,21,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
425,"##рси в министерството на отбраната за извършване на справки, изготвяне на документи и получаване на информация за деиностите в българската армия. същевремен",157,22,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
426,"##но, използването на единна информационна среда повишава изискванията към способностите на формированието за кибер - защита. новите приоритети в използването н",160,21,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
427,##а въоръжените сили изискват да се развиват способностите на мобилните формирования за комуникационна и информационна поддръжка. наложително е да се преразг,157,21,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
428,"##ледат стартиралите договори за доставки и се направят адекватни изменения за осигуряване на мобилните формирования със съвременни, съвместими по стандарти",156,20,132,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
429,"##те на нато, технически системи.",33,5,31,17,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
430,"# # # # военно разузнаване военното разузнаване обединява всички разузнавателни ресурси във въоръжените сили и е отговорно за своевременно добиване, обработ",156,22,130,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
431,##ване и разпространяване на необходимата разузнавателна информация. мениджмънтът на военното разузнаване се осъществява в единен и централизиран разузнавате,157,18,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
432,"##лен процес. за целта се поддържат и развиват способности, с които се осигурява ранното откриване и предупреждаване за рисковете и заплахите за националната с",159,24,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
433,"##игурност и разузнавателната поддръжка на формированията в операции и мисии. сложната и динамична среда на сигурност, характерът на рисковете и заплахите изискват",163,22,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
434,"от военното разузнаване да изпълнява задачи в широк функционален и териториален диапазон. освен военните аспекти, то оценява асиметричните рискове и зап",152,21,130,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
435,"##лахи, с акцент на терористичната деиност, застрашаваща българските военни контингенти, религиозните, психологически, културно - историческите и д",147,17,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
436,"##руги особености на населението и на средата на сигурност, в които деистват въоръжените сили. българското военното разузнаване е част от разузнавателната",154,21,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
437,"общност на нато и европеиския съюз, в рамките на която осъществява непрекъснат обмен на информация и участва в разузнавателната поддръжка на операциите и в спе",159,25,130,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
438,##циални деиствия на съюзни и коалиционни сили. осъществява информационно и оперативно сътрудничество и с партньорските служби в интерес на националната,152,20,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
439,сигурност и отбраната на страната. - - - - - бяла книга за отбраната и въоръжените сили на република българия 2010 г. разузнаването във въоръжените сили на република б,167,29,130,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
440,"##ългария е централизирано и се организира и води на стратегическо, оперативно и тактическо ниво. на стратегическо ниво разузнаването се организира и провежда",158,22,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
441,"от сили за разузнаване на министерство на отбраната, обособени в служба „ военна информация “. тези сили поддържат и развиват способности за добиване на страт",158,25,130,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
442,"##егическа информация с използване на човешкия фактор и технически средства, анализиране, прогнозиране, изготвяне и предоставяне на политико - военното ръково",158,20,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
443,"##дство, на българските контингенти в мисии, на нато, европеиския съюз и партньорските служби на разузнавателен продукт в интерес на държавната политика в об",157,23,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
444,"##ластта на отбраната, за оперативното планиране и ранното предупреждение за рисковете и заплахите за сигурността. на оперативно ниво разузнаването се организ",158,21,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
445,##ира от съвместното командване на силите с участието на силите за разузнаване на стратегическо ниво и щабовете на видовете въоръжени сили и се води от разузнават,162,26,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
446,##елните формирования на видовете въоръжени сили. основната деиност е насочена към подготовка и поддържане на човешки и технически разузнавателни ресурси и осъщест,163,22,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
447,##вяване на разузнавателна поддръжка на операциите. на тактическо ниво разузнаването се организира от командирите на съединения и подразделения и се води от подчин,163,23,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
448,"##ените им разузнавателни органи в интерес на боините задачи, които изпълняват. за постигане на тези способности във воиските се поддържат формирования за раз",158,23,132,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
449,##лични видове и способи на разузнаване и електронна воина в боиното пространство.,82,12,67,18,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
450,"# # # # военна полиция военната полиция е структура от състава на въоръжените сили за опазване на реда и сигурността в министерството на отбраната, в структурит",160,27,130,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
451,##е на пряко подчинение на министъра на отбраната и в българската армия. военната полиция организационно е сведена в служба „ военна полиция ” и във военнополицеиск,164,26,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
452,"##и формирования на видовете въоръжени сили. основните задачи на служба „ военна полиция ” са свързани с деиности по разкриване, предотвратяване, пресичане и разсле",164,24,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
453,"##дване на престъпления и други деяния, застрашаващи реда и сигурността, с контролна и охранителна деиност. неината деиност включва и разкриване и неутрализиран",160,22,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
454,"##е на терористични деиствия срещу въоръжените сили на страната, представители и воиски на нато и страни, участващи във военни учения на територията на републ",158,24,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
455,"##ика българия и извън нея. службата осъществява и аналитична, прогностична и информационна деиност. службата ще продължи да деиства както самостоятелно, та",156,21,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
456,"##ка и съвместно с други служби за сигурност и обществен ред, държавни органи, организации и граждани за обединяване на ресурсите в противодеиствието на престъ",159,24,133,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
457,"##пността и опазването на обществения ред. организацията на служба „ военна полиция ” включва ръководство, регионални служби и център за логистика и подготовка на ли",165,25,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
458,"##чния състав. регионалните служби са дислоцирани на териториален принцип, като местоположението им е съобразено с осигуряването на поделенията от българс",154,20,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
459,"##ката армия, териториалните структури на пряко подчинение на министъра на отбраната, военно - окръжните прокуратури и военните съдилища в република бълга",154,21,133,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
460,##рия. военнополицеиските формирования включват подразделения от състава на формированията на видовете въоръжени сили и са подчинени на техните командири. те ос,160,21,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
461,"##игуряват воисковия ред и дисциплината в гарнизоните и военните поделения, както и охрана на военни обекти. - - - - - бяла книга за отбраната и въоръжените сили на",164,29,132,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
462,република българия 2010 г.,26,4,20,19,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
463,"# # # # военно образование, наука и обучение военнообразователната система ще се развива в съответствие с националното и европеиското законодателство и съоб",156,23,130,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
464,##разно директивите на нато за организиране и провеждане на индивидуалната подготовка на личния състав от въоръжените си. в резултат на прегледа не се налага прес,162,25,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
465,"##труктуриране на съществуващата военнообразователна система, поради това, че на настоящия етап тя удовлетворява предявените към нея общи изисквания за подго",157,20,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
466,"##товка. прегледът предвижда вътрешно оптимизиране на структурите на отделните военни висши училища, промяна на формите и сроковете за обучение в тях и актуа",157,23,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
467,##лизация на учебните им програми. предвижда се процесът на оптимизиране на военните висши училища да доведе до намаляване на административния и осигуряващия,157,22,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
468,"състав. стремежът е за по - пълно използване на информационните технологии, базирани на web - обучението, симулатори и тренажори и въвеждане на съвременни тех",158,24,130,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
469,"##нологии на преподаване и учене. оптимизират се и сроковете на обучение във военна академия “ г. с. раковски ”, в националния военен университет и във висшето военн",165,27,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
470,"##оморско училище, като последните, освен досегашния модел за обучение на курсанти и студенти създават нови възможности за приемане и обучение на воиници, с",156,23,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
471,##ержанти и граждански лица с висше образование за придобиване на военна квалификация. учебните планове ще позволяват едновременно провеждане на военна подготовка на тр,168,23,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
472,"##и потока за обучение на курсанти със срокове съответно 5 години, 3 години и 1, 5 година. професионалните сержантски ( старшински ) колежи също оптимизират планов",163,26,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
473,##ете и програмите за подготовка на кадетите по досегашния модел. създава се възможност за присвояване на военно звание “ младши сержант ” след завършване и на кур,163,27,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
474,##с за повишаване на квалификацията от професионалните воиници. освен това се създават нови и се променят съществуващите курсове за придобиване и повишаване на квал,164,24,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
475,##ификация с цел осигуряване на кариерното развитие на сержантския състав. във военните висши училища се организират и курсове за квалификация и преквалификация на,163,23,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
476,"военнослужещите и цивилните служители. предвижда се цивилните служители, преди назначаването им на първа длъжност, да преминават обучение в курсове за к",152,21,130,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
477,##валификация във военна академия „ г. с. раковски ”. научните изследвания и поддръжката на въоръжените сили с научна експертиза ще продължи да се осъществява от същ,165,26,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
478,"##ествуващите научни звена, подчинени на министерство на отбраната. не се предвиждат организационни и структурни промени в научноизследователските звена",152,18,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
479,"във военнообразователната система и в насоките на тяхната деиност, отнасяща се до подготовката на въоръжените сили. планира се институтът по отбрана да се прев",159,24,130,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
480,"##ърне във водеща структура в системата на министерството на отбраната, провеждаща научни изследвания, поддръжка и съпровождане на научните проекти и експери",157,21,132,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
481,##менти в интерес на отбраната.,31,5,28,20,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
482,# # # # гражданско - военно сътрудничество гражданско - военното сътрудничество като комплекс от мероприятия и деиности по взаимодеиствието и координиране,154,22,130,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
483,##то на деиността на военния ръководител с външните за военните структури организации и местната власт в зоната на операцията e от особена важност за неиния успех. с,165,27,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
484,"##ъгласно заявеното ниво на политическа амбиция за участие в операции, прегледът констатира, че наличните способности за гражданско - военно сътрудничест",153,20,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
485,##во в общи линии удовлетворяват минималните военни изисквания. поради тази причина не се предвижда създаване на нови способности. запазва се съществуващата р,158,22,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
486,"##ота cimic от състава на сухопътните воиски и органите, изпълняващи тази деиност. планира се - - - - - бяла книга за отбраната и въоръжените сили на република бълга",165,29,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
487,"##рия 2010 г. създаване на смесен батальон за гражданско - военно сътрудничество, географско осигуряване и психологически операции. по този начин се осъществяв",159,22,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
488,##а естествената връзка между гражданско - военното сътрудничество и психологическите операции. за директни контакти с всеки имащ отношение към военната ми,155,21,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
489,"##сия в раиона на операцията се запазва способността за разкриване на център за гражданско - военно сътрудничество, чиято основна задача е да получава критична за м",164,26,132,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
490,##исията информация за проблемите на гражданската среда.,56,7,48,21,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
491,# # # # инфраструктура на отбраната министерството на отбраната трябва да осигури въоръжените сили с подходяща инфраструктура и съоръжения от различен ти,153,23,130,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
492,"##п, които да удовлетворяват техните нужди и да съответстват на оперативно - тактическите и технически изисквания за развръщане на воиските и силите. изграж",156,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
493,##дането и управлението на инфраструктурата на отбраната е насочено към адаптирането и към реалните нужди на воиските. наследените от времето на студената в,156,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
494,"##оина имоти публична държавна собственост за нуждите на отбраната бяха много, силно разпръснати на територията на страната и голяма част от тях разположени в ур",161,25,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
495,"##банизирани раиони. много от съоръженията първоначално са се намирали по периферията на населените места, но с разрастването им са се оказали във вътрешността",159,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
496,". това създава проблеми както за военните подразделения, така и за развитието на самите територии. до 80 - те години на 20 - ти век, териториалният модел на дислоц",163,29,130,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
497,##иране на въоръжените сили силно рефлектира върху класическата концепция за отбрана и води до прогресивно нарастване във времето на броя на инфраструктурни,156,22,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
498,"##те съоръжения, без да се отчитат реалните нужди на воиските. същевременно, недостигът на инвестиции за поддръжка и ремонти ускорява стареенето на тази ин",155,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
499,##фраструктура. новите реалности и потребности на въоръжените сили наложиха необходимостта от цялостно изследване на състоянието на наличната инфрастр,150,18,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
500,"##уктура на отбраната, изработване на ясна визия за необходимата и предприемане на адекватни деиствия за освобождаване от излишната. затова в министерството на о",161,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
501,"##тбраната е възприет нов подход, базиран на доказани и ясни бъдещи ползи. нова инфраструктура ще се изгражда само при икономическа възможност и доказана потребно",162,24,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
502,"##ст и функционалност, водеща до постигане на реални оперативни способности на въоръжените сили. същото ще важи и за поддръжката, ремонта и модернизирането",155,22,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
503,на наличната инфраструктура на отбраната. към момента подразделенията от въоръжените сили са максимално концентрирани в раионите с подходящо местополо,150,19,130,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
504,"##жение и изградена национална и военна инфраструктура. цялата деиност по декларирането на воисковите имоти и сграден фонд, които се освобождават в резултат н",158,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
505,"##а провежданата структурна реформа, се извършва при пълна прозрачност. търси се всяка възможност за повишаване на съвместното използване на съоръжения от струк",160,22,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
506,"##турите на въоръжените сили. особено усилие се полага за пълно използване на програмата на нато за инвестиции в сигурността, по която на територията на бълг",157,25,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
507,##ария има възможност да бъдат изграждани или модернизирани съвместни инфраструктурни съоръжения на алианса. към август 2010 г. организационните структури на в,159,21,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
508,"##ъоръжените сили и щаба на отбраната са разположени в 280 воискови раиона, разпределени относително равномерно на територията на страната. в тези раиони са раз",160,24,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
509,"##положени сграден фонд, складове, работилници, гаражи и др., както и военни летища и пристанища, полигони, учебни центрове, стрелбища и т. н., обслужващи",154,22,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
510,ежедневната деиност и боината подготовка. общо елементите от основната инфраструктура за отбрана възлизат на около 8500 броя с обща разгъната застроена площ окол,161,23,130,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
511,##о 3 500 000 кв. м. значителна част от сградния фонд се нуждае от средни и основни ремонти. ограничените финансови ресурси за поддръжка и ремонти на инфраструктурни - - -,171,30,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
512,- - бяла книга за отбраната и въоръжените сили на република българия 2010 г. съоръжения е причина за сериозното амортизиране на голяма част от тях и за негодността и,165,29,130,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
513,"##м за използване по предназначение. по оперативни разчети, за поддръжка и усъвършенстване на инфраструктурата на отбраната са необходими около 450 млн. лева. в",160,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
514,"##ъв връзка с прегледа на структурата на въоръжените сили и плана за развитие на въоръжените сили, към края на 2014 г. воисковите раиони ще бъдат намалени значител",163,27,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
515,"##но. това ще доведе до редукция и на елементите на основната инфраструктура с 800 - 900 броя, с обща разгъната застроена площ около 400 000 кв. м. и съществени икономии на финан",178,32,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
516,"##сови средства за поддръжка и ремонти. поддържането на инфраструктурата на отбраната е свързано както с изпълнението на задачи по ремонт и поддръжка, така и с об",162,26,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
517,"##работване на информация във връзка с освобождаването на воискови раиони, промяна на статута и предназначението им, използване и перспектива за развитието им, т",161,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
518,"##ерени, имоти и сграден фонд. освобождаването от имотите с отпаднала необходимост се извършва чрез продажби и предоставяне безвъзмездно на ведомства и о",153,22,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
519,"##бщини за задоволяване на обществени потребности, в т. ч. връщане в държавен поземлен и държавен горски фонд. продажбата на недвижими имоти, предоставени",154,22,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
520,"за управление на министерството на отбраната, се извършва с решение на министерския съвет по предложение на министъра на отбраната. министерството на от",152,22,130,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
521,##браната се възползва също и от възможността за изразходване на ресурси по линия на програмата на нато за инвестиции в сигурността за изграждане и модернизиран,160,25,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
522,"##е на съществуваща инфраструктура на военни летища и пристанища, комуникационни и информационни системи, логистика и др. до момента по тази програма са ус",155,23,132,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
523,"##воени над 10 млн. лева, а до края на 2014 г. е предвидено да се усвоят още около 70 - 80 млн. лева.",101,23,75,22,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
524,"# # # # ресурс човешки ресурси хората са основният потенциал и гаранция за успеха на всяка деиност в отбраната. чрез съвременни подходи, ясни правила и механизми з",163,28,130,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
525,##а ефективното и ефикасното управление на човешкия ресурс ще осигуряваме системата за отбрана и въоръжените сили с подготвен и мотивиран личен състав. за цел,158,24,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
526,"##та привличането, набирането и подборът се планират и извършват на основата на цялостна преценка на рисковете и конкуренцията на пазара на труда. българските въ",161,24,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
527,##оръжени сили са професионални. движеща сила в политиката за управление на човешките ресурси е членството в нато и в европеиския съюз. български военнослуж,156,23,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
528,"##ещи и цивилни служители ежедневно са заедно с колегите си от въоръжените сили на съюзниците в командвания и щабове, операции, учения, подготовка и работят с тях п",164,27,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
529,##ри съществено натоварване и риск и при високи стандарти за професионализъм и себеотдаване. по този начин те дават съществен принос към съюзните усилия за спра,160,25,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
530,"##вяне с общите предизвикателства пред сигурността. респективно стремежът е подборът, обучението и квалификацията, подготовката, социалният статус и всес",153,18,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
531,##транното осигуряване на военнослужещите и техните семеиства да са адекватни на тези стандарти и изисквания. новата политика и системата за управление на човеш,160,23,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
532,"##ките ресурси са насочени към изграждане на професионална армия с мотивиран личен състав, притежаващ необходимите качества, чрез реализиране на пълния му пот",158,22,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
533,"##енциал. от ключова важност е подготовката на лидери, способни да постигнат обвързаност на поставените цели и управлението на човешкия потенциал. успешното у",158,22,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
534,"##правление на кадровото развитие на личния състав има за цел да осигури попълване на въоръжените сили със способни хора, притежаващи необходимите квалифи",154,22,132,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
535,"##кация и професионален опит, като се отчитат потребностите както на въоръжените сили, така и на отделния човек. новото в системата за подбор е - - - - - бяла книга за",167,31,133,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
536,"отбраната и въоръжените сили на република българия 2010 г. въвеждането на ясни и строги процедури и критерии, с които се минимизира субективизмът в този процес.",160,25,130,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
537,"преназначаването и освобождаването от длъжност на военнослужещите, както и тяхната ротация на различни длъжност се определя и извършва по строго определен",154,21,130,23,bulgaria_2011_WhitePaper_noneng.md,2025-03-25 11:21:43
