chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
320,##ørstegangstjeneste skal forsvaret aktivt rekruttere befal og vervede.,71,8,32,45,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
321,"# # 6. 2. 1 gjennomføring av førstegangstjeneste femti prosent av det gjennomsnittlige mannlige arskull utgjør ca 16 000. av arskullet kjennes ca 20 % udyktig, videre er det slik at ca 6, 5 % gjennomfører siviltjeneste. ' ' mfu definerer 50 % gjennomført førstegangstjeneste av det mannlige arsku",296,49,130,46,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
322,##llet som det totale arskullet fratrukket de som kjennes udyktig og de som gjennomfører siviltjeneste. forsvarets behov for personell til førstegangstjeneste er pa ca 9 500 arlig nar det mest kostnadseffektive tjenestemønsteret legges til grunn. ved denne tilnærming utgjør 9 500 pluss vervede mannskaper omlag 50 % gjenn,322,48,133,46,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
323,"##omført førstgangstjeneste. dersom forsvaret palegges a ta inn flere vernepliktige enn det er behov for i strukturen, er det gjort beregninger som gir en merkostnad pa ca 130 mill ekstra for 1000 mannskaper ekstra inne til førstegangstjeneste i ca 4 maneder '.",261,42,102,46,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
324,"# # 6. 3 sesjon sesjonen ma styrkes som virkemiddel i forsvarets rekrutteringsarbeid. sesjon er vanligvis de vernepliktiges første møte med forsvaret, og dette ma utnyttes til a gi malrettet og motiverende informasjon om førstegangstjenesten, muligheter for verving, utdannelse og karriere. den vernepliktiges forventninger ma avklares",335,46,130,47,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
325,"og ønsker om tjeneste ma belyses. det er viktig a tydeliggjøre at tjeneste i forsvarets operative struktur vil stille store krav til den enkelte, spesielt den delen av strukturen som er forutsatt stilt til disposisjon * * for * * internasjonale operasjoner. dette krever at den enkelte gjør klare og bevisste valg for senere",324,54,123,47,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
326,"# # tjeneste. 8 tallene er basert pa værnes som tjenestested, gitt at ledig kapasitet utnytte "" s. foreslas uendret ( 19 maneder og inntil 44 ar ). førstegangstjenesten foreslas gjennomført gjennomgaende og slik at den bygger pa vurderingene gjort pa sesjon. det vil tilstrebes a forsta den enkeltes ønsker med hensyn pa a",322,54,130,48,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
327,"forplikte seg til tjeneste i enheter som skal delta i internasjonale operasjoner, i operative enheter som kun har nasjonale oppgaver eller den ikke - operative del av logistikkog støttestrukturen. det vil ikke være aktuelt for mannskapene a tegne beredskapskontrakt før de er tilstrekkelig øvd. forut for innkalling til sesjon er det viktig a drive et aktivt inform",365,57,130,48,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
328,##asjonsarbeid for a motivere for kommende tjeneste. egenerklæringer og skriftlige tester bør kunne gjennomføres pa forhand ved a ta bruk internettløsninger. dette gir samtidig bedre tid til samtaler under sesjonen. det er ogsa vurdert om ikke den medisinske undersøkelsen kan gjøres av den vernepliktiges fastlege utenom sesjonsdagen,334,47,132,48,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
329,", og det foreslas at det iverksettes et samarbeid med helse - og sosialdepartementet for a se pa mulighetene for en slik ordning. sesjon bør gjennomføres sa sent opp til innkalling som mulig. slik haper man a unnga at det skjer store endringer i den enkeltes situasjonen mellom sesjon og tjeneste.",297,51,112,48,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
330,"# # 6. 3. 1 sesjon for kvinner førstegangstjenesten vil bli hovedinngangsporten til alle former for befalsutdannelse. det er derfor vesentlig at kvinner og menn far like muligheter for informasjon om forsvaret generelt og utdanningsordningene spesielt. forsvaret ønsker a rekruttere og beholde flere kvinner, og bør være tydelig pa at vi ønsk",342,52,130,49,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
331,"##er vare "" team "" sammensatt av personell med ulik kompetanse, personligheter og kjønn. for a skaffe forsvaret et vurderingsgrunnlag tør det innføres sesjonsplikt for kvinner, foreslas det a gjennomføre et pilotprosjekt med pliktig sesjon i et par kommuner ~ en i sentralt bystrøk og en i distriktet - i løpet av første hal",324,54,132,49,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
332,"##var 2005. ut fra de erfaringer man da vinner, vil det bli foreslatt en lovendring med virkning fra 2006, og tilrettelagt slik at alle kvinner gjennomfører sesjon fra 2008. -",175,30,65,49,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
333,"# # 6. 4 førstegangstjeneste førstegangstjenestens lengde i forsvarsgrenene bør normalt være 12 mnd, men 4 - 6 mnd i hv. vernepliktens lengde 1",143,24,66,50,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
334,"# # 6. 5 vervede behovet for antall vervede er pa noe over det dobbelte av dagens niva. rekrutteringen ma begynne tidlig, og tegning av kontrakt og fordeling til "" forberedende "" tjeneste ma iverksettes tidligst mulig. med vervede forstas grenaderer og matroser tilsatt i aremalstilling. de er midlertidige tjenestemenn med militær status og omfattes av gjelden",361,57,130,51,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
335,"##de lover, avtaler og bestemmelser for tjenestemenn i forsvaret. ordningen med lønn og kontrakter for vervede ma gjennomgas i lys av fremtidig tjenestemønster i den operative strukturen. det bør vurderes et system som bygger pa fastlønn, dvs ikke aktivitetsbasert, som gir forutsigbarhet for den enkelte og for forsvaret. videre bør",333,50,132,51,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
336,bonusordningen ha en profil som belønner lang tjeneste og deltakelse i internasjonale operasjoner.,98,13,34,51,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
337,# # 6. 6 endringer i lønnspolitikk og vilkar forsvarssjefen anbefaler at følgende retningslinjer legges til grunn : - lønnssystemet bør være fleksibelt og enkelt a forvalte - en større andel av inntekten bør være fastlønn og en mindre andel bør være aktivitetsbasert - tjeneste i internasjonale operasjoner godtg,312,49,130,52,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
338,"##jøres bedre enn nasjonale øvelser og trening befalets lønn under utdannelse anbefales videreført fordi forsvaret ønsker a opprettholde beordringsplikt innenlands og innføre beordringsplikt til internasjonale operasjoner. alt befal vil være underlagt beordringsplikt i hele sin tjenestetid. beordringsplil < ten, nasjonalt og internasjonalt,",342,42,132,52,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
339,vil være et sentralt virkemiddel for a kunne disponere personellet i henhold til forsvarets behov.,98,15,39,52,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
340,"# # 6. 7 stillingsrammer og arsverk stillingsbehovet i anbefalt struktur utgjør i 2008 ca 15 400 arsverk pluss 900 som er omgjort fra vernepliktige til vervede mannskaper for a økte gripbarheten i operativ struktur. disse tallene inkluderer redningstjenesten ( ca 200 arsverk ). relativt hyppig utskifting og forflytting av personellet, kombinert med fl",353,54,130,53,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
341,"##eksibilitet i systemet, gjør at reelt arsverksforbruk vil ligge noe lavere enn stillingsrammen.",97,13,42,53,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
342,"# # 6. 8 befalsordning 6. 8. 1 behov for endring forsvaret har blitt kvantitativt mindre, omfang av moblliseringsenheter er redusert og innslaget av gripbare avdelinger med høy reaksjonsevne har økt. dette krever en annen sammensetning av offiserskorpset. det er nødvendig a sikre at det personell forsvaret rar over er tilgjengelig for",336,52,130,54,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
343,operasjoner nar sikkerhetsutfordringer oppstar. dette gir forutsigbarhet i a kunne stille samtrente avdelinger av høy kvalitet. den militære utvikling preges av stadig mer avansert teknologi. dette tilsier et høyt erfaringsniva. transformasjon av forsvaret er kompetansekrevende og forsterker behovet for høyt kvalifisert personell og økt innslag av kontinuitet og,364,48,130,54,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
344,"kompetanse i befalskorpset. den delen av befalskorpset som utøver direkte ledelse av mannskaper har et stort ansvar for a ivareta sikkerhetskrav og ta vare pa sitt personell. denne evnen ma styrkes gjennom større krav til erfaring, kontinuitet og relevant kompetanse for befal som skal inneha slike stillinger. befalsordningen ma være kost",339,51,130,54,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
345,"##nadseffektiv, og utdanningsordningen ma bidra til dette. tilpasning av strukturen i befalskorpset til forsvarets behov vil være et tiltak for dette. utdanningssystemet ma videre sikre riktig utdanning i forhold til tjenestestilling og fremtidige oppgaver i ny forsvarsstruktur. samtidig er det viktig a understreke at dette ikke skal ga",338,48,132,54,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
346,"pa bekostning av kvaliteten i utdanningen. løsninger ma være bade effektive og ivareta kravet til kvalitet. anbefalingen om ny befalsordning har til hensikt a sikre forsvaret kvalifisert og motivert personell i alle tjenestestillinger i forhold til forsvarets behov, og a vedlikeholde et befalskorps tilpasset forsvarets struktur. den foresl",341,48,130,54,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
347,"##atte befalsordningen gir forsvaret økt fleksibilitet og omfatter en rekke virkemidler som er nødvendige for a tilpasse organisasjonen og personellstrukturen til de oppgaver og rammer forsvaret gis, samt for a transformere forsvaret.",234,32,91,54,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
348,# # 6. 8. 2 befalskategorier befalsordningen som her foreslas vil omfatte tre hovedkategorier av offiserer / betal : - kontraktsbefal - yrkesbefal - reserveoffiserer,165,25,65,55,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
349,"# # 6. 8. 3 kontraktsbefal for a ivareta forsvarets behov for nødvendig teknisk og / eller stridsteknisk kompetanse, større grad av kontinuitet og erfaring pa det lavere niva, samt tilrettelegge for en god aldersstruktur i forsvaret, utvides og forbedres ordningen med kontraktstilsatt befal. en slik forbedring av den na",321,50,130,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
350,##værende praksis er nødvendig for a sikre kontraktsbefal større grad av stabilitet og forutsigbarhet. kontraktsbefalet kan gis tilsetting lnntil 3 5 ars alder. basert pa forsvarets behov kan kontraktsbefal yrkestilsettes. dette er særlig med henblikk pa befal med teknisk utdannelse. for den enkelte vil ordningen inneb,320,46,132,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
351,"##ære en forbedring i forhold * * til * * dagens praksis, der kontraktsbefalet otte gis svært kortvarige kontraktsperioder. kontraktsbefalet kan si opp sin kontrakt nar som helst innenfor kontraktsperioden. for forsvaret innebærer den langvarige kontraktsperioden en bedre mulighet for kontinuitet og malrettet kompetanseoppbygging for den",339,46,132,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
352,"##ne gruppen. aldersgrensen pa inntil 3 5 ar er satt for a legge mulighetene til rette for at personellet kan starte en karriere utenfor forsvaret. befalskorpset rekrutteres hovedsake. lig fra den gruppen som tar grunnleggende befalsutdanning ( gbu ). personellet kan gis kontrakter direkte, eller de kan ta sivil utdanning i egen regi og deretter søke",352,56,132,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
353,"pa befalsstillinger etter endt sivil utdannelse. spesielt vil det sistnevnte være aktuelt for personell med fagutdannelse, herunder teknisk utdannelse, som forsvaret har behov for, men som ikke er forutsatt a tjenestegjøre i stabs - og lederstillinger pa det midlere og høyere niva. ( kontraktsbefalet bør bekle stillinger i gradss",331,49,130,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
354,"##jiktet sersjantløytnant. opprykk til fenrik og løytnant gis ved fast tiltredelse i stilling tillagt den aktuelle grad. kontraktsbefalet skal ha samme rettigheter og plikter som yrkesbefal i kontraktstiden. det skal utvikles kompetanseog karriereplaner for denne kategorien og det skal gis videreutdanning, bade med faglig og lederskapsmessi",342,46,132,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
355,"##g innhold, som er relevant for den enkeltes tjenestefelt. det skal vektlegges at kontraktsbefalet gis en plattform for utøvelse av lederskap i trad med forsvarets verdigrunnlag og samfunnets forventninger. for a lette overgangen til sivil karriere skal det etableres en utdannings - og etableringsbonus tilsvarende inntil 2 ars lønn avhengig av kontraktslengde",362,52,132,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
356,og med fleksible utbetalingsformer. slike bonuser skal prioriteres til de som velger a fullføre kontraktsperioden frem til fylte 35 ar. i denne forbindelse sl < al det ogsa gis veiledning og støtte for a lette overgangen til sivil karriere. kontraktsbefalet skal gi forsvaret kompetanse og erfaring pa lavere niva. det er viktig at denne gruppen verdsettes.,357,56,130,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
357,"den ordningen som her skisseres gir et bedre ansettelsesforhold for den enkelte enn de ordninger som praktiseres for kontraktsbefal i dag. ordningen øker mulighetene for dem som ikke har interesse for en lengre utdanning som en krigsskole tilbyr, men som har større interesse for tilpasset utdanning og mer praktisk rettet tjeneste. samtidi",340,52,130,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
358,##g legges det til rette for at kontraktsbefalet kan pabegynne en sivil karriere ved endt tjeneste i forsvaret.,111,18,45,56,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
359,"# # 6. 8. 4 yrkesbefal dagens befalsordning gir alle som bestar krigsskole rett til yrkestilsetting. dette gjør at behovet for et stort antall yngre befal styrer personellstrukturen i sin helhet. i den nye anbefalte befalsordningen er det forsvarets behov for ledere pa det midlere og høyere niva, samt behovet for spesiel",322,52,130,57,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
360,"##l fagkompetanse, som bør danne grunnlaget for yrkestilsetting. for a bedre evnen til a tilpasse personellstrukturen, skal derfor yrkestilsetting gis etter søknad ved endt plikttjeneste etter krigsskole eller tilsvarende sivil bachelor - utdanning. andre kategorier som kan kunne yrkestilsettes er kontraktsbefal med operativ kompetanse. i",340,45,132,57,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
361,sistnevnte tilfeller skjer yrkestilsetting etter endt plikttjeneste etter kvalifiseringskurs. avansement til stillinger fra fenrik og oppover bør prinsipielt skje ved tilsetting i stilling tillagt den aktuelle grad. disse endringene vil gjøre at tilsetting som yrkesbefal skjer pa grunnlag av ledige stillinger og i større grad baseres pa forsvarets behov,355,49,130,57,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
362,. de som ikke tilbys yrkestilsetting etter plikttjeneste kan fortsette i tjeneste frem * * til * * fylte 35 ar som kontraktsbefal. de gis anledning til a søke pa stillinger som yrkesbefal frem til samme tidspunkt.,213,37,87,57,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
363,"# # 6. 8. 5 reservebefal reservebefalet vil fortsatt utgjøre en viktig ressurs for forsvaret. denne kategorien vil omfatte de som slutter i forsvaret etter a ha fatt befals -, eller offisersutdannelse. en del av disse vil bli mobiliseringsdisponert. reservebefalet vil kunne tegne beredskapskontrakter for avgrensede perioder ved beredskapavdelin",346,49,130,58,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
364,##ger og delta i internasjonale operasjoner. de vil saledes utgjøre en viktig kompetansebrønn nødvendig for a oppfylle forsvarets behov for personell. vedlikehold og videreutvikling av reservebefalets kompetanse ma derfor vektlegges. slik trening vil i økende grad innrettes bade som praktisk tjeneste i stilling under veiledning og funksjonelle kurs. reservebe,361,49,133,58,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
365,##falet bør disponeres slik at man far en optimal utnyttelse av deres samlede sivile og militære kompetanse.,108,17,44,58,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
366,"# # 6. 9 beordring nasjonalt og internasjonalt erfaringer gjennom hele 1990 - tallet viser at behovet for personell til ulike typer operasjoner vanskelig kan planlegges. konflikters egendynamikk og uforutsigbarhet skaper behov for fleksible men forutsigbare ordninger. forsvarets nye oppgaver, hvor avdelinger og enheter med høy aksjonsevne og evne til deployering er",367,52,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
367,"et sentralt virkemiddel, krever et mer fleksibelt personellsystem. for a * * sikre * * samtrente avdelinger er det en forutsetning at man har personell som kjenner hverandre og som har etablert en felles forstaelse av oppdragløsning, taktikk og prosedyrer. a bygge opp dette krever tid og kan ikke oppnas ved a sette sammen avdelinger nar be",341,57,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
368,"##hovet oppstar. for a sikre forsvaret tilgang pa personell til internasjonal tjeneste, samt for a fordele denne oppgaven, og den kompetanseoppbyggingen dette gir i hele befalskorpset, anbefaler fsj a innføre beordringsplikt for alt stadig tjenestegjørende befal. en generell beordringsplikt til alle operasjoner vil som en følge av",332,47,132,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
369,den nye ordningen ligge i ansettelsesforholdet den enkelte har til forsvaret. ordningen bør innføres med tilbakevirkende kraft for a sikre rettferdighet og lik belastning i befalskorpset. dette er en naturlig del av befalets / offiserenes oppgaver i et endret sikkerhetspolitisk bilde. dagens ordninger med særskilte beredskapskontrakter,337,46,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
370,"for avgrensede perioder og operasjonstyper anbefales avviklet for stadig tjenestegjørende befal / offiserer. beordringsplikten understreker samtidig det politiske ansvaret knyttet til deltakelse i alle operasjoner. beordringsplikten vil ligge til grunn, men skal praktiseres sa fleksibelt som mulig. i praksis vil de som tjenestegjør i",335,44,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
371,"den operative strukturen som er forutsatt stilt til disposisjon for internasjonale operasjoner og enkeltpersoner i den resterende del av strukturen, kunne beordres til alle operasjoner. personell i disse avdelingene vil i prinsippet rullere mellom beredskap, trening / øving, operasjoner og gjenopptrening etter endt oppdrag. videre vil behovet for personell variere mellom de ulike gr",385,54,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
372,"##adssjikt. det vil saledes ligge en naturlig periodisering av den enkeltes tjeneste som følge av disse forhold. videre kan det i spesielle tilfelle søkes om utsettelse av beordring, som følge av sosiale og / eller medisinske arsaker ·. det skal tilstrebes a oppfylle en policy som sikrer nødvendig tid hjemme mellom ulike operasjoner. vider",341,54,132,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
373,"##e skal behovet for offiserer til stabsfunksjoner, observatøroppdrag og andre typer oppdrag som ikke er en del av en avdeling søkes dekket gjennom de samme prinsipper som beskrevet over. det anbefales ogsa a innføre en beordringsforpliktelse for enkelte sivile tilsatt i spesielle stillinger som er avgjørende for avdelingers operativitet. det",344,50,132,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
374,"er en forutsetning at sivile gis tilstrekkelig trening og at lønns -, og ansettelsesforhold, samt folkerettslige status, avklares. reservebefalet utgjør en viktig ressurs ogsa for denne type operasjoner. for denne kategorien videreføres frivillighetsprinsippet og avgrensede beredskapsperioder og særskilte kontrakter for avgrensede tidsrom, dog i en",350,45,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
375,"noe forenklet form, sammenlignet med dagens ordning. blant annet bør man tegne kontrakt uavhengig av operasjonstype. dette fordi forløpet i ulike konflikter er uforutsigbart bade med tanke pa endringer av mandat og politisk kontekst, samt risikoniva. personell pa slik beredskap tilstas bonus ved oppfylte kontraktsforpliktelser. forsvar",337,46,130,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
376,##et bør gis et definert oppfølgingsansvar av personellet ved hjemkomst som sikrer at den enkelte far helsemessig oppfølging ved behov og som tydeliggjør forsvarets ansvar. hjemmestøtteordninger for familie og parørende mens personellet tjenestegjør i operasjoner skal videreutvikles. i denne forbindelse er det ogsa,316,43,132,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
377,"viktig at lønns, - og forsikringsordninger er forutsigbare, klare og gode. her skal det ogsa papekes at de endringer som er foreslatt i forsvarets struktur konsentrerer forsvarets virksomhet til færre steder er et godt grunnlag for pa en bedre mate a ivareta forsvarets personell og parørende.",293,46,111,59,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
378,"# # 6. 10 behov for lovendringer ny befalsordning krever visse endringer i eksisterende regelverk, bade i lover, forskrifter, kontrakter, personellhandboken, samt i praktiseringen av disse. tilsatte i forsvaret og annet militært personell finner i dag sine rettigheter og plikter i flere lover. et slikt system er uoversiktlig og det er ønskelig a sam",351,54,130,60,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
379,##le sa mye som mulig av det eksisterende regelverk inn under en felles lov om tilsatte i forsvaret. det anbefales en justering av yrkesbefalsloven som følge av beordringsplikt til internasjonale operasjoner samt endringer i tilsetting av yrkesbefal.,250,37,93,60,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
380,"# # 6. 11 utdanningssystemet forsvarets utdannin ~ sordning har som funksjon a tilføre militære ledere nødvendig kompetanse. denne ordningen ma være fleksibel nok til at kompetanse kan hentes der den er tilgjengelig, samtidig som den sikrer et nødvendig faglig og erfaringsmessig fundament. utdanningssystemet har i till",320,47,130,61,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
381,"##egg en viktig funl < sjon som kultur - og identitetsbærer i offiserskorpset og bidrar til a skape yrkeskodeks. forsvarets lederutdanning er et sentralt element i dette utdanningssystemet. i forbindelse med innføringen av bachelor - og mastergrad i det sivile utdanningssystemet, anbefales det at dette ogsa innføres i forsvarets utdanning. dette har all",355,53,131,61,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
382,"##erede blitt gjort med hensyn til bachelor - grad. dette gjøres uten a ga pa bekostning av forsvarets behov, da forsvaret fremdeles har stor frihet til selv a definere innholdet i utdannelsene. en samordning av det sivile og militære gradssystem ( bachelor og master ) gir offiserene en akademisk grad som ogsa er kjent utenfor forsvaret og g",343,58,132,61,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
383,##jør det ogsa enklere for forsvaret a trekke veksler pa det sivile systemet med hensyn til bade undervisningsmoduler og rekruttering.,134,20,50,61,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
384,"# # 6. 11. 1 grunnleggende befalsutdannelse ( gbu ) gbu niva er det laveste utdanningsnivaet i befalskorpset. personell som utdannes til dette nivaet gis kompetanse og erfaring til a besette lederfunksjoner pa lavere niva i organisasjonen, eller knyttet til spesialistfunksjoner. de eksisterende ett - arige befalskolene med",324,48,130,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
385,pafølgende plikttjeneste foreslas avviklet og erstattes med er mer fleksibelt og praktisk rettet utdanningsløp over to ar ( gbu ). gbu - utdanningsniva vil i fremtiden nas gjennom tjeneste ved avdeling som vernepliktig eller vervet ved avdeling og gjennomført grunnleggende befalskurs ( gbk ). utdanningsniva gb,311,46,130,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
386,"##u kan ogsa naes igjennom utdanningsløp hvor gbk er en del av et lengre utdanningsløp, eksempelvis ved teknisl < utdannelse. som et av fundamentene i ny grunnleggende befalsutdanning anbefales det opprettet et grunnleggende befalskurs ( gbk ) av ca 3 maneders varighet. dette kurset har som hovedfunksjon a gi selektert person",327,51,132,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
387,"##ell nødvendig organisasjonsforstaelse og lederkompetanse til a besette lederfunksjoner pa lavere niva i organisasjonen, eller knyttet til spesialistfunksjoner. forsvarssjefen anbefaler med dette formal a samle de gbk anbefales implementert som et fleksibelt lederskap og lovmessige bestemmelsene i en lov om tilsatte i forsvaret. -. led",338,45,133,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
388,"##er. utviklingskurs tilpasset lokale forhold og behov. utover endringene nevnt ovenfor, ser ikke fsj grunn til rammene, faglig innhold og kvalitetskrav bestemmes av andre prinsipielle endringer av yrkesbefalsloven. forsvarssjefen, men forsvarsgrenene star fritt til a utforme selve gjennomføringen innenfor disse rammene. rekruttering til gbu vi",346,45,132,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
389,##l forega pa to mater. for det første ved lokale avdelinger under førstegangstjenesten hvor skikkede mannskaper selekteres eller oppfordres til a søke gbk. for det andre vil det være mulig a rekruttere direkte fra videregaende skole gjennom en seleksjonsprosess pa samme mate som i dag. det legges opp til en fleksibel utdannings - og rekrutteringsmo,351,55,132,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
390,"##dell hvor de spesifikke behovene er styrende for gjennomføringen. dette vil kunne resultere i relativt forskjellige gjennomføringsmodeller mellom forsvarsgrener, men ogsa innen forsvarsgrenene, selv om resultat - og formalkravene vil være de sammen. for sjøforsvaret vil gbk i hovedsak bli gjennomført ved forsvarsg",317,43,132,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
391,##renens øvrige skolemiljø. det samme vil være tilfellet for luftforsvaret. hæren vil i relativt stor grad gjennomføre gbk ute i avdeling. heimevernets behov for befal pa gbu - niva i deres oppsetninger vil i fremtiden dekkes ved at dagens ub - utdanning i hv videreføres. heimevernet vil ogsa fa tilfø,302,50,132,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
392,"##rt personell pa gbu - niva gjennom hærens, sjøforsvarets og luftforsvarets utdanningsløp. det anbefales at heimevernet pa sikt avvikler egen gbu - utdanning. felles teknisk utdanning bør utdredes nærmere.",206,29,88,62,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
393,# # 6. 11. 2 offisersutdannelsen offisersutdannelsen anbefales a omfatte følgende hovedelementer : - grunnleggende offisersutdannelse ( gou ) : denne omfatter en tre - arig krigsskole ( ks ) eller et ett - arig kvalifiseringskurs i kombinasjon med en sivil bachelorgrad. kvalifiseringskurset gjennomføres innenfor rammen av det første fell,339,50,130,63,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
394,##esaret ved krigsskolen. den tre - arige krigsskolen vil gi en militær bachelorgrad etter avsluttet eksamen. krigsskolene skal gi en profesjonsutdannelse tilpasset forsvarsgrenenes og fmos behov og samtidig gi grunnlag for videre karriere og utdanning i forsvaret. øvre aldersgrense for opptak til gou er normalt 25 ar. - videregaende offisersut,346,50,132,63,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
395,"##danning ( vou ) : en ett - arig telles stabs - og lederutdanning som kan utvides til en to - arig mastergradsutdannelse. kjernen i utdanningen omfatter militærmakt, ledelse og operasjoner, samt fag som støtter opp under dette. fellesperspektivet er sentralt i denne utdannelsen. øvre aldersgrense for opptak til vou er normalt 3 5 ar. for personell med relevante",364,59,132,63,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
396,"sivile mastergrader kan disse etter søknad godkjennes som deler eller hele vou, avhengig av faginnhold. - en militær høgskole, ved forsvarets skolesenter, som vektlegger militærmaktens rolle i sammenheng med statens øvrige sikkerhetspolitiske virkemidler. skolen kvalifiserer for de høyeste stillinger i forsvaret. - phd - studier :",332,46,130,63,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
397,"et mindre antall, basert pa forsvarets behov for kompetanse ved utdannings -, og forsknings -, og utviklingsmiljøene, skal tilbys forskningsprogrammer som leder frem til en doktorgrad ( phd / tilsv ). ansvaret for disse programmene legges til forsvarets skolesenter ( fss ), men den faktiske gjennomføringen vil normalt forega pa sivile institus",345,52,130,63,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
398,"##joner som er godkjent for slike forskningsprogrammer. fss tillegges ogsa styringen av fmos stipendiatordning i et nært samarbeid med brukere, utdanningsinstitusjonene og stipendiatene.",186,23,72,63,norway_2003_DefenseStudy_noneng.md,2025-01-28 18:57:51
