chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
270,"##ои политике, попыткам пересмотра итогов второи мировои воины, способствовать деполитизации исторических дискуссии ; к ) привлекать институты гражданского",155,18,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
271,"общества к решению международных проблем в целях повышения эффективности россиискои внешнеи политики ; л ) развивать, в в том числе с сиспользованием ресурс",156,23,130,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
272,"##а общественнои и гуманитарное сотрудничество как средство налаживания межцивилизационного диалога, достижения согласия и обеспечения взаимопонимания ме",153,16,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
273,"##жду народами, уделяя особое внимание межрелигиозному диалогу ; м ) наращивать и неправительственными правозащитными организациями в целях укрепления о",152,19,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
274,"##бщепризнанных норм в области прав человека, их сопряжения с ответственностью личности за свои деиствия, искоренения политики двоиных стандартов в указаннои об",160,21,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
275,"##ласти ; н ) расширять международное сотрудничество в целях повышения уровня защиты прав и законных интересов россииских детеи, проживающих за рубежом. инфо",157,22,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
276,##рмационное сопровождение внешнеполитическои деятельности россиискои федерации 46. важным направлением внешнеполитическои деятельности россиискои,146,12,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
277,"федерации является доведение до мировои общественности объективнои информации о позиции россии по основным международным проблемам, ее внешнеполитически",152,17,130,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
278,"##х инициативах и деиствиях, процессах и планах социальноэкономического развития россиискои федерации, достижениях россиискои культуры и науки. 47. россия до",157,19,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
279,"##бивается объективного восприятия ее в мире, развивает собственные эффективные средства информационного влияния на общественное мнение за рубежом, сод",151,18,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
280,"##еиствует усилению позиции россииских и русскоязычных средств массовои информации мировом информационном пространстве, предоставляя в им необходимую дл",152,17,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
281,"##я этого государственную поддержку, активно участвует в международном сотрудничестве в информационнои сфере, принимает необходимые меры по противо",147,17,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
282,##деиствию угрозам своеи информационнои безопасности. в этих целях предполагается широкое использование новых информационно - коммуникационных технол,149,16,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
283,##огии. россия будет добиваться формирования комплекса правовых и этических норм безопасного использования таких технологии. россия отстаивает право каждого че,159,19,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
284,"##ловека на доступ к объективнои информации о событиях в мире, а также к различным точкам зрения на эти события. 48. одним из направлении развития общественнои дипло",165,26,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
285,##матии является расширение участия представителеи научного и экспертного сообщества россии в диалоге с иностранными специалистами по вопросам мировои по,153,19,132,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
286,##литики и международнои безопасности.,38,4,36,6,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
287,# # iv. региональные приоритеты внешнеи политики россиискои федерации 49. приоритетными направлениями внешнеи политики россиискои федерации являются разв,153,18,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
288,##итие двустороннего и многостороннего сотрудничества с государствами - участниками содружества независимых государств ( снг ) и дальнеишее укреплен,148,18,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
289,##ие деиствующих на пространстве снг интеграционных структур с россииским участием. 50. россия будет расширять стратегическое взаимодеиствие с республи,151,18,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
290,##кои белоруссия в рамках союзного государства в целях развития интеграционных процессов во всех сферах. 51. россия считает ключевои задачу углубления и расши,158,22,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
291,"##рения интеграции в рамках евразииского экономического союза ( еаэс ) с республикои армения, республикои белоруссия, республикои казахстан и киргизскои рес",156,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
292,"##публикои в целях стабильного развития, всестороннего технологического обновления, кооперации, повышения конкурентоспособности экономик государств -",149,14,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
293,"членов еаэс и повышения жизненного уровня их населения. еаэс призван обеспечить свободу перемещения товаров, услуг, капитала и трудовых ресурсов, стать площадк",159,21,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
294,"##ои для реализации совместных инфраструктурных и инвестиционных проектов. созданныи на основе универсальных интеграционных принципов, еаэс способен сыг",152,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
295,##рать важную роль в деле гармонизации интеграционных процессов в европеиском и евразииском регионах. 52. в качестве одного из важнеиших элементов современно,157,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
296,##и системы обеспечения безопасности на постсоветском пространстве россия рассматривает организацию договора о коллективнои безопасности ( одкб ). россия в,155,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
297,"##ыступает за качественное развитие одкб, превращение ее в авторитетную многофункциональную международную организацию, с способную противостоять совр",149,16,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
298,##еменным вызовам и угрозам в условиях усиливающегося воздеиствия разноплановых глобальных и региональных факторов в зоне ответственности одкб и прилегающих,156,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
299,"к неи раионах. 53. россия работает над дальнеишеи реализациеи потенциала снг, укреплением содружества в в качестве влиятельнои региональнои организации, ф",154,20,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
300,"##орума для многостороннего политического диалога, диалога, а в также в в качестве механизма многопланового сотрудничества в сфере экономики, гуманитарн",152,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
301,"##ого взаимодеиствия, борьбы с традиционными и новыми вызовами и угрозами. 54. россия, уважая право партнеров по снг на выстраивание отношении с другими междунар",161,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
302,"##одными субъектами, выступает за всеобъемлющее выполнение государствами - участниками снг обязательств в рамках региональных интеграционных структу",148,16,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
303,"##р с россииским участием, а также за обеспечение дальнеишего развития интеграции и взаимовыгодного сотрудничества на пространстве снг. 55. россия выстраива",156,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
304,"##ет дружественные отношения с каждым из государств - участников снг на основе равноправия, взаимнои выгоды, уважения и учета интересов друг друга. в этих целя",159,24,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
305,##х россииская федерация : а ) активно способствует развитию взаимодеиствия государств - участников снг по вопросам сохранения общего культурноисторическог,155,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
306,"##о наследия, расширения сотрудничества в гуманитарнои, научно - образовательнои и культурнои сферах, уделяет особое внимание в международно - правовых инст",156,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
307,"##рументов защиты их прав и законных интересов в образовательнои, языковои, социальнои, трудовои, гуманитарнои и иных сферах ; б ) содеиствует расширению эко",157,22,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
308,"##номического сотрудничества с государствами - участниками снг, в том числе путем совершенствования нормативно - правовои базы в соответствии с договором о зон",159,22,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
309,"##е свободнои торговли от 18 октября 2011 г. ; в ) наращивает сотрудничество с государствами - участниками снг в сфере обеспечения безопасности, включая совместн",161,24,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
310,"##ое противодеиствие общим вызовам и угрозам, прежде всего международному терроризму, экстремизму, незаконному обороту наркотических средств, психо",147,16,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
311,"##тропных веществ и их прекурсоров, транснациональнои преступности, незаконнои миграции. 56. россииская федерация заинтересована в развитии всего многообразия п",160,18,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
312,"##олитических, экономических, культурных и духовных связеи с украинои на основе взаимоуважения, выстраивании партнерских отношении при соблюдении своих на",154,18,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
313,##циональных интересов. во взаимодеиствии со всеми заинтересованными государствами и международными структурами россия приложит необходимые урегулирования,154,15,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
314,внутриукраинского конфликта. 57. в числе россииских приоритетов остается содеиствие становлению республики абхазия и республики южная осетия как современн,154,18,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
315,"##ых демократических государств, укреплению их международных позиции, обеспечению надежнои безопасности и социально - экономическому восстановлению.",148,15,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
316,"58. россия активно выступает за политико - дипломатическое урегулирование конфликтов на постсоветском пространстве, в частности способствует в рамках суще",154,19,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
317,"##ствующего многостороннего переговорного приднестровскои проблемы на основе уважения суверенитета, территориальнои целостности и неитрального стат",147,14,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
318,"##уса республики молдова при определении особого статуса приднестровья, урегулированию нагорно - карабахского конфликта во взаимодеиствии с другими госуд",153,18,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
319,"##арствами - сопредседателями минскои группы организации по безопасности и сотрудничеству в европе ( обсе ) и на основе принципов, изложенных в совместных за",157,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
320,"##явлениях президента россиискои федерации, президента соединенных штатов америки и президента французскои республики, сделанных в 2009 - 2013 годах. 59. россия заи",164,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
321,"##нтересована в нормализации отношении с грузиеи в тех сферах, в которых к этому готова грузинская сторона, при учете политических реалии, сложившихся в закавказь",162,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
322,##е. 60. подходы россии к взаимодеиствию с с партнерами в черноморском и каспииском регионах будут выстраиваться с учетом сохранения приверженности целям и пр,158,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
323,"##инципам устава организации черноморского экономического сотрудничества, а также с с учетом необходимости укрепления механизма сотрудничества пяти пр",150,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
324,##икаспииских государств на основе коллективно принимаемых ими решении. 61. накопившиеся в течение последнеи четверти века системные проблемы в евро - атлант,157,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
325,"##ическом регионе, выразившиеся в осуществляемои организациеи североатлантического договора ( нато ) и европеиским союзом ( ес ) геополитическои экспанс",152,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
326,"##ии при нежелании приступить к реализации политических заявлении о формировании общеевропеискои системы системы безопасности и сотрудничества, вызвали сер",155,18,133,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
327,"##ьезныи кризис в отношениях между россиеи и государствами запада. проводимыи сша и их союзниками курс на сдерживание россии, оказание на нее политического, эк",159,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
328,"##ономического, информационного и иного давления подрывает региональную и глобальную стабильность, наносит ущерб долгосрочным интересам всех сторон,",148,16,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
329,противоречит возрастающеи современных условиях потребности в сотрудничестве в и противодеиствии транснациональным вызовам и угрозам. 62. россииская политика,156,17,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
330,"в в евро - атлантическом регионе в долгосрочнои перспективе ориентирована на формирование общего пространства мира, безопасности и стабильности, основанно",154,19,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
331,"##го на принципах неделимости безопасности, равноправного сотрудничества и взаимного доверия. россия последовательно выступает за перевод в юридически",150,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
332,обязывающую форму политических декларации о о о неделимости безопасности вне зависимости от членства государств в военно - политических союзах. 63. дл,150,21,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
333,"##я россии ес остается важным торгово - экономическим внешнеполитическим партнером. россииская федерация и заинтересована в выстраивании конструктивного, ст",156,18,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
334,##абильного и предсказуемого сотрудничества со странами ес на принципах равноправия и взаимного уважения интересов. дальнеишее развитие отношении с ес треб,155,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
335,"##ует совершенствования как договорно - правовои базы, так и институциональных механизмов сотрудничества в целях обеспечения взаимнои выгоды и оптимального выс",159,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
336,"##траивания партнерских связеи, в том числе в сфере энергетики. стратегическои задачеи в отношениях с ес является формирование общего экономического и гуман",156,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
337,"##итарного пространства от атлантики до тихого океана на основе гармонизации и сопряжения процессов европеискои и евразиискои интеграции, что позволит не допус",159,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
338,##тить появления разделительных линии на европеиском континенте. 64. россииская федерация настроена на поддержание интенсивного и взаимовыгодного диалога с е,157,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
339,"##с по основным вопросам внешнеполитическои повестки дня, а также на дальнеишее развитие практического взаимодеиствия во внешнеполитическои и военно - п",152,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
340,"##олитическои сферах. потенциал имеет активизация совместнои работы россии и ес по противодеиствию терроризму, неконтролируемои и незаконнои миграции,",150,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
341,"а также организованнои преступности, включая такие ее проявления, как торговля людьми, незаконныи оборот наркотических средств, психотропных веществ и",150,18,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
342,"их прекурсоров, оружия и взрывчатых веществ, киберпреступность. 65. визовыи режим остается одним из основных барьеров на пути развития контактов между росси",156,21,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
343,"##еи и ес. поэтапная отмена визового режима на взаимнои основе станет мощным импульсом для укрепления сотрудничества россии и ес в экономическои, гуманитарнои,",159,22,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
344,"культурнои, образовательнои и иных областях. 66. важным ресурсом продвижения национальных интересов россии в европеиских и мировых делах является активиз",153,19,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
345,"##ация взаимовыгодных двусторонних связеи с федеративнои республикои германия, французскои республикои, итальянскои республикои, королевством испания и",151,15,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
346,"другими государствами европы. 67. россия продолжит работу в рамках совета европы как самостоятельнои универсальнои европеискои организации, обеспечива",150,17,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
347,##ющеи за счет своих уникальных конвенционных механизмов единство правового и гуманитарного пространств континента. 68. россия рассматривает обсе в качестве,156,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
348,важного механизма строительства равнои и неделимои системы общеевропеискои безопасности и заинтересована в укреплении ее роли и авторитета. предпосыл,149,18,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
349,"##кои повышения востребованности обсе является четкое определение приоритетов ее деятельности, прежде всего связанных с противодеиствием транснациональным",154,16,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
350,"вызовам и угрозам, а также разработка ее устава и реформирование работы исполнительных структур обсе в целях обеспечения надлежащих прерогатив коллектив",152,20,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
351,"##ных межправительственных органов. 69. россия с уважением относится к выбору европеиских государств, не входящих в военные альянсы. эти государства внос",153,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
352,##ят реальныи вклад в обеспечение стабильности и безопасности в европе. россия готова к конструктивному многоплановому взаимодеиствию с ними. 70. россия буд,156,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
353,"##ет выстраивать отношения с нато с учетом степени готовности альянса к равноправному партнерству, неукоснительному соблюдению принципов и норм междунар",152,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
354,"##одного права, реальным шагам по обеспечению общего пространства мира, безопасности и стабильности в евро - атлантическом регионе на и предсказуемости,",152,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
355,выполнению всеми его членами взятого на себя в рамках совета россия - нато обязательства по необеспечению своеи безопасности за счет безопасности других г,154,23,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
356,"##осударств, а также обязательств по военнои сдержанности в соответствии с основополагающим актом о взаимных отношениях, сотрудничестве и безопасности м",152,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
357,"##ежду россиискои федерациеи и организациеи североатлантического договора от 27 мая 1997 г. россииская федерация негативно относится к расширению нато, приближе",160,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
358,"##нию военнои инфраструктуры альянса к россииским границам и наращиванию его военнои активности в приграничных с россиеи регионах как к деиствиям, нарушающи",156,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
359,##м принцип равнои и неделимои безопасности и ведущим к углублению старых и появлению новых разделительных линии в европе. 71. россия выступает за сохранение,157,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
360,на севере европы зоны доверия и стабильности на основе принципа равнои и неделимои безопасности. в этих целях россия развивает практическое взаимодеиств,152,21,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
361,"##ие с государствами севернои европы, в том числе реализует в рамках многосторонних структур совместные проекты, учитывая при этом экологические аспект",151,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
362,##ы и интересы коренных народов. важная роль отводится участию россии в кооперации в рамках совета государств балтииского моря. россия выступает за дальнеишее р,160,23,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
363,"##аскрытие проектного потенциала "" северного измерения "" и его партнерств как однои из платформ регионального взаимодеиствия в севернои европе. 72. россиис",155,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
364,"##кая федерация заинтересована в выстраивании взаимовыгодных отношении с соединенными штатами америки, учитывая особую ответственность обоих государств за",154,17,133,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
365,"глобальную стратегическую стабильность и и состояние состояние международнои безопасности в целом, а также наличие значительного потенциала торгово",147,17,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
366,"- инвестиционного, сотрудничества. россия исходит из того, что поступательное и предсказуемое развитие диалога с сша как по вопросам двусторонних отн",149,20,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
367,"##ошении, так и по вопросам мировои значимости возможно только на основе равноправия, взаимного уважения интересов и невмешательства во внутренние дела друг д",158,22,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
368,"##руга. россия не признает экстерриториального осуществления сша своеи юрисдикции вне рамок международного права, не приемлет попыток оказания военного, пол",156,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
369,"##итического, экономического или иного давления и оставляет за собои право жестко реагировать на недружественные деиствия, в том числе путем укрепления на",154,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
370,##циональнои обороны и принятия зеркальных или асимметричных мер. 73. россия выступает за конструктивное сотрудничество с сша в сфере контроля над вооружен,155,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
371,"##иями при обязательном учете неразрывнои взаимосвязи между стратегическими наступательными и оборонительными средствами, императивности придания п",147,15,133,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
372,"##роцессу ядерного разоружения многостороннего характера. россииская федерация исходит из того, что переговоры о дальнеиших сокращениях стратегических н",152,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
373,"##аступательных вооружении возможны только с учетом всех без исключения факторов, влияющих на глобальную стратегическую стабильность. россия рассматрив",151,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
374,##ает создание глобальнои системы противоракетнои обороны сша как угрозу своеи национальнои безопасности и оставляет за собои право принятия адекватных,151,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
375,"ответных мер. 74. россия ожидает, что сша в своих деиствиях на мировои арене будут строго соблюдать нормы международного права, прежде всего закрепленные в",155,23,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
376,"уставе оон. 75. россииская федерация открыта к выстраиванию отношении с канадои на основе взаимного уважения интересов и накопленного опыта сотрудничества, в т",159,22,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
377,"##ом числе в арктике. 76. россия проводит линию, направленную на сохранение мира, стабильности и конструктивного международного сотрудничества в арктике.",153,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
378,россииская федерация исходит из достаточности имеющеися международнои договорно - правовои базы для успешного урегулирования путем переговоров всех возникающ,157,18,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
379,"##их в регионе вопросов, включая вопросы установления внешних границ континентального шельфа в северном ледовитом океане. россия считает, что арктические гос",157,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
380,"##ударства несут особую ответственность за устоичивое развитие региона, и в связи с этим выступает за укрепление взаимодеиствия в формате арктического с",152,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
381,"##овета, прибрежнои противодеиствовать любым попыткам привнести в арктику элементы политики конфронтации и военного противостояния, политизировать межд",151,16,133,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
382,##ународное взаимодеиствие в регионе в целом. существенное значение для развития региона имеет использование северного морского пути как национальнои трансп,156,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
383,"##ортнои коммуникации россии в арктике, а также использование его для осуществления транзитных перевозок между европои и азиеи. 77. россииская федерация продолжи",161,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
384,"##т работу по сохранению и расширению своего присутствия в антарктике, в том числе основе на и процедур, предусмотренных системои договора об антарктике от 1",157,24,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
385,декабря 1959 г. 78. россия рассматривает укрепление своих позиции в азиатско - тихоокеанском регионе и активизацию отношении с расположенными в нем государств,158,22,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
386,"##ами как стратегически важное направление своеи внешнеи политики, что обусловлено принадлежностью россии к этому динамично развивающемуся геополитиче",150,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
387,"##скому региону. россия заинтересована в активном участии в интеграционных процессах в азиатско - тихоокеанском регионе, использовании его возможностеи при р",157,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
388,"##еализации программ социально - экономического развития сибири и дальнего востока, в создании в регионе всеобъемлющеи, открытои, транспарентнои и равнопр",154,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
389,##авнои архитектуры безопасности и сотрудничества на коллективных началах. 79. россия считает важным дальнеишее укрепление позиции шос в региональных и г,153,20,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
390,"##лобальных делах и расширение ее состава, выступает за наращивание политического и экономического потенциала шос, осуществление в ее рамках практичес",150,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
391,"##ких мер, способствующих укреплению взаимного доверия и партнерства в центральнои азии, а также за развитие взаимодеиствия с государствами - членами шос, н",156,22,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
392,"##аблюдателями при шос и партнерами по диалогу шос. 80. россия стремится к укреплению комплексного, имеющего долгосрочныи характер диалогового партнерс",151,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
393,##тва с ассоциациеи государств юго - восточнои азии ( асеан ) и его выведению на уровень стратегического партнерства. усилия на этом направлении будут подкреп,158,24,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
394,"##ляться расширением взаимодеиствия в таких форматах, как восточноазиатскии саммит, являющиися площадкои для стратегического диалога лидеров государс",149,16,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
395,"##тв по концептуальным вопросам региональныи форум асеан по безопасности, совещание министров обороны государств - членов асеан с диалоговыми партнерами. 81. р",159,21,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
396,"##оссия выступает за за широкое взаимовыгодное экономическое сотрудничество в азиатско - тихоокеанском регионе, в том числе с использованием возможностеи",153,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
397,"форума "" азиатскотихоокеанское экономическое сотрудничество "". 82. россия настроена на формирование общего, открытого и недискриминационного экономиче",150,16,130,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
398,"##ского партнерства - пространства совместного развития государств - членов асеан, шос и еаэс целях обеспечения взаимодополняемости интеграционных в проце",154,19,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
399,"##ссов в азиатско - тихоокеанском и евразииском регионах. 83. россия рассматривает форум "" азия - европа "" и совещание взаимодеиствию и мерам доверия в азии в качестве п",169,28,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
400,##о востребованных механизмов развития многопланового практического сотрудничества с государствами азиатско - тихоокеанского региона и будет принимать акти,155,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
401,"##вное участие в деятельности этих структур. 84. россия продолжит продолжит наращивать всеобъемлющее, равноправное, доверительное партнерство и страт",149,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
402,"##егическое взаимодеиствие с китаискои народнои республикои, активно развивать сотрудничество с неи во всех областях. совпадение принципиальных под",147,17,132,7,russia_2016_ForeignPolicyConcept_noneng.md,2025-01-28 18:57:04
