chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
187,"##ip - tions of the tasks for units involved. the law prohibits the use of the armed forces in any manner against the state and social system, or civilian rights and interests ensured by the constitution and laws. detailed definition of the missions and limits of the armed forces provides a basis for state and civilian control over the armed forces, as well as a basis for rational determination of an adequate size and number of troops and their equipment. the provision of the constitution which states that "" station - ing foreign troops in the territory of mongolia, and allowing them to cross the state borders for the purpose of passing through the country ' s 60 - - -",677,121,132,52,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
188,"- - territory shall be prohibited unless appropriate law is passed "" reflects the peaceful nature of mongolia ' s foreign policy. violation of this constitutional provision by foreign troops crossing the state border without prior legislation shall be considered military aggression. in this case, the use of the mongolian armed # # # # # # forces for their primary purpose shall be legally approved. the constitution of mongolia provides assurances for its neighbors by stating that there shall be no military threat to them by mongolia itself, or from the territory of mongolia. this should provide favor - able conditions for ensuring mongolia ' s own security.",664,109,119,52,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
189,"# # # # # # structure and organization in accordance with the present military - political and mili - tary - strategic external environment and trends, the country ' s eco - nomic and other capabilities, and changes in the armed forces ' missions, the following basic principles shall be observed by mongolia in establishing its armed forces :",343,60,68,53,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
190,# # # # # # - state governance of the armed forces ; - civilian control over the armed forces ' activities ;,108,24,26,54,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
191,"# # # # # # - the adequacy of the armed forces ' structure, organization, combat readiness and equipment to carry out their missions in peace and war time ;",156,31,38,55,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
192,# # # # # # - the permanent readiness of the armed forces to fulfill their main missions,88,19,21,56,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
193,# # # # # # - replenishment of the armed forces ' personnel by draft and voluntary contract recruitment ;,105,21,25,57,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
194,"# # # # # # - compulsory training of every serviceman in a military specialty ; - the supremacy of law, tight discipline and high organization ; - centralized command and unified directives. basis changes in the mission and organization of the armed forces provided the basis for re - definition of their structure, organi - 61 - - - - - zation, and number of personnel and equipment. this was also associated with the realization that the present favorable military - political situation in the world and the asia pacific region provided the possibility of substantial reductions in the armed forces, thereby easing a burden on the national economy. reduction of the mongolian armed forces",690,117,130,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
195,"started in 1988 with the exclusion of a combined army structure, and dissolution of the combined army headquarters and its subordinate units. in 1989, armed forces personnel were cut again by 13, 000 men. concurrently, the equipment of two motor rifle divisions was put in long - term conservation and only a small number of personnel were kept for equipment maintenance, servicing and protection. the air force was also reduced when 18 combat aircrafts were excluded from the service. two thousand military trucks, 60 tanks and 30 armored personnel carriers were re - equipped for civil - ian use and transferred to civilian organizations. in the early 1990s, there was 32. 6 per cent",685,114,130,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
196,"cut in the person - nel of main combat units which became under strength or cadre. all these were contributions by mongolia, to common efforts for strength - ening peace and security in the world and the asia pacific. through the law on the defense of mongolia, the old struc - ture of the armed forces, which consisted of the mongolian people ' s troops and border and internal troops, was changed in 1993. now the mongolian armed forces comprise 5 components : general pur - pose troops, air defense forces, construction corps, civil defense forces and mobilization reserves * the border troops and internal troops were defined as "" other",640,111,130,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
197,"troops "" which will become part of the armed forces in a state of war with a foreign country or a state of war. the general purpose troops, a core of the armed forces, are the main force to defend the country by military means. in peace - time, the general purpose troops direct their activities toward ensur - ing the mobilization readiness of the mongolian armed forces, providing military training for the population, forming personnel resources, and organizing the maintenance, protection and servicing 62 - - - - - of military equipment and material reserves. depending on the orga - nizational specifics of military units and organizations, the general purpose troops",673,112,130,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
198,"are divided into combat, on - combat - duty, training, training combat, and stockpile and service units. in time of peace and war, the air defense forces are to safe - guard the inviolability of air the frontiers of the country and to defend its economic and administrative centers and other vitally important regions from enemy attack. in peacetime, the construction corps are to pursue construc - tion activities. at the same time, they are to be trained to fulfill missions according to mobilization requirements. in time of peace and war, the civil defense forces are to be ready to provide rescue and relief activities in",626,106,130,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
199,"case of the use of mass destruction weapons, of natural disasters and other large - scale ca - lamities and industrial accidents. mobilization reserves consist of reservists who are intended to expand the armed forces by mobilization in order to replace losses incurred in wartime. mongolia seeks to emulate the defense concepts of small and medium nations as a model for its armed forces, which was one of the factors in the selection of the above - mentioned structure for its armed forces. organizationally, the mongolian armed forces consists of a military command body ; service branch units ; construction, logistic and technical units ; military training ; research ; cultural and medical establishments",710,114,130,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
200,; and economic entities. the decision to form or dis - solve these units is made by the government in consultation with the president of mongolia and the commander - in - chief of the armed,189,36,40,58,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
201,"# # # # # # forces. also, the government exercises the power to define the place of a unit ' s dislocation, and issues permission for the use of land. according to the law on the defense of mongolia, the per - sonnel of the armed forces shall consist of military servicemen, reservists and civilian personnel employed by military units and orga - 63 - - - - - nizations on a labor contract basis. this provision enables civilian personnel working in military units, training, research, cultural, con - struction and medical establishments, and economic entities to at - tain a legal status",589,104,130,59,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
202,"close to that of the serviceman. the general command of the mongolian armed forces is exercised by the state great hural, the president, the government, and the member of government in charge of defense matters within the powers provided to them by the constitution and other laws. civilian control of the armed forces is performed through control over the implementation of the legal provisions on defense, the execution of professional military command of the armed forces, and monitoring of the defense budget financing and expenditures. professional military command of the armed forces is ex - ecuted by the general staff of the armed forces, chiefs and staffs of service branches, commanders and staffs",708,113,130,59,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
203,"of military units, and mili - tary and civil defense staff of provinces, the capital city and districts within their respective competence. the general staff of the armed # # # # # # forces is the central institution of military command. the chief of the general staff carries out his duties under the governance of the commander - in - chief and the member of government in charge of defense matters. as a result of reform processes started in 1997, main units of the mongolian armed forces were reorganized into brigades. in peacetime, sub - units of brigades will have a mixed personnel organi - zation, i. e. of constant combat",631,112,130,59,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
204,"readiness, training, and under strength. at present, the general purpose troops of the armed forces comprise motor rifle brigades, artillery brigade, independent motor rifle battal - ion, independent combat aircraft unit and other combat and combat supply and service units.",274,40,51,59,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
205,"# # # # # # on 1997, the mongolian armed forces has 20, 000 personnel, of which 500 were the in the civil defense forces and 1500 in the construction corps. 44. 8 per cent of total personnel were one - year term conscripts, 8 per cent were students of military training estab - lishments, and the rest were officers and non - commissioned officers, the nucleus of the armed forces. 64 - - - - - the mongolian armed forces has in service 650 tanks, 120 light armored reconnaissance vehicles, 400 armored infantry fighting vehicles, 300 armored personnel carriers, 300 towed artillery, 130 multiple rocket launchers",613,108,130,60,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
206,", 140 mortars, 200 anti - tank guns, 24 com - bat aircraft, 12 armed helicopters, 15 light, 19 middle, and 3 heavy transport aircraft, and 150 air defense guns. the mobilization reserves of the armed forces are 137, 000.",220,40,53,60,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
207,"# # # # # # development trends the main development trends of the mongolian armed forces in the near future will be : _ first. further upgrading of the peacetime organizational struc - _ ture of the armed forces ; maintaining the number of troops at the existing level ; and legally limiting defense expenditures to a certain percentage of gdp. this will be a concrete step towards strengthening military confidence with neighboring countries. in addition, it will make defense spending in the state budget transparent, and will create a basis for rational scientific planning and use of manpower resources. _ second. steady implementation of the policy to make the _ armed forces more professional -",700,117,130,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
208,"oriented and capable. it means, by adjusting the armed forces establishment, to bring structure and organization of military units, personnel replen - ishment methods, training, service and life conditions, supply and guarantees for the military closer to the modern professional army standards. the objective can be reached, initially, by forming a few new units with a specially trained professional staff, and then by changing functioning regimes of existing military units and providing them with relatively constant personnel. _ third. upgrading present military service rules to world stan - _ dards. according to the amendments to the law on the military duties of citizens and the legal status of military personnel",723,110,130,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
209,"( octo - ber 1997 ) the long - term contractual services of officers and non - commissioned officer ' s and the fixed term draft services of privates 65 - - - - - and sergeants should be supplemented in the near future with the following new forms of military service : - private and sergeant ' s contractual service on the voluntary basis. this would be a new form of service for the mongolian armed forces. the first term of this contractual service for privates and sergeants would be 24 months, and the contract could be prolonged continuously up to the age limit established for private and sergeant ' s active service. - alternate service.",645,117,130,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
210,"due to religious or moral reasons, indi - viduals could choose an alternate form of military service. - compensation payment. citizens who did not physically serve in the army for the term defined by law by the time they reached the age limit for private and sergeant ' s service would make a compensation payment as a form of alternate service. forms of military service will be developed and enriched further in content. the reason for the introduction of various forms of military service is to provide greater possibilities for every citizen to fulfill his / her duty to defend the motherland and to serve in the army. _ fourth. the state policy to have a compact",667,117,130,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
211,"and capable armed _ force will be continuously observed in the future. it will be imple - mented, by decreasing the number of personnel and pieces of equip - ment and by increasing the combat capability of the troops. in this regard, a vital objective of armed forces development is the further improvement of the military training system. these changes in the military training system aim toward forming a new training system for the regular staff and mobilization reserves of the armed forces. a particularly important task is to create an effective system for training conscripts ( contract service - men ) in a short period of time, and intensive retraining of",664,112,130,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
212,"mobiliza - tion reserves on a territorial basis. _ fifth. rational, systematic modernization of the armed forces ' _ equipment. due to the self - defense nature of the mongolian armed forces mission, prime attention will be paid to modernization of our early warning systems. air and satellite surveillance systems and 66 - - - - - other modern capabilities necessary for border protection shall be strengthened. equipment which is now in service shall be maintained through long - term conservation. _ sixth. balancing and properly locating military units. at present, _ 72. 7 per cent of total personnel are serving in the central areas of the country, 500 or more kilometers",677,112,130,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
213,"from the state borders. the number of troops serving in remote units has been re - duced twice since 1990. this trend will be continued. also during this period, 16 military units in border areas were dissolved or reor - ganized. _ seventh. establishig regular relations with the armed forces of _ other countries, and actively participating in common efforts to create global and regional security systems. plans to participate in the un ' s peacekeeping forces is a reflection of peaceful desire of the mongolian armed forces.",528,88,103,61,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
214,"# # # # # # civilian support activities * * • civil defense activities * * the state and government of mongolia, within the frame - work of implementing comprehensive policies to strengthen the new political system, overcome the economic difficulties of the present transition period, and improve social relations, have been taking systematic measures to provide security for its citizens. the develop - ment of civil defense is one of the defense policy priority objectives. the law on the civil defense of mongolia, adopted by the state great hural in 1994, states that "" civil defense is a complex of measures aimed at the prevention, protection and rescue of the population and their property from",701,117,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
215,"afflictions caused by mass de - struction weapons, natural disasters and accidents ; elimination of the consequences thereof ; and training citizens for appropriate action "". previously, civil defense was tasked to act only during external threats, but now, it has become much broader and includes perpetual tasks such as those mentioned above. 67 - - - - - civil defense troops are responsible for the following mis - sions : to inform the public about the use of mass destruction weap - ons, natural disasters and accidents ; to train the population in meth - ods of protecting against them ; to organize, prepare and provide for the combat readiness",652,111,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
216,"of its personnel and the means necessary for protection and rescue actions ; to protect livestock, pets, foodstuff, fodder, water resources and property from radioactive and chemical poisoning and bacteriological infection, and to eliminate consequences thereof ; and to organize rescue and relief operations in cases of natural disaster and accident. civil defense activities vary depending on population and industrial density and climate conditions. these activities are orga - nized on a territorial and industrial basis and is indifferent to prop - erty form. the role of government in directing civil defense was defined in the following legal acts. first, the law on the government of mongolia,",701,107,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
217,"in the part on the government ' s power to provide for the country ' s defense and security states that the government "" shall direct civil defense activities to prevent and protect the population from natural disasters and accidents, and to eliminate the conse - quences thereof. second, the law on the civil defense of mongolia defines the power of the head of the state civil defense ( prime minister ) as : "" to develop the legaal basis of state policy on civil defense ; to direct civil defense activities on a national level ; to submit to the government and supervise implementation thereof planned measures for the prevention, protection and rescue of the population from mass",684,119,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
218,"destruction weapons, natural disasters and accidents, and the elimination of consequences thereof through and urgent rehabilitation work ; to declare certain levels of civil defense readiness ; to appoint and define activity guidelines for the state permanent emergency commission, which is responsible for the prevention of disasters, accidents, threats, the protection and rescue of the population, the elimination of the consequences thereof, and the urgent organization of rehabilitation work "". the civil defense directorate is the main executive body responsible for implementing civil defense measures. the directorate functions under the direct guidance by the minister of defense. 68 - - - - - in coordinating and directing efforts against the threat of natural disasters and accidents,",795,116,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
219,"the civil defense directorate is authorized to collect and assess all data relating to the civil defense situation ; to carry out an operative decision to eliminate consequences, and involve the personnel and technical capabilities of specialized organizations in order to implement the decision ; and to co - ordinate and supervise the joint efforts of all participants. the effectiveness and reliability of the civil defense system has been tested and proven during more than 1, 100 forest and steppe fires, 2 heavy snowfalls and several snowstorms, floods and an outbreak of epidemic disease, 2 airplane crashes and other disasters and accidents that have occurred since 1990. the governors of administrative units ( provinces, capital",738,115,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
220,"city, soums and districts ), in their capacity as heads of local civil defense, play an important role in the integral civil defense system. the governors of administrative units provide advanced assessment of possible natural disasters and accidents in their respective territories, plan and implement measures to prevent, protect and rescue the population and eliminate the consequences of disasters, prepare and organize available rescue capabilities, provide for their readiness, and conduct civil defense training and education for local civil defense authorities, specialized teams and the general population. since the 1980s, civil defense exercises have been directed toward the solution of urgent problems of organizations and enter - prises, the improvement of their operational",788,113,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
221,"stability, and reducing their vulnerability to natural disasters and industrial accidents. this is a mutually beneficial practice that leads to common support and understanding. in recent years, during the national civil defense exercises, 1, 555 shelters for cattle and 1, 350 wells were built and 6, 950 shelters and 4325 wells were mended. one million four hundred thousand cattle were mored 100 - 300 kms from areas affected by draught and one million cattle were mored 25 - 210 kms from areas affected by heavy snowfall. in addition, 74 km of roads were mended and im - # # # # # # proved. the law on the defense",617,109,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
222,"of mongolia permits the mongolian 69 - - - - - armed forces to be involved in civil defense activities. this was an important change brought about by the armed forces reform policy. during the biggest forest and steppe fires in 1996 and the heavy snowfalls of 1996 - 1997, contingents of the armed forces participated in civil defense activities in of 5 - 8 provinces. they spent from 15 days to 2 months fighting deadly fires, transported 600 tons of fodder distances of 300 - 1, 000 km, cleaned snow - blocked roads, and evacu - ated cattle - breeders ' families and their livestock from the affected areas. * * •",615,113,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
223,"construction corps activities * * according to the fundamentals of the military doctrine of mongolia, the main mission of the construction corps in peacetime is to pursue construction activities and, at the same time to be trained to fulfill missions according to mobilization requirements. units and organizations of the construction corps regularly participate in military exercises, command and staff games, and operational training assemblies conducted in accordance with minis - try of defense and general staff training programs. acting on the decisions and directives of competent state and local administrative bodies, they build military and civil defense objects, construct and reconstruct roads and bridges, and participate in civil defense activi -",760,111,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
224,"ties during such natural disasters as fires, snowfalls and so forth. in observance of the general staff of the armed forces training program, the construction corps headquarters annually works # # # # # # out and accomplishes a general plan and instruction on the organi - zation of military training for construction troops. training for privates and sergeants consists of 28 days of primary and basic military training and 45 days of military profes - sional specialty training ( a total of 316 hours ). command training for officers and non - commissioned officers is organized in the form of annual assemblies, the dates of which depend on the construction and",664,112,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
225,"production tasks of subordinate units and organizations. during their service in the construction corps, conscripts ac - quire a military professional specialty through military training pro - 70 - - - - - gram and a speciality in the construction field through on - the - job training, as well. in the last 20 years, the construction corps of the mongolian armed forces trained more than 40 thousand people in about 30 specializations. in other words, a citizen of mongolia who serves in the construction corps acquires a military professional specialty and becomes a member of the armed forces reserves. in addition, a specialty in the construction field allows him to participate in",685,113,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
226,"the peaceful construction of the country. in the years of transition to a market economy ( 1991 - 1996 ), the construction corps executed construction and capital repair work worth 4525. 6 million tugriks, completed construction of 179 objects and buildings with a total basic funding of 2715. 1 million tugriks, produced construction materials worth 556. 6 million tugriks, and accomplished 69. 4 million tons / kilometers of transportation service work. as a result, the construction corps of the mongolian armed forces has been covering all their of expenses, except for training, conscription and clothing costs, since 1980. 71 - - - - -",641,104,130,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
227,_ professional unit before exercise _ _ exercise of air defense unit _ 73 - - - - - * * _ fire support _ * * 74 - - - - - _ rifle _ 75 - - - - - _ last checking before training flight _ 76 - - - - - _ field exercise _ _ officer of professional unit _ 77 - - - - - - - - - -,273,76,78,62,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
228,# # # # # # appendices 1. northeast asian states ( map ) 2. military balance of the major powers in northeast asia ( map ) 3. list of countries with diplomatic relations with mongolia ( table ) 4. mongolia ' s membership in international organizations ( table ) 5. treaty on friendly relations and cooperation between mongolia and the russian federation 6. treaty on friendly relations and cooperation between mongolia and the people ' s republic of china 7. list of some agreements and treaties on security issues concluded by mongolia with its neighboring countries 8. assessment of the external security environment of mongolia 9. establishment of nuclear - weapon - free zones on the,687,117,130,63,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
229,basis of arrangements freely arrived at among the states of the region concerned 10. provisions of the major laws of mongolia on security and defense issues 11. extract from the action program of the government of mongolia 1996 - 2000 12. concept of national security ( chart ) - - - - - 13. system of ensuring national security ( chart ) 14. integral defense system ( chart ) 15. civilian control of the armed forces ( chart ) 16. defense government model ( chart ) 17. structure of the ministry of defense ( chart ) 18. business strategic model of mod ( chart ) 19. structure and main content of defense doctrine ( chart ) 20.,628,117,130,63,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
230,changes in the number of military units ( map ) 21. structure and structural changes of armed forces person - nel ( diagram ) 22. changes in main arms stock ( diagram ) 23. educational and professional categories of officers corps ( diagram ) 24. system of armed forces personnel training ( chart ) 25. system of military education and training ( chart ) 26. integral civil defense management system ( chart ) 27. common civil defense training system ( chart ) 28. public opinion on defense policy and activities - - - - - * * _ northeastasian sloes _ * *,555,103,116,63,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
231,"# # # # # # russian federation * *, * * * * ' * * * * republic * * * * of korea * * - - - - - * * _ military ' balance _ * *",124,42,45,64,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
232,# # # # # # in c c,18,9,11,65,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
233,"# # # • * * ibices in f % rf ' * * * * 239 ^ 500 * * li jb. * * japanese sdf * * { us fokks in : northeast asia * * _ sounes : hss, military balance 1996 / 1997 and oilier * _ * * - - - - - _ appendix 3 _ _ list of countries with diplomatic _ _ relations with mongolia _ states * * date * * russian federation 1921. 11. 05 democratic peoples republic of korea 1948. 10. 48 republic of albania 1948. 05. 24 peoples republic of china 1949. 10. 16 republic of poland 1950",468,110,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
234,. 04. 16 republic of bulgaria 1950. 04. 22 republic of hungary 1950. 04. 28 romania 1950. 04. 29 socialist republic of vietnam 1954. 11. 17 republic of india 1955. 12. 14 union of myanmai 1956. 09. 26 federal republic of yugoslavia 1956. 11. 20 republic of indonesia 1956. 12. 22 republic of guinea 1960. 04. 22 state of cambodia 1960. 11. 30 republic of cuba 1960. 12. 07 kingdom of nepal 1961. 01. 05 republic of mali 1961. 01. 25 democratic and popular republic of algeria 1961. 06. 25 democratic socialist republic of sri lanka,531,96,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
235,1962. 02. 01 republic of afghanistan 196 2. 02. 01 republic of iraq 1962. 02. 05 islamic republic of pakistan 1962. 07. 06 lao people ' s democratic republic 1962. 09. 12 united kingdom of great britain and northern ireland 1963. 01. 23 arab republic of egypt 1963. 04. 02 republic of austria 1963. 07. 01 republic of finland 1963. 07. 15 swiss confederation 1964. 05. 22 kingdom of sweden 1964. 06. 30 french republic 1965. 04. 27 republic of ghana 1965. 12. 07 republic of congo 1966. 12. 31 united republic of tanzania 1967. 01. 17 peoples,542,98,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
236,democratic republic of ethiopia 1967. 01. 24 hellenic republic 1967. 03. 03 islamic republic of mauritania 1967. 06. 30 syrian arab republic 1967. 07. 31 kingdom of norway 1968. 01. 11 kingdom of denmark 1968. 08. 05 83 - - - - - republic of turkey 1969. 06. 24 republic of singapore 1970. 06. 11 centra! african republic 1970. 06. 18 republic of italy 1970. 06. 29 republic of sudan 1970. 07. 07 kingdom of morocco 1970. 07. 14 republic of yemen 1970. 08. 28 somali democratic republic 1971. 02. 28 islamic republic of iran 1971,529,96,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
237,. 05. 20 republic of chile 1971. 06. 01 kingdom of belgium 1971. 07. 08 argentine republic 1971. 09. 07 malaysia 1971. 09. 08 federal republic of nigeria 1971. 09. 21 japan 1972. 02. 24 kingdom of netherlands 1972. 03. 06 peoples republic of bangladesh 1972. 06. 28 commonwealth of australia 1972. 09. 15 republic of the philippines 1973. 10. 11 canada 1973. 11. 30 republic of cyprus 1973. 12. 19 federal republic of germany 1974. 01. 31 kingdom of thailand 1974. 03. 05 republic of iceland 1974. 06. 04 republic of portugal 1974. 07.,535,95,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
238,26 republic of zaire 1975. 02. 04 new zealand 1975. 04. 08 state of kuwait 1975. 06. 17 united mexican states 1975. 09. 25 republic of mozambique 1975. 09. 27 republic of guinea bissau 1975. 10. 14 democratic republic of sao tome and principe 1975. 10. 22 republic of cape ve rde 1975. 11. 19 peoples republic of angola 1976. 02. 10 republic of fiji 1976. 03. 15 republic of liberia 1976. 04. 23 socialist people ' s libyan arab jamahiriya 1976. 06. 16 papua new guinea 1976. 06. 16 grand duchy of luxembourg,508,94,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
239,1976. 07. 11 republic of tunisia 1977. 02. 15 republic of benin 1977. 04. 02 republic of costa rica 1977. 06. 06 spain 1977. 07. 04 republic of zambia 1978. 10. 02 palestine 1979. 04. 25 republic of madagascar 1979. 05. 11 republic malta 1979. 08. 08 republic of nicaragua 1979. 10. 13 republic of guyana 1979. 12. 15 grenada 1980. 07. 25 hashemite kingdom of jordan 1981. 05. 21 84 - - - - - republic of seychelles 1981. 08. 21 republic of ecuador 1982. 10. 30 republic of zimbabwe 1984. 08. 30,495,94,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
240,kingdom of lesotho 1985. 07. 02 burkina faso 1985. 10. 25 republic of maldives 1985. 11. 06 republic of senegal 1985. 12. 12 republic of cote d ' lvoire 1986. 07. 06 united states of america 1987. 01. 27 federal republic of brazil 1987. 06. 19 republic of colombia 1988. 08. 10 republic of bolivia 1989. 03. 01 republic of korea 1990. 03. 26 republic of namibia 1990. 10. 30 republic of venezuela 1990. 12. 14 israel 1991. 10. 02 republic of latvia 1991. 10. 15 republic of estonia 1991. 11. 20 republic of lithuania,516,95,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
241,1991. 12. 11 ukraine 1992. 01. 21 republic of kazakstan 1992. 01. 22 republic of belarus 1992. 01. 24 republic of uzbekistan 1992. 01. 25 republic of moldova 1992. 01. 30 republic of armenia 1992. 01. 30 the holy see 1992. 04. 04 republic of azerbadjan 1992. 04. 16 republic of kyrgyzstan 1992. 04. 22 republic of turkmenistan 1992. 04. 23 republic of tajikistan 1992. 04. 24 sultanate of oman 1992. 04. 27 republic of georgia 1992. 05. 12 state of brunei darussalam 1992. 05. 18 republic of slovakia 1993,505,90,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
242,. 01. 01 czech republic 1993. 01. 01 republic of slovenia 1993. 02. 18 republic of bosnia - herzegovina 1993. 0224 republic of croatia 1993 03 10 republic of south africa 1994. 05. 25 former yugoslav republic of macedonia 1995. 06. 27 united arab emirates 1996. 04. 01 republic of peru 1996. 12. 05 republic of uruguay 1997. 10. 07 85 - - - - - * * _ appendix 4 _ * * * * _ mongolia ' s membership _ * * * * _ in _ * * * * _ international _ * * * * _ organizations _ * * 1. united nations ' ',492,110,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
243,"_ • • : • ' •. _ : ; / : 2. economic arid social commission for asia and the pacific 3. un children ' s fund 4. un conference on trade and development 5. conference on disarmament 6. un development program 7. un environment program 8 un population fund 9. un educational, scientific and cultural organization 10. world health organization 11. world meteorological organization ^ : 12. universal postal union 13. international telecommunication union 14. un industrial development organization 15. international labor organization 16. international atomic energy agency 17. food and agriculture organization 18. world intellectual property organization 19. international civil aviation organization 20.",701,106,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
244,"international monetary fund 21. world bank 22. world tourism organization 23. international fund for agricultural development 24. international maritime organization 25. international seabed authority 26. international tribunal for the law of the sea 27. asia, africa legal consultative committee 28. group of 77 _ [ _ 29. non - alignment movement 30. asian development bank 31. interpol 32. asia - pacific telecommunity 33. international civil defence organization 34. world customs cooperation council 35. world trade organization 36. regional centre for space, science and technology education for asia and the pacific ' "" ; ' • 37. international vaccine institute 38. international bureau of exposition",706,104,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
245,"##s 39. international road traffic organization 40. interparliamentary union 86 - - - - - * * _ appendix 5 _ * * * * _ treaty on friendl y relations and _ * * * * _ cooperation between mongolia _ * * * * _ and the russian federation _ * * mongolia and the russian federation ( hereinafter referred to as the "" contracting parties "" ) : proceeding from their traditions of friendly relations, trust, and all - round cooperation, wishing to develop and reinforce an equal and mutually advantageous cooperation between mongolia and the russian fed - eration and, for that purpose, striving to",589,109,132,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
246,"strengthen the legal basis thereof in accordance with the existing situation and development in international relations, confirming their commitment to the objectives and principles of the charter of the united nations organizations, aspiring to contribute to the ensurance of peace and security in the asia - pacific region, and to create an atmosphere of mutual understanding and cooperation therein, noting that the treaty concluded between the people ' s gov - ernment of mongolia and the government of the union of soviet socialist republics in november 5, 1921 played a significant role in the development of good - neighborly relations and cooperation be - tween the two countries, and proceeding from the provisions of",726,114,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
247,"the declaration on friendship and goodneighborly cooperation concluded between the mpr and the ussr in february 12, 1991, have agreed as follows : * * _ article i _ * * the contracting parties will consider themselves as friendly nations and, in their relationship, will be guided by the principle of 87 - - - - - respect for each other ' s state sovereignty and independence, of being equally sovereign, of non - use of force, of not threatening with force, of inviolability of state frontiers, of territorial integrity, of non - inter - ference in internal affairs ; respect for fundamental human rights and liberties, for",624,108,130,66,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
