chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
230,"bases. upgrading of the air surveillance system will be undertaken as part of the overall development of the defence forces intelligence, surveillance and command and control system. air force transport and liaison aircraft will be replaced during the planning period. measures have been undertaken to find replacement pilots for those lost through pilot drain from the air force. the number of flying hours for fighter pilots will be increased to a level that guarantees sufficient training for the fighter squadrons. alternatives for the fighter pilot training system - - - - - will be investigated by 2004. 3. 4 developing war economy arrangements and logistics the wartime logistic system of the defence forces will become increasingly dependent on supply",759,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
231,"security in society as a whole. at the same time, the security of supplies in society at large is decreasing, and dependence on sea and air transport from elsewhere in europe is on the increase. the volume of supplementary materiel from elsewhere in society needed by the defence forces in wartime ( ' expropriated materiel ' ) is decreasing, because the materiel that is available is difficult to adapt to the defence system. the defence administration ' s materiel policy programme will be revised by 2003 as part of the national industrial strategy. at the same time, the nature, function and overall effects of the war economy arrangements for defence will be",663,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
232,"re - examined. the aim of improving the wartime economy arrangements is to establish a logistic framework linked to existing trade and industry systems as necessary. work will begin to improve the necessary compatibility of defence forces logistic and materiel information systems. the national industrial strategy is managed by the ministry of trade and industry. the objective of the defence administration ' s materiel policy is to lay a foundation for cost - effective procurement, upgrading and maintenance of systems and equipment for troops, and to safeguard the usability and capacity for supplementing this equipment during a crisis. the equipment needed for troops and command and control systems to prevent and repel a strategic",739,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
233,"strike must be up - to - date and already available in the defence forces. the defence forces will procure and stockpile in normal times such equipment for wartime forces as cannot be expropriated or bought anywhere else in society under the threat of or during of a crisis or war. the finnish defence industry must manage three areas of competence essential from the defence viewpoint. the competence to assemble, maintain and repair large and technically demanding systems in finland will ensure the operation of these systems in a crisis situation. the management of information systems technology and systems integration will ensure the timely and cost - effective maintenance and development of the systems required for defence capability",743,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
234,". the third area is the availability and, when necessary, manufacturing of critical components and spare parts. gunpowder and ammunition production at a wartime level can no longer be sustained on available defence administration funding. gunpowder and ammunition production as a whole, and maintaining knowhow and production, should be examined as a component of finland ' s industrial strategy and security of supplies. in any case competence in gunpowder and ammunition production and in various production methods will continue to be needed in finland in the future. this competence could be maintained in, for instance, centres of excellence jointly run by the industry, research institutions and the defence administration. 3. 5 the defence forces",753,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
235,"in peacetime the process of organizational change in the defence forces as a result of the structural changes set out in the security and defence policy report of 1997 will be continued. these changes are based on - - - - - wartime and crisis situation requirements. changes will be made to the training organization and logistic and maintenance functions of the defence forces to reflect the reduction in wartime forces. this will involve discontinuing operations at locations unfeasible for command and control, training and readiness functions. personnel will be reallocated to key functions of the defence forces. functions other than key functions will be rationalized in a controlled way through",701,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
236,"partnership contracts. infrastructure development will focus on sheltered premises for command posts and headquarters, further construction for readiness formations and their support systems, and increasing the combat endurance of the air force basing system. development of the defence forces organization and training system the structural changes in finland ' s defence will be continued by developing the organization and training system of the defence forces, keeping a balance between training personnel, training equipment and training facilities, with the aim of producing wartime forces that are smaller in number but higher in quality. the defence forces training organization will be further concentrated, and the training conditions for readiness formations will be improved. the training arrangements for wartime forces",832,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
237,"to be disbanded will be discontinued by degrees according to the schedule for decreasing the maximum volume of forces in the reserve. the future use of the disused garrison areas, accommodation, training and storage facilities and training equipment will be determined according to what is considered practical and economically feasible. unneeded facilities will be relinquished. the structural changes also require development of the personnel system. the training system of the armoured forces will be revised to conform with the requirements for wartime forces. conscript training in armoured forces will be reduced. ground - to - air defence training will be centralized. the south - west finland air defence regiment will be disbanded, and a unit",751,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
238,"providing this training will be founded at parolannummi. ground - toair defence training in the eastern command will be transferred from hamina to the readiness formation in vekaranjarvi. basic training for helicopter pilots will be given at the air force academy in kauhava. advanced training, continuing training and type training will be outsourced as necessary, with a view to nordic cooperation. applied further training for transport helicopter crews in national conditions will be given in finland. transport helicopter units will be used in conjunction with readiness formations. training and base arrangements for helicopters will be investigated in 2002 - 2003. the hanko coastal battalion",699,104,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
239,"will be disbanded, and the readiness of its forts will be maintained through refresher training. maritime surveillance capacity will be retained at the forts. conscript training for mobile coastal artillery forces at the uusimaa brigade will be discontinued in stages. the readiness of these forces will be maintained through refresher courses. other training for mobile coastal forces in the navy will be concentrated at the uusimaa brigade. the needs and potential for reorganization in the air force will be investigated in 2002 - 2003. the possibility of concentrating the functions of the air force c3 systems command at one location - - - - - will also be investigated",674,109,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
240,". the ordnance depots at vammala, iisalmi, orivesi and saaksjarvi and the nbc defence depot will be disbanded and part of their functions transferred to other depots. the koivujarvi storage section will be merged with the kuopio ordnance depot. the rationalization of the defence forces materiel command will be continued on the basis of investigation work now in progress. a part of the functions can be transferred to industry. a report will present the measures to develop depot activities and the solutions to speed up the discarding of materiel becoming obsolete during this decade. the work of the command will",616,100,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
241,"be adapted to correspond to the number and logistic needs of wartime forces. firing ranges and training grounds for readiness formations will be developed so that they can be used for basic and special training for conscripts or a battalion - sized refresher course. national livefire ranges large enough for long - range weapons will be maintained. the use of training simulators and practice equipment which improve training results and motivation will be increased. as a new training feature, the need and potential for organizing civilian crisis management training in connection with conscript service will be investigated. the investigation will be conducted in cooperation with the ministries responsible for civilian crisis management. the",747,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
242,"organizing of special training in civilian crisis management outside the defence forces will be worked out led by the ministry of the interior. in order to maintain the performance of forces required to repel a strategic strike, the number of reservists called to refresher courses annually will be raised to 35, 000. the duties of voluntary national defence training will be consolidated under the guidance of the ministry of defence. voluntary refresher courses will be used to support training for the personnel responsible for mobilizing wartime forces and for local troops, and for maintaining and developing the knowledge and skills of soldiers assigned to regional and operational forces. personnel system development",724,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
243,"the objective of developing the personnel system is to balance human resources in accordance with the duties of the defence administration, with the areas of competence being developed and with organizational changes. the defence forces personnel system is based on the wartime personnel requirement. the defence forces need a professional, motivated personnel sufficient in numbers and quality to carry out the required duties both in wartime and under normal circumstances. new officer training will begin in autumn 2001. in the new training system, officers will be trained in a single academic degree programme. officers will be divided into regular officers completing a higher university degree and fixed - term officers completing a lower university degree. fixed - term training",786,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
244,staff who have had a reserve officer ' s advanced training will also be considered officers. the studies for the officers ' academic degree programme will be organized at the national defence college and at the various service branch schools and the frontier and coast guard school. the national defence institute will be replaced by the army academy which will provide basic training for army officers and further training for warrant officers. a new training programme providing a reserve officer ' s advanced training will begin in 2002. integration of personnel who have trained under the old system into the new system will be planned in conjunction with the overall development of the personnel system. development of the defence system places new demands,761,123,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
245,on the professional skills of personnel and - - - - - on the personnel structure. maintaining competitiveness on the labour market requires improvements in employment conditions. the use of fixed - term employment relationships will add to the personnel system ' s flexibility and capacity to adapt to change. it is not possible to add to the present human resources in the defence administration. structural change in the personnel system will be continued by reallocating the human resources freed through natural attrition in accordance with the development needs of the defence forces. the development of international crisis management cooperation and defence forces capability and the increasingly technical nature of defence materiel have meant an increase in,766,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
246,"the proportion of salaried personnel in the most important wartime forces and command echelons. expert duties in information system warfare, information management and other technological fields, new duties in helicopter operations, electronic intelligence and surveillance, modern training methods, and increased international duties will all require the allocation of additional resources from the year 2002. technological advances in particular require a degree of user training that cannot be provided during military service or at refresher courses. the use of fixed - term posts will be expanded in the defence forces in connection with the reform of officer training. fixed - term posts will also be necessary to fill the need for training personnel required",765,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
247,"to produce wartime forces and in managing the consequences of the rise in the average age of personnel caused by changes in the military pension system. the objective is to have about one quarter of the salaried military personnel of the defence forces in fixed - term employment posts by the year 2015. the defence forces will assist in the onward placement of their fixed - term personnel either within the defence forces or on the open labour market. this assistance can be provided while the fixedterm post is still ongoing, in the form of further training provided by the defence forces or as a training subsidy enabling the employee to paid study leave and providing compensation for costs incurred",704,120,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
248,"in the training, or by an extended period of employment if it is not possible to pay the employee a training subsidy. these subsidies will not cause a significant increase in defence forces personnel costs. in 2008, the defence forces will have a human resources requirement of about 17, 000 personyears. the number of personnel will be adjusted flexibly according to needs. any personnel cuts will be implemented as far as possible using natural attrition. redundancies may be resorted to in cases where an entire unit or part thereof is disbanded. the support measures that the employer is obliged to undertake in such circumstances will then focus on the locations in",670,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
249,"question. the recruitment of high - quality personnel for national and international duties will be secured by developing the personnel system and employment conditions in particular. 4. cooperation of the defence forces with various authorities the cooperation of the defence forces with various authorities is both statutory and based on cooperation agreements and other practical arrangements with various authorities. in order to ensure smooth cooperation, the defence forces assigns a liaison officer for many of the authorities concerned, even under normal circumstances. - - - - - practising cooperation between different administrative sectors has become more common in recent years, in both domestic activities and international crisis management exercises and preparations. a readiness exercise of unprecedented scope",827,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
250,", including all sectors and levels of administration, was carried out in finland in 2000. as a result, the capacity of various authorities to operate under exceptional circumstances and for inter - sector cooperation was significantly improved. in the future, special attention must be paid to command functions and to relationships between authorities in crisis situations where the powers of the state of defence act are not enforced. military defence by the frontier guard the military defence duties of the frontier guard are statutory, being defined in the frontier guard act. the frontier guard participates in national defence and forms part of the military defence system. if the defence capability situation so demands, the frontier troops founded by",759,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
251,"the frontier guard, or parts thereof, may be incorporated into the defence forces by presidential decree. the defence planning and preparations of the frontier guard are undertaken in cooperation with the defence forces. the frontier guard maintains a military internal organization. the frontier guard provides military training for its personnel, for conscripts seconded to it and for women undergoing voluntary military service. it also maintains and develops its defence capability in cooperation with the defence forces. through border surveillance and border controls, the frontier guard enforces in its surveillance area the regulations concerning the territorial integrity of finland. the frontier guard and the defence forces have agreed on cooperation in territorial surveillance, defence",798,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
252,"planning, military training and operations and resources planning. no changes are deemed necessary in the basic arrangements of military defence by the frontier guard. the wartime frontier troops founded by the frontier guard are regional troops. they will become more important as the defence forces reduces its wartime strength. more demanding duties are planned for the frontier and coastal guard troops. development of the composition, principles of deployment and military equipment of the frontier troops will be based on changes in the security environment, particularly in threat scenarios. prevention and repulsion of a strategic strike highlights the importance of monitoring territorial integrity and of counter - special force operations, for which the frontier troops are particularly suited",804,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
253,"due to their location and the statutory authority of the frontier guard. in repelling a large - scale attack, the frontier troops can add to the depth and reach of the combat power of other regional forces. the capacity of the frontier troops to repel special forces and to undertake more demanding and active wartime duties will be developed. this requires improvements to the firepower ( especially range and effectiveness ), command potential, mobility, and particularly the independent evacuation capacity and cover and combat stamina of the troops. the airborne operations basing system must also be developed. the frontier troops development programmes will be drawn up in conjunction with the defence forces long -",721,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
254,term planning. executive assistance to the police and cooperation with other authorities - - - - - the defence forces have a specific statutory obligation to provide executive assistance to the police. such assistance is always subject to a specific itemized request. the decision to provide executive assistance shall be taken by a military authority. counter - terrorism falls within the purview of the ministry of the interior. the police may require vehicles and even troops from the defence forces in isolating and apprehending violent terrorist groups. such troops include defence forces special forces and military police. those in conscript service are never used for such dangerous assignments. most of the defence,723,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
255,"forces troops are well suited to protecting targets and areas and to surveillance and isolating areas. if terrorists use nuclear or chemical weapons or devices, nbc troops and equipment may be employed. in preventing international crime, the role of the defence forces consists mainly of guarding and protecting weapons and other materiel so that criminals do not have access to them. defence forces equipment may be needed when the police are arresting armed criminals. the defence forces also have a role in observing environmental threats, using their own surveillance system as applicable. defence forces equipment may be used in containing and cleaning up oil spills, for instance. the navy is responsible for supplying and manning",736,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
256,"skimmer vessels. in containing and managing the consequences of major disasters, the defence forces may provide assistance in the form of transport and materials, and in isolating areas. defence forces troops may be used to support precautionary evaluation measures, for instance. the defence forces can also set up a communications network for the disaster area if the local network is not functioning. in the case of a large - scale influx of immigrants, the defence forces will be used mainly in support of the police. in extreme situations, defence forces facilities and equipment can be used on a temporary basis to help refugees. according to the rescue services act, the defence",685,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
257,"forces are required to participate in rescue services by providing equipment, human resources and expert services when considered necessary because of the extent or special nature of a particular accident. participation in rescue services must not endanger the performance of national defence duties. defence forces resources can be used to quickly supplement the resources of rescue organizations, where necessary. communications equipment, vehicles and nbc material can be provided, for example, and vessels and aircraft may also be used. defence forces personnel are already organized and trained for various duties that support rescue services, and experts in a variety of fields can be found quickly. * * section iii : international crisis management * * 1.",762,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
258,"introduction resolution of international crises improves finland´s security environment and thereby finland´s security. international crisis management can include both military and civilian tasks. these may be - - - - - carried out in parallel, in situations where the international community is helping to find a resolu tion to a complex conflict or to restore the functioning of societies. finland is an active participant in crisis management cooperation. it is also concerned with improv ing its crisis management capabilities, with due regard to the country ' s international obligations within the european union, the united nations and the osce, and its participation in the nato partnership for peace ( pfp ) programme",727,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
259,". in seeking to improve these capabilities, finland is able to benefit from the experience it has gained in peacekeeping operations and in crisis management by international organizations. the range of means available for crisis management is extensive. military aspects may include pre ventive troop deployments, various military observer activities, supervision of the implementation of an agreement approved by the parties to the conflict, and restoration of peace. civilian crisis ma nagement can include various actions concerned with conflict prevention and resolution and post conflict rehabilitation, such as policing, reinstatement of judicial and administrative systems, elec tion monitoring, other support for democracy and for human rights, and provision of",769,109,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
260,"search and rescue services for disaster situations. by taking part in crisis management cooperation, finland is supporting the strengthening of democ racy, the rule of law and human rights. participation in international crisis management strengthens international and national security. participation in international crisis management provides experience that can be of use in national defence and in maintaining readiness in crisis situations. the finnish defence forces ' international cooperation also reinforces the credibility of the country ' s national defence capability. most of finland ' s resources available for international crisis management operations are resources reserved for national defence. participation in international crisis management also serves to strengthen finland ' s national resources. finland ' s",832,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
261,"participation in international crisis management requires close cooperation between vari ous authorities. each ministry is responsible for development of the necessary resources within its sector. crisis management can also be supported by means of reconstruction and development assis tance. - - - - - participation in crisis management requires quick decisions and action at a national level. in fin land, the development of decision - making processes pays particular attention to eu crisis manage ment. 2. military crisis management 2. 1 principles and capacity for participating in crisis management under the finnish peacekeeping act, finland may only participate in military crisis management if this is based on a un or osce mandate.",741,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
262,"under the act, finland may not be party to coercive mili tary measures governed by articles 42 or 51 of the un charter. the revised peacekeeping act, which came into effect at the start of 2001, enables finnish soldiers to take part in humanitarian assistance or in operations to secure humanitarian assistance at the re quest of a un special organization or agency. the most likely body to request military resources in support of its activities would be the united nations high commissioner for refugees ( unhcr ). decisions on finland ' s participation in peacekeeping operations and on terminating such participa tion are taken by the president of the republic, on",668,112,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
263,"the proposal of the government. before such a proposal is made, the government must consult parliament. the ministry for foreign affairs and the ministry of defence are responsible for political prepara tion, guidance and supervision concerning military crisis management. under the revised peace keeping act, the finnish defence forces are responsible for the practical implementation of crisis management. finland maintains a rapid deployment force which can as necessary be put at the disposal of interna tional organizations and institutions. the force includes two infantry battalions, one engineer battal ion, one transport company and a cimic company specializing in civil - military cooperation. the force also has two finnish navy minelayer",749,110,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
264,"##s, which can be used as command and support vessels for a mine clearance division, as well as staff officers and military observers. although the rapid de - - - - - ployment force does not yet include any finnish air force units, the possibility of the air force participating in crisis management in the future is being studied. the composition of ground forces in crisis management troops is diverse and allows for alternatives depending on the type of operation. the funding of finland ' s participation in peacekeeping operations is divided between the ministry for foreign affairs and the ministry of defence. the payroll costs of peacekeeping personnel and finland ' s membership contribution to the un '",712,119,132,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
265,"s peacekeeping budget are met from the main budget division of the ministry for foreign affairs, while the costs of equipment and material and partici pation in military observer operations are met from the main budget division of the ministry of de fence. funding for each new operation is arranged separately. the expenditure allocated for peace keeping operations in the state budget for 2001 amounts to fim 304 million for the ministry for foreign affairs and fim 126 million for the ministry of defence. the corresponding outturn ex penditure figures in 2000 amounted to fim 361 million and fim 182 million, respectively. costs are also incurred in procuring materiel",672,109,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
266,"for use in operations and in training the rapid deploy ment force. the materiel for a force despatched to international duties consists mainly of equipment which is also intended for national defence. these costs are included in the budget allocations for the ministry of defence. besides international crisis management, the finnish defence forces provide support for the minis try for foreign affairs and the ministry of defence in monitoring and implementing arms control agreements, and they also participate in carrying out inspections. 2. 2 participation in peacekeeping operations finland took part in peacekeeping operations for the first time in 1956 and has so far deployed a total of about 40, 000 peacekeepers in",724,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
267,"various operations. finnish peacekeepers are currently par ticipating in ten different operations involving a total strength of about 1, 600 personnel. finland has been participating in the un ' s unifil ( united nations interim force in lebanon ) op eration in southern lebanon since 1982. a finnish battalion of about 650 personnel is currently - - - - - based in the region. following the un security council decision to scale down the operation, fin land ' s peacekeeping strength will be reduced to about half by summer 2001. since 1996, finnish peacekeepers have been involved in the nato - led ifor / sfor ( implementa tion",630,108,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
268,"force, stabilization force ) forces in bosnia. initially, finland supplied a construction battalion, then an infantry battalion and is currently supplying a cimic unit of about 120 persons, which will be reduced to a strength of 80 during 2001. a finnish battalion is currently engaged in the nato - led kfor ( kosovo force ) peacekeeping force in kosovo as part of a british - led brigade. since august 1999, finland has deployed about 800 peacekeepers in this operation. the core of the battalion consists of the 1st infantry battalion of finland ' s rapid deployment force. finland is also participating in the un operations in cyprus and on the border between ethiopia and eritrea",684,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
269,". about 30 finnish unarmed military observers are serving with the un in a total of six different un operations. finnish observers are currently serving in the balkans, the middle east, kashmir, ku wait and on the ethiopia - eritrea border. finland is ready to send in more observers if required. under the finnish peacekeeping act, the total number of finnish peacekeepers serving in different operations at any one time may not exceed 2, 000. finland is ready to participate in further peace keeping operations within the limit of its resources. 2. 3. cooperation in military crisis management un participation in un peacekeeping duties will continue to remain very important to finland. the development",705,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
270,of un peacekeeping and its troop needs will be taken into account in the future devel opment of finland ' s rapid deployment force. the un ' s commitment to long - term operations in the absence of political solutions and the failures - - - - - in peacekeeping operations in the 1990s have led to critical assessment and debate on the future of un peacekeeping. future work will be based on the recommendations of the brahimi report on improving the un ' s crisis management readiness. finland supports all efforts to improve the effec tiveness of un crisis management activities. the un standby arrangements system ( unsas ) was created to improve,648,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
271,the un ' s crisis manage ment readiness. finland has made available to unsas its rapid deployment force and a range of experts for use in international crisis management. the multinational standby high readiness brigade for un operations ( shirbrig ) was also set up to improve the un ' s rapid action capability. the shirbrig force consists of troops committed to the unsas system by certain member countries. the peacekeeping operation on the ethiopia eritrea border is the first to involve participation by shirbrig. the finnish staff officers deployed in the operation are part of shirbrig. eu the eu is developing its military crisis management,649,106,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
272,"capability by setting up operational politico military structures and by establishing a pool of forces needed to cover the petersberg tasks. finland is taking an active part in the creation of the eu ' s military crisis management capability. development of finland ' s own national readiness has taken account of the eu ' s aim of achieving military crisis management capability by the year 2003, which was decided by the helsinki euro pean council in 1999. member states have committed to the eu a forces pool which is approximately 100, 000 strong. from this pool the eu may establish crisis management ground forces of a maximum of 60, 000 soldiers supported by a naval strength of",685,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
273,"100 vessels and an air force of 400 aircraft. most of the targeted headline goal strength has been met, but there are still deficiencies in the eu ' s joint resources, such as in reconnaissance, command and control and strategic transportation capac ity. performance targets will be set for the staff and troops at the disposal of the eu, and these will cover all the petersberg tasks. - - - - - in establishing its crisis management capability, the eu aims to rely on the support of nato, whe re necessary. the aim is to agree with nato that the eu may, if necessary, have access to nato´s planning resources",609,110,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
274,", command and control systems and other military resources for the purposes of eu - led crisis management operations. finland intends to participate in work carried out by nato on account of the eu ' s operations. finland has offered to make available to the eu its rapid deployment force set up for the purposes of international crisis management. the total strength of the offer is 1, 500 soldiers. nato nato ' s crisis management cooperation was begun at the start of the 1990s. nato develops and maintains a substantial military crisis management capability and is currently leading two extensive crisis management operations in the balkans. at nato ' s 1999 washington summit, a new strate gic concept",706,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
275,was approved whereby crisis management and the partnership for peace were desig nated new principal tasks of the alliance. participation in nato - led crisis management operations will continue to remain important to fin land. finland aims to achieve closer cooperation with nato and its member countries in the plan ning of operations implemented by nato and in related decision - making in cases where finnish troops are dispatched to nato - led operations. improvements in european crisis management capability are also sought within nato. the alli ance has also declared its support for the establishment of military readiness by the eu. the troops committed by member states to the eu ' s forces pool are mostly troops,723,118,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
276,developed and maintained as part of nato ' s defence planning system. the nato defence capabilities initiative ( dci ) will assist in developing the crisis management capacities of both the alliance and the union. pfp cooperation has become an established tool in the development of military crisis management capability between nato and its partners. the third phase ( 2000 - 2006 ) of the planning and re view process ( parp ) will further consolidate the wide - ranging interoperability and cooperation capability between partner countries and nato. finland ' s military representation at different levels of the nato headquarters provides valuable - - - - - experience in international crisis management cooperation and nato ' s methods,740,119,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
277,", and also enables participation in the actual planning process for crisis management operations. nordcaps finland ' s participation in the nordic coordinated arrangement for military peace support ( nordcaps ) is aimed at establishing troop units in which the finnish, swedish and norwegian troop contributions complement each other. denmark has decided to opt out of eu - led crisis man agement. the nordic forces pool is sufficient to establish one brigade. deficiencies in the command and control and support functions for the nordic forces pool brigade will be eliminated by 2003. britain has registered its interest in participating in nordcaps activi ties, following positive experiences gained in the kfor",713,110,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
278,"operation. 2. 4. development of military crisis management capacity growing international duties and diversification call for improved targeting of finnish defence forces resources. by transferring the responsibility for practical implementation of peacekeeping operations from the ministry of defence to the finnish defence forces, the link between national defence and international crisis management duties will be reinforced. the development and troop needs of un, eu and nato crisis management will be taken into ac count in the future development of the finnish rapid deployment force. the interoperability of the finnish troops, committed to the planning and review process ( parp ), with nato troops is to be strengthened with the aid of 64 partnership goals",766,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
279,". the parp process will also assist in development of the finnish rapid deployment force committed to the eu. interoperability with nato countries will improve finnish performance in both nato led and eu - led crisis management duties. the rapid deployment force is equipped primarily with finnish defence forces wartime materiel, the procurement of which is included in the defences forces budget planning allocations. other - - - - - materiel needed by the rapid deployment force which are not wartime materiel, as well as operating costs, are covered by separate allocations according to the established practice. the 2nd infantry battalion of finland ' s rapid deployment force and other ground forces reserved",714,113,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
280,for international crisis management will achieve operational readiness at the start of 2003. their mate riel readiness will be improved under a procurement programme extending to 2006. the operational readiness of the finnish rapid deployment force will be broadened from the unit and battalion level to the brigade level. the aim is to establish together with the other nordic coun tries the capacity to lead an international crisis management brigade. one key area is to increase expertise in civil - military cooperation. the finnish navy is improving its capacity to cooperate internationally in mine clearance opera tions. the finnish air force will participate in crisis management exercises with up to eight f - 18 combat aircraft. the,742,117,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
281,"possible ways of participating in international crisis management operations in the future are being studied. opportunities for participation in international training and exercises are given by finland ' s mem bership of the eu, by cooperation amongst the nordic countries and by the nato pfp programme. according to national interests finland ' s participation in exercises will be concentrated in neigh bouring areas. personnel will continue to be trained in staff exercises and on courses, as before. the development of eu crisis management capability will increase finland ' s cooperation with the ar med forces of other member states in the field of training as well. a greater number and diversity of joint exercises will",728,115,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
282,"be undertaken with other nordic countries. traditional un peacekeeper training and training under the pfp programme will be combined. 2. 5. civil - military cooperation civil - military cooperation ( cimic ) has become an established international concept to describe cooperation between civilians and the military. the multifaceted nature of today ' s crises has empha sized the importance of close cooperation. - - - - - the aim of cimic activities is to coordinate the common objectives of military and civilian crisis management and to better ensure the achievement of these objectives. cooperation can include con tact between military and civilian authorities, between soldiers and the local population and ngos,",718,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
283,and between military authorities and international aid organizations of different levels. the division of labour between military and civilian personnel will vary significantly at different stages of a crisis. responsibility for the safety of local residents and for the basic functions within society rests with the military when the local structures do not function and the civilian crisis man agement activities cannot yet be applied. the aim is nonetheless to transfer responsibility for the basic functions of society to organizations responsible for civilian crisis management or to locally based authorities as soon as the security situation allows. cimic tasks have traditionally formed an integral part of finnish peacekeeping troops. experiences gained in the balkans have also proved that civilian and military,821,121,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
284,"cooperation is natural for finnish peacekeepers. they comprise mostly reservists from a wide variety of civilian occupations who are rooted in the tradition of a nordic civil society and therefore possess appropriate attitudes and skills, which will also support the security of the troops. crisis management tasks in the future will demand a diverse array of expertise. in finland, national and international cooperation between institutions providing training in aspects of crisis manage ment must be further improved. the potential for making use of the experiences gained in interna tional cimic activities to improve finland ' s emergency readiness must also be investigated. 3. civilian crisis management 3. 1 general finland '",733,111,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
285,"s civilian crisis management capacity will be developed on the basis of the country ' s na tional resources. special attention must be paid to the development of the capacity required for the eu ' s crisis management work. amongst international organizations, the un and its special agencies have the most extensive ex - - - - - perience of complex crisis management operations. a wide - ranging discussion of the un ' s peace keeping operations has followed the publication of the brahimi report. the report emphasizes the complementarity of military and civilian crisis management. adoption of the report ' s recommenda tions would mean new demands on member countries ' participation in",689,114,130,1,finland_2001_SecurityAndDefencePolicy.md,2025-01-28 18:53:38
