chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
189,"# # managing human resources 12. the arm and mod will continue to attract qualified personnel and retain the most qualified personnel in its organizations. the arm and mod operational capabilities and capacities will continue to be supported by well - educated, professional, capable and motivated military and civilian personnel. 13. in the forthcoming period, the human resource management will focus on : - updating and implementing the human resource strategy ; - implementing the programmes for equal opportunities and equitable and appropriate ethnic representation ;! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png )! [ 80 _ image _ 1. png ] (",649,111,130,33,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
190,80 _ image _ 1. png ) - preparing a programme for the professional development of leaders / managers ; - continuing the implementation of the lepeza resettlement programme ; - adopting a concept for psychological support of military and civilian personnel during deployment in peacekeeping missions and operations ; - supporting the families of the deployed personnel to international missions and operations.,409,63,71,33,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
191,"# # education and training 14. in the future, the military academy general mihaijo apostolski will promote the educational progress and professional career development of the offers by : - introducing new contemporary educational methods and technologies, including the application of simulations and the use of it ; - intensifying the scientific research ; - accrediting at least one iii cycle study programme studies ; - introducing and promoting the pilot training curricula ; - intensifying international cooperation in the military education field ; - initiating cooperation with other higher education institutions in the country. 15. candidates for the highest military and civilian duties in the army and the ministry",725,110,130,34,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
192,"of defence should be sent to the appropriate strategic education at the staff and national defence colleges and universities in the nato member countries. the education should enable better understanding and awareness of the processes for strategic planning, defence institutions, civilian control over the military and alliance related issues. 16. continuous investment in promoting individual and collective training commands and units, training the declared units and the active reserve. parallel to the arm transformation process, the training should be adapted to the requirements of the modern military equipment and lessons learned from participation in international operations. moreover, the opportunities for training in the international and regional exercises, as well as the bilateral exercises should be used to",825,117,130,34,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
193,"the greatest extent possible. 17. the training command will modernize the equipment and infrastructure in all garrisons and existing training centres and establish a centre for the development of doctrines, rules, guidelines and lessons learned. 18. the pilot training centre was opened in 2011 as a public private partnership between the mod and elbit systems from israel. the advertisement for admission of candidates for pilots was announced in 2012. their education in the military academy will start in the course of this year. in addition to training pilots for the needs of the arm, training will be provided for other state institutions. the training shall be conducted in compliance with the modern programmes and",722,114,130,34,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
194,"methods by using simulators. in addition to training pilots for the needs of the arm, training will be conducted for the needs of other state institutions as well. after achieving full operational capability, the centre will grow into a regional pilot training centre for the training of pilots from other countries. 19. in the process of learning foreign languages priority should be given to the key arm and mod personnel and the personnel to be deployed in international missions and operations. by 2014, the active use of the english language will be included as a necessary condition for promotion to the rank of major and above. 20. the defence infrastructure will be improved by modernizing and",701,116,130,34,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
195,"reconstructing the existing and building new capacities. 21. the accomplishment of this defence development visions requires political consensus in the country. the ministry of defence will ensure full transparency of the defence policy, including the implementation of the defence reforms. only we, ourselves can implement the reforms, as a process, by maximally utilizing the national expert capacities, strong public support and interagency coordination and cooperation.",473,65,82,34,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
196,# # list of abbreviations | asde | air situation data exchange | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | а - 5 | adriatic charter | | arm | army of the republic of macedonia | | althea | eu - led operation in bosnia and herzegovina | | nbc | nuclear biological and chemical | | gdp | gross domestic product | | braad | balkan,411,124,130,35,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
197,"regional approach to air defence | | ving | air ving | | arm gs | army of the republic of macedonia general staff | | ltddp | long - term defence development plan | | eu | european union | | еu bg | european union battle group | | joc | joint operational command | | ied | improvised explosive device | | isaf | international security assistance force | | see | south eastern europe | | j 1 - 9 | directorates within the general staff | | c4 | communications, control, command and computers | | lsc | logistic support command | | tc | training command | |",555,114,130,35,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
198,tdc | training and doctrine command | | kfor | nato - led operation in kosovo | | lepeza | resettlement programme | | lis | logistic information system | | moi | ministry of interior | | mfa | ministry of foreign affairs | | mod | ministry of defence | | nato | north atlantic treaty organization | | natinads | nato integrated air defence system | | osce | organization for security cooperation europe | | un | united nations | | ps | professional soldiers | | sor | special operations regiment | | - - - - - - - - - | - - - - - - - - -,537,117,130,35,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
199,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | pfp | partnership for peace | | rm | republic of macedonia | | rtcc | regional training communications centre | | racviac | centre for security cooperation | | usa | united states of america | | cfe | conventional forces europe | | sedm | southeastern europe defence ministerial | | seec | south eastern europe clearinghouse | | ppbes | planning, programming, budgeting and",469,115,130,35,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
200,execution system | | mibg | medium infantry battalion group | | hrd | human resource department | | shapе | supreme headquarters allied powers europe | | scid | security and counter - intelligence directorate | | unifil | un - led mission in lebanon | | cmc | crisis management centre |,286,54,65,35,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
201,"# # reference 1. constitution of the republic of macedonia, ( "" official gazette of the republic of macedonia "" no. 52 / 91 and the amendments 91 / 01, 84 / 03, 31 / 08, 3 / 09 ). 2. law on defence of the republic of macedonia, ( "" official gazette of the republic of macedonia "" no. 42 / 01, 5 / 03, 58 / 06, 110 / 08, 051 / 110 and 151 / 11 ). 3. army service law, ( "" official gazette of the republic of macedonia "" no. 36 / 2010, 23 / 11, 47 / 11, 148 /",457,106,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
202,"11 and 55 / 12 ). 4. law on the organization and operation of the state administration bodies, ( "" official gazette of the republic of macedonia "" no. 58 / 2000, 44 / 02, 82 / 08 and 167 / 10 ). 5. law on the government of the republic of macedonia, ( "" official gazette of the republic of macedonia "", no. 59 / 2000, 12 / 2003, 55 / 2005, 37 / 206, 115 / 2007, 19 / 08 and 82 / 08 ). 6. law on crisis management, ( "" official gazette of the republic of macedonia "" no. 29 / 05 and 36",484,108,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
203,"/ 11 ). 7. law on classified information, ( "" official gazette of the republic of macedonia "" no. 9 / 04, 113 / 07, 145 / 10 and 80 / 12 ). 8. law on free access to information of public character, ( "" official gazette of the republic of macedonia "" no. 13 / 2006, 86 / 08 and 6 / 10 ). 9. law on civil servants ( "" official gazette of the republic of macedonia "" no. 59 / 00, 112 / 00, 34 / 01, 103 / 01, 43 / 02, 98 / 02, 17 / 03, 40 / 03, 85",444,106,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
204,"/ 03, 17 / 04, 69 / 04, 81 / 05, 108 / 05, 61 / 06, 114 / 09 and 76 / 10 ). 10. law on internal affairs of the republic of macedonia, ( "" official gazette of the republic of macedonia "" no. 92 / 09, 35 / 10, 36 / 11 and 158 / 11 ). 11. law on protection and rescue, ( "" official gazette of the republic of macedonia "" no. 36 / 2004, 49 / 04, бр. 86 / 06, 124 / 10 and 18 / 11 ). 12. law on the intelligence agency, ( "" official",427,104,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
205,"gazette of the republic of macedonia "" no. 19 / 1995 ). 13. decree on the administrative security of classified information. 14. decree on the description civil servants ' positions ( "" official gazette of the republic of macedonia "" no. 106 / 2007 ). 15. decision on the methodology of implementing the defence preparations ( "" official gazette of the republic of macedonia "" no. 83 / 2003 ). 16. national security and defence concept of the republic of macedonia, skopje, 2003. 17. strategic defence review - policy framework, ministry of defence, 2004. 18. national security strategy, ministry of foreign affairs 2008. 19. defence strategy",642,106,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
206,", ( "" official gazette of the republic of macedonia "" no. 30 / 10 ). 20. strategy on education and training in the defence, ministry of defence, 2006. 21. human resource management strategy, ministry of defence, 2004. 22. strategy on attraction of qualified personnel, ministry of defence, 2007. 23. strategy on strategic communications, ministry of defence, 2012. 24. defence diplomacy strategy, ministry of defence, 2012. 25. nato strategic concept, lisbon 2010. 26. european security strategy, 2003. 27. arm operational concept, ministry of defence, 2007. 28. rulebook on planning, programming, budgeting",607,91,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
207,"and execution, ministry of defence, 2006. 29. manual on planning, programming, budgeting and execution, ministry of defence, 2006. 30. annual national programme for nato membership, 2011 / 12. 31. programme for resettlement of the arm military personnel ( known as lepeza ), ministry of defence, 2007. 32. programme for appropriate and equitable ethnic representation, ministry of defence, 2012.! [ 87 _ image _ 0. png ] ( 87 _ image _ 0. png )! [ 87 _ image _ 1. png ] ( 87 _ image _ 1. png ) арм",497,91,130,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
208,##ија на република македонија isbn 978 - 9989 - 2851 - 3 - 4 www. morm. gov. mk facebook www. facebook. com / modrmacedonia you tube! [ 87 _ image _ 2. png ] ( 87 _ image _ 2. png ) www. youtube. com / modrmacedonia,215,47,92,36,northmacedonia_2012_WhitePaper.md,2025-01-28 18:58:20
