chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
155,##je odbrane i oruzane snage bosne i hercegovine su pod vrhovnom komandom i kontrolom predsjednistva bosne i hercegovine.,121,18,51,27,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
156,"# # 2. odbrambeno planiranje i upravljanje odbrambenim resursima glavni podsistemi odbrambenog sistema su sistem odbrambenog planiranja i sistem upravljanja odbrambenim resursima. ovi podsistemi su međusobno interaktivni, podrzani funkcionalnim i operativnim sistemima odbrane i povezani jedinstvenim sistemom planiranja, programiranja,",336,39,130,28,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
157,"budzetiranja i izvrsenja. u skladu sa svojim zakonskim nadleznostima, ministarstvo odbrane bosne i hercegovine je odgovorno za razvoj sistema planiranja, programiranja, budzetiranja i izvrsenja, te za izradu i implementaciju funkcionalnih politika kojima se definira sveobuhvatan proces planiranja odbrane unutar odbramben",322,40,130,28,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
158,"##ih institucija i oruzanih snaga bosne i hercegovine. na ovaj nacin, ministarstvo odbrane bosne i hercegovine usmjerava i upravlja razvijanjem vojnih ciljeva, strategija, planova, programa i resursa za realizaciju sigurnosne i odbrambene politike bosne i hercegovine.",268,36,115,28,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
159,"# # 2. 1 sistem planiranja, programiranja, budzetiranja i izvrsenja krovni okvir za sve funkcije odbrane pruza jedinstveni sistem planiranja, programiranja, budzetiranja i izvrsenja. koncept i nacela ovog sistema oblikovani su po slicnim sistemima primijenjenim u zemljama clanicama nato - a. specificne aplikacije sistema u",324,45,130,29,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
160,"##zimaju u obzir realnost velicine i vrste operacija oruzanih snaga bosne i hercegovine, kao najvaznijeg operativnog dijela odbrambenog sistema bosne i hercegovine, te odobrena finansijska sredstva za izvođenje operacija. sistem planiranja, programiranja, budzetiranja i izvrsenja predstavlja sveobuhvatan pro",309,38,132,29,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
161,"##ces upravljanja koji povezuje sistem odbrambenog planiranja i sistem upravljanja odbrambenim resursima. u okviru ovog sistema, definiraju se ciljevi i strategija odbrane, operacije oruzanih snaga, te resursi potrebni za izvođenje operacija u skladu sa definiranim ciljevima i strategijom odbrane. na ovaj",306,41,133,29,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
162,"nacin, sistem je direktno povezan sa procesom predlaganja i izrade godisnjeg budzeta odbrane, kojim se određuju budzetski zahtjevi za potrebe odbrane, definisu prioriteti primjene i upravlja odobrenim finansijskim sredstvima u budzetu odbrane.",243,32,103,29,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
163,"# # 2. 2 sistem odbrambenog planiranja sistem odbrambenog planiranja cini slozen proces međusobno povezanih elemenata i aktivnosti, pocevsi od definiranja odbrambenih izazova, ciljeva, zadataka i resursa do distribucije potrebnih resursa za izvrsavanje definiranih odbrambenih zadataka i misija. odbrambeno plan",311,40,130,30,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
164,"##iranje je prvi korak u sistemu planiranja, programiranja, budzetiranja i izvrsenja. istovremeno, odbrambeno planiranje predstavlja kontinuiran proces procjene i donosenja odluka o pitanjima koja su od interesa za sigurnost drzave. taj proces identificira sigurnosne interese bosne i hercegovine, izazove i rizike sa kojima se",327,44,131,30,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
165,"suocava, ciljeve i strategiju odbrane, vlastite i prijateljske snage, te na osnovu toga procjenu i finansiranje prioriteta u oblasti sigurnosti i odbrane. iz ove analize i odluka koje slijede, planiraju se i programiraju budzet i resursi, kako bi sc omogucilo da oruzane snage bosne i hercegovine odgovore na definirane sigurnosne",330,50,130,30,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
166,i odbrambene izazove i rizike. krajnji rezultat procesa planiranja je sveobuhvatan i konzistentan skup planova na osnovu kojih institucije odbrane realiziraju svoje aktivnosti i pokazuju na koji nacin doprinose sigurnosti bosne i hercegovine i ispunjavanju njenih međunarodnih obaveza u ovoj oblasti. planovi,308,42,130,30,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
167,odbrane ukljucuju sve dokumente u okviru odbrambenog sistema kojim se planiraju aktivnosti za ostvarivanje drzavnih sigurnosnih i odbrambenih ciljeva.,150,19,65,30,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
168,"# # 2. 3 sistem upravljanja odbrambenim resursima upravljanje odbrambenim resursima se zasniva na planskom pristupu, utemeljenom na postivanju zakona, punoj transparentnosti aktivnosti i postizanju interoperabilnosti sa zemljama clanicama nato - a. osnovni principi za planiranje odbrane i strukture oruzanih snaga bosne i herce",328,44,130,31,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
169,"##govine su kredibilitet, priustivost i primjenjivost. to znaci da su snage, nastale kao rezultat procesa odbrambenog planiranja, priustive i sposobne da se efikasno suprotstave odbrambenim izazovima s kojima se bosna i hercegovina suocava. zahtjev za ispunjavanjem navedenih principa uspostavlja nuznu vezu i inter",315,43,132,31,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
170,"##akciju između sistema odbrambenog planiranja i sistema upravljanja odbrambenim resursima. sistem upravljanja odbrambenim resursima osigurava procedure i postupke kojima se usmjerava i kontrolira upotreba personalnih, finansijskih, materijalnih i drugih odbrambenih resursa na najoptimalniji nacin. stoga ovaj sistem ukljucuje i",329,39,132,31,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
171,"procedure kontrole finansijskih sredstava koja se iz drzavnog budzeta osiguravaju za potrebe odbrane. krajnji cilj jedinstvenog sistema upravljanja odbrambenim resursima je postizanje najviseg stepena sigurnosti uz najmanje troskove, uz primjenu objektivno oskudnih odbrambenih resursa na djelotvoran i efikasan nacin",317,39,130,31,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
172,kako bi bili obavljeni oni vojni zadaci koji su najvazniji za sigurnost drzave.,79,13,38,31,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
173,# # 3. funkcionalni i operativni sistemi odbrane bosne i hercegovine organizacija institucija odbrane bosne i hercegovine se zasniva na funkcionalnim sistemima koji su koncipirani na osnovu modela institucija odbrane zemalja nato - a. funkcionalni sistemi odbrane osiguravaju međusobnu usklađenost i koordinirano djelovanje institucija,335,44,130,32,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
174,"odbrane u cilju izvođenja dodijeljenih misija na najoptimalniji nacin. glavni funkcionalni sistemi odbrane su : - politika i planiranje, - međunarodna saradnja, - obavjestajno - sigurnosni poslovi, - komanda, kontrola i komunikacije, kompjuteri i upravljanje informacijama, - upravljanje personalom, -",301,40,130,32,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
175,"nabavka i logistika, - finansije i budzet. radi osiguranja spremnosti za izvrsenje dodijeljenih misija, glavni funkcionalni sistemi odbrane se dopunjavaju operativnim sistemima odbrane, koji obuhvataju : - planove i operacije, - obuku i - upravljanje snagama.",259,36,111,32,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
176,"# # 4. civilno - vojna saradnja u vremenu koje predstoji, civilno - vojna saradnja postaje znacajan dio aktivnosti unutar odbrambenog sistema bosne i hercegovine. ova saradnja predstavlja znacajan oblik afirmacije institucija odbrane bosne i hercegovine i njihovog doprinosa razvoju cjelokupnog drustva. civil",309,43,130,33,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
177,"##no - vojna saradnja razvijat ce se kroz razne oblike, a prioritetno pruzanjem pomoci oruzanih snaga bosne i hercegovine civilnim organima u : - reagiranju na prirodne i druge katastrofe i nesrece, u slucaju nastanka, opasnosti od nastanka ili za potrebe otklanjanja posljedica istih, - humanitarnim aktivnostima,",314,47,132,33,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
178,"- borbi protiv terorizma, - kontroliranom stavljanju na raspolaganje odgovarajucih resursa i kapaciteta, - drugim aktivnostima koje doprinose ugledu i drustvenoj korisnosti oruzanih snaga. uređenje ove oblasti, u cilju jasnog definiranja pozicija svih ucesnika, predstavljat ce jedan od najznacaj",296,39,130,33,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
179,##nijih predstojecih zadataka institucija odbrane bosne i hercegovine.,70,8,33,33,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
180,"# # 5. oruzane snage bosne i hercegovine najvazniji operativni dio odbrambenog sistema bosne i hercegovine cine oruzane snage bosne i hercegovine. oruzane snage bosne i hercegovine su profesionalna, jedna vojna sila koju organizira i kontrolira drzava bosna i hercegovina. kao instituciju bosne i hercegovine, oruzane s",319,47,130,34,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
181,"##nage cine pripadnici iz reda sva tri konstitutivna naroda i reda ostalih, u skladu sa ustavom i zakonima bosne i hercegovine.",127,21,56,34,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
182,"# # 5. 1 zadaci osnovna uloga oruzanih snaga bosne i hercegovine je prvenstveno odbrambena. međutim, savremeni izvori ugrozavanja sigurnosti takve su prirode da im se ni jedna drzava, a pogotovo mala drzava s ogranicenim resursima, ne moze sama uspjesno suprotstavljati. u takvom okruzenju, međunarod",300,45,130,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
183,##na zajednica kroz aktivnosti kolektivne sigurnosti stvara pretpostavke za blagovremenu i odgovarajucu pomoc i podrsku bilo kojoj drzavi u slucaju njenog suocavanja sa sigurnosnim problemima. bosna i hercegovina dijeli takva opredjeljenja i svojim oruzanim snagama dodjeljuje zadatke : - ucesca u operacijama,309,42,132,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
184,"kolektivne sigurnosti, u operacijama za podrsku miru i samoodbrani, ukljucujuci i borbu protiv terorizma, - pruzanja vojne odbrane bosni i hercegovini i njenim drzavljanima u slucaju napada. bosna i hercegovina svoje oruzane snage priprema i za sudjelovanje u zadacima u kojima one trebaju dokazati svoju visest",311,46,130,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
185,"##ruku drustvenu korisnost u mirnodopskim uvjetima. vojna organizacija i njeni operativni potencijali stavljaju se pod zakonom definiranim uvjetima u sluzbu sirokih potreba drustva. oruzane snage bosne i hercegovine sudjeluju u planiranju i pripremi, te pruzaju pomoc civilnim organima u reagiranju na prirodne i druge katastrofe i nesrece",339,47,132,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
186,"kada razmjere istih nadilaze mogucnosti namjenskih institucija. stoga su oruzanim snagama bosne i hercegovine dodijeljeni i zadaci : - pomoci civilnim organima u reagiranju na prirodne i druge katastrofe i nesrece, - protivminskog djelovanja u bosni i hercegovini. oruzane snage i ukupni odbrambeni potencijali demokratsk",321,45,130,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
187,"##ih drzava angaziraju se u operacijama kolektivne sigurnosti, razlicitim međunarodnim humanitarnim i mirovnim misijama i u okvirima aktivnosti međunarodnih sigurnosnih i drugih organizacija. ovakvim međunarodnim angazmanima razvija se i ucvrscuje povjerenje i sigurnost među drzavama, izgrađuje sigurno i",305,38,133,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
188,"stabilno okruzenje u kojem je ogranicen prostor za primjenu sile i nasilno rjesavanje sporova, zasticuju i spasavaju ljudski zivoti, te umanjuju materijalni gubici. u zelji da gradi moderne oruzane snage, doprinosi demokratizaciji i izgradnji sigurnosti i stabilnost na sirem globalnom planu, bosna i hercegovina je opredij",323,46,130,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
189,"##eljena da angazuje svoje oruzane snage u takvim misijama i aktivnostima, te istima dodjeljuje zadatak ispunjavanja međunarodnih obaveza bosne i hercegovine.",158,21,70,35,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
190,"# # 5. 2 organizacija oruzane snage bosne i hercegovine organizirane su u skladu sa zakonom o odbrani bosne i hercegovine, zakonom o sluzbi u oruzanim snagama bosne i hercegovine i odlukom predsjednistva bosne i hercegovine o velicini, strukturi i lokacijama oruzanih snaga bosne i hercegovine. organizacija oruzani",315,48,130,36,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
191,"##h snaga bosne i hercegovine zasnovana je na funkcijama koje se izvode i prilagođena specificnim potrebama bosne i hercegovine. funkcije se raspoređuju od nivoa ministarstva odbrane bosne i hercegovine, preko zajednickog staba oruzanih snaga bosne i hercegovine do podređenih komandi. osnovna nacela organizacije oruzani",321,44,132,36,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
192,"##h snaga bosne i hercegovine su priustivost, transparentnost i potpuna koordinacija među funkcionalnim i specijalistickim osobljem na svim nivoima. oruzane snage bosne i hercegovine sastoje se iz vidova, rodova i sluzbi. koncept jedne vojne sile implementiran je na nacin da se oruzane snage bosne i hercegovine sastoje iz rodova organizirani",343,50,132,36,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
193,"##h po sistemu pukova. postoje tri pjesadijska puka koji su organizacije odgovorne za vojno naslijeđe i identitet jedinica i naroda iz kojih poticu, te sest ostalih pukova : puk artiljerijskih jedinica, puk oklopno - mehaniziranih jedinica, puk inzinjerijskih jedinica, puk rodova borbene podrske, puk sluzbi podrske i pu",321,48,132,36,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
194,##k rodova zrakoplovstva i protivzracne odbrane. pukovi nemaju operativna ni administrativna ovlastenja.,104,12,44,36,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
195,"# # 5. 3 struktura struktura oruzanih snaga bosne i hercegovine se zasniva na profesionalnim vojnim licima, civilnim licima na sluzbi u oruzanim snagama bosne i hercegovine i licima u rezervnom sastavu. stab i komande oruzanih snaga bosne i hercegovine su zajednicki stab oruzanih snaga bosne i hercegovine",306,48,130,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
196,", operativna komanda oruzanih snaga bosne i hercegovine i komanda za podrsku oruzanih snaga bosne i hercegovine. zajednicki stab oruzanih snaga bosne i hercegovine je strucni stabni organ potcinjen ministru odbrane bosne i hercegovine. ovom stabu podređeni su operativna komanda oruzanih snaga bosne i hercegovine i koman",321,47,130,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
197,"##da za podrsku oruzanih snaga bosne i hercegovine. operativnoj komandi oruzanih snaga bosne i hercegovine podređene su tri pjesadijske brigade, brigada zracnih snaga i protivzracne odbrane i brigada takticke podrske. komandi za podrsku oruzanih snaga bosne i hercegovine podređeni su komanda za upravljanje personalom, komanda",327,45,132,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
198,"za obuku i doktrinu i komanda logistike. brigada je osnovna formacija oruzanih snaga bosne i hercegovine. osnovni element brigade je bataljon. brigadi su dodijeljeni odgovarajuci dijelovi za podrsku, sto je kompatibilno organizaciji oruzanih snaga zemalja clanica nato - a. pjesadijska brigada sastoji se od bataljona iz vise od jed",332,49,130,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
199,"##nog pjesadijskog puka. organizacijsko - formacijska struktura oruzanih snaga bosne i hercegovine ce se kontinuirano sagledavati i prilagođavati kako bi iste bile sposobne na efikasan nacin izvrsavati zakonom definirane zadatke, te kako bi se osigurala usklađenost sa organizacijom oruzanih snaga zemalja clanica nato - a.",323,45,132,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
200,"jedinice oruzanih snaga bosne i hercegovine namijenjene za misije od najveceg prioriteta ce biti popunjene aktivnim profesionalnim vojnim sastavom. navedeno ukljucuje konstituiranje jedinica za angazovanje u misijama u okviru nato programa partnerstvo za mir i po osnovu ocekivanog clanstva u nato - u. također, vazni zadaci",324,46,130,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
201,"deminiranja i pruzanja pomoci civilnim organima u reagiranju na prirodne i druge katastrofe i nesrece podrazumijevaju angazman dobro obucenog i opremljenog aktivnog profesionalnog vojnog sastava. moderna organizacija odbrane, zasnovana na demokratskim principima, podrazumijeva angazman visoko profesionalnog civilnog kadra na sluzbi u oruzanim",344,42,130,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
202,"snagama. civilna lica ce biti pozicionirana na svim nivoima organizacije oruzanih snaga bosne i hercegovine. rezervni sastav oruzanih snaga bosne i hercegovine, u velicini od jedne polovine aktivnog sastava, nadopunjavat ce i podrzavati aktivni profesionalni sastav. osposobljenost i integriranost rezervnog sastava u stru",322,43,130,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
203,"##kturu oruzanih snaga doprinijet ce jacanju odbrambenih sposobnosti bosne i hercegovine, sadrzajnijim mogucnostima pruzanja pomoci organima civilne vlasti, kao i izvrsavanju drugih specificnih misija oruzanih snaga bosne i hercegovine.",236,29,99,37,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
204,# # 5. 4 obuka pripadnici oruzanih snaga bosne i hercegovine moraju biti potpuno osposobljeni za obavljanje dodijeljenih zadataka i misija na efikasan i djelotvoran nacin. obuka i edukacija u skladu s nato normama i uobicajenim praksama bit ce prioritet. planiranje obuke bit ce usmjereno na postizanje unutrasnje interoperabilnosti,332,49,130,38,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
205,"oruzanih snaga bosne i hercegovine, te interoperabilnosti i kompatibilnosti sa snagama nato - a. oruzane snage bosne i hercegovine ce kroz sistem obuke osigurati stalni profesionalni razvoj svojih pripadnika. razvijat ce se individualne i kolektivne sposobnosti na opcim vojnickim vjestinama i sposobnosti za angaziranje u",322,45,130,38,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
206,potencijalnim buducim misijama. profesionalni razvoj vođa ukljucivat ce edukaciju oficira i podoficira oruzanih snaga u vojnim i civilnim obrazovnim ustanovama u zemlji i inozemstvu. tehnicka i specijalisticka obuka bit ce naglasena kao vazan segment obuke i edukacije. skolovanje i strucno - specijalisticko usavrsavanje pripad,328,44,130,38,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
207,##nika oruzanih snaga bosne i hercegovine planirat ce se i razmatrati unutar prioriteta finansiranja oruzanih snaga.,116,16,51,38,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
208,"# # 5. 5 prioriteti angaziranja oruzane snage i odbrambeni potencijali bosne i hercegovine primarno se razvijaju za potrebe odbrane i zastite od ugrozavanja vojne prirode. međutim, u savremenim uvjetima, kao posljedica kompleksnosti sigurnosnih izazova ali i ocekivanja drustva, oruzane snage bosne i hercegovine mora",317,45,130,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
209,"##ju razvijati sposobnosti visenamjenske upotrebe, kao sto je to praksa u modernim odbrambenim sistemima drugih drzava. u okviru primarne namjene i definiranih zadataka, oruzane snage bosne i hercegovine prioritetno ce razvijati sposobnosti za sljedeca angaziranja : a odbrambene aktivnosti : iako prijetnja od direktnog vo",323,45,132,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
210,"##jnog napada izvana nije vjerovatna, oruzane snage bosne i hercegovine moraju razvijati planove za nepredviđene situacije, te izvoditi obuku, vjezbe i operacije kako bi bile pripravne za odgovor na svaku vrstu prijetnji, posebno imajuci u vidu principe kolektivne odbrane. navedeno ukljucuje stalni profesional",311,43,133,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
211,"##ni razvoj i strucno - specijalisticko usavrsavanje pripadnika oruzanih snaga bosne i hercegovine, = podrska civilnim organima : oruzane snage bosne i hercegovine ce razvijati i odrzavati sposobnosti za pruzanje pomoci civilnim organima u sirokom spektru aktivnosti. u skladu sa zakonskim nadleznostima, oruzane snage bosne",324,45,132,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
212,i hercegovine ce civilnim organima pruzati pomoc u : reagiranju na prirodne i druge katastofe i nesrece ; humanitarnim operacijama ; operacijama deminiranja i uklanjanja neeksplodiranih ubojnih sredstava ; operacijama unistavanja nelegalnog naoruzanja i municije ; operacijama medicinske pomoci i evakuacije ; operacijama traganja i spasa,338,46,130,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
213,"##vanja ; kontroliranom stavljanju na raspolaganje odgovarajucih resursa i kapaciteta ; obavljanju drugih aktivnosti i reprezentativnih duznosti koje odgovaraju suverenoj i postovanoj drzavi, - operacije podrske miru : bosna i hercegovina zeli da jacanjem svojih oruzanih snaga postane sposoban i pouzdan partner u borbi",320,44,132,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
214,"za mir i stabilnost u cijelom svijetu. stoga ce razvijanje sposobnosti za razmjestanje potpuno opremljenih i obucenih jedinica u međunarodno odobrene operacije kolektivne sigurnosti i operacije podrske miru predstavljati jedan od prioriteta oruzanih snaga bosne i hercegovine. također, nato od svojih clanica trazi",314,43,130,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
215,"da imaju odrzive i mobilne snage koje se mogu razmjestati. u cilju ispunjavanja uvjeta nato - a, dijelovi organizacijske strukture oruzanih snaga bih moraju biti modularni, razmjestivi i međusobno zamjenjivi.",208,30,93,39,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
216,"# # 5. 6 posebne sposobnosti spremnost i sposobnost da doprinosi globalnoj sigurnosti bosna i hercegovina je dokazala formiranjem i upucivanjem jedinice oruzanih snaga bosne i hercegovine za unistavanje neeksplodiranih ubojnih sredstava u operaciju podrske miru u iraku, te upucivanjem vojnih promatraca u misije",312,44,130,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
217,"un - a u etiopiji / eritreji i demokratskoj republici kongo. bosna i hercegovina ce nastaviti razvijati jedinstvene sposobnosti svojih oruzanih snaga za ucesce u međunarodno odobrenim operacijama podrske miru. također, clanstvo u nato - u ukljucuje opredjeljenje za razmjestanje snaga u misijama kolektivne",306,44,130,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
218,"sigurnosti. kao clanica programa partnerstvo za mir i aspirant za punopravno clanstvo u nato - u, bosna i hercegovina zeli pomoc nato - a u sagledavanju postojecih kapaciteta, opremljenosti i osposobljenosti za misije unistavanja neeksplodiranih ubojnih sredstava i razvijanja jedinice za deminiranje. također, bosna i herce",324,46,130,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
219,"##govina zeli pomoc nato - a u potencijalnom razvijanju ovog podrucja kao svoje posebne sposobnosti za buduce ucesce u aktivnostima programa partnerstvo za mir i operacijama podrske miru. razvoj potrebnih resursa i dogradnja mogucnosti za cjelovito ovladavanje poslovima deminiranja, ukljucujuci planiranje, organizaciju",320,42,132,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
220,", obuku, izvrsenje i kontrolu nad poslovima deminiranja, konacni je cilj bosne i hercegovine u ovoj oblasti. integracijom u nato, bosna i hercegovina je spremna da razvija i druge posebne sposobnosti od zajednickog interesa. posebno, bosna i hercegovina ce razvijati sposobnosti svojih oruzanih snaga koje",305,45,130,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
221,"odgovaraju vlastitim interesima i ciljevima u oblasti odbrane. također, u skladu sa razvijenim sposobnostima, razmatrat ce se mogucnost prosirenja ucesca bosne i hercegovine u međunarodno odobrenim operacijama podrske miru i nato vođenim operacijama kolektivne sigurnosti upucivanjem dodatnih jedinica, uz",305,39,130,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
222,prethodno opremanje i obucavanje istih.,39,5,18,40,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
223,# # vii zakljucak i vizija reformama odbrambenog i sigurnosnog sektora u zemljama regiona ostvaren je znacajan napredak u oblasti jacanja i izgradnje mjera povjerenja. navedeni procesi generalno su rezultirali stabilnom sigurnosnom situacijom u okruzenju i stalnim naporima za uspostavu i unapređenje saradnje u oblasti odbrane,327,46,130,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
224,"i sigurnosti. zemlje regiona iskazale su opredijeljenost za pristupanje evropskim i evroatlantskim integrativnim procesima, cime se stvaraju pretpostavke za jedinstveni pristup sigurnosnim pitanjima u regionu. aktivnim djelovanjem najuticajnijih politickih i vojnih faktora međunarodne zajednice, potencijalne mogucnosti",320,36,130,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
225,"nastanka vojnog sukoba na prostoru evrope, prvenstveno na njegovom trenutno najkonfliktnijem, jugoistocnom podrucju, bitno su reducirane. također, mogucnost globalnoga ratnog sukoba trenutno je bitno reducirana. u takvim uvjetima sigurnosnog okruzenja trenutno ne postoji direktna vojna ptijetnja bosni i her",308,39,130,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
226,"##cegovini, te se ne uocava da bilo koja drzava u uzoj regiji ima politicke namjere za upotrebu vojne sile protiv suvereniteta i teritorijalnog integriteta bosne i hercegovine. cilj bosne i hercegovine je ukljucivanje u evropske i evroatlantske sigurnosne i druge integracione tokove, te da u bliskoj buducnosti dostigne",320,48,132,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
227,takav nivo drustvene stabilnosti koji ce omoguciti povlacenje misije međunarodnih snaga iz zemlje i potpuno preuzimanje odgovornosti za vlastitu sigurnost. reformom sistema odbrane ucinjen je znacajan korak u reformi cjelokupnog sigurnosnog sektora u bosni i hercegovini. jedan od glavnih ciljeva reforme odbrane,312,42,130,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
228,"je ispunjavanje uvjeta za pristupanje bosne i hercegovine u punopravno clanstvo u nato, cime ce postati aktivni sudionik i dati doprinos globalnoj sigurnosti, nasuprot ranijoj poziciji konzumenta sigurnosti. prvi korak u tom pravcu je ispunjavanje obaveza iz nato programa partnerstvo za mir, koji je uspostavljen kao izraz zajednick",333,48,130,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
229,##ih ubjeđenja da se stabilnost i sigurnost u evroatlantskom podrucju moze postici samo kroz saradnju i zajednicko djelovanje. oruzane snage bosne i hercegovine su garant sigurnosti bosne i hercegovine i znacajno sredstvo za ispunjavanje njenih međunarodnih obaveza. bosna i hercegovina je opredijeljena za nacel,312,44,133,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
230,"##a demokratske, civilne kontrole nad oruzanim snagama i transparentnosti u svim aspektima odbrane. također, opredijeljena je da organizira, popuni, opremi, obuci i odrzi svoje oruzane snage kako bi osigurala najvisi stepen sigurnosti, mir i prosperitet za svoje građane. konacni cilj je stvaranje oruzanih snaga bos",316,45,132,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
231,"##ne i hercegovine koje ce biti sposobne da izvrsavaju zakonom definirane zadatke. oruzane snage bosne i hercegovine ce biti priustive, dobro opremljene, mobilne snage dobro obucenih i motiviranih vojnika, pod vodstvom visoko kvalificiranih oficira i podoficira, podrzanih strucnim i profesionalnim civilnim kadrom. te s",320,44,132,41,bosnia_2006_DefensePolicy_noneng.md,2025-01-28 18:58:13
