chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
484,"chain in metropolitan france in the near future. * * involvement of local government and operators * * the effects of the decentralisation policy, and in particular the evolving relations between the state, operators in sectors of vital importance and local government agencies will need to be better understood and taken into account. as in the case of training, these actors will need to be more closely associated with planning. they are in possession of the competencies and the key resources, in the field of civil security for example. at the same time, the different legal schemes covering requisitions will be harmonised, in order to guarantee that, in times of",669,110,130,139,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
485,"crisis, the representatives of the state enjoy the full support of all the actors involved. * * training for crisis response * * a coherent response to a major crisis also requires the various agencies involved in crisis response to receive regular training in joint action, at all levels. there is still significant progress to be made in this area, and in the analysis of experience feedback. long - term interministerial planning for such exercises will be put in place. the necessary financial resources will be identified. the feedback process will be formalised. _ particular attention will need to be paid to better training across the _ _ entire crisis management chain, from the",687,114,130,139,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
486,"strategic steering structures _ down to actors in the field. the personal involvement — even if only occasional — of senior political decision - makers or their representatives will be encouraged as an essential condition for the realism and effectiveness of such exercises. local elected officials, who are often in the front line of disaster response, will also need to be closely associated. - - - - -",404,68,75,139,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
487,"# # # # # establishing objectives and operational contracts for the domestic and civil security structures and for the armed forces whatever the crisis scenario, the first land - based response is always carried out by the domestic and civil security structure. the armed forces complement this response, using their specific resources and know - how as requested by the civil power responsible for crisis management. thus the domestic and civil security system stands in the front line in dealing with all risks and threats on national territory. should a major event occur, provision must exist for all resources in the vicinity, including the operational reserves, to be committed immediately and rapidly reinforced, where necessary, by special",747,118,130,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
488,"intervention units ( raid, gign, dci, gih ) and by at least thirty gendarmerie mobile units and ten civil security reinforcement columns equipped with crbn protective gear. this will be set out in the operational objectives laid down for the domestic and civil security system as part of the civil and military planning of crisis management. similarly, an operational contract of protection applies to the armed forces on national territory. this is in addition to the general support missions provided by all the armed forces on national territory. it includes a land - based force capability of up to 10, 000 soldiers, if necessary, deployable in a matter of days",665,110,130,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
489,"to contribute, at the request of the civilian authorities, first to the security of points of vital importance, and for land - based flows essential to the life of the country, as well as to control access to the national territory. at the same time, the armed forces must also be able to provide reinforcement of the permanent air security posture, up to six operational patrols and four operational patrols specialised in combating low - speed aircraft. reinforcement of the permanent maritime security posture requires the deployment of a frigate, of two mine - hunters and a maritime patrol aircraft on each of the three seaboards. the directorate - general of the customs will act in",688,116,130,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
490,"co - ordination with the services concerned in the event of a crisis requiring increased surveillance, or even the closing of the borders. the customs service will have the capacity to concentrate its forces rapidly at the most sensitive entry points, and will co - ordinate its maritime and air resources with the armed forces in order to ensure optimal national coverage. in the overseas departements and territories ( dom - com ), coordination of civil and military resources will be strengthened and - - - - - forces will be reorganised according to the following principles ( with no impact on service militaire adapte, sma, vocational training units with military",669,111,130,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
491,"cadre ) : — redefinition of a predominantly air and sea force in each collectivity to carry out public service missions and combat all forms of trafficking ; — establishing theatre resources in french guyana, reunion and new caledonia capable of rapid intervention in the three zones, west indies - french guyana, indian ocean and pacific ocean respectively, in the event of a crisis ( natural disaster, for example ). _ gendarmerie and civil security resources will be adapted and _ reinforced as necessary, particularly as regards helicopters. * * crisis in the french overseas departements and territories * * * * ( dom - com ) * * over the",643,111,130,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
492,"next fifteen years, specific concerns will weigh on the defence and security of the dom - com, namely : — the risk of natural disasters ; — the security of the kourou space centre in french guyana, vital to both france and europe ; while all the departements and territories are not equally threatened, this type of event is one of the most influential factors determining the scale of government response. the remoteness of the dom - com from metropolitan france ( 7, 000 km in the case of french guyana, 8, 000 km for mayotte, 18, 300 km for new caledonia ) may make the rapid projection of reinforcements, of",611,111,130,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
493,"both personnel and equipment, more problematic, and increase the difficulties of crisis management. the probability of hostile action, particularly of a military nature, by a regional actor is considered to be much lower. the kourou site is a special case, requiring specific resources.",286,43,55,140,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
494,"# # # # # strengthening cooperation with european states crises may have cross - border impacts not only because of their nature ( pandemic disease, for example ), or the scale of their consequences, but also because any major crisis ( terrorist attack, for example ) carries an international dimension even if its effects are confined to france. - - - - - there is considerable margin for progress in terms of protecting european citizens, given existing practices and degrees of compartmentalisation. it will be important to make use of all the mechanisms that eu member states decide to implement under the terms of the solidarity clause in the lisbon treaty. the precise terms of",683,116,130,141,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
495,"the co - ordination between states in the event of a major crisis will need to be clarified and made known to all concerned. france will appoint a national co - ordinator, who will be known to our partners and allies, to work with the decision - makers and officials in charge of crisis management. procedures for the co - ordination of crisis communication will need to be introduced by the european union. the practice of staging european exercises will be developed in order to test the co - ordination of chains of command and national protection ( and communication ) capabilities in the event of a crisis affecting several countries, or in close proximity to our external borders.",686,119,130,141,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
496,"integrated management of operational co - operation at the european union borders will also need to be improved, with the effort focused on frontex, the eu agency for external border security. in the area of civil security, france will support reinforcement of european capabilities for civil protection and fighting crbn threats ( see chapter 4 ). - - - - - - - - - - chapter 12",379,68,77,141,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
497,"# # # # # # intervention intervention abroad imposes the greatest demands, and therefore remains the key determinant for our armed forces structure and requirements. there is also a growing need for civil operations calling for a clearly identified capability to be established. in those regions to which france commits resources, it is important to have a strategic overview of the entire operations encompassing all its components, both military and civilian, and to strive to achieve optimum synergies between them.",518,81,96,142,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
498,"# # # # # overall objective france will constantly maintain the force projection capability necessary to defend its security interests and responsibilities. in the event of large - sale military operations, which will necessarily take place within a multilateral framework, france will field forces sufficient in quality and in strength to ensure adequate representation on operation planning and command bodies, and therefore to guarantee its freedom of assessment and decision - making. france will develop its capability for long - distance, in - depth force projection against an adversary. the strategic range of its military capabilities in all their components, sea, air and land - based, will be sufficient to cover all strategic zones of major",752,117,130,143,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
499,"interest. the quality and coherence of the french military capabilities will be maintained and improved in order to retain the advantage over all plausible adversaries. the definition, dimensioning and positioning of french forces will therefore allow for a significant engagement capability in addition to _ crisis management missions over the next fifteen years. _ - - - - - the capabilities of france ’ s armed forces must be sufficient to mount the following operations : — “ special ” operations on a national basis or in a narrow multilateral framework, in order to free hostages or to pursue terrorists, for example ; — “ middle – scale ” operations, undertaken in a national framework",692,115,130,143,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
500,", such as the evacuation of french nationals in hostile environments or targeted, selective retaliatory operations in response to direct action against french interests ; — “ significant ” operations, in a bilateral or a multinational framework, particularly for peace - keeping or peace - restoration purposes ; — “ major ” operations, necessarily undertaken in alliance or coalition, at a substantial distance from the french national territory. in every eventuality, there must also be sufficient capability to combine these operations with other actions, in particular to raise the _ level of protection of the french national territory, on a par with the _ _ crisis justifying the intervention. _ furthermore, an",717,112,130,143,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
501,"emergency reaction capability must be constantly available in order to preserve the french freedom of action. this capability must also be adaptable to a wide range of potential deployment scenarios, ranging from an evacuation of french nationals to ad hoc reinforcement of a main force or a secondary operation of short duration. - - - - -",340,57,63,143,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
502,# # # # # outlook for future operations decisions regarding the military capabilities required now and in the future draw on the lessons learned from recent and ongoing operations.,180,30,33,144,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
503,"# # # # # # multinationality – interoperability most of the military operations carried out by french forces are likely to take place within a multinational framework. this may be either an existing framework, as in the case of the atlantic alliance and the european union, or an ad hoc coalition dictated by circumstance. interoperability with our allies continues to be a prerequisite for any joint operation. this interoperability is the result of measures taken over the long term. equipment interoperability, particularly communication and command systems, is the best - known component. the concept of interoperability of doctrines and procedures is also under development,",679,105,130,145,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
504,"however, and will be pursued over time. national military capabilities will therefore from the outset incorporate the imperative of interoperability with our allies.",165,23,30,145,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
505,"# # # # # # versatility foreseeable military operations are likely to be of long duration and to undergo profound changes over time. furthermore, highly diverse operations may be carried out simultaneously within a single theatre, ranging from high - intensity combat to securing a zone, from escorting a convoy to protecting a refugee camp or providing assistance to the population. these two factors : changes over time and simultaneous diversity, call for a versatile and reactive intervention capability, able to carry out the full range of operations, often using the same personnel. the flexibility of france ’ s military forces will stem from the quality of its units, its soldiers and its equipment",706,115,130,146,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
506,", but also from a reasonable level of redundancy allowing for choices to be made between the resources available, and for resources to be adapted as and when necessary.",168,29,35,146,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
507,"# # # # # # force protection future operations will be no less dangerous than those of the past. while the likelihood of massive losses now seems small, the possibility - - - - - of significant losses is one that france and her armed forces must be ready to face. losses suffered by a force in theatre have a profound influence on the nation ’ s perception of the operation. a sharp upsurge in losses or a continuous stream of fatalities may have strategic consequences. _ protecting our forces is therefore not only a moral imperative but also _ _ a necessity both strategic — to maintain support — and tactical — to ensure _ success. when circumstances",654,120,130,147,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
508,"allow, the use of precision - guided weapons fired at long range, without exposing combatants, is in itself a form of protection. force protection requires in particular : — investment in enhanced - protection equipment, particularly land vehicles and helicopters, anti - ied [ 1 ] jamming and detection systems, anti - tactical missile systems and crbn protection gear ; — personnel training and battle - hardening, based on the implementation of constantly updated security procedures and effective and reactive experience feedback ( through the “ lessons learned ” process ).",578,91,106,147,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
509,"# # # # # # populations today ’ s military operations increasingly take place among populations, which are both their environment and their objective. operating within a civilian population calls for an appropriate military culture and adequate equipment, particularly to protect both civilians and combatants, in compliance with international humanitarian law. it also calls for techniques, tactics and procedures to improve the synergy of forces diluted within a complex and fragmented environment. where zones of operations of various forces and parties overlap and there is no clear delimitation between camps, or between the armed force and the population, the number and variety of actors adds a further degree of complexity. regular armed forces",752,114,130,148,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
510,"must be able to operate with, on behalf of, or alongside, a number of military and civil stakeholders, be they local authorities, representatives of the international community, non - governmental organisations or the press. the quality of these highly diverse relations will determine the overall outcome of the operation. for their part, the forces deployed must, without substituting for or competing with civil organisations, possess their own resources to engage in civil - military operations on behalf of the population. these operations concern in particular the field of health and local investments. the armed forces will therefore have to 1. ied : improvised explosive device. - - - - - develop",705,111,130,148,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
511,"competencies in the field of civil - military action, which has become inseparable from military action in the strict sense.",124,20,27,148,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
512,"# # # # # # personnel and morale in sum, the combat soldiers ’ training and level of readiness, the legitimacy of their action and the clarity of the objectives they are assigned are more critical than ever to success on the ground. the primacy of the human factor must be reaffirmed. in this respect, there is no substitute for the morale of soldiers facing combat ; it is the result of training creating cohesion, of discipline that governs engagements, and of everyday work with a carefully selected and experienced staff, where trust is built.",547,96,112,149,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
513,"# # # # # # the quantitative factor even if the armed forces develop all the qualities mentioned above, quantity remains a decisive factor in most operations, whether on land, on the sea or in the air. the number of soldiers on the ground to control situations ; the number of ships at sea to project force landwards, monitor a seaway, stop and search suspect vessels ; the number of aircraft to maintain constant surveillance, transport or strike capability, at all times, over sometimes considerable distances. the capabilities of the armed forces will represent a reasoned compromise designed to provide a sufficient number of army, navy and air force personnel provided with quality",686,114,130,150,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
514,equipment. - - - - - - - - - -,30,11,14,150,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
515,"# # # # # keys to operational superiority operational superiority must be enhanced. in the period to 2025, it will result largely from the following factors.",157,27,33,151,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
516,"# # # # # # information – communication – space information, as pointed out previously, is the key to all strategic functions. obtaining information calls for intelligence effort : sorting, analysing and interpreting information underpins the capacity to anticipate ; disseminating information to those who need it, and in forms and time scales compatible with their action, is the source of operational effectiveness, both military and civilian ; protecting information is a constant concern that applies to everyone. in terms of operational military needs, in addition to the acquisition of information referred to under the “ knowledge and anticipation ” strategic function, the object is to establish secure, reliable",721,110,130,152,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
517,", protected and high capacity communications, from the highest level of the state down to those in the field. france has acquired a range of high - quality assets, including satellites, to guarantee independence. this effort must be maintained and developed to keep pace with ever - growing needs. the information revolution has paved the way for the concept of “ netcentric warfare ”. technology currently being deployed allows for battlespace digitisation, transforming each individual combatant, each vehicle, aircraft or vessel, into a communication node integrated into a global network. the effectiveness of land, air or sea forces will be considerably enhanced as a result. _ france cannot afford to",706,110,130,152,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
518,"be left behind in this development, in the _ interests of maintaining superiority over its adversaries or interoperability with its main allies. our air and naval forces are currently more advanced in this area than our ground forces. all our armed forces will intensify their efforts in this field, which is crucial for military superiority. in the context of operations, access to strategic communications, battlefield observation, extension of the surveillance zone, all depend to a considerable extent on assets deployed in space, in particular communication and observation satellites. management of capacities in outer space is therefore an essential aspect of our force projection capabilities, all the more so in a",722,110,130,152,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
519,context of force projection at a distance from the national territory. - - - - - - - - - -,90,21,24,152,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
520,"# # # # # # offensive cyber - war the effectiveness of defence and security forces at all levels depends, and will depend increasingly in the future, on the proper functioning of their information systems. the planning and execution of conventional operations combined with cyber - operations is tending to become standard practice. before any physical target is destroyed, a defence system can be disrupted and partially incapacitated by means of targeted stealth attacks. in the it field more than any other, defence will mean knowing how to attack. france will need to be aware of the many and diversified forms and techniques used in these potential attacks ( saturation, trojan horses, worms,",697,114,130,153,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
521,"malicious software, etc. ), and be able to retaliate against the adversary behind the attack using offensive capabilities. we therefore need the capability to neutralise attacks inside the very operations centres used by our adversaries : this is the objective of offensive cyber - war. france could be the victim of direct or indirect cyber attack. our forces must be ready to carry out offensive actions and will need to invest over the long - term in the following key areas : — definition, by the joint staff, of an overarching concept incorporating all actions involved in cyber - war ; — development of specialised tools ( networked digital weapons, technical",665,111,130,153,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
522,"and operations laboratory, etc. ) ; — formulation of a body of doctrine for offensive cyber - war capabilities ( planning, execution, evaluation of actions ) ; — introduction of appropriate and regularly updated training for selected personnel, to be used flexibly in specialised units, overriding administrative considerations. the concept must be compatible with the legal principles of french legislation and respect the principle of proportionate response, with the adversary ’ s operational assets as its priority target. - - - - -",536,83,97,153,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
523,"# # # # # # technological capabilities france will continue to develop leading - edge technologies to meet its armed forces ’ requirements. the criterion of operational need must be reaffirmed, since this is the justification for acquiring a technological capability. identified operational requirements that warrant major research, development and acquisition investments relate to : — surveillance and intelligence gathering assets, in space and in the earth ’ s atmosphere, including remotely - piloted vehicles ( uavs ) ; — superiority in information technology, particularly through the development of defensive and offensive cyber - war capabilities ; — battlespace digitisation and, more generally, all information technology applied to the context of force engagement",775,114,130,154,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
524,"; — long - range precision - guided strikes, including from armed drones ; — active and passive countermeasures to neutralise or mitigate the effects of harassment weapons encountered in theatres of combat ( particularly ieds, mines and booby - traps, snipers ) ; — equipment facilitating military action in urban environments, which concerns not just ground forces exclusively, even if they are the first to benefit from it. precision - guided strike capabilities, day or night, mitigating the risk of collateral damage, can be used by all land, sea or air - based vectors, for example ; — protection of forces against threats of all kinds",640,107,130,154,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
525,", and against the crbn threat in particular. the need to increase the degree of passive and active force protection is, of its own, sufficient reason to warrant replacement of a significant proportion of latest - generation assets ( armoured infantry combat vehicles, for example ) ; — naval superiority, particularly in zones where most of the foreseeable medium - term threats are concentrated. this will require france to maintain its lead in anti - submarine warfare and mine warfare ; — air superiority in all its forms, from the interception of drones and low - speed aircraft to dealing with all threats on the ground.",625,106,119,154,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
526,"# # # # # # mobility strategic mobility is achieved by the combination of material resources or procedures involving a number of state or private actors. it goes hand in hand with tactical mobility, which guarantees freedom of action and the efficacy of forces in the theatre. at both levels, this freedom of action also relies on the quality of the logistics and supply chain. france ’ s armed forces suffer from a specific structural weakness - - - - - in the area of tactical air mobility, based on tactical helicopters and transport aircraft. investment in procurement must seek to overcome this weakness, which currently hampers the effectiveness and autonomy of french forces. replacement of the",701,118,130,155,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
527,"strategic air transport fleet and increasing its capacity will call for sustained efforts including, but not restricted to, acquisition of new - generation aircraft such as mrtts and a - 400 ms. in the field of naval mobility, with the acquisition of force projection and command vessels ( bpc ) and large amphibious ships ( tcd ), france has acquired a transport and landing capability that will be maintained over time and possibly strengthened. these will be renewed and even reinforced. at this stage, asset - sharing at the european or nato level provides only limited capabilities. the same is true of the use of civil chartering, the conditions of which may create",671,113,130,155,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
528,"constraints incompatible with the prevailing urgency and threat posed by a major national engagement. asset - sharing is nonetheless an avenue that must be pursued. * * average age of equipment due for replacement * * refuelling tanker aircraft 45 years wheeled armoured fighting vehicle ( vab ) 28 tactical transport aircraft ( c 160 and c 130 ) 28 aicv amx10p and vbci ( 41 delivered in 2008 ) 26 underway refuelling tankers ( single hull = not to 2008 standard ) 24 support helicopters ( puma, cougar, lynx, superfrelon ) 30 wheeled armoured reconnaissance vehicle ( amx 10 rc ) 23",584,103,130,155,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
529,"combat frigates 21 tactical vehicles ( peugeot p4 ) 20 nuclear attack submarines, rubis class 20 heavy trucks ( trm 10000, vtl ) 20 fighter aircraft ( excluding rafale ) 20 artillery 18 awacs aircraft 17 atlantique 2 maritime patrol aircraft 15 source : ministry of defence / joint staff | average age of equipment due for replacement | col2 | | - - - | - - - | | refuelling tanker aircraft | 45 years | | wheeled armoured fighting vehicle ( vab ) | 28 | | tactical transport aircraft ( c 160 and c 130 ) | 28 | | aicv amx10p and",529,107,130,155,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
530,"vbci ( 41 delivered in 2008 ) | 26 | | underway refuelling tankers ( single hull = not to 2008 standard ) | 24 | | support helicopters ( puma, cougar, lynx, superfrelon ) | 30 | | wheeled armoured reconnaissance vehicle ( amx 10 rc ) | 23 | | combat frigates | 21 | | tactical vehicles ( peugeot p4 ) | 20 | | nuclear attack submarines, rubis class | 20 | | heavy trucks ( trm 10000, vtl ) | 20 | | fighter aircraft ( excluding rafale ) | 20 | | artillery | 18 | | awac",469,104,130,155,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
531,##s aircraft | 17 | | atlantique 2 maritime patrol aircraft | 15 | - - - - -,76,19,25,155,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
532,"# # # # # the main objectives of operational capabilities in order to engage with an adversary, french armed forces must hold an undisputed operational advantage, which must be assessed at every point in the chain from strategic to tactical level. the maximum force size is determined on the basis of a major multinational operation. it does not exclude participation in operations of a different nature requiring fewer resources.",430,70,79,156,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
533,"# # # # # # major military intervention capabilities as indicated earlier ( chapter 3 ), france must be in a position to concentrate its capabilities on a geographic axis running from the western approaches to the mediterranean, the arabian - persian gulf and the indian ocean, while maintaining its capacity for action on africa ’ s western seaboard, in the sahel and in the dom - com. this geographical scope covers the majority of foreseeable involvements. our presence in the indian ocean could serve as a stepping - stone to extending our presence and co - operation into asia. this decision implies a reduction in our pre - positioned forces as currently deployed,",670,115,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
534,"and a shift towards appropriate co - operation capabilities in accordance with the objectives set out in the “ prevention ” strategic function ( chapter 9 ). it also implies a reduction in the size of our military forces stationed in the dom - com, retaining only the resources necessary for strictly military missions. significant capabilities will be maintained in reunion and guyana. the military forces in french polynesia, the west indies and new caledonia will be reduced and rationalised. continuity of state support for missions not strictly military in nature will be maintained by bringing in any extra resources that might be necessary from the gendarmerie and civil security. when taking part in large - scale",721,117,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
535,"operations, france will have the specific staff capabilities at the highest level — “ framework nation ” capabilities, in international military vocabulary — to take on joint command responsibilities at theatre level, or for the land, air or sea components, or for special operations. france will possess the skills inherent in the critical phases of a major operation, whether at the launch phase, i. e. for its forces to have “ force entry ” capability, or during the transition from a coercive operation to a stabilisation operation, then to one of peace consolidation. - - - - - - - - - - the size of the projectable ground forces",634,110,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
536,"required to meet this need is assessed at some 30, 000 soldiers deployable within 6 months for a _ period of one year, without replacement, with full autonomy in the main _ joint operational functions ( close fight, support and logistics ). this capability will cover the range from major operation to limited but rapid reaction operation, or a long - term stabilisation operation. the ground forces will need to be able to regenerate the force or reorganise it to take into account changes in the conditions of commitment. france will also maintain an independent reaction or reinforcement capability consisting of a 5, 000 - strong reserve on permanent operational alert",672,111,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
537,"( land forces ). unless they are committed to a large - scale operation, the french ground forces will be able to contribute to a number of stabilisation or _ peace - keeping operations. _ the deployable air component will be based on a single pool of modern combat aircraft ( mirage 2000 and rafale, operated by the air force or the navy ). the standing objective is a force projection capa _ bility of the order of 70 combat aircraft capable of sustained high - _ _ intensity operations during a coercive operations phase, followed by _ operations at lower intensity during a stabilisation phase. air assets must also have",624,111,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
538,"the capability to project a force of 1, 500 soldiers over a distance of 7, 000 to 8, 000 kilometres in a few days, complete with command, control, detection and air traffic control resources, as well as the necessary air bases. the air component will also retain rapid, independent force projection capability consisting of some 10 combat aircraft on permanent operational alert. naval forces will have the capability to deploy the aircraft carrier _ battle group, with its full complement of aircraft and escort frigates and _ nuclear submarines. independent of aircraft carrier availability, the naval air assets may be used in force projection or as necessary reinforcement of the air protection posture over the",715,115,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
539,"national territory. france will contribute to the development and implementation of a european aeronaval co - operation initiative, which was agreed on in principle at the 2008 franco - british summit. in addition, france will reinforce its naval deployment and amphibious operations capabilities when replacing vessels, by investing in four projection and command ships ( bpcs ). one or two naval groups, either amphibious or tasked with the protection of maritime traffic, with their logistic support, will also be available for intervention missions or to provide forward presence. at the same time, an autonomous response capability on permanent alert must be deployable for ad hoc operations such as the evacuation of french",729,112,130,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
540,"nationals, maritime counter - terrorism operations or humanitarian operations. - - - - - furthermore, should a clear and imminent threat of armed aggression affecting national security be identified, france must also be able to plan, conduct and execute pre - emptive military action either alone or in coalition. this will call for appropriate and autonomous - - - - - intelligence, targeting and deep - strike capabilities by land, air and sea. the organisation of planning must offer political and military decision - makers an adequate range of options.",557,90,103,157,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
541,"# # # # # # the priorities and their phasing over time the adaptation and modernisation of france ’ s military resources must take into account the priorities established for armed forces that will characteristically be used in recurrent fashion in foreign theatres of operation. over the period to 2025, these priorities include : — upgrading force and individual soldier protection ( armoured vehicles, anti - ied equipment, crbn capabilities, electronic countermeasures, etc. ) ; — maintaining the operational capability of all forces ’ equipment ; — implementing programmes with a direct impact on operational coherence ; — capabilities for defensive and offensive cyber - war ;",682,108,130,158,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
542,"— addressing shortfalls in strategic and tactical air transport, and air mobility ; — gradual modernisation of air combat resources, with priority given to capabilities directly applicable to the support of ground forces ( precision, lethality, urban areas ) ; — control of the undersea environment and of littoral zones ; — means of striking from a safe distance, in particular submarinelaunched cruise missiles ; — networked operations and more generally the pursuit of force multipliers. these investments, often substantial, will need to be phased over the period to 2025. although the priorities are by no means mutually exclusive and many of the operations must be carried",678,107,130,158,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
543,"out simultaneously, two stages are deemed necessary. _ in the first phase, in the short to medium - term ( 2015 ), special _ _ emphasis will be placed on the following operations, and in particular on _ _ the upgrading of land - based resources : _ — modernisation of air - land combat assets, covering the full spectrum of capabilities required to meet the operational objective ( 30, 000 soldiers deployable in 6 months ), in parallel with a reduction of the force structure. special attention will be paid to the force protection and operational coherence programmes associated with this capability. this new format will result in a far - reaching rec",654,114,130,158,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
544,"##onfiguration of the army that will mean abandoning or reducing capabilities deemed superfluous or marginal ; - - - - - — gradual modernisation of air combat assets in parallel with a reduction in the present number of aircraft, with an effort focusing on the penetration and strike capabilities in support of land - based forces considered most valuable in the context of current or foreseeable operations ; — modernisation of undersea control capability ( anti - submarine frigates and nuclear attack submarines ) ; — making up the shortfall in strategic air transport ( airbus a400m transport aircraft and mrtt in - flight refuelling tankers ) and in air",658,110,132,158,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
545,"mobility ( support helicopters ) ; — adapting amphibious capacity ; — upgrading ammunition stocks. _ in a second, medium to long - term phase ( 2025 ), the focus will be on _ _ maritime, air and air - sea operations, with : _ — accelerated replacement of the surface fleet, frigates in particular, in order to reinforce forward presence capability in all theatres ; — accelerated modernisation of air assets, in terms of number of aircraft and drones, with a view to achieving generational replacement by the end of the period considered ; — continued modernisation of the ground forces ; — reinforcement of precision - guided long - distance deep - strike",656,115,130,158,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
546,"capabilities in significant quantities and from several launch platforms ( air, sea and possibly land ).",104,16,20,158,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
547,"# # # # # # objectives for civilian capabilities the primary objective of military intervention is to put an end to overt hostilities, reduce the level of tension, provide a sufficiently safe environment for local and international actors to operate without threat or hindrance. peace consolidation, reconstruction and assistance to emerging local institutions call for clearly identified civil capabilities that can be deployed under realistic conditions of lead - time and duration. france has specific resources to meet some of these needs : — gendarmerie, in the field of police functions. this specialist force, which has military status and the full range of skills required — intelligence, general security, public security, protection",742,113,130,159,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
548,"of persons, maintaining public order, investigations and criminology — is already called upon to contribute in many theatres considered essential ; — civil security, which is made up of specialist military units, all of which are projectable, and also of civil units under local government authority. some of these resources can be deployed, either as ad hoc units or individually. the formation of such units is tested to exercises - - - - - and procedures, european as well as french, in the process of development ; — the services health corps ( service de sante des armees, ssa ), which has military status and provides a highly sophisticated medical",654,110,130,159,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
549,"and surgical capability. even so, the extension of civilian operations now calls with increasing urgency for new skills that military personnel do not possess : those of administrators, judges, police officers and experts in every aspect of economic and social life. france ’ s police force is called upon to participate, in its areas of expertise, in the work of international organisations, in particular the un, in providing policing training. the force also has a network of domestic security attaches ( attaches de securite interieure, asi ) covering 150 countries and providing local liaison with domestic departments and security forces on co - operation and training actions. the ministry",696,109,130,159,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
