chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
169,"overall nss. they will further establish and clarify the organizations ’ roles and functions ( inclusive of jurisdiction and primary / supporting roles ), the capabilities required, identify the existing capability gaps and articulate how such gaps may be filled. the organizations should include suitable * * external parties in its review. subject to normal security vetting, the inclusion of * * independent parties will add to the transparency of the process and give credibility to the results. functional reviews must include : - determining their direct national security responsibilities within the nss - confirming, and seeking where necessary, the resources to ensure that they possess the required capabilities - reviewing their structure as necessary",762,115,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
170,"- ensuring that their other policies and programmes do not conflict with the ssgs - establishing their own coordinating mechanisms which link to the national security council, and enhancing internal, external and public information exchange whilst it is recognized that their modernization programmes are in progress, these efforts will be accelerated. - - - - - 3. establishing a national task force to review the overall effectiveness of jamaica ’ s criminal justice system to include jamaica ’ s laws and law - making processes an effective criminal justice system ( cjs ) is essential in order to achieve the nss ’ strategic security goals. it is important to enhance the performance and role of each of the c",713,119,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
171,"##js ’ institutions, including the jcf, prosecution services, courts, judiciary, and correctional services. it is equally important to ensure that each of the elements work effectively together. the review of existing laws and the drafting of new legislation are of critical importance to achieving the ssgs. in order to ensure the timely and expeditious review of current laws, the ambit of the legal reform department needs to be reviewed and any deficiencies addressed. a law commission should be established to ensure that the laws of jamaica are relevant and current, meeting both domestic and international requirements, customs and practices. furthermore, this commission will examine the ade",699,106,133,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
172,"##quacy of existing laws, including the provision for realistic fines, fees and punishments consistent with modern imperatives, global trends and international conventions. their strict mandate would be the continuous proactive amendment and creation of legislation to ensure the continued viability of the cjs. in order to achieve the strategic aims to improve and strengthen jamaica ’ s cjs, a temporary cjs review task force will be established by the cabinet office, moj and mns to review and oversee the necessary changes. this task force will : - review the legal framework, systems, structures, support services ( some multi - disciplinary ), human resources, infrastructure and equipment",695,106,132,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
173,"of the entire cjs and make recommendations to effect the necessary changes - oversee the implementation of the new measures - accelerate current modernization measures - oversee the creation of the law commission and its initial output * * 4. * * * * enhancing programmes to promote community safety and security * * there are currently several initiatives that support community safety and security which include the involvement of citizens in those communities and state agencies responsible for delivering social services, the jcf community policing drive, ngos, schools and sports development groups, the church and other significant community based organizations. the concern is the need to coordinate these social interventions in order to provide sustainable and effective services to",791,120,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
174,"communities, thus countering any dependency on alternative, illicit governing structures. a coordinating mechanism will be established through the opm to ensure proper coordination of all parties involved and the provision of adequate resources. - - - - - * * 5. promote a national strategic communication programme * * successful implementation of the nss requires the full support of all citizens and civil society. there needs to be a radical change in the way in which everyone views his or her own responsibilities for community safety and security. there needs to be recognition that “ security is everybody ’ s business, ” and not the sole responsibility of the police and other law enforcement agencies. a",713,116,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
175,"communication programme should seek to change the nature of group relationships in the society. it must offer opportunities to build trust and new partnerships among government and it agencies, the citizens and civil society. an effective communication strategy should also counter negative images and promote positive aspects of jamaica both locally and internationally to assist in attracting investment and visitors to the island. therefore, a comprehensive national strategic * * communications programme needs to be developed and sustained. * * this programme is less about public information and public relations and more about seeking to have a more transparent and responsive relationship between the government, the people and civil society. through the oversight of the minister of information, state",810,119,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
176,"machinery such as the ministries through their public information officers in collaboration with the jis and other media houses ( print, radio and television ) are envisioned to be the vehicles of delivery. * * action plan for strategic security goals * * each strategic security goal will be examined in turn to show the capabilities required to counter the threats. broad objectives are set to fill the gaps where these capabilities either do not exist or are inadequate, and specific actions required identified, with milestones against which progress can be measured. responsibilities are assigned to the relevant mdas with timelines. short term is within 2 years, medium term 2 - 5 years, and long",702,115,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
177,"term is beyond 5 years these are not intended to be exhaustive, nor prescriptive, as it is recognized that effective implementation of the nss will require each mda to review in detail its own roles, responsibilities and actions. mdas also must ensure that their other policies and programmes are not in conflict with the ssgs, but contribute to achieving the key goals of the strategy. see annex e for a summary * * implementation matrix. * * * * goal 1 – to reduce violent crime and dismantle organized criminal networks * * there is an absolute need to prevent and reduce violent crime and disorder in jamaica and to eliminate organized",639,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
178,"criminal networks, which include countering the proliferation of narco - trafficking, illegal arms, kidnapping and extortion. the major concern relating to the high levels of violence in jamaica stems from the existence of organized criminal gangs fuelled by the illegal trade in narcotics and arms. these criminal activities, which in some cases exploit existing political divides, threaten the viability of the state and have had a significant negative impact on public safety and security. - - - - - * * specific capabilities, objectives and actions * * * * capability 1 * * * * a. * * * * a highly effective police force that is properly structured, manned",660,111,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
179,"with well * * selected, suitably trained and properly equipped personnel who are held accountable for performance and conduct at every level, and managed by high quality leadership with strengthened oversight and safeguards against potential disruptive industrial actions. * * objective * * * * • * * * * transform jcf and fully implement community policing, review, * * * * adequately finance and expedite police reform and modernization plans. * * * * specific actions - short term * * a. * * mns and jcf will conduct a strategic review of the jcf within 6 – 12 months * * and expedite the provision of a credible",615,110,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
180,"civilian oversight mechanism. its roles must go beyond the appointment of senior personnel and must include accountability measures, setting and monitoring operational standards, performance and conduct. b. * * mns and jcf will develop and implement a public education programme to * * inform citizens of their roles in community policing, and to garner their support. c. * * opm, mns and jcf will within 6 - 12 months develop a coordinating * * mechanism to ensure greater accountability for the relevant social agencies responsible for shelter, community services and economic empowerment / job creation, in order to support the community policing effort. * * effective police force * * *",690,111,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
181,"* • * * * * motivated and performance driven * * * * • * * * * attractive as a professional organization * * * * • * * * * properly structured, staffed and resourced * * * * • * * * * transformational leadership ( strong and effective ) * * * * • * * * * highest levels of conduct, integrity and accountability * * * * • * * * * external oversight * * * * • * * * * proactive non - paramilitary orientation * * * * capability 2 * * * * a. * * * * a well coordinated, efficient and effective intelligence system, with adequate",525,120,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
182,"* * * * resources and strategic oversight. * * * * objective * * * * • * * * * improve coordination of intelligence. * * * * • * * * * specific actions - short term * * - - - - - * * • * * * * mns will take the lead in establishing a communication system among * * intelligence agencies, including the development of an intelligence database with all mdas, with necessary mous. - * * mns will enhance collaboration amongst all agencies that relate to organized * * crime including narco - trafficking and improve collaboration with regional and international security agencies. this includes providing for substantial",617,117,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
183,"linkages with the evolving caricom security initiatives endorsed by the heads of government in july 2005, such as the co - coordinating information management authority ( cima ). * * capability 3 * * a. to identify and dismantle criminal gangs and to discourage the gang culture by ensuring that programmes are put in place to fill the vacuum created by the elimination of the gangs, mainly to ensure that the gangs will not reconstitute themselves. b. a national policy framework that facilitates police and community * * partnership in the drive for greater public safety : * * c. social intervention complementary to policing efforts. d. strengthening of citizens",666,110,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
184,"awareness of their rights and responsibilities e. improving coordination of multiple social response agencies / community services f. provide for economic empowerment / job creation g. strengthened re - socialization programmes to promote the development of * * positive and wholesome values and attitudes particularly among youth to * * dissuade them from joining youth gangs and the attraction of the criminal lifestyle. h. a capability to promote and sustain a culture of peaceful co - existence among the various groups in the society particularly where there is political tribalism or informal settlements. * * objective * * - * * transform garrison communities, including dismantling the illicit and * * * *",713,113,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
185,"coercive networks, and regularize or dismantle informal settlements. * * - - - - - * * specific actions - short term * * a. * * parliament, mns and moj will pilot reforms to force the severance of * * unwholesome ties between politicians and criminals or community leaders of questionable character within the short term. to further support this, the jcf will continue to aggressively investigate and prosecute suspected “ dons ” for financial and other crimes. b. * * the development division ( cabinet office ) will coordinate the development of * * multi - agency / sectoral programmes to improve the",603,105,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
186,"delivery of social services and provision of amenities in garrison communities. this will include the channelling of community power through legitimate and transparent structures and institutions to break the dependency syndrome and the attraction of criminal lifestyle, particularly among youth in the inner city communities. intensify existing resocialization programmes to restore good values and attitudes especially among young people, in the long term. take steps to reduce unemployment in the affected communities. this will be done in collaboration with mns and other * * state actors, and in partnership with the business sector, ngos and other * * * * civil society groups including the church. the coordination mechanisms will be *",742,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
187,"* established within 6 to 12 months followed by the ongoing implementation of these programmes. c. the jcf, with the support of the mns * * and legitimate community groups, * * including churches, will encourage the establishment of proactive neighbourhood watch groups in order to increase collaboration between the jcf, community groups and private sector corporations, particularly as it relates to enhancing its public image. d. through the collection and analysis of good intelligence, the jcf, supported by the jdf, will aggressively seek to eliminate the proliferation of illegal guns and ammunition in these communities. e. development, updating and strict enforcement of zoning, safety",694,105,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
188,"( e. g. fire ) and building codes by the mlgcds, mle, mwh and mtw. this will be done within the short term, and consideration will be given to the inclusion of appropriate consultation by both the jdf and jcf in these development orders. this would ensure, for example, that housing schemes are constructed in a manner that would allow for safe patrolling by the security forces in terms of nonrestrictive road layouts, or building configurations that do not allow for the concealment of snipers. f. the mwh will continue to expand existing relocation programmes, such as relocation 2000, and",592,100,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
189,ensure that abandoned structures are demolished quickly to avoid any re - occupation. those being relocated must also share in the cost of the housing solutions on a concessionary basis and this will be done in the short term. g. * * meyc to lead re - socialization programmes particularly aimed at youth. * * - - - - - h. * * moj to enhance dispute resolution mechanisms to help resolve social * * * * conflicts and promote conflict resolution so that restorative justice replaces * * retributive justice. * * capability 4 * * a. improved and sustained systems or mechanisms to detect and eliminate * * corruption,614,111,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
190,"at all levels of law enforcement and the criminal justice system with * * independent civilian oversight, appropriate resources and staffing. concerning corruption in the broader government structure and society, there needs to be strengthened policies and practices, including sanctions, to promote transparency in government and society such as in the awarding of contracts, where processes may be unduly influenced, and in revenue collection within fee based agencies. * * objective * * * * • * * * * bolster and more rigorously implement anti - corruption measures. * * * * specific action - short term * * a. a review of the office of the contractor general ( oc",667,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
191,"##g ) and the national contracts commission ( ncc ) will be conducted within six months in order to improve their efficiency, enhance the requisite guidelines for the procurement of contracts and launch an awareness programme to highlight the correct procedures involved in awarding contracts. * * capability 5 * * a. strengthened regulatory systems and border control measures to control the possession, use, and trade of small arms, light weapons and ammunition. * * objective * * * * • * * * * improve regulation of firearms and explosives and strengthen border control * * * * measures. * * * * specific actions - short term * * a. * * mns will",648,116,132,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
192,"introduce the necessary legislation for the improved regulation of * * firearms licensing and the establishment of a national firearm licensing * * authority with primarily civilian over - sight and administration. * * b. * * mns will within six months review and enhance existing regulations for the * * importation, storage and use of explosives to ensure full compliance. c. customs to ensure that items entering our ports, including parcels and mail, are properly inspected - - - - - * * capability 6 * * * * a. * * * * effective regulation and monitoring of the private security companies to * * make them more accountable and to ensure that their operations will",668,118,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
193,"complement and support the law enforcement agencies. for example, the regulating authority must conduct regular audits and spot checks of companies to ensure their compliance on arms and ammunition security, staff vetting and training, and it must have an appropriate investigative capacity. * * objective * * * * • * * * * effectively regulate and monitor private security companies. * * * * specific action - short term * * * * a. * * * * mns to determine whether the powers and resources of the psra are adequate to * * effectively deal with the dynamic factors impacting security within 6 months. * * capability 7 * * a. *",626,114,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
194,"* public education programmes to encourage public order in communities and * * * * urban centres as well as to encourage respect for constitutional authority. these * * programmes must bolster sustained political and public support of efforts to dismantle organized criminal networks, and remove the tolerance of criminal ‘ dons. ’ this includes garnering the support of the business and local communities against organized criminal networks and the strengthening of citizens ’ awareness of their rights and responsibilities. * * objective * * * * • * * * * promote public awareness and education programmes to reduce criminal * * * * activities * * * * specific actions - short term * * a.",690,118,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
195,"* * mns will take the lead, assisted by the moi, moj and relevant ngos, to * * formulate public education programmes within six to 12 months. within the short term, the meyc, supported by the mlgcds will ensure that schools include courses geared towards alerting them to the impact of crime and violence in the society ( included in civics ), highlighting alternative dispute resolution mechanisms and promoting, social intervention programmes. there is a need to first review existing programmes within four to six months and to implement and monitor new programmes as long as necessary. b. * * meyc and mlgcd will",616,104,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
196,"further develop programmes to encourage respect for * * authority and public order in communities. c. * * mns supported by moj and meyc will alert citizens about the damaging * * effects of criminal activities, and where permitted under law, expose criminals and their actions. - - - - - * * capability 8 * * a. * * mechanisms to pre - empt and respond to kidnapping and extortion * * * * objectives * * * * • * * * * prevent the proliferation of kidnapping and extortion. respond promptly * * * * and adequately to incidents of kidnapping * * * * specific actions – short",572,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
197,"term * * a. * * mns, assisted by moj, will establish special legislation to provide for increased * * punishment for kidnapping and extortion. b. * * opm, assisted by mns, will encourage the establishment of codes of conduct in * * the public sector to make it easier to detect suspicious activities. c. * * moi assisted by mns, will develop and conduct a public information and * * awareness campaign to denounce cases of extortion, have suspicious activities reported and resist payments of ransoms and extortion demands. d. * * mns will implement a dedicated secure system",575,100,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
198,"for receiving information from * * the public and following up kidnap and extortion cases. e. * * mns will ensure training of security personnel to include negotiating skills and * * appropriate use of force. f. * * mns will ensure the preparation of appropriate contingency plans for responses * * to incidents of kidnapping. * * in addition to the action points above, there are points in ssgs 2 ( strengthening of * * * * the cjs ), 4 ( protecting and controlling jamaica ’ s territory ) and 5 ( strengthening * * * * the integrity of democratic government ) that impact directly on the achievement of *",606,113,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
199,"* * * this goal. these include issues relating to the efficiency of the cjs, and the * * * * improvement of border control and anti - corruption measures. * * * * goal 2 - to strengthen the criminal * * * * justice system and promote respect for the rule of law * * there is need for an effective cjs which is accountable and demonstrates fairness in the way people are treated and decisions made. the application of law should be without fear or favour, requiring that all persons, regardless of their role in society, comply with the law and deal justly with others. legislation ought to be continuously reviewed and revised as",629,117,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
200,"offenders use new methodologies, new technology and other creative ways to avoid prosecution. - - - - - upholding the rule of law will serve the interest of both primary and secondary violence prevention, public disorder and any disillusionment about the quality and exercise of justice. this goal also addresses the need to effectively bring to account those who choose to offend the law with little fear of legal consequences. * * capability 1 * * a. a more integrated and efficient cjs which engenders public confidence. * * objective * * - * * transform criminal justice system to be better able to prevent and * * * * investigate crime",640,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
201,", prosecute, convict, punish and rehabilitate offenders. * * * * specific actions – short term * * a. a temporary cjs review task force will be established by the cabinet * * office, moj and mns to review and oversee the necessary changes to the * * overall cjs, including legislation. b. * * mns and dcs to continuously monitor the provision of diagnostic services to * * assess offenders ( in support of sentencing decisions with information on levels of risk to society especially for young / first offenders. c. * * moj and mns to ensure the availability of adequate multi - disciplinary support",599,107,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
202,"* * including psychiatrists, forensic scientists and other medical practitioners, and increased access to social workers for both the investigative and rehabilitative processes. d. * * moj and mns to install a comprehensive criminal justice management * * information system. e. * * moj and cpc to ensure more effective policy formulation and preparation of * * drafting instructions by the responsible ministries. all ministries should also examine the adequacy of the laws they are required to administer. f. with guidance from moj, all ministries will broaden consultation among the relevant stake holders including civil society in policy formulation and legislative drafting processes in order to ensure",708,107,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
203,"participation, support and collective ownership. g. * * moj to ensure the timely and effective disposal of legal matters through * * modernized court processes ( e. g. computerization, steno recording, court hours ), and continued strengthening of administrative capability of the courts. - - - - - h. * * mns supported by mfaft and moj will develop extradition treaties * * including the development of reciprocal working arrangements with countries with which jamaica does not currently have this arrangement. on an ongoing basis, jcf supported by the dpp, mns and moj will increase its use of, and expedite and",613,101,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
204,"exploit the opportunities of the extradition process. * * capability 2 * * a. legislation to enhance the effectiveness of the rule of law. * * objective * * * * • * * * * continuously review and amend as necessary all legislation to confirm their * * * * relevance, levels of punishment and remedies, and to enhance the * * * * administration of justice. * * * * specific actions – short term * * a. * * moj supported by mns will establish a law commission to identify required * * legislation for drafting / enactment, with the mandate to carry out the continuous proactive amendment and creation of",600,114,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
205,"legislation to ensure the continued viability of the cjs. b. * * mns with the support of moj will develop, expeditiously enact and * * systematically enforce effective laws that would lead to the dismantling of organized criminal gangs and networks ( e. g., racketeering laws, proceeds of crime act, money laundering legislation ). citizenship laws, regulations and procedures to make it more difficult for marriages to be arranged to provide cover for organized criminal activity, will be strengthened. improved mechanisms, including a regulatory framework, to eliminate illegitimate business enterprises, which provide outlets for hiding the proceeds of crime, are",666,100,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
206,"also to be provided. * * capability 3 * * a. law enforcement agencies in the broadest sense need to accept, develop and enforce a zero tolerance approach to public order issues when conducting their duties. * * objective * * * * •. * * * * to accept, develop and enforce a zero tolerance approach to public order * * * * issues. * * - - - - - * * specific actions – short term * * a. * * moj, mns, jcf and all other mdas with law enforcement responsibilities * * are to put in place the necessary measures to enforce a zero tolerance approach to public",552,113,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
207,"order issues. concurrently, mns and moj will conduct a review of the components of the cjs ( jcf, courts, corrections ) to ensure that the necessary supporting procedures, laws and systems are put in place in a timely manner, to cope with the anticipated initial increased burden on the system. law enforcement personnel would include diverse appointments such as traffic wardens, local government building inspectors, forest rangers, fisheries inspectors, customs and police officers. there may be a requirement to increase the levels of the law enforcement authority of non - jcf organizations. * * capability 4 * * a. sentencing guidelines that support restorative justice and",679,106,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
208,"reflect current realities, including the use of non - custodial sentences. * * objective * * * * a. * * * * review and update sentencing guidelines and supporting structures to * * * * for greater use of non - custodial sentences where appropriate. * * * * specific action * * a. periodic reviews of sentencing guidelines and supporting supervisory structures by the moj in collaboration with the mns, will be done, taking into consideration alternative sentencing options in order to reduce the burden on the correctional centres and to provide for appropriate punishment for low risk offenders. * * capability 5 * * a. anti - corruption measures in",650,113,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
209,"all arms of the cjs should be strengthened in order to address the apparent prevalence of corruption. * * objective * * * * a. * * * * elimination of corruption in all arms of the cjs. * * * * specific action – short term * * a. * * moj, mns and dpp will re - examine and strengthen anti - corruption measures. * * * * capability 6 * * a. extensive public education system on the functions and operations of the criminal justice system, including information on procedures at service locations. * * objective * * * * a. * * * * educate citizens about their rights",563,113,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
210,"and responsibilities, and the meaning and * * * * application of justice within the context of the constitution and laws of * * * * jamaica. * * - - - - - * * specific action – short term * * * * a. * * * * moj and mns to expand existing programmes to educate the public on the cjs. * * * * capability 7 * * a. humane facilities for safe, secure custody in police lock - ups, remand and correctional centres. * * objective * * * * • * * * * provide safe and secure facilities to accommodate detainees, remandees and *",517,111,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
211,"* * * prisoners. * * * * specific action – short term * * - * * mns, jcf, dcs and moj will re - examine their detention facilities in * * accordance with international standards and modify or rebuild where possible. * * capability 8 * * a. mechanisms to promote acceptance of alternative methods of dispute resolution as a problem - solving tool in order to counter the pervasive use of violence, including domestic violence. * * objective * * - promote use of alternative dispute resolution mechanisms. * * specific action – short term * * a. * * moj, mns, meyc *",564,107,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
212,"* * * and jis, with the support of ngos, the church and other * * civil society groups to enhance public education efforts concerning alternative methods of dispute resolution. * * capability 9 * * a. quality legal aid, witness protection and victim support services. * * objective * * a. expand access to strengthened legal aid, witness protection and victim support services. * * specific action – short term * * a. moj and mns will identify sustainable finance schemes regionally and internationally to fund enhancement of legal aid, witness protection and victim support services, promote their availability through a public awareness programme and increase accessibility to those in need",692,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
213,". - - - - - * * capability 10 * * a. mechanisms to improve the preparation of cases for prosecution to include enhancing collaboration between the dpp and the relevant investigative agencies including the jcf. * * objective * * * * • * * * * improve the preparation of cases for prosecution. * * * * specific actions – short term * * * * a. * * * * moj, dpp and mns and all other mdas with prosecutorial powers are to * * strengthen formal mechanisms to provide for better collaboration in the preparation of cases for prosecution. b. jcf to improve its investigative capacities through increased",596,113,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
214,"training and effective coordination between intelligence and all law enforcement agencies. * * capability 11 * * a. mechanism to act in consort with caricom in developing a common negotiating position with regards to the issue of criminal deportees. * * objective * * * * • * * * * strive to conclude agreements with deporting countries to have consultations * * * * before final decisions for deportations are made. * * * * specific actions – short term * * * * a. * * * * mns supported by mfaft, where it is not inconsistent with jamaica ’ s * * immediate national interests, will seek to",590,111,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
215,"adopt a common negotiating position on relevant issues with respect to deportees as discussed in the meeting of caricom minister ’ s responsible for national security. these issues include : verification procedure for identification ; pace of deportation ; health status ; duration of domicile in the deporting country ; support for reintegration programmes. * * capability 12 * * a. policies and programmes geared towards effective rehabilitation and reintegration of ex - offenders, criminal deportees and youth at risk. * * objective * * - effective rehabilitation and reintegration of ex - offenders, criminal deportees and youth at risk - - - -",649,104,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
216,"- * * specific actions – short term * * a. * * mns, jcf and dcs to develop / enhance policies and programmes with * * appropriate legislative support geared towards effective rehabilitation and reintegration of ex - offenders, criminal deportees and youth at risk. b. * * mns supported by moj, mlgcds and mlss will ensure that existing social * * support systems, in addition to visible referral and follow - up programmes are expanded to meet the needs of all ex - offenders and criminal deportees. c. a database system will be established by mns, to identify and monitor",572,102,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
217,"criminal deportees who may re - engage in criminal activities and high security risk visitors, and provide for increased and effective collaboration between mns and * * immigration, jcf, mfaft and caa. * * * * capability 13 * * a. diversion programmes that provide intervention for misguided youth in order to prevent / minimize delinquency and criminal activity. * * objective * * * * • * * * * provide diversion programmes to allow for alternative means of gainful * * * * employment for persons normally engaged in illegal activities with emphasis * * * * on youth. * * * * specific actions – short",601,109,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
218,"term * * a. * * moj, mns and dcs to introduce diversion programmes that provide * * opportunities for misguided youth in order to prevent / minimize delinquency and criminal activity. * * goal 3 - to protect jamaica from terrorism * * a. the scope of this goal includes the prevention of terrorist incidents, having contingency plans to adequately respond to incidents and having the capability to mitigate the effects of terrorism. the capabilities that are needed to adequately address these vulnerabilities are geared towards the ability to monitor and analyze potential terrorist activities ; the ability to prevent or respond to terrorist incidents in terms",662,108,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
219,"of immediate action, mitigation of direct effects, recovery and rehabilitation ; and the ability to engage the public internally and externally to mitigate the indirect effects that may arise due to inaccurate or exaggerated perceptions of the situation. indirect effects include economic fallout from negative perceptions within the international community. the need for regional and international co - operative mechanisms is paramount. - - - - - * * specific capabilities, objectives and actions * * * * capability 1 * * a. * * preventing terrorist incidents - of paramount importance in this regard is the * * ability to sustain an effective intelligence mechanism to include cooperation with intelligence and enforcement bodies regionally and internationally",763,117,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
220,". this is to ensure the effective monitoring and tracking of people and goods transiting jamaica as well as the monitoring and control of financial flows, particularly cross - border activities. jamaica is unlikely to have adequate direct access to foreign intelligence resources without increased international cooperation. b. an adequate border control and national identification system is required as elaborated in ssg 4 ( protect and control jamaica ’ s territory ) and systems to maintain an adequate level of public awareness should exist as elaborated in the cross cutting issues section. c. additionally, effective anti - terrorism legislation and mechanisms for its enforcement need to be maintained in order to act on collated intelligence. they should",763,117,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
221,"conform to inter - national obligations and responsibilities, and also meet national requirements. this capacity should encompass the ability to prevent the use of, and confiscation of funds associated with terrorist activities. this should be supported by the capacity for effective interagency co - operation and information sharing in jamaica and the ability to draw on societal support for prevention of terrorism, through public education, increased awareness and improved community - police relations for confidence building. * * objectives * * * * • * * * * assess the new anti - terrorism legislation to determine its effectiveness and its * * * * conformity with international obligations. this should include appropriate *",732,114,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
222,"* legislation relating to the control and confiscation of funds linked to terrorism and ensure the enforcement of these legislations and the signing / ratification of the relevant international agreements on terrorism that are in keeping with jamaica ’ s national interests - improve the capabilities of relevant agencies to enforce legislation to prevent the use of, and allow for the confiscation of funds linked with terrorist activities. - make jamaica ’ s intelligence apparatus more effective by instituting measures to improve coordination amongst national, regional and international agencies with regard to terrorism related intelligence, and by establishing a state intelligence agency to handle strategic intelligence needs. - - - - - * * specific",758,115,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
223,"actions - short term * * * * a. * * * * moj and mfaft will implement the associated regulations concerning the * * anti - terrorism act. mns and mfp needs to provide the necessary structures and resources to enable the effective enforcement of the legislation, including the training of the police and other investigation authorities, within a year. they also need to ensure that the required institutional arrangements are in place in the same time frame. b. * * moj and mfaft will ensure that there are provisions in the money * * * * laundering and proceeds of crime bills to address terrorism issues, * * * * including preventing",633,114,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
224,terrorist financing and the confiscation of funds. * * c. * * mfaft and moj will ensure the signing / ratification of the relevant * * * * international agreements. this will be supported by the establishment of review * * processes to check which international obligations should be ratified into domestic law. they will also ensure that terrorist offences are included in the terms of mutual extradition treaties. the supporting regulations should be in place within 6 months of the enactments. d. * * mns will take a number of steps to maintain an effective intelligence system. * * this includes the establishment of protocols and mechanisms to facilitate sharing between,675,112,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
225,"national agencies, and regional and international partners ; putting systems in place to facilitate sharing with interpol and other like international agencies ; the review and establishment of a system for coordination and sharing of high level intelligence and of tactical / operational intelligence ; establishing the nia, or similar agency, as the national focal point for inter - national coordination of intelligence sharing and reviewing the intelligence sharing between jdf & jcf as a part of their strategic reviews. e. as detailed at ssg 4 ( protecting and controlling jamaica ’ s territory ), the mns will review the roles and function of its agencies, ensuring they are clearly specified according to areas of",721,115,130,11,jamaica_2006_NationalSecurityStrategy.md,2025-01-28 18:56:03
