chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
116,"transformation, as a program, shall concentrate on key efforts that shall increase organizational effectiveness, promote efficiency and productivity, and institutionalize integrity and honesty in the government service. these key efforts are along the areas of 1 ) internalization of dsom in the whole dnd ; 2 ) enhanced * * dnd - wide information management ; and, 3 ) continuing professionalism. * * these shall provide the foundation for future transformation efforts in the next medium terms. likewise, these shall guide, and be made integral parts of, the development of future transformation plans. * * internalize dsom in the whole dnd * * equally important with the",673,107,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
117,"institutionalization of dsom as a strategy - based multi - year defense planning system of dnd is its internalization in the consciousness of each and every member of the defense leadership from the strategic to the operational level. dsom has been established department of national defense ; 23 july 2012 page 27 - - - - - as a defense management process through department circular no. 5, series 2008. to continually adapt to the changing organizational structure of dnd, this was amended by department circular 11, s - 2011. likewise, the pdr program created for the integration of dsom [ 44 ] within the whole defense establishment has provided significant inro",666,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
118,"##ads as far as the defense strategic planning process ( dsps ) is concerned. the other sub - systems of dsom – defense capability assessment and planning system ( dcaps ), defense acquisition system ( das ), and the defense resource management system ( drms ) – are likewise in the process of being institutionalized. efforts towards fully internalizing dsom in the whole dnd in order to gain wide acceptance and use must be sustained under the pdt program. specific projects, as follows, must be pursued : * * increase awareness and knowledge of dsom * * accepting and eventually, consciously using the dsom process in the day",628,108,132,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
119,"- to - day decision making at every level of organizational activities is a major change management challenge. this will entail activities that shall increase awareness of the process, increase the desire to use the process, and build knowledge about the process. these activities can be integrated in the education and training curriculum of professional military education courses or done trough series of seminars, workshops, and advocacy road - shows. the entire medium - term may just be enough towards the attainment of the foregoing intent and purposes. * * complete the manuals on dsps, dcaps, das, and drms processes * * in order to amplify the",653,107,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
120,"guidelines set forth in the dc 05, series 2008 and its follow - on revisions per dc 11, s - 2011, appropriate manuals that will appropriately guide people on how to do dcaps, das, and drms must be crafted and promulgated. these could also serve as detailed and official references on how these dsom processes must be performed. it must be noted that the dsps process handbook has been crafted by the pmt on the integration of dsom and is now in the process leading to its promulgation. similar handbooks on dcaps, das, and drms are projects worth pursuing in the first",568,102,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
121,"medium - term. * * revisit, review, and refine focis * * the force - oriented cost information system or focis is a database that is used not only to develop and analyze program alternatives, submit program proposals, and record the programmatic decisions of the snd, [ 45 ] but also to maintain data accuracy and integrity. the importance of this to the whole dsom processes cannot be overemphasized ; as such, should be revisited, reviewed, and refined so it would effectively serve its intended purpose. * * enhanced dnd - wide information management * * the evolving changes in the defense",593,102,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
122,"and security environment have been brought about by the coming of the “ information age ”, which provided widespread access to information - related services and capabilities only dreamed about during the previous eras. this increased access to information provides an opportunity to rethink the ways that we organize, manage, and control. [ 46 ] further, the new environment requires orders of magnitude faster “ sense - making ” and responses ; department of national defense ; 23 july 2012 page 28 - - - - - and to make sense of the situation requires that we are able to quickly bring to bear ( 1 ) information from many sources, including new sources, ( 2 ) a",664,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
123,"wide variety of expertise and perspectives ( to understand, filter, and integrate the available information and knowledge ), and ( 3 ) synchronize effects over multiple domains. [ 47 ] the information age presents new challenges to the whole defense establishment. building on the gains of the afp modernization program / capability upgrade program ( afpmp / cup ) and the philippine defense reform program, the whole defense establishment should continually transform itself to meet unexpected challenges, to accomplish tasks in new ways, and learn to accomplish new tasks. [ 48 ] also, the transformation of dnd to an information age organization will depend upon the ability of individual members and",703,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
124,"organizational entities to get the information that they need to make sense of the situation and to combine and recombine these as needed to ensure coherent responses. [ 49 ] three of the identified four minimum essential capabilities required for the success of a given operation – ability to make sense of the situation ; ability to work in a coalition environment, including non - military partners ; and ability to orchestrate the means to respond in a timely manner – involve command and control [ 50 ], which essentially is, information management. the other one – possession of the appropriate means to respond – is about the tools of war and policy implementation and has significant implications for what",713,120,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
125,"information is needed as well as who needs to be brought into a conversation about assessing a situation or what action is appropriate [ 51 ]. likewise, the shortcomings of existing force structure, concepts of operation, organization, doctrine, personnel, education, training, materiel, and systems can be identified by looking at these minimum essential capabilities and assessing the ability of current organizations to accomplish these tasks in the context of the 21 [ st ] century security environment [ 52 ]. the need for an enhanced c4isr capability has been repeatedly identified among the capability goals that must be developed, both for the effective conduct of internal security and external or",706,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
126,"territorial defense missions. likewise, the need for an improved information management system has been identified as essential for the efficient and effective delivery of government services. in fact, the need for this capability has been identified as early as the planning of the afp modernization program. several materiel and technology enhancements have been initiated thus far ; however, all combined, still fall short of what are required to be effective in performing defense mandate and missions. likewise, the pdr program has recognized the need for enhanced information management such that a pdr program on information management development has been created for this purpose. specific development efforts towards this end have been done thus",755,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
127,"far. one significant initiative is the development of the coast watch south ( cws ) that is now considered as the foundation for the development of a coast watch system that is nationwide in scope. combined with other afp communications, electronics, and information systems ( ceis ) projects under the afpmp / cup, and the development of other air and naval defense capabilities, shall be the foundation for the country ’ s territorial defense infrastructure in the information domain. within the first medium term, the afp shall pursue identified coast watch system and other ceis projects identified in the afp medium term ( 2011 – 2016 ) capability upgrade and department of",678,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
128,"national defense ; 23 july 2012 page 29 - - - - - modernization program. [ 53 ] alongside with these projects, the imdp of the pdr shall complete its im framework and roadmap in conjunction with other information systems initiatives of the pdr under the afp functional areas of personnel, intelligence, logistics, civil - military operations / stratcom, and reservists ’ affairs. these shall be complemented by other information - management enhancements initiative of pvao for the veterans and the dnd proper to support the integration of dsom. specific projects during the first medium - term shall concentrate on the following : *",633,104,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
129,"* continuously pursue the information management development program * * while information is technology independent and that the definition of information is absolutely distinct from technology, what can be done with information, and how fast it can be done, is very dependent on technology ; and technology dramatically enhances our observational means, expands and concentrates data storage, and accelerates instruction processing. [ 54 ] by and large, organizations that have been able to fully leverage the power of information and information technologies to develop competitive advantage have dominated their competitive domains and those that have been slow to recognize the potential for information and information technologies to transform their organizations and processes, or have failed to",803,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
130,"go far enough and fast enough to change the way they do businesses are being acquired by their competitors or swept away. [ 55 ] the foregoing emphasizes the need for the establishment of the needed information and communications technology network infrastructure as the primordial information management requirement of the whole dnd. likewise, concurrent changes in the areas of doctrine, organization, personnel, training, leadership, facilities, and funding approaches, alongside the development of the needed ict network infrastructure, must be pursued. * * synchronize the implementation of needed information and communications * * * * technology ( ict ) network infrastructure * * given the complexity of the ict network",727,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
131,"infrastructure required, it must be realized that the manner by which it should be established need to be synchronized. currently, there are several initiatives that are being undertaken separately. first, is the initiative under the information management development program ( imdp ) of the pdr. at present, the assessment of the current state of information management has been completed and the concerned project team is now geared towards the completion of the dnd im framework and roadmap. while the framework and roadmap is yet to be completed, several information management activities however, are already funded for project execution stages, among them the personnel management information system ( pmis )",715,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
132,"under the improvement of personnel management system ( ipms ) program and the supply management information system ( smis ) under the improvement of logistics and acquisition capacity ( ilac ) program. second, is the development of the afp c4istar under the afpmp / cup. since the funding for the afpmp / cup projects were made available, several ceis projects have been implemented with the end in view of eventually establishing the needed ict network department of national defense ; 23 july 2012 page 30 - - - - - infrastructure that shall support the effective conduct of afp command and control and the related tasks of providing intelligence, surveillance",662,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
133,", target acquisition, and reconnaissance. for instance, the philippine army acquired significant number of hf / ssb man - pack and vhf / fm hand held radios for use of its tactical units. ghq afp on the other hand invested largely on establishing the telecommunications backbone through the modernization and upgrade of its fixed communications systems ( fcs ). at present, the first two phases of the fcs project involving the replacement of microwave radio systems from camp aguinaldo in quezon city to camp navarro in zamboanga city is nearing completion. follow on fcs projects have been included in the afp medium term ( 2012 – 2016 )",639,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
134,"plan. [ 56 ] when completed, these shall serve as the telecommunications backbone of the afpc4istar. other afpmp / cup initiatives include projects on computer networking that, combined with the fcs projects, will provide the needed ict network infrastructure. third, is the philippine navy ’ s coast watch project in the southern philippines whose concept eventually evolved into a nationwide coast watch system ; and the fourth is the afp ’ s various initiatives under its annual programs. all of these efforts must be synchronized in order to ensure coherent implementation. the office of the deputy chief of staff for ceis, j6 being the designated program manager for",671,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
135,"imdp and inherently the office responsible for overseeing the development of the afp c4istar, should be able to provide the synchronization for all of these efforts. synchronizing all of these shall be the j6 ’ s focus during this period. * * concurrently implement needed changes in the areas of doctrine, organization, * * * * training, personnel, leadership, facilities and funding approaches * * without the co - evolved changes in the areas of doctrine, organization, training, personnel, leadership, and approaches to funding, only incremental improvements in effectiveness will be obtained while foreclosing opportunities for greater magnitude",650,98,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
136,"##s of improvements necessary to remain competitive. [ 57 ] alongside the synchronized establishment of the needed ict network infrastructure, therefore, changes in these identified areas must also happen. * * doctrine : changes in doctrine must be made incorporating the following : 1 ) a realization * * that as information is fast becoming a strategic national asset, the security and integrity of cyberspace must now be considered an important, if not vital, national interest that should not be compromised ; 2 ) recognition that any information not on the net has very limited value such that all users of information, who are also suppliers, have a responsibility to post information before they are used, thereby",720,117,132,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
137,"ensuring that all information is available to those who need it ; 3 ) an effort to move beyond the current focus of supporting individual commanders or units to a broader focus of distributed individuals working collaboratively ; 4 ) since all military equipment is in danger of capture, steps must be taken to prevent equipment loss, to ensure that losses are known, and to frustrate threat group ’ s exploitation of captured systems ; and 5 ) the entire notion of doctrine needs to be changed from one of publishing “ the way ” it should be done to a dynamic process of learning and sharing best practices. department of national defense ; 23 july 2012 page 31 - -",666,121,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
138,"- - - * * organization : adjustments on the current organizational structure must be adopted to * * reflect the following observations and assertions : 1 ) the dynamics of information dissemination have changed considerably from flowing through organizational hierarchies or command structures to the point where significant amounts of information are obtained outside of these vertical flows and increasingly from non - dnd and afp sources such that, what was once predominantly a highly constrained and vertical information flow has evolved into a mix of vertical and horizontal flows that extend beyond the dnd and afp ; 2 ) solutions to dealing with today ’ s information flows will not necessarily work with tomorrow ’ s vastly",732,119,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
139,"increased flows because the amount, quality, and dynamics of information dissemination have already begun to impact on the ways decisions are made and disseminated, thus involving a shift from a model where information is collected at the edges and moved to the center for decision making to a model where the edge is empowered to make decisions based upon command intent and high quality situation awareness ; and, 3 ) not only is the amount of available information dramatically increasing but also, the ability to widely disseminate this information is keeping pace ; and that, as information sources proliferate, individuals are increasingly receiving inputs from multiple sources in less than coordinated manner, raising issues",732,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
140,"as freeing information flows from the command chain means commanders cannot control what subordinates see or know and that disorderly and unpredictable flows may confuse and distract decision makers. additionally, an overarching entity tasked with a centralized management of all dnd and afp networks and systems should be strongly considered. an afpwssu tasked of managing all of these systems – say ceissafp, may be appropriate. also, strengthening the defense information management office ( dimo ) to oversee the whole defense network may be worth considering. * * training and education : * * current efforts under the pdr program on the enhancement of the training management systems (",691,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
141,"etms ) and future reform efforts on training and education must reflect the following : 1 ) significant changes in the structure and curriculum of professional military education ( pme ) to serve as change agent in raising awareness of the operational environment of the information age, with the end in view of having all students becoming current in information technologies and be familiar with their likely impact on defense and military affairs ; 2 ) emphasis needs to shift focus from individual systems to focus on the network ; 3 ) improvements in virtual reality technologies in order to provide options for diverse mission rehearsals and training ; and, 4 ) users must be educated regarding what information is available, how to",738,123,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
142,"locate it, and how to use it including the development of better visualization techniques. * * personnel : a highly skilled im workforce will ensure that im shall be optimized in the * * dnd and the afp. it should be emphasized that while better education and training devoted to information processing under stress and in environments characterized by uncertainty are needed to develop the necessary skills to handle information - rich situations, practice is key to perfecting and maintaining the skills needed. also, the information age requires a workforce that has been properly educated, trained, motivated, rewarded, and empowered, and requires changes in behaviors that serve to put the need",699,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
143,"of the whole organization first than the local organization in decisions regarding the design and acquisition of the different parts of the infrastructure. these needs must be reflected in the on - going efforts and future initiatives under the various projects of the pdr program on the improvement of personnel management system ( ipms ). department of national defense ; 23 july 2012 page 32 - - - - - * * leadership : * * the magnitude of the changes that need to be done requires a dnd and afp leadership that recognizes that potential pitfalls are not valid or sufficient reasons for deferring, delaying, or half - heartedly embracing information age concepts and technologies",682,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
144,". it should be recognized that existing mindsets, practices, and processes must give way to new ones that are in tune with the new characteristics of information and dissemination. the magnitude of the foregoing requirements will entail a lot of political will to prioritize the investment on ict network infrastructure over other competing priorities. moreover, this will require a dnd and afp leadership that will provide a strategic decision to put in place the information - related capabilities that would include vastly improved connectivity, increased bandwidth, increased interoperability, and improved collaborative environment. * * facilities : the acquisition of modern materiel and technology capability will need * * equally",737,109,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
145,"improved facilities not only to physically protect the newly acquired ict infrastructure, but also to enable their more effective use. * * funding approaches : considering the magnitude of the requirements, it is anticipated * * that enormous amount of resources is needed to finance the initial investment and the follow - on integrated logistics support. this will compete with other priorities with the limited budgets available ; therefore, other creative financing options such as government - to - government arrangements, or collocation agreements with commercial telecommunications companies must be explored. * * continuing professionalism * * professionalism has broad meaning and is best described within the context of the organization exercising it. section 4 of",775,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
146,"republic act no. 6713 : “ code of conduct and ethical standards for public officials and employees ” defines professionalism as the discharge of duties with the highest degree of excellence, intelligence and skills ; thus requiring public servants to provide public service with utmost devotion and dedication to duty. [ 58 ] likewise, the afp code of ethics defines military professionalism as the expert application of specialized skills based on organized body of knowledge and in accordance with laws and / or code of ethics with the highest degree of excellence in the accomplishment of the mission. [ 59 ] the 2010 defense policy paper, on the otherhand, identifies it as one of the core",693,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
147,"organizational values of the dnd – along with responsiveness, flexibility, effectiveness, efficiency, economy, transparency, accountability, rule of law and respect for civilian authority – thus underscoring the need for every personnel to exemplify it as a guiding principle in each and every action. since the dnd vision is anchored on these core values, the attainment of the country ’ s national defense and security strategic objectives cannot be realized without undertaking focused initiatives that allow the dnd to consistently promote, deploy, demonstrate, and evaluate professionalism and enable adherence to these core values. it has been noted that deficiencies in leadership, attitude, values",705,102,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
148,", policies, processes and performance significantly affect the organization ’ s capacity to perform a given mission. conversely, it may also be noted that addressing these deficiencies is the single most important program that an organization can undertake to institute meaningful reforms. the leadership sets the direction and provides the resources to achieve strategic objectives. ultimately, its department of national defense ; 23 july 2012 page 33 - - - - - effectiveness will be determined by the performance of the organization which in turn is affected by the prevailing attitude and values as well as the existing policies and processes within the organization. these deficiencies are truly systemic in nature and require deliberate and systematic approaches. the",773,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
149,"broadness and complexity of the issues related to these elements as well as the constantly changing environment under which they are to be carried out, suggests that we may never attain the “ perfect ” state in these areas. focusing on key organizational dimensions such as integrity, quality & productivity, individual capacity, and people empowerment is important to achieve the desired results. the following specific projects shall be pursued to achieve significant level of professionalism in the dnd : * * integrity development * * public office is a public trust. the 1986 philippine constitution provides that public officers and employees must at all times be accountable to the people and serve them with utmost responsibility and integrity",750,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
150,". integrity is therefore a commitment by a public official to the people. in an organization tasked to protect the people and the state, the standards by which to measure this commitment must be placed a notch higher. the destruction of integrity leads to corruption. much needs to be done to gain the trust of the public for good. internalizing the core values of dnd is a good start. beyond that, however, there is a need to institutionalize the approach to integrity development through the deployment, enforcement, integration, and continuous improvement of management control systems that promote individual and institutional integrity. when institutionalized, integrity development programs will promote the dnd",717,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
151,"core values of accountability, transparency, rule of law, and respect for civilian authority. the integrity development framework builds on the corruption resistance review approach developed by the independent commission against corruption ( icac ) of new south wales and the corruption vulnerability assessment ( cva ) tool adapted by the development academy of the philippines ( dap ) from the us office of budget and management. using this framework, the department of budget and management ( dbm ) and the office of the ombudsman initiated the integrity development review ( idr ) in its effort to improve governance in the public sector. the institutionalization of the integrity development action program ( ida",718,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
152,"##p ) is a major dnd initiative under the pdr program that addresses integrity issues in broad terms and promotes leadership and accountability. with its implementation starting in cy 2011, specific program interventions will be developed in seven ( 7 ) agencies such as the dnd proper, afp, pa, paf, ga, ocd, and ndcp. the following projects and activities will be conducted to implement the interventions that will be developed, evaluate and communicate the results, and sustain the gains that will be achieved : * * implement people - centered integrity development programs : * * these are designed to address specific needs at different management levels and functional",674,109,132,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
153,"areas in order to increase the capacity of personnel at all levels to perform tasks in accordance with the dnd ’ s core values. continuing educational programs must be provided. in addition, the mechanisms to department of national defense ; 23 july 2012 page 34 - - - - - measure the effectiveness of training programs must be developed. a multi - tiered approach that begins with the provision of minimum entry - level, values - oriented information and progresses throughout the personnel ’ s career service will be considered. reward and incentive systems that would encourage all personnel to adhere to dnd core values and / or code of ethics will likewise be developed. * * implement",689,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
154,"organization - focused integrity development programs : * * these are designed to address corruption vulnerabilities and to strengthen corruption resistance of the dnd and its bureaus. developing integrity to the highest level defined in the integrity development review ( idr ) framework is a complex process. thus, the dnd must develop options for organizing the functions, processes and structures of key units that will be involved in the development of individual and institutional integrity. the effectiveness of internal control mechanisms must be a primary consideration in designing the organization, although the role of third parties must also be defined and emphasized in the proposed options. further, there is a need to provide",741,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
155,"inputs to the dnd ’ s information management system particularly on promoting transparency in high value transactions. the observance of strict documentation requirements and process flows will provide the paper trails in high risk areas making it very difficult to execute corrupt practices. * * develop partnerships and / or partnership agreements with other government * * * * agencies, ngos, and civil societies : the department must convincingly demonstrate to the * * general public its willingness to eradicate corruption and unfair practices within the organization. one way to do this is by commissioning independent institutions to perform various functions necessary to safeguard public interests. also, the development of legislative agenda that would lead to",771,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
156,"the institutionalization of effective corruption prevention measures and promote the core values of the department may be conducted. * * undertake research - based improvements of effective and sustainable integrity * * * * development policies, processes, programs and projects : these are expected to have * * significant impact on the dnd ’ s anti - corruption campaign as well as wide range of organizational implications. the dnd - wide integrity development programs must always be evaluated for effectiveness and improved in order to ensure that we will attain the optimum benefits that can be derived from them. the department has to ensure that the programs are responsive to the needs of the organization as well as the",729,119,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
157,"different bureaus under it. the experience and effective practices of other organizations must also be studied and adapted within our context. focused research on high - impact areas must be conducted with the end view of developing policies that would address significant gaps as well as the implementing mechanisms to cascade them. * * conduct continuing advocacy, performance reporting and knowledge sharing : * * throughout the implementation of idap, there is a need to inform the internal and external stakeholders of the department of the objectives of the program and how they are progressing towards these objectives. hence, it is necessary to constantly monitor, measure, and control the performance of the program and communicate it to",746,117,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
158,"target audiences based on their specific information needs. to capture key lessons learned from other agencies ’ experience in idap implementation, mechanisms for knowledge sharing must be developed. department of national defense ; 23 july 2012 page 35 - - - - - * * continuous quality improvement of service performance * * public sector organizations are often stereotyped – at times unjustly – as inefficient. while there is perceived truth to this, it should not be accepted as an irrefutable fact. not by an organization with enormous responsibility to the public and whose officials are held accountable for their actions. rather, public organizations must strive to erase",679,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
159,"this stigma through the consistent delivery of quality service to the people. there are institutional references available to guide the dnd in its quest for performance excellence. republic act 9013 establishes the philippine quality award in order to encourage organizations in both the private and public sectors to attain excellence in quality in the production and / or delivery of goods and services. [ 60 ] executive order 605 was issued in order to institutionalize the structure, mechanisms and standards to implement the government quality management program which aims to promote and enhance public sector performance through the adoption of iso 9001 : 2000 quality management systems in all agencies of government. [ 61 ] both of these",746,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
160,"references provide excellent frameworks for improving the effectiveness, efficiency, responsiveness, and flexibility which are among the core values of the dnd. the department has launched a project aimed to develop a quality management system in selected agencies that is aligned with the standards of iso 9000 and consistent with the framework of the philippine quality award for performance excellence. the establishment of quality management systems at the dnd and its bureaus is not the end state of this reform initiative. rather, it strengthens the organization ’ s foundation to provide total quality services and attain performance excellence. in order to achieve this, follow - on projects and activities need to be conducted",735,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
161,"during the first medium - term. * * implement capacity building programs : * * as a result of the ongoing initiative to develop quality management systems in different dnd units, a considerable number of personnel would have to undergo training on various quality and productivity tools. a pool of quality management practitioners will be developed from which the dnd can draw trainers for further institutional capacity building. in this regard, customized training programs may be developed to equip target units and participants with specific knowledge and skills needed to initiate, implement, and sustain their respective quality management systems. * * conduct continuing advocacy and information campaigns : * * in order to be effective,",744,115,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
162,"any change initiative must be understood and supported by all personnel at all levels. thus, advocacy and information campaign programs must be continuously planned, implemented, and evaluated. further, as the different dnd units develop and implement their quality management systems, lessons learned that are of value to dnd and its bureaus must be shared throughout the organization. unlike routine communications, however, the objectives of advocacy programs related to this project will continually change depending on the level of institutionalization of the quality management systems within the organization. * * develop supporting policies, processes, and procedures : this is in order to plan, * * implement, evaluate, and improve",740,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
163,"the use of applicable quality and productivity tools. certain department of national defense ; 23 july 2012 page 36 - - - - - organizational gaps that will be noted during the implementation of new systems must be addressed appropriately. the cycle of continuous improvement must be applied to avoid the tendency of the systems to stagnate in view of initial successes. consequently, necessary changes in policies, processes and procedures must be determined and enacted in order to support the institutionalization of the program. * * support initiatives for recognition and / or certification by professional groups or * * * * third party certifying bodies : recognition from independent organizations is an important * * aspect",730,117,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
164,"of the development and sustainment of dnd ’ s quality management initiatives. aside from the motivational factor that it will bring to the dnd personnel, it will also provide unbiased assessment that is a good source of inputs for further improvement. * * continuing commander and staff development in the afp * * many of the systemic deficiencies noted within the defense department can be linked to inadequate number and / or levels of functional and technical expertise available at various levels of the organization. to address these systemic deficiencies, various initiatives have been undertaken in the pdr program for the professional development of defense civilians ( pddc ). likewise,",695,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
165,"various projects under the education and training development for military personnel ( etdmp ) have been initiated towards improving the current education and training system in the afp. moreover, various reform measures under the afp - focused projects under the pdr are expected to be completed by 2012. when completed, these shall be the coherent professional development framework for a consolidated and integrated dnd organizational competency needs, training needs, and capacity building programs. alongside with the implementation of reform measures for the professional development of defense civilians, various reform measures developed for military personnel must be followed through in order to address the inadequacy of functional and technical expertise at",769,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
166,the various level of the afp. the focus of this program is on integrating and internalizing the various reform measures for the continuing professional development of military officers in order to achieve and sustain organizational excellence and mission performance at the operational command and staff level. initiatives shall focus on the following : * * improved command and staff education and training : the major services conduct * * their service - specific command and staff courses through their respective education and training commands. seeking improvement in the conduct of these courses is expected to bring about improvements in the planning and execution of military operations. focus shall be on the improvement of the ability of military officers to provide command and,788,122,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
167,"the improvement of the ability to perform staff functions at various levels of their respective major services. * * improved command and general staff course : while the command and staff * * education and training of the major services provide their respective competency needs for command and staff, the command and general staff course ( cgsc ) should provide the requisite education and training to fill the competency needs of the afp for the conduct of joint and combined operations. department of national defense ; 23 july 2012 page 37 - - - - - * * follow - on professional enlisted development * * a great portion of the manpower requirements in the afp is provided",675,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
168,"by the enlisted personnel. in almost all cases, they form part of teams that plan and execute important missions of the afp. in many instances however, the development of enlisted personnel is relegated to lower organizational priority. this situation cannot be allowed to continue if the organization aspires to attain performance excellence. support for professional enlisted development ( ped ) must emanate from the top in order to address the issues concerning the enlisted personnel in a timely manner. the importance of having a reform initiative focused on the empowerment of personnel, specifically the afp enlisted personnel, has been recognized at the onset of pdr program implementation. as a priority",713,110,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
169,"concern of the pdr program, the establishment of standard, relevant, impartial, and measurable criteria and / or qualifications as bases for decision making and improved processes concerning the recruitment, development, utilization, evaluation, promotion, motivation, and administration of enlisted personnel throughout their service life has been initiated. while some projects have been conducted and completed, the strategic objectives of professional enlisted development ( ped ) remain to be realized. for the medium term, ped initiatives must lead to the following : a. improvement of the level of task readiness and preparedness of enlisted personnel to enable them to achieve outstanding performance and contribute significantly to mission accomplishment",763,106,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
170,". b. development of leadership roles and abilities of enlisted personnel as well as their capacity to participate in the conduct of planning and execution of military operations at the operational and tactical levels. in order to realize the foregoing objectives, this sub - program for the professional enlisted development must continue the initiative started for the development of a recruitment process that will ensure that only the most qualified candidates are selected for induction into the afp. likewise, the project started in the pdr program to establish an effective and standardized basic military training system that takes into consideration the need for highly trained instructor staff, effective program of instructions, and appropriate support systems must be followed",787,118,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
171,"through. also, the development of a sustainable technical skills training framework based on rationalized needs, requirements, structure, organization, and support systems must be continued. these should be complemented by the development of a professional military education program that will provide the enlisted personnel with leadership knowledge and skills that will enable them to effectively perform their roles as ncos. finally, the establishment of an instructor training program that supports the education and training of enlisted personnel by qualified instructors must be done. * * transitioning to pdt * * the year 2012 - 2016 will focus on the building of the foundation for sustainable transformation through the development of the capacities needed to",768,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
172,"fully implement new dnd and afp department of national defense ; 23 july 2012 page 38 - - - - - capabilities through the philippine defense transformation program. as the pdr program comes to a close, the remaining projects lasting until december 2012 shall be continuously supervised, guided, and steered towards their successful completion. likewise, as the pdr program winds down there is a need to conduct a post program review and assessment in order see whether the projects undertaken under the pdr program have successfully met the target objectives and finally, the target outcomes. this will also benefit the implementation of the pdt program as significant lessons learned may be applied towards its",710,114,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
173,"success. the pdt program is expected to carry on the institutionalization of the reform measures identified and crafted. foremost among these is the internalization of dsom within the whole dnd, the development of an enhanced information management, and the continuing professionalism. having laid down the program focus on these key efforts earlier, cy 2012 shall be used to craft the needed details of the these programs and projects to ensure that these are budgeted in the annual appropriations beginning cy 2013. finally, capacity building in support of the pdt program will be undertaken in order to have a greater probability of success in its implementation. this initiative will focus on areas",702,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
