chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
414,"##ke, organizacijo, kadre, sredstva, objekte in komunikacije za podporo izvajanja funkcije poveljevanja. hrbtenica sistema so obvescevalni sistem, komunikacijski sistem in informacijski sistem. sistem poveljevanja in kontrole omogoca poveljniku pravocasno in pravilno odlocanje, dodeljevanje virov in nalog, usklajevanje bo",323,38,132,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
415,"##jnih funkcij ter vodenje in kontrolo delovanja s katere koli tocke na bojiscu. v okviru poveljevanja se izvaja tudi menedzment. za razliko od civilne sfere, kjer je proces menedzmenta osnova dodeljevanja in kontrole kadrovskih, materialnih in financnih virov, je osnovna funkcija vodenja vojaske organizacije poveljevanje, ki te",330,47,133,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
416,"##melji na zakonskih pristojnostih in odgovornostih za uporabo enote. emeljno nacelo poveljevanja je nacelo enotnosti poveljevanja. enotnost poveljevanja t pomeni, da je samo en poveljnik tisti, ki odgovarja in poveljuje podrejenim silam v dodeljenem obmocju odgovornosti pri doseganju skupnega cilja na strateski,",314,42,132,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
417,"operativni ali takticni ravni. ljevanje v slovenski vojski temelji na pravocasnem odlocanju, jasnem razumevanju ve po namere nadrejenega, sposobnosti podrejenih, da namere uresnicijo, ter na poveljnikovi sposobnosti, da si predstavlja izvedbo nacrta od zacetka do konca. pristop k poveljevanju na podlagi poslans",312,42,130,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
418,"##tva vzpodbuja decentralizirano poveljevanje, svobodo in hitrost delovanja ter iniciativo, endar tudi dosledno upostevanje usmeritev in navodil nadrejenega poveljnika. za taksen pristop v je pomembno, da poveljnik zagotovi, da podrejeni razumejo njegovo namero ter svoje poslanstvo in vlogo v strateskem, operativnem in tak",324,43,132,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
419,"##ticnem smislu. razumeti morajo, kaksen ucinek je treba doseci, in razloge, zakaj je to potrebno. podrejeni morajo imeti jasno doloceno poslanstvo, cas in prostor ter dovolj sil in sredstev za uresnicitev poslanstva. v izvedbi poveljnik v cim manjsi meri uporablja kontrolo in po nepotrebnem ne ovira svobode",309,47,133,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
420,"delovanja podrejenih poveljnikov. sami odlocajo, kako na najboljsi nacin uresniciti poslanstvo enot, ki jim poveljujejo. ti glede na dodeljena pooblastila poveljnik izvaja popolno ali omejeno poveljevanje. popolno poveljevanje je pristojnost in odgovornost poveljnika za stanje in uporabo podrejene enote v celoti. om",317,42,130,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
421,"##ejeno poveljevanje obsega naslednje oblike omejene pristojnosti : operativno poveljevanje, operativna kontrola, takticno poveljevanje, takticna kontrola, administrativna kontrola in usklajevalna pooblastila. poveljnik zavezniskih ali koalicijskih sil, v katerih delujejo enote slovenske vojske, uveljavlja le omejena pooblastila",330,36,133,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
422,"poveljevanja, in sicer operativno ali takticno kontrolo. - ♦ v o | | 9. | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | | | ohranjanje bojne | | | morale | 8. | | | | varnost pre",280,105,130,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
423,##senecenje | 7. 6. | | enostavnost in prilagodljivost | 5. | | | | gospodarnost | 4. | | | svoboda delovanja | 3. | | | napadalnost | 2. | | | osredotocenost izbira cilja | 1. |! [ 63 _ image _ 2. png ] ( 63 _ image _ 2. png )! [ 63 _ image _ 1. png ] ( 63 _ image _ 1. png ) operativni okvir o,295,75,132,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
424,##dlocilno delovanje 1. 2. delovanje za oblikovanje razmer 3. delovanje za vzdrzevanje sil - ♦! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png ) bojno delovanje,159,33,74,71,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
425,"# # 9. 3. oblike bojnega delovanja oblike bojnega delovanja slovenske vojske so operacije, bitke in boji. operacija je zapodje bitk in / ali bojev, ki poteka po enotni zamisli na dolocenem prostoru in v dolocenem casu. re zdruzuje in usmerja bitke, boje in druge dejavnosti enot za dosego operativnega in strateskega cilja. operacija",333,54,130,72,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
426,"prinasa odlocilne rezultate v vojni. sto in obmocje operacije, ki sta potrebni za doseganje strateskega cilja, doloca strateska vr en poveljevanja. pri tem doloca kriterije za uspeh oziroma koncno stanje. strateska raven po - rav ljevanja tudi ugotavlja, ali obstajajo politicne, financne, pravne ali druge omejit",313,46,130,72,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
427,##ve delovanja ve slovenske vojske v operacijah. slovenska vojska izvaja operacije v okviru zaveznistva v sestavi upnih zdruzenih namenskih sil. sk boj in bitka sta obliki takticnega delovanja sil in neposredni obliki spopada s sovraznikom. bitke izvaja slovenska vojska samostojno ali v sestavi sil zaveznistva. potekajo v,323,47,132,72,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
428,"okviru operacije ali kot samostojne bitke na kopnem, morju ali v zraku z namenom doseganja takticnega cilja. takticne cilje in zaporedje njihovega doseganja v operaciji doloca poveljstvo na operativni ravni. to tudi dodeljuje potrebne vire, da se ti cilji lahko dosezejo. bitke izvajajo brigadne bojne skupine. boj je os",320,49,130,72,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
429,"##novna, najstevilcnejsa, najbolj neposredna in najintenzivnejsa oblika bojnega delovanja ter drugih dejavnosti, ki jih izvajajo posamezniki, skupine, takticne enote ter cetne in bataljonske bojne skupine. boj je neposredni organizirani spopad med pripadniki enot, zrakoplovi, ladjami in drugimi bojnimi sistemi.",312,39,132,72,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
430,"izvaja se kot sestavni del bitke ali operacije na kopnem, morju ali v zraku.",76,14,33,72,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
431,"# # 9. 4. operativni okvir operativni okvir je orodje za miselno predstavo o bojiscu in pomoc pri usklajevanju delovanj. ponavadi se uporablja pri oblikovanju in opisovanju variante delovanja ter koncepta delovanja, ki iz nje izhaja. namenjen je opisu medsebojne odvisnosti nalog podrejenih enot v casu in prostoru, gled",320,49,130,73,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
432,"##e na namen in glede na funkcijo. osnovni namen operativnega okvirja je razumevanje medsebojne povezanosti nalog enot glede na njihov namen. poveljnik doloci nalogo, ki je odlocilna za uresnicitev poslanstva. nato doloci naloge, ki jo podpirajo. tako so glede na namen lahko tri vrste delovanj : odlocilna delovanja",316,48,132,73,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
433,", delovanja za oblikovanje razmer in delovanja za vzdrzevanje sil. odlocilna delovanja vkljucujejo tiste aktivnosti, ki vodijo k uresnicitvi poslanstva enote. delovanja za oblikovanje razmer so namenjena vzpostavitvi ali ohranitvi okoliscin, ki so potrebne za izvedbo odlocilnih delovanj. delovan",296,39,130,73,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
434,"##ja za vzdrzevanje sil so namenjena ohranjanju moznosti za zivljenje, premik in bojevanje sil pri izvedbi odlocilnih delovanj ali delovanj za pripravo razmer.! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) - ■■■ rezerva rezerva : e",234,45,106,73,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
435,# # 9. 5. sinhronizacija bojisca sinhronizacija je sposobnost usmerjanja virov in aktivnosti v casu in prostoru z namenom doseganja prevladujoce relativne bojne moci na odlocilni tocki v odlocilnem trenutku. sinhronizacija zahteva vertikalno in horizontalno usklajevanje sodelovanja med razlicnimi enotami in aktivnostmi pri vsake,330,44,130,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
436,"##m nacinu, vrsti in obliki delovanj. samo po sebi taksno usklajevanje ni porok sinhroniziranosti bojisca, ce si poveljnik prej ne ustvari podobe o zaporedju aktivnosti in rezultatih delovanj, ki jih proizvaja. zato se sinhronizacija zacne najprej pri poveljniku, ki posreduje svojo vizijo o izvedbi delovanj sv",311,46,132,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
437,"##ojim podrejenim poveljnikom. sinhronizacija se izvaja v vseh dimenzijah v geografskem obmocju delovanja in obsega usklajevanje bojnih funkcij, sodelovanja enot in delovanja bojnih sistemov. poveljniki usklajuje in istocasno vodi bojna delovanja v sovraznikovi globini, v neposrednem stiku ter v zaledju,",305,40,133,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
438,"ter s tem ustvarja vtis pri sovrazniku o enem, neprekinjenem delovanju. sile si prizadevajo za istocasen napad na sovraznika skozi celotno globino bojisca ter osredotocajo ucinke delovanj povsod, kjer je potrebno za izvedbo naloge. sinhronizacija je kljucna za doseganje cilja, vendar teznja po usklajenosti",307,44,130,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
439,"vseh naporov v obmocju odgovornosti ne sme dusiti iniciative in izkoriscanja ugodnih priloznosti. ucinkovita sinhronizacija temelji na kvalitetnem nacrtovanju pred in v teku izvedbe delovanj, na ucinkovitih operativnih postopkih, pravocasnem posredovanju povelj, doslednem upostevanju kontrolnih ukrepov in iz",309,38,130,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
440,"##vedbenih nacrtov ter ucinkovitem vodenju in kontroli delovanj. da bi bila sinhroniziranost ucinkovitejsa od sovraznikove, mora biti ucinkovitejsi sistem poveljevanja in kontrole lastnih sil. za uresnicitev cilja bojnega delovanja sil slovenske vojske pri izvajanju vojaske obrambe republike slovenije je vzpostavljeno ucinkovito",330,41,133,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
441,"sodelovanje sosednjih enot, enot razlicnih rodov in sluzb, enot zaveznistva in nosilcev civilnih zmogljivosti. sodelovanje je vzpostavljeno v fazi nacrtovanja ter priprav in pri izvedbi delovanj na vseh ravneh poveljevanja. ucinkovitost sodelovanja se doseze z usklajevanjem in s skupnimi urjenji. ♦ -",301,42,130,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
442,! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ) informacijsko delovanje se izvaja na vseh ravneh poveljevanja in je sestavni del nacrtovanja delovanj. cilji informacijskega delovanja se uresnicujejo s pomocjo vojaskih in nevojaskih ukrepov in aktivnosti. nevojaski ukrepi in aktivnosti obsegajo politicne in diplomatske,321,52,130,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
443,"aktivnosti, informiranje javnosti in civilno - vojasko sodelovanje. vojaski ukrepi in aktivnosti obsegajo napad z namenom fizicnega unicenja elementov sistema poveljevanja in kontrole, psiholosko delovanje, elektronsko bojevanje, omrezno bojevanje, varnostno delovanje, zavajanje in obvescevalno dejavnost. informacijsko delova",327,37,130,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
444,"##nje je ofenzivno in defenzivno. defenzivno informacijsko delovanje je namenjeno vzdrzevanju pristopa do informacij in ohranjanju ucinkovitosti izrabe informacij, delovanja sistema poveljevanja in kontrole ter komunikacijskega in informacijskega sistema ter zasciti kljucnih informacij za doseganje dolocenega cilja. ofenzivno",327,38,132,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
445,"informacijsko delovanje je namenjeno vplivanju na sovraznikove informacije, sistem poveljevanja in kontrole ter na komunikacijski in informacijski sistem pri prizadevanju za dosego nekega cilja ali soocanju z vojasko groznjo. ♦ -",229,31,87,74,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
446,"# # 10. 1. psiholosko delovanje psiholosko delovanje je nacrtovana psiholoska dejavnost v miru in vojni, usmerjena v sovrazne, lastne ali nevtralne ciljne skupine z namenom vplivanja na njihovo stalisce in vedenje v podporo doseganju politicnih ali vojaskih ciljev. cilj psiholoskega delovanja je slabiti sovraznikovo vol",321,46,130,75,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
447,"##jo do bojevanja, krepiti podporo in lojalnost lastnih in prijateljskih ciljnih skupin ter pridobiti podporo neodlocenih ali nevtralnih. obsega strateske psiholoske aktivnosti, psiholosko konsolidacijo in psiholoske aktivnosti na bojiscu. ciljne skupine so pripadniki slovenske vojske, pripadniki sil zaveznistva, pripadnik",324,39,132,75,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
448,"##i sovraznih ali nasprotnih sil ter drzavljani republike slovenije in drugih drzav v obmocju delovanja sil slovenske vojske. ofenzivna psiholoska delovanja so usmerjena v sovraznika, defenzivna pa so usmerjena predvsem h krepitvi morale pripadnikov slovenske vojske in lastnega prebivalstva in k pridobivanju ter vzdrzevanju",325,44,132,75,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
449,podpore neopredeljenih in prijateljskih skupin.,47,5,21,75,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
450,"# # 67 10. 2. elektronsko bojevanje elektronsko bojevanje je dejavnost slovenske vojske, ki uporablja elektromagnetno energijo, vkljucujoc usmerjeno energijo, z namenom izrabe in prevlade v elektromagnetnem spektru ali za napad na sovraznika. obsega prestrezanje in razpoznavanje elektromagnetnega oddajanja",307,39,130,76,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
451,", uporabo elektromagnetne energije za zmanjsanje ali preprecevanje sovrazne uporabe elektromagnetnega spektra ter aktivnosti za zagotovitev ucinkovitosti njegove izrabe s strani lastnih sil. elektronsko bojevanje je neposredno povezano z obvescevalno dejavnostjo in je eden od stebrov informacijskega delovanja. slovenska vojska i",330,41,130,76,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
452,"##zvaja tri skupine ukrepov elektronskega bojevanja : podporne ukrepe elektronskega bojevanja, elektronske protiukrepe in elektronske zascitne ukrepe. podporni ukrepi so aktivnosti, ki se izvajajo z namenom odkrivanja, prestrezanja, razpoznavanja in dolocanja lokacij virov oddajanja v elektromagnetnem spektru s ci",315,39,132,76,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
453,"##ljem odkrivanja grozenj. elektronski protiukrepi so aktivnosti, ki s pomocjo elektromagnetne energije preprecujejo ali zmanjsujejo sovraznikove zmogljivosti uporabe elektromagnetnega spektra. elektronski zascitni ukrepi scitijo lastne elektronske sisteme pred delovanjem sovraznih sredstev elektronskega boje",310,33,132,76,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
454,##vanja ali pred motenjem elektronskih sredstev drugih enot lastnih sil. zagotavljajo ucinkovito uporabo elektromagnetnega spektra navkljub sovraznikovi uporabi elektromagnetne energije.,186,20,81,76,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
455,"# # 10. 3. omrezno bojevanje ♦ • omrezno bojevanje je nacin delovanja, s katerim se izkorisca moc informacijske tehnologije za doseganje vojaskega cilja. omrezno bojevanje pomeni prevajanje informacijske prevlade v bojno moc s pomocjo ucinkovitega mreznega povezovanja senzorjev, odlocevalcev in izvajalce",305,42,130,77,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
456,"##v, ki so geografsko in hierarhicno razprseni po bojiscu. mrezno povezovanje omogoca skupno in celovito poznavanje situacije, visjo hitrost in kvaliteto poveljevanja, decentraliziranost poveljevanja, visji tempo delovanja, smrtonosnejse ucinke, povecane moznosti prezivetja in samodejno usklajenost aktivnosti. omrez",317,37,132,77,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
457,##no bojevanje daje poveljnikom moznost odlocanja v dinamicnem omrezju po nacelu povezi - izmenjaj - sodeluj.,109,16,51,77,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
458,"# # 10. 4. varnostno delovanje varnostno delovanje je dejavnost slovenske vojske, ki s pomocjo aktivnih in pasivnih ukrepov zagotavlja varnost sil tako, da onemogoca sovrazniku poznavanje razporeditve, zmogljivosti in namer lastnih sil. ukrepi so osredotoceni v tiste vsebine, ki odkrivajo klju",294,42,130,78,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
459,"##cne aktivnosti ali slabosti oziroma scitijo bistvene podatke o lastnih silah. aktivni varnostni ukrepi vkljucujejo motenje ali unicenje sovraznikovih zmogljivosti za izvidovanje, obvescevalno dejavnost in pridobivanje podatkov o ciljih, napad na poveljniska mesta in druge elemente sistema poveljevanja in kontrole, zava",322,41,132,78,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
460,"##janje in psiholosko delovanje. pasivni varnostni ukrepi obsegajo varovanje oseb, fizicno in tehnicno varovanje obmocij in objektov, varovanje dokumentov, maskiranje ter prikrivanje polozajev in aktivnosti, varnost informacij ter varnost komunikacijskega in informacijskega sistema.",283,33,115,78,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
461,"# # 68 v o 10. 5. zavajanje zavajanje obsega aktivnosti manipulacije, zvijace in ponarejanja podatkov, s katerimi navedemo sovraznika, da deluje na zeleni nacin. slovenska vojska izvaja zavajanje s ciljem doseganja presenecenja, zagotovitve varnosti in zascite sil, izboljsanja poveljnikovih moznosti svob",305,42,130,79,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
462,"##ode! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png ) delovanja, zmanjsanja izgub ter zmanjsanja porabe casa in virov. zavajanje se izvaja na strateski, operativni in takticni ravni. ofenzivni ukrepi zavajanja se uporabljajo za aktivno posredovanje laznih ali zavajajocih informacij sovrazniku z namenom prikrivan",314,51,132,79,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
463,"##ja prihodnjih namer ali doseganja prednosti. osnovni namen je doseganje presenecenja in ohranjanje iniciative. defenzivni ukrepi posredujejo napacne ali zavajajoce informacije sovrazniku, ki ima iniciativo. namenjeni so odvracanju pozornosti in naporov od dejanske razporeditve sil in ciljev. osnovni namen je izbol",317,41,132,79,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
464,##jsanje varnosti lastnih sil in vzpostavitve moznosti za prihodnja delovanja. : e,82,12,39,79,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
465,"# # 10. 6. informiranje javnosti informiranje javnosti obsega aktivnosti, ki jih izvaja slovenska vojska z namenom seznanjanja notranje in zunanje javnosti o svojih nalogah, s ciljem doseganja razumevanja in podpore pri njihovi izvedbi. z informiranjem javnosti se vzpostavijo taksne razmere, ki vodijo k zaupan",311,45,130,80,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
466,"##ju v slovensko vojsko in zaveznistvo. usmerjeno je v vse vrste javnih medijev, pripadnike slovenske vojske, pripadnike sil zaveznistva ter drzavljane republike slovenije ali drzav, v katerih delujejo enote slovenske vojske, pri cemer so na prvem mestu pripadniki slovenske vojske in njihove druzine. slovenska vojska uveljavl",327,46,132,80,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
467,"##ja aktivno politiko informiranja javnosti in si prizadeva za medijsko pokrivanje raznih dogodkov in aktivnosti, pasivno pa uporablja le, kadar za to obstajajo razlogi, ki izhajajo iz varnosti delovanja pripadnikov in enot slovenske vojske ali zavezniskih sil. slovenska vojska obravnava vse predstavnike javnosti enakovredno in",329,45,132,80,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
468,"ne proizvaja ekskluzivnih zgodb. vsem je omogocen odprt dostop do informacij, ki niso tajne ali se z njihovo objavo ne ogroza varnost pripadnikov slovenske vojske. posredovanje resnice je temeljno nacelo odnosa med poveljniki in predstavniki javnosti.",251,36,101,80,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
469,"# # 10. 7. civilno - vojasko sodelovanje civilno - vojasko sodelovanje so viri in aktivnosti, ki podpirajo odnose med poveljniki in ♦ - civilnimi ter vojaskimi organi oblasti in civilnim prebivalstvom v obmocju, kjer delujejo ali bodo delovale enote slovenske vojske. vkljucuje tudi sodelovanje z nevladnimi in mednarodnimi organ",329,50,130,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
470,"##izacijami. uspesno civilno - vojasko sodelovanje krepi bojno moralo ter prinasa takticne prednosti. temeljni cilj civilno - vojaskega sodelovanja je vzpostavitev in ohranjanje popolnega sodelovanja civilnega prebivalstva in institucij v obmocju delovanja z namenom oblikovanja taksnih civilno - vojaskih razmer, ki v",318,42,133,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
471,"cim vecji meri podpirajo uresnicevanje poslanstva enot slovenske vojske. dolgorocni cilj civilno - vojaskega sodelovanja je oblikovanje taksnih razmer, ki podpirajo doseganje dolgorocne resitve krize. civilno - vojasko sodelovanje se izvaja v skladu s pravili delovanja, ki se nanasajo na stabilizacijsko delovan",312,42,130,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
472,"##je slovenske vojske. pri izvajanju civilno - vojaskih aktivnosti se ne sme pozabiti, da je poslanstvo enote vedno prva prioriteta. zato je vodenje civilno - vojaskega sodelovanja poveljnikova prioriteta. pri uporabi vojaskih virov sta pomembni naceli gospodarnosti in osredotocenosti. uporaba vojaskih virov ne sme ogroziti ur",328,46,132,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
473,"##esnicevanje poslanstva enote. viri se zato osredotocijo tja, kjer je najvecja korist za civilno prebivalstvo ali kjer se doseze najvecja podpora delovanja enot.! [ 70 _ image _ 0. png ] ( 70 _ image _ 0. png ) o uporabi slovenske vojske za stabilizacijsko delovanje odloca vlada republike slovenije v skladu z zakonom in",322,55,132,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
474,"mednarodnimi pogodbami. politicni in varnostni interes republike slovenije je varno in stabilno varnostno okolje, saj je tako zagotovljena tudi visoka stopnja varnosti drzave. taksno izhodisce zahteva od slovenske vojske aktivno vlogo pri krepitvi mednarodnega miru, varnosti in stabilnosti. slovenska vojska izvaja stabilizaci",327,42,130,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
475,##jska delovanja v operacijah kriznega odzivanja ter v okviru mednarodnih pogodb.,81,11,37,81,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
476,"# # 11. 1. operacije kriznega odzivanja operacije kriznega odzivanja obsegajo politicno, vojasko in civilno delovanje, ki poteka v skladu z mednarodnim pravom in je namenjeno preprecevanju kriz in kriznemu upravljanju pri doseganju ciljev zaveznistva. obsegajo razlicne nacine in vrste delovanj, od podpore civilnim organ",321,45,130,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
477,"##izacijam do bojnega delovanja. za razliko od operacij, ki se izvajajo v okviru 5. clena in s katerimi se udejanja kolektivna obramba zaveznistva, sodelovanje clanic zaveznistva ni obvezujoce in vkljucuje tudi drzave zunaj zaveznistva. slovenska vojska sodeluje v operacijah kriznega odzivanja pod okriljem mednar",314,44,133,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
478,"##odnih varnostnih organizacij in v okviru mednarodnih pogodb, pod vodstvom zveze nato ali evropske unije. za operacije kriznega odzivanja je znacilno, da jih izvajajo skupne zdruzene namenske sile v sodelovanju z vladnimi in nevladnimi organizacijami ter pod mednarodnim politicnim vodstvom in kontrolo. operacije so",317,44,133,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
479,"praviloma dolgotrajne in potekajo v vec mandatih, doseganje koncnega stanja pa je tezje kot v vojni. zaradi nepredvidljivega okolja, v katerem potekajo, se zgodi, da usmeritve, koncno stanje in merila za uspeh ter druge dejavnosti, niso dovolj jasno opredeljeni oziroma jih je treba prilagajati spremenjeni",306,45,130,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
480,##m razmeram na obmocju operacije. znacilno je veliko stevilo sodelujocih. v obmocju delovanja so poleg nacionalnih in mednarodnih vojaskih in diplomatskih subjektov prisotne tudi stevilne vladne in nevladne organizacije. zato je posebna pozornost dana civilno - vojaskem sodelovanju. za uspeh sta nujna pridobitev in vzdrzevan,327,45,132,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
481,"##je naklonjenosti javnosti v obmocju delovanja in doma. zaradi narave operacij je prisoten vpliv politike tudi na takticni in operativni ravni, ne le na strateski. namesto s sovraznikom se sile soocajo z nasprotnimi ali nekdanjimi sprtimi stranmi. pri posameznih delovanjih nasprotnika ni mogoce jasno dolociti, pojavlja",321,46,132,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
482,"pa se tudi vec tock osre - dotocenja. lahko se zgodi, da je treba pripadnike nasprotne strani zascititi namesto nevtralizirati ali uniciti, kot je predvideno v nacelih bojevanja. delovanja so zelo zapletena, kar zahteva disciplino in dobro pripravljenost za odzivanje na spremenjene razmere, ki vkljucujejo spremin",314,46,130,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
483,"##janje stanja od miru k vojni. vecinoma potekajo v urbanih okoljih in so poseben izziv poveljevanju, ker lahko delovanje razmeroma majhnih enot vpliva na doseganje operativnega ali celo strateskega cilja. pravila delovanja sil so bolj omejevalna kot pri bojnih delovanjih.! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. p",318,55,132,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
484,##ng ) ♦ - | mednarodne pogodbe | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,261,122,132,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
485,"- - - - - - - - - - - - - - | | - kontrola oborozitve, ativnosti in infrastrukture - ukrepi proti sirjenju orozij za mnozicno unicenje • vojasko sodelovanje | stabilizacijsko delovanje",184,36,82,82,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
486,"# # 11. 2. operacije v podporo miru operacije v podporo miru so nepristranska, vecfunkcijska delovanja, ki se ponavadi izvajajo v podporo mednarodnim organizacijam. vkljucujejo aktivnosti vojaskih sil, diplomacije in humanitarnih ter drugih organizacij. v operacijah v podporo miru slovenska vojska izvaja naslednje vr",318,44,130,83,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
487,"##ste delovanj : preprecevanje konfliktov, ohranjanje miru, vzpostavljanje miru, izgradnja miru, vsiljenje miru in humanitarna pomoc.",133,16,61,83,slovenia_2006_MilitaryDoctrine_noneng.md,2025-01-28 18:56:53
