chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
133,", this involves bodies like the intelligence and security services, the defence cyber command and the national cyber security centre. cyberattacks make it increasingly easy to undermine our security and that of our allies at minimum cost and in relative anonymity. besides cyber diplomacy and international regulation of the digital domain ( see goal 4 above ), the government is also investing in cyber intelligence and in both defensive and offensive cyber capabilities to protect against, respond to and deter cyberattacks and espionage. with these capabilities, the netherlands aims to detect and neutralise cyber threats at an early stage, repel them effectively and – in extreme cases – retal",698,109,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
134,"##iate proportionately. to this end, it is important to identify the perpetrators of such attacks if at all possible, so that they can be publicly called to account. * * bilateral cooperation * * in cyber intelligence and in both defensive and offensive cyber capabilities to protect on defence, the netherlands works closely with belgium and luxembourg in the benelux against, respond to and deter cyberattacks and espionage. with these capabilities, the and with major allies like germany, france and norway. after brexit, france will be the netherlands aims to detect and neutralise cyber threats at an early stage, repel them major military power in the",657,106,133,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
135,"eu, and therefore best placed to respond to crises. the effectively and – in extreme cases – retaliate proportionately. to this end, it is important uk will remain an important strategic partner because of our historic ties, our shared to identify the perpetrators of such attacks if at all possible, so that they can be publicly interests and values, the size of its armed forces, its location and our shared membership called to account. of nato. the netherlands is therefore in favour of close cooperation between the eu and the uk, in the fields of common foreign and security policy ( cfsp ) and common security in the digital domain is not purely",652,113,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
136,"a matter of technical resilience. by making security and defence policy ( csdp ). we view this cooperation in the broadest possible these investments, the netherlands will make itself resilient to cyber threats and will be | 32 | sense, including sanctions, development cooperation, eu missions and operations, able, if necessary, to respond with the full range of instruments at its disposal. | 33 | capability development ( the european defence agency, european defence fund and pesco ), information exchanges, joint responses to hybrid threats and external aspects of * * goal 7 : counterterrorism * * counterterrorism and cybersecu",635,100,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
137,"##rity cooperation. many forms of terrorism, including global violent and extremist jihadist terrorism are transnational in nature. the netherlands aims to prevent or mitigate terrorism as much as * * caribbean parts of the kingdom * * possible. where that is not possible, repressive measures have to be taken. in recent years, the given the instability in the region, the government is devoting special attention to the netherlands has invested substantially at national, eu and international level in addressing defence of the caribbean parts of the kingdom. the current crisis in venezuela, the the terrorist threat. we have, for example, strengthened our intelligence and investigative kingdom",698,106,133,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
138,"’ s biggest neighbour, for example, can lead to large flows of migrants to the capacity. the international exchange of information has been stepped up through agreements caribbean parts of the kingdom, causing unrest. here, too, the us is a crucial ally in within the eu, by developing new instruments like harmonised use of passenger name records, preventing the escalation of violence. other countries, too, like mexico, colombia and and by enhancing the interoperability of eu systems. at the same time, we are helping build brazil, are important for security in the region. capacity in third countries, an investment that also improves our own security",656,105,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
139,". this entails, for example, improving the tracking of travel movements, border controls and aviation safety lastly, efficient external border controls and management are of great importance for the in countries and problem areas which have regular flights to the netherlands. by sharing defence of the territory of the netherlands, the kingdom, the eu and nato. they are a knowledge, equipment and personnel related to national and international approaches to prerequisite for open internal borders, as stated in the coalition agreement. the government civilian counterterrorism, the netherlands has acquired a good international position, e. g. in will therefore sustain its investment in border control at a high",715,107,130,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
140,"level, as described in goal 13. the eu, the un, the global coalition to counter isis / daesh, the global counterterrorism forum and innovative capacity building programmes. this contributes both directly and indirectly to",221,34,46,45,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
141,"# # # # # # goal 6 : forceful cyber deterrence combating terrorism in the netherlands and internationally. a number of states are conducting increasingly open and aggressive cyber operations for political and military purposes. these attacks aim to both sabotage vital infrastructure a sustained effort is needed to keep our resilience up to standard. terrorism has become and spread false information to influence public opinion. that not only causes economic a permanent feature of our national threat situation. [ 13 ] internationally, the netherlands damage, but also erodes democratic legitimacy and fuels a cyber arms race. focuses on denying terrorist organisations safe havens, cutting off flows of funds for - -",720,113,130,46,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
142,"- - - g y g y terrorism, and disrupting transnational links between criminal and terrorist networks ( see goal 10 ). through the diplomatic counterterrorism network that has recently been established, the netherlands can now better support countries in achieving a good balance between preventive and repressive measures. cooperation with the private sector and civil society organisations is crucial to this effort.",416,63,78,46,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
143,"# # # # # # goal 8 : societal resilience to foreign interference the government aims to achieve a single dutch approach to undesirable foreign interference, by coordinating our international, national and local approaches. this will allow the targeted deployment of the broad spectrum of dutch foreign and security policy instruments to prevent and combat undesirable foreign interference. our approach to undesirable foreign interference focuses on a sound information position, conducting a dialogue with countries of concern, increasing resilience in the netherlands and a coordinated response when incidents occur. an effective approach begins with identifying vulnerabilities and gathering and jointly interpreting signs of possible",737,105,130,47,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
144,"interference. counter disinformation. this includes raising awareness within government organisations and vital sectors through information, training and exercises.",164,18,27,47,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
145,"# # # # # # goal 9 : safeguarding economic security protecting our economic security embraces all economic activities that affect national security. [ 14 ] the dutch economy is open and internationally oriented, which means that protecting economic security often has an international dimension. it entails keeping trade routes open, combating cyber espionage and threats, ensuring a secure supply of energy and raw materials and ensuring that foreign investments do not undermine national security. technological developments and the possible deployment of cyber capabilities make this issue all the more timely. safeguarding economic security and protecting the country against cyber sabotage and espionage, in cooperation with the business community, are a priority for",772,114,130,48,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
146,"the government. the same applies defending crucial digital and physical communications links, such as the internet and electricity and gas networks. ports and power stations are also increasingly coming under threat. possible interference. energy supply security is another aspect of economic security. to safeguard energy supplies, we may need to reduce our dependence on energy - producing countries. this where possible, the netherlands is also investing in bilateral cooperation and in a joint eu could have a destabilising effect on the countries concerned. the low oil price as a result | 34 | approach. dutch intelligence and security services are investigating state actors that may of shale oil and gas extraction, for example",735,113,130,48,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
147,", has affected the stability of oil - producing | 35 | pose a threat to the netherlands ’ security and interests. this investigation helps provide countries. a change in the degree of dependence on oil as a fuel can also have geopolitical greater insight into undesirable foreign interference. consequences. the us, for example, has become an energy - dominant state. by reducing dependence on fossil fuels, future innovations in energy generation can help solve the problems posed by climate change. in addition, energy ( both electricity and gas ) is of vital",561,93,110,48,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
148,"# # # # # # definition of undesirable foreign interference importance for social continuity. a good energy transition can help reduce the risks of undesirable foreign interference refers to intentional, often systematic and, in many major supply failures. for the netherlands and the rest of europe, measures to promote cases, covert activities by state actors ( or actors who can be linked to state actors ) in the low - carbon energy will help reduce dependence on fossil fuel producers. netherlands or aimed at dutch interests. such activities may undermine the netherlands ’ political and social system and our efforts. undesirable interference in and hostile foreign takeovers of",684,109,130,49,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
149,"vital processes like telecommunications, nuclear energy and ports can harm national security and public order. this can happen if they threaten the continuity of these processes, lead to investigating the intentions and capabilities of state actors is necessary to enable us to strategic dependence or erode the integrity of information. the government therefore anticipate and respond appropriately to this threat. in addition, the netherlands has gives priority to implementing ex - ante impact assessments to determine whether diplomatic instruments at its disposal to call countries to account for interference. these supplementary measures are required to protect national security in the event of range from picking up signals at an early stage and discussing them through diplomatic takeover",798,117,130,49,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
150,"##s in sectors with vital processes. [ 15 ] the distinction between economics and channels to publicly calling the country concerned to account. the netherlands is also politics has been blurred in recent years : economic instruments are used more often to taking ongoing measures to increase our resilience against undesirable foreign interference. exert political influence. this particularly affects vital areas in the caribbean parts of the these include protecting those holding political office, especially at local level. kingdom, because their small size makes them relatively vulnerable to regional instability, lastly, the netherlands is investing in targeted strategic communication to actively hostile foreign takeovers and trade distortions. 13. see",762,109,132,49,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
151,", for example, the terrorist threat assessment for the netherlands ( dtn ) published periodically by the 14. national security profile 2016 national coordinator for security and counterterrorism ( nctv ). 15. letter to parliament on business takeovers, 2017 ; progress report on economic security, 2017 - - - - - g y g y erosion of the international legal order also jeopardises free and open international trade flows. the government is working to keep land, sea and air supply routes secure, a shared interest of the international community. securing these routes also means securing the supply of goods that depends on them. that calls for monitoring vital",659,108,130,49,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
152,"production and maintenance capacity and logistics chains. the netherlands is helping to combat international piracy and other forms of organised crime. preventing intentional disruptions of the supply of energy and raw materials is also crucial, and calls for active defence and a better information position on geopolitical and military - strategic efforts to affect supply security. to assure energy supply security, it is strategically important to prevent dependence on certain countries. in the future, tensions in the south china sea and other major shipping routes as a consequence of conflicting territorial claims can also cause serious obstacles to trade and supply security. the government is therefore working to seek peaceful solutions to maritime disputes. other trade",782,116,130,49,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
153,"- related developments, such as the belt and road initiative announced by china in 2013 and the growing accessibility of the north pole region, are not only creating economic opportunities but also have geopolitical implications. the government is taking steps to prepare for these developments.",295,45,53,49,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
154,"# # # # # # 4. 3 strengthen strengthening the foundations of our security is very closely linked with the international legal order. since that order is under pressure, our security and prosperity are, too. the same applies to the rule of law, which is under threat outside europe and in some countries within europe. that threatens the foundations of our security. the goals set out below aim to right this situation and thus strengthen the netherlands ’ security. to affect supply security. to assure energy supply security, it is strategically important to * * goal 11 : promoting the international legal order * * prevent dependence on certain countries. in the future, tensions",682,115,130,50,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
155,"in the south china sea the government has a constitutional duty to advance the international legal order. and other major shipping routes as a consequence of conflicting territorial claims can also it consistently shines a spotlight on countries that violate the territorial integrity of cause serious obstacles to trade and supply security. the government is therefore working others and calls for measures to be taken against them, preferably through the un. in to seek peaceful solutions to maritime disputes. other trade - related developments, such as cooperation with european and like - minded partners, the netherlands consistently backs the belt and road initiative announced by china in 2013 and the growing accessibility of the initiatives at the un to",763,119,130,50,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
156,"promote stabilisation, conflict prevention and the international north pole region, are not only creating economic opportunities but also have geopolitical legal order. however, the current stalemate in the security council often hinders effective implications. the government is taking steps to prepare for these developments. action against instability and insecurity by the international community. where possible therefore, the netherlands helps to promote the multilateral security system by, for",501,67,87,50,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
157,"# # # # # # goal 10 : tackling cross - border crime example, supporting efforts to strengthen the effectiveness and legitimacy of leading the international policy of the dutch police and other law enforcement agencies focuses multilateral organisations [ 16 ] regional organisations [ 17 ] and international institutions [ 18 ] ( see | 36 | on tackling organised crime in the netherlands that originates in other countries. goal 12 ). the government also supports efforts to make un missions more effective by, | 37 | international organised crime is increasingly a threat to our country. this means that for example, advocating more clearly specified mission mandates, improvement in the the interconnectedness of",714,116,130,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
158,"internal and external security has an impact on the work of quality of the troops deployed in missions, and the introduction of rotation schemes the dutch police and other law enforcement agencies. crime is fluid, transnational and to ensure the continuous availability of scarce, high - grade capabilities. this will equip heavily cross - border in nature. criminal networks are linked logistically, socially, culturally, missions to perform their tasks adequately. in addition, the netherlands presses for financially and digitally. the drug trade, cybercrime, financial and economic crime, targeted eu and un sanctions to stop violations of the international legal order. in migration - related crime and",707,106,130,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
159,"terrorism are cross - border phenomena, especially in europe, extreme cases, attacks on the international legal order, the sovereignty of states and the middle east and north africa. the globally interwoven nature of crime can affect the human security must be repelled by military means. for military operations, a mandate security of the kingdom directly and indirectly. this applies in particular to international under international law is indispensable. terrorist networks, organised crime and the illegal trafficking and smuggling of people, goods and drugs. efforts to tackle cross - border crime are linked to migration policy and given the pressure on the international legal order and the instability in the regions",725,110,130,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
160,"conflict hotspots in the regions around europe. for the police and other law enforcement around europe, the need for peace missions and crisis management operations can be agencies, it is crucial to recognise the symptoms of conflict hotspots and the associated expected to increase. the netherlands will continue to invest in these activities, partly instability in good time and to respond to them quickly. because they are a form of forward defence. that calls for specific military, civil and diplomatic capabilities that will equip us to face future crises. the choices we need to one of the cornerstones of efforts to tackle cross - border crime is ‘ upstream disruption ’.",679,111,130,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
161,"this make are set out in greater detail in the defence white paper, the international policing means that the police do not wait for organised crime to strike in the netherlands but try strategy and the policy framework for civil missions. the netherlands ’ contribution to combat it as far as possible at an earlier stage. upstream disruption can be geographical, but is even more prevalent in the digital domain. public - private partnerships are of great 16 e. g. the un security council, the eu, the international atomic energy agency ( iaea ), the organisation for importance in this approach. in addition, the police work together internationally to the prohibition of chemical weapons (",693,115,130,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
162,"opcw ), the comprehensive nuclear - test ban treaty ( ctbt ) and the exchange information, making use of a range of instruments, including liaison officers, non - proliferation treaty ( npt ). participation in missions, and eu initiatives. this results in coherent, comprehensive, 17 e. g. the osce and the african union. multidisciplinary cooperation with justice system partners at home and abroad. 18 e. g. the courts at the peace palace and the international criminal court. - - - - - g y g y to peace missions and crisis management operations focuses primarily on the regions around europe, based on",604,102,130,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
163,"the principle that large - scale contributions to missions directly or indirectly enhance dutch security. small contributions to missions are also important, because they can, for example, strengthen the netherlands ’ strategic information position and influence. the dutch armed forces can be deployed for peacekeeping operations through the un, nato or the eu, or as part of ad hoc coalitions. the decision to deploy them always requires consideration of the overall costs and benefits. the consequences of such decisions for the readiness and deployability of units are viewed in relation to the consequences of deployments to carry out nato and eu tasks.",658,102,117,51,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
164,"# # # # # # goal 12 : strengthening international security cooperation international cooperation is a key prerequisite for our security. partly because internal and external security have become increasingly interconnected, the netherlands is hardly ever able to tackle threats alone. this makes international cooperation crucial to our security, and the netherlands will continue to invest in it. besides long - established multilateral organisations like the un, the eu, nato and the osce ( see goals 5 and 11 ) and international financial institutions like the world bank, we also work with informal multilateral forums for capacity building ( like the global counterterrorism forum and the global coalition to counter",721,111,130,52,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
165,"isis / daesh ) and non - state actors like civil society organisations, the business community and research institutes. moreover, we increasingly work in ad hoc coalitions to address specific issues and of particular importance. this is a consequence of the multi - order world described above, with varying ideological, geopolitical and economic interests. the government supports these kinds of partnerships because they increase the effectiveness and flexibility of, and support for, our international efforts. the short - term benefits of ad hoc coalitions should not, however, come at the expense of the carefully constructed multilateral system and the international legal order. careful consideration of goals, interests and",731,108,130,52,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
166,"mandates is advisable, especially with a view to the long term and to sustainability.",85,14,20,52,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
167,"# # # # # # the netherlands in the un security council in 2018 the netherlands ’ efforts in the security council focus on increasing human security worldwide. we pursue that aim by concentrating on both prevention and cure. that means working to help the security council act more promptly to address the root causes of conflict and, when conflict breaks out, deploys peace missions that are adequately equipped and have a real impact on the ground. finally, we want to see a security council that is dedicated to justice, since without justice there can be no lasting peace. | 38 | | 39 | restoring security and stability in countries like mali and afghanistan and in the",672,119,130,53,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
168,"middle east is in the security interests of europe, including the netherlands, and requires patience and perseverance. decisions on deploying the armed forces under article 100 of the constitution are made on the basis of an assessment of the mission ’ s political desirability and military feasibility using the assessment framework regarding article 100. the netherlands ’ ambition to be a reliable partner implies making a proportional contribution to crisis management around the world. partly with a view to the planned update of the defence white paper in 2020, the security approach defined in the iiss and the objective of conflict prevention set out in the forthcoming policy document on foreign trade and development cooperation,",739,115,130,53,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
169,"the international security budget ( biv ) available to pursue this ambition will be reviewed in two years. the government aims to do this every two years within the existing budgetary frameworks and in light of the evolving security situation. helping other countries make the rule of law more resilient to violence, corruption and activities aimed at undermining them is important to restore and advance the international legal order. this will also address major root causes of irregular migration. in addition, peace missions, social reconciliation initiatives, economic reconstruction programmes and institutional capacity building must be tackled much more often in unison. given the great challenges facing the whole world in the areas",741,112,130,53,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
170,"of demography, economy, energy, resources, climate and technology, international cooperation is also required to advance steadily towards a coherent vision of worldwide security. not only problems, but also solutions elsewhere in the world, can have an impact on dutch security. new technological developments offer potentially promising solutions to problems abroad. good examples are improvements in food supply through smart agriculture and more accessible basic medical services through the use of artificial intelligence. with its knowledge - based society, the netherlands can contribute directly to such solutions and help keep these issues high on the international agenda. in the long term, an approach of this kind addressing the root causes of problems can reduce",774,113,130,53,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
171,security threats to the netherlands.,36,5,8,53,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
172,"# # # # # # goal 13 : robust and balanced integrated border management and control security and promoting effective border management are intrinsically linked. in international forums like the eu, un and osce, countries are working more and more closely. at the un, the netherlands is emphasising that secure, effective borders are the key to effective implementation of counterterrorism measures in line with the relevant un security council resolutions. effective and integrated border management is the first line of defence against terrorists trying to gain access to our territory, and against illegal flows of goods across our borders. within the eu, we are working to improve the exchange of information",710,112,130,54,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
173,"through european systems like the schengen information system and through europol, and between member states ’ police forces, justice systems and immigration and border control authorities. - - - - - g y g y the netherlands has committed itself to striking a good balance between maintaining security, on the one hand, and promoting the free movement of persons, good and services, and free trade, on the other. the netherlands and our european partners are proceeding in a robust and integrated manner with the development of cohesive, well - designed borders. within the eu, we are working on programmes to improve the systematic tracking of europeans and others entering and leaving the",689,112,130,54,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
174,"union. these include the entry / exit system ( ees ) and the european travel information and authorisation system ( etias ). we are also taking innovative steps to safeguard our security through our visa policy and in the visa issuing process. the netherlands continues to focus actively on security issues, so that returning violent and extremist jihadists, other potential threats to european and dutch security and potential infringements of the rule of law can be identified in good time and undesirable persons are actively denied entry. to make migration more manageable, the government is pursuing an integrated border control policy, comprising three elements : - partnerships with a",691,109,130,54,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
175,"number of countries in north africa to improve their border controls while protecting human rights and combating terrorism and cross - border crime. more european cooperation and closer cooperation with and between third countries can help improve border controls in the region. | 40 | - effective border controls and measures in our own territory. to that end, we have | 41 | invested in the capacity of the royal military and border police ( kmar ). this extra capacity is primarily intended to strengthen the netherlands ’ external borders at air - and seaports. it will also equip kmar to contribute to effective management of europe ’ s external borders, through either frontex",682,114,130,54,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
176,"or multidisciplinary teams. - investment in the further digitalisation of border controls in the coming years, with the help of european funds. this will strengthen border controls, enhance internal security and promote the mobility of bona fide travellers. - - - - - g y no new consultation or decision - making structures will be created for the iiss. elaboration of our strategic efforts with regard to the three pillars ( prevent, defend and strengthen ) and the 13 goals identified within their scope will be embedded in ministerial and interministerial policy and operational plans. international security efforts will be in close alignment with the iiss.",661,106,130,54,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
177,"the strategy will be implemented within the existing policy frameworks of the government bodies involved. every two years the government will submit an iiss progress report to the house of representatives. the ministry of foreign affairs will play a coordinating role, taking account of evolving global trends and threats and associated changes to strategic goals.",364,55,63,54,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
178,# 5. | 43 | # # # implementation - - - - -,42,14,17,55,netherlands_2018_InternationalSecurityStrategy.md,2025-01-28 18:55:51
