chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1276,"comun de las fuerzas armadas. - construir y mantener actualizado un registro estadistico de consumo de la totalidad del universo de bienes y servicios de las fuerzas armadas, abarcando entre otros parametros : unidades contratantes, modalidades de contratacion, volumenes, precios de adjudicacion y periodicidad. - establecer las normas y procedimientos internos que regiran la elaboracion de los planes an",406,59,130,28,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1277,"##uales de contrataciones de las fuerzas armadas. - supervisar la ejecucion de los planes anuales de contrataciones de las fuerzas armadas. - efectuar la gestion de las contrataciones de los sistemas de armas que se adquieran, asi como de los programas de modernizacion que se apliquen a los sistemas de armas existentes. - promover, coordinar y dirigir la elaboracion de convenios de cooperacion cuyo",401,64,132,28,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1278,objeto implique la adquisicion o modernizacion de sistemas de armas. 15 - resolucion md 261 / 2009. * * 262 * * - - - - - * * parte iii * * capitulo xvi - evolucion de los montos gestionados en los programas pacic y pacid - en millones de pesos 600 500 400 300 200 100 20072007 20082008 20092009 20102010 evolucion de los rubros incorporados a los programas pacic y pacid - rubros consol,387,76,130,28,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1279,##idados / ipp 70 60 50 40 30 20 10 2007 2008 2009 2010 * * fig. xvi. 4 * * * * fig. xvi. 5 * * principales rubros consolidadosfuente : ministerio de defensa - pinturas - repuestos para automotores - aceites y lubricantes terrestres - vehiculos - aero - combustibles y aero - lubricantes - seguro de automotores - municion - seguro de aeronaves - libreria - vestuario - limpieza - viveres,388,74,132,28,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1280,secos - tratamiento de residuos peligrosos - insumos medicos y medicamentos - cubiertas y camaras para vehiculos fuente : ministerio de defensa * * 263 * * - - - - - - - - - - * * parte iii * * capitulo xvii,207,45,79,28,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1281,"# # # # investigacion, desarrollo y produccion * * xvii. 1. antecedentes * * el desarrollo tecnologico y la produccion industrial para la defensa en argentina tuvieron su despegue organico a raiz del impacto de la primera guerra mundial. la interrupcion repentina del flujo comercial al inicio de la conflagracion desnudo la vulnerabilidad estructural de un modelo economico basado en la exportacion exclus",406,64,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1282,"##iva de materias primas y la importacion casi total de manufacturas. la recesion local, sufrida producto de la critica dependencia externa, abrio el debate a favor de un desarrollo industrial autonomo. en este contexto emergieron liderazgos como los del general enrique mosconi, quien en 1922 con instruccion politica fundo la empresa estatal de petroleo ( ypf ), el almirante segundo storni quien fomento la conciencia de los",427,67,133,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1283,"intereses argentinos en el mar y del mayor ingeniero francisco de arteaga, quien en 1927 fundo la fabrica militar de aviones. en pocos anos mosconi creo una destileria en la plata, una flota de buques para transportar el crudo desde comodoro rivadavia, una estructura empresarial y una red de comercializacion para competir con las empresas extranjeras. [ 1 ] mientras tanto, en 1923 se sancionaba la ley secreta",412,68,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1284,"11. 266, conocida como ley de adquisiciones militares, que previo la instalacion de un conjunto de instalaciones productivas. asi nacio un conglomerado industrial militar que conto con la fabrica militar de municion de artilleria ( en rio tercero ) ; el establecimiento siderurgico andalgala ( en catamarca ) ; la fabrica militar de aviones ( cordoba ) ; la fabrica militar de armas portatiles ( originalment",408,66,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1285,"##e emplazada en buenos aires y luego trasladada a rosario ), la fabrica militar de polvoras y explosivos ( villa maria ), la fabrica de municion de infanteria ( en puerto borghi ) y la planta de aceros ( valentin alsina ). a comienzos de la decada de 1940, parte de la dirigencia politica, miembros del empresariado y de las fuerzas armadas convinieron acentuar el rol del estado en la economia,",396,71,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1286,"llevando la sustitucion de importaciones iniciada a mediados de la decada anterior a una 1 - en 1929 ypf producia a menor costo que cualquier otra empresa local y el petroleo era argentino. el pais habia ganado una batalla fundamental para controlar su progreso futuro, ya que no habria sido posible encarar el proceso de industrializacion por sustitucion de importaciones sin este logro tecnologico e industrial previo. * * 265 * *",432,72,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1287,"- - - - - * * parte iii * * capitulo xvii personal de yacimientos petroliferos fiscales ( ypf ), junto a personal militar realizando inspeccion de las plataformas de extraccion a mediados de la decada de 1950. nueva dimension. esto dio lugar a un periodo que se extendio desde la creacion de la direccion general de fabricaciones militares, en 1941, hasta el golpe de estado de 1955, periodo en el que las industrias de",419,76,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1288,"la defensa pasaron a ser protagonistas del proceso de industrializacion nacional y el general manuel savio su ideologo y ejecutor. el general savio consideraba que la naturaleza de un conflicto armado de caracter industrial y de masas requeria disponer, desde la paz, de la capacidad de produccion de armamento, municiones y equipos. el autoabastecimiento era una necesidad estrategica, y para satisfacerla era necesario disp",425,64,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1289,"##oner de conocimientos cientificos y tecnologicos para impulsar el desarrollo de un complejo de industrias militares que, a su vez, potenciaran la industria nacional. para concretar esta concepcion, savio sostuvo que se debia contar con un instituto de perfeccionamiento en distintas ramas de la ingenieria, de un holding de fabricas militares y desarrollar la siderurgia, piedra angular de la industrializacion autonoma",421,61,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1290,"del pais. asi nacio la escuela superior tecnica del ejercito ( 1931 ). la creacion de la direccion general de fabricaciones militares como ente autarquico tuvo la finalidad de estimular la produccion de insumos basicos, armamentos y propender al desarrollo de las industrias pesadas de base. en esta linea se inscribieron luego la sociedad anonima mixta de aceros especiales ( samae, en 1943 )",393,64,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1291,", atanor sociedad mixta ( 1944 ), sociedad mixta siderurgia argentina ( somisa, en 1947 ) y los astilleros y fabricas navales del estado ( afne, 1953 ), estos * * 266 * * - - - - - * * parte iii * * capitulo xvii ultimos dependientes de la armada. asimismo, se creo en 1954 el instituto de investigaciones cientificas y tecnicas de las fuerzas armadas ( citefa, hoy citedef ). fu",379,74,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1292,"##e en esta etapa que la fabrica militar de aviones ( que a partir de 1945 habia pasado a depender de la secretaria de aeronautica ) alcanzo su cenit con la fabricacion de los aviones pulqui i y ii, hito que ubico a la argentina entre los primeros paises del mundo en fabricar de aviones a reaccion. en 1948, mediante ley 13. 229, se fundo la universidad obrera nacional, la que a partir de 1959 pasaria a llamarse universidad tec",430,80,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1293,"##nologica nacional. con el correr de los anos la direccion general de fabricaciones militares llego a contar con catorce establecimientos industriales propios y participacion en el capital accionario de sociedades como atanor, aceros ohler, sociedad mixta siderurgia argentina ( somisa ), carboquimica argentina, petroquimica bahia blanca, astilleros y fabricas navales del estado ( afne ), hierro patagonico de sierra grande, petro",433,61,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1294,"##quimica general mosconi, petroquimica rio tercero s. a. y salta forestal s. a. la continua disminucion en la produccion y la discontinuidad en los planes estrategicos de desarrollo fueron tornando estructuralmente ineficientes a la gran mayoria de las fabricas. las leyes 23. 696 / 89 ( reforma del estado ), 23. 697 / 89 ( emergencia economica ) y 24. 045 / 91 ( entidades",375,65,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1295,"sujetas a privatizacion en el ambito del ministerio de defensa ), crearon el marco propicio para dar lugar al proceso de fusiones, desactivacion, privatizacion y venta de acciones, que concluyeron con la desarticulacion de fabricaciones militares al promediar la decada de 1990. consecuentemente, el ambito de la defensa nacional perdio su principal proveedor de efectos militares en el ano 1996 y los estable",409,63,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1296,"##cimientos que no lograron atraer el “ interes privado ” sobrevivieron como entes “ residuales ”, pasando a depender de la orbita del ministerio de economia donde carecerian de los necesarios presupuestos para continuar operando y manteniendo sus lineas productivas. de un total de catorce plantas propias y otras tantas en las cuales la dgfm tenia participacion accionaria, en veinte anos paso a tener solo",408,65,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1297,"cuatro fabricas bajo su dependencia. en cuanto a la industria naval, entre 1940 y 1943 fueron realizadas las obras de construccion de las gradas, muelles y el reacondicionamiento de los talleres en la base naval de rio santiago. la demanda de tecnicos impulso la creacion de los cursos de constructores _ navales en las escuelas industriales nacionales y, por iniciativa de la armada, se creo la ca - _ rrera de ingeni",418,72,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1298,"##ero naval en la universidad de buenos aires en 1950. asimismo, se crearon el fondo nacional de la marina mercante – orientado a generar condiciones de competi * * 267 * * - - - - - * * parte iii * * capitulo xvii tividad internacional en materia de costos – y el banco de credito industrial argentino con la finalidad de otorgar facilidades financieras a la industria y a los armadores argentinos. la magnitud de la industria belica",434,80,133,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1299,"permitio obtener aplicaciones duales de su capacidad instalada, como la fabricacion de automotores y motocicletas en la fabrica militar de aviones, lo que a la postre constituyo la base de la industria automotriz y metalmecanica en la provincia de cordoba. a pesar de la creacion del estado mayor coordinador en 1949, el organismo nunca alcanzaria a constituirse en un factor articulador del instrumento militar por ren",419,66,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1300,"##uencia de las fuerzas a reconocerle atribuciones. el resultado de esta autonomia desordenada para las industrias del area fue que las fabricas funcionaran como compartimentos estancos, sin una vision estrategica integradora, duplicando infraestructuras y capacidades – en general cada fabrica abastecia a la fuerza de la cual dependia – condenando al sistema a un funcionamiento estructural subop",398,57,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1301,"##timo. la concepcion politico - economica desarrollista de principios de la decada de 1960 tenia como principal objetivo fomentar el despegue del sector de industrias pesadas. para ello consideraba prioritario alcanzar el autoabastecimiento petrolero e incrementar la integracion de la estructura industrial, desarrollandose en particular las industrias siderometalurgica, quimica y petroquimica. la politica petrolera tuvo como resultado",439,57,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1302,"la duplicacion de la capacidad productiva. mientras en 1946 la produccion habia sido de 3, 6 millones de metros cubicos, en 1962 se superaron los 15 millones, alcanzando el abastecimiento de cerca del 95 % de la demanda interna. el plan siderurgico del general savio logro encaminarse bajo control militar. en 1961 se inauguro el primer alto horno de somisa, y en 1963 el pais producia casi un millon de tone",408,71,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1303,"##ladas de acero. en el caso de la industria naval, su impulso provino de la demanda de construccion de buques por parte del estado, lo cual coadyuvo al establecimiento de astilleros medianos y pesados que construyeron buques de importancia de bandera nacional y para la exportacion. ademas, en 1961, argentina iniciaba las actividades en el campo espacial con la creacion de la comision nacional de investigaciones espaciales",426,67,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1304,"( cnie ). esta comision tuvo, entre sus actividades mas destacadas, el haber realizado las primeras experiencias cientificas de estudios atmosfericos en el hemisferio austral mediante el lanzamiento de cohetes y globos estratosfericos. a traves del instituto de investigacion aeronautica y espacial se diseno una familia de cohetessonda, de una y dos etapas, compuesta por los vectores",385,57,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1305,"orion, rigel y castor, con * * 268 * * - - - - - * * parte iii * * capitulo xvii los cuales se realizaron lanzamientos con cargas utiles cientificas, en particular aquellas provistas por el centro nacional de radiacion cosmica. sobre la base de la cnie, en 1991 se creo la comision nacional de actividades espaciales ( conae ) para desarrollar las actividades espaciales de manera integral y lograr una mayor interac",416,75,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1306,"##cion en el plano internacional. en el marco de una dinamica de discontinuidad y ruptura en el ciclo politico, el golpe de estado de 1976 produjo transformaciones profundas tales como la liberacion de precios, la reforma del sistema financiero, la eliminacion de los mecanismos de promocion industrial, la ley de inversiones extranjeras y el abandono por parte del estado de su rol de promotor del desarrollo, principalmente en el area industrial",447,71,133,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1307,". estos elementos atentaron contra el modelo industrialista y favorecieron su transformacion en una economia de servicios. en relacion con el ejercito, en 1980 se creo la fabrica tanque argentino mediano sociedad del estado ( tamse ). en el ambito de la fuerza aerea, mas precisamente en el area material cordoba ( asi se llamaba entonces la fabrica militar de aviones ) se llevaron a cabo importantes inversiones para modernizar la",432,71,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1308,"fabrica, tanto en sus maquinarias como en los procesos y capacitacion del personal lo cual permitio ubicar a la planta entre las mas avanzadas tecnologicamente de america latina. el viejo arsenal naval buenos aires paso a denominarse tandanor en los anos cuarenta como consecuencia de la necesidad de la flota mercante estatal, y se constituyo como una empresa dirigida por la armada y la administracion general de puertos, bajo",428,69,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1309,"el sistema legal de una sociedad anonima, con mayoria de capital estatal. en 1977 esta situacion llevo a ampliar las instalaciones con el objeto de responder a las necesidades de la actividad maritima y se aprobo la construccion de una plataforma syncrolift, inaugurada en 1979. ese mismo ano se fundo el astillero “ domecq garcia ” por iniciativa de la armada, una sociedad anonima con partici",394,66,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1310,"##pacion estatal mayoritaria, cuyo accionista principal era el ministerio de defensa y el accionista minoritario era la firma thyssen de alemania. las obras de construccion y sus oficinas se iniciaron al ano siguiente y concluyeron en 1981, iniciando oficialmente sus actividades en enero de 1982. si bien el objetivo principal del astillero era la construccion de submarinos, su reparacion, modificacion y / o modern",417,64,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1311,"##izacion, tambien se pretendia realizar trabajos en otros buques y artefactos navales, sean nacionales o de otros paises. terminadas las obras de infraestructura se inicio la construccion de cuatro submarinos de propulsion convencional tipo tr - 1700, gemelos de los dos que – como parte del mismo convenio con thyssen – se habian comenzado a construir en alemania. * * 269 * * - - - - - * *",392,70,133,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1312,"parte iii * * capitulo xvii en 1983, ya recuperada la democracia en argentina, tanto factores externos como internos perjudicaron al sector de la industria nacional de defensa. por otro lado, la falta de conexion entre los objetivos politicos del gobierno elegido y los proyectos militares que habian surgido durante la dictadura pusieron nuevamente en evidencia la estrecha relacion que necesariamente",402,61,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1313,"debe existir entre los desarrollos cientificotecnologicos e industriales provenientes de esta area y de las politicas gubernamentales. la carencia de esa articulacion entre los objetivos de exportacion de material belico y la politica exterior durante estos anos resulta clara, y como resultado de esta situacion no se lograron concretar las posibilidades de ventas a otros paises tanto de vehiculos de la familia de tanques tam,",429,65,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1314,como de aviones pampa. * * xvii. 2. la estructura del sistema de investigacion cientifica y desarrollo * * * * tecnologico de la defensa * * 2. 1. fundamentos los fundamentos teorico - practicos que justifican la inversion en un sistema cientifico - tecnologico en el area de la defensa son : - produccion de sistemas de alta tecnologia y elevado valor agregado.,362,64,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1315,"- generacion de conocimientos cientificos y tecnologicos de ultima generacion utilizables en el ambito militar y en el civil. - formacion de recursos humanos de elevada calificacion, con habilidades para su desempeno en industrias y servicios de alto valor agregado. - generacion de puestos de trabajo con altas remuneraciones relativas. - permite que importantes recursos publicos se destinen a desar",401,60,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1316,"##rollos y adquisiciones en nuestro pais. - facilita la adopcion de soluciones adaptadas a las necesidades y condiciones propias. - mejora de la balanza de pagos externa al producir bienes y servicios exportables de alto valor agregado. - incrementa la autonomia tecnologica en el plano civil y en el de defensa, - fomenta la integracion de cadenas productivas ( clusters ) entre",379,62,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1317,pequenas y medianas empresas nacionales. - brinda oportunidades para profundizar la integracion generando cadenas de valor regionales. * * 270 * * - - - - - * * parte iii * * capitulo xvii 2. 2. componentes a. subsecretaria de innovacion cientifica y desarrollo tecnologico esta subsecretaria tiene como funciones primarias : - la formulacion de politicas y planes para el establecimiento de un sis,398,66,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1318,"##tema cientifico y tecnologico de la defensa que articule todos los organismos y recursos del sector. - el control de la ejecucion de los programas y proyectos de investigacion y desarrollo para la defensa que realicen los institutos y organismos del area. - la elaboracion de un plan plurianual cientifico y tecnologico para la defensa nacional en articulacion con los planes del ministerio de ciencia, tecnologia e inn",421,68,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1319,"##ovacion productiva. - la colaboracion, complementacion y apoyo con otros organismos publicos y del sector privado. - la administracion del regimen para el personal de investigacion y desarrollo de las fuerzas armadas. - la supervision y coordinacion de la gestion de los institutos vinculados a la produccion de informacion geografica, meteorologica e hidrografica. b. instituto de investigaciones cientificas y tecnicas para la defensa",438,63,133,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1320,"( citedef ) el instituto de investigaciones cientificas y tecnicas para la defensa ( citedef ) es un organismo centralizado y desconcentrado, dependiente de la subsecretaria de investigacion cientifica y desarrollo tecnologico del ministerio de defensa. tiene responsabilidad primaria en la ejecucion de los planes, programas y proyectos de investigacion y desarrollo enmarcados en las politicas cientifico - te",411,59,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1321,"##cnologicas para la defensa, siendo el unico organismo del sector con capacidad de realizar la ingenieria de productos de alta complejidad asi como su posterior desarrollo, construccion y homologacion. fue creado en 1954 sobre la base del departamento tecnico de la direccion general de fabricaciones militares por decreto “ s ” 441. en 1969 se concentro fisicamente en el predio de 22 hectareas que actualmente ocupa en",421,67,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1322,"la localidad de villa martelli ( provincia de buenos aires ), con 33. 000 metros cuadrados de instalaciones dedicadas a laboratorios y talleres, ademas de un banco de ensayos ubicado en terrenos de la fabrica militar villa maria ( cordoba ). el citedef desarrolla en la actualidad un amplio espectro de proyectos e iniciativas, las que se describen en el siguiente cuadro. * * 271 * * - - - - - * * part",403,75,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1323,"##e iii * * capitulo xvii cohetes y misiles estudio, diseno, desarrollo y evaluacion referida a estructuras, materiales, aerodinamica, lanzadores y balistica exterior de ingenios volantes, asi como la balistica interior de motores cohetes, sus propulsantes, generadores de gas, cartuchos, bengalas y los fenomenos de combustion, ya sea para su empleo en cohetes, misiles o cualquier otro",387,57,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1324,"sistema de uso militar o civil que sea requerido, incluidos sus sistemas de lanzamiento, disparo, seguimiento y balistica terminal. recuperacion de misiles y produccion de motores propulsores de misiles aspide ; desarrollo de motores propulsores de grandes dimensiones para misiles exocet ( gradicom y gradimol ) ; desarrollo de un motor propulsor de un cohete para ser utilizado como",384,59,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1325,"vector para diversos usos como ser cohetes sonda, misiles y cohetes de artilleria de largo alcance ( el lanzamiento del cohete propulsado por el motor “ gradicom pcx - 2009 ” se produjo el 17 de diciembre de 2009 ). sistemas de armas desarrollo, repotenciacion, modificacion y / o transformacion de piezas de artilleria, morteros de infanteria y armamento de vehiculos de combate existentes ; desarrollo de sis",410,68,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1326,##temas electronicos para el control y posicionamiento de sistemas de armas ; desarrollo y fabricacion de sistemas pirotecnicos para eyeccion para aviones o estudio de factibilidad para el desarrollo de un misil superficie - aire. simuladores y entrenadores desarrollo de tecnologia en simulacion de vuelo – reproduccion de las condiciones fisicas de comportamiento de una aeronave en vuelo – ;,394,60,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1327,"desarrollo de prototipo de simulador de vuelo de aeronaves civiles ; desarrollo de simulador de vuelo para el avion militar pampa ; desarrollo de simuladores de tiro tipo “ salon ” – simuladores de tiro para el entrenamiento de tiradores, apuntadores de lanzacohetes de vehiculos de combate y de tanques ; simuladores de tiro para tiradores del tipo “ duelo ” ; simuladores para ob",381,65,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1328,"##servadores adelantados ; simulador de tiro de armas portatiles “ simulador universal version portatil ” – ; simulacion computacional de fenomenos fisicos, trayectorias de proyectiles, cohetes y sistemas de guiado. cabezas de combate estudio, diseno, desarrollo y evaluacion de municion, con sus correspondientes componentes de espoletas, cargas propulsoras, cargas explosivas ; extension de vida ut",400,55,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1329,"##il de cabezas de combate y elementos pirotecnicos de diversos cohetes y misiles. blindajes desarrollo, ensayo y evaluacion de blindajes reactivos ( explosivos ) de uno o mas modulos ; desarrollo y tecnologia de fabricacion de losetas ceramicas para blindajes balisticos para proteccion de vehiculos y estructuras fijas contra proyectiles calibre 7, 62mm normal y perforante ; ensayos y",387,59,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1330,"evaluacion de blindajes convencionales ( aceros y aluminios ). antenas estudio y desarrollo de sistemas irradiantes y fenomenos de propagacion de ondas electromagneticas ; desarrollo de antenas de comunicaciones para el microsatelite victor y recientemente las antenas del satelite sac - c. laseres desarrollos referidos a diferentes tipos de laseres : solidos – nd : yag, nd : yvo4 ( pulsados y",395,62,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1331,"continuos ) – ; liquidos y gaseosos. quimica investigaciones y desarrollos relativos a quimica analitica, sintesis quimica, propulsantes, polvoras y explosivos, electroquimica, pirotecnia, medio ambiente y cajas y accesorios antiexplosivos. vision nocturna desarrollo, modernizacion y repotenciacion de anteojos, gafas y miras de punteria de vision nocturna por amplifi",369,48,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1332,"##cacion de luz residual ; desarrollo de equipos de vision nocturna por luz residual y por imagen termica para vehiculos blindados ; desarrollo, modernizacion y repotenciacion de directores de tiro optronicos con camaras de t. v. en el espectro visible y el infrarrojo ; desarrollo de sistemas de control automatico por imagenes. * * 272 * * - - - - - * * parte iii * * capitulo xvii telemetria y se",399,73,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1333,"##guimiento investigaciones, desarrollos y actividades relativos a mediciones y telemediciones para el analisis del comportamiento de sistemas en desarrollo y evaluacion del funcionamiento permanente de sistemas de armas ; sistemas remotos de adquision de datos por medio de sensores, para aplicaciones de mediciones y control en meteorologia, proteccion ambiental y trayectografia ; trayectografias en tiempo real de mo",420,58,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1334,"##viles aereos, terrestres y maritimos ; telecomandos codificados para el control a distancia de detonaciones controladas ; desarrollo de sensores de aceleracion, presion, temperatura, velocidad angular y campo magnetico, entre otros. microelectronica investigaciones y desarrollos relativos a microcircuitos con smd y chips ; funciones electronicas realizadas en integrados programables ; micro soldado por termo compresion, term",430,56,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1335,"##o sonido y ultrasonido ; diseno de circuitos impresos multicapas y gestion de control de fabricacion ; depositos de pelicula fina, metalicos y dielectricos para optica ; micro maquinado ; fotolitografia. ensayos no destructivos investigaciones y desarrollos relativos a r - x y gammagrafia, ultrasonido, particulas magneticas, liquidos penetrantes, entre los mas destacables. posicionamiento sateli",400,55,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1336,"##tal y telecomunicaciones diseno y desarrollo de un prototipo de sistema integral para posicionamiento de vehiculos con gps y obtencion de informacion a partir del sistema gis. seguridad informatica investigaciones y desarrollos relativos a deteccion, clasificacion e identificacion de intrusos ; honeypots ; redes privadas virtuales, firewalls. modelado y manejo de crisis desarrollo de sistemas genericos",407,56,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1337,"de adiestramiento, simulacion y gestion conjunta de situaciones de emergencia, asociadas en particular a desastres naturales o antropogenicos, a traves de la elaboracion de modelos matematicos para adiestramiento y estudio de diferentes fenomenos y del desarrollo de sistemas de informacion geografica especificos. * * 273 * * - - - - - * * parte iii * * capitulo xvii lanzamiento de motor para cohete gradi",407,66,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1338,##com ( 2009 ). c. servicios especializados el sistema cuenta con tres organismos especializados servicio meteorologico nacional es un organismo descentralizado dependiente desde el 2007 de la subsecretaria de innovacion cientifica y desarrollo tecnologico del ministerio de defensa. su mision es dirigir la actividad meteorologica nacional y el desarrollo de las actividades hidrometeorologicas y geofisicas afines y pre,421,58,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1339,"##star los servicios publicos correspondientes de inspeccion, pronostico y asesoramiento especifico segun lo establecido por la ley 2. 945 / 45 y su reglamentacion decreto 1678 / 73. instituto geografico nacional es un organismo descentralizado dependiente de la subsecretaria de innovacion cientifica y desarrollo tecnologico del ministerio de defensa. su mision es producir y explotar informacion geoespacial de",413,58,132,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1340,"acuerdo a lo establecido en la ley nº 22. 963, complementada por la ley nº 24. 943 y la decision administrativa 520 / 96. servicio de hidrografia naval es un organismo centralizado dependiente de la subsecretaria de investigacion cientifica y desarrollo tecnologico del ministerio de defensa. su mision es brindar seguridad nautica en las areas maritimas, fluviales y costeras en, sobre y a lo largo",399,65,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
1341,"de las cuales se desarrolla navegacion segun lo establecido en ley nº 19. 922 ( ley hidrografica ) y su reglamentacion decreto 7633 / 72. para ello, desarrolla cartas nauticas sobre la base de relevamientos propios en el mar y en laboratorio con equipos de hidrografos y oceanografos. otros productos son los derroteros, listas de faros y senales ( a los que mantiene con sistemas",380,65,130,29,argentina_2010_LibroBlancoDeLaDefensa_noneng.md,2025-01-28 18:53:41
