chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
130,"assault vehicle | • 7, 000 ton - class destroyer ( kdx - iii ) • control and navigational training equipments | | air / air defense capability | • additional kf - 16 and t - 50 system • 30mm self propelled anti - air artillery | • next - generation fighters ( f - x ) • next - generation missiles ( sam - x ) | | research and development | • ability to develop weapons for the long - term that suits the korean environment • next - generation tank, kt - 1 observation aircraft, mid - range sam | | - - - - -",507,110,122,39,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
131,"# # # # 2 - 2. weapons r & d, acquisitions - research & development for high - tech weapon systems - to effectively respond to the advanced and digitalized warfare of the future, the rok needs to acquire the ability to develop its own high - tech weapons. the rok military promotes a policy, which places a higher priority on research and development of high - tech weapons. achievements of last 5 years research & development project period amount ( billion won ) next - generation tactical 1989 ~ 1997 30. 36 communication system 155mm spg ( k - 9 ) 1989 ~ 1998 85. 85 k1 tank specification 1991 ~ 1998",604,114,130,40,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
132,30. 42 improvement ( k1a1 ) mid - size torpedoes ( baeksang - o ) 1990 ~ 1998 30. 23 training support aircraft ( kt - 1 ) 1988 ~ 1998 107. 3 automatic controls for c3i 1990 ~ 1999 127. 93 command post cable sonar system 1993 ~ 1999 26. 29 counter sonar system for 1993 ~ 1999 31. 76 torpedoes short - range anti - air artillery 1987 ~ 1999 231. 66 ( chonma ) uav 1991 ~ 2000 41. 54 electronic warfare equipment for 1994 ~ 2001 41. 35 ships - major weapons acquisition projects - weapons that are either impossible or take too long to,533,109,130,40,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
133,develop are imported for timely deployment and maximization of the cost effectiveness. the bidding and selection process are fair and transparent in which principle of competition is applied. major weapons imports,213,31,36,40,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
134,"# # # # # project period budget ( billion won ) next generation fighter ( f - x ) 2002 ~ 2009 4, 049. 6 surface to air missile ( sam - x ) 2001 ~ 2010 2, 283. 6 destroyer ( kdx - iii ) 2001 ~ 2012 2, 760. 8 | project | period | amount ( billion won ) | | - - - | - - - | - - - | | next - generation tactical communication system | 1989 ~ 1997 | 30. 36 | | 155mm spg ( k - 9 ) | 1989 ~ 1998 | 85. 85 | | k1 tank specification improvement (",438,114,130,41,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
135,k1a1 ) | 1991 ~ 1998 | 30. 42 | | mid - size torpedoes ( baeksang - o ) | 1990 ~ 1998 | 30. 23 | | training support aircraft ( kt - 1 ) | 1988 ~ 1998 | 107. 3 | | automatic controls for c3i command post | 1990 ~ 1999 | 127. 93 | | cable sonar system | 1993 ~ 1999 | 26. 29 | | counter sonar system for torpedoes | 1993 ~ 1999 | 31. 76 | | short - range anti - air artillery ( chonma ) | 1987 ~ 1999 | 231. 66 | | uav | 1991 ~ 2000,430,111,130,41,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
136,"| 41. 54 | | electronic warfare equipment for ships | 1994 ~ 2001 | 41. 35 | | project | period | budget ( billion won ) | | - - - | - - - | - - - | | next generation fighter ( f - x ) | 2002 ~ 2009 | 4, 049. 6 | | surface to air missile ( sam - x ) | 2001 ~ 2010 | 2, 283. 6 | | destroyer ( kdx - iii ) | 2001 ~ 2012 | 2, 760. 8 | - - - - -",341,100,113,41,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
137,"# # # # 2 - 3. weapons exports and imports 1. export trends ( unit : mil us $, 1990 prices ) | col1 | col2 | col3 | 1995 | 1996 | 1997 | 1998 | 1999 | 1995 - 99 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 1994 1995 - 1999 - 1998 | | | | | | | | | | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",345,122,130,42,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
138,"25 26 27 28 29 | | 1 2 3 4 5 7 6 8 9 11 12 10 14 15 19 16 13 17 20 18 23 46 31 21 25 38 29 26 28 | 9, 188 3, 339 812 1, 206 1, 465 365 837 176 305 426 212 96 24 186 20 298 187 - 76 187 85 24 2 54 2 32 18 - 25 347 | 9, 307 3, 581 1, 989 1, 520 1, 413 397 730 218 384 189 274 83 129 150 14 145 161 - 125 49 48 9 17 9 - - 33 30 20 268 | 11",336,109,130,42,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
139,", 433 2, 831 3, 389 2, 460 682 559 347 618 408 172 266 624 508 42 317 89 28 378 65 20 49 - 3 58 76 11 9 52 27 194 | 13, 073 1, 752 3, 840 1, 079 1, 191 589 219 607 335 140 162 185 58 117 3 23 21 - 31 1 8 2 40 2 42 - 31 21 30 116 | 10, 442 3, 125 1, 701 1, 078 1, 334 329 79 429 533 168 144 43 38 157 298 28 124 -",312,94,130,42,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
140,"58 51 - 155 89 - 1 66 14 1 - 121 | 53, 443 14, 628 11, 731 7, 343 6, 085 2, 239 2, 212 2, 048 1, 965 1, 095 1, 058 1, 031 757 652 652 583 521 378 355 308 190 190 151 123 121 109 105 104 102 1, 046 | | 19, 99 21, 292 25, 715 23, 718 20, 606 111, 325 | | | | | | | | | - - - - -",276,84,123,42,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
141,"# # # # 2 - 4. import trends countries and ranking ( unit : mil us $, 1990 prices ) | countries and ranking | col2 | col3 | 1995 | 1996 | 1997 | 1998 | 1999 | 1995 - 1999 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 1995 - 1999 | | 1994 - 1998 | | | | | | | | 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26",361,124,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
142,"27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 | taiwan saudi arabia turkey korea ( s ) egypt india japan greece china uae israel pakistan kuwait malaysia finland thailand singapore switzerland usa brazil spain indonesia chile qatar italy iran uk vietnam kazhakstan norway holland australia peru new zealand myanmar mexico oman sweden denmark cyprus argentina | 1 2 3 5 4 7 8 6 14 9 13 11 12 16 17 10 18 22 15 21 19 20 24 26 25 23 32 34 40 35 36 37 33 49 39 31 27 29 42 48 43 | 1, 223 973 1, 370 1, 562 1, 688 945 847",515,116,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
143,"869 437 448 281 278 684 1, 015 162 61 244 106 384 235 363 359 546 15 187 248 93 270 162 99 42 115 35 4 223 43 171 83 129 33 70 | 1, 391 1, 728 1, 146 1, 574 941 1, 021 533 270 1, 095 558 73 552 1, 254 51 566 615 548 199 356 483 434 541 215 58 241 505 216 242 229 195 215 149 147 18 93 58 333 47 53 180 51 | 5, 201 2, 770 968 738 90",331,92,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
144,"##3 1, 565 594 829 609 772 46 640 437 567 396 924 132 400 621 445 211 113 123 553 552 48 92 92 166 182 119 19 435 343 231 194 158 257 74 110 78 | 4, 415 2, 529 1, 843 892 461 540 1, 280 1, 490 165 895 1, 298 564 221 25 568 59 653 459 138 180 91 105 127 391 4 91 370 162 - 164 174 141 15 13 133 396 27 222 195 21 112 | 1, 706 1, 231 1, 134",338,93,132,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
145,"1, 245 748 566 1, 089 633 1, 688 595 1, 205 839 126 916 821 185 163 508 111 221 289 213 177 117 - 67 155 154 259 170 225 341 108 337 27 14 - 79 137 242 223 | 13, 936 9, 231 6, 461 6, 011 4, 741 4, 637 4, 343 4, 091 3, 994 3, 268 2, 903 2, 873 2, 722 2, 574 2, 513 2, 394 1, 740 1, 672 1, 610",291,81,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
146,"1, 564 1, 388 1, 331 1, 188 1, 134 984 959 926 920 816 810 775 765 740 715 707 705 689 688 588 586 534 | - - - - - countries and ranking 1994 1995 1996 1997 1998 1999 1995 1995 - 1999 - 1999 - 1998 42 algeria 38 341 46 35 101 - 523 43 germany 30 145 110 5 115 126 501 44 austria 41 44 14 192 197 48 495 45 canada 28 165 157 104 25 33 484 46 france 51 41 30 160 138 105 474 47 columbia 46 79 39 162 116",401,102,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
147,40 436 48 jordan 50 19 53 108 202 44 426 49 hungary 57 54 119 62 39 56 330 50 bahraine 53 26 222 74 8 - 330 51 sri lanka 52 60 163 1 64 26 314 52 slovakia 54 252 35 - - - 287 53 bangladeshi 60 128 4 25 - 130 287 54 47 40 91 146 - - 277 55 59 154 114 - - 1 269 56 56 3 31 33 202 - 269 57 61 - - 53 179 8 240 58 75 - 36 33 23 142 234 59 55 1 10 3 189 - 203 60 87 35 2 2 1 156 196 61 69 129 - - - 53 182 62 63 72 73,412,125,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
148,"23 1 - 169 63 65 - 123 40 - 6 169 64 58 32 30 54 51 - 167 65 45 49 104 - - - 153 66 68 - 51 77 2 16 146 67 67 - 37 15 50 35 137 68 66 20 - 36 43 37 136 69 botzwana 73 6 23 67 4 34 134 70 croatia 64 86 2 41 - - 129 71 ecuador 76 12 23 50 7 24 116 72 uganda 79 33 - - 46 32 111 73 sudan 74 3 29 66 - 10 108 74 syria 70 43 21 - 20 20 104 75 macedonia 92 - - - 9 95 104 others [UNK] 270 326 341 257 265 1, 459",405,124,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
149,"total 19, 994 21, 292 25, 715 23, 718 20, 606 111, 325 * countries and non - states that imported less than 100 mil $ from ' 95 to ' 99 ( reference : sipri yearbook, 2000 ) | countries and ranking | col2 | col3 | 1995 | 1996 | 1997 | 1998 | 1999 | 1995 - 1999 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 1995 - 1999 | | 1994 - 1998 | | | | | |",377,114,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
150,| | 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 | algeria germany austria canada france columbia jordan hungary bahraine sri lanka slovakia bangladeshi botzwana croatia ecuador uganda sudan syria macedonia others [UNK] | 38 30 41 28 51 46 50 57 53 52 54 60 47 59 56 61 75 55 87 69 63 65 58 45 68 67 66 73 64 76 79 74 70 92 | 341 145 44 165 41 79 19 54 26 60 252 128 40 154 3 - - 1 35 129 72 - 32 49 - - 20 6 86 12,471,125,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
151,33 3 43 - 270 | 46 110 14 157 30 39 53 119 222 163 35 4 91 114 31 - 36 10 2 - 73 123 30 104 51 37 - 23 2 23 - 29 21 - 326 | 35 5 192 104 160 162 108 62 74 1 - 25 146 - 33 53 33 3 2 - 23 40 54 - 77 15 36 67 41 50 - 66 - - 341 | 101 115 197 25 138 116 202 39 8 64 - - - - 202 179 23 189 1 - 1 - 51 - 2 50 43 4 - 7 46 - 20 9 257 | - 126 48 33 105 40 44 56 - 26 - 130 - 1,367,128,130,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
152,"- 8 142 - 156 53 - 6 - - 16 35 37 34 - 24 32 10 20 95 265 | 523 501 495 484 474 436 426 330 330 314 287 287 277 269 269 240 234 203 196 182 169 169 167 153 146 137 136 134 129 116 111 108 104 104 1, 459 | | total | | | 19, 994 | 21, 292 | 25, 715 | 23, 718 | 20, 606 | 111, 325 | - - - - -",289,87,106,43,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
153,# # # 3. fostering elite force for the information era,54,11,15,44,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
154,"# # # # 3 - 1. building digital elite force based on knowledge and information - establishing integrated defense information system to cope with the rapidly advancing information technology, mnd has changed the target year of defense digitalization from 2015 years to 2010 years to build ' new defense for the 21st century '. our military will foster digital force that can conduct information warfare based on knowledge and information. each personnel will have the superiority in real - time information and integrated battlefield management for guaranteed survivality and mobility at both war and peace time. - establishing a command and control system for integrated battlefield management capability - integrated battlefield management combined command, control, communications and",786,118,130,45,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
155,"information that enables real - time surveillance and strike capability. our military will develop combined c4i, tactical c4i of each service, national emergency planning, for the joint c4i that will take into account all - out national effort and combined operations. - an integrated resource management system manages both tangible and intangible resources according to its function, mission and life cycle. we will establish a combat service support system in conjunction with the battlefield management system that will work both war and peace time - information infrastructure for guaranteed operation at both war and peace time - hyper - speed networks, satellite communications, wireless lans, and portable terminals will",728,109,130,45,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
156,"be issued that will provide information infrastructure for individual personnel and establish a "" defense enterprise information center "". - specialized units to protect resources from cyber - terrorism and conduct information warfare will be expanded and counter - infiltration and denial system will soon be further installed. - information training for the servicemen - the military is leading the field in training experts for the information society as well as building a digitalized force for the 21st centur - to achieve this goal, we have 177 computer training facilities for division and brigade levels, and 1, 615 facilities for a battalion level. - 142, 792 personnel have obtained the 2nd level information technician in 2000",737,116,130,45,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
157,"- 194, 171 personnel qualified as of november and 200, 000 is the target in december 2001 - - - - -",99,22,26,45,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
158,# # # 4. promoting welfare for servicemen and encourage military personnel,74,12,15,46,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
159,"# # # # 4 - 1. fostering and managing elite force - our defense personnel management policy focuses on efficient personnel management system and structure to train our man to be experts and specialists. to do so, the proportion of officers will be increased and experts from both military and civilian sector will be recruited along with expanding female recruitment. - the military will open its door to women of fine calibre. since february 2001, mnd has implemented a plan to expand recruitment of women. the current proportion is 1. 6 % ( as of november 2001 ) of all officers and by the year 2020, it will be 5 %. - the",624,114,130,47,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
160,"newly added servicewomen will serve in areas such as legal, medicine and dentistry. in the end, they will be mostly in technical and administrative areas. they will not serve in artillery, amour, submarine or the chaplain corps. recruitment of female personnel - - - - -",270,46,57,47,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
161,"# # # # 4 - 2. promoting welfare to improve ' quality of life ' - improving the work environment for professional soldiers - to improve the welfare in the military, the government will increase the salaries of servicemen on par with the private sector by 2004 in accordance with government ' s plan to make salaries more rational. salary - adjustment payment will be newly installed and basic salary will be increased to rationalize various benefits.. - a total of 281. 3 billion won was invested in 2001 to provide 3, 733 family housing and 3, 823 boq rooms. issues of housing shortage and substandard housing have been significantly resolved.",644,112,130,48,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
162,"- servicemen will be exempt from consumption tax. education will be provided to service members children, and more housing units are scheduled to be built. - enhancing welfare for the retired - employment rate of retired professional soldiers has only been around 28. 7 % for the last 5 years. therefore, training is provided to help them find jobs as well as subsidy for courses. - defense employment support center at the defense affairs institute will be expanded and developed to assist servicemen who are leaving the military. it will help find jobs in and outside the military, and pursue enactment of law to make a quota for employing former servicemen in civilian sector. - also, recruitment",699,117,130,48,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
163,service center will be set up to help soldier who leave the military service. employment rate of retired soldiers who served over 10 years - - - - -,148,29,32,48,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
164,# iv. national defense with the people - - - - -,48,12,15,49,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
165,# # # 1. military service administration,40,7,10,50,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
166,"# # # # 1 - 1 implementation of the ' real - name military service act ' - revised ' law on reporting and making the military records of public office holders public ' ( mar. 27, 2001 ) - civil servants of level one or above level four in the military manpower administration are included in the list, who are obliged to disclose and report their military service records. - for all who are included in the second militia service or who has not completed their service as a result of medical reasons, their records of physical examination and military records until their discharge will be disclosed. - in the past, when the reporting personnel are either on active",665,121,130,51,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
167,"or recruit service, including medical service, they had to attach certificate of service issued by the head of organization. from now on, the head of military manpower administration will directly make inquiry to the organizations number of military records made public ( as of nov. 30, ' 01 ) total public office holder family members 14, 848 6, 964 7, 884 reporting and releasing procedures of military service records | col1 | col2 | ( as of nov. 30, ' 0 | | - - - | - - - | - - - | | total | public office holder | family members | | 14, 848 | 6",549,110,130,51,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
168,", 964 | 7, 884 | - - - - -",26,11,16,51,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
169,"# # # # 1 - 2 adjustment of alternative draft system - people who are classified as recruit service, yet falling into one of the following categories can be exempt from service upon their request ; - a person who receives? government benefit for the poor? and has difficulties in finding means of transportation and lodging, as well as meals. - single person family in the area of service ( not if a family member lives in the area ) - a person who must support family members who cannot provide food and shelter for themselves - an individual who was either imprisoned or confined can serve in another area after finishing his term in a penal facility. this person can",669,122,130,52,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
170,"serve in same area if he feels that it would not be a problem. - from 2001, servicemen in designated enterprises can be transferred to another enterprise after one year, instead of two years. if the servicemen wish to leave the enterprise from unjust or illegal treatment by the employer, this restriction does not apply. this new rule will prevent employers from giving unjust orders number of public interest service personnel by field in 2001 adminstrative offices international fine arts / total social central public cooperation sports local gov ' t welfare gov ' t organization facilities 59, 899 12, 367 38, 868 7, 271 1, 174 99 120",639,109,130,52,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
171,"100 ( % ) 20. 6 64. 9 12. 1 2. 0 0. 2 0. 2 active servicemen in "" designated enterprises "" in 2001 | total | adminstrative offices | col3 | col4 | col5 | international cooperation | fine arts / sports | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | central gov ' t | local gov ' t | public organization | social welfare facilities | | | | 59, 899 | 12, 367 | 38, 868 | 7, 271 | 1",395,109,130,52,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
172,", 174 | 99 | 120 | | 100 ( % ) | 20. 6 | 64. 9 | 12. 1 | 2. 0 | 0. 2 | 0. 2 | | classification | total | technical research personnel | skilled industrial personnel | | - - - | - - - | - - - | - - - | | enterprises | 16, 147 | 3, 224 | 12, 923 | | servicemen | 81, 243 | 13, 972 | 67, 271 | - - - - -",300,90,106,52,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
173,"# # # # 1 - 3 draft administration service - option to choose the start date and unit for military service - since january ' 01, college students who submit recruitment application at a local conscription office can choose the date among the available vacant dates and unit on first - come - first served basis as with booking a train ticket. - draftees who are cured from illness or have earned educational qualification are given the opportunity to serve. - people who are classified as recruit service or second militia service can be granted the opportunity to join active or public service after another physical examination, if they are proven to have been cured of illness. ( 296 in 2000",694,122,130,53,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
174,") - people with poor educational background who were classified as recruitment service or secondary militia service can serve at their choice, once they obtain higher education background. - return guarantee insurance for personnel who are travelling overseas - since ’ 01, personnel who are liable for military service can purchase return guarantee insurance from insurance companies instead of having people to guarantee. - improvements and simplification of civil petition procedures - students no longer have to attach certificate of enrollment to postpone draft date, and for illness that are visible, a person does not have to submit doctor ' s opinion. - publicizing the military manpower affairs through internet and other media - military manpower administration",771,117,130,53,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
175,"runs its website ( www. mma. go. kr ) and provides 450 different types of information under 51 categories. military manpower affairs made public ( ' 00 ) | report | col2 | col3 | col4 | col5 | briefing / counseling | col7 | col8 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | total | paper | radio / tv | gazette | others | total | briefing | counseling | | 7, 928 | 3, 036 | 1, 683 | 2,",410,110,130,53,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
176,"002 | 1, 207 | 1, 550 | 1, 049 | 501 | - - - - -",48,18,25,53,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
177,# # # 2. preserving the ' right to know ' of the people,55,14,17,54,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
178,"# # # # 2 - 1 open defense and civil petitions - information disclosure - mnd and its affiliate organizations have set up service windows and internet websites to make public the matters that are of major interest to the people. - publicity - by utilizing various military media and websites ( www. mnd. go. kr ), the latest defense related material are provided along with interactive dialogue. - in january and february, 2001, the? national defense cyber monitoring volunteers? were selected from all over the country to give their feedback on defense policy. - civil petitions - main mnd telephone number : ( 02 ) 748 - 1111,",628,110,130,55,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
179,"( 02 ) 748 - 6891～6892 - defense reporting center : suggestions for national defense policies, and cases of assault or malpractice within the military ( 02 ) 748 - 5959 - internet pc is mnd civil petition center for the visitors ( www. mnd. go. kr ) - analysis of civil petitions - document petition : wounded on duty and veteran ' s benefits were the majority - most of internet petitions were simple questions on enlistment and recruits of civilian employees ( 88 % ). there were some referring to law ( 12 % ) civil petition settlement | classification | total | document",574,106,130,55,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
180,"petitions | internet petitions | personal visits | telephone counseling | | - - - | - - - | - - - | - - - | - - - | - - - | | 2000 | 51, 274 | 3, 793 | 8, 834 | 2, 622 | 36, 025 | | 2001 ( 1st half ) | 27, 572 | 1, 588 | 5, 374 | 850 | 19, 760 | - - - - -",255,80,98,55,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
181,# # # 3. environment conservation activities,44,7,10,56,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
182,"# # # # 3 - 1 development of environment management systems - securing environmental experts - 2001 : 96 environmental experts, 366 environmental specialists environmental specialist : a person who has majored in environment studies or holds an equivalent qualification - the military will annually increase environment personnel by the year 2005, which is the mandatory deadline to comply with legal environmental requirements. - expanding external cooperation system - in january 2001, civilian - military environmental consultative committee was established with ' green korea ' and ' environmental movement coalition ' to exchange information and cooperation. - strengthening personnel environmental education - education for environmental consciousness is carried out during personnel indoctrination. personnel receive intense environment",843,117,130,57,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
183,"training at the army engineer school, before deploying to units. - to enhance the expertise of environmental personnel, they are sent to expert institutions and environment education tour and outside expert lectures are conducted environment conservation education to soldiers | classification | 1995 | 1996 | 1997 | 1998 | 1999 | 2000 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | personnel | 2, 485, 000 | 1, 739, 500 | 2, 428, 300 | 908, 700 | 1, 383, 550 | 852, 000 |",487,108,130,57,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
184,"| occasions | 7, 650 | 5, 355 | 7, 475 | 4, 100 | 4, 050 | 6, 100 | - - - - -",77,26,34,57,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
185,"# # # # 3 - 2 prevention of environmental pollution at military posts - expansion of basic environmental facilities and equipments - water treatment facilities : 706 facilities by 2000, 210 by 2001, and to have 100 % coverage by 2005 - incinerators : as of end of 2000, there is demand for 221 facilities, and there are 147 ( 67 % ) units of incinerators - soil pollution prevention facilities : there is demand for 2, 256 facilities and there are 1, 771 ( 78 % ) available. the remaining 485 will be added annually. - noise prevention facilities in airfields : there is demand for 14 locations, and",599,111,130,58,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
186,"7 of them have been secured. to alleviate a noise problem in airfields and training ranges, noise - proof walls and forests have been installed. - environmental equipments : as of end of 2000, there is demand for 5, 789 equipments of 13 different types. 3, 342 ( 58 % ) equipments, including food waste processor, anti - freeze solution regenerator, can compressor have been secured. environmental facilities and equipments | classification | col2 | before ’ 94 | ' 95 | ' 96 | ’ 97 | ’ 98 | ’ 99 | ’ 00 | | - - - | - - - | - -",527,108,130,58,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
187,- | - - - | - - - | - - - | - - - | - - - | - - - | | basic environ mental facilitie s | total number | 246 | 360 | 455 | 523 | 698 | 752 | 860 | | | water treatment | 225 | 303 | 374 | 413 | 579 | 622 | 706 | | | incinerator | 19 | 54 | 77 | 106 | 115 | 124 | 147 | | | noise prevention ( noise - proof repairs facilities ) | 2 | 3 | 4 | 4 | 4 | 6 |,350,111,130,58,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
188,"7 | | major waste process or and recyclin g equipm ents | total number | - | - | 57 | 1, 028 | 1, 183 | 1, 247 | 1, 325 | | | food waste processor | - | - | 10 | 50 | 80 | 102 | 144 | | | shredder | - | - | 2 | 4 | 7 | 16 | 19 | | | can compressor | - | - | 30 | 825 | 929 | 939 | 971 | | | anti - freeze solution resuscitator | - | - | 15 | 149 | 167",351,108,130,58,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
189,| 190 | 191 | - - - - -,23,10,12,58,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
190,"# # # # # [UNK] reduction and recycling resources - separate collection points for different types of wastes are set up on 11, 380 locations of all armed services. military is leading the field in waste reduction and recycling by having activities such as designation of "" no left - overs day. "" - recycled paper is recommended for all printed materials. mnd is ranked at the top among all government agencies in purchase of recycled materials military wastes and disposal ( ' 00 ) ( unit : ton ) disposal amount amount of classification waste entrusted for recycling self disposal diposal total 204, 054 133, 361 46, 808 23, 88",628,112,130,59,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
191,"##5 liveliho regular 101, 399 67, 183 19, 819 14, 397 od waste food 131, 787 16, 772 24, 028 99987 designated waste 114, 699 19, 270 12, 670 12, 759 construction waste 156, 169 50, 136 11291 15, 742",198,40,74,59,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
192,"# # # # # • environmental clean - up and preservation activities - clean - up activities that suit the circumstances are carried out. one unit is responsible for one mountain and one river, national - clean - up exercise, underwater - clean - up of han river, special clean - up activities by units military support to regional environment clean - up | col1 | col2 | col3 | ( unit : to | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | classification | | amount of waste | disposal amount | | | |",514,119,130,60,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
193,"| | | entrusted for diposal | recycling | self disposal | | total | | 204, 054 | 133, 361 | 46, 808 | 23, 885 | | liveliho od waste | regular | 101, 399 | 67, 183 | 19, 819 | 14, 397 | | | food | 131, 787 | 16, 772 | 24, 028 | 99987 | | designated waste | | 114, 699 | 19, 270 | 12, 670 | 12, 759 | | construction waste | | 156, 169 | 50, 136 | 1129",349,91,130,60,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
194,"##1 | 15, 742 | | classification | ’ 95 | ’ 96 | ’ 97 | ’ 98 | ’ 99 | ’ 00 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | personnel | 5, 874, 000 | 4, 111, 800 | 5, 743, 900 | 4, 462, 500 | 4, 171, 800 | 4, 034, 749 | | vehicles | 11, 23, 310 | 11, 16, 320 | 11, 27, 430 | 11, 12, 310 |",301,101,132,60,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
195,"11, 26, 330 | 11, 13, 402 | | waste collected ( ton ) | 11, 16, 530 | 11, 11, 570 | 11, 60, 760 | 11, 21, 020 | 11, 24, 000 | 11, 37, 774 | - - - - -",149,44,64,60,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
196,# # # 4. management of military facilities,42,8,11,61,southkorea_2001_DefenseDataCollection.md,2025-01-28 18:55:49
