chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
605,"##bientales que realizan las instituciones de la defensa nacional se pueden agrupar en dos grandes ambitos. en primer lugar, aquellas referidas a la sustentabilidad ambiental de las actividades propias de los organismos que componen el sector defensa ; estos organismos han incorporado progresivamente procedimientos que minimicen los efectos ambientales que genera el normal cumplimiento de sus actividades. en segundo lu",422,60,132,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
606,"##gar, la participacion de las instituciones de la defensa nacional en el sistema nacional de gestion ambiental del estado ( sngae ). la institucionalidad ambiental nacional vigente le asigna obligaciones y responsabilidades especificas a determinadas instituciones de la defensa nacional respecto del control, prevencion y cuidado del medio ambiente en chile o en zonas donde el estado tenga compromisos internacionales contraido",430,61,133,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
607,"##s para concurrir con sus medios a la preservacion medioambiental. entre las actividades que las instituciones armadas realizan son de destacar las siguientes : el esfuerzo del ejercito para obtener una produccion limpia en su complejo industrial y quimico, situado en la region metropolitana, y la formacion y capacitacion de personal de la institucion que la academia politecnica militar realiza en temas de gestion ambiental",428,65,132,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
608,". de igual modo, en todas las actividades que el ejercito realiza en terreno, tales como maniobras y ejercicios con tropas, el cuidado del medio ambiente se ha convertido en una variable que se considera para su planificacion y ejecucion. tambien se han desarrollado proyectos tendientes a optimizar el manejo de residuos contaminantes en areas medioambientales sensibles, tales como el borde costero, zonas",407,63,130,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
609,"de valor agricola, turistico y arqueologico, asi como en las proximidades de reservas naturales. por su parte, la armada ha desarrollado un trabajo medioambiental de especial intensidad debido a que la legislacion nacional e internacional le atribuye funciones especificas en materia ambiental. para cumplirlas se creo, en 1993, el! [ 95 _ image _ 0. png ] ( 95 _ image _ 0. png ) ser",384,66,130,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
610,"##vicio de preservacion del medio ambiente acuatico y combate a la contaminacion. sus esfuerzos se orientan a velar por la calidad del medio ambiente acuatico en el mar, rios y lagos del pais, minimizando las condiciones de riesgo por medio de la prevencion, control y combate a la contaminacion y derrames de cualquier sustancia nociva. para cumplir con este objetivo, el servicio cuenta con un",395,65,132,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
611,"plan nacional de investigacion, vigilancia y control de la contaminacion acuatica. asimismo, realiza sus actividades en distintas areas de trabajo, particularmente las que se derivan de la comision permanente del pacifico sur ( cpps ), el comite nacional asesor sobre cambio global, la aplicacion del protocolo sobre proteccion ambiental del tratado antartico ( protocolo de madrid ), el comite oceanografico nacional ( cona ), y la organiza",441,67,130,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
612,"##cion maritima internacional. es de destacar el papel desempenado por la armada en el impulso al desarrollo de la institucionalidad ambiental en lo referido al medio acuatico, asi como el esfuerzo por lograr una plena sustentabilidad ambiental de sus instalaciones y el cumplimiento de los requerimientos de las normas internacionales vigentes ( marpol ) por parte de los buques del inventario naval. finalmente, la fuer",421,65,133,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
613,"##za aerea ha incorporado criterios y procedimientos de naturaleza medioambiental orientados a la proteccion del medio ambiente, en particular de la contaminacion acustica. una labor de especial importancia es la que desarrolla la direccion de meteorologia de la fach, la que provee de informacion sobre distintas variables medioambientales, contribuyendo a la gestion ambiental del pais y, en particular, a la pronta reaccion fr",429,63,132,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
614,"##ente situaciones de emergencia ambiental. asimismo, este organismo es el responsable de gestionar en chile las estaciones de monitoreo del calentamiento global del planeta ( valdivia e isla de pascua ).! [ 96 _ image _ 0. png ] ( 96 _ image _ 0. png )",253,47,82,137,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
615,"# # 2. 2. industria militar la industria de defensa, y en particular la industria militar, contribuye al desarrollo del pais aportando innovacion tecnologica y posibilidades de transferencia tecnologica. en este ambito, la contribucion del ejercito se centraliza en el comando de industria militar e ingenieria, destacandose las actividades de fabricas y maestranzas del ejercito",379,55,130,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
616,"( famae ), del complejo quimico e industrial y del instituto de investigacion y control. la manufactura militar, representada fundamentalmente por famae, es aprovechada para la fabricacion de herramientas y articulos necesarios para la produccion nacional. junto a lo anterior, la produccion quimica militar elabora explosivos e insumos empleados en la industria y mineria. ademas, su desarrollo tecnologic",406,58,130,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
617,"##o le permite la fabricacion de armamentos de diferentes tipos y calibres, vehiculos blindados, cohetes y municiones. por lo que respecta a la armada, esta cuenta con los astilleros y maestranzas de la armada ( asmar ) y sus empresas relacionadas, sisdef y sociber. asmar! [ 97 _ image _ 0. png ] ( 97 _ image _ 0. png ) es una empresa autonoma del estado que ha pasado a convertirs",383,72,132,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
618,"##e en un complejo industrial altamente profesional, capaz de satisfacer las cada vez mas complicadas exigencias en la carena, mantencion, reparacion y construccion de los buques de la armada de chile y de la marina mercante nacional, asi como a la mantencion y reparacion de buques de guerra de otros paises. cuenta con tres astilleros ubicados en valparaiso, talcahuano y magallanes. a la fecha, asmar ha const",412,67,132,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
619,"##ruido 95 buques y artefactos navales en sus astilleros. por su parte, la contribucion de la fuerza aerea se canaliza fundamentalmente a traves de la empresa nacional de aeronautica ( enaer ). la empresa ha logrado alianzas estrategicas de negocios, en la esfera nacional e internacional, para diversos proyectos. en cuanto a fabricacion, es distintivo el avion de instruccion basica pillan, que se encuentra",409,64,132,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
620,"en plena operacion en varias fuerzas aereas del mundo. en la elaboracion de piezas y partes destacan las coproducciones llevadas a cabo con empresas de distintos paises de reconocido prestigio en el mundo aeronautico. finalmente, en lo referente a modificaciones, enaer ha incorporado tecnologia de ultima generacion en aviones de combate y su capacidad instalada le permite desarrollar el manten",396,60,130,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
621,##imiento de deposito del material aereo de la institucion y de aeronaves militares y civiles de otros paises.,110,18,38,138,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
622,"# # 2. 3. ciencia y tecnologia en este campo, las instituciones de la defensa hacen diversas contribuciones a la comunidad nacional. gracias a convenios con entes publicos, privados y universitarios, ellas realizan investigaciones cientificas que han tenido como resultante la integracion de conocimientos en beneficio institucional, pero tambien con importantes derivaciones hacia las areas de desarroll",404,57,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
623,"##o privadas. a partir del programa informatico ceotac del ejercito se ha desarrollado un sistema de entrenamiento de gestion de instituciones y organizaciones ( segio ). el segio permite el entrenamiento de diferentes organizaciones e instituciones civiles y militares, destacandose el "" sistema de entrenamiento de catastrofes "", orientado a las autoridades de la administracion public",387,56,132,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
624,"##a del estado, y el "" sistema de entrenamiento de crisis "", cuyo objetivo es apoyar la preparacion de autoridades que deban tomar resoluciones ante una crisis de nivel politicoestrategico. uno de los aportes tecnologicos importantes de la armada se materializa en la arquitectura naval, en los diques y maestranzas, asi como en el desarrollo de los sistemas de mando y control de armas y de propulsion de sus",409,69,132,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
625,"naves de combate. ademas, en el ambito de la investigacion cientifica marina, la armada contribuye, por medio de su servicio hidrografico y oceanografico de la armada ( shoa ), en la promulgacion del plan oceanografico nacional que recoge las necesidades de investigacion, orienta el esfuerzo y coordina a los distintos organismos, universidades y centros de investigacion que se relacionan con el mar. en relacion",414,64,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
626,"con la actividad aerea, esta en si misma va incorporando tecnologia avanzada de manera permanente. el desarrollo de enaer ha permitido la in -! [ 98 _ image _ 0. png ] ( 98 _ image _ 0. png ) corporacion de tecnologias que sobrepasan el ambito aeronautico, logrando altos estandares tecnicos reconocidos a nivel mundial, como la bureau veritas para la iso 9002, las espe",370,66,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
627,"##cificaciones militares mil - 9858 a y las de la federal aviation agency ( faa ) norteamericana. por otra parte, la actividad espacial desarrollada por la fuerza aerea ha permitido incorporar tecnologia de satelites y operar una estacion satelital en el pais. en relacion con las tecnologias de informacion geografica, el sector defensa provee la informacion territorial basica que el pais requiere. esta actividad, que se",423,66,132,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
628,"materializa en la confeccion de cartografia terrestre, naval y aerea, se realiza en el instituto geografico militar ( igm ), el servicio hidrografico y oceanografico de la armada ( shoa ) y el servicio aerofotogrametrico de la fuerza aerea ( saf ). el igm confecciona la cartografia oficial del pais, de diverso tipo y escalas, la que sirve a la mineria, obras publicas,",370,63,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
629,"urbanizacion, educacion, salud y estadisticas y, en general, al apoyo a las decisiones relativas al desarrollo por parte de las autoridades administrativas. el shoa ha materializado el levantamiento hidrografico de la costa chilena. esta labor se inicio el ano 1843 en la desembocadura del rio bueno, para cubrirla posteriormente con tecnologias cada vez mas avanzadas, hasta llegar a la cart",392,60,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
630,"##a electronica actual de todo el litoral nacional, incluyendo sus fiordos, canales, bahias y puertos con sus accesos. estos lugares se abren asi a la navegacion segura de las naves de comercio de ultramar y de cabotaje, cuyo trafico se simplifica con la implementacion de un completo sistema de faros y balizas, indispensable para utilizar las rutas de canales interiores que permiten a los buques evita",404,66,132,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
631,"##r las inclemencias de las aguas oceanicas australes. finalmente, mediante el empleo de diversas tecnicas de fotografia aerea, el saf presta un importante servicio para la planificacion y desarrollo de infraestructuras viales, catastro de bosque nativo, determinacion de zonas aptas para el poblamiento y produccion de distintas especies agricolas, prospecciones mineras, diagnosticos ambientales y",399,54,132,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
632,"otras materias afines. grafico 4 ( continuacion ) de la constitucion. para ello, el presidente debe proponer al congreso nacional una ley que solicite la autorizacion para hacer dicha declaracion y, asimismo, haber oido al consejo de seguridad nacional. por su parte, y de acuerdo con lo dispuesto en el art. 1º de la ley nº 18. 953, que dicta normas sobre movilizacion, la movilizacion nacional",395,66,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
633,"es el conjunto de actividades y medidas destinadas a poner parte o la totalidad de los potenciales humanos, materiales e industriales en situacion de afrontar adecuadamente un estado de asamblea. la ejecucion de estas actividades y medidas solo tiene lugar durante la vigencia de este ultimo estado de excepcion constitucional y se inicia en la fecha que disponga el correspondiente decreto supremo de moviliza",410,64,130,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
634,"##cion. es importante hacer notar que, sin perjuicio de lo anterior, algunas de las actividades y medidas de la movilizacion, las correspondientes a la etapa de preparacion de la movilizacion, se realizan en estado de normalidad constitucional y sin que sea necesario el previo establecimiento del estado de asamblea. el estado de asamblea esta previsto para situaciones de guerra externa y es",393,62,122,139,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
635,"# parte iv conduccion y organizacion de la defensa nacional e * el analisis de la defensa como un conjunto normativo explica "" la * manera "" en que ella se materializa. por ser ella un asunto eminentemente nacional, la responsabilidad de su gobierno y administracion corresponde al presidente de la republica, quien cuenta, para desenvolverse en este ambito, con diferentes instancias de asesoria y coordinacion. esto",417,67,130,140,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
636,"incluye a todos los organos de la institucionalidad de la republica donde se toman las decisiones para otorgarle seguridad externa al pais. la importancia que tienen las decisiones adoptadas en el ambito de la estructura superior de la defensa, asi como del sector de la defensa en sentido estricto, para la marcha del pais en tiempos de paz y de conflicto, exigen de una labor de asesoria global al jefe del estado. a",418,73,130,140,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
637,"este proposito concurren la contribucion politica, que procede de organismos, instituciones o autoridades politicas del estado, y la militar, que procede de las fuerzas armadas. de acuerdo con la constitucion politica, el ministro de defensa! [ 101 _ image _ 0. png ] ( 101 _ image _ 0. png )! [ 101 _ image _ 1. png ] ( 101 _ image _ 1. png ) nacional es el colaborador",370,71,130,140,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
638,"directo del presidente de la republica para el gobierno y administracion del sector de la defensa. en esta labor, el ministro conduce el ministerio del ramo, compuesto por organos de asesoria y trabajo, servicios publicos y organismos dependientes, ademas de las instituciones de las fuerzas armadas y de orden y seguridad publica. al ministro de defensa le corresponde proponer la politica de defensa nacional a la",415,66,130,140,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
639,"consideracion del presidente de la republica. en caso de conflicto, la legislacion preve que el estado se organice en campos de accion y entrega al ministro de defensa la responsabilidad de coordinar a los distintos ministerios en cumplimiento de las medidas resueltas por el presidente de la republica. [UNK]",309,49,93,140,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
640,"# 1. conduccion de! [ 102 _ image _ 0. png ] ( 102 _ image _ 0. png ) la defensa debido al caracter y repercusiones de las decisiones relacionadas con la defensa nacional, su conduccion requiere de un sistema y ordenamiento especifico. en la figura del presidente de la republica descansa la responsabilidad principal en la materia. en este capitulo se sintetizan aspectos importantes relativo",393,67,130,141,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
641,##s a la conduccion del sector de la defensa y de la organizacion del mismo.,76,15,28,141,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
642,"# # 1. la conduccion de la defensa nacional la conduccion de la defensa es el proceso mediante el cual se adoptan las decisiones para guiar y dirigir la defensa del pais. sobre la base de una determinada estructura organica, dicho proceso fluye por un conducto regulado y sistematizado desde el nivel de decision mas alto del estado, que corresponde al del presidente de la republica, hasta el nivel estrategico o prop",418,72,130,142,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
643,"##iamente militar. la conduccion se materializa en el ejercicio del mando. dicho ejercicio se extiende desde el presidente de la republica hacia los comandantes en jefe, por intermedio del ministro de defensa nacional, quien sirve de conducto regular para estos efectos, si bien sus funciones en tiempo de paz tienen ciertas variaciones en relacion con el tiempo de guerra. las normas que regulan la conduccion",410,65,133,142,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
644,"de la defensa en chile se encuentran en diferentes instrumentos, que tienen distinto rango legal y responden a distintos contextos, segun los momentos en que han sido promulgados. la evolucion conceptual en el campo de la defensa ha intentado reflejar mejor el ejercicio practico del estado moderno en esta materia y asi ha surgido, por ejemplo, una tipologia que distingue entre los campos politico - estrate",409,66,130,142,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
645,"##gico y estrategico de conduccion. sin embargo, la evolucion conceptual de la que damos cuenta no ha sido seguida por una evolucion semejante de los instrumentos normativos. con todo, aqui se han tratado de presentar, en forma sistematica, los principios doctrinarios y normas vigentes, asi como las nociones modernas con que, en esferas academicas e institucionales de la defensa, tanto en",391,61,132,142,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
646,"chile como en el extranjero, se esta abordando el tema de la conduccion.",72,13,27,142,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
647,"# # 2. instituciones superiores de la defensa en el sistema de gobierno presidencial de chile, la principal institucion superior de la defensa corresponde al presidente de la republica. otros organos, que cumplen funciones diversas, segun el ordenamiento legal de nuestro pais, son el congreso nacional, el consejo de seguridad nacional y el consejo superior de seguridad nacional. en su conjunto, estas instituciones y organ",425,65,130,143,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
648,"##os del estado, que actuan en el nivel mas alto de la conduccion de la defensa, componen lo que se conoce como la estructura superior de la defensa. ( ver grafico 9 ) grafico 9! [ 103 _ image _ 0. png ] ( 103 _ image _ 0. png )",228,51,83,143,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
649,"# # 2. 1. el presidente de la republica! [ 104 _ image _ 0. png ] ( 104 _ image _ 0. png ) el articulo 24 de la constitucion politica de chile, al referirse al presidente de la republica, senala que le corresponden el gobierno y la administracion del estado y extiende su autoridad a todo lo que tiene por objetivo la conservacion del orden publico en el interior y la seguridad externa de la republica, de",406,79,130,144,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
650,"acuerdo con la constitucion y las leyes. en relacion con la funcion de defensa, es decir, aquella funcion orientada a la seguridad externa del pais, las atribuciones del presidente de la republica son : disponer, organizar y distribuir las fuerzas de aire, mar y tierra. asumir, en caso de guerra, la jefatura suprema de las fuerzas armadas. declarar la guerra, previa auto",373,62,130,144,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
651,"##rizacion por ley, debiendo dejar constancia de haber oido al consejo de seguridad nacional. declarar, con la concurrencia de otros organos del estado, los estados de excepcion constitucional de asamblea y de sitio. 25 las funciones indicadas resumen las principales facultades privativas del presidente de la republica para decidir y resolver en el campo de la defensa.",371,57,117,144,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
652,"# # 2. 2. el ministro de defensa nacional el ministro de defensa nacional es el colaborador directo e inmediato del presidente de la republica en el gobierno y administracion del sector de la defensa. conduce el ministerio del ramo con arreglo a las politicas e instrucciones que reciba del presidente. en esta tarea, le corresponde la planificacion y direccion general de las actividades del ministerio, y prestar colaboracion directa e",437,71,130,145,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
653,"inmediata al presidente en la conduccion de la defensa nacional, tanto en tiempo de paz como en tiempo de guerra. tal como se detallara a continuacion, para cumplir sus funciones, el ministro de defensa nacional cuenta con la asesoria de la junta de comandantes en jefe ( jccj ), la que es su principal organo asesor en estas materias. asimismo, cuenta con el apoyo y asesoria del estado mayor de la defens",406,72,130,145,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
654,"##a nacional ( emdn ), organo del ministerio de defensa, y con organismos ad hoc que se ocupan de materias especificas : el comite de auditores generales, el comite de directores de personal y el comite de directores de sanidad. ademas, le estan subordinados, ya sea a traves de alguna de las distintas subsecretarias o del emdn, organismos dependientes como la direccion general de movilizacion nacional ( dgmn ), la",417,70,132,145,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
655,"academia nacional de estudios politicos y estrategicos ( anepe ) y el consejo superior de defensa nacional ( consudena ), entre otros.",134,22,44,145,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
656,"# # 2. 3. el congreso nacional el congreso nacional se compone del senado y la camara de diputados. cada [UNK] 25 constitucion politica de la republica de chile, articulo 32, nº 7, 19, 20 y 21. rama legislativa tiene una comision de defensa, las que cumplen las funciones de analizar e informar al respectivo plenario todos los proyectos de ley relativos a la defensa nacional, en general, y a las ff",400,72,130,146,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
657,". aa., en particular. en relacion con el sector de la defensa, el congreso, ademas de analizar y aprobar la ley de presupuesto, que incluye recursos financieros para la defensa, concurre con el ejecutivo en la aprobacion de leyes permanentes para autorizar o denegar el ingreso de tropas extranjeras al territorio de la republica, como asimismo la salida de tropas nacionales al exterior. de i",393,65,130,146,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
658,"##gual modo, el congreso tiene la facultad de pronunciarse respecto del estado de sitio.",88,14,34,146,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
659,"# # 2. 4. el consejo de seguridad nacional ( cosena ) es un organismo creado por la constitucion politica del pais en 1980. su mision es asesorar al presidente de la republica en cualquier materia de seguridad nacional que el solicite y tiene la facultad de hacer presente al presidente, al congreso nacional o al tribunal constitucional, su opinion frente a cualquier hecho, acto o materia que, a su juicio",407,71,130,147,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
660,", atente gravemente en contra de las bases de la institucionalidad o pueda comprometer la seguridad nacional. entre otras atribuciones, puede tambien recabar de las autoridades y funcionarios de la administracion del estado cualquier antecedente relacionado con la seguridad exterior e interior de la republica. esta presidido por el presidente de la republica e integrado, ademas, por las siguientes autoridades, todas",419,61,130,147,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
661,"las cuales tienen derecho a voz y a voto : presidente del senado presidente de la corte suprema contralor general de la republica comandante en jefe del ejercito comandante en jefe de la armada comandante en jefe de la fuerza aerea general director de carabineros tambien integran el cosena, solo con derecho a voz, las siguientes autoridades : ministro del interior ministro de relaciones exteriores ministro de defensa nacional mini",434,70,130,147,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
662,"##stro de economia ministro de hacienda este consejo puede ser convocado por el presidente de la republica, o a solicitud de dos de sus miembros, y sus acuerdos se adoptan por mayoria absoluta de los miembros en ejercicio con derecho a voto. 26 actua como secretario el jefe del estado mayor de la defensa nacional. [UNK] 26 constitucion politica, articulos 95 y 96.",366,63,125,147,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
663,"# # 2. 5. el consejo superior de seguridad nacional ( consusena )! [ 106 _ image _ 0. png ] ( 106 _ image _ 0. png ) es un organismo creado por el dfl nº 181, en 1960, cuya mision es asesorar al presidente de la republica en todo lo que se refiere a la seguridad de la nacion y al mantenimiento de la integridad territorial del pais. aparte de su funcion asesora, el consusena tiene la",385,79,130,148,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
664,"responsabilidad de analizar y proponer las medidas que, en cumplimiento de las decisiones y orientaciones del presidente de la republica, apunten a coordinar la labor de los diversos ministerios para los propositos senalados. en esa tarea, al consusena le correspondera apreciar las necesidades de la seguridad nacional y hacer cumplir las medidas dispuestas por el presidente destinadas a incrementar el potencial economico defensivo",434,63,130,148,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
665,"del pais y a establecer la forma en que seran empleados, en caso de emergencia, los recursos de la nacion. tambien le correspondera apreciar las necesidades de la defensa nacional y solicitar, a quien corresponda, los recursos economicos necesarios para crear y mantener el potencial indispensable de las fuerzas armadas. finalmente, es su responsabilidad estudiar y aprobar los documentos basicos o primarios",409,62,130,148,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
666,"de la seguridad nacional. aparte del presidente de la republica, el consusena esta integrado por las siguientes autoridades : ministro del interior ministro de relaciones exteriores ministro de defensa nacional ministro de economia ministro de hacienda comandante en jefe del ejercito comandante en jefe de la armada comandante en jefe de la fuerza aerea director de fronteras y limites del estado jefe del estado mayor de la defensa nacional",442,69,130,148,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
667,"como secretario del mismo se desempena el secretario del consejo superior de defensa nacional ( consudena ). es interesante destacar el caracter exclusivamente asesor del consusena, siendo facultad privativa del presidente de la republica resolver sobre los acuerdos adoptados por el consejo. esto marca un importante contraste politico con el cosena, organo que resuelve por acuerdo de sus integrantes con derecho a",416,62,130,148,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
668,voto.,5,1,5,148,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
669,"# # 3. la conduccion politico - estrategica en terminos especificos, la conduccion politico - estrategica alude a la direccion que ejerce el presidente de la republica, con la colaboracion del ministro de defensa, cuando decide y actua en relacion directa con asuntos que, por sus caracteristicas, sean gravitantes para aquellas situaciones de cooperacion internacional en las que chile concurra con fuerzas mil",411,63,130,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
670,"##itares de cierta dimension o para la prevencion y manejo de un conflicto, que puede no ser necesariamente una guerra, y que, por lo mismo, involucre el total o parte del potencial del pais, incluidas sus fuerzas armadas. en el proceso que lleva a la toma de decisiones en el ambito politico - estrategico, por parte del presidente de la republica, confluyen las perspectivas politicas y tecnica",396,67,132,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
671,"##s de distintos sectores de la administracion del estado, asi como la perspectiva militar o estrategica. a partir de ello, el presidente resuelve una forma de enfrentar la situacion. la legislacion preve que la estructura donde confluyan aquellas perspectivas — politicas, tecnicas y estrategicas — sea el consejo superior de seguridad nacional ( consusena ). en el seno de este consejo",387,61,132,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
672,", le corresponde al ministro de defensa la responsabilidad de proponer para la resolucion del presidente de la republica, tanto en tiempo de paz como de guerra, la politica de defensa nacional. en especial, le corresponde : considerar y valorar las necesidades de las fuerzas armadas, tanto de personal como de material, destinadas a mantener su potencial, preparacion y entrenamiento adecuados. proponer, de acuerdo",416,64,130,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
673,"con los planes correspondientes, las misiones que deben cumplir las fuerzas armadas y su prioridad. llevar al consusena, para su discusion y aprobacion, las proposiciones relativas a seguridad nacional y que correspondan al campo de accion referido a la defensa nacional. establecer los contactos necesarios con los demas ministerios y organismos civiles para obtener el mejor aprovechamiento de los servicios estatales en relacion con la seguridad",448,66,130,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
674,"nacional. participar en el estudio de los planes basicos primarios y dar cumplimiento a la parte pertinente al sector a su cargo. dado que el consusena solo se reune a convocatoria del presidente de la republica, diversas funciones de la conduccion politico - estrategica se cumplen rutinariamente en el estado, y en particular en el estado mayor de la defensa nacional. entre ellas destacan las siguientes : realizar la apreciac",429,70,130,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
675,##ion global politico - estrategica. elaborar la planificacion primaria. disponer y controlar la planificacion estrategica que se deriva de la planificacion primaria.,166,22,53,149,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
676,"# # 4. la conduccion estrategica de las fuerzas armadas el dfl 181, y su reglamento complementario, utiliza el concepto de "" conduccion estrategica de las fuerzas armadas "" en el sentido de una accion superior para la cual el consusena asesora al presidente de la republica y estudia y propone las medidas apuntadas a coordinar la labor de los diversos ministerios para que se de cumplimiento a la politic",405,70,130,150,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
677,"##a que establezca el presidente.! [ 108 _ image _ 0. png ] ( 108 _ image _ 0. png ) el presidente tendra, en todo momento — tiempo de paz, de guerra o estado de emergencia — una relacion de mando directa con los comandantes en jefe respectivos, a traves del ministro de defensa. cuando en tiempo de guerra o en estado de emergencia sea necesario establecer fuerzas conjuntas en determinadas zonas,",398,73,132,150,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
678,"la relacion de mando entre el presidente y los jefes militares a cargo de dichas fuerzas se hara por intermedio del ministro de defensa y del presidente de la junta de comandantes en jefe. ademas, en tiempo de guerra, el presidente de la republica asume la jefatura suprema de las fuerzas armadas y la normativa vigente lo faculta para ejercer personalmente la conduccion estrategica de las fuerzas",398,67,130,150,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
679,"armadas o bien para disponer que sea ejercida por el presidente de la junta de comandantes en jefe. 27 por su parte, al ministro de defensa, ademas de las tareas enunciadas anteriormente que es de su responsabilidad proponer para la resolucion del presidente de la republica, le corresponde en este ambito lo siguiente : proponer las directivas y disposiciones para la conduccion estrategica de las fuerzas",406,66,130,150,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
680,"armadas. aprobar los planes secundarios, disponiendo su cumplimiento por intermedio de la junta de comandantes en jefe. para el satisfactorio cumplimiento de todas las funciones reservadas al ministro de defensa, la legislacion lo doto de un organo asesor propio en materias que incumban a las tres instituciones armadas : la junta de comandantes en jefe ( jccj ), cuyo organismo permanente de",393,62,130,150,chile_2002_BookNationalDefense_noneng.md,2025-01-28 18:57:29
