chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
137,", freedom of tribution : energy sector reform and increasing assembly and freedom of the press is now more energy efficiency, promoting the rule of law, good important than it has been for a long time. nor governance and harmonisation with eu norms way will support the osce ’ s work to promote and standards, and economic reforms. good governance, through the organisation ’ s the government will also continue to support office for democratic institutions and human the political reform process through regional and rights. we will continue to participate in election observation missions, provide project support, 4 norwegian ministry of justice and public security ( 2014 ) : and share norwegian expertise. _",712,115,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
138,"action plan against radicalisation and violent extremism. _ - - - - - g y p y development ; it also helps to reduce the level of conflict between european countries. under the eea agreement, norway is part of the european cooperation. the agreement links norway to common mechanisms for peaceful problem - solving in europe, promotes growth and welfare in norway, and enhances our economic strength and thus our ability to invest in security. almost 80 % of norwegian exports go to the eu. thanks to the eea agreement, norwegian companies enjoy a level playing field in the euro pean market. the agreement also helps to strengthen norway ’ s",641,111,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
139,"cooperation with other european countries on common, cross - border challenges in areas such as climate change and the environment, research and education, health, consumer issues, and civil protection. in the gov ernment ’ s view, it is therefore in norway ’ s national interest to safeguard the eea agree ment. the government will seek to ensure that the eea agreement functions well. we will imple ment common rules correctly and on time, and we will promote norway ’ s interests by taking part in the development of these rules. through the eea and norway grants, we will help to reduce social and economic disparities.",623,105,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
140,"the transition to more knowledge - based, green and digital societies is one of the main priorities of the government ’ s european policy in the years ahead, and of the norwegian presidency of the nordic council of ministers in 2017. [ 5 ] the uk ’ s decision to withdraw from the eu means that the internal market will probably lose its second largest economy. the government attaches importance to maintaining norway ’ s close political and economic ties with the uk. the government ’ s aim is to have close trade policy cooperation with the uk after its withdrawal from the eu. norway will also continue to participate in the european endowment for democracy, a funding mechanism that",687,120,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
141,gives support directly to local actors working to bring about democratic change in the eu ’ s neighbouring countries to the south and east. * * rights and freedoms. promoting respect for * * human rights is part of the government ’ s efforts to address and prevent crises and conflicts in europe. european countries have committed themselves to a number of human rights obliga tions. the main challenge lies in ensuring that the countries fulfil these obligations. the council of europe plays a key role in this respect. the imple mentation of the judgments of the european court of human rights must be monitored. the government is deeply concerned about the fact that certain,677,115,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
142,"member states of the council of europe are undermining the court ’ s authority and status. we will strengthen the european court of human rights by seeking to improve supervision of the implementation of judgments. for example, we will continue to use the eea and norway grants to promote the enforcement of judgments in the beneficiary countries. * * civil * * * * society. well - functioning democracies * * depend on the existence of a strong civil society. the eea and norway grants are norway ’ s main contribution to supporting civil society in central europe. in the period 2014 - 2017, 10 % of the fund ing provided",623,111,130,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
143,"under the scheme will go to ngos. strengthening civil society is a key priority in the government ’ s long - term efforts in eastern europe. in russia, this work has become particu larly difficult, largely because of the ‘ foreign agents ’ law. despite this, the government is main taining its engagement for civil society in russia, by providing support for cooperation between russian and norwegian organisations and keep ing in regular contact with human rights defend ers and ngos.",485,81,96,25,norway_2017_WhitePaper.md,2025-01-28 18:55:37
144,# # # # # 6. 3 economic strength binding cooperation based on common rules is not only essential for ensuring positive economic the nordic council of ministers ( 2016 ) : programme for the _ norwegian presidency of the nordic council of ministers in _ _ 2017. available from http : / / www. norden. org [ accessed 14 _ march 2017 ]. - - - - - g g g y p,352,74,82,26,norway_2017_WhitePaper.md,2025-01-28 18:55:37
145,"# # # # 7 security in the arctic stability, international cooperation, respect for the law of the sea, and good neighbourly relations are all important for ensuring security in the north. for many years, norway has pursued an active arctic policy and a policy of engagement with russia. using our common interests as a basis, we have sought contact, we have estab lished cooperation, and we have built trust. although norway ’ s relations with russia have changed since 2014, the government attaches importance to continuing most areas of our coop eration in the north. this applies to both institu tional cooperation and informal people - to",642,108,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
146,"- people cooperation. not only is the cooperation valuable in itself ; it also has an important security policy function. people and institutions on both sides of the border meet and forge ties. cooperation fosters under standing and builds trust, both at the local level and between the capitals. most of norway ’ s military cooperation with russia has been suspended. nevertheless, nor way is seeking to reduce the likelihood of misun derstandings and dangerous incidents by showing openness about military activities. norway has shown greater openness concerning nato exer cises and other exercises than is required under our international obligations. in order to safeguard security in the arctic, the",705,110,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
147,"government has maintained the direct lines of communication between the norwegian and rus sian armed forces, the cooperation between our coast guards and border guards, search - and - res cue cooperation, and the mechanisms under the incidents at sea agreement. the norwegian and russian coast guards are working constructively together in areas such as fisheries management and search and rescue at sea. nato is important for maintaining stability in the north. the alliance provides a clear and pre dictable framework and a level of security that norway could not achieve on its own. whenever we need to deal with difficult security issues, we are stronger and more secure as part of the alli ance",699,115,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
148,", and as part of the community of shared interests and values that is europe. international law provides clear rules and mechanisms for dealing peacefully with disagree ments. compliance with the law of the sea is vital for norwegian interests in the north. * * a strong norwegian defence and allied * * * * exercises. * * even though there is stability and cooperation in the arctic, it is important that nato always has up - to - date information on devel opments in the region and is prepared for the pos sibility that the situation could change. the north atlantic treaty sets out that all allies are to main tain and develop their capacity",644,116,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
149,"to resist armed attack. the norwegian armed forces must be able to carry out assignments within norway as needed, contribute to credible deterrence, and help main tain norway ’ s role and expertise in the arctic. at the same time, norway must have close ties to key allies. allied presence in the north strength ens nato ’ s credibility, and regular exercises must be carried out based on defence plans. the measures set out in the long - term defence plan strengthen the basis for receiving allied support. [ 1 ] participating in exercises gives us and our allies valuable practical experience. given the large sea areas involved, the government will work to ensure",666,114,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
150,"that nato strengthens its maritime capa bilities. * * situational awareness and knowledge. in * * many ways, norway is nato in the north. with this comes responsibility. norway has developed in - depth knowledge of developments in the region through changing times. the government will ensure that norway continues to follow develop ments in the region closely and keeps its allies informed on an ongoing basis. * * stationing of foreign forces. ever since nor * * way joined nato, its policy has been to have no permanent bases for foreign combat forces on norwegian soil, provided that it is not attacked or under threat of attack. this policy",645,110,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
151,"has not pre vented an allied presence on norwegian territory, 1 prop. 151 s ( 2015 – 2016 ), op. cit. ( norwegian only ) - - - - - g y p y level of investment in the coming years. new pri ority areas include enhancing the capacity of the border guard, and a number of research pro grammes whose funding will be increased. the government will present a new arctic strategy during spring 2017. * * regional organisations. sound cooperation * * structures based on trust and openness will reduce the potential for conflict. the arctic coun cil brings together all the arctic states at govern ment",593,109,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
152,"level and is the most important arena for intergovernmental cooperation in the region. the government will support the council ’ s key role. norway will work to ensure that the fruitful cooperation between the coastal states bordering the arctic ocean ( the us, canada, denmark, rus sia and norway ) is continued and further devel oped. the barents cooperation between norway, sweden, finland and russia – like the cooperation between norway and russia in the arctic – helps to build trust between the neighbours in the bar ents region. the cooperation comprises a number of working groups, in which representatives of regional and national authorities meet to find sol",669,109,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
153,"##u tions to common challenges, for example in the areas of health, emergency preparedness, and search and rescue. the government will maintain norway ’ s strong engagement in the barents coop eration. for example in the form of stores of allied military equipment and periodic exercises. the govern ment will continue this policy. * * nuclear weapons policy and port visits. * * as a nato member, norway is part of the alli ance ’ s nuclear weapons policy. however, norway has made it clear that nuclear weapons are not to be stationed on norwegian territory in peacetime. this policy has helped to reduce conflict and ease tensions",633,108,132,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
154,". norway has also stipulated that foreign military vessels that call at norwegian ports must not have nuclear weapons on board. the govern ment will continue this policy. * * svalbard policy. the government upholds * * the overall objectives of norway ’ s svalbard policy, as set out in the white paper on svalbard. [ 2 ] these objectives have remained unchanged for a long time, and they have a firm basis in norway ’ s national interests. a long - term and consistent svalbard policy helps to promote stability and pre dictability in the north. * * norway ’ s efforts in the arctic * *",587,108,130,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
155,"promote norway ’ s interests in the north. the government has increased the annual allocations to these efforts to ensure long - term investments in knowl edge, industry, infrastructure and emergency pre paredness. the government will maintain a high 2 white paper on svalbard ( norwegian only ) : meld. st. 32 ( 2015 – 2016 ), svalbard. - - - - - g g g y p",357,68,87,27,norway_2017_WhitePaper.md,2025-01-28 18:55:37
156,"# # # # 8 transatlantic cooperation norway ’ s security is dependent on close transat lantic cooperation and the us security guarantee. in order to maintain this cooperation, and also to put us in a better position to address the chal lenges we are facing, it is vital that europe takes on more responsibility for allied security. the capacity and willingness of nato mem ber states to shoulder this responsibility and con tinue the development of nato varies. this is encouraging closer cooperation between smaller groups of countries. the euro - atlantic area has become less homogeneous, which means that we need to step up our efforts to maintain political cohesion,",670,112,130,28,norway_2017_WhitePaper.md,2025-01-28 18:55:37
157,"solidarity and a commitment to joint solutions within the framework of the alliance. the government will promote a strong and adaptable nato alliance, maintain close bilateral relations with the us and strengthen political and military cooperation with selected allies.",269,39,45,28,norway_2017_WhitePaper.md,2025-01-28 18:55:37
158,"# # # # # 8. 1 an effective nato alliance nato is the only organisation in europe that has real collective defence commitments and capabili ties. if nato is to remain strong and united, it is essential that it is able to deal with the security challenges facing its members through credible deterrence and defence. the military capacity, political will and ability to adapt the alliance to the changing security environment are vital. the gov ernment will seek to strengthen nato as a mili tary alliance and as a forum for security policy dia logue, and will play its part in ensuring the contin ued adaptation of the alliance.",627,110,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
159,"* * shared political values. * * the government will promote political cohesion within the alliance with a view to maintaining nato solidarity and effectiveness. norway will play its part by enhanc ing joint situational awareness through exchange of intelligence, regular political dialogue and pro moting closer links between nato and national defence headquarters. norway will also propose regular consultations between nato and key partner countries. * * core tasks. norway will play its part in ensur * * ing that nato is able to perform all three of its core tasks : collective defence, crisis management and cooperative security. the dramatic changes in the international security environment highlight the importance of fulfilling",737,113,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
160,"all three of these. the government will do its part by increasing nor way ’ s contribution to nato ’ s collective defence, continuing to provide troops for nato opera tions, maintaining norway ’ s engagement in secu rity sector reform and capacity building in nato partner countries, and promoting cooperation between nato and the eu. * * defence capabilities. * * norway will seek to strengthen nato ’ s defence capabilities. in the new long - term defence plan, the government sets out its intention to substantially strengthen the defence sector. this will also benefit the alli ance. the government will follow up the decision made at the nato summit in wales",663,113,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
161,in 2014 to gradually increase defence spending and to aim to move towards spending 2 % of gdp on defence within a decade. the government will therefore continue to increase the defence budget. it will continue to use over 20 % of the defence budget on investments and give priority to military capabili ties that enhance nato ’ s overall defence capabili ties. * * operations. the government will give prior * * ity to providing troop contributions to interna tional operations through nato or in cooperation with our close allies. the nato framework pro vides the greatest security for our troops and ensures the highest degree of political control. regular operational cooperation also,687,114,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
162,"promotes cohesion within the alliance and enhances allied defence capabilities. * * partnerships. * * norway will seek to ensure continued close cooperation between nato and its partners. the government will give priority to partnerships that strengthen the security of the alliance. we will continue to support the develop ment of closer nato cooperation with sweden and finland. the government will continue to provide prac tical support through nato to enable partner - - - - - g y p y transatlantic relations, european allies must increase defence investments and contribute a larger share of nato ’ s overall defence expendi ture. * * political contact. the government will main * *",687,112,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
163,"tain norway ’ s close relations with the us and seek cooperation in areas of mutual interest. we will seek to ensure that nato remains the preferred forum for security dialogue across the atlantic on the full range of security issues. in order to pro mote our values and interests as effectively as pos sible, the government will draw up a strategy for norway ’ s long - term relations with the us. * * transatlantic trade. * * the reduction of trade barriers has promoted close economic coopera tion between europe and the us. there is now lit tle prospect of a successful conclusion to the negotiations on the transatlantic trade invest ment",643,114,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
164,"partnership ( ttip ). nevertheless, the gov ernment will continue to emphasise the impor tance of free trade for economic development and security in europe and the us. * * european defence capabilities. * * the gov ernment will advocate that european countries should contribute more to strengthening allied defence capabilities. norway will take steps to achieve the ambitious goals set out in the longterm defence plan, and will make use of the nato defence planning process to promote a similar level of commitment from other european allies. the government will also continue nor way ’ s participation in multilateral cooperation and ensure that norwegian troops participate regu la",687,109,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
165,"##rly in the nato response force, in nato ’ s enhanced forward presence in the baltic states and in allied training and exercises. * * troop contributions. * * the government will encourage european countries to continue to make important contributions to allied opera tions. at a time when several countries have made cuts in their ground forces, it is essential that nor way and the other european allies maintain the capacity to participate in joint operations. the government also wants nato to continue its work to facilitate the participation of partner coun tries in international crisis management. * * cooperation with the eu. * * in order to deal effectively with complex crises, it is important",705,117,133,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
166,"that europe and the us share a common threat perception. close and extensive cooperation between nato and the eu is important in this context. the government will support schemes to increase exchange of information, promote closer political dialogue and improve coordination of training and exercises. countries to participate in allied operations, and will maintain political dialogue to enhance joint sit uational awareness. norway will also advocate allocating a larger share of nato support for partnership tools to stabilisation and crisis preven tion efforts in nato ’ s neighbouring areas. the government will support initiatives to strengthen cooperation between nato and other key actors engaged in crisis management, such as the un, the",746,112,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
167,"eu, and the african union ( au ). nato ’ s partnerships across the globe are also important in this context. partnerships with coun tries in asia enhance the alliance ’ s situational awareness and improve the capacity for coopera tion on common security challenges. * * adaptation. * * the government supports efforts to further develop nato ’ s role and responsibilities. nato cannot and should not replace other security policy actors, such as the un, the eu, the osce and the au. however, in order to maintain a strong and united alliance, it is important that nato can provide a credible response to the security challenges its member states",645,111,130,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
168,"are facing. the government will support efforts to adapt nato ’ s three core tasks and its command structure in line with the changing security environment, including in the areas of cyber security and counterterrorism. * * funding. the government will play its part in * * ensuring that nato has sufficient financial resources to carry out its tasks. joint nato solu tions are cost - effective and an expression of soli darity. the government will promote more com mon funding of nato activities and seek to ensure the effective use of resources.",547,93,109,29,norway_2017_WhitePaper.md,2025-01-28 18:55:37
169,"# # # # # 8. 2 us - european cooperation the us security guarantee is vital for the security of the european allies. shared transatlantic inter ests and values underpin the willingness to invest in each other ’ s security and the ability to provide a united response to crises. at a time when policy is changing both in the us and in various european countries, we must seek to defend our fundamen tal values and maintain cooperation in areas where we have common interests. the us has been calling more and more strongly for the european allies to take on greater responsibility for security. this would not replace the us security guarantee, but could strengthen allied",671,118,130,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
170,"solidarity, and enhance our collective secu rity and ability to carry out joint operations. in order to meet europe ’ s needs and strengthen - - - - - g y p y deliberate steps to further develop our practical cooperation, but are also strengthening our for eign and security policy dialogue with these coun tries. * * defence cooperation. * * the government will further develop particularly close military cooper ation with the following key allies : france, ger many, the netherlands, the uk, and the us. in recent years, norway has developed increasingly close cooperation with these countries on policy development, force generation, defence - related development",667,109,130,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
171,"and procurement, and training and exercises. this cooperation enhances our defence capabilities and is more cost - effective than if each country were to carry out these tasks separately. cooperation in this area also strengthens our political ties with key allies. norway will continue to take steps to deepen its cooperation with this group of countries and will initiate new partner ships that benefit both the countries involved and nato as a whole. the government considers it important to ensure that any capabilities that are developed directly correspond to the needs of the alliance and that other allies that wish to take part in coop eration in this area are able to do so. * * dialogue on",700,118,130,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
172,"foreign and security policy. * * the government will strengthen foreign and security policy dialogue with allies with which we have particularly close defence cooperation. closer political contact is vital for ensuring joint situational awareness and an effective response in the event of a crisis. civilian instruments are also needed to address many of today ’ s security chal lenges. it is therefore important that we have reg ular talks with our closest allies on all aspects of security policy. norway will therefore intensify its foreign and security policy consultations with france, germany, the netherlands, the uk and the us. the government will ensure that nor way ’ s embassies",689,110,130,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
173,in these countries and the nor wegian delegation to nato have the capacity to take on this task. * * nordic cooperation. * * close nordic and nor dic - baltic security cooperation strengthens europe ’ s overall contribution to peace and secu rity. the nordic countries have gained valuable experience from joint participation in interna tional operations and cooperation on security sec tor reform. our close relations with sweden and finland will be important in the event of a security crisis in our neighbouring areas. the government will therefore maintain close dialogue with nordic and baltic countries on developments in neighbouring areas and will fur ther develop the nordic defence cooperation in areas,712,114,130,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
174,"where this will enhance our defence and security efforts. the nordic and baltic countries have different forms of association with nato and the eu. cooperation between these countries therefore also provides good opportunities for promoting initiatives that can strengthen security cooperation between nato and the eu. * * stabilisation. * * the government will support greater european engagement in stabilisation efforts in europe ’ s southern neighbourhood, using a broad range of tools, from military opera tions to conflict prevention and resolution efforts. instability in this region has created a breeding ground for international terrorism, which also poses a threat to the us. effective european stabi lisation efforts will thus also strengthen",754,112,130,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
175,transat lantic security.,24,3,8,30,norway_2017_WhitePaper.md,2025-01-28 18:55:37
176,"# # # # # 8. 3 cooperation with selected allies a strong nato alliance is the best framework for safeguarding and enhancing norway ’ s security. the government will give priority to cooperation with selected allies where this will strengthen norway ’ s capacity to deal with a security crisis or armed conflict. in recent years we have, for exam ple, sought to establish closer cooperation with certain allies on defence procurement and the development of defence capabilities. by making this a strategic priority, we are not only taking - - - - - g g g y p y",559,101,112,31,norway_2017_WhitePaper.md,2025-01-28 18:55:37
177,"# # # # 9 disarmament and non - proliferation combining credible deterrence with a commit and mutual. norway will take a long - term ment to disarmament and arms control is a long - approach to disarmament in line with the stort standing tenet of norwegian and allied policy. ing ’ s decision and our obligations as a nato this combination enhances our collective security member. for nearly 40 years, the non - prolifera and is achieved by both strengthening defence tion treaty ( npt ) has been a cornerstone of capabilities and implementing mutual cuts and global security. it sets out clear disarmament ob",609,106,130,32,norway_2017_WhitePaper.md,2025-01-28 18:55:37
178,"##li controls on certain categories of weapons. gations that must be respected. since the end of the cold war, the former east * * balanced * * * * disarmament. * * effective and ern and western blocs have made significant cuts legally binding agreements are essential to ensur in both strategic and conventional forces. the us ing further progress on disarmament. the gov and russia have made deep cuts in their nuclear ernment will work to maintain and strengthen the arsenals through a series of bilateral agreements. existing framework, call on remaining states to conventional forces in europe have been substan ratify the comprehensive nuclear test",654,107,132,32,norway_2017_WhitePaper.md,2025-01-28 18:55:37
179,"ban tially reduced since 1989. treaty, and seek progress in the negotiations on efforts to prevent weapons of mass destruc the fissile material cut - off treaty. there are tion from falling into the wrong hands are another already arms control agreements in place on stra important element of security policy. the spread tegic nuclear weapons and medium - range ballistic of such weapons both to new state and non - state missiles, but none on tactical nuclear weapons. actors poses a risk to our security. easier access initiatives to increase transparency as regards tac to advanced technology is making non - prolifera tical nuclear weapons would be a",654,109,130,32,norway_2017_WhitePaper.md,2025-01-28 18:55:37
180,"step towards an tion efforts more difficult. in some cases, tensions agreement on their regulation. between the major powers are preventing agree * * verifiable disarmament is vital to ensure * * ment on effective countermeasures. that existing agreements are implemented in prac tice. the parties to these agreements and the rest of the world must be confident that nuclear weap ons that are due to be dismantled are actually",426,70,91,32,norway_2017_WhitePaper.md,2025-01-28 18:55:37
181,"# # # # # 9. 1 weapons of mass destruction destroyed. we must also ensure that sensitive, on 26 april 2016, the storting adopted a unani highly classified nuclear technology does not fall mous decision [ 1 ] asking the government to work into the wrong hands. norway has been working actively towards the goal of a world free of nuclear with the uk for many years to develop verification weapons and to promote the implementation of systems with a view to preparing the ground for the non - proliferation treaty ( npt ). the decision further cuts in nuclear arsenals. this partnership also asked the government to play a leading role has now",641,115,130,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
182,"been expanded to include the us and in efforts to promote non - proliferation and disar sweden. the government will continue this work. mament, with a view to achieving balanced, at the un general assembly in october 2016, mutual, irreversible and verifiable elimination of norway put forward a resolution on nuclear disar nuclear weapons. the government was asked to mament verification, and received broad support take a long - term approach to efforts to secure a for its efforts in this area. legally binding framework for achieving this. * * assistance in implementing agreements. * * realising the vision of a world free of nuclear norway has",648,107,130,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
183,"valuable experience of assisting coun weapons is one of nato ’ s stated aims. at the tries with the practical implementation of disarma same time, nato has made it clear that it will ment agreements. for example, as part of the remain a nuclear alliance as long as nuclear weap nuclear agreement with iran, we have provided ons exist. nuclear disarmament must be balanced funding and expertise for the transport of enriched uranium out of iran and its replacement 1 storting decision no. 623 ( 2015 – 2016 ) with natural uranium for use in iran ’ s civilian - - - - - g y p y ity",579,109,130,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
184,"that are so vital in nuclear disarmament also form the basis for conventional arms control and disarmament. today, at a time when relations between nato and russia are tense, there is a poor negotiating climate and little room for manoeuvre. however, we should bear in mind that some of the most important breakthroughs in dis armament were made at the height of the cold war. nato unity on these issues is essential if we are to make further progress. * * new arms control regime. the government * * will participate in efforts to develop a new regime for conventional arms control in europe. we are seeking an open and",620,110,130,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
185,"inclusive process, preferably through the osce. we must take into account the military developments since the cfe treaty was negotiated and consider including new weapons systems in a future conventional arms control agreement. * * osce chairmanship. the osce is the main * * arena for negotiations on conventional disarma ment and arms control in europe. much of the security policy dialogue between nato member countries and russia takes place in the osce. the osce plays an important part in promoting democracy in europe, the caucasus and central asia. it is also playing a key role in ukraine. norway held the chairmanship of the osce in",642,106,130,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
186,"1999. the government will put norway forward for the chairmanship again in 2020. a key aim for a norwegian chairmanship would be to promote confidence - building, transparency and detente. nuclear programme. norway also participated in the operation to remove chemical weapons from syria. the government will build on this experi ence and strengthen norway ’ s capacity to contrib ute to similar operations in the future. the government will maintain norway ’ s sup port for the chemical weapons convention and the biological weapons convention. * * securing nuclear facilities and nuclear * * * * waste. through the nuclear security summit * * process, norway has",664,108,130,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
187,played a role in developing practical security measures in a number of fields. the government will continue and complete the nuclear clean - up programmes in russia and ukraine. the government will also call for the international atomic energy agency ( iaea ) to be adequately funded and will maintain norway ’ s support for the iaea´s nuclear security fund.,358,60,68,33,norway_2017_WhitePaper.md,2025-01-28 18:55:37
188,"# # # # # 9. 2 conventional forces the system of conventional arms control in europe is under pressure. russia has unilaterally suspended the treaty on conventional armed forces in europe ( cfe treaty ). the treaty on open skies ( os ) and the vienna document pro mote knowledge and trust, and are vital in today ’ s tense international situation. meaningful conventional arms control in europe is not possible without the participation of russia. the principles of reciprocity and verifiabil - - - - - g g g y p y",514,94,112,34,norway_2017_WhitePaper.md,2025-01-28 18:55:37
189,"# # # # 10 stability in europe ’ s neighbourhood fragile and failed states prevent development and undermine regional and international security. promoting stability and development in fragile countries is good security policy. the un millennium development goals were ambitious. nevertheless, the target to halve the proportion of people living in extreme poverty was met. today, an increasing number of the world ’ s extreme poor live in fragile countries. if we are to achieve the first of the un ’ s sustainable development goals, sdg 1 : end poverty in all its forms everywhere, we must turn our attention to these countries. this is one of the main reasons why the un has called",684,116,130,35,norway_2017_WhitePaper.md,2025-01-28 18:55:37
190,"on the international com munity to give priority to efforts in fragile states. stabilisation efforts in fragile states do not in any way undermine efforts to reduce poverty ; rather, they are essential to eradicating poverty. conflict hampers development. inclusive growth that also unleashes the economic potential of women lifts people out of poverty and reduces the risk of instability spreading. moreover, stabilisa tion efforts in fragile states have a positive impact on development in more stable developing coun tries and should prevent new crises from emerg ing. intensifying norway ’ s efforts in fragile states and conflict areas entails risks. the",659,102,130,35,norway_2017_WhitePaper.md,2025-01-28 18:55:37
191,"security situa tion in these areas is difficult, and this increases the risks to foreign service employees and part ners. financial irregularities and corruption are also often widespread in these countries. how ever, it is important to remember that there is also great potential to make a difference. we can achieve far more through stabilisation and conflict prevention than we can through post - conflict reconstruction. there needs to be a somewhat greater willingness to take financial risks and more flexibility in the use of long - term aid. in order to ensure that norway ’ s efforts in europe ’ s neighbourhood have maximum impact, any measures implemented must be coordinated as far as",696,115,130,35,norway_2017_WhitePaper.md,2025-01-28 18:55:37
192,"possible with those of the un and the eu. the government will also strengthen cooper ation with nato, the african union ( au ) and cer tain individual countries. close cooperation and coordination between the ministry of foreign affairs and other relevant ministries will also be needed. enhancing respect for human rights is a key component of all our efforts to promote peace, stability and security. particular impor tance is attached to the rights and needs of women and children.",484,80,94,35,norway_2017_WhitePaper.md,2025-01-28 18:55:37
193,"# # # # # 10. 1 strategy for fragile states and regions the government is drawing up a strategy for nor way ’ s efforts in fragile states and regions that con siders the whole range of instruments that can be used to promote stability. aid, business develop ment, peace and reconciliation diplomacy, various forms of capacity building, and military contribu tions can all be used. the instruments chosen and the way they are combined will vary from case to case. stabilisation is a comprehensive process that involves building mutual trust between the authorities and the population, and promoting bet ter governance and long - term development. norway ’ s",656,111,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
194,"stabilisation efforts are broad in scope. support provided by norway is generally used as a political tool to strengthen local social structures. stabilisation efforts should provide a basis for more long - term development efforts and peacebuilding. in geographical terms, the government intends to target its stabilisation efforts towards the belt of countries stretching from mali in the west to afghanistan in the east. developments in these countries are having an increasing impact on europe. our work must be based on experience gained from previous stabilisation efforts. the lessons highlighted in the afghanistan report are import ant. [ 1 ] norway ’ s substantial civilian and military contribution in afghanistan showed",731,111,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
195,that we must 1 official norwegian report 2016 : 8 on norway ’ s involvement in afghanistan 2001 – 2014 ( currently being translated into english ). - - - - - g y p y efforts to reform un peacekeeping efforts and strengthen the au ’ s expertise in carrying out peace operations. support must be provided to fragile states to enable them to deal with security threats such as violent extremism and organised crime more effectively. the government ’ s efforts in this area are described in detail in the white paper on global security challenges. [ 2 ] measures to prevent and combat sexual vio lence are to be integrated into all norway ’ s peace and,648,120,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
196,"security efforts, and we will work to improve legal protection for all those who are subjected to abuse. * * human rights, democracy and the rule of * * * * law. * * as set out in the government ’ s white paper on human rights, good governance and respect for human rights and the principles of the rule of law are essential for achieving lasting stability. [ 3 ] in many countries, oppression, wars and conflicts are creating fragile and lawless states. states ’ monopoly on violence is being challenged, and some are no longer able to fulfil their duties to their own citizens. states must be capable of per forming state",623,114,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
197,"functions if they are to uphold inter national law, ensure compliance with national laws and rules, and fulfil their obligations to their own citizens. strengthening the capacity of the justice and security sector is crucial for enabling countries to deal with challenges to their stability. norway ’ s efforts must seek to build robust states based on the rule of law and to develop more inclusive and open societies that help prevent structural dis crimination and corruption. training activities and efforts to strengthen government institutions are vital components of this work. a well - function ing state based on the rule of law is also crucial for the development of an effective tax system and for combat",714,117,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
198,"##ing illicit financial flows and corruption. * * inclusive growth and basic social ser * * * * vices. in the government ’ s white paper on private * * sector development in norwegian development cooperation, wealth creation in the private sector is described as the engine of economic growth. inclusive economic growth and job creation reduce poverty. [ 4 ] ensuring access to basic ser vices such as health and education strengthens a 2 meld. st. 37 ( 2014 – 2015 ), op. cit. 3 meld. st. 10 ( 2014 – 2016 ), _ opportunities for all : human _ _ rights in norway ’ s foreign policy",581,109,132,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
