chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
117,"the training of the army as a main objective. unity in mali must once again be restored, but crucially, the barbarity that has gained a foothold in the country ’ s north must be stopped. - - - - - 178. the people that cannot escape the north are subject to constant violence. this cannot continue. therefore, it is only right that the security council has assumed its responsibility in this context. 179. let me point out here that luxembourg is a participant in the mission of the european union that aims to improve the capacity of the niger security forces ( eucap sahel niger ). the mission is ready to",606,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
118,"commence operations with preparatory work nearing completion. drc 180. a word on the democratic republic of congo. i recently attended the summit of the “ francophonie ” in kinshasa. the deterioration of the security and humanitarian situation in the east of the drc was one of the main subjects. the situation is a source of major concern. only a political solution, based on dialogue between the drc and rwanda, can bring about a viable solution in the long term. i am certain that this subject will be one of the key subjects during luxembourg ’ s term on the security council of the united nations. we will do our very best",627,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
119,"to contribute to improving the situation. please allow me to acknowledge the recent appointment of a luxembourger, colonel jean - louis nurenberg, as head of the european union mission to provide advice and assistance for security sector reform ( eusec dr congo ), a mission that was launched on 8 june 2005 under the luxembourg presidency of the council of the eu. usa 181. our transatlantic relations form an integral part of our relations with our strategic partners. we share not only very close historical ties with the usa, but - - - - - also common values and visions, which we as europeans must defend alongside the american people, in particular during times",667,114,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
120,"like these. in this context, we welcome president obama ’ s re - election a few days ago and hope to see him enjoy more leeway in his second term of office in certain areas, in particular those regarding the middle east peace process and the non - proliferation of weapons of mass destruction. luxembourg will continue its close collaboration with our transatlantic partner and i would like to take this opportunity to extend my thanks to the us secretary of state, hillary clinton, for the good mutual understanding and her positive stance towards the eu. china 182. another strategic partner that has become increasingly important in recent years is of course china. we are particularly looking forward",704,118,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
121,"to the 40 [ th ] anniversary on 16 [ th ] november of our diplomatic relations with this important country. this anniversary illustrates the stability of our relations, but also the strength of the mutual trust that we share with the chinese people. the economic, political and military significance of this player will continue to require our full attention in years to come and we are committed to further deepening these relations. russia 183. a further strategic partner is of course russia. our economic relations have seen several important milestones over the last years and are developing positively. we also enjoy very good relations on a political level. we are in regular contact with our russian",707,117,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
122,"partners at the highest level and are in the process of planning a state visit for early 2013. - - - - - afghanistan 184. following the bonn conference and the nato summit in chicago, the international community is now committed to a process that will see the afghans assume direct and sole responsibility in security matters in 2014. 185. the path will be long and challenging, but the international community is present to accompany the government and the afghan people towards a better future. 186. together with the afghans and the international community, we will continue to work towards establishing and maintaining the stability of the country, with the aim also of establishing a long",693,116,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
123,"- term partnership with afghanistan in all areas. myanmar 187. the developments in myanmar since the november 2010 elections have taken us all by surprise. right from the start we have, on both a national and a european level, encouraged the country to continue with its reforms and we hope that was has been achieved will not be reversed. 188. in recognition of these significant advances, i went to myanmar to embark on a new stage in our relations. at the end of july 2012, we formally established diplomatic relations with this country. 189. today, myanmar still faces numerous challenges, such as its relations with the ethnic minorities. we are convinced that we",668,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
124,"need to encourage this country on the new path it is currently treading. - - - - - mr president, collective security and disarmament 190. luxembourg is engaged in several nato operations and strongly believes that the collective security of the allies as well as that of the international community must be guaranteed. 191. we continue thus to support initiatives that have disarmament and arms control as their objective. our dynamic engagement is guided by our aspiration for a more secure world with fewer arms. 192. luxembourg will not allow itself to be discouraged by stalemates that occur at the disarmament conference or the non - ratification of the comprehensive nuclear",680,111,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
125,"- test - ban treaty ( ctbt ). we will continue to work towards ensuring that the key elements of the nuclear disarmament and non proliferation regimes may enter into force. 193. many reservations will need to be overcome. nevertheless, luxembourg, like many others, will not relinquish its ambition of a world without nuclear weapons, an ambition it shares with parliament and the people of luxembourg. 194. a resurgence of weapons trafficking to areas of instability must also be avoided at all cost. the fall of colonel gaddafi and his regime has seen an uncontrolled flow of arms to the region of the sahel, resulting in",623,106,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
126,"what we have seen in mali for instance. - - - - - 195. as you know, from 2 to 27 july 2012, the 193 member countries of the united nations conducted negotiations in new york on an arms trade treaty ( att ). this would have meant a first - time regulation of the trade in conventional arms. as you know, negotiations broke down. 196. nevertheless, luxembourg emphasises the need for a new attempt in 2013 in order to adopt the treaty. we are of the opinion that the establishment of common principles and rules in this area must be seen today as a priority issue in terms of security for all the states",601,115,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
127,"and their people. the objective is after all to establish a universal, legally binding instrument, setting out the highest possible common standards in matters of export, import and transfer of conventional weapons. 197. our commitment against cluster munitions and anti - personnel mines remains unaltered. we have adopted exemplary national legislation in this area and are consistently financing mine clearance projects in the world ’ s most affected regions. luxembourg also continues its efforts to ensure the completion of the national implementation in national law of the provisions regarding the convention on the prohibition of chemical weapons, with the aim of bringing luxembourg into conformity with all the provisions of the convention. mr president,",764,114,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
128,"198. as you can see, we are facing a considerable number of challenges, as well as opportunities. 199. foreign policy and its implementation process is primarily the responsibility of the government. i cannot imagine, however, that a minister of foreign affairs could operate without the support of parliament. i therefore wish - - - - - to extend my thanks to the president of the foreign policy committee, ben fayot, and to all of you, for keeping an eye on me – a critical eye obviously, but one that sometimes also appears to express agreement. and let me warn you : it is unlikely that we are going to be bored in the",622,113,130,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
129,year to come. thank you for your attention. - - - - -,53,13,17,0,luxembourg_2012_DeclarationOnForeignPolicy.md,2025-01-28 18:56:12
