chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
646,"modernizacao de meios e equipamentos da marinha, foram consideradas as seguintes premissas : – os setores nuclear, cibernetico e espacial sao decisivos para a defesa nacional ; – a tarefa de negar o uso do mar ao inimigo orienta a estrategia maritima de defesa do pais ; – a reconfiguracao dos meios da forca devera ser balanceada entre os componentes submarino, de superficie ; aeronaval e anfibio ; –",402,69,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
647,"priorizar o controle das areas maritimas na faixa que vai de santos ( sp ) a vitoria ( es ) e na area da foz do rio amazonas ; – assegurar capacidade de projecao de poder e ampliar a capacidade de controlar areas maritimas e de negar o uso do mar, dispondo do corpo de fuzileiros navais, uma forca naval estrategica, de carater anfibio e expedicionario, que ampliara suas possi",377,70,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
648,"##bilidades para atuar, tempestiva e eficazmente, em qualquer regiao que configure um cenario estrategico de interesse ; – desenvolver capacidade para salvaguardar as pessoas, os bens e os recursos brasileiros no exterior ; – a forca sera organizada em torno de capacidades, explorando suas caracteristicas intrinsecas de mobilidade, de permanencia, de versatilidade e de flexib",378,55,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
649,"##ilidade, de - - - - - modo a responder prontamente a qualquer ameaca, contando com o monitoramento do mar a partir do espaco ; – o efetivo sera reposicionado, devendo estar mais presente na regiao da foz do amazonas, nas fronteiras e nas grandes bacias fluviais do amazonas e do paraguaiparana ; – devera ser ampliada a capacidade de atender a operacoes de manutencao da",372,66,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
650,"paz, acoes humanitarias e compromissos internacionais de busca e salvamento ; – o brasil projetara e fabricara seus submarinos de propulsao convencional ou nuclear, alem de meios de superficie, de fuzileiros navais e os aeronavais ; e – a marinha se organiza e se articula de maneira a facilitar a realizacao de operacoes conjuntas e singulares. com base nas premissas anteriores, foram criados projetos",403,64,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
651,"de interesse, a serem conduzidos em moldura temporal de curto a longo prazos. alguns deles estao listados a seguir, sem obedecer ordem de importancia, e sao considerados prioritarios e estrategicos pela forca : – dar continuidade ao programa nuclear da marinha ; – revitalizar e reforcar os atuais meios da marinha ; – criar uma segunda esquadra e uma segunda forca de fuzileiros da esqua",388,65,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
652,"##dra, sediadas no norte / nordeste ( inclui base naval, base aerea naval, base de fuzileiros navais e base de abastecimento, dentre outras ) ; – incrementar a atual forca de submarinos, com a incorporacao de meios convencionais ( s - br ) e de propulsao nuclear ( sn - br ). destaca - se o programa de desenvolvimento de submarinos ( prosub ), que inclui o lancament",367,68,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
653,"##o ao mar, a partir de 2018, de quatro submarinos convencionais de origem francesa e, a partir de 2025, um de propulsao nuclear ; a construcao de estaleiro e base naval especificos ; e a continuidade do programa de modernizacao de submarinos ( modsub ) para as cinco unidades convencionais das classes “ tupi ” e “ tikuna ” ; – estruturar as forcas de superficie para ampliar a capac",384,70,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
654,"##idade de controle de areas maritimas com meios de cobertura, de contramedidas de minagem, de apoio logistico e de defesa ; – renovar a frota de superficie prioritariamente pela construcao, no brasil, de escoltas, navios de apoio logistico, navios patrulha de variadas classes e navios de propositos multiplos ; – recompor a forca aeronaval com meios aereos que possuam capacidad",380,60,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
655,"##e de prover a defesa aeroespacial em profundidade ; – redimensionar o atual contingente do cfn com duas forcas de fuzileiros da esquadra dotadas de forcas de desembarque, uma do tipo brigada anfibia, na area da primeira esquadra, e outra do tipo unidade anfibia, na area da segunda esquadra ; – estruturar a marinha com forcas ribeirinhas para a bacia amazonica e para o pantanal ; – ass",389,68,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
656,"##egurar os meios e a estrutura organizacional necessarios ao atendimento das atribuicoes subsidiarias afetas a autoridade maritima, com a implantacao do projeto estrategico “ seguranca da navegacao ”, que preve a criacao e a elevacao de categoria de capitanias dos portos e suas delegacias e agencias e a construcao e / ou obtencao de embarcacoes dedicadas a fiscaliza",369,58,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
657,"##cao do trafego aquaviario ; – incrementar a capacidade da forca para atender aos compromissos internacionais de busca e salvamento, de acordo com a convencao internacional sobre busca e salvamento maritimos ( sar ) realizada na cidade de hamburgo em 1979, e internalizada pelo decreto nº 85 de 11 de abril de 1991 ; - - - - - – dotar a marinha de meios adequados a participacao de operacoes de paz,",400,72,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
658,"de acoes humanitarias e em apoio ao sistema nacional de defesa civil ; – implantar o sistema de gerenciamento da “ amazonia azul ” ( sisgaaz ), para o monitoramento e vigilancia dentro das aguas jurisdicionais brasileiras ( ajb ), com a finalidade de capacitar melhor a forca para o controle do trafego maritimo de interesse no atlantico sul, garantindo a seguranca das embarcacoes que realiza",393,66,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
659,"##m atividades de valor estrategico, incrementando as capacidades de busca e salvamento ; – modernizar os recursos de comunicacoes militares e implantar a integracao de todos os subsistemas de comando, controle, inteligencia, monitoramento e comunicacoes ; – incrementar a interoperabilidade do sistema de informacoes sobre o trafego maritimo ( sistram ) com outros sistemas internacionais de mesmo",398,57,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
660,"proposito ; – ampliar a capacidade de inteligencia operacional voltada para o poder naval, incrementando o intercambio com agencias nacionais e internacionais, abrangendo o conhecimento e acompanhamento das chamadas “ novas ameacas ” ; – obter, aprimorar, disseminar e reter o conhecimento relativo a concepcao, construcao, operacao e manutencao dos meios navais, aeronavais",374,53,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
661,"e de fuzileiros navais ; e – desenvolver o sistema de defesa nuclear, biologica, quimica e radiologica da marinha do brasil, incrementando a formacao de massa critica e a aquisicao de equipamentos especificos de defesa nbqr em sintonia com o estado da arte. regiao de busca e salvamento maritimo do brasil * * educacao – principais escolas * * * * escola naval ( en )",367,66,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
662,"* * a escola naval foi criada em 1782, em lisboa, portugal, por carta regia da rainha d. maria i, sob a denominacao academia real de guardas - marinha. instalada primeiramente no mosteiro de sao bento, la permaneceu ate 1832 e, a partir de entao, sofreu inumeras mudancas de instalacoes, tendo funcionado, inclusive, a bordo de navios. finalmente, em 1938, veio fixar - se na ilha de",383,67,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
663,"villegagnon, na cidade do rio de janeiro. seu curso de nivel superior tem duracao de cinco anos e forma oficiais de marinha para os postos iniciais das carreiras dos corpos da armada ( ca ), de fuzileiros navais ( cfn ) e de intendentes da marinha ( cim ). a maioria das vagas do primeiro ano do ciclo escolar da en e preenchida pelos alunos procedentes do colegio naval, localizado em angra dos",395,73,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
664,"reis ( rj ), instituicao de ensino de nivel medio da marinha cuja finalidade e preparar para o ingresso na en por meio de curso de tres anos de duracao. as demais vagas sao preenchidas - - - - - por meio de concurso publico, sendo admitido o ingresso de candidatas do sexo feminino para o cim. ao termino do quarto ano, o aspirante e declarado guarda - marinha (",362,70,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
665,"gm ) e, ao termino do quinto ano, conclui a graduacao em bacharel em ciencias navais. en – rio de janeiro ( rj ) * * centro de instrucao almirante wandenkolk ( ciaw ) * * criado em 1945, o ciaw esta situado na ilha das enxadas, rio de janeiro. e um centro de formacao para os oficiais do corpo de engenheiros da marinha ( cem ), do corpo de saude da marinha ( csm )",365,76,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
666,", do corpo auxiliar da marinha ( cam ) e dos quadros complementares ( qc ) dos corpos da armada, fuzileiros navais e intendentes. o centro forma, para o corpo de saude da marinha, oficiais nos quadros de medicos, cirurgioes - dentistas e apoio a saude. para o corpo auxiliar da marinha, forma oficiais nos quadros tecnico, de capelaes navais, de auxiliar da armada e de auxiliar fuzilei",386,68,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
667,"##ro naval. tambem sao ali realizados os cursos de especializacao para oficiais do quadro complementar, de aperfeicoamento de superficie ( em armamento, comunicacoes, eletronica e maquinas, como pos - graduacao ), de aperfeicoamento avancado e de formacao de oficiais do servico militar obrigatorio e voluntario, alem de cursos expedidos e especiais. * * centro de ins",368,56,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
668,"##trucao e adestramento almirante newton braga ( cianb ) * * criado em 2013, o cianb esta situado no complexo naval do abastecimento, em olaria, rio de janeiro, sendo um centro de especializacao e aperfeicoamento para oficiais do corpo e do quadro complementar ( qc ) de intendentes da marinha. no centro, sao ministrados os cursos de especializacao em intendencia ( c - espc - int ), de aperfeicoamento de intend",413,71,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
669,"##encia para oficiais ( caio ) e de aperfeicoamento avancado ( c - apa ) em logistica de materiais e em administracao e financas. * * escola de guerra naval ( egn ) * * criada em 1914 e situada na cidade do rio de janeiro, a egn e uma instituicao de altos estudos militares que tem o proposito de contribuir com a capacitacao dos oficiais para desempenho de comissoes operativas",378,71,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
670,"e de carater administrativo ; prepara - los para funcoes de estado - maior ; e aperfeicoa - los para o exercicio de cargos de comando, chefia e direcao nos altos escaloes da marinha. para tal, ela tem a tarefa de ministrar, atualizar, uniformizar e ampliar os conhecimentos dos oficiais e realizar pesquisa cientifica de interesse da marinha nas areas de defesa nacional, poder mari",382,65,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
671,"##timo, guerra naval e administracao. na egn, sao ministrados os cursos de estado - maior para oficiais intermediarios e os de altos estudos militares ( curso de estado - maior para oficiais superiores – cemos, curso - - - - - superior – csup e curso de politica e estrategia maritimas – cpem ) todos com duracao aproximada de um ano. * * conselho de estudos politico - estrategicos",382,69,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
672,"( cepe ) * * o conselho de estudos politico - estrategicos ( cepe ), instalado na escola de guerra naval ( egn ), passou a subordinacao do estado - maior da armada em 28 de marco de 2016. o cepe, por meio de sua secretaria - executiva, tem o objetivo de fomentar a pesquisa cientifica e o intercambio com a academia. ao cepe esta tambem vinculado o programa de pos -",366,72,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
673,"graduacao em estudos maritimos ( ppgem ), primeiro programa stricto sensu da mb, ofertado inicialmente como mestrado profissional a civis e militares, com o proposito de contribuir para o aperfeicoamento da capacitacao de pessoal especializado e fomentar pesquisas para a ampliacao do conhecimento academico. para tanto, o cepe conta com o laboratorio de simulacoes e cenarios (",378,57,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
674,"lsc ), o nucleo de estudos de politicas maritimas ( nepolm ) e o nucleo de avaliacao da conjuntura ( nac ), bem como grupos de trabalho _ ad hoc. _ * * centro de coordenacao de estudos em sao paulo ( ccemsp ) * * a marinha, ha varios anos, vem formando seus engenheiros militares por meio de parceria com a universidade de sao paulo ( usp ) e, para tal, mantem um centro de",373,76,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
675,"coordenacao de estudos ( ccemsp ) no campus da usp. profissionais liberais de outras areas tecnicas, como os de saude, direito, ensino e comunicacao social e os da area tecnologica, ingressam na marinha por meio de processo seletivo proprio, realizando sua formacao militar basica no centro de instrucao almirante wandenkolk. * * escolas de aprendizes - marinheiros ( eam ) * * as",380,63,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
676,"escolas de aprendizes - marinheiros destinam - se a formacao de marinheiros para o corpo de pracas da armada e algumas especialidades do corpo auxiliar de pracas, estando localizadas nas cidades de fortaleza / ce, olinda / pe, vila velha / es e florianopolis / sc. o curso de formacao de marinheiros tem a duracao aproximada de um ano e e ministrado em dois periodos. * * centro de ins",385,70,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
677,"##trucao almirante alexandrino ( ciaa ) * * o ciaa tem sua origem no quartel de marinheiros ( qm ), criado em 1836, na cidade do rio de janeiro. e responsavel pela formacao e aprimoramento das pracas, ministrando cursos de formacao, especializacao, aperfeicoamento, aperfeicoamento avancado, qualificacao tecnica especial, expeditos, especiais",343,50,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
678,"e formacao de pracas do servico militar obrigatorio e voluntario. nesse centro, sao formados cabos especializados e sargentos nas seguintes areas : artifices ( metalurgia e mecanica ), armamento, administracao, carpintaria, comunicacoes, eletricidade e eletronica, maquinas, mecatronica, telematica, entre outas. * * centro de instrucao almirante sylvio de camargo ( ciasc",372,51,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
679,") * * o ciasc tem sua origem no centro de instrucao do corpo de fuzileiros navais ( cicfn ), criado em 1955. localizado no rio de janeiro, tem o encargo de formar e aprimorar oficiais e pracas do corpo de fuzileiros navais. nesse centro sao ministrados cursos de especializacao para cabos, de formacao e aperfeicoamento de sargentos, de aperfeicoamento e es",357,62,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
680,"##pecializacao em guerra anfibia para oficiais. * * instituicoes cientificas e tecnologicas * * o sistema de ciencia, tecnologia e inovacao da marinha ( sctm ) tem como orgao central executivo a secretaria de ciencia, tecnologia e inovacao da marinha ( secctm ), que - - - - - exerce o planejamento, a orientacao, a coordenacao e o controle das atividades cientific",365,62,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
681,"##as, tecnologicas e de inovacao da marinha. estao diretamente subordinadas, ou tecnicamente vinculadas, a secctm, as seguintes instituicoes cientificas, tecnologicas e de inovacao – ict : * * centro tecnologico da marinha em sao paulo ( ctmsp ) * * o ctmsp, com sedes em sao paulo e ipero ( sp ), foi criado em 1986, com a missao de executar as atividad",354,63,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
682,"##es do programa nuclear da marinha. esse programa visa capacitar a forca a alcancar o dominio dos processos tecnologicos, industriais e operacionais de instalacoes nucleares aplicaveis a propulsao naval. * * instituto de estudos do mar almirante paulo moreira ( ieapm ) * * criado em 1985 e situado na cidade de arraial do cabo ( rj ), o ieapm tem como missao planejar e executar atividades ci",394,68,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
683,"##entificas, tecnologicas e de inovacao nas areas de oceanografia, meteorologia, hidrografia, biologia marinha, geologia e geofisica marinhas, acustica submarina, sensoriamento remoto, instrumentacao oceanografica e engenharias costeira e oceanica, a fim de contribuir para a obtencao de modelos, metodos, sistemas, equipamentos, materiais e tecnicas que permitam o melhor conheci",380,48,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
684,"##mento e a eficaz utilizacao do meio ambiente marinho, no interesse da marinha. * * instituto de pesquisas da marinha ( ipqm ) * * fundado em 1959, no rio de janeiro, o instituto tem por missao o desenvolvimento de tecnologias necessarias a marinha, concentrando suas atividades de pesquisa e desenvolvimento em sistemas de armas, sensores, guerra eletronica, guerra acustica, sis",381,61,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
685,"##temas digitais e tecnologia de materiais. * * centro de analise de sistemas navais ( casnav ) * * criado em 1975, o casnav tem como missao prover solucoes integradas, de carater tecnico e multidisciplinar, para atender as demandas de alto nivel da administracao naval, dentro das areas de sua competencia, quais sejam : pesquisa operacional, engenharia de sistemas estrategicos,",380,60,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
686,"operativos e administrativos, modelagem, simulacao, seguranca em sistemas e criptografia. * * centro de hidrografia da marinha ( chm ) * * criado em 1998, com sede na cidade de niteroi ( rj ), o chm produz as informacoes ambientais necessarias para a aplicacao do poder naval, para a seguranca da navegacao e em apoio a projetos nacionais de pesquisa cientifica",361,61,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
687,"marinha. e responsavel, ainda, pela meteorologia maritima, pela cartografia nautica, pela conducao de observacoes oceanograficas, pela manutencao do banco nacional de dados oceanograficos ( bndo ) e pela divulgacao de “ avisos aos navegantes ”, referentes a compromissos internacionais sob responsabilidade do brasil. * * centro tecnologico do corpo de fuzileiros navais ( ct",375,54,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
688,"##eccfn ) * * criado em 1971, situado na cidade do rio de janeiro, e subordinado ao comando do material de fuzileiros navais ( cmatfn ). tem como proposito contribuir para o desenvolvimento tecnologico da mb por meio de atividades de ciencia, tecnologia e inovacao e para o pronto emprego e o abastecimento do material especifico do cfn, das armas leves de toda a",363,64,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
689,"mb e, quando determinado, de outros equipamentos. - - - - - * * instituto de pesquisas biometricas do hospital naval marcilio dias ( ipb - hnmd ) * * em janeiro de 2012, o hnmd, por ter o ipb em sua estrutura, transformou - se em instituicao cientifica e tecnologica, mantendo vinculo com a secretaria de ciencia e tecnologia da marinha ; hoje o hnmd e um dos mai",363,70,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
690,"##s avancados complexos hospitalares do brasil. e referencia nacional para procedimentos de media e alta complexidade com suas 60 clinicas e servicos. tem distribuidos em suas diversas unidades de internacao, 618 leitos e conta, para atendimento ambulatorial, com 105 consultorios alem de possuir em seu parque, equipamentos medicos de diagnostico e tratamento de ultima geracao. * * laboratorio farmaceutico da",411,60,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
691,"marinha ( lfm ) * * criado em 1958, o lfm tem o proposito de contribuir para a eficacia do sistema de saude da marinha ( ssm ), no tocante a producao e distribuicao de especialidades farmaceuticas, em grau de exigencia preconizado pelos orgaos reguladores de vigilancia sanitaria, bem como contribuir para o desenvolvimento tecnologico da marinha do",349,58,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
692,"brasil por meio de atividades de ciencia, tecnologia e inovacao, em atividades relacionadas as ciencias farmaceuticas. * * nucleo de implantacao, o escritorio de desenvolvimento tecnologico industrial da * * * * marinha ( edti ) * * o nucleo foi criado em 2012 com sede no rio de janeiro. quando plenamente operacional, tera, como missao, supervisionar as atividades de te",372,61,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
693,"##cnologia industrial basica ( metrologia, normalizacao e avaliacao da conformidade ) e contribuir para as atividades de desenvolvimento industrial, atuando como assessor tecnico do conselho de compensacao da marinha ( ccmb ), nos assuntos de sua competencia. * * intercambio e cooperacao com outros paises * * a marinha mantem uma serie de atividades de intercambio e de cooperacao com outras nacoes. em es",407,64,131,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
694,"##pecial, destaca - se o apoio na formacao da marinha de guerra da namibia. a seguir, serao apresentadas as areas mais relevantes : area de ensino militar – militares estrangeiros no brasil, em 2015. * * paises * * * * militares * * * * paises * * * * militares * * argentina 3 libano 6 bolivia 2 nigeria 1 chile 5 paraguai 11 equador 4 peru 6 cabo verde 5 venezuela 2 mexico 2 sao tome e principe 6 mo",402,83,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
695,"##cambique 3 senegal 10 namibia 56 timor leste 1 – militares brasileiros no exterior, em 2015. | paises | militares | paises | militares | | - - - | - - - | - - - | - - - | | argentina | 3 | libano | 6 | | bolivia | 2 | nigeria | 1 | | chile | 5 | paraguai | 11 | | equador | 4 | peru | 6 | | cabo verde | 5 | venezuela | 2 | | mexico | 2 | sao tome e principe | 6 | | mocambi",376,102,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
696,##que | 3 | senegal | 10 | | namibia | 56 | timor leste | 1 | | paises | militares | paises | militares | | - - - | - - - | - - - | - - - | | alemanha | 3 | eua | 21 | | argentina | 6 | franca | 1 | | canada | 1 | turquia | 2 | | chile | 6 | portugal | 7 | | equador | 2 | reino unido | 4 | | peru | 1 | servia | 2 | | colombia | 1 | uruguai |,343,106,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
697,"2 | | espanha | 18 | india | 1 | - - - - - * * exercicios militares com outros paises ( 2012 / 2015 ) * * | operacao / exercicio | pais sede | paises participantes | | - - - | - - - | - - - | | aspirantex | argentina e uruguai | brasil, uruguai e argentina | | | exercicio multinacional, visa aprimorar o adestramento de meios e estreitar os lacos de amizade | |",362,84,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
698,"| deployment sub | eua | brasil e eua | | | exercicio binacional, visa aprimorar o adestramento de meios e estreitar os lacos de amizade | | | comptuex / jtfex | eua | brasil e eua | | | exercicio binacional, visa aprimorar o adestramento de meios e estreitar os lacos de amizade | | | pamparex | argentina e uruguai | brasil, argentina e uruguai | | | exercicio multi",368,73,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
699,"##nacional que visa adestrar meios e estreitar os lacos de amizade | | | bracolper | colombia e peru | brasil, colombia e peru | | | exercicio multinacional que visa estreitar lacos de amizade com os paises visitados | | | caribex | paises da america central | brasil, guiana, porto rico, antigua e barbuda, martinica e suriname | | | exercicio multinacional que visa o adestramento e visitas de representacao a portos estrangeiros | | |",437,78,131,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
700,"platina | paraguai | brasil e paraguai | | | exercicio binacional que visa o adestramento e ao estreitamento dos lacos de amizade | | | brasbol | bolivia | brasil e bolivia | | | exercicio binacional que visa adestrar os meios e estreitar os lacos de amizade | | | acrux | argentina, paraguai | brasil, argentina, bolivia, paraguai e uruguai | | | exercicio multinacional que visa realizar operacao",398,72,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
701,"combinada e estreitar lacos de amizade | | | braper | peru | brasil e peru | | | exercicio multinacional que visa realizar operacao combinada e estreitar lacos de amizade | | | | | | | diplomex | argentina | brasil, uruguai e argentina | | | exercicio multinacional que visa estreitar lacos de amizade e intercambio de atividades de sinalizacao nautica | | | unitas liii | argentina | brasil,",392,73,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
702,"eua, argentina e uruguai | | fase i e ii | exercicio multinacional que visa o adestramento e ao estreitamento de lacos de amizade | | | fraterno | argentina | brasil e argentina | | xxxi / xxxii | exercicio binacional que visa o adestramento em operacoes de ataque, antissubmarino, esclarecimento e de apoio logistico | | | joint warrior 122 | escocia | brasil, franca, canada, eua, reino un",391,71,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
703,"##ido, turquia e dinamarca | - - - - - | col1 | exercicio multinacional que visa o adestramento e a acao de presenca, alem de estreitar lacos de amizade | col3 | | - - - | - - - | - - - | | atlantis ii / iii | uruguai | brasil e uruguai | | | exercicio binacional que visa aprimorar o adestramento de meios e estreitar os lacos de amizade | | | unitas",351,79,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
704,"liv | colombia | brasil, argentina, colombia e eua | | | exercicio multinacional que visa o adestramento e o estreitamento de lacos de amizade | | | atlasur / ibsamar | africa do sul | brasil, india e africa do sul | | | exercicio multinacional que visa a acao de presenca, alem de estreitar lacos de amizade | | | festa nacional francesa | guiana francesa | brasil e franca | | | exercicio binacional que visa a acao de",420,82,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
705,"presenca, alem de estreitar lacos de amizade | | | unitas lant | brasil | brasil, eua, argentina, chile e uruguai | | | exercicio multinacional que visa o adestramento e o estreitamento de lacos de amizade | | * * mulheres na marinha * * as mulheres comecaram a ocupar os quadros da marinha a partir de 1980, quando o ingresso na forca foi regulamentado por lei. ao longo des",375,71,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
706,"##ses anos de servico, a participacao da mulher na marinha tem sido marcante. como oficiais e pracas, atuam em diversas areas, tais como medicina, odontologia, apoio a saude ( enfermagem, psicologia, nutricao, fisioterapia e farmacia ), engenharia, arquitetura, construcao civil, pedagogia, contabilidade, administracao, direito, historia, comunicacao",351,46,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
707,"social, musica, museologia, biblioteconomia, informatica, economia, servico social, seguranca do trafego aquaviario, educacao fisica, oceanografia e meteorologia, dentre outras de necessidade da marinha. hoje, elas dirigem organizacoes militares ou sao suas vice - diretoras ; lideram equipes ; gerenciam projetos e construcoes de navios de guerra e outras obras e chefiam depart",379,52,130,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
708,"##amentos, divisoes e secoes na administracao, nos hospitais, nos centros de tecnologia, nos comandos dos distritos navais e em diretorias especializadas da marinha. particularmente, nos corpos de saude, engenheiros navais e de intendentes da marinha, as mulheres na marinha podem ascender ao posto de oficial - general ( almirante ), concorrendo, para tal, em condicoes identicas ao",383,57,133,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
709,"##s oficiais do sexo masculino pertencentes aos mesmos corpos. em 25 de novembro de 2012, a capitao de mar e guerra dalva maria carvalho mendes, do quadro de medicos do corpo de saude da marinha, foi a primeira brasileira a ser promovida ao generalato ( contra - almirante ). como parte do continuo processo de atualizacao e aprimoramento da administracao do seu pessoal, a forca naval admitiu, em 2014,",403,69,132,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
710,a primeira turma de aspirantes femininas da escola naval ( en ). - - - - - primeira turma de aspirantes femininas na escola naval - - - - - carro de combate leopard 1a5,168,35,57,33,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
711,"# # # exercito brasileiro a origem do exercito brasileiro ( eb ) remonta ao periodo colonial, nos primordios da formacao da nacionalidade, durante a luta contra invasores holandeses. a primeira batalha dos guararapes, ocorrida em 19 de abril de 1648, foi o evento historico considerado genese do exercito. nessa ocasiao, as forcas que lutaram contra os invasores foram formadas genuinamente",390,61,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
712,"por brasileiros ( brancos, negros e amerindios ). ja em 1822, o exercito cooperou para a conquista da independencia, apoiando o imperador d. pedro i na luta que consolidou a emancipacao politica do pais. ainda durante o periodo imperial, o exercito lutou nos conflitos platinos e contribuiu para a garantia do territorio brasileiro. liderado pelo marechal deodoro da fonseca, o",377,60,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
713,"eb foi peca fundamental para a instauracao do regime republicano, em 1889. assim, o exercito exerceu e permanece exercendo papel de relevancia para a manutencao da unidade e da integridade da patria. sua evolucao historica se confunde com a do proprio pais. esta presente em todo o territorio nacional e evidencia identificacao com o povo, que nele se ve representado por homens e mulher",387,64,130,34,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
