chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
142,"with other agencies. * * _ ( 4 ) effective collection and use of data _ * * 76. as many potential threats are often gradual or emerging, such as ncds and crime levels, there is a need for regular monitoring and surveillance, involving longitudinal data and cyclical surveys and reporting. data can support policymaking, help relevant 34 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - agencies adopt appropriate strategies and know where to allocate adequate resources to make early, effective, interventions. 77. the lack of good quality data is a widespread problem in the pacific islands",639,112,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
143,"region, whether it relates to crime, socio - economic issues and livelihoods, the economy, or to climate change. unodc has noted that the significant gaps in data and information are a fundamental problem in developing effective and evidence - based responses to trans - national organized crime in the pacific. in a similar vein, the forum economic ministers meeting ( femm ) in april 2018 underlined the need for member countries to devote more resources to build statistical and reporting capacity for evidence - based economic policy and analysis. 78. in samoa, the police and some other government agencies are making good progress in upgrading data, but overall there are major shortcoming",695,112,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
144,"##s. the challenge in the socioeconomic sphere was outlined in the landmark 2015 state of human rights report by the ombudsman ' s office which said that the collection, analysis and dissemination of comprehensive data disaggregated by sex, age, village, disability, socio - economic background etc. must become regular practice in samoa. samoa is doing relatively well however in the quality of its economic data, with the imf noting in june 2018 that samoa is one of the most advanced nations in the pacific in this regard. * * _ ( 5 ) up - to - date legal and other frameworks _ * * 79. the",593,107,132,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
145,"unpredictable, evolving and multi - level nature of many issues necessitates a robust and responsive legal framework. new or emerging trends in trans - national organized crime, such as drug trafficking or cybercrime, require new legal responses to close any potential loopholes - weak or outdated legislation limits the ability of the police and legal system to prosecute and deter future offending. for effective common responses to security challenges in the region, samoa ' s legal codes should conform to international norms and standards and be consistent with other countries in the region. 80. much good work has been done in samoa to update national pans, policies, and legislation",690,109,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
146,". however, and significant gaps remain. government will therefore undertake an audit of policy and legislation. 35 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - * * _ ( 6 ) a resilient and stable economy. _ * * _ 81. a healthy economy is pivotal to maintaining social cohesion by providing equitable economic and employment opportunities as well as providing quality social services to all citizens. a strong economy provides the means for building resilience to unpredictable external shocks, such as natural disasters or global financial crises, and for recovery. it is also essential to the provision",654,113,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
147,"of adequate resources to agencies that have major responsibilities for national security, such as border agencies. 82. prudent fiscal management is essential to this. deficits must be manageable, transparent, and low enough to create fiscal space to respond to shocks, while leaving adequate funding for development priorities. the samoa development strategy ( sos ) aims to restrict the fiscal deficit to no more than 2 % of gdp and the public debt level to no more than 55 %. the government is committed to fiscal responsibility, and has made strengthening of debt management a priority, with the debt management strategy anchored on a target of 50 % of gdp ( which is",670,112,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
148,"just above the current level ). it has also implemented a fiscal rule that any new financing must at a minimum have a concessional component of 35 %. nevertheless the imf ( article iv consultations in the first half of 2018 ) considers samoa remains at high risk of external debt distress, and has called for reduction of public debt to a more sustainable level. * * _ ( 7 ) an effective and independent foreign policy and strong engagement with key external _ * * * * _ partners. _ * * 83. in many different ways, samoa has punched above its weight, and continues to do so - in terms of its voice in regional",609,117,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
149,"and international affairs ; and in terms of the leadership it has shown on a number of issues central to its interests. a network of diplomatic missions abroad ( new york, brussels, canberra, wellington, auckland, beijing, tokyo ) amplifies that voice and plays an important role in defending and promoting samoa ' s interest internationally. 84. samoa ' s relationship with its development partners is critical, with development cooperation accounting for a significant proportion of samoa ' s gdp. in addition to project aid and loans, samoa also receives regular budget support. principal bilateral development partners are australia, new zealand, china, japan, the european union and the united states",705,109,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
150,". multilateral development partners include the world bank, the 36 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - adb, and undp and a range of other united nations organizations such as the who, the fao, the ilo and unesco. 85. government works hard to put development assistance to the best possible uses so as to build a more sustainable and resilient economy in line with national and regional priorities. it therefore targets assistance carefully and does everything it can to optimize its effectiveness and efficiency. 86. under the framework for pacific regionalism, samoa",628,108,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
151,"has committed to a set of legally binding common rules, standards and institutions to foster regional integration and cooperation on common objectives of economic growth, sustainable development, governance and security. 87. samoa is a strong supporter of efforts underway by the pif to develop a comprehensive regional security declaration - "" biketawa plus "" - that is likely to be put to the forum leaders meeting in nauru later in 2018. the proposed declaration will embrace an expanded concept of security including human and environmental security. among other things, "" biketawa plus "" is likely to recognize that forum members are the principal security partners in determining the region ' s security priorities and",724,114,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
152,"action, and to commit to greater and more frequent consultation between members on regional security issues. it is also likely to support development by members of national security strategies and aligning them across the region, recognizing that strengthened national security makes a significant contribution to broader security and stability in the pacific. 88. samoa has committed to a number of international treaties and conventions to make the world safer, more secure, and better - governed. these obligations are reflected in national policy and legislation. * * _ ( 8 ) strong collaboration between government and the community _ * * 89. the erosion of traditional values is a widespread concern in pacific island countries. in samoa",743,116,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
153,", however, the fa ' asamoa continues to be a fundamental national strength, and debate focuses more on the balance between traditional ways, and the requirements of a modern economy and system of justice. there have been instances, for example, of courts ruling against certain types of punishment meted out to individuals by village councils. as noted in the ombudsman ' s report on human rights, ' over the decades the 37 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - authority of village councils has played a vital role in maintaining and preserving peace, harmony, security and",633,112,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
154,"stability through customary law and traditions.. the weaving together of fa ' asamoa and human rights principles will make a stronger and more harmonious society. ' 90. pacific island forum members have consistently placed high value on cooperation between government, civil society, faith - based organizations, the private sector, and communities to address the threats to human security. frequent and open communication between these groups and government is vital, and enables citizens, vulnerable groups and their organizations to participate in the preparation of reforms, laws and processes that directly affect their lives and security. in samoa, communities including village councils, church and youth groups, and women ' s committees",744,109,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
155,"contribute to matters of national and local importance. village councils are empowered by the village fono act ( 1990 ) to make and administer by - laws for the regulation of village activities and to punish those who break them. 91. the number of ngos in samoa has increased in recent years, with most focusing on issues such health, environment, domestic violence, poverty and livelihood. 92. awareness campaigns through social media, television and radio and in schools and universities als - 9 perform a vital role in tackling issues such as public safety, drug and alcohol abuse, domestic violence, public health risks, and disaster management _ ( 9 ) good governance,",673,111,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
156,"transparency and accountability, and observance of human rights _ 93. national security and good governance are interdependent. essential ingredients of good governance include a culture of accountability and transparency, separation of powers and the observance of fundamental human rights. to a large degree, samoa ' s international reputation hinges on the ways in which it deals with human rights and human development, as well as issues such as terrorism financing, money laundering, and the probity of off - shore finance centres : 94. samoa has relatively robust governance systems in place, with an independent judiciary, parliament, and strong accountability institutions such as the auditor general '",710,106,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
157,"s office and the ombudsman ' s office, which now includes the national human rights institute. 38 * * property of the government of samoa : ministry of the prime minister * * & * * cabinet * * - - - - - 95. samoa is committed to the protection of human rights. following the second universal periodic review of samoa in 2017 under the auspices of the un human rights council, samoa will strengthen internal mechanisms and institutions to allow it to meet its obligations under human rights treaties and obligations. in 2017, a human rights council expert group visited samoa to examine the state of women ' s rights, the first time a pacific",641,117,130,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
158,"islands country had opened its doors to this body. 96. the media and civil society have important roles to play in educating the community and policy makers on issues of concern, maintaining policy scrutiny, and promoting responsible and responsive government. samoa ranks relatively highly in global surveys of press freedom. 39 * * property of the government of samoa : ministry of the prime minister * * & * * cabinet * * - - - - -",434,78,86,31,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
159,"# # # # # # appiendix2 kiev government min! str! ies anid agienciies below are the key government ministries and agencies most relevant to the nsp, with a brief description of their role in relation to national security. _ ministry of prime minister and cabinet ( mpmc ) _ provides overall coordination of policy development and plays a key role in shaping samoa ' s responses to emerging issues. chairs the national border committee ( nbc ), a ceo - level mechanism which coordinates all matters relating to samoa ' s borders. will chair the new national security committee, which will replace the nbc. the ministry",616,107,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
160,"also supervises the immigration service and the transnational crime unit ( see below ). _ police service _ the police service ' s key role in enforcement, crime prevention, investigation and intelligence gathering and putting together briefs of evidence for prosecutions means that it is involved in a wide range of matters relating to national security, whether they relate to infringements at the border or security incidents more generally. the maritime wing of the police service is responsible for the operation of samoa ' s patrol boat, the nafanua, which is tasked with patrolling samoa ' s waters. * * _ transnational crime unit ( tcu ) _ * * the trans",660,112,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
161,"##national crime unit, which administratively is part of mpmc, is a composite body drawing personnel from the police service and border agencies including immigration and customs. it plays the central role in gathering and disseminating intelligence relating to all forms of transnational crime. the tcu is one of 19 tcus in pacific islands countries which work closely with the pacific transnational crime coordination centre ( ptccc ). _ - w _ * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - * * _ immigration service _ * * the immigration service, under the oversight of the ministry of prime",644,113,132,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
162,"minister and cabinet, is the key agency for managing samoa ' s borders and determining the status of non - citizens in samoa, including screening arrivals to and from samoa for potential criminal or health risks. it also has the primary role in managing issues such as the repatriation and removal of non - citizens. * * _ attorney general ' s office _ * * the attorney general ' s office is responsible for the provision of legal advice to the government, the administration of the justice system, and for upholding samoa ' s human rights laws and commitments. it is responsible for the prosecution service, which works with the central investigation department ( cid )",670,117,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
163,"of the police. it also reviews and drafts legislation. the attorney general ' s office works closely with the pacific islands law officers network ( pilon ), which provides a forum for addressing law and justice issues common to the pacific islands countries. the pilon secretariat is located in apia in the attorney general ' s office. _ ministry of foreign affairs and trade ( mfa t ) _ mfat is responsible for samoa ' s bilateral and multilateral relationships, engagements and commitments, as well as its relationship with the united national and other international organizations. in the case of border or other crimes and incidents involving foreign nationals, mfat has a role",682,113,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
164,"in liaison with the country or countries involved. it also has responsibilities in relation to samoa ' s reporting and compliance obligations for international treaties, conventions and other commitments. * * _ samoan customs service _ * * the customs service has a front - line presence at samoa ' s airports, seaports and national post office, and plays a key role in detecting the arrival of illegal goods at the border, such as narcotics and weapons, as well as smuggled goods. the customs service is part of the ministry of revenue, and is responsible for collection of revenue at the border on dutiable goods. * * property of the government of samoa",655,113,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
165,": ministry of the prime minister * * & cabinet - - - - - * * _ samoan quarantine service ( sqs ) _ * * the quarantine service, under the oversight of the ministry of agriculture and fisheries ( maf ), plays a key role in preventing the introduction and spread of unwanted agricultural pests and diseases. it is also responsible for regulating the importation and use of pesticides. the quarantine service has a full - time presence at key entry points for people and cargo, as well as the national post office. * * _ the samoa airport authority ( saa ) _ * * this",563,109,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
166,"government corporation is a key parts of samoa ' s border security architecture, and is responsible for security of the facilities at samoa ' s airports. the ministry of works, transport and infrastructure ( mwti ) is the regulator of saa. * * _ the samoa ports authority ( spa ) _ * * this government corporation is a key parts of samoa ' s border security architecture, and is responsible for security of the facilities at samoa ' s ports. the ministry of works, transport and infrastructure ( mwti ) is the regulator of spa. * * _ ministry of health ( moh ) _ * * the ministry of health has responsibility for regulating",623,116,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
167,"the health sector, and providing the government with advice on strategy, administration, and policy and planning for health services. the national surveillance and international health regulations division provides public health surveillance services both on a national and international level, and is responsible for global disease outbreaks and for overseeing the response to imminent outbreaks of infectious diseases. * * _ national health service ( nhs ) _ * * the nhs is the main government provider of health services for samoa, and operates all the hospitals and health centres. * * _ ministry of communication and information technology ( mcit ) _ * * mcit is the key agency responsible for cyber security, and con",722,115,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
168,"##venes the national ict steering committee ( nict ). the nict is tasked with leading the coordination and the implementation of the cyber security strategy and its implementation. mcit works closely with the samoan police service and the transnational crime unit, as well as the central bank and international finance authority. the key sectoral policies are the national - t2 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - cybersecurity strategy 2016 - 2021 and the communications sector plan 2017 / 18. * * _ ministry of women, community and social development ( mwcsd )",623,109,132,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
169,"_ * * mwcsd is the lead ministry for combating gender based violence ( gbv ). the task of preventing and dealing with gbv entails a multi - sectoral approach, with the ministry of justice and the national police service also key agencies. the crime prevention task force and the pilon sexual gender based violence working group, which operate within the law and justice sector, have also been tasked with combating gbv. key sectoral policies are the national policy for gender equality 2016 - 2020, the law and justice sector plan 2016 - 2020, and the crime prevention operating strategy 2016 - 2020. more generally, mwcs",621,106,130,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
170,"##d plays a key role on community security issues within the framework of the law and justice sector, along with the ministry of justice and courts administration, the attorney general ' s office, the police service, and the prisons and corrections service. _ the ministry of natural resources _ & environment ( mnre ) the mnre is the lead agency on combating climate change, environmental protection and conservation, although responsibility is spread across all sectors. key sectoral policies are the environment and development sector plan 2013 - 2016 and the biodiversity strategy and action plan 2015 - 2020.",613,98,115,32,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
171,"# # # # # # natural disasters and emergencies the key roles, responsibilities and reporting lines in the case of an emergency are set out in the national disaster management plan 2017 - 2020, in accordance with section 9 of the disaster and emergency management act 2007. the power of the prime minister to declare a state of emergency in the case of war, external aggression, internal disturbance or natural catastrophe is set out in part x, section 105 the samoan constitution. the key bodies are as follows : _ national disaster council ( ndc ) _ the national disaster council is the key body responsible for national disasters and emergencies such as floods, cyclones or chemical",683,118,130,33,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
172,"spills. the prime minister, as chairperson of the ndc, has control of the disaster situation. the role of the ndc during - b * * property of the government of samoa : ministry of the prime minister * * & * * cabinet * * - - - - - disaster response is to provide strategic direction and decision - making as required. the operational decision making and co - ordination of response activities remains the responsibility of the response agencies, under the leadership and co - ordination of the chairperson of the disaster advisory committee, dac, with technical support from the disaster management office. the lead agency is the ministry of natural resources and",662,115,130,33,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
173,environment ( mnre ). * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - -,118,27,31,33,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
174,"# # # # # # append! x3 list of consultations 1. asian development bank 2. attorney general 3. audit office of samoa 4. central bank of samoa 5. community consultations savaii ( village mayors, community representatives ) 6. community consultations upolu ( village mayors, community representatives ) 7. customs ( ministry for revenue ) 8. development bank of samoa 9. electric power corporation 10. food and agriculture organization 11. immigration ( ministry of the prime minister & cabinet ) 12. lnternational labor organization 13. land transport authority 14. legislative assembly 15. ministry for public enterprises 16.",624,97,130,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
175,"ministry of agriculture and fisheries 17. ministry of commerce, industry and labour 18. ministry of communication, information and technology 19. ministry of education, sports and culture 20. ministry of finance 21. ministry of foreign affairs and trade 22. ministry of health 23. ministry of justice & courts administration 24. ministry of natural resources and environment 25. ministry of women and social development 26. ministry of works, transport and infrastructure 27. national border committee members 28. national disaster management office 29. national health service property of the government of samoa : ministry of the prime minister & cabinet - - - - - 30. national university of samoa 31. oceania",711,109,130,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
176,customs organization 32. pacific immigration directors conference 33. pacific islands forum secretariat 34. pacific islands law officers network 35. pacific transnational crime co - ordination centre 36. police commissioner ( ministry of police ) 37. public service commission 38. quarantine ( ministry of agriculture and fisheries ) 39. samoa airport authority 40. samoa airways 41. samoa australia police partnership 42. samoa chamber of commerce 43. samoa council of churches 44. samoa farmers association 45. samoa fire and emergency services authority 46. samoa housing corporation 4 7. samoa international finance authority 48. samoa land corporation 49. samoa maritime security advisor 50. samoa police service 51. samoa,727,105,130,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
177,"ports authority 52. samoa post office 53. samoa prisons and corrections services 54. samoa qualifications authority 55. samoa shipping corporation 56. samoa shipping service 57. samoa umbrella of non - government organizations 58. samoa victim support group 59. samoa water authority 60. secretariat of the pacific regional environment program 61. transnational crime unit, ica & immigration samoa 62. united nations development program - t6 property of the government of samoa : ministry of the prime minister & cabinet - - - - - 63. united nations office on drugs and crime 64. unit trust of samoa 65. university of the south pacific 66. world bank office in samoa 67",669,109,130,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
178,. world health organization... j. 7 property of the government of samoa : ministry of the prime minister & cabinet - - - - - | acronyms | namei n full | | - - - | - - - | | adb | asian development bank | | ag | attorney general ' s office | | cedaw | convention on the elimination of all forms of discrimination against women | | cert | computer emergency response team | | dac | the disaster advisory committee | | dfat | ( australian ) department of foreign affairs and trade | | omo | disaster management office | | fao | food and agricultural,546,114,130,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
179,"organisation | | ffa | pacific islands forum fisheries agency | | gbv | gender based violence | | gdp | gross domestic product | | ilo | international labour organisation | | maf | ministry of agriculture and fisheries | | mcil | ministry of commerce, industry and labour | | mcit | ministry of communication, information and technology | | mfat | ministry of foreign affairs and trade | | mfr | ministry for revenue | | mjca | ministry of justice and courts administration | | mnre | ministry of natural resources and environment | | mof | ministry of finance | | moh | ministry of health | |",593,113,130,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
180,"mop | ministry of police | | mpmc | ministry of the prime minister and cabinet | | mwcsd | ministry of women, community and social development | | mwti | ministry of works, transport and infrastructure | | nbc | national border committee | | ndc | national disaster council | | nhs | national health services | | nsc | national security committee | | nus | national university of samoa |",387,74,86,34,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
181,# # # # # # append! x4 acronyms * * acronyms * * * * name in full * *,69,21,28,35,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
182,"# # # # # # adb asian development bank ag attorney general ' s office cedaw convention on the elimination of all forms of discrimination against women cert computer emergency response team dac the disaster advisory committee dfat ( australian ) department of foreign affairs and trade omo disaster management office fao food and agricultural organisation ffa pacific islands forum fisheries agency gbv gender based violence gdp gross domestic product ilo international labour organisation maf ministry of agriculture and fisheries mcil ministry of commerce, industry and labour mcit ministry of communication, information and technology mfat ministry of foreign affairs and trade mfr ministry for revenue mjca ministry",718,108,130,36,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
183,"of justice and courts administration mnre ministry of natural resources and environment mof ministry of finance moh ministry of health mop ministry of police mpmc ministry of the prime minister and cabinet mwcsd ministry of women, community and social development mwti ministry of works, transport and infrastructure nbc national border committee ndc national disaster council",376,55,68,36,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
184,# # # # # # nhs national health services nsc national security committee nus national university of samoa 48 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - - | col1 | col2 | | - - - | - - - | | oco | oceania customs organisation | | omcg | outlaw motorcycle gangs | | ootr | office of the regulator | | pacson | pacific cyber security operational network | | pics | pacific islands countries | | picp | pacific island chiefs of police | | pidc | pacific immigration directors ' conference | | pi,543,115,130,37,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
185,##f | pacific islands forum | | pilon | pacific islands law officers ' network. | | psc | public service commission | | ptccc | pacific transnational crime coordination centre | | sbs | samoa bureau of statistics | | sdg | sustainable development goals | | sds | strategy for the development of samoa | | sfesa | samoa fire and emergency services authority | | slrc | samoa law reform commission | | spa | samoa ports authority | | sprep | secretariat of the pacific regional environment programme | | tcu | transnational crime unit | | toc | transnational organised crime | | undp | united,590,111,132,37,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
186,nations development programme | | unodc | united nations office on drugs and crime | | who | world health organisation |,120,22,25,37,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
187,# # # # # # - - - oco oceania customs organisation - - - - omcg outlaw motorcycle gangs ootr office of the regulator pacson pacific cyber security operational network pics pacific islands countries picp pacific island chiefs of police pidc pacific immigration directors ' conference pif pacific islands forum pilon pacific islands law officers ' network. psc public service commission ptccc pacific transnational crime coordination centre sbs samoa bureau of statistics sdg sustainable development goals sds strategy for the development of samoa sfesa samoa fire and emergency services authority slrc samoa law reform commission spa samoa ports authority sprep secretariat of the pacific,687,106,130,38,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
188,regional environment programme tcu transnational crime unit toc transnational organised crime undp united nations development programme unodc united nations office on drugs and crime who world health organisation - 49 * * property of the government of samoa : ministry of the prime minister * * & cabinet - - - - -,314,53,61,38,samoa_2018_NationalSecurityPolicy.md,2025-01-28 18:53:42
