chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
116,"transport, land ( trains, wheels vehicles and tube ) as well as sea lift depends on the geographical peculiarities and the existing infrastructure. the rebuilt and reconstruction of armaments and equipment are a significant factor for the successful execution of all kinds of operations both in peacetime and during crises or war. the medical support has as a task to protect and preserve the health of the servicemen by applying measures for preserving their good physical and psychological status, illnesses and wounds prophylactics and curing of already emerged diseases. the medical support is divided ( distributed in echelons ) among medical posts and medical departments. integral parts of the medical support are",720,112,130,27,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
117,"the administrative and field services, related to the personnel, the civmil cooperation and financing. the strategic goal of the logistic support of the bulgarian army during the next four years is to develop a system for logistic support, adequate as much as possible to the economic capabilities of the country, to the changing structure of the armed forces and to face the requirements of achieving interoperability with the corresponding structures in the armies of the nato member states. priority tasks are : implementation of the partnership goals ( pgs ) ; achievement of structural and functional interoperability for logistic support with the ones from the armies of the nato member states",699,111,130,27,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
118,"as well as reliable support of contingents, participating in multinational operations. in compliance with the economic stability of the national economy and the positive influence of the market mechanisms a transition to public services support provided by different firms has been made, as well as to security of the military regions, maintenance of the armament, equipment and properties in the maintenance bases and stores, service subscription and transport services for the deliveries. modernization of the existing armament and equipment and the rearmament of the bulgarian army according to the nato standards will be carried out in compliance with the provided financial resources of the armed forces. the logistic support of the bulgarian army is defined in the",770,117,130,27,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
119,"concept for the joint logistic support, the doctrine for the logistic support of the bulgarian army, the concept for building, development and use of the logistic support - - - - -",180,32,40,27,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
120,"# command and has been carried out strictly in compliance with the requirements of the combat regulations of the services of the armed forces. 4. 10. armed forces management system the management, command and communications and information support system is developed to provide a stable and effective management of the bulgarian army in peacetime, and of the armed forces of the republic of bulgaria and the country in wartime, in conducting the daily activities, their transition to higher levels and status of combat readiness and in crises and various intensity level conflicts. the system consists of : management bodies, command posts, communications and information system and for the air force and the navy - a surveillance system",738,117,130,28,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
121,". the management of the bulgarian army in peacetime and of the armed forces in wartime is implemented at three levels. in peacetime : - strategic level - general staff of the bulgarian army ; - operational level - hqs of the services ; - tactical level - the departments and command staffs of the land forces and air force, the naval bases of the navy, the departments and staffs of the units and formations. in wartime : - strategic level - supreme command ; - operational level - commands and staffs of the field army, the air force and the navy ; - tactical level - the departments and command staffs of the land forces",622,116,130,28,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
122,"and air force, the naval bases of the navy, the departments and staffs of the units and formations. for management of the territorial defence in wartime a command is formed, which is an integral part of the supreme command. the information flow among the command posts is ensured through building up joint communications and information system, maintained constantly ready for management of the bulgarian army in peacetime and after a following manning and augmentation the system provides the necessary capabilities for the armed forces and the country to accomplish their duties in wartime. to fulfil their tasks on management of the troops and forces the command bodies deploy and occupy command posts. according to",718,114,130,28,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
123,"their designation the command posts are main, reserve, rear, auxiliary and temporary. the management system at operational and tactical level is developed in the doctrines of the services and the combat regulations. - - - - -",225,37,44,28,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
124,"# 4. 11. manning of the army the general rules in the development of the military practice from regional, european and world point of view define the gradual transition from mixed conscript - professional towards totally professional army. the active forces have to be fully prepared, manned and equipped. the forces, declared as in - readiness for the pfp initiative to take part in nato - led peace support operations and the forces, assigned to multinational peace forces have to be entirely professionalized. the building - up of totally professional combat ready formations with professional soldiers is a priority. this improves the quality of the training, the effective use of the armament and combat",708,114,130,29,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
125,equipment capacities and enhances the readiness and motivation of the personnel. appropriate conditions have been created for achieving the planned partnership goals for interoperability with the nato forces and for implementing a successful gradual approach towards the professionalization of the army. the success of the bulgarian army professionalization is directly connected with the development of the permanent reserve system. all possibilities for manning the bulgarian army with qualified personnel have been used during the process of professionalization. the selection system is being improved in order to facilitate the military profession attractiveness and the social integration and development of the professional military personnel as a whole. broad public support is necessary achieved through social debate development on,840,116,130,29,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
126,"the professional army issues and improved information environment, created by the means of purposeful media policy and permanent advertising campaign directed on the manning the army with professional personnel. the personnel education and training is accomplished at the military academies and is expanded with education in foreign military academies and colleges, and in civilian universities in the country and abroad as well. the purpose is to create adequate conditions for personnel education in accordance with the bulgarian army needs and the modern educational standards. “ vassil levski ” land forces academy, “ panayot volov ” artillery and air defence academy and “ georgi benkovski ” air force academy are being reorganized into",741,112,130,29,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
127,"a national military university. “ nikola yonkov vaptzarov ” navy academy remains as an independent military academy. the national military university consists of three faculties - land forces, air force and artillery and ad forces faculties. all the faculties have post - graduate training centers. training bases for officers, ncos, professional soldiers and conscripts, reservists and cadets are being established on the territory of the up to now existing military academies. - - - - -",488,76,98,29,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
128,"# “ georgi stoikov rakovski ” war college is a national institution of higher education for military and military - political sciences and military history. the supervision of the personnel educational and training system is done by the minister of defence, and the direct management is done by the chief of general staff of the bulgarian army. 5. basic forms of employment of the armed forces 5. 1. operations in non - military crises operations during crises of non - military character are organized streamlined activities of formations of the bulgarian army aimed at preventing, gaining control of and liquidation of crises of humanitarian character in and out of the territory of the country. they",702,115,130,30,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
129,"are performed under the terms of the crisis management law, the defence and armed forces law, and the military doctrine of the republic of bulgaria. these operations are aimed at providing timely and effective humanitarian assistance to the population, management of crises and overcoming negative consequences over the infrastructure and natural environment. during peacetime the participation of armed forces in operations in crises with non - military character on the territory of the country encompasses carrying out of activities related to preventive and immediate defence of the population and the national economy in case of natural disasters, damages and catastrophes, and in case of declaring emergency situation they can take part in counter wmd proliferation operations as",785,117,130,30,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
130,"well as in operations against illegal traffic of weapons, international terrorism, and operations for safeguarding strategic objects and anti - terrorist activities. operations during multinational humanitarian crises are activities, carried out on the territory of another state as a result of a demand for international assistance during natural disasters, major industrial damages and dangerous pollutions of the natural environment, when there is a danger for the life and health of the people, the functioning of the economy, infrastructure and natural environment. such operations include actions ( activities ) related to providing assistance to the population, which is endangered or suffered from crisis, overcoming the consequences and provision of humanitarian aid. the participation of the",801,114,130,30,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
131,"bulgarian army formations in such types of operations is declared by the doctrine for operations other than war. 5. 2. peace support operations the peace support operations are multifunctional operations, including different initiatives and activities aimed at achieving long - term solving of inner or international conflicts which may put in danger the international peace and stability as well as other humanitarian problems. the formations from the - - - - -",462,72,82,30,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
132,"# bulgarian army can participate in : peacekeeping operations, conflict prevention operations, peacemaking operations, peace enforcement operations, peacebuilding operations and humanitarian operations. the formations from the bulgarian army which take part in peace support operations outside the territory of the country, can conduct land, air, navy or special operations under the terms of peace support operations. the bulgarian army participates in operations ( activities ) outside the territory of the country with the prepared in advance for such tasks units and formations. their strength of the participating forces is defined in the decision of the national assembly, and the tasks - under the conditions for conducting the mission, and under the terms of the",770,114,130,31,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
133,"treaties and agreements part of which is the republic of bulgaria. the formations participating in missions ( activities ) outside the territory of the country cannot carry out other than the agreed before missions. 5. 3. operations in cases of low and medium intensity military conflicts for solving low and medium intensity war conflicts the armed forces conduct offensive and defensive operations in the whole spectrum of their diversity. the strength, the means and the type of the operations will depend on the character of the activities performed by the invading ( acting ) on the territory of the country adversary, the strength of the adversary formations and the character of the military - political environment. for dealing with medium",747,120,130,31,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
134,"intensity conflicts the armed forces will carry out operation aiming at stopping the adversary ’ s aggression. the type, form and contents of such an operation will be defined by the strength of the adversary and the strength of the friendly forces, the way the conflict has begun and the methods used by the adversary for conducting its operations, the readiness of the friendly forces in the endangered area, etc. in order to stop the adversary ’ s aggression all or part of the active forces from all the services are engaged, combat ready formations or part of the units / formations located in the endangered areas as well as formations from other ministries are engaged according to the adopted legislative",712,121,130,31,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
135,"documents. 5. 4. strategic defensive operation in cases of war conflicts the armed forces conduct combat operations. they are a compound of combat activities carried out by armed formations, by the use of which tactical, operational and strategic goals are achieved. the main form for employment of the armed forces in case of high - intensity war conflict is the strategic defensive operation ( sdo ). the sdo is a compound of conducting different types of operations, carried out according to the plan of the supreme command for achieving strategic goals. - - - - -",567,96,110,31,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
136,"# the sdo is a joint operation of the armed forces of the republic of bulgaria and includes : - land operations ( conducted by the field army or a command in a separate direction ) ; - air defence ( air ) operation which is conducted by the armed forces under certain conditions, and the operations and fights of the air force, the air defence and tactical aviation commands, and the air defence, field army and navy troops ; - the combat operations of the navy ; - conducting of counterattacks for reestablishment of the integrity of the defence ; - anti - amphibious defence of the black sea coast ; - the operations and activities of the",640,119,130,32,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
137,"troops for territorial defence of the country ; - special operations ; - information operations. the land operation ( defence operation of the field army ) is the main integral part of the strategic defensive operation and consists of coordinated and inter - related in terms of goal, tasks, place and time operations, fights, strokes and maneuver, conducted by the commands, formations and units of the branches and the special troops, carried out under joint intent and plan of the supreme command jointly with the air forces and the forces and assets under central subordination, and at the coastal section with the navy in order the goal of the operation to be achieved. the air force",688,116,130,32,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
138,"operation consists of coordinated and inter - related in terms of goal, tasks, place and time combat activities, air and air defence battles and fights, aviation strikes and special actions of the air force formations and units, which are conducted simultaneously and one after another under joint intent and plan in order operational and tactical tasks to be accomplished and the goal of the sdo to be achieved. the combat operations of the navy are an integral part of the sdo and include protection against strikes from the sea, protection of the sea lines of communications and influence of the naval communications of the adversary with a goal to stop its invasion and preventing loss of territory. such",708,118,130,32,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
139,"operations are conducted under a joint intent and plan of the supreme command jointly with the land forces and the air force in order the goal of the operation to be achieved. 6. integration and military cooperation the republic of bulgaria steadily and persistently follows its way towards nato. the activities undertaken for the preparation of the national political, economic and defence systems in order to meet the membership requirements are radical, consistent, purposeful and specific. the active participation in the - - - - -",535,86,97,32,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
140,"# international military and military - political co - operation is substantial contribution to guaranteeing the national security. the integration and military cooperation generate trust and stability. southeastern europe is becoming an attractive place for investments, which gradually increases the possibilities for economical development and prosperity. this is important for reducing the influence of the risk factors and directly and indirectly reflects upon the security of the armed forces and the country. the role of the bulgarian armed forces is to generate initiatives continuing the foreign and military policy, which are to be implemented in the frameworks of bilateral and multilateral partnership programs in the military sphere. the bulgarian army will continue to be an active partner of",806,118,130,33,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
141,"the armed forces of the countries participating in the pfp initiative. currently bulgaria trains and prepares forces and assets for peace support operations and pfp exercises, including land forces, air force and navy. the country is ready to make infrastructure facilities available for joint military activities, in case they have to be conducted on the territory of the country. the military - political frameworks of nato peace support operations, the defence capabilities initiative, the multinational joint task force concept and the nato operational capabilities concept altogether create the military - political base for including forces and assets from the partner - states in nato - led pfp operations on the stage of the increased and more",751,116,130,33,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
142,"operational partnership for peace. the specified tasks for the bulgarian army, derived from the map are : reorganization and restructuring of the bulgarian army and the central administration of the ministry of defence ; organization and training of forces designated for the collective defence needs and for washington treaty non - article 5 operations ; modernization of the bulgarian army ; interoperable military structure development ; standardization improvement ; development and cooperation in the spheres of the military geography and the military - research activities ; development of the national logistic support system applying nato standards and the ecological protection of the bulgarian army. the military co - operation plays two - directional role in the process of upgrading and development of",813,122,130,33,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
143,"the bulgarian army. the upgraded operational capabilities rise the role of the bulgarian army as a reliable partner in the different forms of co - operation. on the other hand the bilateral co - operation programs offer a variety of possibilities for gaining valuable experience, nato standards and procedures practice, testing and assessment of the results achieved in the interoperability sphere. the priorities in the process of co - operation are defined in accordance with the interoperability needs and taking into account the importance of the military contacts for the confidence and security building. the planning is based on clearly defined goals and priorities policy, established after analyzing and evaluating the results achieved. for this purpose",762,116,130,33,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
144,all possibilities - - - - -,27,7,9,33,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
145,# included in the framework of the expanded and adapted pfp planning and review process / parp / and other forms of co - operation are used. the republic of bulgaria completely supports the peace and stability strengthening initiatives in the region of south - eastern europe. an eloquent expression of this policy is the contribution to the establishment and functioning the multinational peace forces for south - eastern europe / mpfsee / and the naval co - operation operational group ( blackseefor ). the training of the personnel of the units is conducted obligatory in compliance with the nato armed forces training criteria. in accordance with the operational readiness requirements they are periodically inspected and,725,116,130,34,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
146,"certified. the participation of the seebrig bulgarian contingent in peace support operations is in accordance with the constitution and laws of the republic of bulgaria. the upgrading of the armed forces interoperability is a key element for the republic of bulgaria integration in nato. the implementation of the membership action plan trough the annual national program determines the achievement of the basic operational, technical and administrative nato standards. the main directions in enhancing the interoperability of the armed forces are as follows : - restructuring and reorganization of the bulgarian army in accordance with the organizational development plan 2004 and the membership action plan ; - partnership goals implementation, allowing the attainment of an adequate",785,115,130,34,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
147,"level of interoperability by the forces and assets, designated for participating in peace support operations, and of the armed forces as a whole as well. most of these goals will be implemented in the period 2001 - 2004 ; - development and implementation of specific practical programs for upgrading of the armed forces in basic areas such as language training perfection, air defence and air traffic control, consultation procedures system, command, control and cis ( c - 4i ), military infrastructure and logistic support, training of forces earmarked for pso ; - strict gradual implementation of the accepted map obligations for the purposes of attaining interoperability with the nato forces",695,110,130,34,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
148,"in support of the membership preparation and for enhancing the combat capabilities of the armed forces ; - intensified language training for the commanders on key positions, concerning the interaction with nato and of the personnel from the deployable forces including the forces earmarked for pso as well. - - - - -",316,53,61,34,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
149,"# 7. defence and armed forces planning 7. 1. defence and armed forces planning system the defence planning is a process directed on defining and providing the necessary manpower, financial and material resources, as well as their allocation for the purposes of neutralizing the risks and threats and for ensuring the national security and defence of the country. this includes development of plans and programs in the areas of the collective security and defence, international military cooperation and adherence to the obligations derived from international acts bulgaria has endorsed. it rests on the following documents : the national security concept, the military doctrine of the republic of bulgaria ; the military strategy and other strategic concepts ; the",764,118,130,35,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
150,"white paper of defence ; directives, plans and programmes for establishment and development, training and employment of the armed forces, the economy, the population and the defence infrastructure ; the wartime state plan and the territorial defence plan. the council of ministers directs and coordinates the national defence planning, approves the plans for organizational establishment of the armed forces, mobilization plans, as well as the territorial defence plan and approves the proposed by the minister of defence decision for conducting a strategic survey of the defence. the defence planning and the armed forces development rest on the consideration that the main military challenges to the military aspect of the national security are connected with the ongoing",773,116,130,35,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
151,"and potential conflicts in the region and the continent and the general global trends in the security and defence areas. the defence planning is conducted in accordance and based on the political goals and priorities, approved by the defined institutions authorized in the constitution, and the available national resources. the defence planning is integrated goal -, approach - and time - conditioned process. the integrity is provided by the elaboration of a system of planning documents in accordance with the concept for planning, programming and budgeting system in the ministry of defence and the armed forces. the plan for organizational establishment and development of the ministry of defence is the most important one. it gives birth",743,116,130,35,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
152,"to the plans for organizational establishment of the armed forces, and plans for international cooperation and nato integration as well. their implementation is ensured by programmes for management and development of the human resources, the social policy, the medical support, management of the material assets, financial resources, development of the military infrastructure, etc. the general staff of the bulgarian army develops the plans and programs for establishment, training, readiness and employment of the armed forces in accordance with the guidelines of the military doctrine and the msrb. the - - - - -",615,93,108,35,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
153,"# main objective of the long - term planning process is the prognostication and documentation of all defence budget needs. the main direction of the planning system is the introduction of planning, programming and budgeting system compatible with the approved systems of the allies and the gradual transition from functional to program budgeting. some specific long - term programmes in the main areas of application of plan 2004 and map have been developed and adopted since 2000. the priority programmes are determined by the minister of defence and are directed on improvement of the motivation and the standard of living of the servicemen, development of the deployable forces, implementation of the map, legal basis adaptation",731,115,130,36,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
154,"with nato norms, language training of the servicemen, etc. the long - term 6 - year planning is in effect since 2001, covering the principal areas of the reform and the approved for implementation short - and midterm partnership goals. 7. 2. operational planning system the operational planning is coordinated joint staff process for determining the best method for fulfillment of specific mission or for planning possible future tasks. decision - making rests on thorough effective situation analysis, using professional knowledge, logic and arguments, and evaluation. as a result of the planning process the staff reaches an optimal decision for implementation of tactical, operational and strategic missions and tasks after analyzing some possible",750,113,130,36,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
155,"courses of action in respect with all the possible enemy courses of action. there are two types of planning - preliminary and contingency. the preliminary planning is conducted in peacetime ( without the existence of imminent threats ) through stage by stage and hierarchical working process comprising periods of different length. it rests on prognosis of the political and military conditions, that would exist when the plan is to be implemented. the contingency planning is used for development of operational plans for the purposes of conducting pending operation or crisis management activities. it rests on the current events and is conducted at time limited extreme situations. the developed plan during the preliminary planning serves",742,114,130,36,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
156,"as foundation for the operational plan elaborated during the crisis. the imperatives of the planning of the employment of the armed forces in the whole range of their missions as assigned by the constitution of the republic of bulgaria, the national security concept, the law on defense and armed forces and the military doctrine are the msrb, the doctrines, concepts, preliminary plans, the state general wartime plan and the current plans. - - - - -",451,76,88,36,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
157,"# conclusion the military security is a necessity for implementing the national ideals and vital interests of the country. it is defined by the status of the military - strategical and military - political situation and the national defence capabilities, when there is no possibility for involving the country in a military conflict. the military security relies on stable economy, developed infrastructure, functioning social sector and sufficient military power. the republic of bulgaria adopts the european and euro - atlantic defence and security values and considers its national security directly related with the regional and european security while taking into account the created conditions for globalization of cooperation and synchronization in the military matters and actively participates",802,117,130,37,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
158,"in the building - up the joint european security and defence architecture, which backbone is provided by nato and eu. the decision of the republic of bulgaria to apply for full nato membership requires the adoption of adequate legislative basis and the accomplishment of specified acts for enhancing the interoperability of the bulgarian army with the armies of the nato member - states. the msrb implies and further develops the postulates of the national security concept and the military doctrine of the republic of bulgaria. it will be revised in accordance with the changes in the military - political and military - strategical environment and in the considerations on the establishment, development and employment of the armed forces",740,118,130,37,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
159,of the republic of bulgaria. the implementation of the reform and the invitation to nato membership as well will substantially amend the parameters of the macro - frame of application of the current military strategy of the republic of bulgaria. - - - - -,255,45,49,37,bulgaria_2002_MilitaryStrategyOfTheRepublicOfBulgaria.md,2025-01-28 18:55:58
