chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
557,"##11 ), as well as the first conference of the parties as a meeting of the parties to the kyoto protocol ( mop1 ) took place in montreal, from november 28 to december 9, 2005, marking the official commencement of the kyoto protocol regime with the approval of the marrakech accords, which include measures for the implementation of the kyoto protocol. in the meeting, the parties agreed to form the ad hoc working group ( awg ) to discuss further commitments for the countries included in the annex i of the convention after 2012. in addition, an agreement was chapter 5. securing steady supply of energy resources and policies for negotiations on",647,112,132,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
558,"climate change | 193 - - - - - reached on establishing the dialogue on strategic approaches for long - term global cooperative action to address climate change for the duration of next two years with a view to encourage wider participation from other developed and developing countries, on the condition of no prejudice to any future negotiations. the korean government will the un climate change conference ( montreal, november 28 - december 9, 2005 ) ( unit : % ) 1990 - 2003 indonesia 6. 1 korea 5. 4 india 4. 4 saudi arabia 4. 3 china 3. 9 brazil 3. 6 australia 2. 3 canada 2 u. s. 1. 3 japan 1",598,114,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
559,". 3 italy 1 * * world : 1. 4 * * * * countries of annex i : 0. 3 * * france 0. 7 * * oecd : 1. 1 * * england - 0. 3 germany - 0. 9 russia - 2. 1 - 3 - 2 - 1 0 1 2 3 4 5 6 7 * * average growth rate of co2 emission * * 194 | 2006 diplomatic white paper - - - - - actively participate in the discussions on the climate change framework after 2012, maintaining a cooperative stance with developed and developing counties as well as other eig member countries ( environmental integrity group : korea,",495,115,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
560,"switzerland, mexico, liechtenstein, monaco ) while striving to reflect its position in the process of the talks. the singing of the asia - pacific partnership on clean development meanwhile, korea has also taken & climate ( vientiane, july 28, 2005 ) part in the asia - pacific partnership on clean development and climate as a founding member. the partnership was forged to promote the development and deployment of clean technologies to both achieve sustainable development and address the challenge of climate change. in a meeting on july 28, 2005, in laos, the partnership adopted the vision statement, under the participation of the ministers of six countries in the asia - pacific",686,111,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
561,"region — the u. s., australia, china, india, korea and japan. since its official launch in january 2006, the partnership plans to compose task forces and initiate detailed discussions on technology cooperations in major industries which emit large amount of ghgs. chapter 5. securing steady supply of energy resources and policies for negotiations on climate change | 195 - - - - - * * statistics on ghg emissions * * as of december 2004 * * korea * * * * u. s. * * * * japan * * * * china * * * * india * * * * australia france * * * * eu *",541,111,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
562,"* gdp 6, 656 117, 280 46, 721 16, 008 6, 774 6, 176 20, 474 94, 277 ( $ 100 million, 2004 ) population ( million ) 48. 2 293 127. 2 1299. 8 1080. 3 20. 2 60. 4 455. 9 gdp per capita 13, 803 40, 023 36, 693 1, 232 627 30, 623 33, 897 20, 680 ( $, 2004 ) ghg emissions shares 20. 6 % 4. 0 % 14. 8 % 5. 5 % 1. 4 % 1",312,84,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
563,. 5 % 14. 0 % 1. 6 % 10 [ th ] and rank ( 2000 ) 1 [ st ] 5 [ th ] 2 [ nd ] 4 [ th ] 16 [ th ] 14 [ th ] 3 [ rd ] 2. 9 1. 1 0. 5 6. 8 2. 3 2. 8 per capita ghg 3. 1 ( 32 [ nd ] ) 6. 6 ( 6 [ th ] ) ( 37 [ th ] ) ( 97 [ th ] ) ( 140 [ th ] ) ( 5 [ th ] ) ( 54 [ th ] ) ( 38 [ th ] ) emissions (,291,115,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
564,"2000, tc ) - average : world 1. 5 / developed countries 3. 9 / eu 2. 8 / developing countries 0. 9 carbon intensity 185 / 2 % 162 / 104 / 201 / 99 / 193 / 72 / 107 / ( tc / gdp $ mil ) and - world avg – 14 % – 2 % – 47 % – 4 % – 11 % – 20 % – 21 % shifts ( 1990 - 2000 ) 147 / – 13 % cumulative ghg emissions 29. 8 % 4. 1 % 7. 3 % 2. 0 % 1. 1 % 3. 0 % 27. 2 % 0. 7 %",366,113,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
565,23 [ rd ] ( 1850 - 2000 ) 1 [ st ] 7 [ th ] 5 [ th ] 12 [ th ] 15 [ th ] 8 [ th ] 2 [ nd ] shares and rank 43 - 117 % emission projections 20 - 4 - 50 - 73 - – 1 - world avg ( 2000 - 2025 ) 52 % 46 % 181 % 225 % - 39 % 33 - 93 % _ source : pew center global climate data _ * * united nations framework convention on climate change & * * * * kyoto protocol development * * 1988 launched the intergovernmental panel on climate change ( ipcc ) 1992 adopted the,457,121,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
566,united nations framework convention on climate change ( unfccc ) - agreed to reduce developed countries ’ ghg emissions to the 1990 level by 2000 1994 the unfccc took effect 1997 adopted the kyoto protocol - agreed to reduce the developed countries ’ ghg emissions 5 % less than the 2000 level by 2010 2001 the u. s. withdrew from the kyoto protocol 2005 the kyoto protocol took effect | col1 | korea | u. s. | japan | china | india | australia | france | eu | brazil | | - - - | - - - | - - - | - - - | - - - | - - - | -,521,117,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
567,"- - | - - - | - - - | - - - | | gdp ( $ 100 million, 2004 ) | 6, 656 | 117, 280 | 46, 721 | 16, 008 | 6, 774 | 6, 176 | 20, 474 | 94, 277 | 6, 047 | | population ( million ) | 48. 2 | 293 | 127. 2 | 1299. 8 | 1080. 3 | 20. 2 | 60. 4 | 455. 9 | 179. 1 | | gdp per capita ( $, 2004 ) | 13, 803 | 40, 02",300,97,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
568,"##3 | 36, 693 | 1, 232 | 627 | 30, 623 | 33, 897 | 20, 680 | 3, 378 | | ghg emissions shares and rank ( 2000 ) | 1. 6 % 10th | 20. 6 % 1st | 4. 0 % 5th | 14. 8 % 2nd | 5. 5 % 4th | 1. 4 % 16th | 1. 5 % 14th | 14. 0 % 3rd | 2. 5 % 7th | | per capita ghg emissions ( 2000, tc ) | 3. 1 ( 32nd ) | 6. 6 ( 6th ) | 2. 9 (",315,102,132,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
569,37th ) | 1. 1 ( 97th ) | 0. 5 ( 140th ) | 6. 8 ( 5th ) | 2. 3 ( 54th ) | 2. 8 ( 38th ) | 1. 3 ( 85th ) | | | • average : world 1. 5 / developed countries 3. 9 / eu 2. 8 / developing countries 0. 9 | | | | | | | | | | carbon intensity ( tc / gdp $ mil ) and shifts ( 1990 - 2000 ) | 185 / 2 % • world avg 147 / – 13 % | 162 / – 14 % | 104 / – 2 % | 201,351,114,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
570,/ – 47 % | 99 / – 4 % | 193 / – 11 % | 72 / – 20 % | 107 / – 21 % | 73 / 18 % | | cumulative ghg emissions ( 1850 - 2000 ) shares and rank | 0. 7 % 23rd | 29. 8 % 1st | 4. 1 % 7th | 7. 3 % 5th | 2. 0 % 12th | 1. 1 % 15th | 3. 0 % 8th | 27. 2 % 2nd | 0. 8 % 22nd | | emission projections ( 2000 - 2025 ) | 43 - 117 % • world avg 33 - 93 % | 20 - 52,347,116,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
571,"% | 4 - 46 % | 50 - 181 % | 73 - 225 % | | | – 1 - 39 % | 84 - 165 % | * * statistics on ghg emissions * * as of december 2004 * * korea * * * * u. s. * * * * japan * * * * china * * * * india * * * * australia france * * * * eu * * * * brazil * * 6, 656 117, 280 46, 721 16, 008 6, 774 6, 176 20, 474 94, 277 6, 047 ( million ) 48. 2 293 127",342,109,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
572,". 2 1299. 8 1080. 3 20. 2 60. 4 455. 9 179. 1 13, 803 40, 023 36, 693 1, 232 627 30, 623 33, 897 20, 680 3, 378 20. 6 % 4. 0 % 14. 8 % 5. 5 % 1. 4 % 1. 5 % 14. 0 % 2. 5 % 1. 6 % 10 [ th ] 1 [ st ] 5 [ th ] 2 [ nd ] 4 [ th ] 16 [ th ] 14 [ th ] 3 [ rd ] 7 [ th ]",261,94,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
573,2. 9 1. 1 0. 5 6. 8 2. 3 2. 8 1. 3 3. 1 ( 32 [ nd ] ) 6. 6 ( 6 [ th ] ) ( 37 [ th ] ) ( 97 [ th ] ) ( 140 [ th ] ) ( 5 [ th ] ) ( 54 [ th ] ) ( 38 [ th ] ) ( 85 [ th ] ) - average : world 1. 5 / developed countries 3. 9 / eu 2. 8 / developing countries 0. 9 185 / 2 % 162 / 104 / 201 / 99 / 193 / 72 / 107 / 73 / and -,318,114,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
574,world avg – 14 % – 2 % – 47 % – 4 % – 11 % – 20 % – 21 % 18 % 147 / – 13 % 29. 8 % 4. 1 % 7. 3 % 2. 0 % 1. 1 % 3. 0 % 27. 2 % 0. 8 % 0. 7 % 23 [ rd ] 1 [ st ] 7 [ th ] 5 [ th ] 12 [ th ] 15 [ th ] 8 [ th ] 2 [ nd ] 22 [ nd ] 43 - 117 % 20 - 4 - 50 - 73 - – 1 84 - world avg 52 % 46 %,283,115,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
575,181 % 225 % - 39 % 165 % 33 - 93 % _ source : pew center global climate data _ * * united nations framework convention on climate change & * * * * kyoto protocol development * * launched the intergovernmental panel on climate change ( ipcc ) adopted the united nations framework convention on climate change ( unfccc ) agreed to reduce developed countries ’ ghg emissions to the 1990 level by 2000 the unfccc took effect adopted the kyoto protocol agreed to reduce the developed countries ’ ghg emissions 5 % less than the 2000 level by 2010 the u. s. withdrew from the kyoto protocol the kyoto protocol took effect,615,116,130,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
576,196 | 2006 diplomatic white paper - - - - - - - - - - - - - - - | ministry of foreign affairs and trade | col2 | chapter 1 | | - - - | - - - | - - - |,150,47,50,74,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
577,# # # consular services for the protection of korean nationals,62,11,13,75,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
578,"# # # # # # 1. establishing a system to protect korean nationals abroad mofat, taking seriously the criticism that arose in the process of handling incidents abroad, established new legal and other support systems to address the shortcomings. the new system has enabled a systematic response at the governmental level to effectively deal with future cases, while infusing into the ministry a new vitality to embrace the people, placing them at the center of its activities. as such, an efficient system for safeguarding koreans abroad has been established. its main functions are the following : providing korean nationals abroad with the short message service ( sms ) in case of",679,112,130,76,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
579,"emergency situations, establishing a consular call center to receive and process cases of accidents, sharing information, and dispatching rapid response teams. through such measures, the ministry seeks to protect koreans who are affected by incidents and accidents by offering them prompt assistance from initial measures to follow - up procedures, while actively engaging in public relations to prevent further incidents. the efforts have been well received by both the foreign and the domestic media, as korean nationals, through the rapid systemic response, were well protected from the london bombings ( july 2005 ), hurricane katrina ( september 2005 ) and the bali bombings ( october 2005 ). chapter 1. consular services for the protection",745,114,130,76,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
580,of korean nationals | 199 - - - - -,35,10,12,76,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
581,"# # # # # # 2. major achievements and improvements 1 ) consular call center whenever a korean staying abroad is facing difficulties, a request for assistance can be made with a single phone call from anywhere in the world to the consular call center which opened on april 1, 2005. the duties of the call center range from assisting koreans in emergency situations, dealing with emergencies or accidents to passports, notarization, emigration and other areas falling into the category of consular services around the clock. korea is the world ’ s first in running such call center to provide comprehensive consular services. in particular, through the functions of the call center, it proved",690,115,130,77,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
582,"possible to verify the whereabouts of koreans abroad during major incidents in the year 2005. [ 1 ] these valuable functions have served to generate greater public awareness of the call center, with the number of calls to the centers reaching a monthly average of 10, 000 by january 2006. in the future, calls to korean overseas missions after office hours will be processed through the call center. additionally, mofat is taking steps to promote the use of call center in korean communities, korean enterprises, religious groups, student bodies for those studying abroad, etc. * * call center numbers * * | free of charge | local and international dialing codes + 800 -",670,114,130,77,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
583,"2100 - 0404 | | - - - | - - - | | charged for | local and international dialing codes + 822 - 3210 - 0404 | 1 number of koreans retrieved from the scenes of accidents : [UNK] london underground terror bombings : 50 ; [UNK] new orleans, hurricane katrina : 141 ; [UNK] u. s. houston, hurricane rita : 16 ; [UNK] indonesia bali terror bombings : 130 200 | 2006 diplomatic white paper - - - - - 2 ) rapid response team a rapid response team was formed on april 4, 2005 to provide efficient and immediate protection of koreans involved in a major accident or incident. for",568,114,130,77,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
584,"this purpose, the ministry has selected and trained around 60 working - level officials at mofat as members of the rapid response team. when hurricane katrina hit the u. s. last september and placed a number of koreans in danger, the team was promptly dispatched to the scene in order to collect information on possible koreans casualties, locate their whereabouts and support rescue efforts. the ministry will continue to protect korean nationals by means of proactive and systematic operations in dealing with unfortunate incidents and accidents. * * system of consular services for the protection of korean nationals * * * * rules - based procedures * * * * preventive measures through safety precautions * *",711,117,130,77,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
585,"# # # # # # foreign missions overseas rapid response protection and support koreans team transmission of information * * victims * * reporting ofg of cases, instructionsons",172,29,34,78,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
586,"# # # # # # mofat confirmation of their safety consular families call center reporting of damage or injuries in korea chapter 1. consular services for the protection of korean nationals | 201 - - - - - 3 ) overseas emergency alert system mofat has established and operated a system that sends alert messages through a cell phone roaming service to travelers in the event of an emergency since may 16, 2005. at present, the service covers eighty - one countries. korea is the first in the world to provide such information via cell phones. furthermore, in case that a traveler is registered in the roaming service, the consular call center automatically sends information with the",679,118,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
587,latest updates on accidents in the area. [ 2 ] * * notification of emergency situations through cell phone roaming services * * * * obtaining information * * * * assessment and sending * * * * mobile communications * * * * travelers * * * * from abroad * * * * of information * * * * network * * * * abroad * * * * overseas missions * * * * mofat * * * * mobile service provider * * * * travelers abroad * * - monitoring disasters and - detecting indications that a - use of mobile roaming - receipt of the emergency accidents in foreign situation has arisen service sms countries - assessing level of,601,125,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
588,"- transmission of sms to - confirmation of information - reporting of updated emergency services the affected region on the disaster or accident information to mofat and rapid response - inputting information on the disaster or accident - korean : mofat - english : korea 2 major sms roaming alerts in 2005 : london bombings ( july ), egypt bombings ( july ), indonesia avian flu alert ( september ), warning of indonesia bali bombings ( october ), caution of earthquakes in pakistan ( october ), warning of earthquake in honshu coastal area ( november ), intensifying terrorist threats in philippines ( december ) 202 | 2006 diplomatic white paper * * notification of",668,114,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
589,"emergency situations through cell phone roaming services * * - - - - - * * the activities of the rapid response team in katrina - scarred regions * * ( article in the state briefing on september 20, 2005 ) yu min ( pr officer, consulate of the republic of korea in la ) the activities of the ministry ’ s rapid response team to assist koreans in the affected region in the united states of america are attracting attention, with such efforts well received among korean residents in new orleans, the region hit hardest by the vicious hurricane. even the state government held the team in high regard, as they commented that the “ dispatch of the team from the",658,122,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
590,"korean government was timely. ” there was recognition that the government went out of its way to protect the people, while the officials learned from the experience the value of public diplomacy that interacting with the people and enabling them to understand the situation at hand was a central instrument of diplomatic efforts. another reason the team attracted so much attention was that it represented the first government attempt to provide active protection and support in areas in which the koreans were in danger after the late kim sun - il fell victim to terrorists in iraq. the team exerted an all out effort, recognizing that its activities would set a precedent for future incidents and had a direct bearing on the",726,122,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
591,"confidence people have in their government. * * a shabby two - room apartment as an office and lodgings * * the team, which was on duty for two weeks, comprised a wide range of government officials equipped for rescue and relief activities. it is technically a government rapid response team. let ’ s have a look around the team ’ s office at 7 a. m., september 12. the shabby apartment on the second floor barely over 15 - pyoung ( approximately 533 sq. ft. ), with two rooms used both as an office and lodgings, is situated at baton rouge, approximately 50 miles from the",573,107,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
592,"scene of the damage. in one room, a meeting is taking place early in the morning, where the members are checking the instructions received from headquarters and planning the routine for the day. the members confirm the mission and one by one, set off for the scene of the damage and to the church in the baton rouge neighborhood where affected koreans are gathered. as small as the rooms may be, the place functions as well as any other overseas mission. satellite phones capable of 24 - hour communication anywhere in the world and other systems are all set. the office houses the communication facilities most important in disaster areas. considering the poor conditions in the area,",685,117,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
593,"with no cell phone connection or electricity, the apartment is a fully functioning office. for those reasons, the team earned its epithet as a ‘ mobile consulate ’ amongst the locals, capable of handling any task. for the team, it is at once a control room, and a center for communication with the headquarters and the rapid response team at their morning meeting ( louisiana, the houston consulate. chapter 1. consular services for the protection of korean nationals | 203 - - - - - * * immediate measures for the injured at arrival * * the six members of the team arrived at the site on the night of september 2, three days after the hurricane",645,117,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
594,"swept the region. the members from within the united states and headquarters in korea opened an office immediately after their arrival and went into action soon after installing the communications facilities. the team leader and the members sought to get a grasp of the situation by contacting the injured and local government officials. the first stage of the damage was analyzed from various angles and reported to the headquarters, after which the members organized themselves according to tasks. on the third, the day after their arrival, the team surveyed the devastated sites in new orleans with consul general of houston min dong - seok and consul shin seung - ki. possible remedial measures were classified",714,115,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
595,"to be recommended to the headquarters. the feasibility of relief operations were examined by the team and the consul general, while channels for contact were established with the host country, as speedy identification was a crucial task for the * * the u. s. state department impressed by the “ speedy response from the korean * *, the rapid response team made a request to ambassador joe sullivan, a state department official in charge of disaster relief, for support for its activities and a special attention to be given to the verification procedure of possible deaths of koreans. ambassador sullivan remarked, “ the team from the korean government was the first we have met so far ”,",688,117,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
596,"holding high regard for the government ’ s timely response. the state government authorities as well as the ambassador maintained contact channels with the team. through these channels, information on the state of damage, rescue operations and their developments were * * with its capacities and sincerity, seen as “ a perfect service to the korean people ” * * traveling several hundred miles a day over the vast expanse of the affected areas, the rapid response team, together with officers from the consulate general in houston, poured its energy into conducting field investigations, as well as confirming and reporting property damage suffered by koreans. further, consul shin seung - ki, other officers of the",715,115,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
597,"general consulate in houston, the consular call center counselors and those in the headquarters, acted in concert, in accordance with the established system, which was pivotal to locating the whereabouts of the affected koreans. to buttress the efforts, the team strived to establish cooperative channels with the state and the federal governments at a very early stage, an achievement greatly appreciated by the locals as a trustful measure of service. the overall comment from within and out of the region was that it constituted problem - solving capability and sincerity of the highest possible standard. however, there is a room for improvement. several operational issues surfaced and required full discussion, some of",724,112,130,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
598,which included the confusion in the line of order ( whether it was a mofat team or a pan - governmental entity ) and the size of the team itself. 204 | 2006 diplomatic white paper - - - - - | ministry of foreign affairs and trade | col2 | chapter 2 | | - - - | - - - | - - - |,276,67,72,79,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
599,# # # public diplomacy : embracing the people,45,9,11,80,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
600,"# # # # # # 1. expanding dialogue with the public with the advent of globalization and the information age, there has been a sharp rise in the number of koreans traveling abroad. as such, there has been an increasing interest in foreign policy and trade issues, with ngos and citizens seeking a much larger presence in diplomatic activities. consequently, it is now widely acknowledged that diplomacy without public support is futile, which in turn led the ministry to realize the importance of understanding and reflecting the opinions of ordinary people. to keep pace with the changing foreign policy environment, the ministry has designated the two - way communication channels with citizens, along with cooperative systems",726,117,130,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
601,"with ngos and regions of the country, as one of the tasks to be accomplished in 2005. the ministry has strived to depart from one - way delivery of information diplomatic outreach on children ’ s day ( seoul, may 5, 2005 ) - - - - - to a more open form of two - way communication in order to achieve chuncheon gangneung genuine participatory diplomacy. incheon to this end, the ministry has suwon wonju chungju embraced the concept of crm seosan asan cheongju ( customer relationship management ), gongju daejeon which has its roots in the business pohang je",558,101,130,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
602,"##onju daegu world. regarding the public not as ulsan passive beneficiaries but as consumers changwon gwangju jinju busan who have their rights to the policies set jinhae mokpo by the government, the following activities have been conducted to turn jeju such ideas into concrete reality. first, direct discussions with the * * foreign policy lecture tour stops * * people have taken place by means of lecture circuit to major cities around the country, visit mofat programs, and visits to middle and high schools in various regions. in 2005, a total of thirty - two foreign policy lecture circuits were held in twenty",617,103,132,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
603,"##two cities. in the sessions, the ministry was able to gather suggestions and comments on foreign policy issues and then subsequently inform the participants of the results of their feedback. taking a step further, the participants were enlisted as customers of mofat policy information services, serving as channels for sustained two - way communication. secondly, to provide detailed and timely information and promote it as a public forum, the existing mofat homepages [ 1 ] underwent an overhaul with the introduction of enhanced user - friendly features in may 2005. in january 2005, the ministry portal site ‘ e - world ’ was set up for the first time among government ministries,",687,112,131,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
604,"participants in the visit mofat program ( seoul, february 28, 2006 ) 206 | 2006 diplomatic white paper - - - - - | col1 | 2005 public diplomacy initiatives | | - - - | - - - | | categories | major activities | | improvements in visit mofat program | • since august 2003 applications have been accepted once a month - an introduction to the program is offered by a banner on the mofat homepage and portal site, and e - mail applications are accepted • offering an introductory briefing on mofat, visits to offices, and private sessions talking with diplomats • approximately 1, 000 visitors in over twelve sessions during 2005",625,116,130,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
605,"| | visits to middle and high schools around the country | • offering an introduction to mofat through video showings, lectures and chat sessions in seventeen middle and high schools around the country during 2005 | | foreign policy lecture tour around different regions | • thirty - two lectures and informal discussion sessions in twenty - two cities • program designed to explain major foreign policy issues and gather the opinions of the public | | revamping of the ministry homepages and launching of the portal site | • improvements which meet the needs of mofat - specific elements - enhanced cross - reference connections and integration through the content management system ( cms ) among headquarters",710,119,130,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
606,"’ and 136 overseas foreign missions ’ homepages as well as the apec, fta, wto - dda homepages, and the safe overseas travel site. • mofat portal site enabling two - way communication between ministry staff and netizens - comprising the main page ( e - world ), the community page ( dungji ), and the resources page ( jisik - bang ) | facilitating the direct flow of ideas between netizens and the mofat staff. through a series of innovations, the ministry is working to meet the people ’ s right to know and enhance their understanding of major diplomatic issues and",566,103,130,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
607,"policies. in order for these public diplomacy efforts to take root, the improvements shall not be a single undertaking but mofat portal site e - world ( www. e - world. go. kr ) 1 a public survey was conducted last year on the mofat homepage on seven major foreign policy issues. cyber enterprise information services were set up on korean overseas mission ’ s homepages and these have processed 10, 000 civil applications. chapter 2. public diplomacy : embracing the people | 207 - - - - - will continue to contribute to the embodiment of the opinions of the public, reflecting the views of ordinary people in policy",617,110,130,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
608,- formation and implementation.,31,4,7,81,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
609,"# # # # # # 2. building overseas information network in july 2005, the ministry developed the overseas information network with the help of the national intelligence service and the national security council to facilitate sharing of useful information gathered from overseas missions. after two months ’ test period, the network launched its full operation in december. sixty - nine overseas missions and thirty - four government overseas information network homepage bodies are currently connected to the network. the network is an unprecedented system to provide real - time communication between government staffs at home and abroad. as of may 2006, 3, 511 information items spanning fourteen areas — such as foreign policy and security",739,116,130,82,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
610,", economy, trade, overseas innovation, and dokdo — were distributed through the system to help government officials make use of such information. as such, the system contributes to improving the quality of governmental policies. the network is also able to serve as a venue for gathering and spreading information on successful overseas innovation cases. the system is expected to bring substantial improvements in the way the government is run as well as the services provided to the people. civil servants at home can go online and access real - time information posted by overseas missions through the network. civil servants at home can ask for information to those working abroad through the ‘ knowledge pool ’,",716,116,130,82,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
611,"and the ‘ opinion posting ’ function allows them to assess the usefulness of the information provided and share opinions on 208 | 2006 diplomatic white paper - - - - - certain issues as well. in 2006, which is the second phase of the project, emphasis will be put on quality control of information distributed through the network and establishment of a useroriented management system. chapter 2. public diplomacy : embracing the people | 209 - - - - - - - - - - - - - - - - - - - - | ministry of foreign affairs and trade | col2 | chapter 1 | | - - - | - - - | -",562,119,130,82,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
612,- - |,5,3,5,82,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
613,"# # # # # # building consular services system to meet the needs of the people as consumers 1. creating service - minded organizational culture at all levels 1 ) enhanced consular services implementation and education / training to meet the expectations and win the full confidence of the people, the ministry has strived to introduce innovations in its organizational culture and ensure better consular services at all levels. for this purpose various training sessions have been held — one - day consular training sessions, discussion forums, and the assessment of amicability — to raise meeting of consul - generals ( seoul, march 30, 2006 ) awareness and develop interactive consular skills. chapter 1. building",714,116,130,83,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
614,"consular services system to meet the needs of the people as consumers | 213 - - - - - 2 ) publication of cases on consular activity innovations the ministry, seeking to build a system for the provision of outstanding consular services, designated the year 2005 as ‘ the year of diplomacy in the hands of the people. ’ one important step has been the publication of _ cases on consular activity innovations, a compilation of _ successful instances of consular services improvements in mofat headquarters and overseas missions. the edition provides detailed accounts of the creation of hardware and the sharing of software developed for the smooth operation of consular systems.",676,112,121,83,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
615,"# # # # # # 2. improvements of consular services 1 ) the e - consul system _ cases on consular activity innovations _ published on may 2005 from december 2004, the ministry has been operating the e - consul system to connect overseas missions with the government network, making one - stop service readily available for korean overseas missions. the services include the retrieval of family register documents, registration of residency, verification of immigration records, identity and driving license records, and other administrative services. thanks to the e - consul system, the processing of civil applications can now be handled on a real time basis, reducing the previous waiting period of more than a week",715,117,130,84,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
616,". currently sixty - seven overseas missions are connected to the e - consul network, and it will be made available to other missions in the near future. 214 | 2006 diplomatic white paper - - - - - 2 ) petition office and consular service opinion boxes one hundred and thirty - three public service centers have been established to improve consular services around the world. the offices comprise a director, an administrator and a consul. the director is selected from high level officials and is accountable to the head of mission. additionally, from march 2005, opinion boxes have been set up in which people can submit any complaints or recommendations for improvements. various measures have been taken",706,119,130,84,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
617,"to increase the number of service - users and gather a wider range of public opinion. 3 ) consular center at incheon international airport in case one ’ s passport expires or is expected to expire within six months from the date of departure, it is possible for an extension of six months or the issuance of a temporary passport valid for a year at the consular center at incheon international airport.",402,72,83,84,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
