chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"# # kopnene snage - hrvatska kopnena vojska bit ce sastavljena od dvije gardijske brigade ( oklopno - mehanizirane i mehanizirane ), inzenjerijske postrojbe, postrojbe nbko, postrojbe veze, logisti cke postrojbe, zapovjednistva za obuku i doktrinu i zapovjedne satnije. - kopnene snage ce do 2018. god",301,46,130,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
150,"##ine biti sposobne u operacije potpore miru uputiti snage veli cine borbene skupine temeljene na mehaniziranoj bojni, na rotacijskoj osnovi. kako bi se ostvarila ova razina ambicija, kopnene snage bit ce razvijane tako da je 50 % ukupnih kopnenih snaga strukturirano, obu ceno i opremljeno za sudjelovanje u operacijama",320,49,133,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
151,"potpore miru, a 10 % snaga odrzivo u operacijama. - gardijske brigade se razvijaju kao viserodne takti cke postrojbe, a glavni borbeni moduli bit ce bojne, s pripadaju com organskom borbenom i drugom potporom. - s obzirom na to da su sposobnosti vatrene potpore i protuzra cne obrane uklju cene u prihva cene nato ciljeve sp",324,56,130,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
152,"##osobnosti, a ujedno predstavljaju sposobnosti koje su od zna caja za nadzor i obranu teritorija i zra cnog prostora republike hrvatske, ustrojit ce se topni cko - raketna pukovnija i pukovnija protuzra cne obrane ( pzo ). - pjesa cka pukovnija preustrojit ce se u srediste za obuku pjesastva i oklopnistva za",310,52,132,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
153,"potrebe ro cnika, pri cuve i drugih polaznika skola u sustavu vojnog skolovanja. - logisticka pukovnija iz sastava zapovjednistva za obuku i doktrinu preustrojit ce se te ce biti izravno podređena hrvatskoj kopnenoj vojsci za logisticku potporu grane. - inzenjerijske snage, osim onih u funkciji organske borbene potpore u brigadama",332,50,130,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
154,", bit ce ustrojene u samostalnu postrojbu koja ce osiguravati razvoj sposobnosti inzenjerije, kao i inzenjerijsko djelovanje na razini cjeline sustava. infrastrukturna inzenjerija ce se razvijati i u okviru logistike u funkciji razmjestivosti, odrzivosti i potpore snagama u operacijama. - snage nuklearno - biolosko -",318,45,130,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
155,"kemijske obrane ( nbko ), osim onih u funkciji organske borbene potpore kopnenim, pomorskim i zrakoplovnim snagama, bit ce ustrojene u samostalnu postrojbu nbko. - zapovjednistvo za obuku i doktrinu razvijat ce se kao funkcionalno zapovjednistvo i sastojat ce se od elemenata koji se bave razvojem dokt",302,47,130,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
156,"##rine kopnenih snaga te obukom djelatnog, pricuvnog i rocnog sastava. tijekom reorganizacije postojecih rodovskih pukovnija ukinut ce se mjesovita popuna. u skladu s time, ustrojstvene jedinice koje ostanu nakon preustroja popunjavat ce se iskljucivo djelatnim sastavom. - visak oruznih sustava koji ce se poja",311,44,133,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
157,"##viti reorganizacijom rodovskih postrojbi zapovjednistva za obuku i doktrinu, ali i drugih postrojbi, a nece biti u funkciji organske potpore brigadama, koristit ce se za opremanje pricuve i obuku. sva druga sredstva koja nece biti uporabljena za te namjene bit ce povucena iz operativne uporabe i otpisana. - kopnene snage",324,50,132,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
158,ce sudjelovati u pomoci civilnim institucijama i građanima u obrani i uklanjanju posljedica od prirodnih i tehnicko - tehnoloskih nesreca te ce se obucavati i opremati za ove zadace.,182,29,76,24,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
159,"# # mornaricke snage - mornaricke snage ce uravnotezeno razvijati sposobnosti za zastitu suvereniteta i nadzor i zastitu prava i interesa republike hrvatske na moru. sastojat ce se od flotile borbenih brodova za provedbu tradicionalnih zadaca, obalne straze, postrojbe obalnog motrenja, pomorske logisticke baze i sredista za",325,47,130,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
160,"obuku. - flotila ce razvijati i odrzavati sposobnosti pomorskog ratovanja te biti u potpori provedbe dijela zadaca obalne straze. u skladu s prioritetima i mogucnostima odrzavat ce se dostignute sposobnosti za minska djelovanja te razvijati sposobnosti za protupovrsinska, protuminska i ogranicena protupodmornicka dj",317,43,130,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
161,##elovanja. - obalna straza razvijat ce sposobnosti nadzora i zastite prava i interesa republike hrvatske na moru. u tom kontekstu uvest ce se u uporabu novi obalni ophodni brodovi i sredstva cime ce se poboljsati sposobnost i razina spremnosti za izvrsavanje zadaca koje proizlaze iz zakona o obalnoj strazi republike hrvatske,327,51,133,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
162,". - postrojba obalnog motrenja razvijat ce i odrzavati sposobnosti nadzora morske povrsine, samostalno i u suradnji s ostalim drzavnim tijelima te pruzati komunikacijsku i informacijsku potporu pomorskim snagama. - pomorska logisticka postrojba razvijat ce sposobnosti pruzanja logisticke potpore vlastitim sna",310,41,130,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
163,##gama u podrucju odgovornosti te prihvata i potpore saveznickim snagama. - srediste za obuku ce kroz institucionalnu obuku biti u potpori mornarickim snagama s ciljem dostizanja sposobnosti za izvrsenje misija i zadaca te biti nositelj izrade doktrinarnih dokumenata. - obalna straza imat ce prioritet u opreman,312,46,132,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
164,"##ju novim plovilima u odnosu na flotilu borbenih brodova. - raketne topovnjace provodit ce tradicionalne pomorske zadace za nacionalne potrebe, ali ce, u skladu sa zahtjevima i mogucnostima, sudjelovati i u nato i eu vođenim operacijama potpore miru, tezisno u jadranskome moru. - brodovi obalne straze opremit ce se pot",321,50,132,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
165,##rebnom brodskom opremom. dodatna komunikacijska i navigacijska oprema poboljsat ce koordinaciju s drugim tijelima i institucijama nadleznim za nadzor i zastitu jadrana. brod klase » spasilac « opremit ce se za ekoloske zadace na moru. - snage za minsko djelovanje odrzavat ce dostignute sposobnosti. snage za protuminsko dj,325,48,132,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
166,"##elovanje dostici ce i odrzavati potrebnu razinu sposobnosti brodovima, roniteljima i podvodnim vozilima, a razvijat ce se u smjeru povecanja interoperabilnosti za sudjelovanje u operacijama potpore miru. sposobnosti protuminskih ronitelja razvijat ce se kao jedno od podrucja specijalizacije. - hrvatska ratna mornarica",321,42,133,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
167,"bit ce nositelj sposobnosti stvaranja integrirane slike pomorske situacije na jadranu, u suradnji s drugim drzavnim tijelima i u skladu s postojecom praksom temeljenom na međunarodno preuzetim obvezama. integrirana nacionalna mreza za pracenje pomorske slike bit ce sposobna dijeliti informacije s nato zapovjednom strukturo",324,44,130,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
168,##m odnosno saveznicima. u tom cilju modernizirat ce se i integrirati postojeci radarski sustavi i dovesti u punu operativnu funkciju. - postojece protubrodske rakete rbs - 15 bit ce otpisane zbog dugotrajnog neodrzavanja i nepouzdanosti te ce se razmotriti mogucnost nabave zamjenskoga raketnog sustava. - mornaricke snage sudjelovat,334,48,132,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
169,ce u pomoci civilnim institucijama i građanima u obrani i uklanjanju posljedica od prirodnih i tehnicko - tehnoloskih nesreca te ce se obucavati i opremati za ove zadace.,170,28,72,25,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
170,"# # zrakoplovne snage - hrvatsko ratno zrakoplovstvo i protuzracna obrana razvijat ce sposobnosti nadzora i zastite zracnog prostora republike hrvatske u sklopu nato integriranog sustava protuzracne obrane ( natinads ), pruzanje potpore provedbi zadaca obalne straze, helikopterskoga zracnog prijevoza, potpore obuci padobranaca",328,43,130,26,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
171,"i lakoga zracnog prijevoza, gasenja pozara iz zraka, logisticke potpore vlastitim snagama i snagama saveznika, provedbe svih vrsta izobrazbe i obuke pojedinaca i postrojbi za provedbu zadaca grane u republici hrvatskoj i u operacijama potpore miru te potpori civilnim institucijama u republici",293,42,115,26,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
172,# # hrvatskoj. - sposobnost nadzora i zastite zracnog prostora republike hrvatske u okviru sustava natinads osigurat ce se borbenim avionima mig - 21. produljenjem resursa koji istjecu krajem 2013. godine omogucit ce se zadrzavanje borbenog aviona mig - 21 u operativnoj uporabi do 2019. godine. borbeni avion mig - 21 prvenstven,329,52,130,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
173,##o ce obavljati zadace nadzora i zastite zracnog prostora republike hrvatske. produljenje zivotnog vijeka mig - 21 je privremeno rjesenje do konacne odluke o zastiti zracnog prostora republike hrvatske. u procesu donosenja odluke o dugorocnom obliku zastite zracnog prostora razmotrit ce se inicijativa kojom bi se,315,46,132,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
174,"zastita hrvatskoga zracnog prostora osigurala na nacelima suradnje, dijeljenja resursa i sposobnosti sa zemljama u regiji. - zrakoplovne snage ce do 2018. godine biti sposobne u operacije potpore miru na rok do sest mjeseci ( bez rotacije ) uputiti helikopterske snage jacine do osam helikoptera mi - 171 sh / mi - 8 mtv1. u dug",328,56,130,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
175,"##otrajne stabilizacijske operacije bit ce sposobne uputiti i odrzavati snage velicine do cetiri helikoptera mi - 171 sh / mi - 8 mtv1 na rotacijskoj osnovi. kako bi se ostvarila ova razina ambicija, zracne snage bit ce razvijane tako da je 40 % ukupnih zracnih snaga strukturirano, obuceno i opremljeno za sudjelovanje u operaci",329,54,132,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
176,"##jama potpore miru, a 8 % snaga moze biti raspoređeno u podrucje operacija ili biti raspolozivo za upucivanje u operacije u bilo koje vrijeme. - sposobnost helikopterskoga zracnog prijevoza osigurat ce se postojecim snagama uz opremanje potrebnom navigacijskom, komunikacijskom, zastitnom i drugom opremom, ko",310,44,132,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
177,##ja ce omoguciti povecanje razmjestivosti i sudjelovanja u operacijama. razmotrit ce se opcije unifikacije postojecih tipova transportnih helikoptera i povecanja njihova broja. - sustav nadzora i motrenja zracnog prostora temeljen na radarima 3d fps - 117 razvijat ce svoje sposobnosti do pune integracije u nato integrirani sustav pro,336,48,132,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
178,"##tuzracne obrane, uz nuzno zapovjedno - informacijsko i komunikacijsko uvezivanje sa sredistima za nadzor zracnog prostora susjednih nato drzava, nato operativnim sredistima i uvezivanje u sustav razmjene podataka zracnog motrenja ( asde ) sa susjednim drzavama clanicama nato programa » partnerstvo za mir «. - sp",315,46,132,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
179,##osobnost strateskoga zracnog prijevoza osiguravat ce se osloncem na saveznike te kroz visenacionalna nastojanja u kontekstu inicijativa i rjesenja nato - a na tom podrucju. - transportni avioni an - 32 bit ce povuceni iz operativne uporabe. nabava novih transportnih aviona nece se razmatrati do 2020. godine. - izgradit ce se sposobnost za,342,53,133,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
180,"obuku padobranaca i laki zracni prijevoz nabavom odgovarajuceg tipa aviona. - nacionalne sposobnosti u gasenju pozara iz zraka razvijat ce se s primarnim osloncem na postojece avione canadair cl - 415 i air tractor at - 802. u predstojecem razdoblju, u cilju unaprjeđivanja sposobnosti i kvalitete obuke bit ce nabav",316,50,130,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
181,##ljen jedan zrakoplov at - 802 dvosjed. - zrakoplovne snage sudjelovat ce u pomoci civilnim institucijama i građanima u zastiti i uklanjanju posljedica od prirodnih i tehnicko - tehnoloskih nesreca te ce se obucavati i opremati za ove zadace. - sposobnost obuke vojnih pilota aviona i helikoptera bit ce usklađena s potre,322,52,132,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
182,"##bama zrakoplovnih snaga, a broj skolskih aviona pc - 9 ce se smanjiti.",72,13,36,27,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
183,"# # specijalne snage - u cilju jacanja sposobnosti specijalnih snaga ( te ispunjenja saveznickih obveza unaprjeđivanja sposobnosti planiranja i provedbe specijalnih operacija ) formirat ce se zapovjednistvo specijalnih snaga, podređeno glavnom stozeru, koje ce imati ulogu davatelja odgovarajucih specijalnih sna",312,41,130,28,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
184,"##ga te biti odgovorno za njihovo opremanje, obuku i izobrazbu. zapovjednistvo specijalnih snaga sudjelovat ce u razvoju doktrine specijalnih operacija te razvijati sposobnosti za koordinaciju i suradnju s drugim zapovjednistvima, postrojbama i ustrojstvenim jedinicama oruzanih snaga koje posjeduju sposobn",307,39,132,28,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
185,##osti od interesa za provedbu specijalnih operacija.,53,7,21,28,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
186,"# # snage za potporu - zapovjednistvo za potporu proci ce proces optimizacije i poboljsanja funkcioniranja cjelokupnoga logistickog sustava i pripadajucih mu procesa. - struktura zapovjednistva za potporu ovisit ce i o promjenama ustroja drugih ustrojstvenih jedinica. svaka ustrojstvena jedinica logistickog tipa, prije eventualnog ulask",338,45,130,29,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
187,"##a u sastav zapovjednistva za potporu, detaljno ce se analizirati i preustrojiti. - za potrebe pruzanja zdravstvene zastite djelatnicima ministarstva obrane i pripadnicima oruzanih snaga, u sastavu ministarstva obrane i oruzanih snaga, ustrojava se vojno zdravstveno srediste ministarstva obrane i oruzanih snaga kao vojn",322,44,132,29,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
188,"##a zdravstvena ustanova, a grane oruzanih snaga ce razvijati zdravstvenu potporu za potrebe vlastitih manevarskih postrojbi ( razina role - 1 ). - u skladu sa strategijom razvoja zdravstva republike hrvatske i nato ciljevima sposobnosti stvorit ce se pretpostavke razvoja cjelovitog i odrzivog sustava z",304,45,132,29,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
189,##dravstvene potpore snagama u podrucju izvođenja operacije.,60,7,29,29,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
190,"# # pristozerne postrojbe - od sredisnjice za elektronicko izviđanje i vojno - obavjestajne bojne ustrojit ce se jedinstvena vojna obavjestajna postrojba, koja ce objediniti postojece i izgraditi nove sposobnosti, uz odgovarajuce smanjenje brojcanog stanja. u okviru postrojbe razvijat ce se sposo",297,42,130,30,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
191,"##bnosti strateskoga elektronickog izviđanja, multidisciplinarnog prikupljanja informacija, analiticke obrade prikupljenih informacija i sudjelovanja u obrani od kibernetickih ( * cyber * ) ugroza. nova ustrojena vojno - obavjestajna postrojba bit ce nositelj razvoja vojno - obavjestajnog roda u oruzanim snagama. - postoj",323,42,132,30,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
192,##ece snage vojne policije u granama preustrojit ce se u jedinstvenu vojno - policijsku postrojbu podređenu glavnom stozeru. - sredisnjica za komunikacijsko - informacijske sustave odrzavat ce stacionarnu komunikacijsko - informacijsku infrastrukturu oruzanih snaga te podupirati funkcioniranje zapovjednoga operativnog sred,324,40,133,30,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
193,##ista glavnog stozera. preostale postrojbe veze u ustrojstvenim jedinicama oruzanih snaga ce razvijati sposobnosti razmjestivoga / mobilnoga komunikacijsko - informacijskog sustava. sredisnjica za komunikacijsko - informacijske sustave bit ce nositelj izgradnje sposobnosti obrane informatickog prostora u oruzanim snagam,322,38,133,30,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
194,##a. - posebna pozornost bit ce posvecena sustavu sigurnosti informacija na svim nacionalnim i nato uvezanim mreznim komunikacijskim i informacijskim sustavima te sposobnosti obrane od cyber ugroza.,198,27,78,30,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
195,# # 1. 2. oruzni sustavi oruzni sustavi jedan su od glavnih cimbenika uspjeha na bojistu i kao takvi od presudne vaznosti u izgradnji vojnih sposobnosti. dugotrajnost uporabe velikog dijela oruznih sustava zahtijeva sustavan planski pristup opremanju te visinu investicija koje takvo opremanje zahtijeva.,304,44,129,31,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
196,"# # pregled stanja dugorocnim planom razvoja oruzanih snaga republike hrvatske 2006. - 2015. bio je planiran prvi sustavni ciklus opremanja i modernizacije oruzanih snaga. iako planirani projekti nisu u cijelosti pokrenuti i realizirani, djelomicno je poboljsana ukupna tehnoloska razina i opremljenost oruzanih snaga. iz proved",328,46,130,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
197,"##enih analiza proizlaze sljedeci nalazi i zakljucci : - u proteklom razdoblju stanje oruznih sustava na uporabi u nekim je podrucjima poboljsano. to se odnosi na opremanje novim borbenim oklopnim vozilima, helikopterima, avionima za obuku, protupozarnim avionima, brodovima klase » helsinki «, nbko opremom, inzenjer",317,45,132,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
198,"##ijskim strojevima i drugo. nabavom novih sustava i opreme, kao i povlacenjem zastarjelih i neperspektivnih iz operativne uporabe, rasterecen je i logisticki sustav oruzanih snaga. - zbog smanjenog izdvajanja financijskih sredstava za potrebe obrane doslo je do odgode projekata opremanja, kao npr. oprem",305,43,132,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
199,"##anja neborbenim vozilima ili brodovima. projekti modernizacije tenkova, starijih modela borbenih oklopnih vozila i protuzracnih sustava su odgođeni ili potpuno napusteni. - nakon pocetnog rasta sredstava za opremanje iz obrambenog proracuna ( 16 % u 2008. godini ), u 2010. godini je izdvojeno samo 9 %, kao i na po",317,50,132,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
200,"##cetku ciklusa 2006. godine, unatoc deklariranoj politici unutar nato saveza o izdvajanju 20 % proracuna za potrebe opremanja i modernizacije. u 2011. dolazi do nuznih prilagodbi. smanjenje operativnih troskova i izdataka za osoblje omogucilo je usmjeravanje vise sredstava u opremanje te je izdvojeno 16, 06 %, sto",316,47,132,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
201,"je nastavljeno i 2012. godine. s druge strane, obrambeni resor je uspijevao pratiti narastajuce potrebe izgradnje vojnih sposobnosti za sudjelovanje u operacijama potpore miru, kao i za aktivnosti protupozarne zastite iz zraka. - razvoj dijela kriticnih sposobnosti za potrebe sudjelovanja u operacijama potpore miru us",319,45,130,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
202,##pjesno je realiziran uz potporu partnerskih zemalja u opremanju nasih snaga.,78,11,35,32,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
203,"# # smjerovi potrebnih prilagodbi - opremanje oruznim sustavima potrebno je uskladiti s ukupnom planiranom dinamikom razvoja sposobnosti. planovi moraju biti odrzivi i uravnotezeni s raspolozivim resursima, pri cemu je posebno vazno voditi racuna o cjelokupnome zivotnom ciklusu oruznog sustava. - s",299,42,130,33,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
204,"obzirom na starost i stanje ispravnosti, pokrenut ce se plansko, dugorocno opremanje inzenjerskim i neborbenim motornim vozilima, s tezistem na transportnim kapacitetima. - jasni mehanizmi donosenja kljucnih odluka na strateskoj razini, razvoj ekspertnih i organizacijskih kapaciteta kao i vrednovanje slozenih pro",314,41,130,33,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
205,"##jekata, temelji su uspjesnoga upravljanja projektima. preciznim definiranjem procesa, nadleznosti i odgovornosti za provedbu projekata te uspostavom sustava upravljanja rizicima znacajno ce se povecati ucinkovitost procesa opremanja. u cilju smanjenja rizika procesa opremanja potrebno je pri odabiru sredstava",312,38,132,33,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
206,"teziti nabavi provjerenih rjesenja i unifikaciji opreme te ojacati mehanizme osiguranja kontrole kvalitete. - novi ciklus opremanja oruzanih snaga predstavlja i novu priliku za razvoj dijela hrvatskoga gospodarstva usmjerenog na proizvodnju za vojne potrebe, uz uvjet prilagodbe standardima obrambenog resora",308,40,130,33,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
207,i uvjetima trzisnog nadmetanja. obrambeni resor nastavit ce podupirati izvoznu orijentaciju hrvatskih tvrtki s ciljem posrednog umanjivanja troskova ulaganja za nacionalne potrebe te poboljsanja bilateralnih veza sa saveznicima i partnerima.,241,30,97,33,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
208,"# # 1. 3. standardi i interoperabilnost interoperabilnost, u okviru nato - a, predstavlja sposobnost zajednickoga koherentnog i ucinkovitog djelovanja saveznika kako bi se postigli ciljevi. interoperabilnost omogucuje da snage, postrojbe i oruzni sustavi zajednicki djeluju, primjenjujuci kompatibilne doktrine i procedure, ko",326,42,130,34,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
209,"##riste infrastrukturu te međusobno komuniciraju. interoperabilnost smanjuje udvostrucavanja kapaciteta, omogucuje zdruzivanje resursa te u konacnici proizvodi sinergijski ucinak. prema tome, interoperabilnost je temeljna pretpostavka uporabe postrojbi u multinacionalnim operacijama i njihove ucinkovitosti u zajednickoj provedbi dodij",336,36,132,34,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
210,"##eljenih misija i zadaca. interopertabilnost podrazumijeva tehnicku komponentu ( koja se odnosi na opremu, oruzne sustave i sl. ), proceduralnu ( koja ukljucuje doktrine, postupke, procedure ) te ljudsku komponentu ( koja se odnosi na nazivlje i obuku ). iz ideje interoperabilnosti proizlaze inicijative kao sto su smart",322,48,132,34,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
211,"defence i * connected forces *. interoperabilnost se postize sljedecim mehanizmima : ucinkovitom provedbom standardizacije, obukom, vjezbama, sustavom naucenih lekcija, testiranjima i probama itd. u tom kontekstu posebnu vaznost ima normizacija, koja je usmjerena na razvoj sposobnosti kroz razvoj zajednickih koncepata, dokt",325,42,130,34,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
212,"##rina, procedura i sredstava. za potrebe izrade i usvajanja vojnih normi mogu se koristiti ne samo ekspertna znanja iz obrambenog resora, nego i svih onih koji ta znanja posjeduju. kroz implementaciju ciljeva snaga usvojen je i implementiran tek manji broj normi, sto upucuje na potrebu intenziviranja tog procesa.",315,48,131,34,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
213,"# # 2. omogucavanje djelovanja podrucje logistike i resursa : ljudskih, materijalnih i financijskih, kljucno je u razmatranju omogucavanja djelovanja snaga odnosno njihove uporabe.",180,24,80,35,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
214,"# # 2. 1. logistika logistika obuhvaca sve one radnje, postupke i mjere kojima se raspoloziva materijalna i financijska sredstva pravodobno mogu uporabiti. to podrazumijeva opskrbu svim klasama materijala, odrzavanje, kretanje i transport, zdravstvenu potporu, usluge iz podrucja graditeljstva i druge usluge. osim mater",320,44,130,36,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
215,"##ijalne imovine i usluga, znacajni cimbenici logistickog sustava su informacije i strucno osoblje. s obzirom na uvjete u kojima funkcionira dijeli se na stacionarnu i terensku logistiku. djelovanje oruzanih snaga u suvremenim uvjetima, koji su obiljezeni procesima internacionalizacije, međusobne povezanosti i međuovisnosti razliciti",335,43,132,36,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
216,"##h aktera, unosi međunarodnu dimenziju u sustav planiranja i provedbe logisticke potpore, pri cemu clanstvo u nato - u ima najsnazniji ucinak. u skladu s tim, logisticki sustav oruzanih snaga sve se intenzivnije suocava s potrebom koristenja kombinacije vlastitih, civilnih i multinacionalnih sposobnosti.",306,43,125,36,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
217,# # pregled stanja sadasnje stanje logistickih kapaciteta i potpore je sljedece : - logisticka potpora u terenskim uvjetima u zemlji provodi se osloncem na stacionarne kapacitete jer nije osigurana pokretljivost logistickih kapaciteta. - svakodnevna opskrba i usluge ( ukljucujuci prehranu i opskrbu gorivom ) su centralizirani i u najve,337,50,130,37,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
218,"##coj se mjeri oslanjaju na ugovorene civilne kapacitete. zapocet je razvoj sposobnosti manipulacije i opskrbe gorivom u terenskim uvjetima. - logisticki sustav je osposobljen za skladistenje, odrzavanje i opskrbu ispitanim i funkcionalno ispravnim ubojnim sredstvima. kapaciteti za privremeno skladistenje ubojn",312,40,132,37,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
219,"##ih sredstava u terenskim uvjetima nisu dovoljno razvijeni. - znatan dio logistickih kapaciteta trosi se na skladistenje i cuvanje velikih kolicina otpisanih, neperspektivnih i neispravnih ubojnih sredstava jer u republici hrvatskoj nije razvijena dostatna sposobnost industrijskog nacina njihova zbrinjavanja. dio takvi",321,41,133,37,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
220,"##h sredstava skladisti se u neuvjetnim skladisnim objektima koji ne osiguravaju zahtijevanu razinu sigurnosti ljudstva i imovine. - opskrba novim ubojnim sredstvima usmjerena je na nabavu iz inozemstva jer u republici hrvatskoj ne postoji razvijena namjenska industrija. - odrzavanje oruznih sustava, mater",307,42,132,37,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
221,##ijalnih sredstava i opreme izvodi se kombinirano - u vlastitim stacionarnim i ugovorenim civilnim kapacitetima. u ovom podrucju logistike posebno je izrazena potreba popune i zadrzavanja osoblja kriticnih specijalnosti. - logisticka potpora u operacijama potpore miru izvan republike hrvatske se provodi kombinirano - iz,322,44,133,37,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
222,"nacionalnih izvora, primjenom sklopljenih bilateralnih ili multilateralnih sporazuma te razlicitim oblicima visenacionalne potpore u podrucju operacija. namjenski nacionalni logisticki elementi pruzaju samo ogranicenu logisticku potporu u podrucju operacija, prvenstveno u odrzavanju vozila i opreme. - cjelokupna zdravstvena potpora oruz",338,39,130,37,croatia_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:17
