chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
164,hvgp ) hypersonic guided missile ship - to - surface cruise guided missile ( tomahawk ) type 03 medium - range surface - to - air missile ( modified ) aegis system - equipped vessels 2 ships airborne early warning aircraft ( e - 2d ) interceptor missiles for ballistic missile defense ( sm - 3 block iia ) interceptor missiles with upgraded capabilities ( pac - 3mse ) long - range ship - to - air missiles sm - 6 various uavs usv ugv uuv destroyer 12 ships submarine 5 ships patrol vessel fixed - wing patrol aircraft ( p - 1 ) fighter ( f - 35a ) fighter (,558,112,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
165,"f - 35b ) fighter upgrade ( f - 15 ) stand - off electronic warfare aircraft network electronic warfare system 2 types ( news ) signals intelligence aircraft ( rc - 2 ) transport vessels 8 ships transport aircraft ( c - 2 ) aerial refueling and transport aircraft ( kc - 46a, etc. ) 53 | appendix table 2 | col2 | col3 | | - - - | - - - | - - - | | classification | equipment type | procurement quantity | | ( 1 ) stand - off defense capabilities | upgraded type - 12 surface - to - ship missile ( surface -, ship -, air - ship ) hyper velocity gliding",552,120,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
166,projectile ( hvgp ) hypersonic guided missile ship - to - surface cruise guided missile ( tomahawk ) | surface - type 12 units - - - | | ( 2 ) integrated air and missile defense capabilities | type 03 medium - range surface - to - air missile ( modified ) aegis system - equipped vessels airborne early warning aircraft ( e - 2d ) interceptor missiles for ballistic missile defense ( sm - 3 block iia ) interceptor missiles with upgraded capabilities ( pac - 3mse ) long - range ship - to - air missiles sm - 6 | 14 units 2 ships 5 aircraft - - - | | ( 3 ) unmanned defense,573,119,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
167,capabilities | various uavs usv ugv uuv | - - - - | | ( 4 ) cross - domain capabilities | destroyer submarine patrol vessel fixed - wing patrol aircraft ( p - 1 ) fighter ( f - 35a ) fighter ( f - 35b ) fighter upgrade ( f - 15 ) stand - off electronic warfare aircraft network electronic warfare system ( news ) | 12 ships 5 ships 10 aircraft 19 aircraft 40 aircraft 25 aircraft 54 aircraft 1 aircraft 2 types | | ( 5 ) command and control / intelligence - related functions | signals intelligence aircraft ( rc - 2 ) | 3 aircraft | | ( 6 ) mobile deployment capabilities,572,120,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
168,"and civil protection | transport vessels transport aircraft ( c - 2 ) aerial refueling and transport aircraft ( kc - 46a, etc. ) | 8 ships 6 aircraft 13 aircraft | - - - - - [ provisional translation as of january 17, 2023 ] * * appendix table 3 ( approximately 10 years later ) * * classification future posture cyber defense units joint units maritime transport units active - duty personnel basic operational units [UNK] [UNK] airborne units [UNK] amphibious units air transport units [UNK] [UNK] stand - off missile units joint self - defense major units units [UNK] surface - to - air guided missile [UNK] units [UNK] electronic warfare units ( incl. anti - aircraft electronic",682,121,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
169,"warfare units ) [UNK] unmanned vehicle units information warfare units surface vessels units （ destroyers and minesweeper vessels ） major submarine units self - defense units patrol aircraft units （ fixed - wing patrol aircraft units ） unmanned vehicle units information warfare units 54 | classification | future posture | col3 | col4 | | - - - | - - - | - - - | - - - | | joint units | cyber defense units maritime transport units | | 1 squadron 1 group | | ground self - defense force | active - duty personnel | | 149, 000 people | | | major units | basic operational units | [UNK] divisions [UNK] brigades [UNK] armored division | |",637,123,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
170,| | airborne units amphibious units air transport units | [UNK] airborne brigade [UNK] amphibious rapid deployment brigade [UNK] helicopter brigade | | | | stand - off missile units joint units | [UNK] surface - to - ship guided missile regiments | | | | | 2 battalions ( hyper velocity gliding projectile intended for the defense of remote islands ) | | | | | [UNK] - range guided missile units | | | | surface - to - air guided missile units | [UNK] - aircraft artillery groups | | | | electronic warfare units ( incl. anti - aircraft electronic warfare units ) | [UNK] electronic warfare operations unit ( incl. 1anti - aircraft electronic warfare unit ) |,659,123,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
171,"| | | unmanned vehicle units | [UNK] multi - purpose unmanned aerial vehicle unit | | | | information warfare units | [UNK] unit | | maritime self - defense force | major units | surface vessels units （ destroyers and minesweeper vessels ） submarine units patrol aircraft units （ fixed - wing patrol aircraft units ） unmanned vehicle units information warfare units | 6 groups ( 21 divisions ) 6 divisions 9 divisions ( 4 divisions ) 2 divisions 1 unit | - - - - - [ provisional translation as of january 17, 2023 ] classification future posture destroyers ( aegis - equipped destroyers ) major aegis system equipped vessels equipment patrol vessels submarines combat aircraft approx. 170",688,121,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
172,"air warning & control units 4 aircraft control & warning fighter aircraft units 1 aew wing ( 3 squadrons ) aerial refueling / transport units 13 squadrons major air transport units 2 squadrons units surface - to - air guided missile 3 squadrons self - defense units 4 groups ( 24 fire squadrons ) space domain mission units 1 squadron unmanned aerial vehicle units 1 squadron operational intelligence units 1 squadron major combat aircraft approx. 430 equipment fighters approx. 320 note 1 : 14 out of the 15 divisions / brigades are operated on the basis of rapid deployment. note2 ` ： ` regarding the number of fighter aircraft units and fighters, necessary studies will be conducted by fy 2027",696,120,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
173,"and necessary measures will be taken in order to further advance the quantitative enhancement of air capability. in this regard, the possibility of utilizing unmanned aerial vehicles will be studied. 55 | classification | future posture | col3 | col4 | | - - - | - - - | - - - | - - - | | | major equipment | destroyers ( aegis - equipped destroyers ) aegis system equipped vessels patrol vessels submarines combat aircraft | 54 ( 10 ) 2 12 22 approx. 170 | | air self - defense force | major units | air warning & control units fighter aircraft units aerial refueling / transport units air transport units surface - to -",621,120,130,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
174,air guided missile units space domain mission units unmanned aerial vehicle units operational intelligence units | 4 aircraft control & warning wings 1 aew wing ( 3 squadrons ) 13 squadrons 2 squadrons 3 squadrons 4 groups ( 24 fire squadrons ) 1 squadron 1 squadron 1 squadron | | | major equipment | combat aircraft fighters | approx. 430 approx. 320 | - - - - -,364,68,73,1,japan_2022_DefenseBuildupProgram.md,2025-01-28 18:54:45
