chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
125,", radiological and nuclear ( cbrn ) defence and in a project on maritime surveillance. the aim of the cbrn programme is to develop initiatives to provide additional protection in the area of cbrn protection. the aim of the maritime surveillance project is to develop and improve an exchange 25 ireland joined the eda when it was established in 2004. - - - - - network that will allow for the sharing of data between member states to compile a recognised maritime picture [ 26 ]. * * 4. 3. 2. 2 pooling and sharing * * over the past number of years the eu has focused very much on the financial crisis and",604,114,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
126,"how this is impacting on the eu as a whole and indeed on individual member states. in the context of defence budget cuts and the requirement for eu member states to retain, maintain and / or enhance their military capabilities, in 2010, the eu embarked on a new initiative in the area of military capability development called “ pooling and sharing ”. the concept involves groups of member states coming together and pooling resources which they can make available for csdp operations. this represents an effort to deliver greater cost efficiency through cooperation and economies of scale. the pooling and sharing initiative affords member states an alternative solution to protect, enhance and acquire vital",709,114,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
127,"military capabilities in a time when prudent use of scarce finances is required. it also affords member states the opportunity to examine how best to avoid duplication of effort in the delivery of military capabilities and therefore ensuring that tax payers ’ money is well spent. this can be further supported by exploring how collaboration between military and civilian bodies can be advanced and how research funding for dual use goods can be optimised. this initiative is fully supported by the european defence agency ( eda ) and the eu military committee ( eumc ) who continue to support member states in identifying opportunities for pooling and sharing in the areas of training, equipment",696,114,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
128,"acquisition and research / technology developments, etc. to date the eda has proposed, in consultation with participating member states, eleven initiatives under pooling and sharing to address key capability gaps as well as to increase overall efficiency and cost - effectiveness. some of the eda pooling and sharing initiatives identified are as follows : helicopter pilot training programme ; medical field hospital ( italian lead ) ; air to air refuelling ( french lead ) ; future military satellite communications ; cyber defence. also, the irish naval service is leading a study on naval mariner training. the objective of the study is to review and evaluate what training is currently available across the",711,113,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
129,"union with a view to consolidating eu capabilities in this area and deliver value for money training for our naval mariners. european states are also increasingly cooperating in defence matters bilaterally and multilaterally outside of the eu framework, but appropriate to their particular circumstances. the nordic states for example, have established the nordic defence cooperation organisation ( nordefco ). nordefco consists of denmark, finland, iceland, norway and sweden. it has the aim of strengthening the participating nations´ national defence, explore common synergies and facilitate efficient common solutions. they recently agreed to establish a nordic pool of airlift resources. * * 4.",699,101,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
130,"3. 3 nato / pfp * * the defence forces must be able to operate seamlessly alongside other eu member states. this has been evident where ireland has operated in partnership alongside other member states such as sweden in liberia, the netherlands in chad and finland in chad and lebanon. ireland had just joined partnership for peace ( pfp ) when the white paper was approved by government in 2000. pfp is a programme of practical cooperation between individual euro atlantic partner countries and nato. pfp facilitates interoperability with other militaries in peace support 26 a recognised maritime picture is a picture / map, which shows all vessels and activities present in",676,112,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
131,"a particular maritime area and links data and information on vessels, activity and incidents compiled from various national and international monitoring and surveillance systems. - - - - - operations. nato is the primary standard setting organisation for modern conventional armed forces. in this regard, nato has adopted a multitude of formal military standards to ensure seamless integration and interoperability of multi - national forces, which includes standards for training, equipment, operational procedures and administration. all nato members and partners, including non - nato eu member states, have adopted these standards. pfp allows partners to build up an individual relationship with nato, choosing their own priorities for cooperation, tailored to",764,110,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
132,"individual needs and jointly implemented at the level and pace chosen by each participating government. cooperation focuses, in particular, on defence - related work, including defence reform, defence policy and planning, civil - military relations, education and training, crisis management, and civil emergency planning. ireland ’ s ongoing engagement with nato / pfp, in the partnership goal process and with the planning and review process ( parp ), is a key factor in supporting interoperability and capability development. it enables ireland to contribute high - end capabilities to un mandated operations. under nato pfp, ireland ’ s annual individual partnership cooperation programme ( ipcp ) focuses on",712,107,130,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
133,"the enhancement of skills and expertise in such areas as operational and generic planning for peacekeeping and peace support, communications, command and control, operational procedures and logistics. activities include training courses, seminars, workshops, conferences, staff exercises and tabletop exercises. - - - - -",321,44,56,22,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
134,"# # 5. other roles assigned to the defence forces in addition to the security roles, the other roles assigned to the defence forces have continued to evolve over the period since the white paper was published. operations relating to these roles can encompass ongoing tasks and contingencies. since the publication of the white paper, the framework for major emergency management was published in 2006. although the defence forces are not a principal response agency, as defined in the framework, many departments and agencies with lead responsibility for the various elements of emergency planning often request the assistance of the defence forces and other specialised services in emergency situations. where services are provided to other departments and",757,117,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
135,"agencies on a regular basis or for routine services, a formal agreement such as a memorandum of understanding ( mou ) or a service level agreement ( sla ) is put in place as a framework for the provision of services. these are reviewed periodically and updated as required. where appropriate, consideration is given to the recommendation in the ( mccarthy ) report of the special group on public service numbers and expenditure programmes that the full - economic cost be charged to the relevant department / agency for assistance provided by the defence forces. the negotiation of such agreed arrangements continues to facilitate a planned and efficient response in all situations. a list of current mous and sl",712,119,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
136,"##as in place is included in appendix 4. in the context of the severe weather events that have occurred in recent years all assets, resources and capabilities of the defence forces nationally were made available to the government task force on emergency planning and its inter agency coordination committee. this was for the purpose of providing assistance to other agencies where additional capacity and / or specialised capabilities were required. the air corps continues to provide a ministerial air transport service ( mats ) for government, routine maritime patrols throughout the irish exclusive economic zone ( and periodically beyond these limits ), and, an emergency inter hospital air ambulance service on an as available basis. separately, in support of",764,119,132,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
137,"the hse, since june 2012 the air corps has dedicated a helicopter to participate in a one - year pilot emergency aeromedical support service which operates out of custume barracks, athlone. in 2004 the air corps was withdrawn from its maritime search and rescue ( sar ) role. since then, the irish coast guard has overall responsibility for the provision of sar services but in the context of the defence forces role in providing aid to the civil authorities, the air corps does provide support to the irish coast guard as the need arises and within its available capability. a limited maritime sar capability has been retained by the air corps as a con",653,114,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
138,"##tingency in the context of their security role. in accordance with the white paper, the primary day - to - day tasking of the naval service is providing sea fishery protection services based on outputs agreed with the sea fisheries protection authority ( sfpa ). the naval service is committed to having at least three vessels on patrol at all times throughout the irish exclusive fishery limits and periodically beyond these limits. when carrying out its fishery protection role, all naval service vessels are multi - tasked in the sense that they also undertake general surveillance, security and other duties while on patrol. since the white paper was published, the naval service has been participating in joint",717,117,132,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
139,"deployment plans with other member states, which are the means whereby the eu community fishery control agency supports operational cooperation between eu member states in conducting fishery patrols. the naval service also provides assistance to other maritime agencies, including supporting the irish coast guard in ship casualty and pollution monitoring / control operations. the naval service diving section and naval service ships also provide assistance to the civil authorities in sar and drug interdiction operations. - - - - - * * defence support to economic development * * apart from the defence contribution to ensuring a secure environment, which is the bedrock of economic development and success, over recent years there have been significant developments which have broad",786,119,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
140,"##ened the defence contribution to economic development. the defence forces have a long tradition of supporting irish industry and research institutes in the development and delivery of capabilities for defence forces operations. in addition, following the establishment of the european defence agency, defence has participated in a range of multilateral projects, most particularly in the area of force protection, chemical, biological and nuclear energy protection, counter ied detection, analysis and destruction, counter ied training, maritime surveillance and naval mariner training. in july 2011, government approval was received, pursuant to s. 8 ( 5 ) of the science and technology act, 1987 whereby enterprise ireland would support defence by",751,108,133,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
141,"raising the awareness of and engaging with, irish - based enterprise and research institutes, including third level colleges that are engaged in relevant activities related to defence forces capability development. the primary objective is to support defence forces capability development and also to support innovation, growth and jobs in irish based industry, particularly in the security and defence ( dual use ) sector, which can contribute to ireland ’ s economic development and recovery. in addition, the government agreed that enterprise ireland could also support irish based enterprise and research institutes, the department of defence and defence forces capability development, where appropriate in relation to european defence agency ongoing activities. a policy framework has been agreed with",806,117,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
142,"enterprise ireland which includes the establishment of a defence enterprise committee to consider proposals for such engagement. under the policy framework the defence forces makes available, within its capability and resources, and where deemed appropriate, resources, expertise, advice and information, to enterprise ireland supported companies and other companies and institutions engaged in research, innovation and product / service development in the security and defence arena. the support offered by the defence forces under this policy includes the evaluation of technology research and innovation, provision of information on military requirements and the defence forces considered views on trends in specific capability development requirements. separately, the defence forces may independently initiate projects in areas of interest to it",850,116,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
143,"with irish enterprise or research institutes. key projects currently being supported by defence include : a ) hazard prediction analysis of a chemical / biological warfare agent in a dense urban environment, blast overpressure production from current ieds and blast wave interactions in an urban environment ; and development of lightweight armour systems for first responders with carlow institute of technology. b ) explosive and chemical testing sensors and a project on developing procedures, practices and guidelines for chemical biological radiological and nuclear forensic aspects with the tyndall institute. c ) the establishment and operation of the ppp national maritime college of ireland in conjunction with cork institute of technology ( cit )",756,113,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
144,"as a civil military collaboration for delivering education and training to both naval and merchant seafarers. d ) support to the irish maritime and energy resource cluster ( i - merc ), a collaboration between cit, university college cork and the naval service which brings together expertise in the fields of energy engineering, maritime operations, maritime technology and ecosystem governance. within the enterprise ireland policy framework, the defence forces are also participating in a range of projects in support of irish companies and research institutes under the eu ’ s fp7 programme. - - - - - in 2012, the government published an integrated marine plan for ireland, titled “ harnessing",698,111,130,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
145,"our ocean wealth ”, which sets out to enable ireland ’ s marine potential to be realised. maritime safety, security and surveillance were earmarked as an enabler and in this regard the naval service was identified as having a role in developing and implementing systems to provide real - time operating, surveillance and monitoring information on activity within ireland ’ s maritime domain. - - - - -",401,68,78,23,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
146,"# # 6. future defence and security environment the security and defence environment has changed fundamentally since the publication of the defence white paper in 2000. the previous chapters have described the wide range of policy responses that have been implemented at both national and eu level over the intervening years. this process of change continues and the policy responses appropriate to today ’ s world will require constant review and revision in order to remain relevant. the knowledge and experience residing in irish institutions can be combined with the perspectives of the un and eu to guide our expectations regarding the future direction of the security and defence environment. in short, ireland will continue to face a broad range of security",763,122,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
147,"challenges in the period ahead reflecting the significant changes to the defence and security environment that have evolved alongside globalisation. in addition, there will be an expectation that we will continue to fulfil our international obligations in contributing to international peace and security. while there is a variety of opinion concerning possible future trends, two dominant themes run through all of the available analysis : 1. firstly, the defence and security environment will continue to change rapidly and unpredictably ; however, the risk of a conventional military attack on ireland ’ s territory from another state will remain very low and 2. secondly, the world has evolved to the point where no one",723,113,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
148,"country acting alone can respond adequately to the collective threats in the defence and security environment. states are increasingly accepting that collaboration in defining the shared threats to security, as well as in the collective response, is necessary. as a small open economy ireland benefits from globalisation. at the same time, ireland is exposed to all of the dangers, uncertainties and challenges in the wider defence and security environment that accompany globalisation. as the world becomes ever more networked and interdependent, the distinction between the internal and external aspects of security becomes ever more blurred. ireland ’ s geographic isolation does not provide the same degree of protection as in the",734,111,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
149,"past, from these new and emerging threats. threats to the eu, to european interests and to wider security are now threats to ireland. both national security and our social and economic well - being will be affected by the global and regional environment. military neutrality is a policy position that was framed in the context of inter - state armed conflict. however, it was not envisaged as a response to the transnational threats outlined here or to threats emanating from non - state actors such as terrorists. the future threats to security are interconnected, more diverse, less visible and less predictable than heretofore. they increasingly involve non -",662,108,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
150,"state actors such as terrorists, for whom national borders are irrelevant. states must coordinate responses in order to address these emerging threats. security threats arise from extremism, international terrorism, organised crime, cyber crime and cyber terrorism. population growth, energy competition, migration, environmental degradation and climate change all impact on both security and the response to humanitarian crises. poverty and stunted economic development, taken with trends in population growth and migration, provides an environment in which terrorist recruitment and illegal economic activity can flourish. according to kofi annan, as secretary general of the un, “ we can no longer afford to see problems _ such as terrorism,",744,106,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
151,"or civil wars, or extreme poverty, in isolation. our strategies must be comprehensive. _ _ our institutions must overcome their narrow preoccupations and learn to work across the whole _ - - - - - _ range of issues, in a concerted fashion ” [ 27 ]. _ according to the un panel of high level threats, “ terrorism attacks the values that lie at the heart of _ the charter of the united nations : respect for human rights ; the rule of law ; rules of war that protect _ _ civilians ; tolerance among peoples and nations ; and the peaceful resolution of conflict ”. the threat _ derives from movements that are",606,116,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
152,"well resourced, connected by electronic networks and are willing to use unlimited violence to cause massive casualties. a stated aim of al qaida is to target western europe and its way of life. self - radicalised groups have emerged, such as those influenced but not directed by al qaida. ireland must remain vigilant in this regard and also has a responsibility to ensure that the state does not become a safe haven for transnational terrorist groups or individuals. the experience in other european countries has shown that the threat level from terrorism can escalate rapidly. spain, france, sweden, germany and the uk have been targeted by credible",652,107,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
153,"terrorist plots. a threat can emerge suddenly as a result of factors that lie outside the control of government. for example, the security situation in denmark worsened significantly and without notice following the publication of controversial cartoons featuring the prophet muhammad in 2005. european experience has also shown that self radicalised “ lone wolf ” extremists can operate outside of terrorist networks. the level of impact caused by the actions of an individual was seen in norway in 2011. ireland has always engaged actively, through the eu, un and other international bodies in crisis management and in tackling the root causes of instability. military intervention, through the un, is one of the",714,112,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
154,"instruments used by the international community in the collective security response. active engagement by ireland in this collective response can on occasion lead to an increase in the threat to ireland, without however, significantly altering the general security environment that ireland faces. in the western balkans, the efforts of the international community have contributed to the ongoing stability. however, some difficulties remain which need to be addressed, building on the security achieved so far. tensions in asia and the middle east and regional conflicts in africa and elsewhere will continue to challenge international peace and security. the defence and security environment will continue to be dynamic and it will continue to be difficult to predict all future developments",792,118,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
155,". the suddenness, scale and escalation of recent uprisings in some arab states have led to a fundamental transformation in the political, economic and social conditions in many of the countries of north africa and the middle east. while these developments have led to the overthrow of many dictatorships, they have done so at a significant cost in human lives and have created instability as the countries concerned attempt to rebuild their political institutions. these efforts are likely to require significant time. in africa, problems associated with weak political institutions and other political and economic difficulties all call for a response from europe, amongst others. for example, piracy and criminality, particularly",731,111,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
156,"off the african coasts ( the horn of africa, somalia and the gulf of aden ) has implications for aid distribution and the flow of international trade. this is currently being combated directly through the european union naval force ( eu navfor ) – operation atalanta. failed and failing states remain a source of internal distress to citizens, as havens for terrorism and of regional uncertainty. security threats thrive in weak states. during conflict and in post conflict re - building, states require assistance in enhancing the capacity of their institutions, including in security and defence. through eucap nestor, the eu is assisting states in the horn of africa to 27",675,111,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
157,"foreword by the un secretary general to the “ report of the secretary general ’ s high level panel on threats, challenges and change ( a more secure world : our shared responsibility ) ” 2004. - - - - - develop a self - sustaining capacity to enhance their maritime security and governance. through eutm somalia, the eu is contributing to stabilising somalia by training somali soldiers. the proliferation and potential use of chemical, biological, radiological and nuclear ( cbrn ) weapons will continue to be of major concern to the international community. in march 2008, the eu high representative and commission presented a report to the european council which described climate change",690,114,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
158,"as a "" threat multiplier which exacerbates existing trends, tensions and instability "". the report indicated that climate change could lead to disputes over trade routes, maritime zones and resources previously inaccessible. according to the report, “ the core challenge is that climate change threatens to overburden states and regions which are already fragile and conflict prone ”. the risks are not just of a humanitarian nature ; they also include political and security risks that directly affect european interests [ 28 ]. * * domestic security * * the good friday agreement has delivered a stable peace process that commands overwhelming cross community support. nonetheless, so called ‘ dissident",705,110,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
159,"’ republican groups, with very limited levels of support, remain intent on disrupting the progress which has been achieved. accordingly, there is a requirement for continued vigilance. there are ongoing reviews of the threat assessment arising from the activities of these groups taking into account particularly evidence of amalgamation and cooperation between the various groups. certain security risks which were previously associated primarily with subversive paramilitaries are now also associated with criminal gangs. the defence forces continue to provide armed support to the garda siochana, for example in the transit of cash and in prisoner escorts. the use of improvised explosive devices by criminals within the state requires",738,108,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
160,"a major ongoing response from defence forces explosive ordnance disposal, which continues to increase. human trafficking and drug smuggling connects domestic and international criminals. the state is actively combating these criminal networks in partnership with eu member states. at present, the main international threats to domestic security arise from terrorist acts or a major emergency incident ( e. g. nuclear accident, medical epidemic, etc. ). overall, the direct threat to ireland as a target of international terrorism is currently assessed as low. however, the state shares the common risk that arises for western democracies generally. in addition, ireland has a responsibility to ensure that international terrorists cannot use the",745,109,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
161,"state as a refuge or as a base from which to direct their activities against targets in other countries. regarding the threat from major accidents / emergencies, military capabilities will continue to contribute to the response. the ‘ framework for major emergency management ( 2006 ) ’ sets out the structure enabling the principal response agencies such as the garda siochana, the hse and local authorities to prepare for and make a coordinated response to major emergencies. the defence forces provide a contingent capability to support these agencies, with that support set out in mous and slas. * * cyber security * * cyber crime represents a real and immediate threat to the welfare of",691,115,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
162,"individuals, business and states. the cyber threat exists equally for government and public utilities as well as for commercial entities and individuals. both nationally and internationally, there have been instances in recent years of cyber attacks on businesses, state institutions and critical national infrastructure. the experience gained from such attacks has heightened awareness of weaknesses in security and has 28 climate change and international security - paper from the high representative and the european commission to the european council ( 14 march 2008 ). - - - - - illustrated greater sophistication in the methods of attack on systems. across europe, governments are sharing information in developing protection against cyber attacks. the response to the",774,115,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
163,"cyber threat remains a whole of government challenge, with the department of communications, energy and natural resources taking the lead role with inputs in the security domain from the garda siochana and the defence forces. the department of communications, energy and natural resources has established a dedicated cyber security unit to assist in identifying and protecting us from cyber attacks. the work of this unit is supported by an inter - departmental committee on cyber security established and chaired by that department, which regularly reports on progress and cyber security issues to the government task force on emergency planning, chaired by the minister for defence. the government task force maintains cyber security as a standing agenda item",761,117,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
164,"where regular updates are provided and where issues of common interest may be raised and addressed. the defence forces are also contributing to this whole of government response by leveraging information sharing within the european military community. the department of communications, energy and natural resources, in conjunction with the department of justice and equality, the authorities in northern ireland and private sector companies, operates a recurring public awareness campaign called "" make it secure "" ( www. makeitsecure. ie ) to raise public awareness of issues surrounding internet access and cyber security. * * maritime domain * * in the maritime domain, the area of state jurisdiction has been expanded to encompass the continental shelf",756,115,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
165,". this has implications for the provision of maritime law enforcement services. security challenges also arise in relation to enhanced economic activity that is planned within this enlarged area of state jurisdiction. in 2012, the government launched an integrated marine plan, ‘ harnessing our ocean wealth ”. the plan sets two targets : to double the value of our ocean wealth to 2. 4 % of gdp by 2030 and to increase the turnover from our ocean economy to exceed €6. 4bn by 2020. the plan includes maritime safety, security and surveillance as enablers of the growth and investment envisaged. “ inter - agency cooperation at national, eu and international",658,110,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
166,"level, together _ with industry and research collaboration, are key elements in delivering on this agenda ”. “ in order _ _ to provide assurances to investors and meet our international obligations, ireland must continually _ _ improve national capabilities in the areas of security, safety and eco - protection of the maritime _ _ domain ”. work is ongoing on developing a shared common maritime picture which will facilitate _ enhanced maritime data sharing at national level and between eu partners and enhance the defence and security of ireland ’ s maritime interests. * * resources and information sharing * * global and regional political, economic, technological, energy, environmental and climate trends will cause the",727,116,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
167,"wider defence and security environment to remain unpredictable. defence budgets across europe are decreasing significantly as governments respond to the global economic crisis. to minimise the likelihood of threats materialising, states are increasingly engaging in cooperation and resource prioritisation. information is also a key element of the assessment of the environment as well as of the policy responses to threats identified. the world is increasingly networked and terrorism and organised crime do not recognise borders. the sharing of information, from any source, between states and with international organisations is critical as an early warning in establishing threats, in the evaluation and development of policy responses as well as during any operations undertaken. -",786,113,130,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
168,- - - -,7,4,6,24,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
169,"# # appendix 1 : the defence organisation the defence organisation has civil and military elements, which work collaboratively to ensure that the minister and government ’ s requirements for defence are delivered. * * the department of defence * * the department of defence was established by the ministers and secretaries act, 1924 and the act assigns to the department “ the administration and business of the raising, training, organisation, _ maintenance, equipment, management, discipline, regulation and control according to law of the _ _ military defence forces ”. _ the department ' s mandate has a constitutional and statutory basis which seeks to ensure the civil control of the armed forces of the state",715,116,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
170,". the constitution of ireland vests the right to raise and maintain military or armed forces exclusively in the oireachtas and expressly prohibits the raising and maintenance of any other military or armed force for any purpose whatsoever. the act provides that the minister is ‘ head ’ of the department. the minister is assisted in discharging his functions by the civil and military elements of the department. the secretary general is the “ principal officer ” of the department and is also appointed by the minister for finance as the accounting officer for all defence expenditure in accordance with the exchequer and audit departments act, 1866. the authority, responsibility and accountability of the secretary",718,115,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
171,"general are further elaborated in the comptroller and auditor general ( amendment ) act, 1993 and the public service management act, 1997. the 1997 act also requires the secretary general to prepare a strategy statement for the minister ’ s approval and an annual report on performance. the department of defence comprises civil and military elements with distinct but complementary roles. the primary role of the civil element of the department is to support the minister as head of the department, in particular by providing policy advice and support on defence matters. the civil element of the department of defence is central to the oversight and management of the defence votes, the drive for efficiency and the process",725,118,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
172,"of change, formulating defence policy, representing ireland at eu and international engagements in defence, defending against litigation and providing a range of services critical to the outputs of the defence forces. the civil element also provides liaison between the defence forces and other government departments, public authorities, the eu and public representatives. the secretary general is the minister ’ s principal defence policy adviser. defence forces headquarters ( dfhq ) is the military element of the department of defence, which is headed by the chief of staff, who is the minister ’ s principal military adviser. it is focused on planning, managing, formulating military advice, development, and major",720,108,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
173,"strategic issues affecting the defence forces, including ongoing modernisation and transformation. dfhq comprises a range of military staffs, which have responsibilities ranging from defence forces strategic planning to operations, logistics and human resource management. * * defence forces * * the defence acts, 1954 to 2011 provide the legislative basis for the defence forces ( oglaigh na _ heireann ). the legislation provides that defence forces headquarters ( dfhq ) is the military element _ of the department of defence. the chief of staff of the defence forces, who is the minister ’ s principal military adviser, heads dfhq. as provided for",651,102,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
174,"in the act the minister has assigned duties to the chief of staff. the chief of staff is directly accountable to the minister for the performance of these duties, which include responsibility for the military effectiveness, efficiency, organisation, and economy of the defence forces. as provided for in the acts and with the approval of the minister, - - - - - the chief of staff has, in turn, delegated responsibility for certain duties to the deputy chief of staff ( operations ) and to the deputy chief of staff ( support ). the defence forces are organised on conventional military lines providing a sufficiently flexible structure to carry out all the roles assigned by government.",687,116,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
175,"the defence forces consist of a permanent defence force ( pdf ) and a reserve defence force ( rdf ). the pdf is a standing force and provides the primary capabilities for military operations at home and military peace support operations abroad. the rdf provides a contingent conventional military capability to augment and assist the pdf in situations where such additional capabilities are required. civilian employees are engaged throughout the defence forces and provide a range of general operative, trade and other services in military installations. * * permanent defence force * * the permanent defence force consists of the army, the air corps and the naval service. * * permanent defence force strength details as of 31",728,118,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
176,"* * * * december 2012 * * * * men * * * * women * * * * total * * * * 7, 028 * * * * 482 * * * * 7, 510 * * * * army * * _ 93. 6 % _ _ 6. 4 % _ * * 761 * * * * 30 * * * * 791 * * * * air corps * * _ 96. 2 % _ _ 3. 8 % _ * * 988 * * * * 70 * * * * 1, 058 * * * * naval service * * _ 93. 4 % _ _",293,114,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
177,"6. 6 % _ * * army * * the army provides the land component of the state ’ s defence capabilities. the army currently provides the deployable military capabilities for overseas peace support, crisis management and humanitarian operations augmented by personnel from the air corps and naval service. on a dayto - day basis the army provides a broad range of operational outputs. these include activities in support of an garda siochana such as providing cash escorts, prisoner escorts, explosive ordnance disposal and prison security. the army also undertakes tasks in support of the civil authorities such as the provision of assistance in severe weather crises and is an integral part of the",691,114,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
178,"state ’ s response to many contingencies. following the implementation of the reorganisation of the defence forces, the army is structured into two all - arms brigades. each brigade is designated a territorial area of responsibility with specific garrison locations. the defence forces ’ training centre ( dftc ), based in the curragh, co. kildare supports the training functions for the entire defence force. the army also has a special forces unit known as the army ranger wing ( arw ). * * principal weapons and equipment system * * the principal weapon and equipment systems of the army are as follows : - weapons systems on mowag apcs",639,109,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
179,"( armoured personnel carriers ). the main weapon is a 12. 7mm machine gun while the turret also has a co - axial 7. 62mm general purpose machine | permanent defence force strength details as of 31 december 2012 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | men | women | total | | army | 7, 028 | 482 | 7, 510 | | | 93. 6 % | 6. 4 % | | | air corps | 761 | 30 | 791 | | | 96. 2 % | 3.",399,110,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
180,"8 % | | | naval service | 988 | 70 | 1, 058 | | | 93. 4 % | 6. 6 % | | - - - - - gun ; 9 x rws ( remote weapon system ) cw 12. 7mm qcb hmg ( quick change barrel heavy machine gun ) / 40mm gmg ( grenade machine gun ) ; 6 x oto melara cw 30mm bushmaster mk44 cannon, 7. 62 co - ax mmg ( medium machine gun ) ; - javelin mratgw ( medium range anti tank guiding weapon ) system ; - mortar systems. 60mm, 81",402,102,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
181,##mm and 120mm ; - weapon systems on rg 32 m ltav ( light tactical armoured vehicle ) : - standard variant x 15 7. 62mm gpmg ( general purpose machine gun ) and isr ( intelligence surveillance reconnaissance ) variant x 6 rws ( remote weapon system ) cw 12. 7mm qcb hmg / 40mm gmg ; - 76 mm gun system mounted on the scorpion tracked reconnaissance armoured vehicle ; - the 105 mm towed field gun ; - the bofors rbs 70 sam system ( 5 x bv 206 cw giraffe mk iv radar and 1 giraffe md ii system ) ; -,498,106,132,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
182,"el 70 40 mm ( flycatcher radar ). * * air corps * * as the air component of the defence forces, the air corps provides air support capabilities to the other components in carrying out their roles. on a day - to - day basis the air corps undertakes army support, fishery protection patrols, provides a ministerial air transport service and operates an air ambulance service. the air corps routinely undertake tasks such as providing air cover for cash in transit operations and providing pilots and technical support for the garda air support unit. in addition, the air corps undertakes approved operations in support of the civil authorities. the air corps is based",665,114,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
183,"at casement aerodrome, baldonnel, dublin and consists of an operational headquarters, two operational wings, two support wings, the air corps training college, and a communication and information services squadron. the air corps fleet consists of : - 6 agusta westland aw139 aircraft. the aw139 is a medium - lift twin - engine helicopter, capable of night time flying. it has a troop lifting capacity of up to 14 personnel in land and maritime environments. - 2 ec135 p2 aircraft. these are light utility helicopters which are used for carrying out a wide variety of roles for the air corps. - 2 casa",601,102,130,25,ireland_2013_GreenPaper.md,2025-01-28 18:54:37
