chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
135,"“ on approval of the concept of ideological work in the armed forces ” # 78 as of february 5, 2013 - - - - - impl ementat io n o f so c ia l a n d h um a n i ta r i a n p ol i cy i n t h e a r m e d f or c e s * * note 5. 1. main directions of information and propaganda support : * * - carrying out informational and explanatory work on national military policy issues ; - dissemination and operational explanation of regulatory legal acts of ukraine in military field to personnel ; - development of personnel allegiance",522,118,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
136,"to the ukrainian people, military oath and colours of the military unit ; - creating positive image of the armed forces, image of a service member – defender of the motherland, increasing the prestige of military service ; - explanation of internal and external policy of ukraine in defence field, functions of the armed forces in time of peace and war ; - monitoring of mass media and social - political situation in troops ( forces ) deployment areas ; - protecting personnel against negative information and psychological pressure ; - promoting military - technical knowledge, developing the aspiration within service personnel for improvement of professionalism, keeping materiel in readiness for use ; - maintaining and developing military",744,118,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
137,"traditions of the armed forces, branches and services, military unit ; - briefing on social and political, social and economical, cultural and spiritual development of ukraine ; - making society aware of the activity of the armed forces, forming public opinion for the benefit of support of the military policy of ukraine, building ties on this issues with governmental authorities, local authorities, and communities of citizens. * * figure 5. 2. loss among military personnel, * * _ people _ * * death toll * * 65 57 46 49 * * 35 * * 47 34 * * 28 * * 10 12 16 * * 7 * * * * 2010 * * *",586,116,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
138,* 2011 * * * * 2012 * * * * 2013 * * | 57 46 47 34 10 12 | 49 | 35 28 7 | | - - - | - - - | - - - | | | 16 | | * * causes of death * * 28 to introduce a system of ideological influence on personnel the following measures were taken : - the planned implementation of the ideological activity [ 2 ] and information and propaganda support for the armed forces [ 3 ] was organized ( note 5. 1 ) ; - the new academic subject “ the military and ideological training ” was introduced in the system of combat training of the armed forces. it became,540,126,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
139,"the main form of ideological activity and education of personnel ; - almost 3, 000 military and ideological training groups were established, including more than 1, 000 officer groups and almost 2, 000 contract and conscript personnel groups ; - the areas of activity, tasks and responsibilities of the agencies providing ideological training to the armed forces personnel were specified [ 4 ] ; the state of military discipline has been improved, and casualties in 2013 have decreased almost 2 times after measures taken in forces ( figure 5. 2 ). 24 | 22 | col2 | col3 | col4 | | - - - | - - - | - - - | - -",609,116,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
140,- | | | | | | | | | | | | | | | | | 17 | col2 | | - - - | - - - | | | | | | | hazing * * 7 * * cultural - educational and social activity. military - patriotic education 2010 2011 2012 2013 2010 2011 2012 2013 2010 2011 2012 2013 suicides traffic other the implementation of the military - patriotic education program for accidents accidents 2012 - 2017 continued during the year. the patriotic education program for school and university students in ukraine ’ s educational institutions and action plan for the period 2013 - 2015 were initiated [ 5 ]. the honoured academic song and dance,589,122,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
141,"ensemble of the armed forces, national presidential orchestra, 33 military bands, 22 garrison officers ’ clubs, 3 military music centres, 193 clubs and 174 libraries have been involved in order to carry out these activities. | 24 22 20 15 16 1417 17 11 7 0 0 0 0 | col2 | col3 | col4 | col5 | col6 | col7 | 12 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | |",413,115,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
142,"| | | | | | | | | | 2010 2011 2012 2013 | 2010 2011 2012 2013 | 2010 2011 2012 2013 | 2010 2011 2012 2013 | | | | | 2 the order of the ministry of defence of ukraine « on approval of the instruction on military and ideological training in the armed forces of ukraine ” # 188 as of march 20, 2013. 3 the order of the ministry of defence of ukraine « on approval of the instruction on organization of information and propaganda support for the armed forces ” # 401 as of june 14, 2013. 4 the order of the ministry of defence of ukraine « on approval of the regulation on agencies working with",590,124,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
143,"the personnel of the armed forces of ukraine ” # 491 as of july 17, 2013. 5 approved by common order of the ministry of education and science of ukraine, the ministry of defence of ukraine and the ministry of internal affaires of ukraine # 1453 / 716 / 997 as of october 21, 2013 - - - - - impl eme n tat io n o f so c ia l a n d h um a n i ta r i a n p ol i cy i n t h e a r m e d f or ces a network of 249 military - patriotic, cultural, artistic, sporting",458,112,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
144,"and recreational club groups effectively operate on the basis of the garrison officers ’ clubs, systematically engaging more than 7, 000 people and about 150 veterans ’ organizations. around 350 war and armed forces veterans are constantly participating in the 17 creative teams at the cultural institutions. almost 7, 000 military - patriotic and cultural activities were organized and conducted during the year as part of military - patriotic education, cultural - educational, social and leisure activities for service personnel and their families ( figure 5. 3 ). * * figure 5. 3. the main results of cultural - educational and social activity of the armed forces * * during 2013 over 4, 000 excursions",706,115,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
145,"to the national military and historical museum of ukraine and its branches were undertaken and attended by 193, 000 people 685 concerts, literary and artistic evenings, book exhibitions, attended by 320, 000 people, were held in the garrison officers ' clubs over 470 concert performances were conducted by the creative teams of the armed forces song and dance ensemble and national presidential orchestra, centres of music art 187 quizzes, competitions and other cultural events, art exhibitions and 434 shows of folk arts were organized * * figure 5. 4. through military * * memorial work in the armed forces, thousands of soldiers ’ relics were reburied 3. 4 * *",665,110,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
146,"1. 8 * * 1. 4 1. 0 2010 2011 2012 2013 social protection of service personnel 17 cultural - artistic and military - patriotic activities, 1, 328 thematic events, 415 theoretical and practical conferences, workshops, “ round - table ” conferences were conducted 224 theatrical shows, 448 amateur concerts, 2, 342 thematic matinees, evening parties for relaxation, 782 library activities were organized military - patriotic activity was conducted on the basis of scientific and material assets of the national military and historical museum of ukraine and its branches, 29 museums, 34 rooms of military glory, 249 military - patriotic, cultural, artistic, sporting and",666,104,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
147,"recreational club groups located in the garrison officers ’ clubs. the armed forces were responsible for 530 memorial sites, monuments, and obelisks, fraternal and single military graves in ukraine. about 40 commemorative rituals were organized in 2013. about 1, 800 soldiers ’ relics were reburied ( figure 5. 4 ). salary of service personnel additional monthly pay, which was established for service personnel of the naval forces, air force, high mobility airborne troops and special purpose units has allowed to raise the monthly pay to the average salary in ukraine in 2012 ( figure 5. 5 ). however, the minimum salary of contract - based service personnel",660,107,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
148,"of the land forces of ukraine ( during the first year of service ) is uah 2, 049, that is 1. 8 times below the average salary throughout ukraine ( december 31, 2013 – uah 3, 619 ). | col1 | col2 | 1. 8 1. 4 1. 0 | | - - - | - - - | - - - | - - - - - impl ementat io n o f so c ia l a n d h um a n i ta r i a n p ol i cy i n t h e a r m e d f or c e s",350,110,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
149,"* * figure 5. 5. the comparative analysis of the salary level of contract - based service personnel and the average national salary within * * ukrainian regions, uah 3, 911 * * uah 3, 944 * * | 3, 619 3, 544 | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | col14 | col15 | col16 | col17 | col18 | col19 | col20 | col21 | col22 | col23 | col24 | col25 |",393,92,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
150,col26 | col27 | col28 | col29 | col30 | col31 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -,267,122,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
151,"- - | - - - | - - - | - - - | | 3, 000 | | | 3, 148 2, 956 3, 072 2, 787 2, 369 | | | | | | | | | 3, 350 3, 250 3, 029 2, 848 2, 820 2, 717 2, 703 2, 766 2, 490 | | | | | | | | | | | | | | | | | | uah 3, 641 | | | | | | | | | | | | | | | | | | | | | |",251,101,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
152,"| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 2, 314 | | | | | | | | | | | | 2, 268 | | | | | | uah 2, 482 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 1 january 2013 31 december 2013 2, 268",277,122,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
153,"* * uah 2, 482 * * an average contract service personnel an average contract service personnel an average contract service personnel salary in lf salary in nf salary in airborne troops since 1 april 2013 the gradual salary increase via the raising of the monthly bonus for new categories of military personnel have been initiated [ 6 ], namely, since 1 april 2013 – 20 % ; since september 1, 2013 – 40 % ; since 1 january 2014 – 60 % ; since 1 april 2014 – 80 % ; since 1 july 2014 – up to 100 %. the military pay raise for the land forces personnel in 2013 is shown in figure 5. 6",581,118,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
154,". * * figure 5. 6. dynamics of salary increase via the raising * * of the monthly bonus, uah regiment commander, colonel battalion commander, lieutenant colonel company commander, captain platoon commander, lieutenant squad leader, sergeant shooter, soldier 0 1000 2000 3000 4000 5000 6000 medical support of the service personnel medical service and military medical facilities kept the priorities in treatment of service personnel and military veterans and their families. in 2013 the level of diagnostic and treatment work was increased and high culture of treating patients was ensured, including : - the reconstructed critical care resuscitation unit was put into operation in the main military clinical hospital ( kyiv ) ;",728,113,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
155,- high - tech medical equipment - the full automatic analyzer clover a1с that provides quantitative measurement of the 01. 01. 201 301. 04. 201 301. 09. 2010 31. 01. 2014 haemoglobin levels has been provided by the international diabetes association of ukraine and novo nordisk inc for the main military clinical hospital ( kyiv ) ; two modern anaesthetic breathing apparatus breeze were installed and put into operation in the intensive care unit military clinical hospital of the central region ( vinnytsia ) ; modern dental equipment was provided for the ambulatory care unit of the frigate hetman sahaidachnyi,613,100,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
156,"of the naval forces ; - two thermo - containers for storing blood and its components ( program hiv / aids ) were procured with the assistance of the united states department of defence ; - reanimobile - ( class c ) : the best equipped ambulance was procured for medical staff deployed as part of kfor, an international peacekeeping force in kosovo. the main military clinical hospital ( in kyiv ), the regional military clinical hospitals ( in vinnytsia, kharkiv, l ’ viv, odessa, sevastopol ’ and irpin ’ ), and 18 military 6 decree of the cabinet of ministers of",564,102,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
157,"ukraine “ on amendments to the decree of the cabinet of ministers of ukraine # 889 as of september 22, 2010 ” # 161 as of march, 13 2013. - - - - - impl eme n tat io n o f so c ia l a n d h um a n i ta r i a n p ol i cy i n t h e a r m e d f or ces * * figure 5. 7. the number of in - patient * * treatments for 2010 – 2013, thousand people 2010 2011 2012 2013 military personnel hospitals and clinics during the year provided in - patient treatment for 159, 6",460,116,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
158,"thousand service personnel, war and armed forces veterans, and their family members. some 49 % treated patients in the above - mentioned facilities were the service personnel of the armed forces ( figure 5. 7 ). nine medical rehabilitation and sanatorium treatment centres ( military sanatoriums ) administered by the mod provided the proper rest and qualified treatment for the service personnel and their family members, war and armed forces veterans and liquidators of the chernobyl accident and other categories of citizens eligible for treatment in military hospitals. more than 18, 600 service personnel, war and armed forces veterans and their family members as well as civilian mod employees were treated",712,111,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
159,"and rehabilitated in sanatoriums and resorts. among them about 67 % were invalids, war veterans and combatants ( figure 5. 8 ). housing provision | 83. 1 | col2 | col3 | 85 | 80. 0 77. 5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | 8 35. 8 42. 2 | | | | 36. 4 42. 3 8 37. 3 44. 7 7 36. 8 45. 3 | | | | | | | | | | | | | |",337,104,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
160,"| | | | | | | | | | 80. 0 | col2 | col3 | | - - - | - - - | - - - | | | | | | | | | | | | | | 77. 5 | col2 | col3 | | - - - | - - - | - - - | | | | | | | | | | | | | war veterans others * * figure 5. 8. the number of treated at * * sanatoriums and resorts for the period 2010 – 2013, thousand people expenditure from the special fund in 2013 consisted uah 87, 1 million and",373,114,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
161,"uah 30, 0 million from the general fund [ 10 ] ( figure 5. 9 ). at the same time, in order to provide housing for service personnel 6. 7 * * 6. 9 * * 6. 3 5. 9 6. 0 * * 5. 6 * * 4. 9 5. 2 4. 7 4. 4 4. 1 2010 2011 2012 2013 there were 44, 400 people on housing waiting lists at the end of 2013, among them : 28, 900 people were on the list for permanent housing and 15, 500 people – for temporary military service housing. to provide service personnel with their own housing",473,107,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
162,the actual | col1 | 6. 3 5. 96. 0 4. 9 5. 2 4. 7 4. 4 4. 1 | col3 | col4 | 6. 1 5. 6 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 6. 3 | col2 | col3 | | - - - | - - - | - - - | | | | | |,258,111,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
163,"| | | | | | | | 5. 9 | 6. 0 | col3 | | - - - | - - - | - - - | | | | | | | | | service personnel, armed forces veterans war veterans and invalids others * * figure 5. 9. financing of the * * housing programme of the mod for 2010 – 2013, uah million 60. 6 72. 4 42. 4 26. 6 87. 1 and their families, on the initiative of the ministry of defence the new mechanisms of housing provision have been implemented : - housing construction for service personnel and their families on the lands of the",491,113,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
164,30. 0 ministry of defence by attracting non - budgetary funds. for this purpose the list of land plots in military towns was prepared and adopted by the government [ 11 ] ; - the marginal cost of acquisition of housing for military personnel based on the use of funds allocated in the state budget for state aid for construction ( purchase ) of affordable housing has been identified ( note * * note 5. 2. the cost of * * 5. 2 ) [ 12 ]. construction ( purchase ) of - the cabinet of ministers of ukraine adopted a housing for service personnel | 72. 4 42. 4 26. 6 131. 0 135. 7,577,116,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
165,"| 60. 6 | 87. 1 | col4 | | - - - | - - - | - - - | - - - | | | 282. 4 | | | | | | | 87. 1 | | | | | | 2010 2011 2012 2013 special fund general fund resolution on compensation payments for rented military housing [ 13 ], which entered into force on 1 january 2014. the cost of 1m [ 2 ] of the total area under the terms of equity participation and on the secondary market should be offered the lowest one among the contestants and does not exceed the marginal cost of 1m [ 2 ] of total living space",497,119,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
166,". stabilization fund in order to ensure transparency, accounting and public control over the allocation and housing provision the information on military families who are on the waiting list was submitted in the prescribed manner to the unified state register of citizens who need better housing conditions [ 14 ]. 7 bed - capacity of military clinical hospitals and military hospitals is 5625 beds ( in 2012 – 5950 beds ). 8 the total number of those eligible for treatment in mod sanatoriums and medical institutions is approximately 1. 89 million people ( in 2012 – 1. 163 million people ). 9 bed - capacity of sanatoriums and medical institutions is 5650 beds",663,113,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
167,". 10 regulation of the cabinet of ministers of ukraine “ on distribution of state budget expenditures, planned for the ministry of defence on 2013 ” # 685 - p of 14 august 2013. 11 regulation of the cabinet of ministers of ukraine # 666 - р of 22 may 2013. 12 decree of the cabinet of ministers of ukraine # 716 of 18 september 2013. 13 decree of the cabinet of ministers of ukraine # 450 of 26 june 2013. 14 decree of the cabinet of ministers of ukraine “ on the unified state register of citizens who need better housing conditions ” # 238 as of march 11, 2011. - - - - - impl",578,117,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
168,"ementat io n o f so c ia l a n d h um a n i ta r i a n p ol i cy i n t h e a r m e d f or c e s * * figure 5. 10. the status of housing provision for service * * furthermore 127 apartments were built ( purchased ) and some personnel and their families in 2010 – 2013 flaws ( defects ) were eliminated in 409 apartments which have _ 45. 1 _ _ 45. 2 _ _ 44. 9 _ _ 44. 7 _ been commissioned in previous years ( figure 5. 10 ). 2. 0 thus, housing was",446,115,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
169,"provided for 536 service personnel and 1. 6 their families in 2013. 1. 3 implementing the general principles of solving the housing * * 0. 5 * * problem the ministry of defence initiated the conversion of the barrack buildings into housing. thus, during the year 6 barrack buildings with a capacity 2010 2011 2012 2013 number of military families number of service personnel of 635 bed - spaces were put into * * figure 5. 11. the status * * that improved housing conditions, thousand families without housing, people _ thousand _ service in kyiv, l ’ viv, odessa, of contracted personnel sevastopol ’, star",607,106,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
170,"##okonstiantyniv, and accommodation provision _ number of bed spaces _ the town of ozerne. * * 1404 * * the general staff took appropriate measures to increase the number of converted barracks into housing without involving contractors. as a result of that activity there were put into service additionally 769 bed - spaces 166 in the following cities : kyiv, l ’ viv, odessa, sevastopol ’, 91 16 mukachevo, feodosiya, yavoriv, bakhchysarai, and the 2010 2011 2012 2013 town of hvardiys ’ ke ( figure 5. 11 ).",509,88,132,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
171,social and to ensure the state guarantees for the implementation of social and professional professional adaptation of service personnel and in order to integrate this program into the national resettlement of system the appropriate conditions were created during 2013. the government service personnel approved the use of funds allocated in the state budget for social adaptation of service and their family personnel [ 15 ]. the ministry of social affairs on the basis of data supplied by the armed members forces [ 16 ] on the number of retired service personnel ( note 5. 3 ) specifies the regions for fulfilling the activities on professional training of retired military personnel. | col1 | col2 | 1. 6 1. 3,713,119,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
172,"0. 5 | | - - - | - - - | - - - | | 166 91 16 | col2 | col3 | | - - - | - - - | - - - | * * note 5. 3. terms referral for training, retraining * * and advanced training the professional training is conducted for the service personnel during the last year before retiring from military service due to redundancy or state of health with at least 10 years of service and positive personal history. during this period, international projects financed by nato, osce and the ministry of foreign affairs of the kingdom of norway were delivered. the",540,112,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
173,"service personnel and members of their families were taught civilian professions on special professional courses within the framework of the international projects and programs. thus, in 2013 the special professional trainings were conducted for more than 2, 400 of service personnel and members of their families ( annex 7 ). * * the proper implementation of social and humanitarian policy is the key to * * * * successful implementation of the tasks for reforming and development of the * * * * armed forces. the favourable conditions for fulfilling military service were * * * * created. the military service competitiveness increased in the labour market of * * * * ukraine and this factor contributed to the formation",722,120,130,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
174,"and maintenance of a positive * * * * image of the armed forces in the society. * * 15 decree of the cabinet of ministers of ukraine “ on approval of the procedure of use of funds allocated in the state budget for social adaptation of retired service personnel ” # 73 as of february 4, 2013. 16 the order of the minister of defence of ukraine “ on approval of the procedure and terms referral for training, retraining and advanced training of service personnel of the armed forces retiring from military service due to redundancy or state of health ” # 524 as of july 26, 2013. - - - - -",587,114,128,26,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
175,# # # # # сhapter 6,19,7,12,27,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
176,"# # # # implementation of a new format of civil and military cooperation activity results of the ministry of defence and state emergency service development of democratic and civil control over the armed forces disposal of missiles, ammunition and rocket fuel components, release from military surplus - - - - - - - - - -",321,57,61,28,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
177,# # # # # chapter 6,19,7,9,29,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
178,# # # # implementation of a new format of civil and military cooperation mprovement of civil and military relations is the key effort of the ministry of defence. the main attention # # # iwas paid to the cooperation coordination between the ministry of defence and the state emergency service and to the improvement of the system of civilians involvement into the development and implementation of the state defence policy. activity results of the ministry of defence and state emergency service state policy changes in the civil protection field meant the improvement of the relations among the subjects of the single state prevention and reaction system that responds to the emergency situations of natural and man - made disasters including guidance and,756,123,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
179,"coordination of the cabinet of ministers of ukraine through the minister of defence of ukraine and state emergency service of ukraine. the implemented measures were aimed at the facilitating the involvement of the armed forces capabilities in the recovery and in reinforce the response to the emergencies : - improvement of the system that enables command and control agencies, the armed forces and state emergency service units to prevent and relief the consequences of the disaster ; - cooperation during the emergencies prevention and relief ; the responsibility for it was placed on the emergency response headquarters. at the state level cooperation is conducted between the ministry of defence and state emergency service, at the regional level, the cooperation is conducted among operational",798,123,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
180,"command of the armed forces and the territorial c2 bodies of the state emergency service, and at the district level it was organized among military units and district c2 bodies of the state emergency service. - monitoring of the overall situation was assigned to the main command center of the armed forces assets ; - general system of comprehensive support was created ; - 9 operational response regions were formed taking into account the specifics of hydrometeorological conditions, characteristics of the dangerous objects and response forces deployment ( figure 6. 1 ). 1 the of the president of ukraine “ on certain measures on the system of the central bodies of the executive power optimization ” # 72",709,118,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
181,"##6 / 2012 as of december 24, 2012. 2 the decree of the president of ukraine “ on the decision of the national security and defence council of ukraine “ the issue on countering threats and emergency recovery ” # 265 / 2013 as of may 15, 2013. - - - - - implementation of a new format of civilian and military cooperation * * figure 6. 1. distribution of the assets of the armed forces of ukraine in the operational response regions * * * * no. 5 * * * * volynskyi region of * * * * no. 2 * * * * operational response * * * * podils ’ ky",536,115,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
182,##i region of * * * * operational response * * personnel * * 887 * * personnel * * 375 * * special equipment * * 111 * * * * no. 3 * * * * central region of * * special equipment * * 47 * * * * operational response * * * * no. 6 * * personnel * * 307 * * * * podils ’ kyi region * * * * no. 7 * * * * of operational response * * special equipment * * 36 * * * * karpats ’ kyi region of * * personnel * * 171 * * * * no. 1 * * *,427,118,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
183,"* operational response * * * * eastern region of * * personnel * * 2, 285 * * special equipment * * 23 * * * * dnipropentrovs ’ kyi region no. 4 * * * * operational response * * spe laic eqpiume tn * * 229 * * * * of operational response * * personnel * * 135 * * personnel * * 1, 107 * * special equipment * * 20 * * * * no. 8 * * * * tavriyskyi region of * * special equipment * * 91 * * * * operational response * * personnel * * 675",436,108,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
184,"* * * * азовська * * special equipment * * 79 * * * * віиськово - морська зона * * * * from the armed forces of ukraine * * * * no. 9 * * personnel * * 6, 289 * * * * the crimea region of the * * special equipment * * 731 * * * * чорноморська * * * * operational response * * * * віиськово - морська зонаpersonnel * *",317,80,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
185,"* * 347 * * special equipment * * 95 * * emergency relief in 2013 there were difficult emergencies of natural ( heavy snowfalls, floods, fires in the natural ecological systems and storms ) and man - made character ( a plane crash in the donetsk region, gas explosions in apartment buildings, fire in the vuglegirs ’ k heat power plant ). the units of the armed forces were involved in the emergency recovery process. as the result of the cooperation between the state emergency service and the armed forces of ukraine missions on recovery from the snowfall in 10 ukrainian regions ( kyiv, lviv, ternopil, vinnytsі",614,108,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
186,"##a, khmelnyts ’ kyi, ivano - frankivs ’ k, volyn ’, zhytomyr, rіvnе, sumy regions ) and in kyiv, in march, 2013 were implemented successfully 9, 2 thousand service personnel and approximately 400 items of equipment were involved during such activities. with the help of the armed forces ’ assets, approximately 8, 3 * * no. 5 * * * * volynskyi region of * * * * no. 2 * * * * operational response * * * * podils ’ kyi region of * * * * operational response * *",461,93,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
187,personnel * * 887 * * personnel * * 375 * * special equipment * * 111 * * * * no. 3 * * * * central region of * * special equipment * * 47 * * * * operational response * * * * no. 6 * * personnel * * 307 * * * * podils ’ kyi region * * * * no. 7 * * * * of operational response * * special equipment * * 36 * * * * karpats ’ kyi region of * * personnel * * 171 * * * * no. 1 * * * * operational response * * * * eastern region of *,431,118,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
188,"* * * віиськово - морська зонаpersonnel * * * * 347 * * special equipment * * 95 * * - - - - - implementation of a new format of civilian and military cooperation thousand km of the automobile roads, over 1. 3 thousand civil vehicles were evacuated, 7 warming and meal stations were established ( figure 6. 2. ). * * figure 6. 2. the results of emergency relief conducted by the armed forces * * * * volyn ’ region. * * * * rovno region. * * * * zhytomyr",454,95,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
189,region. * * * * kyiv rregion. * * cleaned the road routs – cleaned the road routs – cleaned the road routs – cleaned the road routs – 433 km 1263 km 485 km 984 km evacuated civil evacuated civil evacuated civil evacuated civil * * sumy region. * * vehicles – 54 vehicles – 109 vehicles – 140 vehicles – 321 cleaned the road routs – 274 km * * lviv region. * * чернігів evacuated civil cleaned the road routs – луцьк суми vehicles – 23 1996 km рівне ж,450,93,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
190,##итомир evacuated civil львів киів vehicles – 147 тернопіль харків хмельницькии полтава * * kyiv * * вінниця черкаси cleaned the road routs – – 149 km ужгород івано - франківськ evacuated civil vehicles – 62 луганськ кіровоград дніпро,235,39,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
191,"##петровськcleaned 19 metro stations, 96 public transport stations, 11 yards, 27 km boulevard донецьк * * ivanofrankivs ’ k region. * * чернівці leaned the road routs – запоріжжя 396 km evacuated civil vehicles – 76 миколаів херсон одеса * * ternopil region. * * * * khmelnytskyi region. * * * * vinnytsia region. * *",317,57,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
192,"cleaned the road routs – cleaned the road routs – cleaned the road routs – 518 km 698 km 1050 km evacuated civil vehicles – evacuated civil evacuated civil 137 vehicles – 135 vehicles – 123сімферополь in april - october 2013 the interagency formation of the capabilities of the ministry of defence, the ministry of internal affairs, state emergency service and state forestry agency were established on the territorial principle to liquidate the fire consequences in the natural ecological systems. eleven pieces of fire aviation including 3 мі - 8мт helicopters of the armed forces with the water - drain devices were",618,102,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
193,"applied for the first time to fight forest fires in the eastern region, polissia, dniprovs ’ kyi, tavriys ’ kyi and the crimea regions of operational response. with the help of the implemented measures, the number of fires in the state decreased by 2. 5 in 2013 compared to 2012, and the area covered by the fire decreased by 16 times. * * figure 6. 1. the results of explosive devices disposal conducted by the * * explosive devices disposal state emergency service and the armed forces activity concerning detection, disposal and * * examined terrain * * * * destructed unexplode",581,102,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
194,"##d ordnance * * destruction of explosive devices, that were left * * year * * * * ( thousand. hec ) * * * * ( thousand ) * * on the territory of ukraine after the wars, current * * ses * * * * af * * * * ses * * * * af * * ammunitions and demolition materials according 2010 1. 8 12. 8 117. 0 9. 6 to the current regulatory documents is conducted 2011 5. 0 3. 0 88. 0 11. 8 by the armed forces ( 26 areas of responsibility ), 2012 1. 8 22. 2 76. 0 95.",452,108,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
195,"8 state emergency service ( 30 areas of responsibility ) 2013 1. 3 16. 2 37. 0 128. 1 and state transportspecial service ( 4 areas of total 9. 9 54. 2 318 245. 3 responsibility ) [ 3 ]. the results of the explosive devices disposal are shown in the figure 6. 1. in september 4, 2013 the last amount of demolition materials, that were detected while the mine clearance, was destructed on the territory of the former artillery 3 resolution of the cabinet of ministers of ukraine « on amendments to the cabinet of ministers of ukraine as of december 11, 1999 # 2294 » # 77",569,109,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
