chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,". * * 2. - material and technological factors * * a series of technologies that had been developing at an unprecedented rate were progressively incorporated into weapons systems in the nineties, in what has been labelled a revolution in * * military affairs, giving rise to services that actually constitute a * * * * system of systems. especially notable among these technologies are : * * * * reconnaissance and surveillance systems, that seek to make the * * - - - - - battlefield transparent ; * * software programming applied to * * * * command and control systems in order to process all the * * information and thus maintain an adequate decision - making rate ;",668,122,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
142,"and long - range intelligent weapons that are very precise and lethal. even though the * * revolution in military affairs obviously * * implies a serious budgetary effort, any service seeking to act jointly with other allies must develop in areas linked to new technologies. in spain ’ s case the modernisation of the armed forces ’ materiel is * * a continual process that is primarily determined by the global * * strategic situation, our international commitments, and the available economic resources. the intent is to meet the needs of our armed * * forces by supplying them with the best weapons systems, * * * * equipment and support infrastructure to be able to effectively",681,118,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
143,"* * * * fulfil their assigned missions. * * in any case, spain must accelerate the process of achieving full * * compatibility of its communications, intelligence and command * * * * and control systems between its three services and with its allies. * * acquisition commitments for important platforms during the next fifteen years represent a very high portion of the budget destined to new materiel ; which means that it will be important to find an adequate balance between the present number of existing * * platforms and the acquisition of new ones. * * even though the main programs ’ platforms are soon to be operational and will be a milestone for spain ’ s",666,120,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
144,"defence, the armed forces also require new equipment and infrastructure programs, that are equally necessary in order to respond to future challenges and threats to national and international security needs. those programs should include developing and acquiring * * unmanned systems equipped with various sensors and systems that * * - - - - - allow * * the detection, surveillance, identification and acquisition * * * * of targets ; incorporating new types of sensors that permit * * * * remote * * * * detection capacity ; and increasing the * * * * capability for satellite * * * * communications, both for general and exclusively military use. * * it is also important to support the",689,121,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
145,"political objective of a * * european armaments policy for the european union, in order to * * create a competitive and technologically advanced industrial base. therefore, it is necessary to continue consolidating demand in europe by harmonising operational requirements, cooperating in * * research and development ( r & d ) matters as well as innovation, * * * * and developing multinational weapons programs. * * in the face of undeniable threats due to the proliferation of weapons of mass destruction, it is indispensable that we improve * * the self - defence capabilities of the contingents exposed to this risk * * by providing updated",644,108,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
146,"individual and collective protection equipment against nbcr agents. * * 3. - towards greater projection, mobility and interoperability * * * * the key to success * * in any future military operation, and to spanish participation, lies in our capability for early response by rapid deployment of the required forces in an increasingly vast theatre of operations. for spain this basically means three things : * * - increasing air transport capability, which will be achieved at * * some point with the new a400m aircraft. * * - improving the capability to project amphibious and ground * * * * forces, adding new elements to amphibious assault ships so as * *",658,114,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
147,"to enable projection of an entire brigade, as well as providing the necessary logistic support for other operations through ground contingents proximate to the littoral. - - - - - * * - increasing the deployment capability of combat aircraft, in * * order to send them and their support wing anywhere in the world in the shortest possible timeframe. there are four priority measures to adopt concerning mobility : * * - the acquisition of a new generation * * * * attack helicopter * * equipped with the latest all - weather day / night navigation systems, self - protection and intelligent weapons systems ; which is ultimately the only way to guarantee superiority",666,116,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
148,"over anti - helicopter systems and tanks. * * - replacement of the * * * * transport helicopter fleet to ensure * * tactical transport and logistic support for land units. * * - a progressive incorporation alongside heavy tanks of a new * * type of wheeled vehicle with similar firepower and, above all else, transportable by air. * * - replacement of the * * * * submarine units in order to maintain * * freedom of action and force mobility. * * interoperability * * has become increasingly important over the last decade and is now being considered as a means of multiplying the combat capability of 21 [ st ]",611,115,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
149,"century armies. spain ’ s vision of armed forces that are interoperable with our allies has led our efforts to be directed towards the following areas : * * - use of common doctrine and procedures, interoperability in * * * * communications and * * * * information systems ( cis ) and * * equipment, as well as the capability to interchange * * combat * * * * supplies to facilitate mutual collaboration. * * * * - reducing the technological gap between european * * countries and the united states by increasing and improving - - - - - interoperability, in order to minimise the consequences of this technological distance as much",631,116,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
150,"as possible. * * - standardisation of equipment, supplies and procedures, * * considered as a critical factor that must be taken into account in designing and producing new systems and equipment. * * 4. - a rationalisation of structures * * both to generate the capabilities required by the services in the coming years and to continue meeting contingencies effectively and efficiently as successive international crises arise, a more simplified * * structure is necessary in order to coordinate administrative * * * * procedures and direct operations. the new model for this will * * undoubtedly be the creation of a single centre that jointly and individually integrates the central organ [ 2 ]",696,116,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
151,"and the service headquarters. progress must also be made to streamline the organisation of the chain of military command and the force ’ s units, resulting in a more integrated and simplified structure. therefore : * * - the central organ of the ministry of defence must assume * * full responsibility for defence systems acquisitions. the present * * directorate general for armament and materiel, * * dependent on the * * secretary of state for defence, must be * * empowered to autonomously manage defence acquisitions and procurement, centralising all purchases and directly assuming * * non - operational logistics under terms yet to be * * specified, independently of the specific logistics that",701,116,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
152,"are channelled through the individual networks to each service. * * - a clear division of responsibilities will be established between * * the service chiefs of staff in charge of force preparation and * * operations commands responsible for the final use of the force. * * 2 translator ’ s note : administrative headquarters. - - - - - * * - an operations command will be created for planning and * * executing all operations. * * this command will be * * * * subordinate to the chief of the defence staff ( chod ), * * who is to advise the government as well as being responsible for strategic oversight and direction. * * -",626,120,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
153,"the process of * * * * rationalising the * * * * intelligence capabilities of * * the defence staff and the three services, which began with the creation of the armed forces intelligence centre ( cifas ), will be consolidated into an integral system under the authority of the chief of the defence staff. * * - territorial structures will be eliminated ( regions, zones * * and peripheral structure ), * * to be replaced by a functional * * * * organisation. * * * * - the peripheral organisation * * of the ministry of defence * * will be reorganised * * for greater coordination and effectiveness. * *",603,115,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
154,"- the rationalisation process of the education centres will * * * * continue in order to achieve greater unification. * * * * - the armed forces will continue the process of reducing * * * * the number of units deployed, in order to concentrate on * * fewer sites as determined by its operational needs. * * - land forces will be organised operatively in a modular * * * * fashion for easier, more flexible potential use in multinational * * structures. * * - the present defence attaches regime will be reformed * * to better fulfil the responsibilities arising from modern defence diplomacy. - - - - - * * 5",609,117,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
155,". - a new strategic dimension * * spain left behind its strategic isolation and autarchy in the area of defence with membership in nato and the weu, in 1982 and 1988 respectively. this allowed spain to become actively involved alongside european countries and allies in the * * architecture of * * * * shared security and collective defence, in order to meet serious * * potential threats to its security. nonetheless, certain experiences have shown the need for * * military capabilities to prevent any fait accompli policy and ensure * * respect for international law. even with the support of the atlantic alliance and the european union, it is evident that our",664,115,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
156,"armed forces need to have a permanent capability to handle self - defence tasks. in recent years there has been increasing development of an autonomous european union capability for decision - making and action in defence. spain should strongly support a * * union with * * * * defensive capacity. but it should also go beyond the present limits * * defined by the helsinki commitments of 1999. in fact, spain should defend : * * - broadening missions beyond the limits of the so - called * * * * petersberg * * tasks. the european force can and should be called upon to act in other types of contingencies such as external terrorism. *",636,117,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
157,"* - establishing a more autonomous planning capability within * * the eu as well as developing certain capabilities that are considered * * “ necessary duplications ” * * with nato, especially in areas such as communications and command and control. - - - - - at a transatlantic level, spain will support reinforcing the alliance ’ s role in * * defence against international terrorism, in * * addition to executing its traditional missions, by developing the necessary * * military capabilities to meet this threat and by * * establishing new relations with member countries and international organisations. specifically, our country should encourage : * * - improving anti - terrorist capabilities, in",703,116,130,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
158,line with the efforts * * of the eu and nato. * * - cooperation in intelligence matters with other agencies and * * organisms. * * - defence against weapons of mass destruction ( nbcr ). * * * * - establishing an adequate chain of command and control for * * military units deployed in operations against external terrorism. * * - protection and survival of the force in allied operations. * * - - - - -,403,80,88,12,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
159,# # # part two basic criteria of the strategic review - - - - -,63,16,18,13,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
160,# # # basic criteria of the strategic review index * * criterion 1 : concerning the armed forces........................ * * 77 * * criterion 2 : concerning the defence effort...................... * * 79 * * criterion 3 : concerning preparation for combat.............. * * 81 * * criterion 4 : concerning new missions..............,333,54,130,14,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
161,................ * * 83 * * criterion 5 : concerning the chief of the defence staff * * * * and the operations command...................... * * 85 * * criterion 6 : concerning the joint rapid reaction force.. * * 89 * * criterion 7 : concerning the service chiefs of staff.......... * * 91 * * criterion 8 : concerning the functional structure of the * * * * services........,376,71,130,14,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
162,.................................................... * * 93 * * criterion 9 : concerning human resources........................ * * 95 * * criterion 10 : concerning logistic integration.................... * * 97 * * criterion 11 : concerning,243,32,130,14,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
163,interoperability............................ 101 * * * * criterion 12 : concerning land forces.................................. 105 * * * * criterion 13 : concerning naval forces................................ 107 * * * * criterion 14 : concerning,249,32,130,14,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
164,air forces.................................... 109 * * - - - - -,64,10,48,14,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
165,"# # # 1 [ st ] basic criterion * * “ the armed forces, as the essential element of defence * * * * within the framework of the ministry of defence, constitute * * * * a single cluster entity that integrates the actions of each of its * * * * components : the army, the navy, and the air force. its * * * * activity is directed by the minister of defence, under the * * * * authority of the president of the government, within the * * * * framework of defence policy and subject to parliamentary * * * * control. ” * * in the last few years the conception",554,119,130,15,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
166,"of the * * armed forces has * * evolved towards that of a single entity composed of the army, navy and air force, not merely the sum of them. the common corps are also included within the armed forces and are essential to their normal functioning. the present orientation and functioning of the armed forces tends towards * * joint action, due to the fact that an operational * * mission generally requires military forces from more than one service. but the term “ joint action ” normally expresses an intentional integration of diversity, seeking the necessary synergy of efforts by coordinating and optimising actions, in order to reach optimal results for the whole. the",674,116,130,15,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
167,"armed forces fit within the organic framework of the * * ministry of defence. they must possess the flexibility to develop * * the necessary capabilities for action wherever it is required, according to the guidelines established by the government. - - - - - the * * president of the government, exercising his or her * * constitutional powers as the person responsible for governmental * * action, uses this authority to direct the actions and use of the * * * * armed forces. * * the minister of defence assumes the execution of security * * and defence objectives set by the government, developing the * * corresponding defence policy from which the defence objectives and basic lines",687,121,130,15,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
168,"of action are derived. as a result, the minister of defence defines and formulates a * * national defence planning process to ensure coordination of * * efforts between the armed forces and the other organisms in this ministry, thereby making its contribution to security and defence. force level, available resources, priorities for investment programs and other measures to supply the necessary material and human means for the armed forces missions will be established based on these directives. - - - - -",508,83,94,15,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
169,"# # # 2 [ nd ] basic criterion * * “ the defence effort should be oriented towards the force, which * * * * is reason for the existence of the entire organisation. ” * * the first premise of defence must be to orient its effort towards * * the force, which is the final reason for the existence of the entire * * ministry and its organisation. for this purpose it will be necessary to redefine, in a balanced way, the dimensions of force support, the service headquarters and the central organ [ 3 ]. just as the force must be defined according to the armed forces missions and tasks, so the",591,116,130,16,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
170,"support of the force and the service headquarters must be constituted according to the needs of the force, with the sole objective of facilitating its adequate preparation and rapid and efficient action. the same may be said for the rest of the ministry ’ s organisation, involved with prioritising, coordinating and executing the general guidelines. past needs for a large number of forces to defend against massive conventional enemy attacks have given way to new needs for forces capable of rapid deployment to meet crises as they arise, in order to control, limit and deter their development. although in the last few years the spanish armed forces have made significant efforts to * * adapt to the new",706,118,130,16,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
171,"situation, this process must * * continue until adequate force is achieved, which is one more reason why * * defining the force should be one of the key objectives of this review. * * 3 translator ’ s note : administrative headquarters. - - - - -",246,48,54,16,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
172,"# # # 3 [ rd ] basic criterion * * “ all units should be prepared for the most demanding combat * * * * actions, even though they may carry out other types of * * * * missions. ” * * all armed forces units, especially those that constitute the main combat forces, must be * * sufficiently trained and adequately * * * * supplied in personnel and materiel. * * the * * quality of the armed forces, in personnel preparation, * * equipment and training must be comparable to allied forces. its structure, along with the empowering of interoperability, will permit force groupings * * capable of",591,113,130,17,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
173,"being integrated within * * * * multinational forces, as a contribution to the allied effort, if the * * need arises. the atlantic alliance ’ s defence capabilities initiative, approved at the washington, d. c. summit of 1999, and the prague capabilities commitment of 2002, are intended to provide the allied nations with forces that have deployment and * * combat capabilities to face an armed conflict in any * * * * environment, especially long - term missions in far - off locations. * * once these capabilities have been acquired, the forces will also be ready to act successfully in lower risk situations such as the * * “ petersberg ” missions",651,115,130,17,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
174,", to be developed by the european union * * according to the military capabilities defined in the 1999 * * “ headline goal ”. * * - - - - - a characteristic of current conflicts is the fact that they are initiated from increasingly large distances, so that the use of military power must rely on means and procedures that provide * * greater * * * * range and precision. units capable of carrying out special * * operations gain importance, and the search for information has become a crucial factor in modern conflicts. for this reason, neighbouring countries are developing concepts that link the activities involved in intelligence, surveillance, target acquisition and reconnaissance. the tremendous",703,119,130,17,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
175,"destructive power of nuclear, biological and chemical weapons and the difficulty in limiting their effects require not only protection for the forces but also detection, evaluation and decontamination measures to prevent their effects and reduce their consequences. even though they may carry out other types of missions, all * * units must be organised and prepared for the most demanding * * * * combat situations. quality is a higher priority that quantity. they * * must all be provided with sufficient protection and adequate means to contribute information concerning the situation. * * rotation during long - term operations is necessary to provide * * rest and retraining for personnel and to carry out the",714,116,130,17,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
176,"necessary maintenance and replenishment of materiel. * * sustaining the effort requires reaction forces that are larger * * than the ones deployed, so they can be relieved in the operational area by an adequate rotation of units. - - - - -",239,43,51,17,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
177,"# # # 4 [ th ] basic criterion * * “ the armed forces should be structured to respond effectively * * * * to the new missions assigned to them in a joint and combined * * * * context. ” * * the armed forces must be organised to respond effectively * * to new missions that result from our national and international * * commitments, becoming an instrument in the state ’ s foreign policy capable of making spain ’ s presence visible in the world. the future role of the new armed forces will be conceptualised * * within a joint and combined frame. the services must be capable * * of placing the units, and the",611,122,130,18,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
178,"command and control capabilities necessary for the established structures, at the disposal of the commands in charge, whether national or multinational. for this reason the capabilities of the units contributed by spain must have * * characteristics similar to those contributed by the * * * * most advanced countries. * * armed forces intervention in the new conflicts must ensure * * rapid deployment * * and * * sustainment capability. this is an * * indispensable capability in all phases of the conflict : before, during and after. this will enable the armed forces to fulfil all its assigned missions, from humanitarian aid to those of highest intensity, as needed for",674,113,130,18,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
179,"the resolution of the conflict. in the 21 [ st ] century armed forces must be a powerful tool capable of achieving maximum effectiveness in resolving conflicts - - - - - as quickly as possible with minimum damage, a step ahead of the adversary. for this purpose they will have high strike capability and the * * most modern materiel and equipment, providing maximum * * precision, avoiding unnecessary collateral damage and increasing the protection provided for our forces. the armed forces will also be prepared to cooperate with civil * * authorities and other state organisms. new national requirements, * * such as supporting the civil population in certain situations and protecting the environment, will give",715,118,130,18,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
180,"rise to new commitments for the armed forces. * * military operations will be increasingly conditioned by * * * * new * * * * factors, such as public opinion and the media. in order to achieve * * maximum effectiveness in the use of available resources, the armed forces must be capable of acting in coordination and harmony with * * new actors, who are increasingly relevant in different conflicts, such * * as international and non - governmental organisations. therefore the military organisation of 21 [ st ] * * century armed * * * * forces must be increasingly functional, joint, operational and * * * * have greater capability for external projection, so",661,118,130,18,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
181,as to better * * defend national interests and the values spain shares with its partners and allies. - - - - -,110,23,26,18,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
182,"# # # 5 [ th ] basic criterion * * “ the chief of the defence staff, as operational commander of * * * * the armed forces, will be responsible for the strategic execution * * * * of operations, exercising command over the components of the * * * * operational structure of the armed forces. a new operations * * * * command will be created, directly subordinate to the chief of * * * * the defence staff, and delegated the responsibility of carrying * * * * out the execution of operations. ” * * the responsibility for crisis or conflict resolution lies at the * * political level ( referred to as the",602,120,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
183,"great strategy or the general * * strategy ), which is controlled by the national government. at this level the chief of the defence staff acts as an advisor regarding the possibilities of a military response in situations that might require the use of the armed forces. the chief of the defence staff is situated at the lower, strategic * * level ( or military strategy level ), and guides strategy under the * * leadership of the president of the government and the ministry of defence, with the advice of the service chiefs of staff. at this level the political objectives determined by the government become strategic objectives, which are then transmitted by a strategic directive sent by the",697,120,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
184,"chief of the defence staff to the operational commands. the chief of the defence staff heads the planning, strategic development and * * command of operations ( the operational * * direction ), which is then normally delegated to a directly subordinate authority that acts at the operational level. - - - - - presently the chief of the defence staff is the commander of the joint operational command, assuming the operational command of land, naval and air forces assigned to carry out operational missions, and may also be involved in the strategic development of the operations. the chief of the defence staff ’ s role at a strategic level involves : - acting as the government ’ s",683,119,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
185,"military advisor. - acting as the military authority in charge of transforming the political decisions received from the minister into * * directives * * that order and direct the actions of the armed forces in operational missions. responsibilities include general planning, establishing the required operational organisation, determining the forces to be assigned to the operational plans and transferring authority to the national or allied commands who will ultimately make use of it. along with these functions in the area of operations, are others derived from simultaneous actions at the * * operational * * * * level, which is the most obvious arena for carrying out joint * * action. this requires highly detailed, dedicated planning and",746,118,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
186,"direction of military operations involving our armed forces ; that is the projection, sustainment and redeployment ( i. e. the participation ) of spanish forces in operations that fall under allied command. in order to adequately meet responsibilities at both the strategic and operational levels, the chief of the defence staff needs an authority upon whom to delegate the management of the operations, which include the ones that presently are carried out by the service chiefs of staff. - - - - - in order to develop this, the operational structure of the armed forces is composed of a permanent section ( chief of the defence staff / operational command with its staff ) and",678,115,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
187,"other subordinate sections that may be established by the assignment of forces. the chief of the defence staff will have a headquarters that includes : - an * * operations command with its corresponding * * operational staff. - a * * staff * * to provide support in defining and developing the military strategy, and in the other responsibilities. the * * chief of the operations command will conduct the * * necessary operations, delegated by the chief of the defence staff, in order to fulfil the operational missions in times of peace, crisis, war or armed conflict. in addition to conducting operations delegated by the chief of the defence staff, the chief",661,114,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
188,"of the operations command will have the following specific responsibilities : - operational planning. - monitoring operations when spanish forces are involved. - planning and conducting the necessary evaluations of active operational plans and joint and combined training. - monitoring the level of training and operational effectiveness of the services forces. at present the three service chiefs of staff are responsible for * * permanent specific missions in times of peace. missions related to * * - - - - - the exercise of sovereignty will now fall under the authority of the chief of the defence staff, who will generally delegate their execution to specific commands. the three service chiefs of staff are responsible for the * * designation",748,120,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
189,"of any service forces to be assigned by the chief of the * * defence staff to a specific plan. once designated, coordination with the specific commands of these forces can be undertaken by the chief of operations. the chief of the defence staff, advised by the service chiefs of staff, will issue the general guidelines for preparing the forces for operational involvement, in accord with the plans and missions to be carried out. - - - - - * * th * * # # # 6 basic criterion * * “ there will be a ‘ joint rapid reaction force ’ established upon * * * * the basis of a ‘ pool ’ of forces. ” *",592,120,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
190,"* * * rapid reaction forces can be defined as a set of units that are * * prepared for rapid deployment. in the present strategic scenario, reaction forces, due to their higher level of readiness and availability, are most likely to supply the necessary instruments for acting in peace - support and crisis control operations, and in the initial phases of a larger conflict. from a doctrinal and conceptual point of view, it is clearly desirable to have a joint rapid reaction force built upon a set of * * land, naval and air units prepared for rapid deployment, enabling * * the government to react quickly in any crisis. along with those already mentioned",658,116,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
191,", other common characteristics of the reaction forces are great strategic mobility, flexibility and combat power as well as a capability for sustained action in accord with the type of mission they are to carry out. rapid deployment depends on their readiness for action and this in turn depends on a consistently high level of training, maintenance of material effectiveness and continual availability of the necessary levels of supplies. these forces must be configured to allow their deployment and sustainment in accord with their specific operational contingency plans, in order to meet the operational requirements for carrying out, - - - - - up to an intermediate level of effort, national or multinational operations under the auspices of",746,118,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
192,"nato, the eu, the un, the osce or ad hoc coalitions. given the foreseeable strategic scenario, the present spanish armed forces capabilities, and the fact that in most operations we would act within the atlantic alliance or european union framework, it is not considered necessary or convenient to have a * * permanent joint rapid reaction force. this should not be seen as * * a move to relinquish real reaction capability and effective forces projection. the use of the “ joint rapid reaction force ” concept does not * * imply creating a new organic structure. it simply means that a set * * of truly deployable, flexible",624,109,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
193,"and highly available forces with strike capability should be at the disposal of the armed forces operational command, constituting a package of capabilities for joint planning and training purposes. developing this concept will require procedures, use of the permanent structure for operational execution, and the existence of a highly available set of forces. the three service chiefs of staff exercise the organic command and are responsible for the formation, specific ongoing training and the state of availability required by * * the forces in this pool. when the chief of the defence staff orders * * that certain forces from this pool are to be at the disposal of the armed forces operational command for a specific operation, the",737,119,130,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
194,"service chiefs of staff will transfer the authority to that commander. in any case, this pool will be configured according to the existing * * operational plans that are continuously updated by the joint * * headquarters. - - - - -",231,42,47,19,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
195,"# # # 7 [ th ] basic criterion * * “ the service chiefs of staff will carry out the organic * * * * command of their service, without exercising the operational * * * * command. ” * * activities on the operational level resulting from the execution of the armed forces missions defined in the conceptual phase of this strategic review are essentially of a joint or combined nature. in addition, the * * missions that the armed forces carry out * * * * permanently in times of peace and that affect sovereignty need to be * * integrated and controlled by one single operational structure, to better profit from the information and capabilities supplied by each service",667,123,130,20,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
196,". this confirms the need for a joint operational command for planning, control, execution and monitoring of operations. it also implies that the service chiefs of staff relinquish responsibility for the operational missions that are currently assigned to them ; in other words, that they cease to be operational commands. according to this, the current configuration of land, naval and air operational commands ( mot, mon and moa, respectively ) will disappear, and their structures and resources may become part of the joint headquarters. the service chiefs of staff will have the organic command of their services, responsible for the technical, tactical and logistical preparation of their services. among",708,109,130,20,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
197,"other things, this includes - - - - - technical doctrine and education, as well as force organisation and training, in order to guarantee that the forces are generated whenever the chief of the defence staff orders certain units to be moved to his operational command. for this purpose the service chiefs of staff will have a staff within their headquarters to assist in exercising the organic command. - - - - -",412,73,80,20,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
198,"# # # 8 [ th ] basic criterion * * “ a functional structure will be established for the services. ” * * in the ministry of defence, several projects were carried out in tandem with the strategic review process for restructuring the * * traditional territorial organisation of the services. the objective * * behind these projects was to empower the operational capability of each service, increase the flexibility of force support and promote joint action. the organisation of the services will be structured according to the * * following three areas : command assistance, the force, and * * force support. as a consequence of this new * * functional organisation, the * * territorial",685,118,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
199,"organisation of the services will disappear at all levels. functional organs of the three services will assume functions which were essentially logistical and administrative in nature, formerly exercised by the military, maritime or aerial regions, zones, command headquarters, sectors, etc. the administrative functions just mentioned will be transferred to the defence head offices. however, the unique location and characteristics of the balearic and canary islands as well as the cities of ceuta and melilla require a singular and separate treatment. based on these principles, a corresponding royal decree was developed in order to introduce the reforms necessary for a future * * new law on basic criteria for defence, to update",734,111,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
200,"the principles * * that inspired the present legal framework. - - - - - we are fully aware that this entire functional reform must be compatible with the need to maintain a * * military presence * * * * throughout the national territory, and for this purpose appropriate * * decisions have been made. therefore, certain functional commands will assume these representative tasks, which until now have been carried out by each services ’ territorial commands. - - - - - * * th * * # # # 9 basic criterion * * “ human resources constitute the key element in defence. * * * * therefore, the necessary actions must be carried out to achieve a",638,120,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
201,"* * * * sufficient number of highly motivated and prepared personnel. ” * * in this profession with a clear vocational nature, prioritising * * human resources as a guarantee ensuring armed forces effectiveness * * requires * * military personnel with professional qualities compatible * * with the demands of the missions to be carried out. quality shall be achieved by an adequate * * selection process adjusted to the * * commitments to be developed, with integral and rigorous training and permanent motivation that fosters a willingness to assume the risks inherent to this profession. * * civil personnel that provide services to defence should be * * valued along similar lines and will therefore be selected",715,120,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
202,", prepared and motivated so as to effectively fulfil their responsibilities. to reach these objectives and progress towards * * full * * * * professionalisation, all aspects of military personnel careers will be * * * * programmed. areas to be developed are recruiting, solid military * * * * education and training, and possible job placement in the labour * * market after leaving the service. areas to be improved include * * quality of life and social action. a possible reform of the present * * * * branches and rank level structure, and of military posts, will be * * considered. in order to optimise * * military personnel",630,113,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
203,"performance and * * dedication to their specific professional responsibilities, they will be - - - - - liberated from those tasks that can be effectively carried out by specialised companies through outsourcing. * * permanent personnel should always be adjusted to the needs of * * the armed forces, according to the missions and the level of ambition determined by the government. the maximum number of soldiers, sailors and marines will be set annually in the law on the * * state ’ s general budget, taking into account not only available * * resources but also international conditions and internal sociological variables. the dimensions will be set in accord with the criteria mentioned and determined * *",710,119,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
204,"periodically as approved personnel * * * * figures, for officers and for soldiers, sailors and marines. * * the concept of reserves included in the law will be developed to establish a procedure for obtaining the necessary numbers to meet the demands of the moment. specifically, volunteer reserves will be developed * * in cooperation with other public administrations, * * allowing for greater interconnection between society and the armed forces while providing additional resources in a manner that is * * gradual and proportional to the demands of a conflict situation. * * spanish and allied experience in the past, the foreseeable trends in the armed forces environment, its full professionalisation",706,113,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
205,", and the expected improvements in soldier, sailor and marine personnel quality, indicate that the rate of cadre, the ratio between the number of active officers and troops, will tend to move towards the figure of 50 %. - - - - - * * th * * # # # 10 basic criterion * * “ the logistical integration of defence will be fully pursued. ” * * as top authority in charge of developing the policy on armament and materiel, infrastructure and telecommunications systems, the secretary of state for defence will accomplish this using the * * criterion of “ centralised direction and decentralised * * * * execution ”. * *",613,114,130,21,spain_2003_StrategicDefenceReview.md,2025-01-28 18:56:21
