chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1139,# # # 189 - - - - -,19,9,11,711,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1140,# # # # # planned schedule highlights first pass approval fy 2011 - 12 to fy 2012 - 13 year - of - decision fy 2011 - 12 to fy 2012 - 13 initial operating capability 2013 to 2015,178,40,46,712,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1141,# # # # # points of contact capability staff : defence materiel organisation : staff officer under water warfare director maritime acquisition support ( 02 ) 6265 6371 ( 02 ) 6265 2596,184,34,42,713,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1142,# # # 190 - - - - -,19,9,11,714,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1143,# # # # phase 5 digital hydro display system upgrade,52,11,13,715,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1144,# # # # # phase scope this phase is intended to deliver an updated digital hydrographic data management and chart production capability to the australian hydrographic office. the replacement digital hydrographic display system would include the capacity to process both classified and unclassified information.,310,45,54,716,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1145,# sea 1430,10,3,6,717,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1146,"# # # # # background the digital hydrographic display system ( operating at classified and unclassified levels ), underpins digital data management and electronic chart generation requirements of the australian hydrographic office. the system could be accessed by a range of users and must be capable of importing data from a variety of defence and civilian sources. as an updated capability, the system will manage more data and generate a greater demand for products from maritime geospatial information. it is expected to include data import and archive functionality, data assessment, data processing, data management and product generation, and also satisfy the assurances integral to the australian hydrographic",717,108,130,718,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1147,office ’ s current and future obligations with respect to national and international charting responsibilities.,111,15,18,718,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1148,"# # # # # australian industry opportunities acquisition although the industry requirements are yet to be developed, it is expected that the opportunities for australian industry will include : - provision and adaptation of commercial - off - the - shelf ( cots ) hardware and software ; - software integration ; and - systems integration ( particularly with existing defence information system infrastructures ). there should be a strong focus on obtaining cots software to provide the required functionality. there is the potential for an australian contractor to purchase on behalf of the commonwealth the hardware ( servers, desktops, monitors and additional items ) and software ( enterprise and application software ) from within australia or from",752,119,130,719,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1149,"overseas vendors. accordingly, there is the potential for an australian company to manage the integration and delivery of the phase 5 activities. integration will involve system installation and software integration at the australian hydrographic office, wollongong. through - life support the industry opportunities are expected to be based on the development and maintenance of sufficient capability within australian industry to undertake a full range of through - life support activities. following on from the acceptance of the phase 5 products there is the potential for the acquisition contractor to provide in - service support.",636,94,106,719,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1150,"# # # 191 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | protection of networks, computers & information | support of mission & safety critical software | system assurance capabilities ( h ’ ware & s ’ ware ) | system life cycle management | systems integration ( high end, system of systems ) | hydrographic database",555,120,130,720,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1151,systems | | assemble / install | d | | d | | | d | | design | d | | d | | d | o | | education / training | | | | | d | d | | in - service / through - life support | d | d | | d | d | d | | logistics support | | d | | d | | d | | manufacture / construct | d | | d | | | d | | modelling / simulation | | | | | | d | | project manage | d | d | d | d | d | d | | refurbish / upgrade | | |,384,125,130,720,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1152,d | d | | | | repair and maintain | | | | d | | d | | research and development | | | d | | | | | software development / support | | d | | | | o | | systems definition / development | d | | d | | d | d | | systems integration | d | d | d | | d | d | | test and evaluate | d | d | d | | d | d | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 4 low schedule level 3 moderate technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate,527,126,130,720,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1153,the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the middle of the band ) | | project management complexity | level 4 low | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,441,95,104,720,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1154,# # # # # planned schedule highlights first pass approval fy 2012 - 13 to fy 2014 - 15 year - of - decision fy 2014 - 15 to fy 2016 - 17 initial operating capability 2016 to 2018,178,40,46,721,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1155,# # # # # points of contact capability staff : defence materiel organisation : deputy director patrol and hydrographic ( 02 ) 6265 6467 director military geographic information systems program office ( 02 ) 6265 5635,216,37,46,722,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1156,# # # 192 - - - - -,19,9,11,723,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1157,# # # # phase 3. 1 collins obsolescence management phase 5b. 2 collins continuous improvement program phase 6 collins sonar replacement,135,22,29,724,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1158,"# # # # # phase scope phase 3. 1 is intended to replace the existing integrated ship control monitoring and management system for the collins class submarines. phase 5b. 2 is intended to improve the electronic warfare and external communications systems fitted to the collins class through the acquisition of a high data rate satellite communications capability, replacement of the existing communications centre and enhancements to the fitted electronic warfare capability.",474,72,81,725,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1159,# sea 1439 phase 6 will upgrade the existing collins class sonar system including signal processors.,100,16,20,726,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1160,"# # # # # background earlier phases of this project ( phases 1 and 2 ) involved the conduct of studies into modifications and improvements required to bring the collins class to full capability. the recommendations from those studies were implemented in phase 3 - sustainability & reliability enhancements, and phase 4 - collins full operational capability ( which included the acquisition of the replacement combat system ). phases 3. 1, 5b. 2 and 6 address the requirement to update collins class ship control, communications, electronic warfare and sonar systems.",566,91,104,727,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1161,"# # # # # australian industry opportunities acquisition during all phases, it is likely that replacement systems will be based on similar and proven systems currently in - service in other navies. it is anticipated that the project phases will utilise significant levels of in - country capacity for project management, equipment assembly, system integration, training development and support. through - life support industry requirements are likely to focus on developing optimum through - life support arrangements to manage and maintain the capabilities delivered by each phase. the australian naval shipbuilding, refit and repair industry is expected to remain an integral component of this support.",703,106,121,728,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1162,"# # # 193 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in these phases include : | capabilities and related activities that may | provide opportunities for australian industry in these phases include : | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | phase 3. 1 | capability | | | | | | activity | submarines | support of mission & safety critical software | system life cycle management | systems integration ( high end, system of systems ) | facilities &",582,122,130,729,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1163,infrastructure | | assemble / install | d | d | d | d | d | | design | o | d | d | d | d | | education / training | d | d | d | d | d | | in - service / through - life support | d | d | d | d | d | | logistics support | d | d | d | d | d | | manufacture / construct | d | d | d | d | d | | modelling / simulation | d | d | d | d | | | project manage | d | d | d | d | | | refurbish / upgrade,391,125,130,729,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1164,| d | d | d | d | | | repair and maintain | d | d | d | d | d | | research and development | d | d | d | d | | | software development / support | d | d | d | d | | | systems definition / development | d | d | d | d | | | systems integration | d | d | d | d | | | test and evaluate | d | d | d | d | d | | phase 5b. 2 | capability | col3 | col4 | col5 | col6 | col7 | col8 | | - - -,381,120,130,729,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1165,"| - - - | - - - | - - - | - - - | - - - | - - - | - - - | | activity | anti - tampering capabilities | electronic warfare | system assurance capabilities ( h ’ ware & s ’ ware ) | system life cycle management | systems integration ( high end, system of systems ) | facilities & infrastructure | submarine communication systems | | assemble / install | d | d | d | d | d | d | d | | design | d | o | d | d | d | d | o | | education / training | d | d | d | d |",459,125,130,729,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1166,d | d | d | | in - service / through - life support | d | d | d | d | d | d | d | | logistics support | d | d | d | d | d | d | d | | manufacture / construct | o | o | o | o | o | o | o | | modelling / simulation | o | o | o | o | o | o | o | | project manage | d | d | d | d | d | d | d | | refurbish / upgrade | d | d | d | d | d | d | d | | repair,350,125,130,729,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1167,and maintain | d | d | d | d | d | d | d | | research and development | o | o | o | o | o | o | o | | software development / support | d | d | d | d | d | d | d | | systems definition / development | d | d | d | d | d | d | d | | systems integration | d | d | d | d | d | d | d | | test and evaluate | d | d | d | d | d | d | d |,329,113,115,729,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1168,"# # # 194 - - - - - | phase 6 | capability | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | activity | acoustic technologies & systems | support of mission & safety critical software | system assurance capabilities ( h ’ ware & s ’ ware ) | system life cycle management | systems integration ( high end, system of systems ) | | assemble / install | d | | | d | d | | design | o | | | d | d | | education / training | d |",453,123,130,730,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1169,| | | d | | in - service / through - life support | d | d | d | d | d | | logistics support | d | d | d | d | d | | manufacture / construct | o | | | d | o | | modelling / simulation | d | | | d | d | | project manage | d | | | | d | | refurbish / upgrade | d | d | d | d | d | | repair and maintain | d | | | d | d | | research and development | o | | | d | o | acquisition category ( acat ) phase 3,400,124,130,730,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1170,. 1 | phase 3. 1 | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the upper end of the band ) | | project management complexity | level 4 low | | schedule | level 3 moderate | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate | the acat level assessed for this phase is acat iii. phase 5b. 2 | phase 5b. 2 | col2 | | - - - | - - - | |,484,116,130,730,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1171,acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m – $ 500m ( towards the upper end of the band ) | | project management complexity | level 3 moderate | | schedule | level 3 moderate | | technical difficulty | level 2 high | | operation and support | level 3 moderate | | commercial | level 3 moderate | the acat level assessed for this phase is acat iii. phase 6 | phase 6 | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 2 high $ 500m – $ 1500m ( towards,551,118,130,730,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1172,the middle of the band ) | | project management complexity | level 2 high | | schedule | level 2 high | | technical difficulty | level 2 high | | operation and support | level 2 high | | commercial | level 3 moderate |,218,47,49,730,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1173,# # # 195 the acat level assessed for this phase is acat ii. - - - - -,70,19,24,731,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1174,# # # # # planned schedule highlights first pass approval phase 3. 1 phase 5b. 2 phase 6 year of decision phase 3. 1 phase 5b. 2 phase 6 fy 2010 - 11 to fy 2011 - 12 complete fy 2009 - 10 to fy 2010 - 11 fy 2011 - 12 to fy 2012 - 13 fy 2011 - 12 to fy 2012 - 13 fy 2011 - 12 to fy 2012 - 13 initial operating capability phase 3. 1 2015 to 2017 phase 5b. 2 2014 to 2016 phase 6 2015 to 2017,389,96,117,732,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1175,# # # # # points of contact phase : capability staff : defence materiel organisation : phase 3. 1 deputy director submarines project manager sea 1439 phase 3. 1 ( 02 ) 6265 2134 ( 08 ) 9553 5507 phase 5b. 2 deputy director submarines project manager sea 1439 phase 5b. 2 ( 02 ) 6265 2134 ( 02 ) 6266 7108 phase 6 deputy director submarines generation manager ( 02 ) 6265 2134 submarine combat systems program office ( 02 ) 6265 1250,432,85,108,733,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1176,# # # 196 - - - - -,19,9,11,734,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1177,# # # # phase 4 maritime communication modernisation,52,9,12,735,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1178,# # # # # phase scope this phase is intended to enhance the maritime tactical wide area network ( mtwan ) including :,117,24,27,736,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1179,"# sea 1442 - expansion into fleet units not equipped during earlier phases ; - integration of capabilities being delivered to maritime platforms by other approved communications projects ; and - possible replacement of radios, antennae and other systems to enhance maritime communications.",289,43,48,737,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1180,"# # # # # background this project has evolved from a simple radio replacement project to providing a local area network / wide area network ( lan / wan ) - at - sea and finally, to include the entire maritime tactical communications system. sea 1442 forms the basis of the networked fleet which is a major milestone in the adf ’ s network centric warfare ( ncw ) roadmap. other phases include : - phase 2b ( complete ) was a project definition study which refined the scope of work for phases 3 and 4 ; and - phase 3 ( in progress ) is providing an enhanced adf maritime communications capability with the",605,116,130,738,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1181,introduction of the mtwan to a number of major fleet units. some of the communications and infrastructure is now being delivered through other projects such as jp 2008 phase 3e satellite capability.,198,32,38,738,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1182,"# # # # # australian industry opportunities acquisition opportunities for australian industry exist in the field of naval communications. in particular project management, systems engineering, integrated logistics support, verification and validation, and systems integration into naval platforms. these skill sets will form the basis for the through - life support skills also needed from australian industry. the acquisition approach for this phase is likely to be open tender for the selection of a prime systems integrator for the communications system and some ship integration, with other ship integration likely to be pursued through existing support mechanisms. the project will seek to maximise the use of commercial - and military - off - the - shelf",760,116,130,739,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1183,"materiel. industry engagement will include consultation on requirements prior to any request for tender ( rft ) release. such engagement may include information sessions, workshops and opportunities to comment on draft capability definition documentation. through - life support the industry requirements will be based on developing and maintaining sufficient capability within australian industry to undertake a full range of through - life support activities. in - service support may be tendered as part of the acquisition rft with the intention of possibly selecting a single supplier for both acquisition and sustainment.",626,91,104,739,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1184,"# # # 197 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | communications security | protection of networks, computers & information | naval communications | naval platform integration | | assemble / install | d | d | d | d | | design | d | d | d | d | | education / training | d | d | d | d | | in - service / through -",526,124,130,740,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1185,life support | d | d | d | d | | logistics support | d | d | d | d | | manufacture / construct | | d | d | d | | modelling / simulation | d | d | | | | project manage | d | d | d | d | | refurbish / upgrade | d | d | d | d | | repair and maintain | d | d | d | d | | software development / support | d | d | d | | | systems definition / development | d | d | d | d | | systems integration | d | d | d | d | | test,413,125,130,740,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1186,and evaluate | d | d | d | d | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 2 high schedule level 2 high technical difficulty level 2 high operation and support level 2 high commercial level 2 high the acat level assessed for this phase is acat ii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the middle of the band ) | | project management complexity | level 2 high | | schedule | level 2 high |,577,118,130,740,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1187,| technical difficulty | level 2 high | | operation and support | level 2 high | | commercial | level 2 high |,110,24,26,740,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1188,# # # # # planned schedule highlights first pass approval fy 2009 - 10 to fy 2010 - 11 year - of - decision fy 2012 - 13 to fy 2014 - 15 initial operating capability 2014 to 2016,178,40,46,741,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1189,# # # # # points of contact capability staff : defence materiel organisation : deputy director communications 2 ( 02 ) 6265 1316 project director sea 1442 ( 02 ) 6265 7515 project website : www. defence. gov. au / dmo / esd / sea1442 / sea1442. cfm,248,49,68,742,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1190,# # # 198 - - - - -,19,9,11,743,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1191,# # # # phase 4a anzac electronic support system improvements phase 4b anzac air search radar replacement,105,18,21,744,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1192,# # # # # phase scope phase 4a seeks to either upgrade or replace the current anzac class centaur electronic support ( es ) system to maintain regional es capability parity.,173,32,37,745,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1193,"# sea 1448 phase 4b seeks to replace the ageing an / sps - 49 radar system with a modern, digital air search radar that complements the capabilities and functionality of the phased array radar system delivered under phase 2 ( approved ).",237,43,52,746,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1194,"# # # # # background phase 2 ( approved ) will provide the anzac class with an enhanced self protection capability, as well as the ability to protect closely escorted assets such as amphibious ships, auxiliary support vessels and merchant vessels. phase 2b includes the development of new phased array radar capabilities. phase 4 continues the improvement and upgrade of the anzac class sensor capability to align with modern threats. in particular, phase 4a is intended to address the forecast supportability issues of the current es system. this sensor is critical to the provision of long range warning and in its contribution to force level warfare. phase 4b is intended to replace the an / sp",697,117,130,747,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1195,##s - 49 long range volume search radar capability which is critical to the provision of long range warning and for its contribution to unit and force level air warfare.,169,30,35,747,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1196,"# # # # # australian industry opportunities acquisition to the extent it can be achieved, there is a desire to align procurement activity of the es system for anzac and lhd and, if possible, awd. industry engagement has occurred through the issue of a request for proposal ( rfp ). the replacement solution could include further development of australian niche products to complement the replacement solution, or evolution of overseas equipment ; project managed and supported in australia. through - life support all principal through - life support management, integration and support, routine servicing and defect analysis and rectification are intended to be through australian industry. industry capabilities and activities capabilities and",745,113,130,748,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1197,related activities that may provide opportunities for australian industry in these phases include :,99,14,16,748,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1198,"# # # 199 | phase 4a | capability | col3 | col4 | | - - - | - - - | - - - | - - - | | activity | electronic warfare | secure test facilities & test ranges | systems integration ( high end, system of systems ) | | assemble / install | d | | | | design | | d | | | education / training | d | | | | in - service / through - life support | d | d | | | logistics support | d | d | | | manufacture / construct | | d | d | | repair and maintain | d | | | | research and",462,125,130,749,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1199,development | d | d | | | software development / support | d | d | | | systems integration | d | | | | test and evaluate | d | | | - - - - - | phase 4b | capability | col3 | | - - - | - - - | - - - | | activity | radar ( hf & par ) | surface naval vessels | | assemble / install | d | d | | design | d | d | | education / training | d | d | | in - service / through - life support | d | d | | logistics support | d | d | | manufacture /,436,125,130,749,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1200,construct | d | d | | modelling / simulation | d | d | | project manage | d | d | | refurbish / upgrade | d | d | | repair and maintain | d | d | | research and development | d | d | | software development / support | d | d | | systems definition / development | d | d | | systems integration | d | d | | test and evaluate | d | d | acquisition category ( acat ) phase 4a | phase 4a | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level,485,122,130,749,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1201,3 moderate $ 100m – $ 500m ( towards the lower end of the band ) | | project management complexity | level 2 high | | schedule | level 2 high | | technical difficulty | level 3 moderate | | operation and support | level 2 high | | commercial | level 2 high | the acat level assessed for this phase is acat ii. phase 4b | phase 4b | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the upper end of the band ) | | project management,520,117,130,749,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1202,complexity | level 3 moderate | | schedule | level 4 low | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate | the acat level assessed for this phase is acat iii.,233,47,52,749,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1203,# # # 200 - - - - -,19,9,11,750,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1204,# # # # # planned schedule highlights first pass approval phase 4a fy 2009 - 10 to fy 2010 - 11 phase 4b fy 2011 - 12 to fy 2012 - 13 year - of - decision phase 4a fy 2011 - 12 to fy 2012 - 13 phase 4b fy 2013 - 14 to fy 2015 - 16 initial operating capability phase 4a 2013 to 2015 phase 4b 2017 to 2019,303,73,86,751,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1205,# # # # # points of contact phase : capability staff : defence materiel organisation : phase 4a staff officer electronic warfare director maritime electronic warfare systems ( 02 ) 6265 5101 program office ( 02 ) 6265 1624 phase 4b deputy director systems director anzac systems program office ( 02 ) 6265 5466 ( 08 ) 9591 9850,327,60,72,752,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1206,# # # 201 - - - - -,19,9,11,753,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1207,# # # # phase 1 deployable mcm – organic mine counter measures # sea 1778,73,16,20,754,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1208,"# # # # # phase scope this phase is intended to introduce an initial deployable mine counter measures ( mcm ) capability. it is based on the acquisition of a system of organic mcm components that can be embarked in the ships of a deploying task group, and employed to overcome mine threats encountered during task group operations.",331,59,68,755,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1209,"# # # # # background deployable mcm will provide maritime forces with the capability to accomplish mine detection, classification, identification, avoidance and when necessary, neutralisation. it will be the initial means by which task groups will implement self - protective mcm along intended routes, through choke points and within objective areas. this capability will be complemented by the current dedicated mcm force, which will consolidate mcm effort within the area of operations.",489,73,91,756,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1210,"# # # # # australian industry opportunities acquisition although the industry requirements are yet to be developed, they are expected to include : - identification of system - based solutions in the field of deployable mcm ; - systems integration including integration of military - or commercial - off - the - shelf ( mots or cots ) systems ; - systems engineering, project management, system acquisition and support, integration and test of equipment and services ; and - software development that may be required to support the integration of the various subsystems into the overall solution. the expendable mine neutralisation system capability is likely to be a fibre guided weapon with shaped or",701,115,130,757,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1211,"blast charge warhead, used to neutralise ground, moored or surface mines. the preference to acquire an in - service mots solution limits the opportunities for australian industry. local industry involvement may include project management, system acquisition, certification and support activities, integration and testing of equipment and services. through - life support full through - life support will be needed and more specific requirements for each type of mcm systems will be determined during the scoping studies of this phase. industry requirements are likely to be based around developing and maintaining sufficient capability within australian industry to undertake a limited range of through - life maintenance and support activities. this requirement is expected",774,112,130,757,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1212,to be spread across a number of subcontractors dealing with one or more prime contractors for the acquired systems.,115,19,25,757,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1213,# # # 202 - - - - - industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in this phase include : | activity | capability | col3 | | - - - | - - - | - - - | | | acoustic technologies & systems | guided weapons | | assemble / install | d | | | design | o | | | education / training | d | | | in - service / through - life support | d | d | | logistics support | d | d | | manufacture / construct | o | | | modelling / simulation | d | | | project manage | d | o |,536,127,130,758,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1214,| refurbish / upgrade | d | | | repair and maintain | d | o | | research and development | d | | | software development / support | d | | | systems definition / development | d | d | | systems integration | d | d | | test and evaluate | d | d | acquisition category ( acat ) acat attribute acquisition cost project management complexity level 4 low schedule level 4 low technical difficulty level 4 low operation and support level 2 high commercial level 4 low the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - -,561,118,130,758,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1215,| - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m – $ 500m ( towards the lower end of the band ) | | project management complexity | level 4 low | | schedule | level 4 low | | technical difficulty | level 4 low | | operation and support | level 2 high | | commercial | level 4 low |,336,75,80,758,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1216,# # # # # planned schedule highlights first pass approval fy 2010 - 11 to fy 2011 - 12 year - of - decision fy 2013 - 14 to fy 2015 - 16 initial operating capability 2015 to 2017,178,40,46,759,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1217,# # # # # points of contact capability staff : defence materiel organisation :,78,15,18,760,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1218,# # # 203 staff officer mine warfare and clearance diving mine hunter coastal project officer ( 02 ) 6265 6477 ( 02 ) 9926 2686 explosive ordnance component : director emerging projects guided weapons branch ( 02 ) 6265 1464 - - - - - | proj ect number | project name | page no. | | - - - | - - - | - - - | | acat level i | col2 | col3 | | - - - | - - - | - - - | | air 6000 ph 2a / 2b | new air combat capability – 3 squadrons | 44 | | jp 2072,444,113,130,761,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1219,"program | battlespace communications system ( land ) | 107 | | land 121 program | overlander | 156 | | sea 1000 program | future submarine | 171 | | sea 1180 ph 1 | patrol boat, mine hunter coastal and hydrographic ship replacement project | 173 | | acat level ii | col2 | col3 | | - - - | - - - | - - - | | air 5428 ph 1 | pilot training system | 34 | | air 7000 ph 2b | maritime patrol aircraft replacement | 49 | | air 8000 ph 2 | battlefield airlift – caribou replacement | 51 | | air 9000",493,113,130,761,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1220,ph 8 | future naval aviation combat system | 58 | | jp 2077 ph 2d | improved logistics information systems | 110 | | jp 2099 ph 1 | identity management – project certe | 127 | | jp 3028 ph 1 | defence simulation program | 142 | | land 17 ph 1 | artillery replacement | 146 | | land 75 ph 4 | battlefield command support system | 151 | | land 125 ph 4 | soldier enhancement version 3 | 159 | | sea 1439 ph 6 | collins sonar replacement | 193 | | sea 1442 ph 4 | maritime communication modernisation | 197 | | sea 1448 ph 4a | anzac electronic support,549,120,130,761,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1221,system improvements | 199 |,27,5,7,761,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1222,# # proposals by acquisition category,37,6,8,762,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1223,# # # 204 | acat level iii | col2 | col3 | | - - - | - - - | - - - | | air 5232 ph 1 | air combat officer training system | 24 | | air 5276 cap 2 | ap - 3c capability assurance program | 26 | | air 5397 ph 2 | upgrade australian military airspace communications and control system ( amaccs ) | 28 | | air 5405 ph 1 | replacement mobile regional operations centre | 30 | | air 5416 ph 4b1 | c - 130j radar warning received ( rwr ) | 32 | | air 5416,447,110,130,763,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1224,"ph 4b2 | c - 130j large aircraft infrared countermeasures ( laircm ) | 32 | | air 5431 ph 1 | deployable air traffic management and control system | 36 | | air 5431 ph 2 / 3 | fixed base air traffic management and control system | 36 | | air 5432 ph 1 | communications, navigation, surveillance / air traffic management | 38 | | air 5438 ph 1a | lead - in fighter capability assurance program | 40 | | air 5440 ph 1 | c - 130j block upgrade program 7. 0 | 42 | | air 5440 ph 2 | c - 130j",487,109,130,763,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
