chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
146,"equip students with job - relevant skills. specifically, the agenda promotes support for all australian students to embrace the digital age by promoting coding and computing in schools to ensure our students have the problem - solving and critical reasoning skills for - - - - - section 4 – driving competitiveness and export potential # # 48 high wage jobs. changes are also being made to the visa system to attract more entrepreneurial and research talent from overseas. in recognition of the critical importance of science, technology, engineering and mathematics skills to defence capability, defence is : ` supporting adf recruitment by reintroducing the defence technical ` scholarships program for year 11",712,113,130,58,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
147,"and 12 students ` providing a career pathway in defence for science and technology professionals ` by establishing australian public service cadetships. defence also has a number of existing science, technology, engineering and mathematics programs designed to boost these skills within the australian defence industry, including the defence engineering internship program and the school pathways programs. these programs will continue to be funded in fy 2016 – 17. the cdic ’ s advisory board will review those programs and make recommendations to the government about the best way to progress essential science, technology, engineering and mathematics initiatives starting in fy 2017 – 18. future initiatives will target and directly contribute to the development of defence",776,115,130,58,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
148,"capability, which will also enhance the science, technology, engineering and mathematics skills available to the broader australian economy. details of these programs are in attachment a – program information for key initiatives.",229,32,39,58,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
149,"# # # a stronger australian industry capability program the australian industry capability program requires companies looking to supply and support capability to defence, in projects valued at over $ 20 million, to submit an australian industry capability plan. the plan details : ` how the company has engaged with australian industry to identify australian ` companies capable of being part of the supply chain - - - - - a stronger australian industry capability program # # 49 ` how the competitive source selection decisions were made in relation to the ` proposed subcontractors ` how the company intends to support the transfer of technology and foster ` innovation within australian industry. defence evaluates the australian industry capability plans",758,120,130,59,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
150,"based on the quality of the proposals and benefit to australian industry. once in contract, defence will enforce the contracted australian industry capability plan to ensure the benefits are realised. the government is committed to building a stronger australian industry capability program as an important part of developing a strengthened australian industry development process. the $ 20 million threshold will be maintained and defence will work with the cdic to build on this program, looking for synergies with the global supply chain program ( discussed below ). these two programs are seen as complementary, working with the same supplier base in australia. to realise the full potential of the australian industry capability program, defence will ensure",762,116,130,59,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
151,"that : ` defence and industry continue to build their knowledge and understanding of ` relevant defence and government policy and legislative responsibilities ` defence provides effective management and assurance of australian industry ` capability plans to appropriately support sovereign industrial capabilities, obtain contracted capability and the realisation of other industry benefits ` prime companies continue to receive assistance in the construction and ` implementation of their australian industry capability plans. defence industry, particularly prime companies, will have a critical part to play in enabling capable and competitive australian companies gain access to supply opportunities in major projects. - - - - - section 4 – driving competitiveness and export potential # # 50",795,114,123,59,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
152,"# # # building on the success of the global supply chain program the global supply chain program involves working with multinational defence companies to identify opportunities for australian companies within their international supply chains. six prime companies are involved in the program and are identifying bid opportunities for australian industry across both civilian and military aspects of the business. the prime companies involved are : bae systems ; boeing ; lockheed martin ; northrop grumman ; raytheon ; and thales. to date, over 1, 000 commercial opportunities have been provided to australian industry under the global supply chain program and in excess of 115 australian companies have won over 700 contracts together worth over $ 75",751,117,130,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
153,"##5 million. to build on the effectiveness of this program, the cdic will support the global supply chain program so that all elements of defence industry support are aligned under a common strategy and leadership arrangement, maximising supply chain opportunities. defence has recently developed a new performance framework to provide greater assurance of the program ’ s achievements to increase competitiveness, innovation and productivity of australian industry. defence and the cdic will continue to build on these improvements, working with industry to maximise opportunities for local businesses. defence and the cdic may seek additional funding from specific defence projects where a global supply chain arrangement with the winning tenderer has the potential to",770,113,132,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
154,"provide capable australian companies with significant export opportunities. - - - - - building on the success of the global supply chain program # # 51 - - - - - section 4 – driving competitiveness and export potential # # 52 in september 2015, ocius was awarded a $ 3 million contract through one of defence ’ s industry innovation support programs – the ctd program. the contract was to develop and demonstrate an unmanned surface vessel, coupled with a thin - line towed array system uniquely suited for anti - submarine warfare surveillance. in addition to being awarded ctd funding, ocius recently won the award of ‘ best advanced manufacturing company ’ at the 2015",671,117,130,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
155,australian technology competition. this award recognises the company ’ s innovative and commercial approach to business which has included taking advantage of government programs to help drive efficiencies and pursue exports. the diic is continuing to work with ocius to improve its export readiness to pursue overseas defence opportunities in conjunction with australian defence opportunities. - - - - - building on the success of the global supply chain program # # 53 - - - - - section 4 – driving competitiveness and export potential # # 54 maximising opportunities for australian defence industry in the global sustainment system for the joint strike fighter will require an even closer relationship between industry and defence in,736,116,130,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
156,"the future. the global supply chain opportunities, provided to australian defence industry through the joint strike fighter program, are a good example of how largescale capability projects can provide real benefit and growth to australian small to medium enterprises. defence will, in collaboration with cdic, seek to develop similar models for australian industry involvement in future major adf capability projects. figure 4 shows australian industry involvement in the joint strike fighter program as at december 2015. - - - - - direct support from team defence australia for australian industry exports # # 55 * * jsf australian industry participation * * * * * $ 554. 5m ( usd ) contracts",694,112,130,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
157,"as at december 2015 * * airframe component machining jsf studies lovitt engine material, calytrix ferra components & baes aust analysis levett marand wasa qinetiq australia composite partsquickstep aerostaffbaes aust vertical tailsmarand levettferra phm technologies airframe design & avionics chassis machining stress analysis & vacuum brazing flares quest ( gkn ) tae vipac chemring aust levett ferra tooling hta marand broens electro optical com - hofmann metaltec ponents rockwell collins aust brisbane a.",509,73,130,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
158,"w. bell actuators ( landing gear, bay doors & utility ) radar, cni & ew components & tps perth ruag aust development kidde ( utas australia ) cablex newcastle baes aust adelaide canberra yerriyongsydney a. w. bell weapons adaptors micreopartech systems voice recognition software & vehicle system components geelong melbourne keyadelaide levett adacel ferra brisbane ground support canberra training courseware handling fixtures shipping containers geelong developmentkbr aust varleybroens trimcast coatings, platings & finishes melbournenewcastle electromold perth corrosion",575,77,130,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
159,sensors engine r & i trailer engineering support sec plating thermal processing sydney baes aust marand thales aust ruag aust hta yerriyong * includes companies awarded contracts and / or undergoing qualification figure 4 : joint strike fighter australian participation,269,40,54,60,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
160,"# # # direct support from team defence australia for australian industry exports there can be no higher praise for australian - developed defence equipment than that given by the men and women of the adf who have used the capabilities in both peace and wartime. potential international customers place significant weight in procuring capability that has been tested in operational service. | airframe component machining jsf studies lovitt engine material, calytrix ferra components & baes aust analysis levett marand wasa qinetiq australia co qm up io cks sit te e pparts a be ar eo ss t aaf uf st ve",601,102,130,61,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
161,"##r mtic aa ral nta dils l fe ev rre at t phm technologies airframe design & avionics chassis machining stress analysis & vacuum brazing flares quest ( gkn ) tae vipac chemring aust levett ferra tooling hta marand broens electro optical com - hofmann metaltec ponents rockwell collins aust brisbane a. w. bell actuators ( landing gear, bay doors & utility ) radar, cni & ew components & tps perth ruag aust development kidde ( utas australia ) cablex newcastle baes aus",469,83,132,61,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
162,"##t adelaide canberra ys ey rd rn iye oy n g a. w. bell weapons adaptors m paic rtr ee co h systems v so oi fc twe ar re ecognition & co v me ph oic nle e ns ty sstem geelong melbourne key adelaide levett adacel ferra brisbane ground support canberra training courseware handling fixtures shipping containers geelong dev ke blo rp am ue sn tt v ba rorl ee ny trimcast c fino ia st hin eg ss, platings & m nee wlb co au sr tln ee s electromo",440,93,132,61,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
163,"##ld perth corrosion sensors engine r & i trailer engineering support sec plating thermal processing sydney baes aust marand thales aust ruag aust hta yerriyong | col2 | | - - - | - - - | | | key | | | adelaide brisbane canberra geelong melbourne newcastle perth sydney yerriyong | | training courseware development | | | kbr aust | | | corrosion sensors | | | baes aust | | quickstep marand airframe design & stress analysis quest ( gkn ) vipac actuators ( landing gear, bay doors & utility ) - -",497,97,132,61,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
164,"- - - section 4 – driving competitiveness and export potential # # 56 to ensure this message is heard by potential international customers, the government will continue to promote australian defence industry exports by using former two and three - star adf officers as team defence australia representatives at international trade shows. the team defence australia initiative will be improved by integrating it within the cdic. this will enable targeted, focused promotion of products prioritised to defence ’ s capability needs, which will maximise the potential for export growth.",582,90,104,61,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
165,"# # # working with the defence export controls branch within australia ’ s system of export controls, the defence export controls branch is responsible for regulating the export of defence and strategic goods, services and technologies. export controls ensure that goods and technologies that can be used for military purposes, or to develop weapons of mass destruction, do not get into the wrong hands. it is important that this can be achieved without disrupting legitimate trade, innovation and international scientific collaboration. the implementation of strengthened export controls under the defence trade _ controls act 2012 requires close engagement with industry and academic _ stakeholders to ensure that these new controls are understood and practicable. in",769,116,130,62,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
166,"consultation with stakeholders, the defence export controls branch, within the department of defence, has introduced reforms for a more streamlined, risk - based approach to export controls that provides a leaner and more responsive export control system. the reforms include the introduction of : ` an online permit system that has streamlined the application process and ` reduced processing times for export permits - - - - - working with the defence export controls branch # # 57 ` risk - based approaches, such as : ` – broader export licences for lower - risk items going to lower - risk destinations – longer licences for lower - risk exports enabling greater self - assessment by exporters of",700,118,130,62,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
167,"the control status of their goods through an online assessment tool. the government recognises that australian companies producing sensitive technologies in service with the adf have at times raised concerns about restrictions on the export of their products. to help companies in this situation, defence has established a sensitive technologies advisory group to : ` identify sensitive australian - produced technologies that are in service with the ` adf and therefore need to be protected ` work with the producers of these technologies on the exportability of their ` products, so that they can make reasoned commercial decisions or develop variants early in the capability development life cycle ` harness opportunities to use exports and the disposal of equipment being",775,120,130,62,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
168,"retired ` from service with the adf to pursue international engagement objectives. _ the australia – united states defence trade cooperation treaty is in place to _ enable opportunities for australian companies to export their products. it provides australian defence industry with opportunities to import, export, transfer or re - export eligible defence articles that support australian or united states government defence projects, military exercises, cooperative programs and equipment sustainment, without the need for individual licences or authorisations. the treaty framework may also benefit australian defence industry by opening new avenues for industrial cooperation and allowing partnering and technology sharing with their united states counterparts, and by reducing lead times in brokering business",813,113,130,62,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
169,"opportunities and responding to requests for tender. - - - - - section 4 – driving competitiveness and export potential # # 58 - - - - - working with the defence export controls branch # # 59 a. w. bell has received continued support, stemming from the business review conducted by the diic, and also been given the opportunity to partner with other government agencies. this work has ensured that it has been able to create a transformational business vision and implement dramatic process and product improvement — giving them an edge over their global competitors. this type of ' strategic supplier development ' is a key part of establishing industry as a fundamental input to capability",691,118,130,62,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
170,and is expected to become normal practice for defence and the cdic. - - - - -,77,17,21,62,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
171,# 5 - - - - -,13,7,9,63,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
172,# # 61,6,3,5,64,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
173,"# # ` section 5 – doing business with ` defence : cutting red tape the initiatives outlined in this statement reflect government ’ s commitment to removing inefficient and ineffective regulation. through the new centre for defence industry capability ( cdic ) and the defence innovation hub, defence will adopt more efficient processes for engaging with industry, including streamlined and tailored administrative processes for investing in innovation, greater collaboration with the states and territories on industry programs and a shift towards a more forward - leaning and productivity - focused culture. the government has also accepted the recommendations of the first principles review to transform the business environment for individuals and companies working with defence to lower",790,118,130,65,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
174,"tendering and contracting costs, and reduce red tape. this section details the specific initiatives defence will undertake to meet the government objective of improving the way defence does business, including by removing any unnecessary regulation, and improving procurement practices across the defence enterprise.",316,43,51,65,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
175,"# # # implementing the first principles review : creating one defence — defence as a smart buyer the first principles review established a strong case for organisational change and to defence ’ s approach to interacting with industry. the first principles review was critical of the current ‘ one size fits all ’ approach to procurement strategy as it inhibits strategic engagement with industry. the establishment of a single end - to - end capability development function will improve defence ’ s interactions with industry, removing complex and unnecessary procurement processes, and defence will : - - - - - section 5 – doing business with defence : cutting red tape # # 62 ` move to a leaner ‘",698,121,130,66,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
176,"smart buyer ’ model that better manages risk, leverages ` industry, is simpler, more commercially oriented and delivers value for money. this will involve significant streamlining to remove unnecessarily complex components of the government ' s approach, tendering and contracting processes in defence ; and ` strengthen the initial stages of the capability development life cycle by revising ` the two pass process, establishing an entry gate and creating a clear pathway to tailor and fast track projects. the strategy will also include a robust and armslength contestability process. these reforms will provide industry with increased confidence in project schedules and reduce the potential for schedule delays.",715,107,130,66,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
177,"# # # defence ’ s commitment to the regulatory reform agenda defence is strongly committed to the government ’ s regulatory reform agenda. establishing more effective and efficient methods of working with industry is critical to defence ’ s ability to harness innovation and to ensure an agile and collaborative approach with industry. defence is taking action to identify, assess and ensure we are playing our part in lowering costs for business. since defence began implementing the regulatory reform agenda, we have already identified defence and industry savings of over $ 40 million. key initiatives that have been identified include : ` improving selection of templates for the australian standard for defence ` contracting ` simplifying the australian",758,119,130,67,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
178,"standard for defence support template for major ` platform sustainment ` standardising the approach to performance based contracting in the sustainment ` of defence materiel ` introducing e - tendering ` - - - - - defence ’ s commitment to the regulatory reform agenda # # 63 ` amending the ` _ defence trade controls act 2012 to reduce export regulation for _ industry, university and research stakeholders ` streamlining intellectual property management ` ` introducing open days for small to medium sized business enterprise ` engagement. defence will continue to implement these initiatives and identify new opportunities to reduce the cost and impost on businesses of regulatory measures. for australian companies, this means it",733,116,130,67,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
179,"will be easier for them to compete for and win defence business. through this defence industry policy statement, the government is also making significant reductions in red tape associated with industry and innovation programs, fundamentally reshaping the way industry engages with defence. the streamlining of defence industry and innovation programs into the defence innovation hub and the cdic will make it simpler and cheaper for business to engage with defence. streamlining the defence industry programs will allow defence and industry to : ` ensure industry development and skilling needs are accurately identified ` and targeted ` align industry development activities with the integrated investment program ` ` reduce red tape and administrative burden through simplifying",781,115,130,67,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
180,"entry into ` industry development and innovation programs ` develop a program of regular reviews to ensure the effectiveness and return on ` investment of industry development activities and outcomes. defence is committed to driving innovation and making it easier for individuals and businesses to access australian government services through the government ’ s _ digital transformation agenda. the cdic will draw on ausindustry ’ s whole - _ of - government service delivery solutions, which have been established to be consistent with the digital transformation agenda. by using these services defence will ensure the cdic consistently provides high quality services and helps to satisfy industry needs. - - - - - section 5 – doing business with",749,118,130,67,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
181,defence : cutting red tape # # 64,33,8,10,67,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
182,# # # key enablers — striving for excellence in,47,10,15,68,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
183,"# # # # key enablers — procurement practices cdf perspective defence is implementing changes to its procurement strategies * * _ ‘ i expect us to be a force that _ * * in relation to key enablers. this involves a shift beyond a * * _ has intelligence, surveillance, _ * * traditional focus on cost savings and transactional dealings, * * _ infrastructure, ict, logistics, _ * * * * _ command and control, and _ * * towards different priorities such as innovation in service delivery, * * _ other enablers in place to _ * * revitalised contracting methodologies and e - procurement. * *",585,110,130,69,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
184,_ make the force work when _ * * * * _ and how we need. _ * * defence ’ s new strategy in relation to key enablers will : * * _ i can confidently speak for _ * * ` ensure procurement is aligned directly with organisational ` * * _ the defence leadership group _ * * priorities and objectives * * _ in saying that we understand _ * * * * _ very clearly the need to _ * * ` underpin a strategic contracting approach through ` * * _ ensure the enablers are front _ * * collaborative relationships with industry * * _ and centre in the decisions _ * * * * _,553,123,130,69,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
185,"about the future force and _ * * ` ensure defence meets industry ’ s expectations in relation to ` * * _ funding priorities. ' _ * * equity, particularly in the conduct of procurement practices * * air chief marshal * * ` reduce the cost of engaging with defence for industry ` * * mark binskin, ac, * * providers * * chief of the defence force, * * * * november 2014 * * ` simplify defence processes so that similar key enabler ` requirements are obtained through single procurement processes, rather than multiple approaches to market ` ` provide increased opportunities for industry to influence strategies and processes adopted by defence in procu",651,118,130,69,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
186,"##ring and delivering products and services. defence will continue to develop a professionalised procurement and contracting workforce with the necessary skills and capabilities to engage, understand and leverage industry contributions to these outcomes. section 5 – doing business with defence : cutting red tape # # 64",320,47,55,69,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
187,# # # key enablers — striving for excellence in,47,10,15,70,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
188,"# # # # key enablers — procurement practices cdf perspective defence is implementing changes to its procurement strategies * * _ ‘ i expect us to be a force that _ * * in relation to key enablers. this involves a shift beyond a * * _ has intelligence, surveillance, _ * * traditional focus on cost savings and transactional dealings, * * _ infrastructure, ict, logistics, _ * * * * _ command and control, and _ * * towards different priorities such as innovation in service delivery, * * _ other enablers in place to _ * * revitalised contracting methodologies and e - procurement. * *",585,110,130,71,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
189,_ make the force work when _ * * * * _ and how we need. _ * * defence ’ s new strategy in relation to key enablers will : * * _ i can confidently speak for _ * * ` ensure procurement is aligned directly with organisational ` * * _ the defence leadership group _ * * priorities and objectives * * _ in saying that we understand _ * * * * _ very clearly the need to _ * * ` underpin a strategic contracting approach through ` * * _ ensure the enablers are front _ * * collaborative relationships with industry * * _ and centre in the decisions _ * * * * _,553,123,130,71,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
190,"about the future force and _ * * ` ensure defence meets industry ’ s expectations in relation to ` * * _ funding priorities. ' _ * * * * air chief marshal * * ` reduce the cost of engaging with defence for industry ` * * mark binskin, ac, * * providers * * chief of the defence force, * * * * november 2014 * * ` simplify defence processes so that similar key enabler ` requirements are obtained through single procurement processes, rather than multiple approaches to market ` ` provide increased opportunities for industry to influence delivering products and services. defence will continue to develop a professionalised procurement and contracting workforce with",666,118,130,71,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
191,"the necessary skills and capabilities to engage, understand and leverage industry contributions to these outcomes. - - - - - working with the states, territories and other stakeholders on defence industry matters # # 65",219,35,40,71,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
192,"# # # # case study key enablers — indigenous procurement defence is leading the way in innovative procurement strategies to help provide opportunities for indigenous australians to participate in the economy. in 2014 there were milestone procurement decisions of significant contracts awarded to pacific services group holdings, including a managing contract for the planning phase of the garden island stage 1 cruiser wharf upgrade. defence is actively engaged with a number of other indigenous contractors and will be working with them towards the targets of the commonwealth indigenous procurement policies.",610,91,98,72,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
193,"# # # working with the states, territories and other stakeholders on defence industry matters delivering defence capability involves many stakeholders at the australian government and state and territory levels. there is much that can be done to establish a more coordinated approach between these jurisdictions to help grow australian defence industry and present a united position to overseas markets. defence will take a lead role, supported by the cdic, to deliver the required level of coordination. particular areas of focus for this coordination effort will be : ` recommending opportunities for improvement for better coordination through ` the cdic ` recommending strategies to rationalise funded programs between federal, ` state and territory governments to deliver",776,116,130,73,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
194,"integrated enterprise development, workforce skilling, and innovation support for new and established defence companies. defence will work closely with state industry development and education departments in this context - - - - - section 5 – doing business with defence : cutting red tape # # 66 ` coordinating efforts to increase australian supply chain capability and ` competitiveness. this should also involve coordinating defence and state and territory activities in trade shows, related industry events and communication strategies ` coordinating efforts in relation to export opportunities with austrade and the ` department of foreign affairs and trade, as well as the states and territories ` coordinating australian defence technology development opportunities, ` particularly leveraging the",803,116,130,73,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
195,"innovation portal in the cdic ` coordinating the collection of timely industry data and statistics across the ` nation to standardise methodologies and comparisons of defence industry performance. this will involve leveraging the proximity and visibility afforded by state and territory based defence industry development agencies to assist defence in maintaining an up - to - date view of current and emerging capabilities. a key objective will be to ensure that defence coordinates a national approach adopted by all stakeholders in a united effort to deliver defence capability and grow our australian industrial base. - - - - - working with the states, territories and other stakeholders on defence industry matters # # 67 - - - - - section",744,120,130,73,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
196,"5 – doing business with defence : cutting red tape # # 68 industry has increased opportunities to improve its value proposition to defence by using the greater economies of scale available through this strategic contracting framework and by developing solutions armed with a greater understanding of defence requirements and a reduced administrative burden delivered through simplified contracts. further reform within the estate works element of the base services model is delivering real benefits to defence and industry through : ` grouping like projects, and delivering and managing them nationally to ` reduce the management costs ; and ` rolling out a model for the delivery of general estate works where the ` contractor has a fixed budget responsibility, rather than tendering for each",793,124,130,73,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
197,job.,4,1,4,73,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
198,"# # # # # the future for defence contracting defence will continue to review and build on reform, including its relationship with industry. the base services model will be adapted across a broader range of services and procurement to provide greater value for money to defence and reduce the cost to industry of competing for service delivery. further consolidation of service delivery will occur ; for example, individual regional base service contracts will be rolled into the national base services contracts where appropriate. - - - - - centre for defence industry capability # # 69 ` attachment a – program ` information for key initiatives",645,107,114,74,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
199,# # # centre for defence industry capability,44,8,10,75,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
200,"# # # # key milestone the centre for defence industry capability ( cdic ) will commence operations in the second half of 2016. by this date the advisory board will be operational, as well as the business advisory services and innovation portal.",244,43,49,76,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
201,"# # # # purpose the cdic will drive transformation of the defence – industry partnership through a single governance framework that will help consolidate existing industry programs and provide a transparent, focused interface between defence and australian defence industry.",274,40,45,77,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
202,"# # # # main features ` the cdic will focus on three core streams of activity : industry development, ` facilitating innovation and business competitiveness and exports. ` the ` * * industry development stream will identify and support sector - wide * * initiatives and incorporate activities from existing programs : * * › › * * delivering an australian industry capability facilitation function * * › › * * developing and managing the future delivery model of skilling programs, including the skilling australia ’ s defence industry program * * › › * * developing and proposing the future delivery model for the defence * * engineering internship program. the program will be funded",684,117,130,78,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
203,"to fy * * 2016 – 17, with future funding to be reviewed by the cdic advisory board - - - - - attachment a – program information for key initiatives # # 70 * * › › * * developing and proposing the future delivery model for the school * * pathways program and f1 in schools / subs in schools. the programs * * will be funded to fy 2016 – 17, with future funding to be reviewed by the cdic advisory board * * › › * * * * development of the defence industrial capability plan, including * * sovereign industrial capabilities. existing contracts and programs that support priority and strategic industry capabilities will",616,118,130,78,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
204,"continue until a transition takes place to the new sovereign industrial capabilities, scheduled for the second quarter of 2017. ` the defence innovation portal ` will, by the second half of 2016 : * * › › * * assist australian industry to access defence innovation funding * * › › * * develop industry awareness * * › › * * provide information about defence innovation requirements. ` the ` * * business competitiveness and exports stream will provide defence - * * specific business advice and development support for small to medium enterprises to improve their productivity and global competitiveness in areas of specific interest to defence. the stream will subsume the functions currently performed by the defence",718,120,130,78,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
205,industry innovation centre by the second half of 2016. this stream will also : * * › › * * support delivery and development of the current global supply chain * * program and the future delivery model ; and * * * * › › * * assume responsibility for the delivery and development of team defence * * australia trade events. * *,325,65,69,78,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
206,"# # # # funding approximately $ 230 million over the decade to fy 2025 – 26, noting this initiative will be a close collaboration with defence and there may be some refinement of the final split of funding and responsibilities between organisations. the cdic advisory board will provide advice on the annual funding of approximately $ 23 million, including recommending allocation and prioritisation across the three streams of activity. - - - - - defence innovation hub # # 71",477,81,95,79,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
207,# # # defence innovation hub,28,6,8,80,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
208,# # # # key milestone the virtual defence innovation hub will commence initial operations in the second half of 2016.,117,21,24,81,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
209,"# # # # purpose the defence innovation hub will undertake collaborative innovation activities from initial concept, through prototyping and testing to introduction into service.",177,25,31,82,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
210,"# # # # main features ` the defence innovation hub will manage a portfolio of funded investments in ` defence innovation. following completion of the detailed design for the defence innovation hub, by the second half of 2016 the functions and funding of a number of existing innovation programs ( and their future models ) will come under the strategic guidance of the defence innovation hub, including : * * › › * * * * capability technology demonstrator ( ctd ) * * * * › › * * * * rapid prototyping development and evaluation ( rpde ) * * * * › › * * * * defence innovation realisation fund ( dir",599,117,130,83,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
211,##f ) * * * * › › * * * * priority industry capability development fund ( picdf ) * * * * › › * * * * chief information officer group innovation program. * * ` the ` * * defence materials technology centre will be funded at $ 3 million per * * year to fy 2018 – 19 and continue to provide a resource to support the defence innovation hub. further funding of the program will be reviewed by fy 2018 – 19.,403,88,98,83,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
212,"# # # # funding around $ 640 million over the decade to fy 2025 – 26, inclusive of the $ 3 million per year for the defence materials technology centre to fy 2018 – 19. - - - - - attachment a – program information for key initiatives # # 72",240,52,59,84,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
213,# # # next generation technologies fund,39,7,9,85,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
214,# # # # key milestone new funding introduced from 1 july 2016.,62,13,16,86,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
215,"# # # # purpose the next generation technologies fund will enable defence to better position itself to respond to strategic challenges, retain a technology ‘ edge ’ against adversaries and provide game - changing defence capabilities for the future.",249,40,46,87,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
216,"# # # # main features ` the defence science and technology group ( dst group ) will take the lead in ` identifying, conducting and integrating research in next generation technologies that are relevant to australia ’ s national security. ` the dst group will work collaboratively with academia, publicly funded ` research agencies, australian industry, other areas of defence and government and our allies to create a vibrant and interlocking innovation capability using collaboration networks. ` through its understanding of defence ’ s future needs, its national and ` international science contacts and its technology scanning activities, the dst group has identified the following initial set of transformational technology areas of",736,113,130,88,australia_2016_DefenceIndustryPolicyStatement.md,2025-01-28 18:53:59
