chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
295,"##s ue pourraient assumer dans le domaine des affaires consulaires ne recueille pas encore l ' unanimite des etats membres. le luxembourg et ses partenaires du benelux ont contribue au debat, via une contribution ecrite, appelant, entre autres, a ce que les delegations ue dans les pays tiers y apportent un service consulaire aux citoyens ue dans le besoin. il s ' agit d ' un domaine specifique dans lequel la valeur ajout",424,73,132,39,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
296,"##ee de l ' ue pour ces citoyens deviendrait tangible et visible. certains etats membres s ' y opposent toutefois plaidant que les affaires consulaires relevent de la souverainete nationale. le luxembourg espere toutefois qu ' il sera possible d ' identifier certains domaines consulaires dans lesquels le seae et les delegations de l ' ue devraient pouvoir agir, tel que la gestion de crises dans des pays tiers ou des citoyens europeens se",441,74,132,39,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
297,"trouvent en detresse. en ce qui concerne les procedures de recrutement du personnel du seae, la haute representante a cree une « commission consultative sur les nominations » qui comprend des representants des etats membres aux cotes de ceux du seae, de la commission europeenne et du secretariat general du conseil. les etats membres font ainsi partie des jurys de selection des candidats a des postes du seae a bruxelles et dans les 137 delegations a travers le monde. cette annee, deux representants luxembourgeo",515,84,130,39,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
298,"##is ont pu participer aux panels de selection pour les chefs de delegation de l ' ue dans plusieurs pays tiers. lors de la selection de chefs de poste des delegations de l ' ue fin 2010, un diplomate luxembourgeois a ete selectionne pour le poste d ' ambassadeur de l ' ue a singapour, poste qu ' il occupe depuis le 1er janvier 2011. notre collegue fait ainsi partie du premier groupe d ' une trentaine d ' ambassadeurs de",424,81,132,39,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
299,"l ' ue nommes par mme ashton. ce meme groupe comprend un autre ambassadeur de nationalite luxembourgeoise, la cheffe de mission de l ' ue a haiti, une fonctionnaire de la commission europeenne. le luxembourg continuera a suivre de pres la mise en place et le fonctionnement du seae afin d ' apporter une contribution utile a la creation de cet instrument essentiel de la politique etrangere europeenne.",402,68,118,39,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
300,"# # 3. 2. 4 * * efforts du luxembourg en faveur d ' une position unifiee de l ' union * * europeenne * * sur la palestine * * suite a la demande de l ' autorite palestinienne introduite aupres du conseil de securite des nations unies ( csnu ) en vue d ' obtenir la reconnaissance d ' un etat palestinien, des discussions intenses ont eu lieu au sein de l ' ue. le luxembourg y a adopte une position visant une approche commune de l '",433,90,130,40,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
301,"ue et a plaide pour une solution « mediane », en phase avec la situation au proche - orient et les aspirations du peuple palestinien. les differents rendez - vous europeens ( reunion informelle « gymnich » du 2 et 3 septembre a sopot ) et internationaux ( participation a un evenement organise par l ' institut international de la paix a new york, le 19 septembre, reunion du « * forum sir bani yas * » aux emirats arabes unis, du 18 au 20 novembre 2011 ) ainsi",461,89,130,40,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
302,"que des entrevues bilaterales avec des acteurs cles ( par exemple, l ' entrevue a luxembourg avec le secretaire general de l ' organisation de la conference islamique, m. ekmeleddin ihsanoglu ), ont permis de promouvoir ce point de vue. la conference generale de l ' unesco a admis la palestine comme le 195eme etat membre de l ' organisation le 31 octobre 2011. cette admission est devenue officielle le 23 novembre, lorsque la palestine a sign",445,77,130,40,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
303,"##e et accepte la constitution de l ' unesco aux archives nationales de londres. le luxembourg, avec plusieurs de ses partenaire europeens, a vote en faveur de l ' adhesion de la palestine a l ' unesco, en raison de son engagement de longue date pour les aspirations du peuple palestinien.",289,51,81,40,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
304,"# # 3. 2. 5 * * renforcement des sanctions et situation des droits de l ' homme en * * iran en 2011, la communaute internationale a suivi le developpement du programme nucleaire de l ' iran avec inquietude. en novembre, l ' agence internationale de l ' energie atomique ( aiea ) a publie son dernier rapport en date sur l ' iran, ou « [ l ] ' agence a de serieuses inquietudes quant a de possibles dimensions militaires du programme nucleaire",442,85,130,41,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
305,"iranien ». c ' est ainsi que l ' annee 2011 a vu un renforcement des sanctions mises en place au niveau europeen a l ' egard de l ' iran. tout comme le haut representant mme ashton, le luxembourg souligne l ' importance d ' une double approche a l ' egard de l ' iran, incluant les sanctions en cas de nonrespect du droit international et des injonctions du csnu et de l ' aiea d ' une part, et l ' offre de negociations serieuses",430,88,130,41,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
306,", d ' autre part. en 2011, la situation des droits de l ' homme s ' est deterioree en iran. avec ses partenaires de l ' ue, le luxembourg a effectue des efforts visant l ' amelioration des droits de l ' homme et des libertes fondamentales, en particulier les droits des femmes et des minorites religieuses. individuellement, le luxembourg a exprime ses inquietudes quant a la situation des libertes politiques en iran",417,74,130,41,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
307,", ainsi que sur la position iranienne concernant la peine capitale et les principes du droit international en matiere de protection du personnel diplomatique.",158,24,38,41,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
308,"# # 3. 2. 6 la coordination interministerielle * * de la politique europeenne * * le comite interministeriel de coordination de la politique europeenne ( cicpe ) a ete cree par decision du conseil de gouvernement en novembre 2005. il est charge de la coordination de la politique europeenne au niveau des departements ministeriels. place sous la presidence du ministere des affaires etrangeres, il reunit des representants des differents ministeres concernes par l ' actualite europe",483,77,130,42,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
309,"##enne, au niveau des hauts fonctionnaires et en presence d ' un representant de la representation permanente du luxembourg aupres de l ' ue. le comite discute de sujets europeens a dimension horizontale, notamment en vue d ' importantes echeances telles que les conseils europeens. il informe les ministeres et administrations de l ' actualite europeenne et delibere sur les positions a adopter sur des dossiers specifiques. entre decembre 2011 et janvier 2012, le cicpe s '",475,77,133,42,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
310,"est reuni cinq fois. outre les sujets qui y sont traites systematiquement tels la preparation des conseils europeens, la transposition et application du droit communautaire et les programmes de travail des presidences semestrielles du conseil de l ' ue ( presidences hongroise, polonaise et danoise ) et de la commission, le cicpe a aborde, durant cette periode, la strategie ue 2020, des dossiers lies au processus decision",424,67,130,42,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
311,"##nel de l ' ue tels que la comitologie, mais aussi les questions liees aux agences europeennes et aux services d ' interet economique general. le prochain cadre pluriannuel financier a egalement ete un des points recurrents a l ' ordre du jour du comite. la problematique de la transposition des directives europeennes en droit national ainsi que des procedures d ' infraction a l ' encontre du luxembourg en cas de retard ou de mauvaise trans",444,77,133,42,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
312,"##position figure a chaque ordre du jour du cicpe. le comite permet a ses membres de discuter des directives suscitant des difficultes specifiques, ainsi que des resultats atteints par le luxembourg dans les tableaux semestriels d ' affichage du marche interieur publies par la commission europeenne. a noter que le rapport annuel sur l ' etat de transposition des directives europeennes a ete soumis en juin 2011 a la chambre des deputes. le cicpe jo",451,75,132,42,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
313,"##ue un role important, complementaire au reseau des correspondants europeens qui est l ' outil principal de communication entre le ministere des affaires etrangeres et les autres ministeres et administrations.",210,30,49,42,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
314,"# # transposition des directives europeennes en application de l ' aide - memoire sur la cooperation entre la chambre des deputes et le gouvernement en matiere de politique europeenne, le cinquieme rapport sur l ' etat de transposition des directives europeennes a ete soumis au parlement en juin 2011. ce rapport, base sur l ' etat de transposition a la date du 10 mai 2011 des differentes directives europeennes, informait entre autres sur la facon dont la commission europeenne app",484,81,130,43,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
315,"##liquera desormais les nouveaux pouvoirs lui conferes par le traite de lisbonne sur base de sa communication y relative du 15 janvier 2011 et renseignait sur l ' evolution des resultats du luxembourg aux derniers tableaux d ' affichage du marche interieur. il convient de relever dans ce contexte que lors du tableau d ' affichage du marche interieur n° 22, qui fut publie le 21 mars 2011 et qui a dresse un etat des lieux de la transposition des directive",457,81,132,43,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
316,"##s marche interieur ayant un delai de transposition anterieur au 1er novembre 2010, le luxembourg a realise sa meilleure performance en date, avec un deficit historique de 1 % - equivalent a 15 directives non - transposees endeans les delais - et atteignait ainsi, pour la premiere fois depuis l ' introduction du tableau d ' affichage, l ' un des objectifs fixes par le conseil europeen de mars 2007. en ce qui concerne le deuxieme des objectifs",447,78,132,43,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
317,"retenus par le conseil europeen de mars 2007, a savoir celui de reduire a zero le nombre de directives en retard de transposition depuis au moins deux ans, il est important de constater que depuis juin 2011, le luxembourg se trouve a ce moment en conformite avec cet objectif. a noter encore que dans le courant de l ' annee 2011 le conseil de gouvernement a ete saisi pas moins de cinq fois du dossier de la",408,77,130,43,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
318,"transposition des directives. a ces occasions, l ' attention des membres du gouvernement a, entre autres, ete attiree sur la verification du respect de l ' obligation de presenter le ( s ) projet ( s ) portant transposition d ' une directive au plus tard six mois apres la publication au journal officiel de l ' ue de cette derniere, tel que convenu par le conseil de gouvernement siegeant le 18 septembre 2009.",411,74,116,43,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
319,"# # cadre financier pluriannuel 2014 - 2020 la commission a presente le 29 juin 2011 ses propositions pour le cadre financier pluriannuel de l ' union europeenne qui couvrira la periode 2014 - 2020. pour le luxembourg, les propositions de la commission constituent une base tres solide pour le processus de negociations a venir. force est de constater qu ' en matiere de depenses, les propositions de la commission reconnaissent la necessite d ' un effort de consolidation de la depense",486,82,130,44,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
320,"publique au niveau europeen, en proposant un niveau de credits de paiement a un niveau approprie. le luxembourg est satisfait des priorites telles qu ' elles ressortent de ce projet de cadre financier pluriannuel en phase avec la strategie europe 2020. a juste titre, le cadre financier propose met l ' accent sur la recherche et l ' innovation, les technologies de l ' environnement, les infrastructures transeuropeennes, l ' education et",439,72,130,44,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
321,"la mobilite des etudiants, mais aussi sur les pme. ces themes sont convaincants, surtout au regard des defis de croissance et d ' emploi que l ' union doit affronter. pour le luxembourg, il importe que la politique agricole commune et la politique de cohesion restent de grands axes de l ' integration europeenne dans cette proposition de cadre financier. cependant il va falloir evaluer soigneusement la portee des reformes et des efforts",439,73,130,44,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
322,"demandes a la politique agricole commune et a la politique de cohesion, afin de s ' assurer de leur solidite et de leur efficacite. le budget propose reste un budget de solidarite avec les etats membres et les regions les plus pauvres, aussi a l ' exterieur de nos frontieres. ainsi, le luxembourg salue particulierement le renforcement preconise des efforts de l ' ue en matiere de politique de voisinage ainsi que des moyens con",430,75,130,44,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
323,"##sacres a l ' aide au developpement pour arriver a l ' objectif de 0, 7 % du revenu national brut pour l ' aide publique au developpement en vue de 2015, comme le conseil europeen l ' a reaffirme en juin 2011. en matiere de constitution du cadre financier, le luxembourg a salue les propositions courageuses de la commission dont une taxe sur les transactions financieres et le remplacement de tous les mecanismes de correction actuels par un systeme",451,80,131,44,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
324,"de corrections forfaitaires transparent et limite dans le temps. la commission ouvre ainsi la perspective d ' un nouveau contrat entre les etats membres qui prendrait ses distances avec l ' approche du ' juste retour ', a l ' oppose de l ' approche communautaire.",263,46,76,44,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
325,"# # 3. 2. 7 * * europaforum. lu * * europaforum. lu est une initiative du gouvernement qui informe les citoyens ainsi que les acteurs politiques et de la societe civile sur les relations entre le luxembourg et l ' union europeenne et qui est aussi cense organiser ou co - organiser des evenements - discussions, tables - rondes, colloques, fetes, dejeuners - debats -, qui ont pour objet l ' union europeenne. l ' objectif est de rapprocher",440,80,130,45,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
326,"les citoyens de tous ages, de toute position et de toute formation par differentes approches - information, debat, projets, culture - de l ' union europeenne. par ailleurs, europaforum. lu a travaille au cours de l ' exercice 2010 - 2011 comme auparavant en parfaite synergie avec le sip et le centre des technologies de l ' information de l ' etat ( ctie ). europaforum. lu a developpe sur les dernieres annees des partenariats avec differents",444,77,130,45,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
327,"acteurs dans le cadre d ' actions qui tombent dans le domaine de leur competence. la cooperation avec l ' institut pierre werner s ' est trouvee reduite en 2011 a cause des changements intervenus dans sa direction et reprendra a partir du mois de juillet 2011. les cooperations avec le centre de recherches et d ' etudes europeennes robert schuman, le programme « gouvernance europeenne » de l ' universite de luxembourg, la ville de luxembourg, le festival « des frontieres et des hommes » a thion",498,88,130,45,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
328,##ville ont ete quant a elles fructueuses. europaforum. lu est egalement le point de contact du gouvernement luxembourgeois dans le cadre de l ' accord interinstitutionnel qui reprend l ' engagement politique des institutions communautaires et des etats membres de se charger d ' informer les citoyens des affaires europeennes et de communiquer avec eux a ce sujet. les actions de communication sont mises en œuvre en partenariat avec la,437,70,132,45,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
329,representation de la commission europeenne au luxembourg et le bureau d ' information a luxembourg du parlement europeen dans le cadre d ' un partenariat strategique conclu entre les trois parties en 2005.,205,33,50,45,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
330,"# # 3. 2. 7. 1 le volet « * * information * * » le volet « information » est domine par le site internet * * www. europaforum. lu * * qui a produit entre janvier 2011 et decembre 2011 plus de 1000 nouveaux articles sur l ' actualite euroluxembourgeoise et de comptes - rendus de conferences ( 20 % de plus qu ' entre 2009 et 2010, mais avec 1 personne - 2 au lieu de 3 - en moins ). le site a compte 400 000 visiteurs unique",424,92,130,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
331,"##s, 30 000 de moins qu ' au cours de l ' exercice precedent 2009 - 2010, exercice qui avait vu le nombre des visiteurs doubler. ces visiteurs ont consulte quelques 1 800 000 pages, soit 600 000 pages de plus que lors de l ' exercice precedent. donc 7, 5 % de visiteurs en moins, mais 30 % de pages consultees en plus. le site se compose de plusieurs rubriques : - une rubrique « * * actualites * * » qui informe",412,84,132,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
332,"quotidiennement de maniere pluraliste, factuelle, interinstitutionnelle et rapide, a l ' instar d ' une agence de presse, sur tout ce qui touche le luxembourg et l ' union europeenne dans la societe politique et civile. avec les nouvelles competences du parlement europeen et de la chambre des deputes, les debats parlementaires occupent depuis la mise en œuvre du traite de lisbonne une part croissante du travail d",416,68,130,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
333,"' information d ' europaforum. lu, - une rubrique « * * dossiers thematiques * * » qui offre a l ' utilisateur une documentation approfondie sur des sujets europeens qui preoccupent plus que d ' autres l ' opinion publique. en 2011, plusieurs nouveaux dossiers ont ete crees : sur le semestre europeen, la directive aifm, les perspectives financieres 2014 - 2020, le « six - pack », l ' introduction d ' une taxe sur les transactions",433,79,130,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
334,"financieres, le debat sur la compatibilite de la loi sur les etudes superieures avec le droit europeen ou encore la pac apres 2013. tous ces dossiers, comme eux mis en place avant, sont constamment mis a jour, - une rubrique « * * temoignages et reportages * * » qui documente par des reportages l ' europe et ses programmes sur le terrain, en donnant la parole aux initiateurs de projets, mais aussi, a travers des temoignages",427,77,130,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
335,", la maniere dont l ' europe est vecue par les europeens a la base, notamment par ceux des nouveaux etats membres, - une rubrique « beneficier * * de l ' europe * * » maintenue a jour qui documente l ' utilisateur en quelques clics sur les subventions europeennes, sur les criteres d ' eligibilite et sur la facon la plus rapide d ' y acceder. cette rubrique a ete coordonnee avec les res",388,76,130,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
336,"##ponsables dans les differents ministeres nationaux et organismes communautaires competents et peut etre un outil pour que les subventions europeennes dont le luxembourg peut disposer soient mieux absorbees. en 2011, europaforum. lu a suivi et couvert plusieurs reunions d ' information portant sur les differents programmes communautaires, - une rubrique « * * comprendre l ' europe * * » qui explique en des termes faciles le fonctionnement de l ' union",456,72,133,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
337,"europeenne, la place du luxembourg dans l ' europe et les grands elements du traite de lisbonne.",96,17,25,46,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
338,"# # 3. 2. 7. 2 le volet « * * evenementiel * * » le partenariat lors de colloques et de conferences europaforum. lu participe, en tant que partenaire, a pratiquement tous les colloques et conferences universitaires et de haut niveau qui ont lieu au luxembourg sur l ' europe. ce travail se fait avec des acteurs essentiels dans ce domaine comme l ' institut pierre werner, le cere robert schuman, le programme « gouve",417,76,130,47,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
339,"##rnance europeenne » de l ' universite de luxembourg et la ville de luxembourg. en 2011, europaforum. lu a pu largement documenter par ses comptes - rendus et son travail editorial, comportant une recherche approfondie de liens utiles dans chaque contribution les debats au plus haut niveau qui se sont deroules lors d ' evenements de l ' ipw, du cere robert schuman et de l ' universite de luxembourg.",403,70,119,47,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
340,# # les autres evenements notables qui ont fait * * l ' objet d ' un suivi approfondi * * : 2011 janvier - 1iere journee de la cooperation communale transfrontaliere organisee par le miat : compte - rendu - suivi de la conference de lancement du projet de recherche pierre werner et l ' europe du cvce,301,59,91,48,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
341,"# # fevrier - a partir de fevrier suivi de l ' etude metroborder : le rapport, son suivi a partir du sommet de la grande region, a l ' universite et aupres les acteurs de la grande region, puis suivi du seminaire de pont - a - mousson fin mai 2011 - suivi de la conference sur le dialogue social au luxembourg organisee par le statec et le ceps / instead le 10 fevrier 2011",373,76,107,49,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
342,"# # mars - participation au seminaire « ethique et gouvernance en europe et dans le monde », organise par le college des bernardins en partenariat avec l ' universite de luxembourg a paris, ou politiques, juristes, philosophes, theologiens, economistes et sociologues ont explore cette question a l ' occasion d ' un colloque - festival "" des frontieres et des hommes "" - les relations de travail dans la grande region, table - ronde organisee par l ' institut pierre werner ( ipw ) a thion",490,87,130,50,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
343,"##ville : compte - rendu mai - « le role de la cjue dans l ' integration europeenne apres le traite de lisbonne », seminaire de la tepsa et du cere qui a explore les questions de la cjue comme "" legislateur de l ' ue "", de son role en matiere de jai et de sa contribution au developpement de la citoyennete europeenne : compte - rendu exhaustif - suivi du seminaire de l ' aedh et alos - ldh sur les pratiques de l ' en",419,88,132,50,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
344,##fermement en europe au regard des droits de l ' homme.,56,11,20,50,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
345,# # juin - suivi de 6e conference nationale sante et notamment des discussions portant sur la mise en œuvre de la directive sur l ' application des droits des patients en matiere de soins de sante transfrontaliers,213,38,58,51,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
346,# # septembre - participation active a la 4e conference nationale du point de contact national au luxembourg du reseau europeen des migrations ( emn - ncp - lu ) des 27 et 28 septembre 2011 sous le titre venir - rester - partir / schengen - luxembourg - europe et suivi,269,52,71,52,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
347,"# # octobre - participation active a une reunion du ces sur l ' avenir de la politique europeenne de cohesion au luxembourg avec les responsables de la gestion des differents fonds structurels, le 6 octobre 2011 et suivi - suivi des 15e rencontres europeennes du 8 octobre 2011 avec de nombreuses contributions sur la question : europe : sortie de l ' histoire? - suivi de la 4e conference sur des aspects du droit europeen de la consommation organisee par le centre europeen des con",483,86,130,53,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
348,"##sommateurs du luxembourg ( cec ) le 11 octobre 2011 - suivi de la rentree academique 2012 du programme de gouvernance europeenne le 12 octobre 2011 - suivi de la conference a la chambre de commerce du luxembourg sur "" les retards et delais de paiement au luxembourg et en europe et les recents developpements reglementaires "" du 25 octobre 2011 - suivi de la conference de la commissaire cecilia malmstrom le 27 octobre - suivi de la conference de viviane reding organisee par",478,84,133,53,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
349,le cet le 24 octobre - suivi de la reunion de l ' ieei sur les politiques europeennes et les roms les 3 et 4 octobre - suivi de la conference inaugurale de la chaire de recherches en etudes parlementaires a la chambre,217,43,67,53,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
350,# # novembre - suivi de la journee d ' etudes organisee le 11 novembre 2011 par le point de contact national d ' espon au luxembourg sur l ' utilite du concept de polycentrisme dans le developpement territorial de la grande region et sa place dans un contexte europeen - continuation du suivi des projets luxembourgeois lies a europeana - suivi de la conference du 24 novembre 2011 sur le developpement et la promotion de l ' economie solidaire au service d ' un developpement durable a luxembourg - suivi du de,511,93,130,54,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
351,"##bat organise par l ' ipw dans le cadre de la presidence polonaise de l ' ue "" apres le printemps arabe, comment l ' ue peut - elle promouvoir la democratie? """,160,33,56,54,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
352,"# # la fete de l ' europe du 7 mai 2011 europaforum. lu a ete, avec la representation de la commission europeenne, le bureau d ' information du parlement europeen et les autres institutions europeennes basees a luxembourg, les ambassades des etats membres et la ville de luxembourg, un des coorganisateurs et contributeurs essentiels de la "" fete de l ' europe "" qui s ' est tenue le samedi 7 mai 2011 sur la place clairefontaine.",430,78,118,55,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
353,"# # le musee europeen schengen : 45 * * 000 visiteurs entre juin 2010 et fin 2011 * * un des points forts de ces activites avait ete la mise en place d ' une exposition permanente sur les accords de schengen et la naissance d ' une europe sans frontieres interieures au centre d ' information europeen a schengen meme, devenue entre temps le musee europeen schengen. meme si europaforum. lu n ' est plus directement responsable de ce projet apres son acheve",457,85,130,56,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
354,"##ment - sa gestion a ete confiee a la schengen asbl par une convention du 24 septembre 2011, alors que le responsable d ' europaforum. lu anime le comite de gestion du musee - il faut signaler que le 6 juillet 2011, le musee a pu saluer son 30 000e visiteur. le nombre de visiteurs enregistres au centre d ' information europeen "" europe - direct "" et au musee europeen a schengen a pratiquement triple entre 2010 et 2011. 45 000 visiteurs on",443,84,133,56,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
355,##t ete enregistres entre juin 2010 et fin 2011.,48,9,20,56,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
356,"# # 3. 2. 8 * * le luxembourg dans les organisations internationales * * l ' engagement au sein des organisations internationales revet une importance primordiale pour participer au maintien de la paix et de la securite mondiale. pour contribuer a cet objectif, le luxembourg reste un fervent adepte du multilateralisme et a participe activement aux travaux des organisations internationales dont il est membre : union europeenne, otan, conseil de l ' europe, osce, organisation des nations un",493,79,130,57,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
357,"##ies … l ' engagement luxembourgeois dans les organisations internationales se fonde avant tout sur le respect du droit. celui - cidoit couvrir aussi bien les relations entre les etats qu ' entre les individus a l ' interieur des etats et participer a la promotion des droits fondamentaux et de l ' etat de droit. dans ses efforts pour participer au renforcement de la paix, de la securite et de la stabilite a travers le monde, le luxembourg accorde un importance partic",472,83,133,57,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
358,"##uliere au respect des droits de l ' homme, a la lutte contre l ' impunite, a la non proliferation des armes nucleaires et au desarmement.",139,26,46,57,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
359,"# # 3. 2. 9 * * organisation des nations unies * * l ' organisation des nations unies, dont les activites se declinent autour des trois piliers que sont la paix et la securite, le developpement, et les droits de l ' homme, joue un role central de coordination des efforts de la communaute internationale face aux defis de la mondialisation, du changement climatique et de la lutte contre la pauvrete.",400,72,113,58,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
360,"# # onu - conseil des droits de l ' homme le 1er mars 2011, le ministre asselborn a participe a la 16eme session du conseil des droits de l ' homme a geneve. dans son discours, le ministre des affaires etrangeres a notamment salue le soulevement des peuples dans le monde arabe en quete de plus de liberte, tout en constatant qu ' il s ' agissait d ' un processus de reforme long qui se devait de",396,79,130,59,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
361,"repondre aux exigences democratiques et qui devait etre mene dans le plein respect des droits de l ' homme. les evenements en afrique du nord et au moyen - orient et leurs suites ont egalement ete l ' occasion de d ' aborder le sujet de la torture et des mauvais traitements ou de la liberte de religion ou de conviction. au cours de la meme session, le luxembourg a pris activement part au debat sur le droit a l ' alimentation et a pre",437,85,130,59,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
362,"##side un evenement parallele sur les droits des paysans. outre les travaux des sessions ordinaires du conseil, le luxembourg a egalement participe en 2011 aux differentes sessions speciales consacrees aux situations en libye et en syrie ou il est intervenu pour denoncer la repression et ses consequences sur les populations.",326,50,87,59,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
363,"# # onu - assemblee generale des nations unies m. asselborn a participe a la semaine ministerielle de la 66eme session de l ' assemblee generale des nations unies, du 19 au 24 septembre a new york. son discours a ete l ' occasion de revenir sur le soutien de la communaute internationale aux mesures prises par le conseil de securite pour proteger les populations civiles en libye face au regime du colonel kadhafi. s ' il a pu constater que les",445,82,130,60,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
364,"peuples en libye, mais egalement en tunisie et en egypte, etaient a present libres de choisir leur avenir, il a regrette que d ' autres populations de la region continuent a devoir lutter pour leur liberte. la repression menee par le regime en syrie et la paralysie du conseil de securite face a cette crise ont alimente les inquietudes tout au long de l ' annee 2011. le luxembourg continue a soutenir les efforts pour trouver une repons",438,78,130,60,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
365,"##e a cette crise et pour mettre un terme aux souffrances de la population. le luxembourg a activement participe aux travaux de la 3e commission de l ' assemblee generale, qui traite entre autres des questions liees aux droits de l ' homme, en negociant au nom de l ' union europeenne deux resolutions et en coparrainant 36 des 66 resolutions adoptees en 2011. parmi celles - ci figuraient les resolutions sur la situation des droits de l ' homme en iran, en syrie,",465,84,132,60,luxembourg_2011_Rapportdactivite_noneng.md,2025-01-28 18:57:50
