chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
129,"national security and development. nigeria is committed to exploiting the opportunities offered by space for peaceful purposes. in furtherance of this national objective, nigeria established the national space research and development agency ( nasrda ) in 2001 and launched a number of satellites into space for the purposes of disaster monitoring, information and communications as well as satellite meteorology. in 2016, we established the defence space administration ( dsa ) to support the afn with relevant space products necessary for national defence. we intend to develop significant capacities to exploit the space - based potential for improvements in overall national security preparedness and responses. consequently, the nss envisions the",751,109,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
130,"following : - generation of a critical mass of academic interest in the use of space through funding in designated nigerian universities and other initiatives. - development of human capital for space science, drawing on the intellectual capital of strategic partners and effective local institutional collaboration. - promotion of collaboration between nasrda and dsa for joint development of indigenous space technologies. - promotion of deliberate programmes to develop advanced communications and surveillance capabilities and other scientific uses of space technology and knowhow. - development of proprietary space infrastructure. 26 - - - - - - establishment of geo - spatial laboratories across the country for data processing and provision of data to support strategic planning. * * combat",798,118,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
131,"##ing transnational organised crime * * transnational organised crime ( toc ) include proliferation of small arms and light weapons ( salws ), smuggling, piracy and sea robbery, drug and human trafficking as well as illegal oil bunkering. some key factors fueling toc are armed conflicts in neighbouring countries, weak border security management systems, spread of extremist religious ideologies and weak legal and policy frameworks for prosecution and conviction of perpetrators of toc. mindful of the impact and implications of toc, nigeria has enacted the advanced fee fraud act 2006, the miscellaneous offences act 2004 and the cybercrimes act 2015 amongst",661,101,132,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
132,"others, to combat the phenomenon. these laws have been complemented by the establishment of relevant agencies such as the national drug law enforcement agency ( ndlea ), economic and financial crimes commission ( efcc ), nigerian financial intelligence unit ( nfiu ), national agency for the prohibition of trafficking in persons ( naptip ) and the central bank of nigeria ( cbn ) surveillance unit. due to the international interconnectedness and complexity of toc, a number of international organisations such as the interpol, world bank, international monetary fund and the african union mechanism for police cooperation ( afripol ) are now actively involved in combat",671,105,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
133,"##ing the menace of toc. we will actively promote a number of specific measures to combat toc. the ministry of justice ( moj ) will continue to coordinate the implementation of legislation to combat toc and strengthen the relevant legal frameworks and judicial system. we will also develop standard operating procedures ( sops ) for collaboration and cooperation with local and international agencies responsible for various forms of toc. in recognition of the nature and impact of toc, we will promote shared access to domestic and external intelligence and the development of synergies among relevant agencies. this will include access to common national criminal databases as well as the development of common",712,112,132,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
134,"procedures and protocols for the disposal of the proceeds of toc. 27 - - - - - * * critical national assets and infrastructure security * * the key objectives of identifying, classifying and prioritizing critical national assets and infrastructure ( cnai ) are to determine appropriate levels of protection required for each cnai or groups of cnai ; enhance the resilience of cnai to hazards ; and minimise the effect of attacks or disasters on cnai. the lead agency statutorily responsible for protecting all cnai is the nigerian security and civil defence corps ( nscdc ). the critical nature of these assets and infrastructure undersco",638,106,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
135,"##re the need to conduct periodic reviews, audits and risk assessments to ensure their protection and resilience. to this end, we will develop a cnai protection response plan that designates roles and responsibilities for all stakeholders such as the nigeria police force, federal fire service as well as other security and intelligence agencies, mdas and the general public. this will involve the design and development of institutional capacity, systemic resilience, physical protection and contingency plans for cnais by all mdas. allied to these measures, will be the development of a geographical information system ( gis ) - based decision support tool that networks all stakeholders",689,105,132,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
136,"with contingencies and emergency responses to cnai protection. it will also involve the development and activation of response protocols at the national crisis management centre for national security breaches that imperil cnai. finally, we will conduct periodic inspection and certification of security preparedness of cnai. institutional arrangements shall be put in place to coordinate the activities of the federal government with those of states and local governments. the ncmc, established in onsa will coordinate cnai protection, policy development and ensure implementation and liaison across all levels of government and industry. state and local governments are to set up corresponding structures to liaise with the ncmc at",732,106,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
137,"the national level to coordinate activities and request for assistance where necessary. a robust response and coordination system will be put in place between ncmc and state and local government structures. * * maritime security * * maritime security requires measures that are potent and supported by a strong balanced naval fleet as well as an integral shore based maritime air power. this needs to be fully supported by an effective maritime domain awareness ( mda ) infrastructure. consequently, the nigerian navy has responded to challenges in the maritime domain by strengthening its strategic and operational capabilities. 28 - - - - - maritime security requires strong inter - agency collaboration especially with other maritime security stakeholders such as the",770,120,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
138,"nigeria maritime administration and safety agency ( nimasa ), sss, economic and financial crimes commission ( efcc ) and the nigeria police force. indeed, the need for sustained collaboration between naval operations and commercial operations to attain effective naval power in nigeria is very important. this would provide actionable intelligence critical to tracing illicit finances derived from maritime crimes. we will strengthen the legal and policy frameworks of the maritime security environment to secure prosecutions and convictions that are both punitive and deterrent in nature. at the regional level, the nigerian navy has worked with allies to achieve necessary synergy to curb maritime crimes. collaboration with the african",738,108,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
139,"partnership station ( aps ) under the auspices of the united states of america and western allies has provided several maritime security engagements through sea exercises. efforts towards securing the maritime domain have also been advanced through the gog commission and the yaounde declaration. however, the ecowas integrated maritime strategy ( eims ) will be strengthened, through stronger collaborations within the navies in the west african region including issues relating to intelligence sharing. the gog has witnessed a rapid and extensive development of its security architecture and collaboration over the last 6 years. accordingly, ecowas, economic community of central african states ( eccas ) and gog commission have",730,108,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
140,"developed a robust framework that has broken the region into five maritime zones. collaboration already exists between zones but needs to be complemented by regular combined sea patrols and exercises, while allowing the principle of hot pursuit across international maritime boundaries. there is also need for regular advocacy for the development of the other maritime security zones. our maritime security objectives in specific terms will also be further enhanced through the following measures : - implementation of the harmonised standard operating procedures ( hsop ) for the arrest, detention and prosecution of vessels and persons in nigeria ’ s maritime environment. - effective administration and safety of nigeria ’ s maritime environment in compliance with international conventions and protocols",807,119,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
141,". - provision of an enabling environment to overcome maritime ‘ sea blindness ’ and promotion of our ‘ blue economy ’ and projecting the nation as the regional maritime hub. 29 - - - - - - integration of all maritime intelligence assets for maritime surveillance, domain awareness, enforcement as well as search and rescue. - expansion of the maritime security infrastructure as well as development of human and institutional capacities. - implementation of the provisions of the international ship and port facility security code, especially with respect to flag and port state control functions. * * airspace and aviation security * * efforts to secure the nigerian airspace will be led by the nigerian air force ( naf",720,120,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
142,") in collaboration with other relevant agencies. considering the vulnerability of the airspace, the naf will emplace preventive and protective measures to guard against airspace violations through enforcement of international and national air laws. in addition, the naf will deploy its resources to ensure the integrity of nigerian airspace is maintained at all times. this will include conduct of aerial surveys and delineation of security zones and liaison with appropriate agencies towards the completion of the total radar coverage of nigeria ( tracon ) project to ensure effective monitoring and airspace security. an evolving phenomenon in airspace security is the preponderance of drones which constitute safety challenges such as air",741,110,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
143,"misses and mid - air collisions with manned aircraft and security challenges such as air space violation, penetration of prohibited airspaces, threat to vip security, terrorism and espionage. others are law enforcement challenges such as drug trafficking and proliferation, which are all inimical to national security. to mitigate the threat posed by drones, the ncaa, naf and nama will continue to work in synergy with the office of the national security adviser and other relevant agencies, to closely monitor, control and set safety and security standards to regulate unmanned aerial vehicles ( uav ) operations within the country ’ s airspace and aviation industry. the primary stakeholders principally concerned",716,109,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
144,"with safety and security in the aviation sector include the nigerian civil aviation authority ( ncaa ), nigerian airspace management agency ( nama ), the federal airports authority of nigeria ( faan ) and the naf. others are the nigeria immigration service ( nis ), the national agency for food and drug administration and control ( nafdac ), national drug law enforcement agency ( ndlea ), nigeria police force ( npf ), nigeria customs service ( ncs ), nigeria meteorological ( nimet ) agency and the sss. 30 - - - - - the role of these agencies will be coordinated and enhanced in line with",592,106,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
145,"extant legislation and policy on nigerian aviation security. they will also continue to comply with international civil aviation organisation ( icao ) standards and recommended practices to guarantee the safety of our air space, its users and the security of airport facilities. to this end, government will ensure the continuous provision of modern and up - to - date equipment as well as the promotion of effective training and professionalism of various agencies handling different aspects of aviation security. additionally, we will develop standard operation procedures to streamline the roles and responsibilities of the various agencies in order to optimize their performance and enhance the cohesion of their personnel. furthermore, we will ensure the development",771,115,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
146,"of common safety protocols and resilience to protect critical aviation information infrastructure against cyber - attacks to enhance aviation security. * * land transportation security * * land transportation is a vital aspect of the socio - economic well - being of nigeria. it is a major facilitator of growth and development and promotes manufacturing, food security, industrial development, tourism, education, health and socio - economic development. based on this, the transportation sector is accorded high priority in nigeria and its effective functioning is considered a major enabler of national security. the land transportation system covers about 204, 000km of roads and accounts for over 80 per cent of",716,109,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
147,"the national transportation needs. on the other hand, rail transportation covers all rail lines, railway equipment and infrastructure constructed or operated by the nigerian railway corporation ( nrc ) for the conveyance of passengers, animals, farm produce, freight and merchandise as well as for the rendering of services. as road and rail transportation systems expand, there are concerns about the safety and security of commuters and merchandise. in recent times, the spate of armed robbery, kidnapping and other vices on nigerian roads have informed the urgent need to implement measures to address insecurity in this sector. although rail transportation currently offers an alternative to the insecurity on",713,107,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
148,"the road, it is equally vulnerable to some extent. therefore, the promotion of security measures for rail and land transportation becomes imperative. we will review and expand all extant legal and policy frameworks guiding both rail and land transportation to adequately capture safety and security of the transportation system. government will ensure that all stakeholders involved in land and rail transportation are coordinated to enhance safety and security of the transportation systems. 31 - - - - - * * securing ungoverned spaces * * ungoverned spaces especially around our international boundaries, forests and game reserves provide opportunities for criminal networks to fester and generally promote crime. they constitute a critical fra",746,112,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
149,"##gility in nigeria ’ s national security and are antithetical to the nation ’ s security system. in order to dominate and protect these ungoverned spaces along our international boundaries, we will ensure effective presence of governance in such areas. in particular, we will ensure the state monopoly of force in border and frontier communities by establishing more military units to provide credible presence to support border security operations by other statutory agencies. the nigeria police force will be enabled to strengthen their presence at border communities in conjunction with other statutory security agencies to consolidate law and order. we will ensure that forests and national game reserves are closely monitored by forest guards to prevent",759,116,132,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
150,"them from becoming safe havens for criminal gangs. in terms of development we will ensure and facilitate basic infrastructural penetration by both public institutions and corporate organisations. we will also influence the development of licit and viable local economies by facilitating small and medium - scale enterprises ( sme ) ; and lastly, promote actions to influence favourable local demographics. * * chemical, biological, radiological, nuclear and explosive * * * * security * * the proliferation of chemical, biological, radiological, nuclear and explosive ( cbrne ) weapons and means of delivery, constitute threats to international peace and security. the potentials for non -",689,104,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
151,"state actors to carry out criminal or intentional unauthorized acts involving or directed at cbrne material or their associated facilities and activities is also an ongoing global concern. there are known incidents of the use of explosive precursors such as ammonium nitrate, by boko haram to make improvised explosives devices ( ied ) in nigeria, as well as incidents of loss of radioactive materials by oil prospecting companies in the niger delta. accidental dispersal of materials with cbrne components can compromise public safety and security. large quantities of diverse cbrne related material exist and are used in various sectors such as health, petroleum, industry, agriculture, security, energy, education",716,108,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
152,"and research as well as other emerging opportunities intended to improve lives and property. ensuring the safe, secure and authorized usage, storage, transport, and other related activities involving cbrne material is a matter of national security that require the building of strong institutions with capacity to regulate and implement best practices. 32 - - - - - the overall objective of the strategy is to deter, detect, prevent and respond to cbrne incidents. mitigating the risks associated with cbrne and related activities require a coordinated and integrated global approach. to improve our internal resilience and preparedness for cbrne threats and challenges, we will : - build capacity for",701,108,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
153,"criminal - justice and law enforcement personnel to implement relevant legal frameworks. - improve physical protection measures for facilities with cbrne and related material. - develop national policies and strategies on cbrne detection and implementation. - carry out national risk and threat assessment for cbrne material and facilities. - provide strong national coordination using inter - agency / inter - ministerial committees to ensure cooperation and collaboration. - improve detection capacity and equipment distribution including provision of personal protection kits. - ensure adequate implementation of strict measures on storage, transport, import and export of cbrne material. - improve response systems and measures for cbrne emergencies including the establishment of early warning systems.",807,112,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
154,"nigeria is a signatory to a number of international instruments on the non - proliferation of weapons of mass destruction and the peaceful uses of cbrne material and related activities. we will pursue these obligations and commitments to ensure international peace and security. we will also cooperate and collaborate on capacity building for criminal - justice and law enforcement agencies. * * strategic communication * * we will integrate strategic communication in all priority areas in order to achieve our national security objectives. these include public relations, public diplomacy, information operations and psychological operations in advancing our national values, interests, and in dealing with social, political, economic and security threats. therefore, we will ensure",784,114,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
155,"that an audit of all our communication assets is conducted and our strategic communication capabilities upgraded. indeed, strategic communication as a cross - cutting function will be mainstreamed to implement the nactest, cybersecurity policy and strategy, national defence policy, policy framework and national action 33 - - - - - plan for preventing and countering violent extremism, and other current or future government policies, programmes, strategies and economic plans. violent non - state armed groups have continued to rely on media and communication platforms to target our national values and people. we will therefore, seek to dismantle illegal communication platforms through appropriate laws and partnerships.",725,105,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
156,"in all our communications, we will emphasize our core national values and the promotion of the national interests in diverse ways. in particular, the work of the strategic communication inter - agency policy committee ( scipc ) will be strengthened to meet our national security objectives. furthermore, the scipc will continuously : - identify, assess and strengthen government communication assets and ensure mobilisation of such assets in support of the national security interests. - strengthen the capacity of government communication staff to effectively align their tasks to national strategic goals and objectives through training and capacity building. - develop and share content across mdas that amplify positive narrative while delegitimi",750,110,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
157,"##zing negative themes, messages and narratives. - assist in utilizing the social media for positive ends while countering negative voices online. - identify opportunities for government to partner with civil society, private sector, research and academic institutions, media, international entities and religious and cultural groups in the national security interest. - promote security consciousness and education. - promote the annual reporting on mainstreaming strategic communication capabilities in ministries, departments and agencies. 34 - - - - -",555,77,95,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
158,"# # # # # # chapter 5 * * promote nigeria ’ s prosperity and sustainable development * * our agenda for prosperity and sustainable development recognizes the need to harness economic opportunities arising from our human and natural resource endowments, promote science, technology and innovation ( sti ) and invest in human development especially education and healthcare in furtherance of national security. we are also committed to advancing environmental sustainability as well as energy, food and labour security. * * economic security and opportunities * * our overall national security agenda, including sustainable development, prosperity and external influence is dependent on a viable and prosperous economy. we will integrate our economic potential and opportunities with",781,117,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
159,"other components of national security for the prosperity of our people. we aspire to have a rapidly growing economy with diversified sources of growth, increased opportunities for our people, and a socially inclusive economy that reduces poverty and creates jobs for the millions of young people entering the labour market annually. the development and protection of critical infrastructure inclusive of transportation and reliable power supply are also urgent imperatives. we will uphold the principle of free enterprise ; and create equitable business environment to promote an efficient, dynamic and self - reliant economy. we are currently diversifying our economy as captured in our vision 20 - 2020 which is gradually winding down. in driving",748,114,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
160,"this vision in the present dispensation, an economic recovery and growth plan ( ergp ) has been developed for this purpose. the ergp focuses on restoring growth, investing in our people and building a globally competitive economy. in the coming years, we will review the vision and re - evaluate the ergp to accommodate emerging domestic and global economic trends and consolidate on achieved gains to advance our economic goals, aspirations and prosperity for our people. we acknowledge the need to invest more in our people to reduce poverty. to this end, our approach will focus on mainstreaming the needs of the poor in programme planning and execution in poverty reduction measures",686,112,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
161,"through the expansion of the social investment programmes ( sip ) and other rural development initiatives. we will continue 35 - - - - - to create supportive initiatives to encourage local production in all sectors of the economy including providing easy access to financing micro, small, and medium scale enterprises ( msme ) in order to build entrepreneurial capacity and create employment opportunities for our people. to promote economic growth and prosperity, we will seek to maximize our trade relations, partnerships and opportunities based on mutually beneficial economic terms including exports and foreign direct investments, by creating a favourable business environment. we have been improving our ranking in the world bank ’ s ease of doing business",762,118,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
162,"index and this will be sustained. our economic security measures must leverage diplomacy, strategic communication and other elements of national power to achieve the desired end state of economic prosperity for our people. all relevant ministries, departments and agencies ( mdas ) or institutions established for national economic management will collaborate to ensure effective and efficient implementation of the economic objective of this strategy. the national economic council ( nec ) will continue to advise the president on economic affairs particularly in the coordination of economic planning and programmes in nigeria. similarly, the states are encouraged to establish their own economic and development councils. the attainment of our economic security will be measured by our ability to eliminate",809,118,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
163,", mitigate and overcome unfavourable changes in the economic environment, diversify our economy, record improvements in energy production, meet critical economic growth indicators and make progress on the human development index ( hdi ). * * energy security * * promoting energy security is fundamental to our economic growth and development. nigeria ’ s future economic growth will depend on availability of energy from sources that are affordable, accessible and environmentally sustainable. nigeria aspires to attain a well - rounded energy mix which combines renewable energy with non - renewable fossil fuels. to this end, we will develop our capabilities and infrastructure to maximize the efficiency of our hydro power stations",734,111,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
164,"and establish more power plants driven by our natural gas resources, as well as harness wind and abundant solar potential for power generation. we will sustain the development of the upstream and downstream sectors of the petroleum industry. as a crude oil exporting nation, we will put in place systems to optimise our local refineries and develop modular refining capacities. we are committed 36 - - - - - to strengthening compliance with the extractive industry transparency initiatives ( eiti ), in order to ensure prudence, transparency, accountability, sustainability and serve as a catalyst for growth and development in the oil and gas sector. we will make deliberate efforts to",686,110,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
165,"enhance our energy security through investments in new energy technologies. to expand our energy stock, we will focus on our renewable energy potential. given nigeria ’ s solar potential, solar terminal applications for which technologies already exist will be prioritised in order to advance rural electrification required for economic activities that will stem rural - urban migration. investments in bio - mass technology through wasteto - wealth programmes will also be intensified. we will establish renewable energy business incubators at selected research institutions that will develop energy technologies with attendant benefits. additionally, we will adopt financing models including the involvement of banks and ngos that would contribute to diversifying the energy sector, stimulating",796,113,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
166,"renewable energy development and providing affordable energy for our people. we will fast track the nation ’ s development by intensifying the participation of the private sector in energy security planning. * * prioritize research in science, technology and innovation * * the global economic landscape is experiencing rapid changes in science, technology and innovation ( sti ) which drives globalisation, thus creating considerable new opportunities and challenges. this is exemplified in breakthroughs in biotechnology, space research, energy development, and information and communication technologies ( ict ) among others. it is therefore obvious that given our human and natural endowments, we need to conduct aggressive research into sti",745,108,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
167,"and integrate the research findings into our national socio - economic development in order to successfully transform the economy. to effectively foster research in sti, we will strengthen structures for coordination, promotion and management of interactions within the relevant mdas. we will forge synergies among various research institutions to proffer solutions to common problems. in doing this, we will support creation and maintenance of an up - to - date, reliable and accessible database of our sti resources for sound economic planning and policy making. the success of the economic transformation blueprint will require the institution of sti culture at all levels from small businesses to all tiers of government.",725,110,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
168,"we will prioritize the application of sti for the growth of small and medium scale enterprises, agricultural, health, oil and gas, mines, space research, power generation and 37 - - - - - poverty reduction. we will establish and strengthen organisations and structures to undergird a modern national innovation system. we will promote the creation of innovative enterprises utilising our indigenous knowledge and technology to produce globally competitive goods and services. we will create and sustain reliable mechanisms for adequate funding of sti activities, while strengthening strategic bilateral and multilateral cooperation across all sectors of the economy. * * food security * * ensuring sustainable access to affordable",730,108,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
169,"and nutritious food constitutes a major pillar of our food security strategy. we recognize our farmers as the bedrock of this strategy, hence we will prioritise a range of measures to enhance their productivity. we have one of the most conducive environments for food production. with the drastic reduction in food importation, we will continue to develop our agricultural potentials to attain selfsufficiency in food production as well as exportation. we will also endeavour to overcome further challenges such as climate change, land conflict, land degradation, rapid urbanization and insurgency. we will consolidate investment in agricultural mechanization and irrigation infrastructure to mit",696,102,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
170,"##igate the risk and uncertainty occasioned by seasonal rainfall. we will develop value chains of major agricultural commodities for which nigeria has comparative advantage ; improving and sustaining investment in agriculture through public private partnerships that will make agricultural inputs more affordable and accessible. we will also initiate investment and risk - sharing frameworks to facilitate the flow of private equity and debt capital from financial institutions and investors in agriculture. in tandem with these measures, we will entrench policies that protect local farmers from unhealthy external competition. we will expand our network of storage facilities for agricultural produce and intensify the delivery of extension services to farmers. we will apply modern techniques",795,113,133,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
171,"to improve beef and dairy production and consolidate our strategic food reserves to ensure that the nation is prepared for major emergencies and shortages. our food security strategy also requires support for initiatives that protect long - term leaseholds on farmland and the institution of clear property rights as well as promote national sufficiency in strategic commodities and increase access to markets through massive rehabilitation and construction of rural infrastructure. 38 - - - - - * * labour security * * the main thrust of the labour security strategy is to create jobs for nigerians, enhance productivity and ensure dignity of labour. we will concentrate on the formal and informal sectors of our economy to improve growth and",743,119,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
172,"investment, enhance efficiency and promote industrial peace and harmony. we will continue to ensure that the minimum wage is reviewed regularly in line with economic realities of the time. we will discourage payments through intermediaries allowing the worker to receive full entitlements and strengthen policies and institutions to enable the average nigerian attain and maintain a decent standard of living. to unlock the largely untapped potential of our informal sector, we will ensure that its operators and entrepreneurs are captured in national labour data sets. we will also create frameworks for quality assurance and standardization of skills and services in the sector to raise our competitiveness in a globalized economy. we",736,111,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
173,"will strengthen and expand our national network of technical education and vocational skills training institutions to broaden the pool of expertise and qualitative service delivery across all sectors of our economy. we will tailor programmes of skill development drawing inspiration from indigenous apprenticeship schemes. to this end, we will advance the access of private entrepreneurs and vendors to formal credit support structures and institutions. we will continue to welcome foreign direct investment, while ensuring the implementation of local content policies to enable nigerians fully benefit from the opportunities provided by such investment. we will also ensure that nigerians operate in safe and humane working environment by enhancing industrial peace and harmony and protecting workers through the promotion",823,117,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
174,"of dialogue and inclusiveness. this requires strengthening alternative dispute resolution mechanisms to mediate industrial disputes while promoting improvements in the working conditions of nigerians in accordance with international labour standards. we will build the regulatory oversight capacities of the relevant mdas to ensure compliance with labour standards. * * health security * * the overarching goal of health security is to promote and establish a health system based on primary healthcare that is preventive, restorative, rehabilitative and protective at the macro level for every nigerian. the objective is to deliver health services that are affordable, universally available, accessible and acceptable within our socio - cultural context so that individuals",773,109,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
175,"and communities are assured of productivity, social well - being and optimal standard of living. we will continue to expand and consolidate on the gains 39 - - - - - of the national health insurance scheme ( nhis ) to provide effective, efficient, quality, accessible and affordable health services including mental healthcare that will improve the wellbeing of all nigerians. we will continue to view public health security as a core pillar of human development as emplaced in our national action plan for health security ( 2018 - 2022 ) and second national strategic health development plan ( 2018 - 2022 ). we will strive to attract and retain skilled manpower to drive",672,114,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
176,"our aspirations for a world class healthcare system. we will continue to strengthen civil structures and our overall national capacity to prevent and respond to public health emergencies as well as promote capacity building in our security agencies to complement these structures. we will also institute mechanisms to integrate service delivery towards ensuring that adequate funds are available and allocated for accessible, affordable, efficient and equitable healthcare provision at local, state and federal levels. we recognise the growing link between criminality and substance abuse among the youth globally. some of these substances are readily accessed from poorly supervised value chains of these drugs and chemical products. to this end, we will continue to empower the n",781,116,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
177,"##dlea, nafdac and relevant professional bodies to enforce control so that drugs that are prone to abuse are limited to legal uses such as for research and medical purposes. we acknowledge the changing landscape of health burdens that are closely associated with trans - border mobility of goods and services. in order to foster collective health security, we will continue to provide enabling environment for effective integrated disease surveillance and health management using international best practices with sustained monitoring and evaluation. this will be anchored on institution - wide, community participation and ownership. in order to consolidate the efforts of government, we will continually pursue research - based implementation of the national health policy goals",780,115,132,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
178,"by the relevant agencies. * * education security * * education is intrinsically linked to national progress and security, hence holistic intellectual, emotional and cognitive development of the nigerian child is at the heart of our efforts. nigeria will prioritize the development of a curriculum that adequately prepares our children for the challenges of the 21 [ st ] century. we will improve the quality of all aspects of education by ensuring excellence in measuring learning outcomes and 40 - - - - - equipping nigerians with competencies in science, technology, engineering and mathematics ( stem ) skills to compete favourably in the global economy. the goal of our education strategy",692,111,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
179,"is to provide quality education at all levels, improve learning, teaching infrastructure, and prioritize stem as well as technical and vocational education. the government will broaden access to free and compulsory universal basic education ( ube ) for all segments of our population especially vulnerable and disadvantaged children. to meet the demands of increased school enrolment, we will expand the school system and continue to train, attract and retain well - qualified, certified and licensed teachers to fill the requirements of educational institutions at all levels. nigeria will reduce gender - based and occupational disparities in the attainment of primary and secondary education particularly itinerant communities involved in",741,108,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
180,"farming and herding. our recent experiences have clearly reinforced the imperatives of education security for the attainment of our national security objectives. we believe education security is essential in preventing radicalization. formal and non - formal education plays critical roles in our approaches to preventing and countering violent extremism. we are committed to ensuring that our children undertake their studies in a safe environment. we will therefore promote measures to ensure that our schools, at all levels, function in a climate of safety and security with emotional, psycho - social support and guidance. we will intensify efforts to promote implementation of the measures that address the factors which accentuate",736,109,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
181,"the vulnerabilities of young nigerians. * * environmental security * * we recognize that the environment is a strategic resource that should be optimally harnessed to achieve stability, prosperity, social harmony and the well - being of society. our mission is to protect and conserve the environment by preventing and mitigating natural and anthropogenic threats to environmental security and sustainability. this we will seek to achieve by exploiting environmental resources through international best practices in a sustainable manner and protecting nigeria ’ s unique biodiversity. erosion and flooding have destroyed communities, agricultural lands and other critical infrastructure across the country thereby threatening lives and livelihoods. to mit",756,107,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
182,"##igate these problems, we will continue to adopt, as well as to deepen a whole - of - government approach, while collaborating with the private sector and civil society. we will strengthen our early warning mechanisms to preempt and control anticipated problems, thereby 41 - - - - - minimizing or preventing loss of human lives and property. government will intensify current efforts in building resilient communities, effective and adequate water channels in mitigating erosion and flooding problems. additionally, we will continue to strengthen our education and enlightenment strategies to minimize both natural and human induced erosion and flooding. at the federal level, nema will",688,105,133,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
183,"continue to coordinate interagency intervention efforts in disaster management, while semas will coordinate intervention at the state levels. desertification has continued to threaten food security and aggravate land and resource based conflicts in the north. to this end, we will intensify our land reclamation strategies as well as strengthen the capacities of the national agency for the great green wall and other agencies combatting desertification. we will also ratify and domesticate all international protocols and conventions to curb climate change and its effects on the environment ; as well as encourage afforestation through aggressive enlightenment campaign, emplacing punitive measures against illegal loggers,",725,102,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
