chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
122,"reaches far beyond the physical controls at specific ports and airports. it includes a wide range of activity overseas and in the uk, undertaken by at least 25 distinct government organisations. these range from border force, hm revenue and customs and immigration enforcement whose roles are relatively well known, to organisations as diverse as the medicines and healthcare products regulatory agency, the food standards agency, the driver and vehicle standards agency, and the animal and plant health agency. 3. we must balance our security and prosperity objectives at the border. in 2016, more than 250 million travellers crossed the uk border, with foreign visitors spending over £23 billion in the uk. in the",715,113,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
123,"same year, 470 million tonnes of freight passed through our major ports, making up over £300 billion of exports and nearly £440 billion of imports. these figures are all expected to continue to increase in coming years, placing further demands on our border. cheap cross - border travel and immediate communication mean criminals are increasingly agile, organised and difficult to disrupt. meanwhile passengers and industry have increasingly high expectations for a quick and efficient border experience. 4. in the uk we already benefit from some of the world ’ s most efficient and effective border systems. we are a world leader in the use of facial recognition technology for passport control, with approximately 250",719,114,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
124,"automated electronic epassport gates now in operation at our major airports and rail terminals. these include the ‘ juxtaposed controls ’ we operate in france and belgium, where passengers pass through uk passport control and customs in paris or brussels before boarding their train to the uk. we make extensive use of advance passenger data to help target interventions and keep the uk safe. we have a world - class radiological detection capability. we are also making further enhancements which will benefit both our security and prosperity. we intend to replace the paper visas we stick into passports with electronic ‘ e - visas ’, which will be more secure and will enhance the",683,114,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
125,"customer experience. 5. in the years preceding and since the publication of the sdsr, border - related law enforcement has gone through a period of significant organisational change. through the nscr, we looked closely at how our borders operate. we found that successful operations against terrorists and criminals are increasingly the outcome of collaboration by multiple organisations, and we are determined to build on this success. we will * * improve our strategic intelligence capability further by integrating the knowledge * * * * and expertise held by all border organisations to produce comprehensive * * - - - - - * * strategic threat assessments. organisations at the border, including law enforcement * *",718,115,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
126,"across the uk, will develop smarter ways of working together and coordinating their activity. this will mean we make better use of our capabilities and increase our effectiveness in responding to changes in threats. 6. we will work more closely with industry partners operating at the border to ensure that operations work as smoothly and effectively as possible. industry operators face many of the same challenges, including developing and installing the infrastructure required for physical controls and minimising the effect that these controls have on legitimate freight and passenger flow. close cooperation with industry is also crucial to tackle port corruption, particularly by those with access to secure areas who may abuse their position to facilitate the illicit",775,118,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
127,"entry or exit of people or goods. as a result of the nscr, we will introduce a new border security partners group to support this cooperation. 7. as we reported in the first sdsr annual report, the royal navy is working closely with law enforcement agencies to maintain the uk ’ s maritime security and the security of its territorial waters. the joint maritime operations centre established in 2016 has now been expanded into a joint maritime operations co - ordination centre ( jmocc ) involving the home office, the royal navy, uk border force, police and other maritime agencies. the royal navy will obtain five new offshore patrol vessels, with the first",659,113,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
128,"one, hms forth, due to enter service in spring 2018. 8. * * as we leave the eu, we want to find a practical and pragmatic way to continue * * * * to cooperate with the eu on cross - border threats. the uk has driven a pan - * * eu approach to processing passenger data, enabling the identification and tracking of criminals, victims of trafficking and those individuals vulnerable to radicalisation. people across europe are safer as a result. a key border security requirement is advance information about freight movements. advance information helps border agencies target illicit movements and reduces unnecessary disruption of legitimate loads or shipments. 9. when",669,112,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
129,"we leave the eu, we will put in place amended legislation on our territorial waters and exclusive economic zone ( eez ) that ensures our security and prosperity interests are fully addressed, including for the commercial exploitation of waters around the uk through fishing, and mineral, oil and gas exploration and production. our preparation for enforcement of the new legislation includes a uk - wide review to improve the coordination, tasking, asset sharing and governance of all marine policing, maritime security and border enforcement activity in the uk marine area. operation halifax we worked jointly with bulgaria, belgium, france and the netherlands through operation halifax to tackle systematic smuggling of migrants into northern europe.",752,114,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
130,the operation resulted in 120 arrests across 10 eu countries. - - - - -,71,15,18,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
131,# # # national resilience,25,5,9,21,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
132,"# # # # we will improve assurance of resilience and readiness of local and national capabilities, reinforce mutual aid systems during major disasters, and continue to develop a holistic approach to supporting victims of emergencies. 1. resilience embeds the control of risks, and readiness for and recovery from emergencies and disruption into everything we do. national resilience involves the effective coordination of capabilities and approaches across tiers of government and the wider public and private sector. 2. national resilience is truly collective, depending on all of us – emergency responders, local and central government, the armed forces, businesses, communities and individual",694,102,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
133,"members of the public. we are committed to continually strengthening the uk ’ s resilience and we act on lessons after emergencies have happened. the vital importance of this work was emphasised last year following the appalling attacks in manchester and london and the tragedy at grenfell tower. this was the focus of the nscr work on resilience. 3. we will continue to seek further opportunities to understand and assure resilience and readiness of both local and national capabilities. emergency response and recovery is carried out first and foremost at the local level. as part of efforts to improve local resilience, the cabinet office is working",652,106,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
134,"with the local multi - agency bodies, local resilience forums ( lrfs ), to identify good and leading practice. we will continue to * * build a set of resilience standards which set expectations, help local resilience * * * * forums assess themselves, and act as a basis for assurance and continuous * * * * improvement. * * 4. mutual aid is widely used within and between organisations during emergencies. we will * * identify ways to reinforce local mutual aid systems during major disasters. * * this includes local responders taking steps to ensure the mutual aid is firmly embedded in local response arrangements, as well",625,109,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
135,"as departments taking steps to ensure that the right support can be delivered quickly to where it is needed on the ground. 5. we are committed to supporting the victims of tragic events, both in the immediate aftermath of the event and also in the longer term. events throughout 2017 demonstrated the importance of coordinated and effective support being available to victims and their families. the victims of terrorism unit works with numerous organisations to ensure that victims of terrorist attacks receive the best possible support. we will * * work across services, including with the voluntary sector and charities, to * * * * continue to develop a holistic approach to supporting victims of all major and *",715,119,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
136,"* * * serious incidents. * * 6. we committed in the sdsr to having the right regulatory framework to ensure our critical national infrastructure ( cni ) is resilient to future threats. we published a green paper in 2017 setting out proposals to reform and strengthen powers for scrutinising the national security implications of certain particular types of investments, in particular sensitive technologies and certain types of cni the green paper sets out the reforms - - - - - that we propose to take in both the short and long term. a regulatory framework for cyber security in critical sectors is due to be implemented by may 2018. 7. we are",645,113,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
137,"also enhancing the uk ’ s ability to prepare for and respond to nationwide power failure. a taskforce of representatives from across the energy sector is working with the department for business, energy and industrial strategy ( beis ) to ensure there is a robust and effective restoration strategy in the short and long term. this is alongside work led by cabinet office on cross - sector mitigation and response. 8. we have completed the review of infrastructure policing set out in the sdsr, and are now considering ways to optimise the protection of critical infrastructure, such as our nuclear sites and railways. 9. we have also reviewed our approach to biological",670,112,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
138,"security. the uk biological security strategy will address key risks such as natural disease outbreaks. 10. space was designated as a cni sector in 2015. a cross - government ministerial space committee was established in december 2016 to set the government ’ s strategic ambition for space, promoting growth and enhancing security by driving the development and implementation of coherent cross - government civil and military space strategies and policies. the uk space agency will publish a space strategy in 2018. 11. we are implementing the recommendations of the national flood resilience review 2016 to improve the uk ’ s preparedness for flooding. the national flood response centre ( nfrc ) was",703,112,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
139,"established after the review and exercised in 2016 and 2017. 12. we continue to upgrade our crisis response infrastructure drawing on mod support as required. this work ensures that we have resilient and flexible structures which are able to deal with a wider range of risks. we intend to complete this work by the end of the current spending review period. 13. as we leave the eu, we seek to continue to co - operate with the eu on shared * * threats including terrorism, civil emergencies, resilience, risk reduction and * * * * health security. our ability to prevent, prepare for and respond to risks is enhanced by * *",623,112,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
140,"our ability to share data and expertise, exchange information and collaborate closely with our nearest neighbours. civil protection we are one of the most active countries in civil protection. we work closely with the eu, nato and countries around the world in preparing for and responding to major emergencies, including earthquakes and major disease outbreaks. we are a leading voice in nato on the importance of civil resilience as an aspect of collective defence and modern deterrence. we deployed our first regional resilience adviser to the baltic states to share best practice in building national resilience. in emergencies, we are a steadfast partner. between 2013 and 2017 we",685,108,130,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
141,"sent thousands of tonnes of assistance items and more than 1, 200 experts through eu mechanisms to support the response to emergencies. - - - - -",145,27,31,22,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
142,# # # global britain,20,5,7,23,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
143,"# # # # we will strengthen our overseas network so that we can reinvest in our relationships around the world, champion the rules - based system including free trade, and use our soft power to project our values and advance uk interests. 1. global britain means the uk as an open, inclusive and outward facing free - trading global power playing a leading role on the world stage. we are reinvesting in our relationships around the world. we are championing free trade and the international rules - based system. and we are using our soft power to project our values and advance uk interests. 2. in the sdsr we identified that",626,112,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
144,"our strong alliances and partnerships worldwide are ever more important since many of the opportunities and threats are global. global britain builds on this. economic growth in asia is moving the global centre of gravity east. meanwhile some states are actively destabilising the world order to their own ends, claiming that the rules and standards we have built, and the values on which they rest, no longer apply. 3. as a global trading nation, our security and prosperity has always been bound to global security and prosperity. the fundamental values we hold dear – respect for human dignity, human rights, freedom, democracy and equality – have created common cause to act together",687,112,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
145,"with partners in our shared interest. global britain involves deepening our partnerships and showing leadership in tackling global challenges, including through our seat on the united nations security council. we will establish a global britain board * * to coordinate global britain activity across departments, agencies and our * * * * overseas network. * * 4. our overseas network underpins our international engagement. we have 15, 000 staff from 31 departments and public bodies across 169 countries and territories. the uk model is a powerful combination of skills and expertise that provides influence and senior access and deploys specialist knowledge in areas such as counter - terrorism, migration, financial regulation, trade",736,112,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
146,"policy, defence, development, climate change and law enforcement as well as consular support to british nationals. 5. * * we will strengthen our overseas network to support our ambitions for global * * * * britain. additional staff will build and strengthen bilateral engagement around the world, * * project our influence and underline our commitment to allies and partners, including in europe, and deliver in areas where the eu has led to date. in 2018, we appointed the first of nine of her britannic majesty ’ s trade commissioners, who will lead our co - ordinated trade and investment effort overseas. we will increase our efforts to place uk",649,110,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
147,"experts in key positions in multilateral institutions, such as the wto, un, nato and the international financial institutions. we remain firmly committed to ensuring that these organisations remain fit for purpose and we support reform programmes to achieve this. 6. we will also continue to strengthen the platform that the network provides for government departments to operate overseas. we have already largely consolidated most departments ’ presence onto one single platform with the fco as the main - - - - - corporate services provider. the cross - government network board will set out a * * detailed implementation plan that identifies measures to further strengthen the * * * * overseas platform. * * 7",712,116,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
148,". expertise underpins our capability to deliver global britain. we will make more use of best practice training provision, including the fco diplomatic academy ’ s 12 faculties and the defence academy. we will continue to improve the use of expertise, including in languages. we already have better language skills being used in key roles. we will also track skills across departments better. 8. defence engagement was established as a funded mod task as a result of the sdsr, and the defence staffs established in the gulf ( dubai ), asia - pacific ( singapore ) and west africa ( abuja ) became fully operational in 2017. we also met our sd",642,112,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
149,"##sr commitment to double the number of our military personnel supporting un peacekeeping missions in 2017. 9. we are investing £291 million to 2020 in the bbc world service to increase access to trusted news and information. we continue to invest in the british council as a world leader in promoting cultural relations and educational opportunities. their major programme this year ‘ active citizens ’ builds understanding and trust between communities locally and globally and has trained 55, 000 people in 2016 / 17. 10. the chevening, marshall and commonwealth scholarship schemes continue to attract high - quality applicants from around the world with almost 2, 500 new students studying in the uk in 2017",712,115,132,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
150,"under these schemes. we have also increased the number of international places being offered on our most prestigious international defence training courses from 1221 places in 2015 / 16 to 2, 240 in 2016 / 17. our overseas network - - - - - 11. how the uk is perceived matters. building on these investments, we will create a * * cross - government soft power strategy, while respecting the independence of the * * bbc world service, british council and the many british institutions and brands that contribute to our soft power. we will use the great campaign to support the uk ’ s future relationship with european countries and to continue to promote the uk and",664,118,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
151,"be a powerful outreach tool worldwide. we will develop options to improve visa service * * delivery through the fco and home office. * * 12. we will continue to demonstrate global leadership through a rolling calendar of * * international summits and conferences. the commonwealth heads of government * * meeting in london in april 2018 will have a strong youth focus since the future of the commonwealth depends on its one billion young people. they benefit from a common language, legal systems and values, making it easier for them to communicate, trade and cooperate with one another. the london 2018 illegal wildlife trade conference will build global consensus on tackling this lucrative transnational",707,115,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
152,"crime. 13. as we leave the eu, we seek a deep and special partnership between the uk and * * eu. we want to work together globally, defending the international order and * * * * our shared values. we seek a partnership on external security that goes beyond any * * existing third country arrangements and offers us the means to combine efforts where it is in our mutual interest. the future partnership must respect the decision - making autonomy of the eu and the sovereignty of the uk. since the eu ’ s common foreign policy is distinct within the eu treaties and our foreign policies will keep evolving, we should be ready to bring into effect",646,119,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
153,"key aspects of our future partnership on external security from 2019. sanctions on the democratic people ’ s republic of korea ( north korea ) the uk has played a prominent role as a permanent member of the united nations security council to put pressure on the democratic people ’ s republic of korea ( dprk ), including through sanctions, to stop its illegal pursuit of nuclear weapons and ballistic missiles. we have also pursued additional autonomous eu sanctions, including a full ban on investment in the dprk and oil exports. in january 2018, the uk was instrumental in securing agreement to list 17 dprk nationals involved in illegal trade activities and sanctions evasion",680,114,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
154,". the uk, with eu partners, has actively encouraged the comprehensive enforcement of un security council sanctions by the international community. - - - - - partners, allies and global engagement in sdsr 2015, we highlighted the vital importance of our strong alliances and partnerships worldwide. the strength of our global approach is reinforced by the range and breadth of our bilateral and regional relationships, as well as our influence in global and regional institutions. the three primary centres of the global economy and political influence are now in north america, in europe and its neighbourhood, and in the indo - pacific region, and we must maintain and build on our strong relationships across these regions",724,116,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
155,". at the same time, global britain will remain active and engaged around the whole world, on key global issues, and in the major institutions of the rules - based international order. * * the united states continues to be our single most important international partner. * * * * nato remains the cornerstone of our security posture. * * many of our closest and most like - minded partners are members of the european * * union, and we remain unconditionally committed to europe ’ s security. we will maintain * * particularly comprehensive bilateral relationships with france, germany and ireland. we will continue to engage closely with the eu as an organisation and",667,115,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
156,"with all our european friends and partners both in the eu and outside it. we are uniquely privileged to share close security and cultural links with five eyes partners in australia, canada and new zealand as well as the us. we maintain strong relationships with our key partners in the gulf and around the * * middle east and north africa, reflecting our mutual security and prosperity interests, * * and helping to tackle the many security challenges which emanate from the region. we have established a global comprehensive strategic partnership with china. our enduring close relationship with india offers much scope to build mutual prosperity and security. across south asia we have deep relationships flowing from our",723,118,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
157,"shared history. we remain committed to afghanistan ’ s future. * * japan and south korea are strong partners for us in security, prosperity, and in * * tackling many global issues. in south east asia we continue to work with our key partners on economic, educational and security issues, including the five power defence arrangements with australia, new zealand, malaysia, and singapore. we are building partnerships with small island states to enhance their sustainability. our focus on africa will change and expand to match challenges and opportunities faced by rapidly growing, young populations across the continent. * * latin america offers us increasing opportunities for close cooperation with influential * * and",721,113,130,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
158,"like - minded liberal free - trading nations. our commitment to the united nations, including our role as a permanent member of the security council, remains central to our global engagement. we work closely with the other permanent members to tackle global challenges. we will also continue to strengthen the commonwealth and we will maintain our active membership of the wide range of multilateral bodies and groupings to which we belong, including the g7, * * g20, counter - proliferation regimes and international financial institutions. * * - - - - -",555,92,107,24,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
159,# # # national security communications,38,6,8,25,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
160,"# # # # we will significantly expand the national security communications team to make communications an integral part of our approach to national security. 1. the uk is considered a world leader in communications but we have taken a more consistent approach to delivering domestic communications campaigns, such as on road safety and stopping smoking, than in national security. nevertheless, there are clear examples of success. the uk leads international efforts to counter daesh ’ s propaganda and damage its brand. the great campaign is an international campaign to generate jobs and growth for britain that has already secured confirmed economic returns of £2. 7 billion. 2. strategic communications was considered in the sdsr",732,115,130,26,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
161,"as a part of our approach to some capabilities, but not as a cross - government capability. as a result of the nscr, * * we will significantly expand the national security communications team. * * this enhanced capability will mean that the senior officials for nsc priorities will have access to a broad cross - government group of communications professionals who can work centrally or alongside them to achieve communications objectives as an integrated part of the government ’ s approach to national security. 3. the enhanced national security communications team will continue to be staffed by the government communication service, the professional body for people working in communication roles across government. the expansion will enable communications",761,118,130,26,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
162,"professionals to specialise in national security communications, with training, support and a career pathway to strengthen and retain talent. 4. the communications landscape is continually evolving. communications are increasingly being used by our partners and adversaries alike for strategic real - world advantage. traditional channels have been largely discarded in favour of digital and social media platforms. this is combined with a decline of trust in traditional sources of information and the era of so - called ‘ fake news ’. in parallel, the rules of the game have changed. the democratisation of information, and the means to exploit it, has allowed hostile actors to exert disproportion",700,107,130,26,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
163,"##ate influence in competition with the public interest. 5. we will continue to use communications to tackle these interconnected, complex challenges to our national security. they must be part of the frontline of our defences, helping prevent threats to british lives at source. we need to be able to communicate more effectively about our policies and what we stand for across our core national security interests. one way we do this to highlight the international campaigns we lead in order to protect and project our fundamental values and build a greater global community on issues of national and international security. 6. the uk launched the counter - daesh communications cell in 2015 as part of the",708,116,132,26,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
164,"global coalition of 74 international partners dedicated to degrading and defeating daesh. through our leadership, the cell changed the international narrative around daesh – from one that highlights their atrocities to one which emphasises their failures. this has been - - - - - vital in damaging the perception of daesh, and reducing their ability to recruit. we provide daily information packs to coalition partners, containing facts and figures on daesh ’ s [ increasing failures. we also launched a global coalition website ( www. theglobalcoalition. ] ( http : / / www. theglobalcoalition. org ) [ org",607,98,130,26,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
165,") that houses up - to - date information on coalition progress. all of this helped coalition ] ( http : / / www. theglobalcoalition. org ) governments highlight daesh ’ s lies and expose their inadequacies. as a result of our combined efforts, daesh ’ s propaganda output dropped by 75 % in 2017. - - - - -",306,60,79,26,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
166,"# # # economic security, prosperity and trade",45,8,11,27,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
167,"# # # # we will use the fusion doctrine to integrate economic goals and capabilities throughout national security. 1. in the sdsr we emphasised that our economic and national security go hand in hand. economic security is a core part of the uk ’ s national security agenda. we are the sixth largest economy in the world, the fifth largest exporter and the top destination for inward investment in europe. our partners around the world want british businesses as partners for the long term, and the legal services, accountancy services and finance that make the uk a global financial centre. the uk ’ s position and influence in the growing global economy are of",661,115,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
168,"even greater importance as we face a growing range of challenges to free trade and globalisation. 2. despite the linkage we made in the sdsr between security and economic goals, we have not fully integrated our approaches. we will use the fusion doctrine to * * integrate economic goals and capabilities throughout national security. * * 3. our industrial strategy, published in 2017, sets out our vision for the future economy and our strategy to boost the productivity, earning power and quality of life of people across the country. our aim is that by 2030 we will have transformed productivity and earning power across the uk to become the world ’ s most innovative",669,114,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
169,"economy and the best place to start and grow a business, with upgraded infrastructure and prosperous communities across the country. we are building on the uk ’ s many strengths and reinforcing the foundations of productivity : ideas, people, infrastructure, our business environment and places. we have announced sector deals, involving strategic long - term partnerships between industry and government backed by sizeable private sector co - investment, in construction, life sciences, artificial intelligence and automotive industries, and will announce more in the future. industrial strategy our commitments include : - raising investment in r & d to 2. 4 % of gdp by 2027 and announcing £725 million",705,109,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
170,"in new industrial strategy programmes to drive innovation ; - investing £406 million in maths, digital and technical education as well as creating a new national retraining scheme that helps people to re - skill ; - boosting spending on the infrastructure of the future, delivering clean energy and spreading 5g digital connectivity right across the country and £400 million for electric vehicle charging points ; - creating a £1. 7 billion transforming cities fund for projects that drive productivity by improving connections within city regions ; and - creating an independent industrial strategy council to develop measures of success and evaluate our performance. - - - - - 4. the industrial strategy sets out",714,115,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
171,"‘ grand challenges ’ to put the uk at the forefront of the industries of the future, ensuring that we take advantage of major global changes, improving people ’ s lives and the country ’ s productivity. the four initial challenges are : - putting the uk at the forefront of the artificial intelligence and data revolution, which could add £232 billion to the uk economy ( around 10 % to gdp ) if widely adopted ; - making the uk a world leader in the development, manufacture and use of low carbon technologies, systems and services since the global shift to clean growth will transform many sectors ; - becoming a world leader in shaping the future of mobility,",662,120,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
172,"since we are on the cusp of a profound change in how people, goods and services move, driven by engineering and technology innovations ; and - harnessing the power of innovation to meet the needs of an ageing society, with the world ’ s centenarian population projected to grow eightfold by 2050. 5. to promote the uk ’ s economic growth and prosperity, we seek to maximise uk trade opportunities, including exports and investment ( outward direct investment and foreign direct investment ). we will build on the uk ’ s competitive strengths identified in the industrial strategy. we promote and protect innovation, technological development and skills growth in the",666,110,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
173,"uk and globally. we also market the uk as the best place to visit, study and do business. 6. we champion the rules - based international financial and economic architecture and support greater inclusivity in the membership and decision - making of the international financial institutions including the world bank and the imf. in the g20, we have led international work on tax capacity - building in developing countries. in the g7, we have led work to counter money laundering and terrorist financing. we will work to reduce the barriers to bilateral trade ( tariff and non - tariff ) and market access, ensuring a comprehensive network of trading agreements, and rein",669,112,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
174,"##forcing the multilateral rulesbased system which governs trade and the stimulation of demand, especially in emerging and innovation - focused sectors. we are deepening our bilateral economic relationships with emerging global economic powers, including through our economic and financial dialogues. 7. we remain a leading player in developing and applying economic sanctions. the policing and crime act 2017 has increased penalties for evading financial sanctions. the sanctions and anti - money laundering bill is intended to help us continue using sanctions smartly to deliver national security outcomes after we have left the eu. 8. we will continue to promote greater resilience in the global economy and global financial system",734,109,131,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
175,"through monitoring and mitigation of endemic and emerging economic and financial risks, including by the multilateral institutions, and removing bottlenecks to financial, trade and economic flows. and we support action within and across borders to secure financial systems against cyber crime and from any criminal activity that aims to defraud or abuse those systems. - - - - - 9. we predict, analyse and mitigate external economic threats to the uk and the wider global system to protect economic security. we respond to punitive or hostile policies developed by other states which harm the uk ’ s economic prospects as well as international threats to critical national infrastructure ( cn",692,110,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
176,"##i ). we reduce risks from serious and organised crime, including by engaging with other global financial centres to tackle illicit financial flows. we work bilaterally and multilaterally to ensure uk energy security. we seek to mitigate threats arising from major global issues and wider market failures. these include climate change, energy policy and health issues, such as global pandemics and antimicrobial resistance. we also monitor and, where possible, mitigate the threats to uk economic benefit from major global geo - political events. 10. we enhance our economic security and prosperity at home through our development work which supports strong, inclusive and sustainable growth overseas",701,105,132,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
177,". this work demonstrates the uk ’ s commitment to eradicating poverty and meeting the sustainable development goals whilst also enhancing mutual prosperity by building the foundations for uk trade and commercial opportunities in horizon markets. we believe the paris agreement on climate change represents the right global framework for protecting the prosperity and security of future generations. uk - japan partnership japan is one of our global strategic partners and, during the prime minister ’ s visit to japan in 2017, we committed to elevating our security and defence partnership to a new level, including agreeing a joint declaration on security cooperation. the declaration confirmed that we are each other ’ s closest security partners in asia",756,118,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
178,"and europe respectively and is a clear demonstration of the importance of aligning our complementary agendas. security and defence is a cornerstone of our relationship with japan. we are enhancing our coordinated response to challenges to the rules - based international system, through increased security and defence cooperation in areas such as joint exercises, defence equipment and technology, cooperation in third countries, counterterrorism and violent extremism, cyber security, and combating serious and organised crime, including modern slavery. japan and the uk are among the strongest global champions of free trade. the uk has been one of the strongest advocates of the eu - japan economic partnership agreement ( epa",729,109,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
179,"). as the prime minister agreed during her visit to japan, we will work quickly to establish a new economic partnership between japan and the uk based on the final terms of the epa. - - - - - 11. as we leave the eu, we seek a deep and special partnership that spans a new * * economic relationship and a new relationship on security. we start from the unique * * position of regulatory alignment, trust in one another ’ s institutions and a shared spirit of cooperation. we want the broadest and deepest possible partnership – covering more sectors and co - operating more fully than any free trade agreement anywhere in the world today.",637,118,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
180,"we both want good access to each other ’ s markets ; we want competition between us to be fair and open ; and we want reliable, transparent means of verifying that we are meeting our commitments and resolving disputes. this partnership, together with the new trade deals we strike with allies across the world, will support new jobs for our people, new markets for our exporters, and new growth for our economy. putting the uk at the forefront of the artificial intelligence and data revolution artificial intelligence and machine learning are starting to transform the global economy and could add £232 billion to the uk economy by 2030. through our grand challenge, we are",674,115,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
181,"encouraging greater uptake of artificial intelligence ( ai ) and data analytic technologies and are championing research and innovation. the uk will take an international leadership role by investing £9 million in a new centre for data ethics and innovation. this world - first advisory body will review the existing governance landscape and advise the government on how we can enable and ensure ethical, safe and innovative uses of data, including ai. we have also agreed an ai sector deal with industry to boost the uk ’ s global position as leader in developing ai technology. our investment in ai is supported by a £10 million regulators ’ pioneer fund, helping regulators to take new approaches to new",706,118,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
