chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
223,"insurance business as well as the authorities. as the financing business continues to integrate, insurance / banking co - operation is improved to secure its activities. it backup systems are developed to guarantee the functioning of payment systems. the processes sand documents relating to granting insurance guarantees of emergency conditions will be developed so that the continuation of vital sea, air, rail and road transports is guaranteed with as little delay as possible during the disturbances in normal situations and emergency conditions where appropriate reinsurances are unobtainable in the insurance market. - - - - - power production which is based on several types of fuel and sources is promoted in line with the objectives set",745,116,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
224,"by the government. in line with the national energy and climate strategy, domestic electricity generation aims at covering domestic consumption also when there are disruptions to importing fuels. this and next decade the main part of finland ’ s electricity supply network will be renewed. the reliability and quality of the electric grid as well as the preparedness of electricity distributors to disruptions and recovering from them will be developed particularly as part of the renewal of the network. * * safeguarding the electronic ict systems * * * * ( motc ). * * it is ensured that society ’ s vital functions relying on communications networks, communications services and other ict systems are",703,115,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
225,"not paralysed because of functional disruptions and that services can be quickly recovered. legislative measures, guidance and supervision are used to secure the construction, development and maintenance of appropriate ict systems in order to guarantee the maximum feasible information security and usability for the electronic media and online services in normal as well as in emergency conditions. if need be, the authorities prepare to guide, regulate and categorise networks and their services as well as user groups according to their relative importance. supervision, inspections and preparedness exercises are used to guide and test the preparedness of teleoperators. the activities of the finnish communications regulatory authority, being the",751,107,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
226,"security authority for issues concerning information and communications systems, are further developed to ensure continuity. national preparedness measures and international co - operation prevent, for their part, information security breaches to domestic ict systems from abroad. through legislation and other measures it is safeguarded that changes in the ownership of companies do not endanger the continuity of critical functions. the development and use of ict systems is monitored, lest this development jeopardise society ’ s critical functions or their management. advances in weapons technology and it - based development used for criminal purposes are also taken into consideration when safeguarding the functioning of the systems. * * safeguarding the state",768,110,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
227,"administration ’ s * * * * it functions and information security * * * * and the service systems common to * * * * the state administration ( mof ). * * state administration ’ s information management functions are safeguarded. these functions comprise the administration of information management, information security, it architecture and procedures, information systems, online services, basic it technology, telecommunications and it services. the principles of information management are developed and promoted in such a manner that they enable the functioning of the key sectors of the government in all security situations. in line with the information society policy programme, the national it strategy and the national information security strategy",757,115,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
228,", in co - operation with all administrative sectors, information management supervision in the public sector is strengthened. based on the pilot survey conducted in 2008, state administration ’ s project to develop ict preparedness defines and starts the implementation of the proposals regarding state administration ’ s joint ict preparedness. the supporting measures and tools for implementing core measures are produced. the objective is to enable public - - - - - administration ’ s consistent and co - ordinated preparedness in a cost - effective manner and as part of each administrative sector ’ s projects and daily activities. state administration uses more and more services and systems that are jointly produced to the entire",737,117,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
229,"administration. to ensure their good functioning in all situations, clear ownership, responsibilities and procedures are defined. the state treasury plays a central role in state administration to maintain, develop and bear the responsibility for decisions relating to joint it services in normal conditions. departures from procedures in normal conditions are agreed in advance to deal with disturbances and emergency conditions. joint services are often produced by an external service provider who produces the same services for the private sector, for example. the competent ministry or government agency is given a role involving the entire state administration and the powers to negotiate with different service providers as to how services are secured for the various actors in state administration",805,118,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
230,"during disturbances in normal as well as in emergency conditions when service providers prioritise their production of services. * * supporting * * * * the * * * * construction * * * * and * * * * maintenance of warning and alert systems * * * * ( motc ). * * it is ensured that legislation and other measures enable the construction and development of technical systems needed to alert the population and to guarantee the necessary dissemination of information in crises both at home and abroad. technical arrangements are developed for the purpose of broadcasting the security authorities ’ and the state leadership ’ s emergency announcements to the entire population via all electronic media promptly,",705,121,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
231,"reliably and without altering the content. this is made possible through legislative measures and active co - operation with key partners. the main focus falls on radio and television broadcasting. however, it must be possible to broadcast such announcements via other media as well. legislation shall take into account domestic disturbances. yet, these systems must also be able to reach finnish citizens staying abroad to warn them, when necessary. * * safeguarding * * * * the * * * * continuation * * * * of * * * * transports ( motc ). * * the continuation of domestic and foreign transports is secured through legislation and other measures to maintain constant",667,114,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
232,"and flexible readiness to respond to disturbances and to launch alternative arrangements. this involves directing resources in emergency conditions, guaranteeing the availability of necessary transport vehicles and equipment, protecting the transports as well as securing transport logistic chains. the preparedness of the transport business to sustain transports in all conditions is maintained by means of legislation, preparedness guidance and effective interest group collaboration. national preparedness measures highlight procedures which aim to increase transport safety. they are endorsed and mandated by the eu and international transport organisations. required resource guidance and allocation measures are prepared for emergency conditions. the same applies to the administrative arrangements of crisis organisations, yet to be established. preparations",865,112,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
233,"are made in co - operation with relevant authorities, businesses and organisations. with regard to foreign trade in emergency conditions, transports have to be safeguarded and protected, if need be, even using military resources. - - - - - in order to secure transports and the critical security of supply, it is ensured that sufficient numbers of land, sea and air transport equipment are available in all security situations. the logistic chain in transport is secured. this does not only call for the development of transport equipment and methods, it also requires that ports and harbours, airports, railway stations and land terminals are secured. transport routes, too, must be",683,109,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
234,"appropriately constructed and maintained. preparedness measures pay special attention to securing the electronic ict systems which are necessary for transports. * * safeguarding the primary production * * * * of food supply ( moaf ). * * in line with the objectives established by the government, the sufficiency, quality and safety of food is safeguarded by means of adequate domestic agricultural production and emergency stockpiling as well as by guaranteeing access to the necessary foreign production inputs. the preconditions of fishing industry are safeguarded by seeing to the sustainable use and care of fish resources. constant efforts are made to influence the eu so as to preserve",692,108,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
235,"sufficient economic preconditions for agricultural production in the north as well. basic agricultural production, such as milk, beef, pigmeat, sheepmeat, poultrymeat and egg production is safeguarded by improving the conditions of profitable agricultural production. international agreements are developed further, together with the nordic countries and other eu countries, in order to guarantee the availability of critical production inputs. measures are taken to prevent the spreading of plant and animal diseases that threaten food production. monitoring and control systems that are implemented through co - operation between authorities and the business are central to food safety. maintained by the european commission, the warning systems covering infectious",767,105,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
236,"diseases, food safety, and animal and plant diseases enable quick response when crossborder disturbances occur. growing conditions in finland are more demanding than in most other countries. plant breeding that has been done elsewhere does not produce enough varieties which would be successful in finnish conditions. therefore our own plant breeding is safeguarded to ensure that varieties that are suitable for the northern conditions are in production on a permanent basis. sufficient seed production and plant breeding is ensured in normal conditions as well to maintain adequate seed grain stocks even after crop failures. seed production must take into account that cereals thriving in finland are not sold in central or southern europe, while certain plant",763,116,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
237,"seeds are not produced in finland at all. agriculture produces the raw materials for the food industry, which means that the steering of the production must be based on real - time information regarding the raw materials available from agriculture. in cooperation with the ministry of employment and the economy and the national emergency supply agency, preparations are made to steer and refocus production and to regulate, for example, fuels, fertilizers and seeds in order to guarantee safe, healthy and sufficient nourishment, both quantitatively and qualitatively to the entire population in all security situations. the ministry of agriculture and forestry, the agency for rural affairs",692,105,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
238,", each ely centre as well as municipal agricultural secretaries in the districts of each centre steer the production. once powers contained in the emergency - - - - - * * safeguarding * * * * food * * * * processing * * * * and * * * * distribution ( moee ). * * the food industry ’ s processing capability as well as the functioning of wholesale and retail stores is secured. the entire logistic chain of food supply is secured. security of the food supply is maintained as prescribed by the government. special attention is paid to managing entities and to guaranteeing the availability of retail products in peripheral regions. in addition",642,118,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
239,", the entire food supply chain ’ s logistic processes and outsourced support functions are secured. preparedness to steer and ration food supply and consumption is maintained. focus is increasingly on safeguarding the retail supply chain. * * safeguarding * * * * critical * * * * industries * * * * and * * * * services ( moee ). the capability to produce * * basic commodities and services required by the security of supply is maintained as well as the technological level of industry and the functioning of relevant logistic and technical systems. in development work the following are taken into consideration : the capability to maintain and repair defence",662,114,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
240,"materiel and systems, stockpiling of the most critical raw materials, components and other production elements, maintaining a well - functioning private - public sector partnership as well as international economic co - operation. * * guaranteeing * * * * housing * * * * ( moe ). * * the preparedness to rehouse large numbers of people is maintained. this involves measures to improve the use of the housing market. the legislative and administrative preparedness for controlling the housing market and construction field as well as the rationing of building materials is maintained. the preparedness planning of the construction field is further developed. powers act are invoked, for",686,109,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
241,"example fuels, fertilizers and seeds are regulated so as to provide sufficient nourishment to the entire population. energy and other production inputs for primary production are guaranteed by preparedness measures at each farm. electricity supply for livestock farms is secured by promoting purchases of individually or collectively owned emergency power generators. farm animals, feed stocks and some farm machines can be relocated, for instance, in the case of radioactive fallout. * * safeguarding the water supply ( moaf ). * * as required for health and environmental protection, access to clean water and appropriate wastewater management are secured. this involves water protection and functioning municipal water services.",731,107,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
242,"preparedness in water supply is developed by reviewing the legislation on the organisation of water supply. municipalities, owners of water supply facilities and real estate owners are responsible for water supply. practical development measures focus on communications, inter - authority co - operation as well as contingency planning which also includes the organisation of temporary water distribution. the risks involved in water supply are reviewed comprehensively from water source to sewerage and waste water treatment. to safeguard the quality of drinking water falls within the remit of the ministry of social affairs and health. preventive monitoring measures are taken to deal with health problems caused by contaminated water. - - - - -",748,113,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
243,"* * securing a sufficient labour workforce * * * * ( moee ). * * sufficient numbers of workers for companies vital to society, national defence and fields providing basic services to the population are guaranteed. furthermore, the capability to reallocate required labour resources is maintained. even in emergency conditions, the labour workforce is primarily regulated through normal employment services. the necessary workers for companies and public services are guaranteed by invoking the general obligation to work, if necessary. * * maintaining the education and research * * * * system ( moec ). * * by maintaining education and research activities, the level and versatility of competence is guaranteed",711,111,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
244,", as is the availability of a sufficiently professional labour force, according to supply and demand. the functioning of all levels of education is guaranteed by allocating education resources to different levels and fields of education, as required by the supply and demand of labour. the possibility of transferring from one level of education to the next is guaranteed. preparations are made for carrying out matriculation and other examinations, to provide daily school meals as well as to see to the welfare of students in all security situations. education resources are prepared in a manner which permits them to be reallocated as required in security situations. this necessitates the development of education",717,112,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
245,"legislation. the national research system provides information for public decision - making. this requires that research activities in state research institutes and universities be secured. the universities ’ basic research activities are guaranteed because applied research that supports decision - making is built on solid basic research. the significance of national research activities is highlighted in emergency conditions, as it might be difficult to gain access to information produced elsewhere. by focusing research funding and applying performance management on research institutes and universities, sufficient access to information is guaranteed. ministries are responsible for refocusing their own administrative sectors ’ research and reallocating their non - assigned research appropriations in emergency conditions. the implementation of the",857,115,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
246,"security strategy for society and the relating development measures require information furnished by research. in particular multidisciplinary and cross - sectoral research is increased. this requires the development of co - operation structures. * * detecting, controlling and adapting to * * * * changes in the environment ( moe ). * * the preparedness to detect, monitor and forecast changes in the environment as well as society ’ s preparedness to limit and adapt to them is maintained. this involves finland ’ s participation in contributing to and implementing international environmental agreements. monitoring of changes in the environment is maintained. finland ’ s participation in international co - operation aimed at",730,112,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
247,"slowing down the climate change is continued. international co - operation is the vehicle by which finland also aims to promote measures against ongoing environmental changes, such as the thinning of the ozone layer and the deterioration of the baltic sea ecosystem. on the national level, environmental threats may cause significant property damage and harm animals and plants as well as alter the preconditions of business activities. through monitoring, preparedness is maintained also to detect and manage environmental accidents. - - - - - * * waste management ( moe ). in co - operation * * with the security of supply organisation, the preparedness to organise alternative capacity for the recycling,",707,112,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
248,utilisation and transportation of waste is maintained. sufficient areas and reserve areas for the disposal of ordinary waste and hazardous waste are reserved in land use planning.,179,27,33,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
249,"# # # # # # 2. 7 the population ’ s income security and capability to function * * 2. 7. 1 the desired end state * * * * he population ’ s income security * * * * and capability to function refers * * # t * * to society ’ s capability to provide * * * * comprehensive social security and * * * * social and health care services. * * * * these prevent social exclusion, * * * * promote harmony in society and * * * * the * * * * population ’ s * * * * independent * * * * coping and functional capacity. this * * *",513,122,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
250,"* entirety includes social insurance, * * * * social benefits, social and health care * * * * services, protection of the health * * * * of the population and a healthy * * * * environment. * * the constitutional rights to a life of dignity and the essential means of subsistence and care are guaranteed for all. in order to sustain social protection and to prevent social exclusion, civic structures as well as welfare and social policy measures in various fields are maintained. these include employment, housing, education, income and social protection for the entire population regardless of age, gender, wealth, status or domicile. all sectors in society",659,112,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
251,"bear particular responsibility for social protection and the prevention of marginalisation. key social and health care services for the population are secured by supporting the functioning of service providers, such as hospitals and health centres as well as social welfare institutions and outpatient care units. this entails an adequacy of staff, pharmaceuticals, vaccines and medical supplies as well as the functioning of critical infrastructure. regardless of the time of day, citizens have access to urgent social and health care services in all parts of the country. the health care system is capable of providing diagnostic and medical services for illnesses caused by radiation and biological or chemical agents. the availability of pharmaceuticals,",758,112,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
252,"vaccines as well as medical devices and supplies is secured. state emergency stockpiling guarantees the sufficiency of crisis - specific medicines and health care devices and equipment. a reporting and laboratory system is maintained to ensure the detection, monitoring and prevention of health risks, both for infectious diseases, diseases communicated between humans and animals and readily contagious animal diseases, and plant diseases and pests and suspected food - borne and water - borne epidemics. different authorities co - operate in risk assessment and epidemiological analysis. the cbrne expert guidance establishments, associated centres of excellence as well as laboratory systems connected to these are capable of identifying and",744,107,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
253,"controlling health hazard situations caused by chemicals ( c ), microbes ( b ), radiation sources ( r ), nuclear weapons or accidents at nuclear plants ( n ) and explosives ( e ). it is essential to conduct co - - - - - operation with international organisations monitoring microbiological, chemical and radiation threats. finland effectively integrates to improve and secure health and social well - being in the eu ’ s structures, co - operates with the member states and has actively contributed to addressing international issues with the world health organisation. preparedness co - operation with the private and public social and health care services will be further developed. * *",688,114,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
254,"2. 7. 2 strategic tasks * * * * income * * * * security * * * * ( mosah ). * * various payment systems and the nationwide service network facilitating the awarding and disbursing of income security benefits and other benefits vital to the subsistence of the population are maintained. sufficient funds for the benefits are secured. the capability to disburse the statutory income security benefits, pursuant to the provisions that apply in a given situation, is maintained. extensive private - public partnership co - operation is required to safeguard the collection of pension contributions, the appropriate management of pension funds as well as the preservation of data in",676,112,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
255,"the pension register. a minimum income is guaranteed even in emergency conditions. in order to guarantee a reasonable standard of subsistence to the population as well as to safeguard sufficient financing for it, preparations for altering the eligibility provisions used for determining income security benefits are made. income security prevents poverty and social exclusion, promotes harmony in society, national unity and the population ’ s psychological resilience to crisis. due to negative developments in the economy and higher unemployment, an increase in required appropriations must be prepared for in order to organise income security for the population. this includes maintaining the required service system. this challenge can be responded to by maintaining plans for required legislative",801,116,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
256,"amendments and by safeguarding the nationwide service network. the social insurance institution and municipalities ’ backup systems for processing and disbursing minimum benefits or benefits paid on a continuous basis must facilitate cash payments, if need be, or another form of payment in co - operation with banks. systems are developed to facilitate the essential subsistence of a citizen who has become the victim of an accident in phases when statutory or other insurances do not cover the financial losses, or when the benefits are not yet disbursed. * * securing the social and health care * * * * services and environmental health care * * * * services * * * *",669,114,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
257,"( mosah ). * * hospitals, health centres, social welfare establishments as well as outpatient and non - residential care services are maintained in order to provide key social and health care services for the population. equal social and health care services are provided for the population, regardless of location. the securing of key services is improved by intensifying regional cooperation, centralising functions requiring specialised expertise and capabilities, developing the division of duties within the service system and by improving the regional efficiency in jointly procuring and using the required resources, supplies as well as expert and support services. when the practical arrangements for providing and guaranteeing social and",746,109,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
258,"primary health services in all security situations are developed services and - - - - - resources provided by the private and third sector are taken into account. sopivarecommendations can be applied to the development of relating outsourcing agreements to harmonise the agreements and to improve continuity management. access to urgent and necessary social and health services is guaranteed for the entire population, regardless of the time of day or location. in addition to the duty system of health care services, a nationwide emergency social service system is maintained. in order to treat medical conditions and illnesses caused by radiation as well as biological and chemical agents, the functional capacity and",719,111,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
259,"resources of the health care service system are developed. the capabilities of diagnosing and identifying patients and contagious cases are improved, as are the required isolation and quarantine facilities. the ministry of social affairs and health may prioritise services and reallocate resources during lengthy disturbances and emergency conditions, so as to guarantee the key social and health services. the readiness of the public health care system for proactively deploying medical teams to assist finns in major accidents abroad is developed. the procedures and arrangements of psychosocial assistance as well as the operating models and organisation of services are improved and those bearing the nation - wide",718,106,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
260,"responsibility for functions are designated for major accidents. health hazards caused by the living environment are addressed primarily with the measures of preventive monitoring. monitoring is based on regionally active environmental management units whose resources and smooth co - operation with other authorities are secured. preparedness co - operation of the social and health care services on the nordic level is implemented and developed on the basis of a nordic treaty. * * guaranteeing the availability of medical * * * * supplies and equipment ( mosah ). * * the availability of pharmaceuticals, vaccines as well as medical devices and supplies is secured. this involves the obligatory stockpiling of medicines, the",727,112,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
261,"emergency stockpiling of pharmaceuticals, vaccines, medical devices and supplies along with international and nordic agreements and projects. regional purchasing procedures for pharmaceuticals and medical supplies are developed. in order to guarantee the functioning of the health care system and to improve its crisis resilience, obligatory stockpiles of medicines as well as emergency stockpiles of medical supplies and equipment and cbrne defence equipment are maintained. stockpiles are replenished to take into consideration new threats and changes in the operating environment. pharmaceuticals and vaccines as well as associated medical supplies are procured to prepare for a pandemic. the co - operation between health care preparedness",743,103,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
262,"experts and authorities and the national emergency supply agency is strengthened. the objective of this cooperation is to provide uniform minimum levels of material preparedness nationwide. in order to guarantee access to pharmaceuticals, vaccines and medical supplies, bilateral security of supply agreements are developed. finland actively promotes the eu ’ s security of health care supply dimension. - - - - - * * the * * * * detection, * * * * surveillance * * * * and * * * * management systems for health risks * * * * ( mosah ). * * detection and surveillance systems capable of recognising and managing health emergencies caused by radioactive agents,",660,113,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
263,"microbes and chemicals are maintained. this involves the national radiation - monitoring network, communicable diseases surveillance system, including the infectious diseases register, biological and chemical threat expert guidance systems as well as isolation and quarantine capabilities. the surveillance and alarm systems as well as the management systems of the who and the eu support national systems. this includes co - operation in accordance with the international health regulations and co - operation conducted with the european commission and the european centre for disease prevention and control ( ecdc ). equipment, technical systems and human resources required in radiation monitoring as well as detecting biological and chemical threats are maintained to meet the requirements",793,113,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
264,"of changes in the operating environment and threat scenarios. radiation monitoring takes into account finland ’ s obligation to fully participate in the radiation monitoring and maintenance systems required by international treaties. in order to maintain and develop the readiness of the automatic externaldose rate - monitoring network and the network of radiation laboratories, the availability of appropriate detection, analysis and transmitting equipment for abnormal radiation situations is secured. sufficient and appropriate laboratory infrastructure as well as adequate staff is also guaranteed. the laboratory network comprises the laboratories of the radiation and nuclear safety authority of finland as well as local food safety monitoring and environmental laboratories. it shall be verified that all sources of radiation used in finland",849,119,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
265,"are registered and appropriately marked. decommissioned sources of radiation as well as radioactive waste are to be safely disposed. the surveillance and alarm systems as well as the management systems of the who, the international atomic energy agency ( iaea ), the eu and bilateral and multilateral international treaties support national systems. the local, regional and nation - wide communicable diseases surveillance system, including the infectious diseases register, is maintained and improved to improve the treatment and prevention of infectious diseases. co - operation with food safety and animal disease authorities is increased. in order to confirm epidemics, national and international expert reserves are trained and methods are developed. there",761,110,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
266,"is an active contribution to co - operation with the ecdc within the eu. these measures improve medical treatment, prevent epidemics and enable reliable estimates regarding the success of the countermeasures. the ministry of social affairs and health has drawn up a national preparedness plan for an epidemic ( pandemic ). the plan does not only list the measures required in social and health care, it also determines the guidelines to different administrative sectors and the rest of society on how to prepare for a pandemic. it also determines the lines of authority among public officials as well as the principles of interauthority co - operation during a pan",664,109,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
267,"##demic. the plan is updated at regular intervals and the changing threats and the environment are taken into consideration. in order to detect and manage a biological and chemical threat, finland maintains - - - - - effective expert guidance systems as well as a nationally comprehensive network of laboratories capable of sufficiently sophisticated diagnostics and analysis, which have the necessary expertise for diagnostics beyond the routine biological and chemical agents. authorities develop co - operation procedures with the network of laboratories and expert establishments. the national institute for health and welfare co - ordinates the operation of the nationwide hazardous microbes safety laboratory system, and is also responsible for conducting laboratory examinations which are",795,115,132,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
268,"commercially unfeasible but of crucial importance. as to the hazardous microbes which, according to the international safety regulations, cannot be studied in finnish laboratories, the service contract made with sweden will be continued. established jointly by the defence forces and the national institute for health and welfare, the objectives of the centre of excellence for bio threat assessment are to increase national competences to prepare for biological threats. apart from research and development, it aims at strengthening the ability to assess bio threats that endanger society ’ s functions and to improve capabilities to participate in international co - operation. the centre of excellence acts as a link between other actors in the",747,113,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
269,"field of infectious diseases and, intersectorally, contributes to official and expert tasks that address b threats. the tasks of the zoonosis centre, which is run by the food safety authority and the national institute for health and welfare, are to guarantee effective and continued control and research activities needed to monitor and fight zoonoses. the monitoring of zoonoses and food poisoning is co - ordinated by the centre. the national institute for health and welfare co - ordinates the monitoring of drug resistance in microbes. to prepare for chemical threats, the centre of excellence for serious chemical threats is maintained. operating in the dispersed facilities of",683,106,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
270,"the organisations involved, the centre is a collaboration network of various chemical threat experts which utilises existing infrastructure. the participants include authorities and expert bodies and units from the ministry of social affairs and health, the ministry of the interior, the ministry of agriculture and forestry, the ministry of defence, the ministry of employment and the economy, and the ministry of education and culture. the primary task of the centre is to support preparedness against chemical threats and to maintain a chemical hazard duty and emergency response system. the finnish institute of occupational health develops and maintains regional field teams which can be deployed to incident sites for the purpose of collecting samples and evaluating the",776,116,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
271,"situation. the finnish institute of occupational health, the national institute for health and welfare and the laboratories of regional environment centres are capable of providing services to address a disturbance involving chemicals. authorities improve decontamination capabilities in a disaster area and hospitals. co - operation and division of tasks is agreed with the rescue service, health care and the defence forces. the decontamination capability in hospitals is to be improved. the usability of the product register of the national chemicals register in establishing the health impacts of chemical accidents and poisonings is improved by guaranteeing rapid access, 24 / 7, to the chemicals register. in view of incidents,",733,108,130,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
272,"experts and analysis organisations will compile a national database for dangerous chemicals. the poison information centre provides nation - wide medical guidance pertaining - - - - - to poisonings. it is to be developed into a national expert centre for chemical - induced poisonings and mass poisonings. with regard to guaranteeing the population ’ s ability to function, it is imperative to see to food safety. this task is within the purview of the ministry of agriculture and forestry.",490,80,95,33,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
273,"# # # # # # 2. 8 psychological resilience to crisis * * 2. 8. 1 desired end state * * the nation ’ s crisis resilience is expressed in the collective determination to defend the independence of the state as well as in sustaining the livelihood and security of the population in all situations. the solidarity of citizens and their will to defend the country support their capability to act in all crisis situations of society. in the future, their role will be increasingly important in particular when preparing for disturbances and securing functions vital to society. the goal of developing psychological resilience to crisis is strength in the long term. the",662,114,130,34,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
274,"capabilities for crisis communication are developed in the course of education on the different levels of the educational system. in addition, the education for which different administrative sectors are responsible encourages participation in societal activities and promotes the citizens ’ readiness to act in disturbances and emergency conditions. the continuation of teaching, the functioning of basic educational structures and the possibilities of schools to succeed in their educational task are secured. the continuance of teaching strengthens the sense of security among children, adolescents and adults and also builds confidence in the post - crisis future. education takes into consideration the needs of society and those of immigrants in the integration process. culture is a key element in",804,117,130,34,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
275,"the formation of a person ’ s identity and self - esteem. a strong sense of identity fosters inclusion and the individual ’ s capability to commit to common goals. interaction and meeting of different cultural groups contribute to social unity and prevent subcultures from becoming excluded from the rest of society. education and civic activities, such as sport, cultural, youth and societal activities * * sychological * * * * resilience * * * * to * * * * crisis refers to the nation ’ s * *",494,90,105,34,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
276,"# p * * capacity to endure stress in varying * * * * security * * * * situations, * * * * overcome * * * * the consequences and speed up * * * * recovery from crises. the nation ’ s * * * * psychological resilience to crisis is * * * * preserved by parenting, education, * * * * communications, religious activities * * * * and protection of cultural heritage. * * * * social integrity which promotes * * * * psychological resilience to crisis is * * * * developed through lifelong learning. * * * * education develops the citizens ’ * * * * solidarity",552,117,130,35,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
277,"and the will to defend * * * * the country and strengthens co - * * * * operation with civic activities that * * * * promote psychological resilience to * * * * crisis. * * - - - - - * * 2. 8. 2 strategic tasks * * * * education ( moec ). * * the uninterrupted continuation of key educational services is guaranteed. this involves educating pupils and students about threats and different crises, along with the preparedness to use the field of education as a medium for public information and influencing as well as other activities promoting psychological and social unity, people ’ s",586,112,130,35,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
278,"confidence in society and the will to defend the nation. psychological, physical and social well - being is upheld through education. the development of education will take into account the possibilities of conveying information on threats and preparedness by means of civic education. topics promoting psychological crisis tolerance are developed both for curricula and curriculum - based education. pupils and students receive education on the finnish way of life as well as information concerning the safety of the population, responsible conduct in life ’ s different situations as well as the comprehensive defence approach and security policy. the marginalization of pupils and students at all levels of education is prevented by guaranteeing equal opportunities and",772,115,130,35,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
279,"equal rights in education. schools and educational institutions are developed to become communities where the well - being, participation and community spirit of pupils and students are promoted. co - operation between home and school is intensified in educational matters. pupils and students are encouraged to adopt a healthy lifestyle by expanding the opportunities of participating in sports and physical fitness activities at all levels of education. support interaction, inclusion and contact between different groups. authorities, churches and organisations have the capabilities to provide psychosocial assistance which prevents the negative influence of the post - traumatic stress syndrome and disturbances on the nation ’ s psychological resilience. capabilities are developed as part of safeguarding",811,114,130,35,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
