chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
417,"# # # # # #. the president of the nation and commander - in - chief of the armed * * permanent members * * forces. - the president, who chairs the council",154,34,39,248,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
418,# # # # # #. the national defense council and will adopts decisions in all cases. ( codena ). _ • the vice - president. _,121,27,35,249,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
419,"# # # # # #. the national congress, which plays • the ministers. the chief of the highest - level two major roles : intelligence agency.",136,27,33,250,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
420,# # # # # #. exercising its constitutional powers optional members already mentioned in chapter 4.,98,17,21,251,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
421,"# # # # # #. the chairman of the defense. on a daily basis, through the house committees from both houses of and senate defense committees congress and other specialized committees,. two members from such committees, which hold meetings with the one for the majority party and one for ministers that assist the executive the minority branch, and through annual and",364,62,71,252,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
422,# # # # # # possible members periodic reports.,46,10,13,253,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
423,"# # # # # #. the chief of the joint staff of the. the ministry of defense. armed forces, accompanying the",105,22,28,254,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
424,# # # # # #. the joint staff of the armed forces minister of defense at the hitter ' s ( jsaf ). convenience.,109,25,32,255,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
425,"# # # # # #. the army, the navy and air force.. the chiefs of the army, navy and air. the security forces ( national force general staffs, accompanying gendarmerie and coast guard ), as the minister of defense at the hitter ' s established by law. convenience. - the argentine people, through their",298,55,71,256,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
426,# # # # # # occasional participants active involvement in compliance with,73,13,15,257,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
427,"# # # # # #. other authorities or members of other the laws that require mobilization ; civil government branches or specialists, as service and civil defense. determined by tho president. _ 11 - 92 _ - - - - - _ chapter 11 - fundamental concepts and structures of defense _",274,53,59,258,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
428,# # # # # #. national strategy working _ team ( gruten ) _ - national strategy team _ ( gaen ) _,96,24,30,259,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
429,"# # # # # #. national mobilization _ working team ( grumo17 ) _ these teams are formed by personnel from the ministry, the armed forces and the concerned government organizations. _ nary tactical divers ( seals ) operating with sh3 naiy helicopter. _ * * crisis committee * * this organization assists and advises whenever the president may deem necessary, a reduced codena team is the president of the nation in the summoned to act as a defense cabinet to military conduct of war and the advise and assist him in the exercise of his management of operational strategic political and strategic management of commands. defense matters, crisis management and its",660,113,130,260,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
430,"members are the following : supervision.. the minister of defense, who is in",76,13,18,260,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
431,"# # # # # # national defense council ' s secretariat ( secodena ) charge of coordinating its actions. this body is headed by the secretary. the chief of the joint staff of the of military affairs under the ministry of armed forces defense, who uses his own organization.. the chiefs of the army, navy and air its mission is to promote and implement force ( ieneral stalls. the necessary actions to assist the codena or the defense cabinet. the joint staff of the armed forces will be its working body, and its deputy the following arc the secodena ' s chief will act as the committee ' s working teams",601,112,130,261,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
432,"created to accomplish its secretary. mission : _ 11 - 93 _ - - - - - _ part v - management of defense _ * * service chiefs of staff committee * *. the production of the annual * * ( comijem ) * * budget for the armed forces and as we have seen, the idea of jointness the pertinent general plan for plays an essential role in the defense equipping them. policy and it is considered one of the. assist the minister of defense in : cornerstones of the system.. issues concerning human resources required for the armed forces this joint body was created in order reserve. to help",575,112,130,261,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
433,"achieve the above mentioned - producing the armed forces joint objective. the chief of the joint staff mobilization plan. chairs the comijem and the chiefs of. the coordination of armed forces ' the army, navy and air force general common aspects, especially as staffs are the members to this committee, regards administration, legal which ensures and provides for the matters and logistics. continuity of such activities aimed at enhancing jointness. as a result of its * * the armed forces * * similarity to the crisis committee, the the armed forces of argentina comijem can perform both roles. comprise the army, navy and air force. the comijem",648,107,130,261,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
434,reports to the they constitute the military ministry of defense and its main instrument of our national defense and missions are the following : include personnel and equipment organized under a chain of command,211,34,36,261,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
435,# # # # # #. to be responsible for : responsible for the conduct of all its. setting priorities regarding subordinates. resources necessary to meet operational requirements. the armed forces have to comply,205,34,41,262,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
436,# # # # # #. integrating and / or complementing with an internal discipline regime and are communications and electronic governed in their actions by national and warfare. international laws applicable to armed,210,34,39,263,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
437,"# # # # # #. to be involved in : conflict. this is one of the pillars of our. military organizational changes country ' s defense policy. aimed at implementing jointness. - military mobilization the chiefs of the army, navy and requirements. air force general staffs report to the",280,50,61,264,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
438,# # # # # #. military strategic intelligence. minister of defense by delegation from - to participate in : the president and maintain a functional _ 11 - 94 _ - - - - - _ chapter 11 - fundamental concepts and structures of defense _ relation with the joint staff as regards areas. commanders - in - chief ( cinc ' s ) are joint military actions. appointed by the president and report to him directly : they are responsible for the,430,84,91,265,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
439,"# # # # # # responsibility of the security military conduct of operations in the forces assigned territory. the security forces include the national gendarmerie and the argentine in such cases, the powers of coast guard. in 1996, as part of the constitutional authorities remain in full comprehensive government reform force, and the commander of the theater process, a political decision was made to of operations must coordinate with the transfer both organizations from the area civilian authority the actions required to of the ministry of defense to the accomplish his mission. ministry of the interior. this decision was embodied in executive branch decree no. in the case of a federal intervention 660. pursuant to",721,116,130,266,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
440,"article 6 of our national constitution, an exception to this one of the security forces ' basic principle will be made only if missions as regards national defense is the circumstances make it absolutely control and surveillance of our borders, unavoidable. even in this case, the surrounding waters, and the custody of judiciary will retain its full powers. strategic facilities. under current with the previous approval of legislation that integrates these forces into congress, the president can define the system of national defense, their human resources and equipment, or a part of them, will be assigned to the operational strategic commands and territorial commands, in accordance with the evolution of the conflict",723,112,130,266,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
441,involved and the pertinent planning.,36,5,10,266,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
442,"# # # # # # 2. basis for territorial and operational organization the president is empowered by law to establish tjieaters of operations, _ army parachuters in an airborne exercise. _ determining the corresponding geographic _ 11 - 95 _ - - - - - * * part v - management of defense * * * * defense system organization * * gruten co±i, president and crisis gaen * * national defense * * commander * *. councjj secretary. * * committee grumovi3 * in chief defense staff * * chiefs of * * minister of joint staff * * staff * * defense",531,105,130,267,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
443,* * committee * *,17,5,7,267,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
444,# # # # # # l ^ n army navy air force operational strategic commands argentine national coast guard,99,20,22,268,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
445,"# # # # # # relationships organizational planning and training advise and assistance support functional — — - in the event of an armed conflict - * * figure 11 - 1 * * * * _ 11 - 96 _ * * - - - - - _ chapter 11 - fundamental concepts and structures of defense _ military areas subject to military custody the participation of national and protection on account of national congress members in the system as per defense reasons. our national constitution enables access of parliamentary representatives into the on the other hand, the military system. strategic planning process might require the establishment of strategic areas, the minister of defense manages, operational strategic commands and organizes and",711,123,130,269,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
446,"coordinates all defense territorial commands. the president of activities and tasks other than those the nation commits forces with the advice reserved or performed directly by the of the crisis committee. their president. commanders report directly to the president in case of an armed conflict, and codena participates in the process to the ministry of defense - through the of identifying potential conflicts, adopting joint staff - for planning and training strategies and in the coordination of plans purposes. and actions required for conflict resolution. therefore, a warning mechanism that considers predictable",619,92,103,269,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
447,# # # # # # 3. defense system - its operation conflict situations and the appropriate response to each situation must be,120,23,26,270,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
448,"# # # # # # decision and rules of engagement implemented and followed up. the president manages national defense in his capacity of head of state as already mentioned, there will be and commander in chief of the armed occasions in which the president will forces, under the terms established by our resort to the defense cabinet. national constitution. the support to codena is provided with the advice of the codena, by its secretary, essentially through the the president determines the contents and organization of working teams specialized guidelines required to elaborate the in strategy and mobilization. national defense planning. the joint staff assists and advises the president is also in charge of the minister of",724,117,130,271,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
449,"defense on military both the general and military conduct of strategy and participates in the joint war, with the advice and assistance of the military planning according to the codena and the crisis committee guidelines provided by the president respectively. through the minister of defense. _ 11 - 97 _ - - - - - _ part v - management of defense _ the chiefs of the army, navy and this legal premise implies that, air force general staffs are in charge of military commanders must receive, in managing their respective organizations. addition to the classical orders for their # # # # # # they conduct the preparation for war of mission, tasks and the way to",661,118,130,271,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
450,"execute their respective operational elements and them, special instructions with clear and the logistic support therefor. they also accurate guidelines on the effective use < provide advice to the joint staff of the force. armed forces in joint military planning activities as regards the components, these provisions are especially dimension and deployment of their necessary in the current strategic forces. environment as well as in a situation of conflict, given the large diversity of the operational strategic situations that may arise apart from tho : commanders do not report to the chiefs typical of a classical war. of the army, navy, and air force general staffs but to political authorities, namely rules of engagement are",735,115,130,271,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
451,"especially the president in case of an armed conflict important during crises, so as to avoid or the minister of defense in normal unwanted escalation of conflict, in situations. in other words, the decision on situations of tension and even when the use of military forces is in the hands necessary to prevent such situation - whii of representatives democratically elected sometimes arise from wrong perceptions by society, whereas the chiefs of the of actions and attitudes adopted by armed forces general staffs only provide military forces even unintentionally. for military force organization, training, readiness and logistic support. these instructions are known in the world as rules of",695,108,130,271,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
452,engagement. they are figure 11 - 1 illustrates the structure issued by the competent authority and and operation of the defense system define the circumstances and limits to described above. which the forces will start or continue an,233,38,42,271,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
453,"# # # # # # armed engagement with other forces. 4. rules of engagement rules of engagement objectives we have already mentioned the legal these rules represent a key element provisions for the conduct of military in the use of military force based on operations according to the rules of national objectives and their overall aims national and international law. are : _ 11 - 98 _ - - - - - _ chapter 11 - fundamental concepts and structures of defense _ our national policy, the law and the military operation requirements. among other aspects, the rules of engagement also provides for the definition of a "" hostile act "", restrictions and conditions to open fire, the size",675,120,130,272,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
454,"and duration of the attack to be deployed, target limitations, tactical, technical and geographical space restrictions, etc. _ air force c - 130 aircraf discharging cargo from the air. _ these rules are especially useful in unclear conflict situations and can be issued by the highest political -",296,48,60,272,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
455,# # # # # #. to provide standard guidelines in diplomatic level of the nation. they are times of peace.,103,21,26,273,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
456,"# # # # # #. to enable control of the transition to a subsequently incorporated into the crisis, and from a crisis to a war. operating instructions of military",159,30,35,274,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
457,"# # # # # #. to control combat operations once authorities using the appropriate forces become involved in an armed operational terminology. conflict. in brief, the rules of engagement their specific objectives are the represent a practical tool that provides following : rationality, proportion and humanity to the use of military force. - political objectives : to ensure that our national policy is followed in the some actual examples of the military sphere. application of this instrument by our",500,80,90,275,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
458,# # # # # #. military objectives : to provide country are the following : security to the forces and to prevent the possibility of an unwanted,142,28,31,276,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
459,"# # # # # #. permanent orders given to our armed reaction from the opponent. forces between 1982 and 1990 ( when - legal objectives : to ensure that operations are executed according to diplomatic relations were restored with the law. great britain ) regarding british military forces stationed in, or in thus, the rules of engagement transit to, the malvinas islands. it is represent an inter - relationship between important to note that certain rules of 11 - 99 - - - - - _ part v - management of defense _ engagement common to both report to the national government or to countries ' military were added to the the provinces. ii madrid agreements -",652,118,130,277,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
460,"which formalized that restoration - to prevent it is a functional, non - hierarchical undesired misunderstandings in the organization, which implies that agencies military field which might affect the forming the system are not linked by political and diplomatic process aimed command relationships but by at restoring relations between both coordination lines. countries.",372,53,63,277,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
461,"# # # # # #. rules incorporated - upon instructions the head of the system who carries of the foreign ministry - to operating out management and coordination orders for the argentine naval task activities is the state intelligence force providing logistic support to the secretary in his capacity as chairman of international coalition involved in the the national intelligence office ( central gulf war in 1991, under a un _ national de inteligencia ), which reports _ mandate. directly to the president of the nation.",519,87,97,278,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
462,"# # # # # #. these concepts were incorporated into the curricula of regular courses of the figures 11 - 2 and 11 - 3 illustrate the command and staff college and at system and its levels of activity. the argentine pko joint training * * _ center ( caecopaz ), because _ * * the top organization in the system is peacekeeping operations are a field the national intelligence central. where these guidelines are especially necessary. * * the joint military intelligence * *",471,86,99,279,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
463,# # # # # # system our country ' s regular use of this military intelligence organizations mechanism again reflects the effective constitute a particular subsystem within application of political guidelines at the the national intelligence system called decision - making level. the joint military intelligence system. its organization is shown in figure 11 - 4.,362,57,65,280,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
464,"# # # # # # 5. joint military intelligence system - parliamentary oversight this system reports to the president of the nation through the minister of the national intelligence system defense, whose main advisory comprises all the intelligence agencies of organization is the joint military the country, regardless of whether they intelligence committee. _ 11 - 100 _ - - - - - _ chapter 11 - fundamental concepts and structures oj defense _",441,75,82,281,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
465,# # # # # # national intelligence system president of argentina c. n. i. * * ( national intelligence central ) * *,114,24,29,282,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
466,"# # # # # # "" side ( state ministries intelligence agency ) * * defense * * * * k « nt staff * * * * national gendarmerie * * * * interior * * * * army generat * * * * s argentine coast guard * * * * economy * * * * navy generall * * * * argentine federal police * * * * foreign affairs * * * * air force general staff * * * * figure 11 - 2 * * thus committee, chaired by the the structure of the joint military minister of defense, is formed by intelligence system is based on functional ministry and by armed forces relationships between",539,122,130,283,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
467,its members arid representatives. not on a command chain. the chief of,70,12,16,283,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
468,# # # # # # natioal system activity levels cni _ j _ national long - and medium - term strategic intelligence.,110,23,29,284,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
469,"# # # # # # ' ^ - "" ^ ^ * * side * * ) short - term strategic intelligence. * * • * * * * _ ^ _ * * _ • _ - -. * * ( emcffaa ) strategic military intelligence. * * _ - ^ _ # # # # # # - \ * * ffaa j * * military specific strategic intelligence. - - - "" "" ^ * * ffss ) specific security intelligence. * * * * figure 11 - 3 * * _ 11 - 101 _ - - - - - _ pan v - management of defense _ intelligence of the joint staff",414,118,130,285,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
470,"coordinates all military intelligence activities address only foreign issues since, the whole system and provides the according to the national defense act, guidelines required to obtain and produce such matters related to domestic policies _ military strategic intelligence only, i. e. _ of the country cannot be considered - in information on specifically military and whatsoever manner - as conflict hypothesis defense matters. or scenarios for any military intelligence agency. from the organizational point of finally ; it is important to note that all view, every service intelligence intelligence activities, including those in organization reports to its respective the military are under the permanent chief of staff and its personnel and oversight and supervision of the national budget come",801,119,130,285,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
471,from its own service. congress committee set up to that end. * * president of argentina * * * * joint military * * * * < m * * * * intelligence * * * * | * * * * committee * * * * joint staff * * * * air force * * * * chief of * * * * intelligence * * * * general staff * * * * j i i * * * * ( cceeoo : operational strategic commands ) * * * * figure 11 - 4 * * i • > • • • •! _ 11 - 102 _ - - - - - part v - management of defense,430,123,130,285,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
472,"# # # # # # chapter 12 he previous chapter included - planning, managing and executing several references to the research and development activities of ministry of defense. to clarify interest for defense. its functions, we will now proceed to a - developing the policy and plans for detailed description of this ministry ' s role national mobilization, including the as the political head of the national reserves. defense area, entrusted to it by the - coordinating aspects common to all # # # # # # president of the nation, whom it assists in armed forces. all matters related to this area of - managing the joint organizations that government and in the relationship with report to",685,119,130,286,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
473,"it. the armed forces. - proposing the number of personnel from the services as well as their distribution and, on a yearly basis,",129,23,29,286,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
474,"# # # # # # 1. main functions their promotions.. administering military justice and the ministry is responsible for, or discipline through its relevant courts. participates in, the following areas : - coordinating the execution of antarctic activities.",252,39,48,287,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
475,"# # # # # #. setting its objectives and policies and • determining joint military planning executing plans, programs and projects requirements. developed in accordance with the. developing and applying principles guidelines issued by the national and regulations for armed forces executive branch. operation and employment.",323,47,55,288,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
476,# # # # # #. determining national defense requirements. * * 2. ministry ' s organization * * - developing the draft budget of the armed forces and coordinating and the ministry of defense was allocating the relevant budgets. restructured by decree no. 1277 issued,263,46,56,289,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
477,"# # # # # #. coordinating logistic activities of the by the national executive on november armed forces. 7, 1996. _ 12 - 103 _ - - - - - part v - management of defense its structure was reorganized by : in another sphere, the secretary develops and controls the implementation - an adaptation of its functions of research and development objectives,",349,64,73,290,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
478,"# # # # # #. a consolidation of activities policies and plans for the area, in - the elimination of duplications coordination with national plans in this",153,28,34,291,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
479,# # # # # #. the upgrade of the command sector. structure,57,13,17,292,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
480,"# # # # # #. the elimination of one secretariat, one of his objectives is to promote one under - secretariat and six general jointness in his area of competence, and to directorates, and personnel, reduction",207,37,46,293,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
481,# # # # # # coordinate this activity with other units by 30 %. under his responsibility.,88,18,22,294,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
482,"# # # # # # the reduction in expenses resulting he also participates in inter - from these changes, the transfer of the ministerial actions related to the license",162,30,33,295,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
483,# # # # # # ministry ' s headquarters and the joint for arms exports and the resolution of staff to the libertador building discrepancies regarding sensitive material.,167,29,37,296,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
484,"# # # # # # ( headquarters of the army general staff ) in 1997, and the funds derived from the in addition, he coordinates disposition of real estate, generated organizations that administer military resources which were allocated to the justice and discipline and sports activities",282,47,52,297,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
485,# # # # # # modernization of the military. for the armed forces personnel. the following secretaries and,104,19,23,298,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
486,# # # # # # the following units report to this undersecretaries report to the ministry. secretary : these units carry out the functions described below and their organizational,176,30,37,299,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
487,# # # # # #. the under - secretary for policy and features are shown in figure 12 - 1. _ strategy : this is the branch _ supporting the secretary for military,158,34,38,300,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
488,"# # # # # # secretary for military affairs affairs. the policy and logistics this secretary is the vice - minister general directorates, the armed and his main functions are to conduct the forces scientific and technical joint military planning, propose national institute ( citefa ) and the national defense and armed forces ' general antarctic directorate ( d. n. a. ) report management policies, develop logistics, national defense education, military to it. education and training policies, and. _ organizations related to military _ provide advice on the services ' justice, national defense education international activities. and military sports. _ 12 - 104 _ - - - - - *",678,111,130,301,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
489,"* ministry of defense organization * * minister of defense "" i k \ l",68,15,17,301,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
490,# # # # # # 1 undersecretary * * secretary for * * for planning and * * military affairs * * rhorqani2ation undersecretary unbir8icritary undersubsecretary for for policy fortfchnical administration and finance and strategy coordination ` management ` * * _ armed forces supreme council * * * * general * * * * _ armed forces general * * * * general policy director * * * * general legal affairs director * * * *. administration * * * *. general planning * * * * audit office * * * * director * * * * director,509,102,130,302,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
491,* * * * • permanent war council * * * * for armed forces chiefs * * * * and officers * * * * _ hh1gh court of onor * * * * - general logistics director * * * *. general secretary director * * * * general human * * * * general reorganization * * * * for the armed forces * * * * ~ resources director * * * * coordination director * * * * - court of honor for chiefs * * * * and officers * * 9 * *. armed forces general * * * * - citefa * * * *. summary director * * - * *,470,120,130,302,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
492,prosecutor * *,14,3,5,302,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
493,"# # # # # # ik™i * * — national defense education * * bo * * - argentine military sports * * * * federation * * * *. national antartic director * * * *, national weapons registry * *",182,43,51,303,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
494,# # # # # # i i decentralized financial assistance military geographic institute agencies institute for military retirement and pension * * figure 12 - 1 * * - - - - - _ part v - management of defense _,202,42,46,304,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
495,"# # # # # # secretary for planning and under - secretary for technical reorganization coordination this secretary centralizes, because of the nature of his coordinates and controls national activities, this under - secretary reports defense budgetary requirements. directly to the minister, and carries out # # # # # # administrative documentation it is involved in the reorganization dispatching, follow up and filing activities. of the armed forces and promotes jointness in terms of personnel, accounting, budget, health care and other he also coordinates the legal office areas. and participates in all law and regulation ' s drafting activities related to",660,103,119,305,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
496,"# # # # # # it also coordinates the economic, the sector. financial, human, organizational, it and administrative resources, with the aim of",140,24,32,306,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
497,"# # # # # # on the other hand, he provides strengthening the institutional and advice on the legality of administrative operating capabilities of the ministry and",162,28,32,307,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
498,"# # # # # # acts, carries out their institutional defense the armed forces. and files disciplinary administrative it is involved in restructuring and proceedings. deregulation policies, and promotes the transfer of this sector ' s companies, lastly, he supervises the national organizations and assets. weapons register ( renar ) as provided for in the national weapons and finally, it ensures financing for explosives act no. 20429. research and development plans in the defense area and promotes their management control. the general legal affairs",549,85,103,308,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
499,"# # # # # # directorate, general secretary and the following units report to this summary directorates act within the secretary : sphere of this under - secretary.",163,29,34,309,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
500,# # # # # #. the under - secretary for other organizations * * _ administrative and financial _ * * the following are some of the * * _ management. the administration and _ * * human resources general decentralized organizations under the directorates report to this under - ministry of defense : secretary.,307,56,64,310,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
501,"# # # # # #. the general planning directorate. the military geographic institute. the general reorganization _ ( i. g. m. ) : act no. 22963 and its _ * * _ coordination directorate. _ * * amending act no. 24943 establish the _ 12 - 106 _ - - - - - _ chapter 12 - the ministry of defense _ mission of the i. g. m., which is to * * 3. ministry personnel * * develop basic official maps and to unlike other countries where the keep them permanently updated. it is defense ministry ' s staff combines civilian also in charge of supervising and",539,109,130,311,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
502,"and military personnel in active duty who approving all publications circulating fill different hierarchical positions, the within the country where all or part of organization chart of the ministry of the territory of the argentine republic defense does not contemplate any is described or represented. positions for military personnel in such category.",354,52,60,311,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
503,"# # # # # #. the financial assistance institute for the personnel base is mostly _ military retirement and pensions _ civilian, while professional military advice _ ( i. a. f. ) is in charge of paying all _ is permanently provided by the joint military retirement and pension staff of the armed forces, which in turn benefits ( see chapter 20 ). assists the various areas of the ministry both horizontally and directly. finally, the internal audit unit _ ( uai ) examines and evaluates all the _ though some positions are filled matters related to the ministry ' s by retired military personnel, their activities, exercising comprehensive and presence is considered as",668,115,130,312,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
504,"individuals and is based only on political reasons or on integrated controls based on economy, their personal skills. efficiency and effectiveness criteria.",156,22,27,312,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
505,# # # # # # 12 - 107 - - - - - part v - management of defense,61,20,22,313,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
506,# # # # # # chapter 13 l. role • developing joint military planning activities - controlling the operational strategic,118,21,24,314,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
507,# # # # # # ^ ~ ni he political vision of the need planning _ f x ^ y _ for integrated actions on the - developing a joint military doctrine part of the armed forces was,169,39,41,315,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
508,# # # # # #. ensuring the efficiency of joint military conceived some decades ago. actions,90,17,21,316,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
509,"# # # # # #. conducting joint military training in 1949, presidential decree no. activities 1775 created the coordination staff, after the new frame law on which at the time reported to the reorganization, the role of this president of the nation. organization as regards logistical issues has been enhanced through the the ministry act enacted in 1958 assignment of the following new transferred the coordination staff to the responsibilities : ministry of defense. later, in 1966, it was reorganized into the joint staff ( act. assist and advise the minister of no. 16970 ) and in 1969, through decree defense on the suitability and acceptability of equipment envisaged no",674,111,130,317,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
510,". 739, its name was changed to the in the joint military planning. current denomination of joint staff of the",109,20,25,317,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
511,# # # # # #. advise on matters involving urgent armed forces. equipment requirements proposed by the armed forces according to their,132,23,27,318,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
512,"# # # # # # main functions suitability and consistency with joint according to the national defense act, planning requirements. the basic role of the joint staff is to assist. coordinate the tasks undertaken as a _ and advise the minister of defense as _ result of the military instrument ' s reorganization whenever it is required _ regards militajy strategy, and participate _ to develop or integrate joint actions. in the following issues : _ 13 - 109 _ - - - - - _ part v management ofdefense _ the guidelines for the joint staff functions are established by the president directly or through the ministry of defense.",621,111,126,319,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
