chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
116,"lithuania in 2019, russian energy sector companies actively sought to maintain and strengthen their position in the baltic states ’ energy market and paid close attention to strategic energy projects developed by lithuania. since the beginning of 2019, russian energy company novatek sought to enter the lithuanian liquefied natural gas ( lng ) market. the company ’ s main busi ness activity is the supply of lng from vysock, including to the baltic states via the klaipeda terminal. novatek is able to offer low lng prices only because of preferential conditions for lng exports granted by the russian government. therefore, by increasing its trade turnover",659,105,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
117,"via klaipeda terminal novatek is playing a part in russia ’ s long - term game to restore its dominant position in the regional gas market. although novatek presents itself as a private and one of the most transparent companies in russia, there is no doubt that its strategy and goals are coordi nated with russia ’ s top authorities. gennady tymchenko, a russian oligarch belonging to putin ’ s entourage and one of the novatek shareholders, is subject to us sanctions. state - controlled company gazprom also owns part of novatek shares. as lithuania diversified its natural gas supply, ga",591,101,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
118,"##zprom lost its position in the lithuanian market and could no longer manipulate prices. in 2019, gazprom refrained from making direct influence, but sought to strengthen its activities through loyal intermediaries – businessmen with connections to gazprom and involved in gas trading schemes via companies registered in lithuania and abroad. those intermediaries receive gazprom privileges and thus can gain a competitive advantage. in the hope of even more favourable terms they reward gazprom with loyalty by coordinating their activities with russian represen tatives and providing them up - to - date information on developments in the baltic states ’ gas",661,100,132,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
119,"market. - - - - - economic and energy security denis jemelianov alexander ryazanov anatoly oruzhev in august 2019, a company registered in lithuania and involved in gazprom trading schemes, organized an event – a gala concert which was attended by ryazanov, the former vice - president of the board of gazprom ; jemelianov, deputy chief for trade with cis and baltic region of the international business department of gazprom ; and oruzhev, a former tymchenko ’ s business partner. in 2019, the russian energy holding inter rao ues ( iru",537,91,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
120,") also tried to strengthen its position in the baltic states. the holding is not only interested in main taining its positions in the electricity trading markets, but also in influencing decisions concerning the synchronization of the baltic power systems with the continental european network. the iru has an interest in maintaining and increasing the volume of electricity traded in the region. iru representatives also tried to establish contacts with representatives of the eu institutions hop ing to win their favour. investors who do not conform to the national security interests try to avoid the restrictions imposed on them the law on the protection of objects of importance to ensuring national secu rity contains criteria",732,115,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
121,"for assessing the compliance of investors with the inter ests of national security. in most cases, investors are recognized as non - con forming with national security interests due to their risky relationships with - - - - - 53 entities not conforming to the criteria of national security take the following actions in order to avoid statutory restrictions on their activities : make fictitious share sale transactions with allegedly unrelated entities ; use public relations to announce alleged withdrawals from business in third countries and / or sale of shares to allegedly unrelated entities ; increase the number of shareholders hiding the actual beneficiaries through offshore structures, mutual funds, and management companies ; investors ’ partners operating",768,118,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
122,"in third countries and posing a direct threat to national security change their legal entity names and company logos. * * company x * * changes in shareholder structure before initiation of screening shareholder no. 1 shareholder no. 2 after initiating investor verification a transaction with signs of fictitiousness after investor screening shareholder no. 3 shareholder no. 2 transactions with signs of fictitiousness structure of shareholders being changed new structure of shareholders final beneficiaries ( shareholders ) – natural persons shareholder no. 3 shareholder no. 4 shareholder no. 5 shareholder no. 6 - - - - - economic and energy security in 2019, the largest flow of potential investors consisted of individuals seeking",738,113,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
123,"to invest in the financial and credit sector. there has been a growing inter est from third - country investors in setting up financial technology, payment, and electronic money companies. it turned out that a significant number of third - country nationals seeking to invest in the financial and credit sectors were simply testing their capabilities and safeguards applied to foreign invest ments. some investors immediately abandoned their investment plans after learning about an ongoing screening regarding their compliance with national security interests or following a negative decision by the commission for coor dination of protection of objects of importance to ensuring national security. - - - - - 55",712,110,122,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
124,"# # # terrorism and migration the threat of terrorism in lithuania is low the level of terrorist threat in lithuania remains low. in 2019, no organized groups motivated by islamist ideology with the intent and ability to plot ter rorist acts have been identified. the risk of international terrorism to lithuania may originate from external factors related to the intentions of islamist ter rorist organizations and their supporters to carry out attacks against western countries. lithuania is not a direct target for the terrorist organizations isil and al qaeda ( aq ) or the extremists who support them. however, as an ally lithuania supports international anti - terrorist coalitions, which may be su",704,114,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
125,"##ffi cient to justify an attack. supporters of extremist ideologies also take advan tage of the freedom of movement within the schengen area thus extremists may intend to use lithuania for transit, hiding, and planning attacks against other countries. in foreign countries, especially those where terrorist organiza tions are active, lithuanian citizens can become accidental victims of terrorist acts at tourist venues or other public spaces. - - - - - terrorism and migration the threat of terrorism to europe remains high since 2018, terrorist attacks by islamists in the eu have been declining and this trend has continued in 2019, with five attacks",654,104,133,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
126,"perpetrated by lone extrem ists inspired by jihadist ideology in france, the netherlands, and the united kingdom. other attacks planned by extremists, including potentially highly dan gerous ones, were prevented. in most of these cases extremists autonomously planned and funded the attacks. efforts of the eu member states ’ law enforce ment and intelligence agencies to strengthen prevention and counter - terrorism measures made a positive impact on the security situation in europe. however, the threat of international terrorism to the eu member states remains high. _ reuters / scanpix _ the death of isil commander abu bakr al baghdad",641,100,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
127,"##i in october 2019 during a us special operation was a major symbolic blow to isil. for the past 5 years, he has been the most prominent leader of the ‘ holy war ’, having managed to establish the ‘ islamic caliphate ’ for a short time. in the near term, his death could trigger a jihadist movement to react vengefully including in western - - - - - 57 chances of the most influential global jihadist groups isil and aq to carry out coordinated terrorist acts against the eu member states have diminished in recent years. home - grown individuals who were radicalized and inspired by these terrorist organizations pose the main threat to the",642,116,132,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
128,"eu member states. isil ’ s ideology remains the major source of inspiration for extremists. it is highly likely that this inspiration has rooted for a long time online, so its impact on extremists in the eu and in other parts of the world will remain viable in the long term. it is possible that in the near term, some foreign fighters and their relatives will try to return from syria to europe. this could negatively affect the security situation in the eu, as these radicalized individuals may be inclined to conduct terrorist attacks. in the short term, aq could attempt to be more active in con ducting terrorist attacks",625,110,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
129,"in the west in order to gain visibility and recognition as a leader of the global jihadist movement. there is a growing threat of terrorist attacks by right - wing extremists in europe over the last few years groups and individuals promoting right - wing extrem ist ideologies have become more active word - wide. proponents of these ide ologies are perpetrating more terrorist attacks and ideologically motivated crimes. many attempts to commit such crimes are thwarted by intelligence or law enforcement agencies and do not gain greater public resonance. in 2018 and 2019, in europe the number of individuals sympathizing to one of the most",642,106,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
130,"radical forms of neo - nazism – the so - called ‘ siege ’ ideology – increased. this trend increases the likelihood of terrorist attacks and other violent crimes, as ‘ siege ’ supporters consider violence, terror, sabotage, and guerrilla warfare as the only means of achieving their goal of undermining the democratic order and establishing ‘ white supremacy ’. - - - - - terrorism and migration the tactics used by proponents of the ‘ siege ’ ideology have many similarities to the methods used by isil. it calls to conduct independent terrorist attacks and other acts of violence using the ‘ lone wolf ’ or ' lone cell ' tactics. conspiracy methods and it tools",663,117,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
131,"enabling anonymity are widely used. the list of potential targets of ‘ siege ’ violence is very broad : and encompasses not only members of racial, ethnic or religious minorities, but also all those who do not propagate right - wing extremist ideologies. the risk to national security posed by illegal migration monitoring illegal migration flow and identifying potential extremists remains a priority security task for countries hosting migrants. although illegal migra tion flows to europe have declined significantly over the last three years, the risks associated with this phenomenon remain. small part of foreign fighters fleeing conflict areas use illegal migration to make their way back.",696,107,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
132,"persons associated with terrorist organizations, facilitators of extremist move ments, and third - country nationals posing extremist threat to the eu countries are constantly seeking ways to enter the eu. they try to make use of various forms of migration, including fictitiously obtained visas, fake businesses, stud ies and marriages, forged documents, and fraudulent asylum seeking. in 2019, lithuania continued to implement the asylum seeker resettlement pro gram and lithuanian intelligence screened 13 applicants – nationals of african countries – resettled from italy and malta. one asylum seeker was denied the entry to lithuania. so far, only seven asylum seekers of those screened",691,103,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
133,"have arrived to lithuania, but have not been granted refugee status. - - - - - 59 illegal migration flows to european countries from the middle east and north africa decline for the fourth consecutive year. by 1 december 2019, more than 117, 000 illegal migrants had arrived in europe ( in 2018, over 132, 000 ; in 2017, over 189, 000 ). the main entry route for illegal migrants in 2019 was the eastern mediterranean route from turkey ( more than 73, 000 ). more than 14, 000 illegal migrants took advantage of the central mediterranean route to italy and malta. more than 30, 000 illegal migrants used the western mediterranean route",635,113,130,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
134,"and arrived in spain. spain 73 000 in 2019, in lithuania the number of asylum seekers, mostly women with minor children, from tajikistan and russian federation ( north caucasus origin ), increased significantly. arriving from belarus territory, some of them used lithuania as a transit country and did not wait for decisions in their asylum cases, secretly leaving the foreigners ’ registration centre and departing to other european countries. - - - - -",454,74,85,13,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
135,"# # # global security _ russia is expanding its cooperation with african states _ _ afp / scanpix _ - - - - - 61 russia seeks to meet its global ambitions at the lowest cost russia seeks to expand its influence in almost every region of the world in order to regain its status as a global power. although russia increasingly expands its activity into the global arena, the commonwealth of independent states ( cis ) has remained its key area of influ ence. the kremlin seeks to halt ukraine ’ s rapprochement with the west and return it to the russian sphere of influence. russia is trying to realize this",605,113,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
136,"strategic goal by putting pressure on ukraine to recognize special status to the _ de facto russia - occupied areas of donetsk and luhansk, to negotiate directly _ with representatives of the so - called ‘ republics ’ and thereby legitimizing them. a near - term breakthrough in the settlement of the donbass conflict is unlikely. there are no indications that moscow would be ready to withdraw its - con trolled troops and hand over border control to ukraine. in * * moldova, russia remains an active participant in the domestic political * * process, seeing it as an opportunity to pursue its long - term interest to halt moldova ’ s european integration",656,114,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
137,". in the short term, the transnistrian conflict is unlikely to break the deadlock as there is no consensus on reintegration. russian armed forces sustain constant tension in georgia – at the administra tive borders with the occupied abkhazia and south ossetia – and at the politi cal level, moscow blocks direct contacts between tbilisi and the leaderships of the occupied regions. moscow purposefully pursues gradual integration of the occupied regions, but there is no indication that russia will formally incorpo rate them. in the short term, it will be more beneficial for russia to maintain status quo thereby preserving an important leverage",647,103,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
138,". in the middle east, north africa and south america, russia pursues a low - cost strategy, seizing every opportunity to expand its influence. moscow is well on its way to developing contacts with all – even conflicting – middle east states, taking a seemingly neutral stance. for example, the kremlin refused to blame iran for attacks on saudi arabia ’ s oil infrastructure, but offered to sell riyadh russian air defence systems. moscow has also been balancing among conflict ing groups in libya and yemen. - - - - - global security russian military power projection russian military base / facility short - notice access to use the infrastructure conflicts exploited by",672,113,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
139,"russia russian armed forces abroad private military companies abroad combined military training with russia ( 2019 ) - - - - - 63 - - - - - global security 64 particularly beneficial to russia is the power vacuum in syria that emerged from the diminishing role of the west. russia took advantage of the withdrawal of us forces from the kurdish territories and signed an agreement with turkey on control of the syrian border area. using ankara ’ s disagreement with the us, russia began supplying s - 400 air defence systems to nato member turkey. russia exploits unrest in libya, sudan, mozambique, the central african repub lic and other countries and offers to ‘ export",671,117,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
140,"’ the syrian model – protection and support to authoritarian leaders in power. russia is not only the largest supplier of arms to this continent, but also deepens political cooperation. this gives moscow access to the natural resources of the countries in the region and provides an opportunity to create the image of russia as a reliable partner in fight against terrorism and a ‘ security provider ’. in competition with the eu, russia develops ties with serbia. to venezuela, russia sends military specialists and mercenaries of private military compa nies, not officially recognized, but controlled by the kremlin. in the arctic, russia consolidates its economic and security interests. melting",698,110,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
141,"of polar ice opens up the northern sea route – a strategic shipping lane that cuts the distance in half compared to a seaway through the indian ocean for rus sian lng vessels that need to travel from arctic gas fields to asian markets. the northern sea route is important to russia for the export of energy resources to asian consumers. therefore, russia seeks to impose legal restrictions on the navigation of foreign vessels along this route. russia seeks to ensure its long term military dominance in this strategic direction and strengthens its nuclear icebreaker forces, air and coastal defence systems, and nuclear capabilities. - - - - - the future of arms control agreements has",686,116,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
142,"become blurred on 2 august 2019, the intermediate - range nuclear forces ( inf ) treaty expired. an agreement signed in 1987 between the us and the soviet union prohibited the use of any mobile ground - based missiles capable of carrying nuclear or conventional warheads within 500 and 5500 km range. the us has withdrawn from the treaty due to russia ’ s noncompliance – its cruise missiles 9m729 are capable of ranges banned by the treaty. however, moscow tried to cast blame for the demise of the treaty on washington. russian president proposed other parties to join a voluntary moratorium on the deployment of similar missiles in europe, but",646,111,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
143,"the proposal came after russia had already deployed the missiles in the european part of its territory. russia is interested in new medium - range arms agreements, but only if they restrict the west and are tied to the use of nuclear weapons. russia seeks to involve other european countries in the negotiation of a new agreement. although china ’ s involvement in a similar arms control treaty would also correspond with moscow ’ s interests, such an agreement is highly unlikely. after demise of the inf, the only remaining international arms limitation agreement is the strategic arms reduction treaty ( new start ). the agreement signed between the us and russia in 2010 will remain in effect until",702,119,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
144,"2021, unless both parties agree to extend it for another five years, or to replace it by another treaty on control of strategic nuclear weapons. even before the demise of the inf, russia threatened not to renew this agreement. however, the new start is useful to russia, as it allows to preserve its nuclear deterrence capabilities and prevent an arms race that would be too expensive for russia. 1987 2019 intermediate range nuclear forces treaty ( inf ) 2001 strategic 2021 weapon reduction treaty ( new start ) 1990 2007 treaty of conventional forces in europe ( cfe ) 1972 2002 anti - ballistic missile treaty ( abm ) - - - - - global",638,115,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
145,"security china ’ s quest for dominance will change the global security environment in the long term, growing expansion of china ’ s economic and political clout will lead to major changes in the security environment in eu and nato mem bers, as well as other regions of the world. through technological development and economic leverage, china increases its geopolitical influence and creates preconditions for vulnerability of the states involved in its economic projects. china ’ s belt and road initiative and other strategic development projects are aimed at achieving global economic dominance and technological advantage. state officials, state - owned and pri vate companies, intelligence agencies and chinese communities abroad",734,111,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
146,"are involved in this process. the active penetration of chinese investments in for eign countries carries the risk of losing control over resources and infrastruc ture, market manipulation, and political influence. strategic development directions dictated by the president 5g technology development creation of an alternative political, legal and economic space increasing influence in of financial and organizations chinese power projection instruments international arbitration bodies strengthening communist party authoritarian regime - - - - - 67 through economic leverage, china seeks to exert pressure and secure political support from certain european countries on issues such as the independence of taiwan and tibet ; meetings of top state officials with dalai lama ; reform of the",790,114,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
147,"world trade organization granting china market economy status ; issue of xinjiang uighurs ; and chinese presence in the south china sea. rapid eco nomic development also enables china to promote its political and social gov ernance model abroad. in august 2019, a wave of campaigns in support of hong kong and pro chinese counter - protests swept through the world and did not bypass lithuania. on 23 august 2019, the chinese embassy in lithuania organized a protest in vilnius disrupting the rally in support of hong kong. a majority of the participants in the pro - chinese protest were members of the association of chinese expatriates living in lithuania. the chinese",671,112,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
148,"intelligence services also play their role in arranging and coordinating such protests. in the military sphere, china actively defends its strategic interests, partici pates in the united nations missions, establishes military bases abroad, and rapidly develops military - industrial complex. in the long term, it will pave the way for the projection of military power around the world. in the short term, china will seek economic and technological dominance in strategic sectors. due to partially overlapping strategic interests, china develops political and military cooperation with russia and coordinates positions on certain interna tional issues. relations between moscow and beijing are fuelled by their aspi rations to reduce the",737,108,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
149,"global influence of the west ( especially the us ), russia ’ s economic needs, and china ’ s growing military ambitions. - - - - - global security despite the efforts of the international community, the situation in the conflict regions is not improving by sending troops to international military operations and missions lithua nia contributes to conflict resolution in geographically remote regions of the world – afghanistan, mali and iraq. prolonged conflicts in syria and libya also have a negative impact on the security of nato and eu countries. despite direct talks between the us and the taliban in 2019, and a nearly achieved initial agreement, the situation in afghanistan remains complicated. taliban fighters",721,116,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
150,"conduct intensive attacks against afghan security forces in various parts of the country and carry out attacks in the capital, kabul. the tal iban feels strong enough to continue hostilities and is currently not interested in negotiations with the afghan government. in the short term, the prospects for ceasefire and peace in the country are vague. threat of attacks on local and international forces remains significant. despite foreign countries ’ efforts, the security situation in mali continues to deteriorate. government forces in the northern part of the country are weak, while former rebel groups retain their influence. in large uncontrolled areas, radical groups thrive. they conduct attacks and expand the",718,110,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
151,"geography of their activities. this leads to increased instability in burkina faso and in the western part of niger. successful expansion of radical groups is determined by their ability to establish themselves in local communities, exploit weaknesses of state institutions, poverty, and ethnic conflicts. radical groups publicly declare themselves to be defenders of a marginalized ethnic group thus attracting new members for rather pragmatic than ideological reasons. the threat of terrorist attacks in the sahel is likely to increase. at the end of 2019, iraq was shaken by spontaneous protests against the coun try ’ s government and the ruling elite. peaceful demonstrations quickly esca lated into bloody clashes between protesters",738,111,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
152,"and security forces. the gov ernment fails to get the situation under control as promises about reforms no longer satisfy protesters. prolonged unrest threatens the stability of the country and could be used by isil fighters. in syria, fighting between the damascus regime and rebel groups has largely calmed down. the situation of rebel groups, dominated by radical islamists, is i - - - - - 69 term, the end of hostilities between pro - government forces and militant oppo sition is highly likely. turkey conducted a military operation in syria against the local kurdish fighters. following the russian - turkish deal, kurdish fighters were obliged to leave the turkish border area",683,112,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
153,"and the syrian regime returned its troops to north - eastern syria after more than seven years. isil has lost its last controlled territories in syria and all fighters have gone underground. nevertheless, the group conducted terrorist attacks to show that it has not been defeated. it is likely that isil will continue the intense terror campaign in syria and iraq striving to get stronger. in 2019, intensified military actions over control of the capital tripoli further deteriorated situation in * * libya. fighting factions are unlikely to come to an * * agreement. driven by various political and economic interests, foreign assis tance provided to some warring parties also sustains the conflict.",702,113,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
154,"the inter national community does not have common approach towards the conflict and does not put pressure on the warring parties to resolve it. it is unlikely that negotiations will resume and that a united government will be formed in 2020. the instability in libya will remain a long - term challenge in the region as it poses security threats to neighbouring countries, impels migration, and creates enabling environment for radical groups to operate. - - - - - notes - - - - - 71 - - - - - author and editor : second investigation department under the ministry of national defence and state security department of the republic of lithuania 17. 01. 2020. circulation : 1000",676,119,130,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
155,"units. order gl - 10 layout by the publishing section of the general affairs department of the ministry of national defence, totoriu str. 25, lt - 01121 vilnius. printed by the military cartography centre of the lithuanian armed forces, muitines str., domeikava, lt - 54359 kaunas district. _ www. kam. lt _ isbn 978 - 609 - 412 - 187 - 6 © i i f i l f bli f i h i - - - - - - - - - -",384,84,115,14,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
