chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
506,"transporte de personal y carga ; y aviones de entrenamiento tucano, cessna y c - 101, de la academia militar de aviacion. las unidades de servicio, mantenimiento y logistica, son las que garantizan el mantenimiento y reparacion de los medios aereos y terrestres, suministran las piezas de repuesto, combustible y lubricantes y otras actividades propias en el area de la logistica.",380,61,126,122,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
507,"# # 4. fuerza naval a. resena historica en el ano de 1885 se inicio la organizacion de una fuerza con responsabilidades en el espacio maritimo. durante el gobierno de policarpo bonilla se adquirieron las primeras dos embarcaciones que fueron bautizadas con los nombres de 22 de febrero y tatumbla, y, posteriormente, el vapor hornett. entre 1910 y 1950 se adquirieron las embarcaciones honduras, vapor general",409,66,130,123,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
508,"barahona, tigre guardacostas, general carias, zambrano, bufalo, vapor victor, guardacostas cabanas y lempira. el proposito de adquirir estas embarcaciones fue para controlar el trafico y el comercio maritimo en el sector del mar caribe en el oceano atlantico y el golfo de fonseca en el oceano pacifico. el 20 de abril de 1964 se creo el primer destacamento de botes hondurenos con el fin de",391,65,130,123,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
509,establecer un servicio de guardacostas en puerto cortes. en ese mismo ano se adquirieron las primeras lanchas patrulleras ola ( oswaldo lopez arellano ) y aro ( andres ramirez ortega ) y en 1970 los guardacostas francisco morazan y cabanas ( segundo en llevar este nombre ). el! [ 126 _ image _ 0. png ] ( 126 _ image _ 0. png )! [ 126 _ image _ 1. png ] ( 126 _ image _ 1. png ) 25,382,81,130,123,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
510,"de junio de 1976 este destacamento se convirtio en la base naval de puerto cortes. el 1 de agosto de 1976 se creo la fuerza naval de honduras con la mision constitucional de proteger el espacio maritimo, fluvial y lacustre, y el territorio insular de nuestro pais. el destacamento naval de amapala se creo el 20 de abril de 1979 y se constituyo en base naval de amapala el 24 de octubre de 1980. el 31 de enero",410,78,130,123,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
511,"de 1983 se fundo en puerto cortes la escuela tecnica naval. en ese mismo ano se creo el destacamento naval de puerto castilla, el cual adquirio la categoria de base naval el 1 de julio de 1988. el 1 de febrero del ano 2000 se creo la academia naval de honduras, actualmente ubicada en la ciudad de la ceiba, atlantida. en esta misma ciudad se fundo el 1 de abril de 2001 el primer batallon de infanteria de marina.",414,79,127,123,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
512,"# # b. mision la fuerza naval contribuye al cumplimiento de la mision constitucional asignada a las fuerzas armadas, principalmente en el espacio maritimo, fluvial, lacustre y el territorio insular, manteniendo la seguridad, el control de las costas y fronteras maritimas y preservando los recursos del mar en las aguas territoriales, zona contigua, zona economica exclusiva y plataforma continental,",400,59,130,124,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
513,"debiendo para ello organizar, entrenar y equipar las unidades y el personal con la logistica necesaria.! [ 127 _ image _ 0. png ] ( 127 _ image _ 0. png )",154,32,56,124,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
514,"# # c. organizacion para el ejercicio del mando, el cumplimiento de la mision y de acuerdo a las necesidades militares, las bases navales se encuentran distribuidas en el territorio nacional para darle cobertura a los espacios maritimos, lacustres y fluviales de honduras.",272,43,90,125,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
515,# # organizacion de la fuerza naval! [ 127 _ image _ 1. png ] ( 127 _ image _ 1. png ),86,23,34,126,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
516,"# # d. capacidades 1 ) defender los espacios maritimos, lacustres, fluviales, las costas y puntos criticos en todas las regiones navales ; 2 ) proteger el trafico maritimo mercante, la pesca, el turismo y otras actividades en nuestras aguas nacionales ; 3 ) mantener comunicacion entre todas las bases navales, unidades de superficie y apostaderos y enlazar con las unidades de la fuerza",387,64,130,127,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
517,"aerea y ejercito a traves de las redes de comunicaciones estrategicas y! [ 128 _ image _ 0. png ] ( 128 _ image _ 0. png ) tacticas ; 4 ) llevar a cabo apoyo general y refuerzo a las operaciones terrestres y aereas ; 5 ) llevar a cabo apoyo de servicio de combate en mantenimiento, transporte, abastecimiento de todas las clases y sanidad a las unidades de la fu",362,72,130,127,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
518,"##erza aerea y el ejercito ; 6 ) cooperar con la poblacion en caso de desastres naturales ; 7 ) efectuar operaciones de busqueda y rescate en las zonas maritimas, lacustres y fluviales ; 8 ) conducir operaciones de interdiccion naval para el control del narcotrafico y otros ilicitos, en coordinacion con las autoridades competentes ; 9 ) realizar operaciones navales conjuntas o combinadas con fuerzas",402,66,132,127,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
519,navales de la region ; 10 ) participar en operaciones de mantenimiento de la paz de acuerdo a los tratados internacionales.,123,21,38,127,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
520,"# # e. medios para el cumplimiento de su mision, la fuerza naval de honduras esta organizada en escuadrones de patrulleras, de acuerdo a la eslora de las mismas.! [ 128 _ image _ 1. png ] ( 128 _ image _ 1. png ) 1 ) los escuadrones de buques patrulleros estan integrados por embarcaciones de 65 y 105 pies de eslora y su mision es el patrullaje en alta mar para",362,73,130,128,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
521,"ejercer soberania y proteger los recursos marinos ;! [ 129 _ image _ 0. png ] ( 129 _ image _ 0. png )! [ 129 _ image _ 1. png ] ( 129 _ image _ 1. png ) 2 ) los escuadrones de guardacostas estan integrados por embarcaciones rapidas de 25 a 40 pies de eslora y su mision es el patrullaje a inmediaciones de las costas, rios y lagos, para combatir el contrabando, el na",368,78,130,128,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
522,"##rcotrafico y el terrorismo ; 3 ) los escuadrones de apoyo estan integrados por embarcaciones lcu y lcm - 8, con capacidad anfibia, para el apoyo logistico a las embarcaciones empenadas en patrullajes, transporte de personal y suministros de todas las clases, darle mantenimiento y realizar reparaciones en alta mar ; 4 ) los escuadrones de lanchas de busqueda y",363,60,132,128,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
523,rescate estan integrados por embarcaciones de 44 pies de eslora y su mision es el auxilio de embarcaciones en el mar ; 5 ) los escuadrones de lancha para rescate y evacuacion estan integrados por embarcaciones de 18 pies de eslora y su mision es el auxilio de personas y sus bienes en caso de inundaciones.! [ 129 _ image _ 2. png ] ( 129 _ image _ 2. png ),357,72,128,128,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
524,"# tema vi los recursos de la defensa a funcion defensa del estado requiere de los medios ladecuados, y tambien de los recursos necesarios para el cumplimiento de las misiones constitucionales. los recursos basicos son los humanos y los financieros ; ambos deben insertarse en el proceso de transformacion y modernizacion que experimenta el estado en general y el sector de la defensa en particular. ademas de contar con el",422,70,130,129,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
525,"recurso humano para el cumplimiento de sus misiones son necesarios los recursos financieros, dentro de las limitaciones presupuestarias del estado, para propiciar un desempeno institucional profesional, oportuno y eficiente. para el cumplimiento de lo anterior se requiere contar con instrumentos legales, como la ley del servicio militar, que permitan la aplicacion de la reforma constitucional que estable",407,57,130,129,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
526,"##cio el servicio militar en forma voluntaria en tiempos de paz, bajo la modalidad de un sistema educativo, social, humanista y democratico. tambien se necesita un codigo militar moderno, que recoja nuevas regulaciones, normas y procedimientos que orienten el desempeno militar. la institucionalidad de la defensa asume la transparencia en el manejo presupuestario, igual que cualquier ot",388,57,133,129,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
527,"##ra institucion del estado, para lo cual se ha adoptado el sistema integrado de administracion financiera ( siafi ) y se estan desarrollando las instancias adecuadas de transparencia, control y rendicion de cuentas.",216,33,75,129,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
528,# a. los recursos humanos de la defensa! [ 131 _ image _ 0. png ] ( 131 _ image _ 0. png ) 1. personal para la defensa,118,29,45,130,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
529,"# # a. caracterizacion conceptual 1 ) estado militar es la situacion juridica de los integrantes de las fuerzas armadas, basada en el conjunto de deberes y derechos establecidos por las leyes y reglamentos militares. 2 ) principales obligaciones del estado militar el ciudadano o ciudadana que ingrese a las filas de las fuerzas armadas tendra los siguientes deberes esenciales impuestos por el estado militar",409,65,130,131,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
530,": a ) cumplir y hacer cumplir la constitucion de la republica y acatar las leyes y reglamentos militares ; b ) sujetarse a la disciplina y justicia militar ; c ) ejercer el mando y las facultades disciplinarias para cada grado y cargo, de acuerdo a las disposiciones legales ; d ) desempenar los cargos, funciones y comisiones del servicio ordenada por la autoridad competente ;",378,67,130,131,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
531,"militar, previa autorizacion de la autoridad competente ; y,! [ 131 _ image _ 1. png ] ( 131 _ image _ 1. png ) parada militar en la plaza "" francisco morazan "" en los campus de la universidad de defensa de honduras. e ) aceptar los cargos, funciones, o empleos ajenos a la actividad f )! [ 132 _ image _ 0. png ] ( 132 _ image _ 0. png ) aceptar el nombramiento y distincion",375,79,130,131,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
532,##es militares concedidas por autoridad competente de acuerdo a las necesidades y disposiciones legales.,104,14,37,131,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
533,"# # b. situacion actual de los efectivos honduras tiene una poblacion estimada de 7, 028, 400 habitantes ; las fuerzas armadas estan conformadas por 11, 895 efectivos que equivalen al 0. 17 % del total de la poblacion. el ejercito tiene 7, 113 efectivos incluyendo 561 oficiales ; la fuerza aerea 1, 527, con 159 oficiales ; la fuerza naval 1, 140, con 89 oficiales ;",367,67,130,132,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
534,"la secretaria de defensa 396, con 36 oficiales ; y el estado mayor conjunto 1, 719, con 379 oficiales.! [ 132 _ image _ 1. png ] ( 132 _ image _ 1. png )",153,35,59,132,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
535,# # c. sistema de ingreso a las fuerzas armadas los ciudadanos hondurenos ingresan a las fuerzas armadas en las categorias siguientes : 1 ) cadetes de las academias militares nacionales y extranjeras 2 ) estudiantes de los centros de formacion de suboficiales! [ 133 _ image _ 1. png ] ( 133 _ image _ 1. png ) 3 ) 4 ) personal de tropa 5 )! [ 133 _ image _ 0. png ] ( 133 _,374,79,130,133,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
536,"image _ 0. png ) personal auxiliar f ) estudiantes de los centros de formacion tecnica oficiales representando al ejercito, fuerza aerea y fueza naval.",151,25,49,133,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
537,"# # d. participacion de la mujer en la defensa en nuestro pais la defensa demanda el concurso de todos los hondurenos y hondurenas, lo que ha motivado el ingreso creciente de la mujer a las fuerzas armadas y su participacion en las diversas categorias de la estructura organica, tales como : a ) oficiales de las armas, cuerpos y servicios ; b ) oficiales auxiliares en justicia milita",385,69,130,134,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
538,"##r, relaciones publicas, sanidad militar y administracion ; c ) cadetes y estudiantes ; d ) suboficiales egresadas de escuelas de formacion en las armas, cuerpos y servicios ; e ) tropa ( prestando su servicio militar voluntario ) ; y, auxiliares y tecnicos! [ 134 _ image _ 0. png ] ( 134 _ image _ 0. png )! [ 134 _ image _ 1. png ] ( 134 _ image _ 1",353,74,132,134,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
539,". png ) la presencia de la mujer en las fuerzas armadas obedece tambien a la demanda de igualdad de derechos y de oportunidades. en la actualidad, el personal femenino asciende a 1, 515 y ocupa el 12. 9 % del total de efectivos de las fuerzas armadas, desempenandose en unidades de combate, apoyo de! [ 134 _ image _ 2. png ] ( 134 _ image _ 2. png )",350,71,130,134,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
540,"mujeres integrantes de la fuerza naval.! [ 135 _ image _ 1. png ] ( 135 _ image _ 1. png ) combate, apoyo de servicio de combate y actividades! [ 135 _ image _ 0. png ] ( 135 _ image _ 0. png ) administrativas. la mujer empieza a ocupar un importante lugar dentro de la secretaria de defensa. del total de mujeres, el 13 % se encuentra en el estado mayor conjun",361,75,130,134,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
541,##to ; el 45 % en el ejercito ; el 10 % en la fuerza aerea ; el 10 % en la fuerza naval y el 22 % en la secretaria de defensa.,126,33,49,134,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
542,"# # 2. servicio militar la obligatoriedad del servicio militar aparece en varias constituciones politicas, desde su reconocimiento en la reforma liberal de 1876 y su inclusion en la constitucion de 1880. la constitucion politica de 1982 establecio el servicio militar obligatorio en su articulo 276 ; la obligacion de defender la patria en el articulo 38, y el deber de cumplir con el servicio militar en",404,67,130,135,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
543,"el articulo 40. en estos articulos se trataba de garantizar que todos los ciudadanos comprendidos en la edad de prestacion del servicio militar, estuviesen prestos y disponibles para ser llamados a las filas militares y defender la patria cuando esta lo requiriera. en 1995, el congreso nacional, a iniciativa del poder ejecutivo, mediante decreto 65 - 95 del 26 de marzo de 1995, reformo",388,64,130,135,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
544,"el articulo 276 de la constitucion de la republica y establecio el servicio militar en forma voluntaria en tiempos de paz, bajo la modalidad de un sistema educativo, social, humanista y democratico, y le otorgo al estado la facultad de llamar a filas de conformidad con la ley del servicio militar. una nueva ley formacion militar y tecnica de hondurenos que prestan su servicio militar en las unidad",400,68,130,135,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
545,##es de las fuerzas armadas. fortalecera el servicio militar voluntario estableciendo incentivos que motiven el! [ 136 _ image _ 0. png ] ( 136 _ image _ 0. png ) ingreso y permanencia de los jovenes en las fuerzas armadas.,223,41,81,135,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
546,"# # 3. codigo militar! [ 136 _ image _ 1. png ] ( 136 _ image _ 1. png ) el codigo militar es la normativa juridica que regula el fuero militar o fuero de guerra ; su proposito fundamental es tipificar los delitos y faltas de orden penal militar, estableciendo las penas y los procedimientos mediante los cuales estos deberan ser juzgados y castigados. es un fuero diferente en razon",383,72,130,136,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
547,"de la especificidad que representa el campo militar en el cual, ademas de proteger los bienes juridicos normalmente conocidos, incluye la proteccion de la disciplina militar que, junto a la jerarquia, constituyen los pilares en los cuales se sustentan los institutos armados. de ahi la caracteristica de que las penas sean normativas y ejemplarizantes en relacion al fuero comun, de manera que",393,62,130,136,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
548,"los miembros militares mantengan la firme idea de que tanto la disciplina como la jerarquia deben ser respetadas por todos, en cualquier escala en que se encuentren. el codigo militar vigente establece todo un procedimiento que respeta los principios del debido proceso, derecho a la defensa y presuncion de inocencia. la modernizacion del estado requiere la formulacion de un nuevo codigo que",393,62,130,136,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
549,"regule el fuero de guerra, de acuerdo a lo establecido en la constitucion de la republica y que sea congruente con el procedimiento oral y publico, manteniendo su caracter ejemplarizante en funcion de la proteccion de la disciplina militar. algunos aspectos relevantes de lo que debe ser este nuevo codigo se resumen de la siguiente manera : a. cambio del sistema inquisitivo a los juicios orales y publicos, adopt",414,69,130,136,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
550,"##ando las figuras del juicio abreviado ; b. tipificacion de los delitos militares de acuerdo a lo establecido en el! [ 137 _ image _ 0. png ] ( 137 _ image _ 0. png ) articulo 90 de la constitucion de la republica ; c. inclusion de nuevas figuras delictivas e infracciones disciplinarias ; d. nuevas figuras de magistrados y fiscales militares, y jueces de instruccion milita",376,68,133,136,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
551,"##r ; y, e. nuevo proceso para las faltas penales. el nuevo codigo militar modernizara el sistema de justicia militar, desarrollando el fuero de guerra, de acuerdo a lo establecido en la constitucion de la republica, con la participacion de todas las instituciones operadoras de justicia en nuestro pais y el concurso de la sociedad.",333,55,112,136,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
552,"# # b. los recursos financieros de la defensa 1. economia y defensa la defensa es un bien publico que solo puede ser proveido por el estado por ser una funcion primaria e indelegable. es un bien publico por excelencia ya que, a diferencia de lo que ocurre con otros bienes, no existe rivalidad en su consumo. la economia de defensa trata sobre la mejor forma posible de asignar recursos para brindar",399,72,130,137,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
553,"proteccion a la nacion. las situaciones politico - estrategicas son cambiantes e impredecibles, hoy podemos estar en paz y manana producirse un conflicto de intereses que escale rapidamente hacia formas extremas del uso de la fuerza. y aunque es muy dificil que un conflicto de esta naturaleza perdure, en el caso de producirse, es imprescindible que el estado posea los medios para hacer",388,63,130,137,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
554,"##le frente en el ambito juridico, diplomatico y militar. lo anterior plantea la necesidad de un esfuerzo permanente en la actualizacion de la doctrina, en avances tecnologicos y cientificos del campo militar, equipamiento, educacion y capacitacion de cuadros. la justificacion principal del! [ 138 _ image _ 0. png ] ( 138 _ image _ 0. png ) gasto militar es su aporte a la seguridad y est",390,68,132,137,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
555,"##abilidad nacional. la defensa es un bien publico que, como gasto, tiene consecuencias sobre el conjunto de la actividad economica del pais.",141,22,48,137,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
556,"# # a. defensa como gasto el gasto en defensa en tiempos de paz se expresa como porcentaje del producto interno bruto ( pib ). la demanda de defensa no es facil de determinar, ya que estando asociada a la percepcion de amenazas tradicionales y no tradicionales, sus necesidades de financiamiento no son facilmente cuantificables ; el monto del gasto requerido se vuelve",369,63,130,138,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
557,independiente de otras variables como la politica fiscal y las consideraciones de tiempo.,89,13,26,138,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
558,# # b. defensa como inversion el objetivo de la inversion en defensa es garantizar la paz y la seguridad nacional que permitan la estabilidad politica y social necesaria para el crecimiento y el desarrollo. la defensa es un bien publico que le pertenece a! [ 138 _ image _ 1. png ] ( 138 _ image _ 1. png ) toda la sociedad. la necesidad de invertir en ella no debe ser el fruto de! [ 139 _,390,79,130,139,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
559,"image _ 0. png ] ( 139 _ image _ 0. png ) decisiones politicas arbitrarias, pues su aspiracion ultima es garantizar la seguridad que permite el desarrollo economico y social, y el logro del bien comun. los bienes publicos, entre ellos la defensa, producen beneficios adicionales como la educacion, conocimientos, experiencias y destrezas, del personal que posteriormente se incorporara a la",390,62,130,139,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
560,"vida civil. al igual que la salud y la educacion son consideradas como inversion, ya que con una buena salud y una buena educacion se incrementa la productividad, la defensa contribuye a crear un bien publico que es la seguridad, generando un ambiente propicio para la gobernabilidad democratica y el desarrollo economico del pais.",331,54,98,139,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
561,"# # 2. presupuesto de defensa la constitucion de la republica de honduras, la ley general de la administracion publica, la ley organica del presupuesto y otras como la ley de racionalizacion de las finanzas publicas, la ley de equidad tributaria y la ley de reordenamiento del sistema retributivo del gobierno central, establecen la obligatoriedad que tienen las instituciones de seguir las indicaciones de",406,64,130,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
562,"politica presupuestaria aprobadas por el gabinete economico para la elaboracion de los anteproyectos institucionales, antes de que la secretaria de estado en el despacho de finanzas someta a consideracion del congreso nacional el proyecto de presupuesto general de ingresos y egresos. el proceso de elaboracion del presupuesto se basa en el modelo de gestion orientado a resultados, con el soporte que brinda",408,62,130,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
563,"el nuevo sistema integrado de administracion financiera, ( siafi ), lo cual se hace con la aplicacion de los formatos correspondientes y los instructivos del nuevo manual de formulacion presupuestaria.! [ 140 _ image _ 0. png ] ( 140 _ image _ 0. png )! [ 140 _ image _ 1. png ] ( 140 _ image _ 1. png )! [ 140 _ image _ 2. png ] ( 140 _ image _ 2. png ) las inversiones a",372,81,130,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
564,"incluir en el presupuesto se programan tomando en las inversiones a incluir en el presupuesto se programan tomando en consideracion el marco del plan de gobierno, las prioridades establecidas en la consideracion el marco del plan de gobierno, las prioridades establecidas en la estrategia de reduccion de la pobreza, los objetivos y metas de desarrollo del estrategia de reduccion de la pobreza, los objetivos y metas de des",424,68,130,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
565,"##arrollo del milenio y lo establecido en la ley organica del presupuesto. los gastos totales milenio y lo establecido en la ley organica del presupuesto. los gastos totales de la administracion central se calculan utilizando los lineamientos de la politica de la administracion central se calculan utilizando los lineamientos de la politica presupuestaria en materia ocupacional y salarial, compras y contratacion",414,61,132,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
566,"##es, presupuestaria en materia ocupacional y salarial, compras y contrataciones, servicio de la deuda, inversiones, transferencias, asignaciones globales, servicio de la deuda, inversiones, transferencias, asignaciones globales, contingencias y otros. contingencias y otros. la secretaria de defensa nacional es una de las primeras instituciones que se la secretaria de defensa nacional es una de las primeras instituciones",424,56,132,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
567,"que se incorporan al desarrollo de los sistemas y procesos administrativos y incorporan al desarrollo de los sistemas y procesos administrativos y operacionales que aseguran la transparencia, legalidad, eficiencia, austeridad y operacionales que aseguran la transparencia, legalidad, eficiencia, austeridad y agilidad en el manejo de los recursos del estado y su sostenimiento, desarrollo y",390,54,130,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
568,"agilidad en el manejo de los recursos del estado y su sostenimiento, desarrollo y operacion, basada en los principios basicos del presupuesto. operacion, basada en los principios basicos del presupuesto. los organismos externos que intervienen en el proceso de aprobacion y control de presupuesto son : presidencia de la republica! [ 141 _ image _ 0. png ] ( 141 _ image _ 0. png )!!!",384,66,130,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
569,"! congreso nacional de la republica secretaria de estado en el despacho de finanzas tribunal superior de cuentas los organismos internos que intervienen en el proceso de gestion del presupuesto son : secretaria de estado en el despacho de defensa nacional!!! estado mayor conjunto de las fuerzas armadas fuerzas, organismos y dependencias",338,52,100,140,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
570,"# # a. proceso de elaboracion del presupuesto el anteproyecto del presupuesto de las fuerzas armadas se inserta en las disposiciones de la politica presupuestaria del gobierno central, especificamente en la politica de gastos orientada al manejo eficiente de los presupuestodel gobiernocentral yde! [ 141 _ image _ 1. png ] ( 141 _ image _ 1. png ) pre s u p u",360,64,130,141,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
571,"e sto d e d efe n s a presupuestogobierno central presupuestode * * defensa * * limitados recursos con que cuenta el estado, en los lineamientos de politica y en! [ 142 _ image _ 0. png ] ( 142 _ image _ 0. png ) la comunicacion de los techos presupuestarios por parte de la secretaria de finanzas. internamente, el anteproyecto de presupuesto se inicia en las fuerza",367,70,130,141,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
572,"##s, a traves de sus estados mayores, quienes lo formulan en un ciclo de reuniones con la comision de presupuesto de las fuerzas armadas ( copreffaa ), previo a su presentacion al secretario de estado en el despacho de defensa nacional para su revision, sobre la base de la planificacion respectiva y de la aplicacion del siafi. despues de su aprobacion en esta instancia, el presupuesto se remite a la secretaria de",416,72,132,141,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
573,"estado en el despacho de finanzas, la cual, luego de su revision e incorporacion en el proyecto de presupuesto, lo presenta al consejo de ministros para su aprobacion y, finalmente, lo remite al congreso nacional para su aprobacion como el presupuesto general de ingresos y egresos. el presupuesto de defensa considera en cada programa y proyecto las condiciones de bienestar del personal, el sosten",399,64,130,141,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
574,"##imiento, la operacion y el desarrollo de los sistemas. las fuerzas armadas mantienen en forma permanente la planificacion estrategica, bajo un proceso debidamente organizado que permite cumplir con las exigencias tecnicas para la administracion de los recursos. definidos los objetivos generales y especificos, y las actividades, se determinan los resultados esperados para los cuales se establecen las un",407,58,132,141,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
575,##idades de medida y los medios de verificacion.,48,8,20,141,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
576,"# # b. monto y estructura del presupuesto el presupuesto general del gobierno central en el ano 2005 fue de 39, 289 millones de lempiras, de los cuales se destinaron alrededor de 1003 millones de lempiras para la defensa nacional, lo que equivale al 2. 55 % del presupuesto total. si comparamos el total asignado a la secretaria de defensa! [ 143 _ image _ 1. png ] ( 143 _ image _",381,73,130,142,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
577,"1. png )! [ 143 _ image _ 0. png ] ( 143 _ image _ 0. png )! [ 143 _ image _ 2. png ] ( 143 _ image _ 2. png ) nacional en los ultimos cinco anos, podemos observar una leve tendencia al alza, la cual se mantiene de forma constante si consideramos el presupuesto en lempiras ; la situacion se altera un poco si analizamos el presupuesto en dolares, pues se",355,76,130,142,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
578,"observa una tendencia creciente entre 2001 y 2003, y una tendencia ligeramente decreciente entre 2003 y 2004. el presupuesto de la secretaria de defensa se clasifica por programas, por! [ 144 _ image _ 0. png ] ( 144 _ image _ 0. png )! [ 144 _ image _ 1. png ] ( 144 _ image _ 1. png ) grupos, por politica institucional y por actividades gubernamentales. el presupuest",370,71,130,142,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
579,"##o asignado en el 2005 se distribuyo de acuerdo a los programas y proyectos planificados, segun los siguientes valores porcentuales que representan la distribucion por programas : 51. 2 % al ejercito, 15. 9 % a la fuerza aerea, 9. 7 % a la fuerza naval, 12. 2 % al estado mayor conjunto y 11. 0 % a la secretaria de defensa.",325,62,117,142,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
