chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
208,| 18 | | | | total air force & air defence equipping and | 3 371 | | | | modernization | | | | | table 10 | main equipping and modernization projects for the needs of the air force ( mil. | | | table 10 main equipping and modernization projects for the needs of the air force ( mil. kuna ),289,65,77,53,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
209,# support command,17,3,5,54,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
210,"# # non - combat vehicles currently, a large number of motor vehicles are in operational use within the mod and caf that, due to their purpose, large number of differing types and models, age and exhausted resources, do not suit the current and future caf needs. projects and tasks for the 2006 - 2010 period - equip units with transport systems for cargo handling. - equip units with multi - purpose field logistics vehicles with the possibility of container and pallete self - loading. - equip units with vehicles of increased serviceability for fuel supply. - modernise equipment for filling and fuel handling. - equip units",627,107,130,55,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
211,with mobile workshops for work in field conditions. - equip units with trailer trucks for pulling semi - trailers of 30 to 50 ton capacity. - equip units with equipment for medical protection role - 1 and role - 2. projects and tasks for the 2011 - 2015 period - complete equipping with vehicles and resources for cargo handling. - equip units with vehicles for self - loading and transport of material - technical equipment. - complete the modernisation process and acquisition of resources and equipment for fuel supply and ensure capacities for stockpiling fuel reserves for the caf needs. | main support command equipping projects priority level |,651,109,130,55,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
212,beginning | end | of | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - -,266,128,130,55,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
213,- - - - - | - - - - - - | - - - - - - - | - - - - - - - | - - - - - - - | | | acquisition | | | | | | | | of acquisition | | | | | | | | transport systems for cargo handling | 2007 | 2012 | | | | | priority 1 | vehicles for fuel supply in field conditions | 2007 | 2010 | | | | | | equipping for role 1 | 2008 | 2009 | | | | | | multi - purpose logistics vehicles | 2007 | 2010 | | | | | priority 2 | motor vehicles for,419,126,130,55,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
214,transport of combat technology | 2007 | 2011 | | | | | | equipping for role 2 | 2009 | 2010 | | | | | priority 3 | mobile workshops for maintenance | of | | | | | | | material - technical | resources | in | field | 2007. | 2010. | | | conditions | | | | | | | total for support command | 255 | | | | | | table 11 * main support command equipping projects ( mil. kuna ) *,370,92,102,55,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
215,# # croatian military * * acade * * my equipment and modernisation p within the framework of current e equipping and modernisation resources ). rojects for the croatian military academy will be financed quipment and modernisation means ( 30 % of available,255,43,55,56,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
216,"# # e quipment * * and modernisation of non - combat resources at caf level * * current status and perspectives military equipment intended for caf personnel does not partly satisfy nato standards, except for equipment intended for armed forces members engaged in international military operations. lethal materials in use in the caf were almost all produced during the 1991 - 1997 period, so that now they have almost completely expired or are near expiration. projects and tasks for the 2006 - 2010 period - equip caf members with combat helmets and required amounts of protective vests. • - standardise and typify individual and collective caf soldiers equipment for the portion of the",688,114,130,57,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
217,"caf foreseen for engagement in international military operations. - continue equipping with military - intelligence system supplies. start with the acquisition of means and equipment for facilities protection. - intensify the process of disposing surplus, obsolete and faulty - start with the acquisition and equipment of units with modern lethal mate priority given to anti - air missile systems. ty in supply of soldiers with individual and collective equipment will be given to units for international military operations. lethal materials. rials, with priori foreseen projects and tasks for the 2011 - 2015 period - complete standardization and typification of individual and collective caf soldiers equipment.",714,105,130,57,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
218,"- standardise field and wartime nutrition of soldiers - e process of disposing surplus, obsolete and faulty lethal materials. complete th | caf priority level | | acquisition | acquisition | | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",374,123,130,57,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
219,- - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | | | beginning | end | | | military intelligence system equipment | 2006 | 2010 | | p riority 1 | facilities protection means and equipment | 2006 | 2010 | | | new lethal materials acquisition | 2006 | 2015 | | priority 2 | military intelligence system equipment | 2006 | 2010 | | | soldiers ' personal and protective equipment | 2006 | 2015 | | caf total | | 675 | | | table 12 | caf,471,126,130,57,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
220,equipment and modernisation of weaponry and military equipment ( mil. kn ) | | |,80,15,19,57,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
221,# command and control support * * system * * status,51,11,13,58,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
222,"# # operational strategic telecommunications system ative strategic telecommunications system consists of two sub - systems : a stationary unications system - the mod and caf business network and a tactical mobile telecom formation - communication ystem has been established based on the public telecommunications infrastructure and the oper telecomm munications system. the mod and caf stationary in s constitutes the basic network of the mod and caf telecommunications network. the existing business telecommunications network ensures entirely only the voice transfer, but it does not support the present and future requirements of computer and other non - voice information in support of command and control. a multi - purpose and multi - protocol telecommunications network",777,115,130,59,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
223,"( wan network ) has been only partly established, wh network is being established inside barracks and facilities. building the whole multi - purpose and multi - protocol telecommunications network infrastructure ( wan and all lan networks ) is a prerequisite for establishing a modern business information system and partly for integrating tactical and business information systems in the entire command and control operational and strategic telecommunications system. by building an integrated, operative and strategic telecommunications system, it is possible to connect all radars and other sensors and operational centres whether mobile or stationary. the high availability of the public communication skeleton is a result of a well - built optical transfer network. augmenting the",785,115,130,59,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
224,"availability of the operational and strategic network is done through redundant transfer capabilities of other owners ( croatian electric company, croatian railways, croatian radio television transmitters and signals ) ( radio - relays, hf radio and satellite systems ). in case the stationary system that is organised in this manner and based on the public communications infrastructure falls, it will not be possible to provide full support for command and control without mobile or stationary reserve transfer systems ( radio - relays, hf radio and satellite systems ). the present hf radio network can only provide minimum communications of the most important commands. the existing radio - relay equipment is obsolete, difficult to maintain",745,114,130,59,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
225,"and does not meet international standards with regards to the frequency area. the existing satellite equipment is only terminal and used exclusively for user access but cannot be used for building a network skeleton. for the needs to communicate with the croatian military missions outside the republic of croatia, terminal satellites for the inmarsat public system have been acquired, adapted to low speed voice and computer data transfer with the possibility of connecting an exterior crypto - telep",501,78,88,59,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
226,"# # tactical communications systems ile the lan or through our own capacities hone. tactical communic ar isation by equipping with new means : ations systems are the most significant communications systems in the med forces. the mod has begun the process of tactical communications system modern - modern tactical military telecommunications equipment ( communications cabins, commutators, terminal equipment, radio - relay devices ), and their integration into the integrated tactical communications system, ( itcs ) - hf radio equipment ( technology transfer ) hhf radio equipment ( through the fmf program ) hhf / uhf digital broad - band radio equipment ( through the",671,105,130,60,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
227,"fmf ) - satellite terminal equipment. - - the caf a testing interoperability of communic n "" combined endeavour i ational use. the acquir t represent only a portion of the operational and h s invested systematic efforts in multi - year atio s equipment to build the itcs through the international exercise "" w thin the pfp framework. part of the equipment will be put into oper ed types and amount of equipmen organisational caf needs.",435,77,99,60,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
228,# # business information system the information support with business systems is not developed enough and mostly obsolete. a singular system for e a d and is in the implementation ph s s at higher management and comm maintenance of existing sub - systems is exceptionally difficult and financially not optimal. maintenance and information systems development experts are lacking and personnel management is inadequate. lectronic exchange of business information has been dopte ase. computer equipment supply and program olution and levels are satisfactory.,556,83,98,61,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
229,# # tactical information systems command and management information support is not developed in the hardware or application segment. p m solutions for artillery fire manage p eveloped with insufficient linkage to computer combat simulations are poorly developed and integrated into the armed forces system.,306,45,52,62,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
230,"# # development direction rogra ment systems and anti - vessel missiles have been artly d the command centres in a unified c4i system. improvement and development of the communication - information system for command and control support, the unified business information system and the introduction of new and modern c programs will enable achi review. equipment will be conducted by giving priority to units planned for engagement within the framework of international military operations. in accordance with adopted tasks and operational requirements, equipment with tactical communications systems will be conducted with an emphasis on equipping forces deployable for nato and un led operations. ommunications and computer equipment into operational",752,110,130,63,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
231,use with new information evement of goals and tasks adopted through the strategic defence,89,14,17,63,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
232,# # projects and tasks for the 2006 - 2010 period - integrate the navy and air force radar systems into a unified civil - military sensor information system ; - modernise tactical communication - information systems with emphasis on equipping units with communications equipment ( vhf and hf radio systems ) ; - begin with the development and building of a unified business information system ; - begin with building reserve - redundant portable telecommunications capacities in the operative and strategic telecommunications network ; - begin with building wan and lan computer informational infrastructures in the caf ; - optimise the stationary telecommunications system. - complete equipment and introduction into use of communication - information systems at tactical,772,119,130,64,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
233,level ; - complete building reserve - redundant p ortable telecommunications capacities in the operative and strategic network ; - begin with the development and implementation of tactical information systems ( isc2 ) ; - completely implement the unified business information system ( linking toward nato ) ; - begin with the establishment of electronic identification for our own forces and resources ( iff ) ; - improve security and protection of computer communications systems ( crypto - p rotective equipment and systems ) ; - begin combat systems modernisation with sensor equipment. financing pport systems has been shown within expenditures for equ and tas command and control su ipping and modernisation within the,723,114,130,64,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
234,caf services while a list of development projects ks for this area has been provided in annex 2.,96,18,21,64,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
235,"# # f acilities and infrastructure s tatus a defence has received them for us have the authority to sell, give or le of the re military p 1. perspective military property, 2. temporarily perspective military property, 3. non - perspective military property, 4. property the caf needs to acquire. ll military properties are under the ownership of the republic of croatia while the ministry of e and management. the ministry of defence does not t any military property, but rather the government cabinet public of croatia and the cabinet committee for property has the authority to do so. roperties can be classified into one of four categories : of 335",651,111,130,65,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
236,"m, 218 of them have been deemed perspecti abandonment ( temporarily perspective and non - pers st guard and as a substitute port for the existing p se will be acquired with significantly lesser apacities than those at "" ploce "". ilitary buildings that the caf used in 2005 ve while 117 have been foreseen for pective ). to meet the needs of the coa ort of « ploce », an alternative naval ba c for the purpose of solving the surplus military property problem, the ministry of defence is developing a program for closing and converting military properties ( military property conversion program ). environmental",609,106,130,65,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
237,"protection is a responsibility of all mod and caf organisational bodies, while the proper care of dangerous waste ( medications, nbc resources etc. ) requires improvement of the environmental protection system. urban data is outdated and based on an obsolete cartographic system. for caf purposes, they will be entirely replaced with digital vector urban data bases, based on which new cartographic bases and topographical maps will be dev d eloped according to nato standards. evelopment * * direction * * the approaching caf reorganisation and its downsizing will enable further reduction of the total number of military facilities, their modernisation, rationalisation of their use and capacity unification.",710,107,130,65,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
238,"placement of caf units a dynamics of building and development of substitute accommodation and other capacities at perspective locations. at military facilities anticipated for abandonment, only daily maintenance through the conversion programme of non - perspective military properties, a portion of the required financial means will be allocated for the caf modernisation. to date, 88 military facilities - locations have been prepared for the conversion programme as shown in annex. those military locations p also shown in the annex. following the adoption of legal and sub - legal regulations, a detailed plan of conversion is to be developed. nd commands will be gradually achieved in accordance with the will be conducted. the lanned to be",745,115,130,65,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
239,abandoned during the 2006 - 2015 period are,43,8,10,65,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
240,# # projects and tasks for the 2006 - 2010 * * period * * f irst priority level : - guarantee a portion of the financial resources for caf equipment and program for non - perspective military properties ; modernisation through the conversion • • - complete building facilities and infrastructure needed for the introduction of the « enhanced peregrine » radar system into operational use ( project sea ) ; complete building facilities and infrastructure needed for the introduction of the « fps 117 » radar system into operational use ( project sky ) ; - bring facilities and infrastructure declared for hns up to the declared capability levels ; - begin with the production of development and urban plans,705,122,130,66,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
241,"as well as technical documents necessary for planning, developing, building and modernising facilities and infrastructure ; - modernise the lodging infrastructure of the caf gs, the operational command centre and the mod ; build special warehouses for lethal materials ; - build additional accommodation facilities at the "" e. kvaternik "" and "" gasinci "" training grounds and the "" predrag matanovic "" barracks in petrinja ; - develop and build a system for technical prote ction of facilities and infrastructure.",513,81,102,66,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
242,"# # second priority level : - establish a military geographic information system - vogis with a domes cartographic data base and the possibility of exchanging information with allies ; - build addition the "" predrag m tic al facilities at the "" e. kvaternik "" and "" gasinci "" training grounds and atanovic "" barracks in petrinja. third priority level : - build and modernise facilities and infrastructure at perspective locations ; - n within the caf. improve the system of environmental protectio projects and * * task * * s for the 2011 - 2015 * * period * * first p ry properties ; t and urban",596,110,130,67,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
243,"plans as well as technical documentation required for planning, developing, building and modernising facilities ructure ; ) for riority level : - continue the implementation of the conversion program for milita - continue the production of developmen and infrast - begin the facilities construction to increase living standards ( accommodations caf personnel.",359,52,64,67,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
244,"# # second priority level : - continue building additional facilities at the "" e. kvaternik "" and "" gasinci "" training grounds and the "" predrag matanovic "" barracks in petrinja third priority level : - continue building and modernisation of facilities and infrastructure at perspective locations ; - build a substitute harbour for ploce. an o v structure in table 15 while the overall list of facilities and infrastructure, which have wn in annex 3. ver iew of planned investments in facilities and infrastructure for the main caf s is shown been foreseen to be invested into, is sho | equipment and modern",607,105,130,68,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
245,##isation of | | total | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,268,128,133,68,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
246,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - | - - - - - - - - | - - - - - - | | main combat | % | infrastructure | | | | | | organisational body | % | % | | | | | | systems | | | | | | | | caf gs and gs | 347 | 18 % | | | | | | staff units | | 347 | 3 % |,311,125,130,68,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
247,| | | | army | 3. 513 | 40 % | 1. 090 | 57 % | 4. 603 | 43 % | | navy | 1. 065 | 12 % | 186 | 10 % | 1. 251 | 12 % | | air force and air e | 3. 371 | 38 % | 297 | 15 % | | | | defenc | | 3. 668 | 34 % | | | | | support command | 255 | 3 % | 255 | 2 % | | | | caf | 675 | 7 % | 675 | 6 % | | | | total |,302,111,130,68,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
248,8. 879 | 100 % | 1. 920 | 100 % | 10. 799 | 100 % | | table 13 | allocation of capital investments into material resources by caf organisational bodies ( mil. kn ) | | | | | |,175,43,53,68,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
249,"# # 4. caf logistics system current * * status * * the development of the caf logistics capabilities in defence operations against aggression relied mainly on civilian capacities and a large number of mobilised personnel. such a concept was based on developed infrastructure, lodging availability and other capabilities over the whole territory. the main characteristic of the current organisation is a large quantity of logistics support levels and a sluggish system. logistics support in filed conditions depends on stationary capacities and a large portion of human resources is engaged in providing logistic support on which readiness the rest of the caf units do not depend. on the other hand, the operative units are partly engaged in",740,117,130,69,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
250,"servicing the barracks, which interferes with the conduct of training. logistics personnel in the present structure make up one third of the whole composition and the ratio of management to executive personnel is 1 : 1. 5. this ratio came as a consequence of the change of the reserve concept, which constituted the largest part of the executive personnel in the logistics system. the material resources the caf is equipped with require significant financial and other resources for their maintenance. with the operative units reduction within the caf the logistics system stores, guards and maintains a significant amount of weaponry, equipment and lethal materials. the caf uses a large number of military objects - barracks, warehouses",738,116,130,69,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
251,", training fields and shooting ranges requiring large human and material resources for their security and maintenance.",118,17,20,69,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
252,"# # development direction the main direction of the caf logistics system development is the development and maintenance of stationary and field logistics to an extent that it ensures the required level of readiness within the caf. the stationary logistics system will in a great part rely on services outside the system while the logistics capacities on croatian territory will be rationalised and concentrated. logistics support in field conditions will develop towards the establishment of capabilities for continuous and complete logistic support to caf units in situations where reliance on civilian capacities and infrastructure is limited or even impossible. therefore, the field logistics units will be mobile and will have the capabilities to be deployed in the area of operation. the",792,121,130,70,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
253,"number of logistics support management levels will be reduced and deployable logistic units will be manned with professional personnel. they will be organised in modules, which will enable them to fully meet the requirements of caf future missions and tasks.",258,40,47,70,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
254,# # logistic support of caf under stationary conditions the support command will develop centrally capabilities for ensuring living conditions and for functioning on base facilities for the needs of the whole caf. they will rely as much as possible on the services of civilian organisations in those activities that do not have a direct influence on the combat readiness of caf units and commands. units and institutions from the system of stationary logistics will be manned primarily with civil ser vants. rt in peacetime conditions will be provided by the services in the barracks nd training grounds from the service unit of the support command. ll will the in region to provide support. for caf logistics supp,714,118,130,71,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
255,"##o a the service unit within the support command will centrally manage the service system of a caf barracks while their numerical size and number of service units in the caf barracks change and adapt depending on the dynamics of reduction of caf military buildings and civilian sector capabilities of a certa the service units task will be to give logistic support with the aim of ensuring conditions life and work of the units in the barracks, training grounds and separated facilities. the maintenance of combat means will be done by logistic elements in operational units while the service unit will ensure the necessary infrastructure. health ca th military or civilian doctor depending on where they live or are stationed. during",735,121,132,71,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
256,"training and other activities the caf will receive medical support from medical teams ( role - 1 level ) from the caf composition units. re of caf members will be developed relying on the civilian health care system in e republic of croatia. caf members will receive primary health care at their chosen units vicing, medical units will be organised within manoeuvre battalions of guard brigades and other needing continuous medical support for carrying out everyday activities ( flight ser special units training, training centres, etc. ). general medical and dental capabilities of health care as well as mental health prote be developed at military health centres. through the specialist - consultation health car system",722,115,130,71,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
257,"specific health care measures for caf ne care, air and naval medicine ction will e eds will be conducted ( employment medical )",127,23,27,71,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
258,"# # caf logistic support in field conditions all the logistics elements t placement comprise the caf system of field logistics. field logistics elements will be developed within the organic component of operational units of caf services, in the arm reserve logistics regiment and at independent logistics units within the support com logistics units of field logistics within all three es and within the support command will be entirely professional. the army logistics regiment will be, for most of its part, manned with contract reservists. mobility and passive protection of field logistics units will be at the level of the units s the development and maintenance of logistics support capabilities in field condition ensures the efficiency of our",750,118,130,72,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
259,forces in international peace - support operations. hat have the capability to be sent for a task outside the area of y mand. they are upporting. s medical support for caf units on operations and in field conditions at the role - 1 level will n or accompanying medical teams ( for units that do not have medical units in their composition ). be provided by medical teams from their organic compositio the capabilities for caf medical support at the role - 2 level will be developed within the support command by organising a team at the military - health centre in zagreb. in view of the need to maintain a high level of capabilities of medical,644,117,130,72,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
260,"personnel that make up that team, they will be mostly manned with members from the contract reserve ( especia lly medical specialists in specific areas ). to eliminate the consequences of natural and technical catastrophes the military - health centre will be capable of deploying individuals and teams to support the conduct of operations and other specific caf activities in the country and abroad, especially in cases of humanitarian operations.",448,70,81,72,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
261,# # projects and tasks for the 2006 - 2010 period - reorganise and develop support command capabilities to extend the highest level of logistic support : organise and equip a battalion for general logistic support ( second level of logistic support ) ; organise a supply battalion and regroup warehouse capacities ; introduce a system for management and control introduce the function of a national movement coordination centre. of lethal resources stockpiles ; - organise level 1 logistic support in tactical units with independent logistic sustainability up to three days. - establish the planne d training system for logistic personnel at the logistic training centre ; - develop inter,688,110,130,73,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
262,"##operability of the logistic system : achieve a level of inter - changeability by 2010 ; develop and implement logistic functions according to nato : logistics engineering infrastructure ; monitor life span of lethal material ; fuel distribution ; reception, staging, onward movement and integration ( rsoi ) ; third party contracting ; implementation of the nato model for operational logistic planning - establish a unified stationary logistic system relying on services outside the aten the combat readiness and caf units ' organisation to an extent that will not thre deployability. - unification and classification of transport resources - building a multifunctional warehouse in velika buna - establish a log",715,110,132,73,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
263,##istic information system as part of the unified business information system.,78,11,17,73,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
264,# # projects and tasks for 2011 - 2015 period - unific ation and typification of transport resources ; - typification of facilities to accommodate people and stockpile material resources,186,30,39,74,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
265,"# # 5. training and doctrine status the military strategy has determined a division component training, conscript component training a of training in the caf into professional nd reserves training. the pro nt training is based on a model that concentrates on training for missions and t fessional compone asks. this concept of training is fully regulated with the caf training doctrine. cted in training centres and in caf service units. the conscript component training is divided into basic, specialist and final military training and it is condu reserve component training and it is theref its as an inpu ore impossible to judge the level of training and readiness of",670,110,130,75,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
266,these un has not been conducted since the end of the homeland war t indicator for planning training.,100,18,21,75,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
267,"# # dev elopment direction the g aining conduct will be influenced by caf profes reserve and the implementatio training plans, programs and standards wil standards. or anisation, content and methodology of caf tr sionalisation, introduction of soldier - trainees and contract n of modern technological achievements. new l be developed taking into account nato tactical and operational skills efficiency in t simulations. training grounds and means for training will be modernised and their use will be optimised. the final go ming ten years is the development of a unified training syst individu military operations as well as the conduct of the remaining caf",659,104,130,76,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
268,"tasks. raining will be increased by modern training methods with the assistance of al in the co em that will create the preconditions for achieving targeted military capabilities in als, units and the caf on the whole and for a successful participation in international in the training system will tegrate and analyse achieved train inter at the caf gs level, operational requirements and training doctrine be finally merged. in this way, it will be possible to in ing while at the same time a mechanism will be established for enabling direct vention in the training system and with this in the status of force readiness. t individual, unit and joint. he training system will",676,114,130,76,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
269,continue to be shaped and differ according to training levels :,63,11,13,76,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
270,"# # ind d ivi ual * * training * * the aim of individual training will be qualification of individuals that will quickly and distinctively be able to fit into unit training at all levels, integrate acquired knowledge and skills into multi - service training, be prepared to take on the trainer role. each individual will be expected to adjust to technological advancements and changes in the security environment. the focus of individual training will be on the training of the individual for personal militaryexpert specialties. c p af manning based on the volunteer principle enables the conduct of training with motivated ers onnel and an easier achievement of set training goals",682,113,130,77,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
271,. basic mi conducte man the caf with all categories of military personnel. it will be conducted according to the same training and evaluation program for all categories of personnel. it will be selective and the further status of the individual ' s service in the caf will depend upo the goal for conducting basic military training is to attain basic military knowledge and skills as well as psychological and physical readiness for service in the caf. litary training upon the introduction of voluntary conscription ( soldier - trainees ) will be d at the basic military training centre for the needs of the entire caf with an aim to n achieved results. the training system for acquiring personal military,706,120,130,77,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
272,"expert specialties will be organised in the following manner : - army branch training will be organised in army branch units, - naval military expert specialties and technical services will be conducted at the naval training centre, - air force military expert specialties and technical services will be trained at the air force and air defence training centre, ilitary expert specialties training will be organised at the logistics nals regiment. - logistics service m doctrine and training centre, - military police military expert specialties training will be organised at the military police regiment, - signals and electronic military expert specialties training will be organised at the sig part of the individual training",728,112,130,77,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
273,"for acquiring a military expert specialty that is conducted at operational units will be independent from the operational part of the unit. all the units and centres conducting individual training for acquiring and developing a military expert specialty in the branch / service are responsible for conducting functional courses and other forms of training soldiers, ncos and officers during their professional development in the branch / service.",446,67,73,77,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
274,"# # unit training octrine and the training of units at all levels will be based upon training unit tasks, branch d experience in modern warfare. emphasis will be put on reaching excellence in the unit as a whole and readiness for active participation in components of higher - level units. e simulation centres and system will be integrate th achieve readiness for conducting joint exercises of the caf and the armed forces of nato member countries. such an integrated environment will create the conditions for real assessment and certification of units designated to participate in nato - led operations and exercises. fficient training in all caf units will be ensured through further development, equipping combat training centres",734,118,130,78,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
275,"and instructors training. the combat training d into a merged training system at the combat training centre with e tactical simulation centre, which will, at the same time, create the conditions and the training of reserve units will be conducted by the same standards as professional training using the s d ame doctrine and training process with the difference that they will only iffer in terms of readiness levels to conduct tasks. in peacetime regular training of reserve units will be conducted up to the company level and of commands up to battalion and regiment levels. training will be focused on critical military expert specialties and the training of leaders and staffs. training of battalion level",709,116,130,78,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
276,units and higher will be conducted exclusively pon mobilisation so as to achieve readiness to conduct assigned tasks. u individual and reserve units training will be conducted throughout the year with a total duration of 36 days. it will be conducted one weekend a month with one exercise a year lasting 14 days. during the month when the exercise is organised there will be no training at weekends.,399,68,77,78,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
277,"# # j oint * * training * * joint training will p duals will receive targeted training and prepare for effective plan ipating in joint and multinational forces. be directed toward qualifying commands for planning, conducting and articipating in joint operations. with this goal individual commands, units, groups and indivi ning, organising and partic the caf general staff will be responsible for caf joint training, which will be conducted throu gh joint staff exercises.",473,75,97,79,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
278,"# # project s and * * tasks * * projects and tasks for the 2006 - 2010 * * period * * first prio rity level : - develop a unified joint list of tasks as well as a list of caf service and command tasks, which will process implied tasks from the assigned caf missions and tasks by the end of 2006. - develop capabilities for readiness assessment of declared forces for nato - led operations and exercises in accordance with the occ and e & f concepts by the end of 2007. - develop a unified simulation cent re that will have the capability to support training of caf unit commands and military, civil - military and civilian",622,121,130,80,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
279,"management from the to the operational - strategic levels by the end of 2009. - develop a unified military dictionary, which will regulate the use of military concepts tactical within caf by the end of 2006. second priority level : - define and develop main caf doctrinaire documents and begin with their implementation by the end of 2007. - in the period 2008 - 2010 augment the capabilities of the combat training centre with regards to following and controlling training and maintaining the existing training support up to the level of a reinforced task - tailored company. third priority level : - or ganise a unified centre for basic military training within the composition of the croatian army that",705,119,130,80,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
