chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"y justicia, cuyos efectos criticos se manifiestan en la crisis del sistema penitenciario nacional. aun se encuentra en proceso, la consolidacion de un modelo policial efectivo que de respuesta integral a la criminalidad y niveles de violencia a nivel de prevencion, reaccion, investigacion, analisis y disuasion. en este sentido, es necesario continuar con politicas de reduccion de la criminalidad, a la",404,61,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
150,"vez que se hace indispensable la definicion de los espacios y alcances del enfoque de prevencion como vinculo entre seguridad y desarrollo. una de las limitaciones en la coordinacion entre el ministerio de gobernacion y el ministerio de la defensa nacional, es la ausencia de protocolos y mecanismos de interaccion que regulen el empleo del ejercito en la de seguridad interior, de acuerdo a su mision constitucion",414,67,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
151,"##al y el marco normativo vigente. en el ambito de seguridad exterior, persiste la necesidad que el ministerio de la defensa nacional y el ministerio de relaciones exteriores, fortalezcan los mecanismos de alineamiento entre las funciones de defensa y diplomacia, en el marco de los objetivos de seguridad de la nacion. en el ambito de inteligencia de estado, aun es necesario alcanzar la cohesion entre las instituciones",421,67,132,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
152,"que conforman el sistema nacional de inteligencia y los componentes del sistema nacional de seguridad, para mejorar el intercambio de informacion y la produccion de inteligencia oportuna para enfrentar de manera efectiva los riesgos, amenazas y vulnerabilidades a la seguridad de la nacion. en cuanto a la estructuracion, convocatoria y movilizacion de la defensa civil, persisten vacios en la definicion de los modelos",419,63,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
153,"de actuacion interinstitucional en tiempo de paz o de conflicto y del empleo de las reservas militares, en todo o cualquier parte del territorio, en coherencia con los niveles de alerta del sistema de la coordinadora nacional para la reduccion de desastres. prevalece la ausencia de la carrera profesional del sistema nacional de seguridad, que integre aspectos de formacion, capacitacion y especializacion para la promo",420,65,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
154,"##cion del recurso humano idoneo en materia de seguridad de la nacion. la ciberseguridad se torna en una necesidad imperante por sus caracteristicas transversales en todos los ambitos de seguridad. este es un plano complejo en donde existen importantes limitaciones en aspectos de legislacion, politica, coordinacion y capacidad para combatir actividades ilicitas en el ciberespacio. la falta de integracion de las",414,61,133,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
155,"instituciones de seguridad y desarrollo del pais, se constituye en una de las brechas mas significativas, en virtud que el estado de guatemala dispone del sistema nacional de seguridad y el sistema nacional de inteligencia, para anticipar y dar respuesta efectiva a riesgos, amenazas y vulnerabilidades, que le impidan cumplir con sus fines, en un marco de prioridades nacionales. asimismo, es fundamental",405,62,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
156,"el rol de otros actores clave de la sociedad, sector empresarial, universidades, centros de investigacion y otros, para gestionar integralmente la seguridad de la nacion. finalmente, existe una relacion debil entre niveles de gobierno, especificamente en la funcion de las gobernaciones en la planificacion departamental y en la coordinacion regional. en lo que respecta al ambito de la gobernanza local, las exigen",415,62,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
157,"##cias para las municipalidades son varias y se enmarcan en diferentes areas de integracion cultural y gobernabilidad, que representan retos importantes en un contexto caracterizado por la ausencia de politicas municipales, que sirvan de apoyo para la ejecucion de las politicas nacionales en los diversos ambitos del desarrollo, como en los de la seguridad.",358,54,105,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
158,"# # analisis de consecuencias la evolucion dinamica de los problemas a la seguridad de la nacion, demanda mayores esfuerzos que deben enfocarse en la integracion institucional para enfrentar de manera efectiva los riesgos, amenazas y vulnerabilidades. el analisis de consecuencias identifica los efectos y resultados de la inactividad de la institucionalidad del estado frente a",378,56,130,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
159,"los problemas y desafios ; asimismo, el impacto negativo que esto implicaria a la seguridad y el desarrollo integral de la nacion. la debil integracion estatal, desfavorece la generacion de capacidades adecuadas para garantizar y dar respuesta a las necesidades de seguridad y desarrollo integral de la nacion, en detrimento de la consecucion de los objetivos nacionales. la vulnerabilidad institu",397,60,130,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
160,"##cional y esfuerzos aislados en materia de seguridad y desarrollo en los niveles territoriales, impiden generar resultados de impacto que incidan significativamente en la modificacion de la percepcion de la sociedad, respecto a la satisfaccion de sus necesidades y el ejercicio de sus derechos fundamentales. excluir de la gestion de la seguridad a otros actores clave de la sociedad, sector empres",399,61,132,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
161,"##arial, universidades, centros de investigacion ; entre otros, afectara en la identificacion de necesidades, problemas y construccion de soluciones integrales. la desatencion de las causas estructurales socioeconomicas impedira mejorar los niveles de prevencion de la violencia y criminalidad ; potenciando el riesgo del involucramiento de grupos vulnerables a las actividades delincuenciales comun y organizada como",417,55,132,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
162,"un mecanismo de subsistencia, lo que incidira en la migracion continua por la busqueda de oportunidades de desarrollo. los bajos niveles de transparencia en el manejo del gasto publico, afectan la confianza en las instituciones, limitan los espacios de dialogo y participacion ciudadana en detrimento de la buena gobernanza ; afectando el clima de confianza para las inversiones, competitividad y desar",402,61,130,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
163,"##rollo economico de guatemala. la proteccion, gestion adecuada y disponibilidad de recursos naturales estrategicos para las proximas generaciones, esta condicionada por las capacidades limitadas del estado, lo que comprometera la seguridad alimentaria y nutricional. la resiliencia de las comunidades, el aseguramiento de la infraestructura critica y lineas vitales, y la continuidad del regimen administrativo",411,54,132,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
164,", estaran en riesgo, al no desarrollar las capacidades de prevencion, preparacion, mitigacion, respuesta y recuperacion ante eventos naturales extremos y otros desastres. la debil integracion de los sistemas nacionales de inteligencia y seguridad imposibilita la coordinacion efectiva y oportuna desfavoreciendo el desarrollo de capacidades adecuadas para la toma de decisiones en la atencion integral",401,55,130,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
165,"de los problemas de seguridad. el desarrollo de capacidades humanas adecuadas en los componentes del sistema nacional de seguridad, estara limitado por la ausencia de los sistemas de carrera en las especialidades correspondientes de acuerdo a los ambitos de funcionamiento. la ausencia de un marco juridico limita el accionar en contra de la delincuencia cibernetica ; asimismo, la falta de una cultura de ciberseguridad, di",424,65,130,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
166,"##ficulta la asimilacion de la sociedad para mejorar las practicas sobre proteccion de los datos. en el ambito regional, la consecucion de los objetivos nacionales depende del fortalecimiento de la politica exterior y de las relaciones diplomaticas, asi como de la consolidacion de alianzas estrategicas con los otros paises. no fortalecer estos componentes tiene impactos en la seguridad y las posibilidades de desarrollo del",426,64,132,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
167,"pais, a la vez que afecta la estabilidad del entorno estrategico de guatemala.",78,13,29,26,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
168,"# # lineamientos estrategicos los lineamientos estrategicos definen los criterios que orientan la toma de decisiones respecto de las directrices y cursos de accion prioritarios para enfrentar de forma conjunta los riesgos, amenazas y vulnerabilidades a la seguridad de la nacion. los lineamientos estrategicos se traducen en acciones dirigidas a : a. alinear las politicas institucionales a",390,57,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
169,"las prioridades y objetivos de la politica nacional de seguridad y al presupuesto, para potenciar el funcionamiento complementario, interdependiente, sistematizado, eficiente y eficaz de los componentes del sistema nacional de seguridad en el marco de la gobernanza institucional. b. promover el desarrollo e implementacion de mecanismos de coordinacion, colaboracion y cooperacion que articulen aspectos politicos",414,55,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
170,", estrategicos, operativos, tacticos y tecnologicos para la gestion integral de la seguridad de la nacion. c. integrar a los mecanismos de colaboracion, cooperacion y coordinacion, a otras instituciones y organismos del estado que, de acuerdo a sus competencias, realizan actividades complementarias a la seguridad, justicia y desarrollo integral de la nacion. d. consolidar un modelo policial efectivo",402,58,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
171,"para el cumplimiento de las funciones institucionales, en especial, en el ambito de la prevencion como vinculo entre la seguridad y desarrollo. e. promover espacios para la interaccion y desarrollo de mecanismos de coordinacion y alineamiento entre las funciones de la policia nacional civil y el ejercito de guatemala, en el ambito de seguridad interior. f. fortalecer los espacios de dialogo para establecer",409,63,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
172,"los mecanismos de alineamiento entre las funciones diplomaticas y de defensa, en el marco de la seguridad exterior, en funcion de los objetivos nacionales y la estabilidad del entorno estrategico. g. desarrollar e implementar un centro nacional de inteligencia para ejercer el comando, control, computacion, comunicaciones e inteligencia como mecanismo de coordinacion del sistema nacional de inteligencia que facilite la elaboracion de product",444,63,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
173,"##os estrategicos y coadyuve a la toma de decisiones para la consecucion de los objetivos nacionales. h. fortalecer las capacidades institucionales del sistema nacional de seguridad, por medio de la consolidacion del sistema de carrera profesional para garantizar la promocion de los servidores publicos. i. propiciar el desarrollo de mecanismos efectivos de actuacion interinstitucional para la estructuracion,",411,57,132,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
174,"convocatoria y movilizacion de la defensa civil, en tiempo de paz o de conflicto y del empleo de las reservas militares, servicio civico, entre otros, en el marco de la gestion de riesgos. j. desarrollar los mecanismos interinstitucionales de formulacion de necesidades de seguridad en el ambito de la gobernanza local, con un enfoque de territorialidad, en el marco de la politica nacional de seguridad",403,65,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
175,", que garanticen su desarrollo e implementacion. k. fortalecer el marco de coordinacion interinstitucional entre las instancias relacionadas con la seguridad y el desarrollo en el ambito de la gobernanza local, en los ejes de transformacion : socio - humano, politico - economico, ambiental, energetico, tecnologico, alimentario y nutricional, geoestrategico y de inteligencia. l. afianzar las ali",397,57,130,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
176,"##anzas estrategicas con otros actores clave de la sociedad, universidades, centros de investigacion, sector empresarial, entre otros, para la gestion integral de la seguridad de la nacion. m. desarrollar mecanismos efectivos encaminados a la proteccion del ciberespacio y la construccion de cultura de ciberseguridad en la sociedad.",333,47,112,27,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
177,"# capitulo iii modelo de seguridad de la nacion : gobernanza integral la gobernanza integral es el conjunto de principios, normas, mecanismos y procesos de decision interrelacionados, que responden simultaneamente a una vision amplia y compartida de responsabilidades institucionales para la seguridad de la persona, sus bienes e instituciones, vinculada a la agenda de desarrollo, asi como a la integracion de",410,61,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
178,"todos los sectores sociales, para lograr resultados efectivos y sostenibles para la seguridad de la nacion. este modelo cuenta con bases democraticas que propician los espacios para la interaccion y participacion de la diversidad de actores, para formular, promover y alcanzar objetivos comunes, por medio de esfuerzos combinados y coherentes que generen resultados efectivos de seguridad en beneficio de la poblacion y sus instituciones",437,64,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
179,". la gobernanza integral, representa la consolidacion del sistema nacional de seguridad como marco institucional, instrumental y funcional del que dispone el estado para hacer frente a los desafios en seguridad, mediante acciones de coordinacion interinstitucional al mas alto nivel y sujeto a controles democraticos. la coordinacion interinstitucional al mas alto nivel, es realizada en el consejo nacional de seguridad y su interrelacion con",443,64,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
180,"otras entidades del estado, para la formulacion y ejecucion de las politicas publicas, que son implementadas por las instituciones correspondientes en cada ambito de competencia. en ese sentido, el actuar coordinado del sistema nacional de seguridad con otros actores del estado y con el sistema nacional de consejos de desarrollo urbano y rural, en sus diferentes expresiones territoriales, promueve y facilita la implementacion de",432,64,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
181,"la politica nacional de seguridad y su contribucion al desarrollo integral del pais, a traves de las comisiones de trabajo en sus diferentes niveles. estas comisiones deberan ser creadas por los propios consejos de desarrollo en sus respectivos niveles y cumpliran la funcion de toma de decisiones a nivel local, en la cual participaran representantes del gobierno central, gobierno municipal y sociedad civil ; quienes present",427,66,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
182,"##aran las necesidades especificas, orientadas por el alcance y proposito de la politica nacional de seguridad, para que los resultados de seguridad sean positivos en todos los niveles territoriales. las comisiones de trabajo, constituidas en el sistema nacional de consejos de desarrollo urbano y rural, permitiran la captacion necesaria de las necesidades en los diferentes niveles : nacional, regional, departamental, municipal y com",436,63,133,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
183,"##unitario. la gobernanza institucional requiere de la interaccion interinstitucional con otros organismos del estado, especificamente con el organismo legislativo en las comisiones de trabajo del congreso de la republica, las cuales coadyuvan al fortalecimiento de transparencia y los controles democraticos del sistema nacional de seguridad. asimismo, requiere la integracion de esfuerzos con otras instituciones, que",419,55,131,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
184,"comparten visiones y responsabilidades en seguridad y justicia ; asi como otros organos especificos que sean creados para estos fines en los organismos del estado. la gobernanza en la institucionalidad, propiciara los mecanismos para la accion combinada y simultanea de todos los actores de seguridad, respetando sus autoridades y responsabilidades funcionales para realizar esfuerzos conjuntos y coherentes, complement",419,58,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
185,"##arios con la colaboracion, cooperacion y coordinacion. la * colaboracion *, es la vision compartida por parte de los diferentes sectores de la sociedad para accionar de forma conjunta, responsable, consistente y comprometida, para que los beneficios de la seguridad sean percibidos por la poblacion y de largo alcance, lo cual involucra tener un conocimiento convergente del ambiente de la seguridad. por lo tan",413,64,132,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
186,"##to, la colaboracion conlleva alinear las politicas de estado, con los principios y valores nacionales para el bien comun. los esfuerzos de * cooperacion *, se desarrollan al vincular las estrategias sectoriales de las instituciones del sistema nacional de seguridad, con los mismos objetivos y resultados de la politica nacional de seguridad. esto implica que los programas desarrollados por los componentes de seguridad, deben ser coherent",442,66,132,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
187,"##es con los programas establecidos en la misma. en los espacios de * coordinacion *, los componentes del sistema nacional de seguridad, acuerdan y comparten politicas interinstitucionales e intersectoriales ; lo cual implica esfuerzos en conjunto entre ellas mismas y con otros organismos, en temas generales o especificos en materia de seguridad de la nacion, respetando las caracteristicas funcionales de las instancias.",423,62,132,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
188,"el desarrollo de la coordinacion establece identificar mesas y / o grupos interinstitucionales e intersectoriales, instancias de decision tecnica y niveles medios, integracion de proyectos sectoriales, sistemas de informacion y enlaces institucionales. estos mecanismos de coordinacion se caracterizan por ser activos, dinamicos y reciprocos. activos, ya que son elementos constantes que se mantienen en",403,54,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
189,"el tiempo. dinamicos, porque representan la capacidad de generar cambios para alcanzar un objetivo. reciprocos, para garantizar el compromiso de correspondencia y complementariedad entre las partes que tienen responsabilidades y beneficios ; estos mecanismos deben desarrollarse de forma coherente, permitiendo estandarizar los procesos y la informacion. el actuar coherente y responsable de las instituciones del",413,55,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
190,"sistema nacional de seguridad, en un conjunto de procesos compartidos con las dependencias del consejo nacional de seguridad, asi como otros organismos, alinean distintos esfuerzos a propositos comunes, para generar resultados efectivos. estos mecanismos permiten la comunicacion y congruencia entre los niveles politico, estrategico, tecnico, operativo y tecnologico, generando nuevas condiciones",397,51,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
191,"de respuesta que permitan soluciones para un contexto y entorno de la seguridad mas complejo y dinamico, que no se pueden enfrentar de forma aislada. la gestion integral permite superar las limitaciones institucionales existentes, garantizando respuestas efectivas, atendidas por los diferentes ambitos de funcionamiento del sistema : seguridad interior, seguridad exterior, inteligencia de estado y gestion de",410,57,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
192,"riesgos y defensa civil. permite dar coherencia, a las diferentes politicas y estrategias de seguridad, sin duplicidad de esfuerzos o recursos y coadyuva a la transparencia de la gestion de la seguridad. asimismo, fortalece la participacion ciudadana individual o colectiva, en los asuntos publicos de la seguridad, y en consecuencia la rendicion de cuentas, por medio de espacios publicas mas flexible",402,61,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
193,"##s creados por el estado, a fin de supervisar sus propias limitaciones mediante los controles democraticos. la gobernanza en el ambito institucional y la gestion integral, alineado a otras prioridades sectoriales, permiten que las intervenciones de las instituciones de seguridad sean efectivas a nivel nacional. en consecuencia, el sistema nacional de seguridad contribuye a la gobernanza local, al atender y retroaliment",423,61,132,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
194,"##ar las demandas especificas ante el gobierno central. la gobernanza local para el sistema nacional de seguridad, implica la mejora de las intervenciones del estado para la atencion a las problematicas locales en materia de seguridad, acrecentando la confianza de la poblacion hacia las instituciones del estado. las comisiones de trabajo vinculadas a la seguridad, en el marco del sistema nacional de consejos de desarrollo urbano",432,66,132,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
195,"y rural, se constituyen en un mecanismo adecuado para garantizar la formulacion de las necesidades de seguridad. estas comisiones se integraran en el seno del foro politico de cada consejo, integrado por representantes de gobierno central, gobierno municipal y sociedad civil organizada, quienes previo conocimiento y apropiacion de la politica nacional de seguridad, determinaran la necesidad de la conformacion de las",419,61,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
196,"mismas. el rol de las gobernaciones departamentales, sera fundamental para garantizar la colaboracion entre las instituciones del sistema nacional de seguridad y las organizaciones locales, al impulsar el cumplimiento eficaz de las politicas en materia de seguridad en el nivel departamental y la coordinacion regional. asimismo, el nivel departamental tiene un rol catalizador para recibir la informacion desde el nivel nacional y",431,62,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
197,"regional, y canalizarla hacia el nivel municipal y comunitario. el fortalecimiento de los mecanismos locales con los mecanismos de gestion integral del sistema nacional de seguridad, hace que la poblacion implicada en las necesidades de seguridad, sean parte de las soluciones ; impulsando la participacion, canalizando la informacion y garantizando el cumplimiento de los programas y proyectos especificos de seguridad",419,60,130,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
198,"a nivel local. la gobernanza integral coadyuva a la trasformacion del sistema nacional de seguridad, asi como a la implementacion efectiva de los programas de la politica nacional de seguridad, para que los beneficios de la seguridad, repercutan en el desarrollo y la paz del pais.",281,46,88,28,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
199,# modelo de seguridad de la nacion gobernanza integral! [ 37 _ image _ 1. png ] ( 37 _ image _ 1. png )! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ),152,41,60,29,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
200,"# capitulo iv programas estrategicos de gobernanza integral los programas estrategicos de gobernanza integral para la seguridad de la nacion, conforman un conjunto sistemico de decisiones estrategicas que organizan y orientan el actuar coherente de las intervenciones de la administracion publica, en materia de seguridad, con el proposito de generar resultados en beneficio a la poblacion, consistentes e integradas en multiples ejes de transformacion.",453,64,130,30,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
201,"la implementacion de estos programas, en coherencia con los programas orientados a la gestion! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) por resultados, establecidos por el gobierno, genera impactos complementarios para las metas de pais, expuestas en la politica general de gobierno ( ver figura no. 2 ). esta vinculacion establece complementariedad y funcionalidad de las acciones efectivas, que al mismo",412,70,130,30,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
202,"tiempo, impide la duplicidad de esfuerzos. ademas, identifica las areas en comun con optimizacion del presupuesto para el actuar de las instituciones del estado. figura 2. elaboracion stcns los programas estrategicos de gobernanza integral, materializan la accion practica de la politica nacional de seguridad en la construccion de la institucionalidad, contribuyendo de forma pragmatica",387,54,130,30,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
203,"en la implementacion de la gestion por resultados, creando un impacto en la programacion presupuestaria del estado, para un empleo efectivo de los recursos que al mismo tiempo, complementan los esfuerzos en las prioridades de gobierno. derivado de lo anterior, la politica nacional de seguridad establece tres programas estrategicos de gobernanza integral, bajo una configuracion de visiones, prioridades, proyectos y acciones, que",431,62,130,30,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
204,"posibilita la seguridad de la nacion : programa estrategico para la implementacion de la gestion integral de la seguridad de la nacion ( giseg ) ; programa estrategico para la efectividad de la gobernanza local ( gobloc ) ; y el programa estrategico orientado a la promocion de la seguridad para el desarrollo ( segde ). estos tres programas son complementarios entre si, articulados con los programas de resultado de gobierno",426,71,130,30,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
205,", por medio de los cuales da cumplimiento a la politica nacional de seguridad. de la misma forma, se establece y busca que el sistema nacional de seguridad y demas instituciones que aporten a la seguridad, generen cambios positivos y sostenibles para el beneficio de la poblacion, sus bienes e instituciones.",308,51,105,30,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
206,"# # programa estrategico 1 : gestion integral de la seguridad de la nacion ( giseg ) la gestion integral de la seguridad de la nacion, abarca a todos los ambitos y actores que son afectados, tienen intereses o puede ser influenciados por las acciones de gobernanza institucional, emprendidas en los ejes de transformacion de la seguridad : socio - humano, politico - economico, ambiente, energia, geo",400,67,130,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
207,"##estrategico, tecnologia, alimentario y nutricional, e inteligencia. los cuales son atendidos por los diferentes ambitos de funcionamiento del sistema : seguridad interior, seguridad exterior, inteligencia de estado y gestion de riesgos y defensa civil, con el proposito de hacer emerger nuevas formas de gestion y coordinacion interna y externa. bajo estos alcances, este programa pretende contribuir al",405,57,132,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
208,"fortalecimiento de las capacidades y actuaciones de las instituciones que conforman el sistema nacional de seguridad, para generar una adecuada actuacion interinstitucional, y efectividad de sus aportes y responsabilidades con respecto a las actuaciones internas y externas del sistema. en cuanto a las actuaciones internas del sistema nacional de seguridad, el programa busca integrar los aspectos relativos a",410,58,130,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
209,"la identificacion de necesidades y de gestion presupuestaria, basandose en la transparencia del manejo de los recursos del sistema nacional de seguridad y en la gestion por resultados. la efectiva actuacion interna del programa estrategico de gestion integral de la seguridad de la nacion, permite que todos los recursos y esfuerzos del estado en seguridad, esten dirigidos al logro de resultados de la politica nacional de",423,66,130,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
210,"seguridad, asi como al cumplimiento de la politica general de gobierno y la vision de desarrollo. en cuanto a las actuaciones externas del sistema, el programa hace enfasis en implementacion de procedimientos que le permitan al estado desarrollar politicas funcionales para preservar los intereses nacionales, contribuyendo al desarrollo economico y social de los guatemaltecos. la efectividad de la actuacion externa",417,60,130,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
211,"del programa de gestion integral de la seguridad de la nacion, promueve el desarrollo de la diplomacia, por conducto de las relaciones bilaterales, multilaterales y regionales, en el actuar conjunto para la defensa nacional. en este sentido, prioriza las directrices gubernamentales para la coordinacion regional, interinstitucional e intercambio de informacion en los marcos de seguridad del sistema de integracion centroamericana ; para el combate a la del",458,67,130,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
212,"##incuencia organizada transnacional en sus diversas manifestaciones, atiende a la migracion irregular, proteccion en el uso y explotacion de los recursos estrategicos y otros desafios del entorno internacional que pueden incidir sobre la estabilidad del entorno estrategico de la nacion. en conjunto, la actuacion interna y externa del programa, potencializa las capacidades y actuaciones de las instituciones que",414,58,132,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
213,"conforman el sistema nacional de seguridad, y pretende por medio de los elementos de colaboracion, cooperacion y coordinacion, desarrollar mecanismos institucionales de intercambio de informacion para mejorar los procesos de decision y la calidad de respuesta a la formacion dinamica de necesidades de seguridad. los cual incluye el establecimiento de capacidades y competencias sistemicas para el monitoreo y evaluacion periodica de la ge",439,63,130,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
214,"##stion de los recursos de los distintos componentes del sistema nacional de seguridad y la efectividad de los resultados estrategicos alcanzados. la gestion integral de la seguridad de la nacion, asume asi una funcion indispensable para superar los desafios sistemicos de la institucionalidad de la seguridad, los cuales limitan la atencion de las prioridades establecida en la agenda estrategica de la seguridad de la nacion",426,65,132,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
215,", asi como la promocion del desarrollo de las capacidades institucionales que dan consecucion a los objetivos nacionales por medio de multiples y simultaneas acciones efectivas de la gestion publica.",199,30,65,31,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
216,"# programa estrategico 2 : gobernanza local ( gobloc ) la gobernanza local, establece un marco de coordinacion para la formulacion y ejecucion de politicas publicas instrumentales a la consecucion de resultados acumulativos y complementarios a los intereses y necesidades de las instancias de decisiones municipales, departamentales, regionales y nacionales, manifiestas en los ejes socio - humano, politico - economico, ambiental, energetico,",443,62,130,32,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
217,"tecnologico, alimentario y nutricional, geoestrategico e inteligencia. en ese sentido, este programa estrategico fomenta un enfoque multisectorial y multinivel para la gobernanza, poniendo especial enfasis en el desarrollo de las capacidades de los actores a nivel local, por medio de la implementacion de mecanismos de captacion de necesidades ciudadanas en el ambito de los consejos de desarrollo urban",404,58,130,32,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
218,"##o y rural, para garantizar que las respuestas institucionales y que los beneficios de la seguridad puedan ser perceptibles en todos los ambitos, areas y niveles del territorio nacional. el programa estrategico de gobernanza local, asume prioridad en la formulacion de planes de accion sustentados en las dinamicas territoriales, problematicas propias de seguridad y las especificidades para el abordaje del area metropolitana, areas",434,63,132,32,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
219,"fronterizas, ciudades ( intermedias, mayores y menores ), asi como de centros poblados urbanos y rurales, posibilitando que esas necesidades sean efectivamente incorporadas a la gestion integral de la seguridad de la nacion ; en el marco de un modelo de regionalizacion que apoya la gestion departamental y municipal para llegar a nucleos poblacionales que han quedado aislados de los beneficios de la seguridad.",412,64,130,32,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
