chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
135,"companies to pursue its geopolitical ambitions in africa. russia ’ s lack of military personnel in ukraine has led wagner to withdraw its fighters from libya, the central african republic and even syria. as the situation worsens, wagner may also leave mali. in this way, russia leaves others to resolve the problems and further deepens instability in the entire region. - - - - - - - - - -",389,70,83,47,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
136,# # # # chapter 3 # # russian domestic politics and 36 economy - - - - -,72,19,21,48,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
137,# # # russia ’ s domestic political situation,45,9,11,49,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
138,"# # # # # putin ’ s regime is rapidly moving towards an open dictatorship. as the country is at war, the last vestiges of democratic government have been abandoned, and any dissent qualifies as a crime. in the coming years, the current regime led by putin, or a slightly modified but equally undemocratic and coercive updated version, will most likely continue to hold power in russia. russia ’ s transformation into a stable democracy is unlikely in the coming years. the domestic political situation and the future of the regime the events of 2022 convincingly demonstrated the autocratic and",594,101,124,50,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
139,# # # # # even if a rather unlikely undemocratic regimes ’ great potential for aggression and their negative,108,20,25,51,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
140,"# # # # # scenario were to materi impact on regional stability and general security. unfortunately, the",103,18,23,52,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
141,"# # # # # alise and see the russian trends in russia ’ s operating principles and domestic political situa # # # # # regime collapse, paving tion are unlikely to lead to the country ’ s transformation into a stable",214,43,49,53,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
142,# # # # # the way for democratic democracy in the near future. even if a rather unlikely scenario were,102,21,24,54,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
143,"# # # # # elections, any attempts to materialise and see the russian regime collapse, paving the way",100,19,24,55,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
144,"# # # # # at democratisation would for democratic elections, any attempts at democratisation would very",103,17,22,56,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
145,"# # # # # very likely be short - lived. likely be short - lived, similar to previous such attempts in russia. it must be taken into account that the official ideology, which stokes soviet nostalgia and neo - imperialist ambitions, obstructing the objective treatment and reassessment of soviet history, has left a strong mark on russian society. at the same time, society ’ s expectations and attitudes are largely shaped by a lack of democratic experience and the negative experience of the 1990s. in the coming years, the current regime led by putin, or a slightly modified but equally undemocratic and coercive updated",621,105,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
146,"version, will most likely continue to hold power in russia. however, the continuation of a putinist regime will not guarantee domestic political stability – internal tensions will inevitably intensify, and the power struggle among the russian elite will deepen in the near future. putin ’ s age is one factor driving - - - - - g g war against ukraine. the prospect of losing the war prompts those in power to look for scapegoats in their ranks to point fingers and save their own skin. a sudden power transition in russia is possible in case a military defeat in ukraine becomes inevitable – the likelihood of this scenario, however, is",636,111,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
147,"very low. the economic situation, which is becoming more and more complicated due to sanctions, and the mobilisation, which has received a largely negative response among the population, aggravate the situation on the home front. the country ’ s economic resources are shrinking, and the struggle between different interest groups for funds redistributed from the state budget is intensifying. those who have proven themselves to the kremlin as efficient and loyal managers and are better at divining the leader ’ s intentions have been more successful in this struggle. attempts to create a new putin ’ s regime is rapidly moving towards an open dictatorship",659,105,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
148,". as the country is at war, the last vestiges of democratic government have been abandoned and any dissent qualifies as a crime. at the same time, the kremlin has realised that the lies used to justify the war in ukraine rest on shaky foundations and it is very difficult to explain the increasingly radical methods to the russian public. although laws have been passed to ensure that “ true ” information is issued from a single state - controlled source, it is unrealistic to impose a complete information blockade on the population in today ’ s world. the kremlin launches propaganda campaigns, clearly modelled on those used in the soviet",642,111,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
149,"union, to justify the war and deepening dictatorship. starting from september 2022, a mandatory patriotic education programme, known as “ conversations about what is important ”, has been launched at all levels of education in russian schools. the purpose, according to the brief, is “ to develop students ’ understanding of russian history, traditional patriotic values and their duties as citizens of a united, multi - ethnic country ”. but this is just the beginning. the kremlin has announced that in 2023 a new special ideological course, “ foundations of russian statehood ”, will be launched in universities, curated by the presidential administration ’ s domestic policy directorate",690,108,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
150,". according to the russian media, the course materials are prepared by well - known anti - western and nationalist conservative researchers and lecturers who are extremely loyal to putin. the main goal is to explain russia ’ s special development path and historical mission in establishing a new “ multipolar world order ”. the rise of radicals russia ’ s elite seems to be no stranger to the idea that the increasingly irremediable situation could be resolved by a “ rebranding ” of the regime, presenting a liberalised system domestically and internationally after making certain changes. however, this could only work at the price of replacing putin, even if any other",672,112,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
151,"changes are insignificant. given the threat of such scenarios, it is crucial from a western perspective to clearly - - - - - ramzan kadyrov, head of the chechen republic, represents the radical faction of russia ’ s ruling elite. source : chingis kondarov / reuters currently, an even more radical faction is rising to the fore in russia ’ s ruling elite, and some previously more moderate members of the elite have started to stand out with rather extreme statements. their behaviour may be a sign of panic ; they may have realised that the war in ukraine was a huge mistake that can no longer be corrected, and the only",621,112,130,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
152,"way forward is to struggle on, using increasingly radical methods. it is also possible that allowing the radicals to take centre stage is part of putin ’ s tactics to show that his disappearance would bring an even more extreme group to the helm.",246,44,49,57,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
153,"# # # # # currently, an even more the fear of the regime ’ s image change scenario is a possible reason radical faction is rising to why putin relies more and more on radicals like yevgeny prigozhin and the fore in russia ’ s ruling ramzan kadyrov. the reputation of these people ( unlike several other elite. members of the russian ruling elite ) would not allow them to be in a leadership role in a regime projecting itself as more liberal. the same kind of reasoning can motivate putin to arrange for power figures with a previously moderate image to completely discredit themselves with radical statements. but even",619,111,130,58,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
154,"if the radicals ’ rise to dominance in the ruling elite is part of putin ’ s calculus, it will still have consequences for the regime ’ s present and future. at some point, putin himself may have difficulty taming people increasingly emboldened by their growing influence, especially if putin has authorised them to settle scores with their opponents. prigozhin and kadyrov are particularly dangerous in this context because each of them essentially has their own private army, from which their usefulness to the kremlin and an important part of their influence derive. relations between the president of russia and key authorities making political decisions in today ’ s russia",678,110,130,58,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
155,"is more than ever concentrated in the hands of one person and is, therefore, even more difficult to predict. decisions made by an ageing autocrat, only considering expert opinions based on personal whims and - - - - - p y p g p g continues to be centred in the presidential administration ( pa ), whose curating role is even broader in reality than the legal framework stipulates. the pa ’ s top leadership has remained unchanged for years. the chief of staff, anton vaino, has apparently proven himself to putin as a thoroughly loyal and highly efficient administrator. but putin probably also appreciates vaino ’ s",616,108,130,58,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
156,"lack of charm and his ability to stay in the background, so the master of the kremlin has no reason to fear vaino might make a play for his chair should favourable circumstances arise. sergey kiriyenko, the first deputy chief of staff of the pa responsible for domestic policy, who in 2022 was also entrusted with the civil administration in the occupied territories of ukraine, is another member of the leadership who has retained the favour of the president. remarkably, kiriyenko, who first became known in russia as a liberal in the 1990s, has taken the regime ’ s increasingly rough politics in stride and seemingly has no sc",630,109,130,58,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
157,"##ruples about supporting it wholeheartedly.. on the other hand, the security council of the russian federation ( sc ) has lost some of its previous influence. although there are still people in the sc whose views have weight in putin ’ s eyes, their importance and position in the power hierarchy derive primarily from personal ties with putin ( and the current status of such ties ) rather than sc membership. the sc ’ s devalued role was evident at a public session just before the invasion of ukraine, where putin, probably quite intentionally, demonstrated that the sc was no longer a serious venue for discussion and decision - making. rather,",649,111,132,58,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
158,"the sc has developed into an institution where important decisions previously made in a narrower circle are only formalised, thereby shifting the responsibility for what is happening to the entire political leadership. - - - - -",228,37,42,58,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
159,# # # the russian economy,25,6,8,59,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
160,"# # # # # oil exports and the high price of oil in 2022 have helped russia withstand the pressure of sanctions. however, in 2023 the sanctions imposed on russia ’ s oil exports will begin to have an effect. this will lead to a decrease in russia ’ s oil revenue. the self - imposed sanctions by international businesses, such as leaving russia, have hit the russian economy faster than the sanctions imposed by national regulations. russia is exploiting the issue of food security to promote the narrative of peace at any price in ukraine. from time to time, western media reports on the state of the russian economy, citing a slight recession",643,115,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
161,"and rather modest inflation. these reports tend to rely uncritically on the estimates of the bank of russia or russia ’ s finance ministry. the sources of these estimates are classified, which makes these forecasts essentially nothing more than propaganda. making economic assessments is complicated by the fact that due to sanctions, russia ’ s imports slowed down in the second quarter of 2022, while export volumes were maintained for some time ; the combined effect of these two factors has led to a strengthening of the rouble ’ s exchange rate. a paradoxical process occurred when artificial restrictions and measures were combined – the currency gained value while the economy was in",690,113,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
162,"recession. therefore, the macro indicators of the russian economy should be taken with a grain of salt. sanctions russia ’ s kinetic war in ukraine, launched on 24 february 2022, has significantly changed the sanctions against russia. the previous principle of sanctioning specific - - - - - y, p p y by major banks ( or what is known as “ exclusion from swift ” ), a restriction on the purchase of petroleum products and the freezing of foreign reserves are a set of tools with a very strong impact. countries that have imposed sanctions against russia constitute over 60 % of the world ’ s economy. as another important variable, the self",640,114,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
163,"- imposed sanctions by international businesses, meaning the avoidance of business with russia without express legal regulation, have also begun to have an effect. public opinion has been largely shaped by ukraine ’ s interpretation of the events, which has been corroborated by the information disclosed by western intelligence services about russian attack plans. by the time russia attacked, western consumers had a well - developed understanding of who the victim and the aggressor were, that what was happening was a war and not an “ operation ”, and that ukrainians were fighting for their freedom rather than undergoing an anti - fascist clean - up. the influence of western consumer sentiment",700,112,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
164,"and the realisation of the decline of russia ’ s business environment has forced businesses to leave, and the consequences of their departure have hit the russian economy faster than the sanctions imposed by national regulations. the countries that have imposed sanctions on russia ( eu member states, us, uk, canada, australia, norway, etc. ) account for more than half of russia ’ s current exports and about 60 % of the world economy, oil consumption and the global defence budget. - - - - - p g g, p y g consists of many relatively small economies. although russian rhetoric strongly addresses the subject of “ new markets ”, no plausible solutions",652,113,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
165,"exist for continuing russia ’ s foreign trade as it was before. the impact of international isolation is deepening, and even in relations with china and india, which are presented as a way out, russian businesses are being cynically exploited. the scope of sanctions has changed, and the current modus operandi for avoiding sanctions, which is essentially based on illicit trade, is no longer sufficient, as the number and quantities of goods that need to be hidden have increased. an industrial economy cannot be kept going with ad hoc supply chains and improvised solutions. food security as part of an anti - sanctions campaign the war closed the shipping routes out of ukraine",680,113,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
166,". before the war, ukraine was a major grain exporter, supplying corn and wheat mainly to mediterranean and middle east countries. marine transport allows for the cheap and fast export of large quantities of grain ( up to 100, 000 tonnes per vessel, compared with 60 tonnes in a rail wagon ). ukrainian ports – odesa, chornomorsk and mykolaiv – had the modern infrastructure for receiving grain from rail wagons and quickly transferring the cargo to ships. within a few months of the start of the war and the imposition of sanctions, alarming opinions began to spread in the world media, stating that because grain was held up",625,108,130,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
167,"in ukrainian warehouses due to blocked shipping routes, african and asian countries would soon starve. parallels were repeatedly drawn with the arab spring riots, which were also allegedly sparked by high grain prices. it is true that the prices of grain, as well as many other commodities, rose sharply after russia invaded ukraine, but the world market prices of grain did not remain at the peak level reached at the beginning of the war.",440,74,85,60,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
168,"# # # # # russia attempted to take it should be noted that russia attempted to take advantage of the advantage of the public public concern about food security and to maximise the spread of concern about food an exaggerated narrative about a food shortage. on the one hand, security and to spread russia wanted to use this topic to influence the international com - an exaggerated narrative munity. this was probably done in the hope that the prospect of about a food shortage. the global socioeconomic effects of a drawn - out conflict would push the west to support peace at any price in ukraine, prioritising a speedy ending of hostilities over achieving a just and",668,118,130,61,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
169,"sustainable peace from ukraine ’ s point of view. on the other hand, russia attempted to use food security - related fears to criticise and undermine the sanctions policy. for example, according to the russian narrative, to compensate for the undelivered grain, eu sanctions on russian food products and fertilisers, which allegedly would have saved the lives of hundreds of millions of people in developing countries, would have to be removed. russian diplomats, western - oriented propaganda channels and several current and former politicians with good connections in eu institutions worked to amplify this narrative. in doing - - - - - g g p these goods to third",666,109,130,61,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
170,"countries without using eu ports. however, personal sanctions are in place against several oligarchs involved in fertiliser production with close ties to the kremlin ’ s power circles, whose profits and lifestyle suffer significantly from the sanctions. the dramatic interviews with them in western media channels confirm this. in cynically exploiting the issue of food security, the kremlin did not limit itself to the above activities. advancing its interests by exploiting a vital concern for many of the world ’ s poorest countries and by inciting fear, russia tried to present itself as an advocate for these countries, which are the most vulnerable in",657,104,130,61,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
171,the event of a global food shortage. - - - - - - - - - -,56,17,20,61,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
172,# # # # chapter 4 # # russian special services 46 - - - - -,59,17,19,62,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
173,# # # covers used by russian intelligence services,50,9,11,63,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
174,"# # # # # russian intelligence services widely use covers to hide the connections between intelligence operatives and their real employer – the intelligence service. on russian territory, intelligence services can use almost any institution, company, or organisation as cover. anyone communicating with russian federal or regional authorities, research institutions, or strategic companies should remember that their international relations, especially with western countries, are largely controlled by russian intelligence services. covers in intelligence a cover ( russian прикрытие ) is used to obscure the true identity of a person or organisation and hide their affiliation with an intelligence agency. the most common type of cover used by officers",754,109,130,64,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
175,"of the russian intelligence services operating abroad is a diplomatic position in an official russian mission : an embassy, consulate, or trade mission. the vienna convention protects intelligence officers operating under diplomatic cover. if caught, they are declared persona non grata in the host country and sent back to their home country. in addition to “ diplomats, ” operatives active abroad also include “ illegals ” who may pose as citizens of russia or another country and work under an assumed identity, for example, in business, research, journalism, or the arts. “ illegals ” are not protected by international conventions and can be arrested and prosecuted in the host country if discovered",704,112,130,64,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
176,". in addition to diplomats and illegals working abroad, whose activities have been reported quite often in the international media, all three russian intelligence services – the internal security service fsb, the foreign intelligence service svr and the military intelligence service gru – also use undercover intelligence officers on russian territory. this chapter is about these officers. covers used by russian intelligence services on russian territory",457,66,77,64,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
177,"# # # # # the fsb, svr, and gru regularly use covers for intelligence activities carried out on russian as one of the pillars of the current regime, russian intelligence services enjoy extensive support from the authorities and considerable freedom of action. the fsb, svr, and gru can use almost any state authority, company, or organisation as a cover when necessary. as a - - - - - g g g g p y ( governance, research, business, journalism, etc. ) and has one or more positions staffed by intelligence services officers. most undercover officers work in such positions and, to avoid exposure, must",599,105,130,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
178,"at least partly perform the tasks that would normally be prescribed for their job. * * 2. * * an entire organisation is established as a cover for an intelligence service. it does not pursue the activities listed in its articles of association or only does so to a minimal extent to avoid suspicion. since such organisations are largely fictitious, the officers working there can fully focus on intelligence activities. the russian intelligence services have a broad scope of activities – they collect intelligence information but also engage in counterintelligence and fight economic crimes, terrorism, extremism, domestic democratic opposition, drug trafficking, etc. thus, they also use very different cover organisations",724,110,130,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
179,"and positions. the covers described here have a common denominator – they can all be used to establish contact with foreigners. russian intelligence officers work undercover in moscow and elsewhere in russia ; their number depends on the region and how many foreigners visit it. for example, up to half of the officers of the fsb intelligence units can work undercover at any given time, spending a large part of their working time outside the fsb and visiting the agency only episodically to report back and receive instructions. a cover can be permanent or temporary. an officer working under temporary cover will pose as an employee of an organisation for a short time to",674,114,130,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
180,"carry out a specific task, for example, attending an international conference as a member of a think tank or research institution. on paper, the identity of intelligence officers should be secret. still, in many cases, the other employees of the cover organisation can identify them because they just show up with an unknown educational and professional background and have different work duties than the rest of the staff. intelligence officers are also often discovered when a cover position within an organisation is used continuously, regularly rotating officers in and out. examples of undercover work the covers described here are used by undercover intelligence officers who are responsible for recruiting foreigners. the fsb often uses the federal",755,116,130,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
181,"migration service ( fms ) as a cover. this provides a legal opportunity and a plausible pretext to communicate with foreigners arriving and staying in russia and ask them questions about themselves, their families, and the purpose of their visit to russia. intelligence officers also hold positions in federal institutions that coordinate cooperation with so - called russian compatriots living abroad. russian compatriots are under heightened scrutiny by the fsb ’ s main intelligence unit, the department for operational information ( doi ) of the fifth service. this scrutiny is characterised, among other things, by the fact that the government committee for russian compatriots living abroad –",698,107,130,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
182,"the body that coordinates the handling of compatriot - related issues in the state institutions – has always included a doi senior officer, most recently general dmitry milyutin, the deputy head of the doi. what does the fsb have to do with russian compatriots, and why should an intelligence unit curate this field within the fsb? the answer is obvious : the fsb needs russian com - - - - - gy g g y p p p g glorifying russia and discrediting their current homeland and other western countries. [ 1 ] effectively, the doi coordinates the preservation and renewal of a fifth column",581,105,130,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
183,", especially in countries bordering russia with a large russian - speaking community.",85,13,16,65,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
184,"# # # # # russian intelligence services play an integral role in developing and implementing russian foreign policy in the baltics, including policies pertaining to so - called russian compatriots. the federal agency for the commonwealth of independent states affairs, compatriots living abroad, and international humanitarian cooperation ( rossotrudnichestvo ) and its representatives abroad – russian research and cultural centres – are regularly used by the fsb and svr as cover for their officers. fsb officers “ work ” at the moscow house of compatriots ( moskovskii dom sootechestvennikov ) of the government of moscow",624,96,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
185,". in the presidential administration of russia, the country ’ s most important domestic and foreign policy body, russia ’ s baltic policy has long been made under the supervision of svr and fsb officers working undercover. all three intelligence services use the international cooperation departments of russia ’ s central and regional authorities ( incl. city and oblast governments ) as cover for their intelligence officers. however, the intelligence services also use trustees working there to gather information about the authorities ’ foreign contacts and international cooperation projects. we can say that the intelligence services largely control the international cooperation of russian federal and regional authorities. spot the spies! on 16 - 19 november 202",770,116,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
186,"##2, the 10th forum for so - called russian compatriots living in the baltic states was held in roshchino, leningrad oblast. the forum participants included several individuals with ties to the russian intelligence services ; however, they all represented some other institution or organisation. source : vyborg tv ( screenshot ) intelligence officers often work undercover at universities and research institutions, usually in the institution ’ s management or international relations unit, in positions allowing them to keep up with the institution ’ s international contacts, including being informed about students and delegations arriving from abroad. they also recruit researchers travelling abroad to carry out intelligence tasks, such",742,108,132,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
187,"as participating in conferences and research projects to establish contacts with foreign researchers or gathering research and technology - related information, including stealing scientific discoveries. officers of the russian intelligence services work undercover in the russian academy of sciences and major universities both in moscow and elsewhere in russia. as “ employees ” of public and private think tanks and “ research institutes, ” intelligence officers can participate in conferences and seminars attended by foreigners. in addition - - - - - pi g g p p, y gi pp y spread views aligned with russia ’ s political interests through the think tank ’ s publications and personal communication with foreign guests. in other words, they conduct influence operations",772,120,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
188,". [ 2 ] here are some examples : the institute of diaspora and integration ( institute of cis countries ) [ 3 ], founded in 1996 and headed by konstantin zatulin, a member of the russian state duma, studies russia ’ s “ near abroad ” ( which also includes the baltic countries ) and spreads views justifying russia ’ s aggressive foreign policy. the institute has long had close ties with the fsb and especially the doi, whose officers have regularly served as aides or advisers to zatulin. among them is valery solokha, described by the dossier center in october 2022 as the head of the doi",591,109,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
189,"’ s subunit for moldova. 4 solokha was succeeded as zatulin ’ s aide by doi officer maxim sapunov, who previously held posts in the government of moscow and the moscow house of compatriots. another aide the badge of the fsb 5th service doi. to zatulin was doi officer maxim lobanov, whose duties included the badge displays common symbols protecting the interests of the russian orthodox church in ukraine. for the fsb – a sword and a shield. the globe on the forefront is a common symbol for russian intelligence services the official mission of the eurasian cooperation development fund, [ 5 ] units that are",610,106,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
190,"responsible for gathering established in 2012, is “ spreading the idea of a eurasian union formulated information on foreign countries. by russian president vladimir putin in the post - soviet space. ” in addition source : forum. faleristika. info to residents of the cis countries, attempts have been made to involve activists from the baltic states in the organisation ’ s activities. an fsb doi officer has regularly staffed the position of vice president of the foundation. the russian institute for strategic studies ( risi ) [ 6 ] operated under the svr until 2009 and was designated as military unit 61360. although it has since been officially subordinated to",667,110,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
191,"the presidential administration, risi has always been led by former high - ranking svr officers, currently by former svr director mikhail fradkov. among risi employees, including the director ’ s team, are svr officers participating in the institute ’ s foreign communication and international cooperation projects. an example is a conference on the relations between the eurasian economic union and china ’ s belt and road initiative, held in moscow in april 2021 with the participation of svr officers. in our public threat assessment in 2021, we described the organisations established by the gru for intelligence and influence activities, including the russian foreign institute and the inforos information",710,108,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
192,"agency. the fsb and svr also use the organisations of russian industrialists and entrepreneurs as well as industrial and financial companies ’ foreign relations departments as cover. this provides russian businessmen with international business contacts and allows them to spread the message about the importance of good relations with russia and the necessity of “ separating business and politics. ” of “ separating business and politics. ” 2 in soviet terminology, influence operations involved influencing key figures and ordinary citizens in other countries in the interest of the soviet union. similar to their soviet predecessors, russian intelligence agencies consider influence operations as equally important with intelligence gathering. 3 https : / / i - sng.",770,115,130,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
193,ru 4 https : / / fsb. dossier. center / mld / - - - - -,55,17,24,66,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
194,# # # the russian special services ’ support to president putin,63,12,14,67,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
195,"# # # # # during the war in ukraine, the russian special services have deliberated and concocted messages to help explain russia ’ s actions to its citizens and show the president in a favourable light. the messages justify putin ’ s actions in ukraine and create an image of him as an astute leader with foresight but, at the same time, lack objectivity and context and are often subject to public ridicule.",408,74,89,68,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
196,"# # # # # the prevailing view in the russian special services is that by persistently lying and feeding conspiracy theories, sometimes hinting at the involvement of special services to add mystery, they can continue to speak to a certain segment of society. the war in ukraine has put the russian special services in an unprecedented situation. the problems they need to address now include the sentiment of russian citizens. at the same time, they also want to express their loyalty to the country ’ s leadership and president putin. there was a tense period at the beginning of the war as it became clear that a surprise attack would not succeed. tensions rose again when a",675,118,130,69,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
197,"partial mobilisation was announced in september, just a few weeks before the president ’ s 70th birthday..",106,17,24,69,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
198,"# # # # # the intended effect was to convince the audi - ence of russia ’ s contin - ued great military and economic capabilities and good intentions toward its own people and the ukrainians. in september 2022, the russian special services were still busy gathering ideas for updating the material used to celebrate president putin ’ s services to russia. the material includes old talking points praising putin, previously used in the 2018 presidential election campaign, which have become a laughingstock in the media as they repeat the existing narrative based on questionable statements and outright lies. the intended effect was to convince the audience of russia ’ s continued great military",697,115,130,70,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
199,"and economic capabilities and good intentions toward its own people and the ukrainians. here are a couple of examples of the outrageous and unoriginal statements that served as the starting point for the special services ’ brainstorming : * * 1. during his rule, putin has increased russia ’ s gdp 12 - fold. * * - - - - - fsb director aleksandr bortnikov ( left ), president vladimir putin, and svr director sergey naryshkin ; to russian special services, a good relationship with the president is of the utmost importance. source : alexei druzhinin / ap in 2022, the special services",585,103,130,70,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
200,"continued to feed the target group with primitive and hackneyed tropes that frame the president ’ s unpopular decisions as a cunning tactic against opposing countries. let ’ s look at some of the new ideas added during the year : * * 1. * * russia is the world ’ s largest supplier of titanium and palladium, thanks to which the russians can do without western cars and planes. * * 2. * * russia imposed a flight ban over its airspace in response to the west ’ s similar actions, which is why western countries must spend significantly more time and money to fly to asia. * * 3. * * russia ’",591,115,130,70,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
201,"s special operation is destroying laboratories in ukraine where the united states, germany, and france developed biological weapons. * * 4. * * with the mutual closure of media channels, the west ruined its opportunities to influence the russian audience. * * 5. * * the western countries ’ continued solidarity and support for ukraine are driven by the desire to subjugate ukraine to gain access to its grain, mineral resources, and cheap labour. russian special services ’ eagerness to invent propaganda points and disseminate them to the public often overstretches their capabilities. - - - - - - - - - -",607,103,125,70,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
202,# # # # chapter 5 # # russian influence 54 - - - - -,52,16,18,71,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
203,# # # the candle of the ‘ russian world ’ is burning out,56,14,16,72,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
204,"# # # # # the kremlin uses the russian orthodox church ( roc ) as an outpost of its struggle against ukraine and the west. the russian special services are trying at all costs to preserve the structures of the roc as a tried - and - tested cover in foreign countries. russian terror in ukraine irreversibly damages the position and international influence of the roc. in our 2019 public threat assessment, we said that in the event of russian aggression, the russian orthodox church, one of the kremlin ’ s long - standing tools of influence, would not show solidarity with the victim of the attack but would side with the k",624,114,130,73,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
205,"##remlin. the support of the roc leadership for russia ’ s military activities in ukraine clearly demonstrates this in word and deed. in his increasingly crude anti - ukrainian and anti - western appeals, patriarch kirill ( secular name vladimir gundyayev ) expresses the church and state leaders ’ understanding of the “ symphony ” of the church and the state. in what follows, we will look at how the kremlin and the russian special services continue to use the networks of the roc, which seeks to establish itself as the only orthodox church in the former territories of the russian empire and the soviet union. since the 1990s, the russian special services have",665,114,133,73,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
