chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
131,"economic traction in - - - - - on the whole, this global strategic reordering is positive. but it brings with it challenges. on the one hand it will enable australia to reinvigorate traditional relationships, such as those with the united kingdom, france and other like - minded countries, in the pursuit of common security interests on issues such as cyber. it will also see confident and globally - minded asian nations seeking to enhance cooperation with australia. however, as we pursue closer relationships with them, regional powers could seek to exercise influence over our national decision making and use of our resources. more active middle powers are also likely to challenge",686,112,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
132,"established regional dynamics and the degree of influence australia currently possesses with our closest regional partners. the military modernisation occurring in many asian nations could also give rise to new tensions. as recognised in the australia in the asian century white _ paper, this military modernisation is a natural by - _ product of the sustained economic growth across the region over the past decade. however, emboldened behaviour or a lack of transparency could create uncertainty and nervousness. the challenges and disputes likely to arise in the region will increasingly demand multilateral responses. in the asia – pacific, several overlapping forums have emerged to address a variety of security and economic developments over the",752,114,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
133,"last half century. multilateralism is inherently difficult and requires perseverance in pursuit of sometimes seemingly incremental development. australia is working with its partners to strengthen regional forums — especially the eas and the asean regional forum — so that they can better contribute to regional stability. at the same time, we are developing bilateral relations with our most important partners, and providing support for smaller or ad hoc groupings to gain traction on issues of shared concern. * * the continuing importance of non - state actors * * both strategically and economically, non - state actors will play an increased role in the world. this is due to such trends as",696,112,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
134,"greater global interdependence, the widespread adoption and rapid evolution of technology, increasing cross - border traffic flows, and a global focus on economic growth. traditionally, national security consideration of non - state actors has focused on terrorist and organised criminal networks. however, legitimate non - state actors, from private companies to non - government organisations, will also be more influential over the coming decade. national and multinational companies are increasingly important partners for the government in achieving our national security objectives. for example, the partnerships established with major companies to protect critical infrastructure in light of the threat posed by terrorists are likely to take on a greater importance in response to",787,112,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
135,"the threats and opportunities of the digital age. as countries continue to prioritise economic growth, they will also need to protect the prospects of their most valuable and vital sectors. this imperative will not only influence economic policy, but also bilateral relationships, interactions in multilateral forums and the development of trade policy. countries will need to be conscious of this potential source of influence, and to consider how best to partner with local and international organisations to achieve common objectives. the actions of terrorist and criminal networks and other non - state actors will continue to challenge our national security and that of our regional partners. some of our smaller neighbours, with fewer resources and",754,115,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
136,"hence less capability, may be particularly vulnerable. because their weakness may have implications for our national security, we cannot consider our response to terrorist and criminal networks in isolation. australia and our regional partners ’ shared understanding of the threats posed by such networks is constantly improving. our individual and shared responses are likewise increasingly well targeted and sophisticated. however these threats will continue to evolve. a separate but equally worrying development for all, is the emergence of ‘ self - radicalised and lone actor ’ terrorists. the internet — while enabling many social and economic opportunities into the future — is also likely to be the source of other new national security challenges, such as the",768,117,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
137,"activities of certain ‘ hacktivist ’ groups. the potential impact and rapid evolution of non state based threats, particularly online, suggest we must be vigilant and agile if we are to respond effectively. issues and events here or overseas may inspire some australians to engage in politically motivated violence or lead to instances of inter - communal violence and possibly violent protest. fortunately, such violence is not a prominent feature of our society. but when there are conflicts between countries that have diaspora communities here, we may occasionally experience tension or isolated clashes. ideologically motivated groups, such as racist, nationalist or religious extremists, may also seek to ign",714,108,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
138,##ite communal violence. - - - - -,34,8,14,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
139,"# # # # # china ’ s role in the region within one generation, china ’ s rise has transformed the living standards of its own population and done much to boost the economies of countries throughout the asia - pacific. in economic and political terms, china is unquestionably already a global power. with the possible exception of the united states, no other country is likely to have more influence on economic and strategic developments in the asia - pacific region : china ’ s national objectives and how they are pursued will have far - reaching effects on nations, economies and inter state relations. indeed, because china will be such an important player, its",664,116,130,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
140,"future role in the region and the nature of its relations with the united states will necessarily feature prominently in any consideration of contemporary geopolitics or regional dynamics. as the australia in the asian century white paper made clear, china ’ s military growth is a natural, legitimate outcome of its growing economy and broadening interests. the rapidity of that military modernisation has given rise to a degree of uncertainty or even sensitivity. the series of maritime territorial disputes between china and some of its neighbours have exacerbated sensitivities. these disputes must be resolved peacefully and all parties should avoid miscalculations that would jeopardise",692,104,130,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
141,"the stability and economic growth that has characterised the asia - pacific over recent decades. for australia ’ s part, we will continue to encourage china to use its growing capabilities and influence to contribute actively and positively to maintaining regional peace and stability. more active and open engagement by china with the region, including through regional institutions, would help to assuage any nervousness about the prospects of ongoing stability across the asia - pacific. australia will continue to engage in practical cooperation with china on issues of shared concern, and will seek to encourage negotiated resolutions to any regional disputes. we will encourage china to embrace openness and transparency to help build understanding and trust",764,116,130,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
142,"across the region. as part of this, australia would welcome china playing an increasingly active and constructive role in multilateral forums, commensurate with its status as a global power. bilaterally we will seek to build on our robust economic relationship, our political and strategic dialogue, and our established defence ties to develop a more comprehensive dialogue across the breadth of issues of shared interest. - - - - - * * fragility and conflict in at - risk areas * * a major war is unlikely over the next decade. however there are areas of instability which present a risk to australia ’ s interests, should conditions deteriorate. our",651,109,130,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
143,"immediate region is home to both fragile and developing nations, some of which may be more susceptible to the effects of natural disasters, demographic and economic pressures, as well as political tensions. importantly, in those countries where we and other regional partners have played peacekeeping and peace monitoring roles — solomon islands and timor - leste — the immediate outlook for security and stability is more positive. while both countries face long - term development challenges, their improved outlook is due, in part, to australia ’ s commitment to their stability and development. but with the path to sustainable development being neither short nor smooth, instability will continue to be a feature of our immediate region",741,116,130,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
144,". instability and the prospect of continuing heightened tensions in south asia and the middle east have the potential to affect australia ’ s interests. afghanistan, particularly following transition in 2014, will require ongoing support from the international community if the development and security gains made over recent years are to be consolidated under afghan leadership. the downstream impacts of the upheavals sparked during the arab spring, and concerns over iran ’ s nuclear ambitions, could also lead to heightened tensions and possibly further conflict within and between states. in addition, the possibility of further proliferation of weapons of mass destruction in the region would have negative longer - term implications for regional security. closer to",772,116,130,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
145,"home, the provocations and unacceptable behaviour that have characterised north korea ’ s foreign policy for the last half century will persist, with its growing nuclear and missile ambitions and capabilities presenting an added complication. in other parts of asia, tensions arising from territorial disputes and shifting power balances could result in isolated armed clashes or confrontations. overall, these trends and possibilities point to an environment where : - strategic shocks and surprises are possible ; - demand for international development, humanitarian assistance and support for displaced persons will remain high ; and - local conflicts or heightened tensions may emerge with little warning. - - - - - - - - - -",729,114,129,43,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
146,"# # # # # # chapter 5 # # # australia ’ s national security focus for the years ahead - - - - - australia must prepare for the most likely, and most important, eventualities in the future strategic environment. to the extent we can, we must seek to influence that environment to our advantage. to this end, we require the best possible understanding of our strategic environment, clear objectives and the most coordinated, effective and efficient application of our effort and resources. * * responding to the strategic outlook * * from the assessment of our national security outlook set out in chapter four, certain judgements can be formed about the specific strategic",671,116,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
147,"outlook for the eight pillars of our national security. figure 3 summarises these key judgements and indicates how australia will respond. * * figure 3 : key implications for australia ’ s national security pillars * * - implementing the recommendations of the report of the expert panel on _ asylum seekers _ | pillars | key judgements | response | | - - - | - - - | - - - | | | | | | pillars | key judgements | response • emphasising preventative | | countering countering terrorism, terrorism, espionage and espionage and foreign interference foreign interference | • terrorist networks are resilient and • terrorist networks are",632,113,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
148,"resilient and will persist will persist • potential for home - grown • potential for home - grown radicalisation and violent extremism radicalisation and violent extremism • foreign actors target government, • foreign actors target government, industry and business to obtain industry and business to obtain advantage advantage • increase in malicious cyber activity • increase in malicious cyber activity | approaches at home and abroad • emphasising preventative • continuing to build capacity to approaches at home and abroad discover and degrade hostile foreign • ccloanntdineusitninge t oa cbtuiviiltdie csa pacity to discover and degrade hostile foreign •",661,99,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
149,"continuing to build partnerships with clandestine activities the business community • continuing to build partnerships with • encouraging strong security the business community procedures for government and • einndcuosutrrya ging strong security procedures for government and • ensuring intelligence legislation industry keeps pace with the changing security environment | | | | | | deterring and deterring and defeating attacks defeating attacks on australia and on australia and australia ’ s interests australia ’ s interests | • traditional united states dominance • traditional united states dominance increasingly contested in the region increasingly contested in the region • increasing strategic competition : • increasing strategic competition : low risk of conflict, but high low risk of conflict,",807,117,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
150,"but high consequences of miscalculation consequences of miscalculation • military modernisation across asia • military modernisation across asia • instability and conflict in at - risk areas • instability and conflict in at - risk areas | • increasing military cooperation, joint exercises and diplomatic engagement • winicthre caosuinngtr imesil iatacrryo scso oapseiara ttoio n, joint beuxieldrc gisreesa taenr dtr adnipslpoamraetnicc ye, nogpaegne ment cwoitmh mcouunnictariteiosn a,",486,67,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
151,"ccroonsfsid aesniace t oa nd trust build greater transparency, open • acquiring core adf capabilities communication, confidence and trust • undertaking comprehensive defence • acquiring core adf capabilities planning, including the 2013 defence • wunhditeer tpaakpinegr comprehensive defence planning, including the 2013 defence • ensuring intelligence legislation white paper keeps pace with the changing security environment | | | • increasing movement of people and goods to australia • increasing movement of people and • growth in transnational crime goods to australia • ongoing irregular migration patterns • growth in transnational crime • ongoing irregular migration patterns | • • iinnccrre",700,101,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
152,"##eaassiinngg uussee ooff rriisskk - - bbaasseedd ssyysstteemmss ttoo ttaarrggeett tthhrreeaattss • • eennhhaanncciinngg ccooooppeerraattiioonn aaccrroossss bboorrddeerr sseeccuurriittyy,, llaaww eennffoorrcceemmeenntt aanndd iinntteelllliiggeennccee aaggeenncciieess • • ccooooppeerraattiinngg wwiitt",301,27,132,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
153,"##hh oouurr rreeggiioonnaall ppaarrttnneerrss ttoo ccoouunntteerr ppeeooppllee ssmmuugggglliinngg | | | | • implementing the recommendations of the report of the expert panel on | - - - - - | pillars | key judgements | response | | - - - | - - - | - - - | | preventing, detecting and disrupting serious and organised crime | • uptake of new technology by criminal organisations • instability in the world economy driving illicit markets • fragile states enabling trafficking and smuggling | • ensuring that",506,89,133,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
154,"australian legislation keeps pace with the changing nature of criminal activity • expanding and deepening regional and global law enforcement connections • enhancing collaboration with australian and partner national security agencies • building australia ’ s cyber defences to become hostile to cyber crime | | promoting a secure international environment conducive to australia ’ s interests | • ongoing instability across africa and the middle east • continuing risk of instability in fragile and developing states • multilateralism is more important but also more difficult, so global consensus on shared issues will be challenging • proliferation of weapons of mass destruction will continue to attract a concerted international effort • competition over resource availability and environmental management creates further",826,120,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
155,"tension in the region | • using global forums, including through our membership of the unsc, to strengthen international partnerships, address shared issues and, in turn, strengthen global rules - based order • supporting afghanistan beyond the 2014 transition to afghan national security forces ( ansf ) leadership • providing development assistance to fragile and developing countries, particularly in the asia - pacific • partnering with developing states in our region to manage the implications of climate change • working with countries experiencing or emerging from natural disasters or conflict | - enhancing information sharing with key industry sectors - more effective integration of national security, social and economic policy - working collaboratively across governments, with private",799,117,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
156,"and not - forprofit sectors and the community to prepare for potential shocks - strong horizon scanning - building partnerships with the national critical infrastructure community - ensuring our national security crisis management arrangements and capabilities can deploy quickly and effectively in support of state and territory responses to natural disasters * * strengthening * * * * the resilience * * * * of australia ’ s * * * * people, assets, * * * * infrastructure and * * * * institutions * * - major shocks could occur with limited warning - trans - border threats such as pandemics remain a possibility in our increasingly connected world - increasing importance of communities and private sector",708,119,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
157,"in achieving national resilience - global integration of supply chains - as the climate continues to warm, extreme weather events and natural disasters will increase in frequency and severity across the region - - - - - | pillars | key judgements | response | | - - - | - - - | - - - | | the australia – united states alliance | • the united states will have a greater focus on asia • the united states remains the world ’ s most powerful strategic actor • the presence of the united states in the region is vital to maintaining confidence in the evolving strategic environment | • cooperating on strategic issues of common interest, including regional security",661,122,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
158,"priorities • deepening our defence, intelligence and security engagement with the united states | | understanding and being influential in the world, particularly the asia - pacific | • ongoing shift of economic and strategic weight towards asia • increasing number of state and non - state actors on the international stage, potentially with competing interests • greater competition for influence in asia, both from countries in and beyond the region | • working with regional partners to strengthen multilateral forums and in particular develop the eas as a crucial regional institution • developing a bilateral architecture with key regional nations, which includes regular meetings between leaders • enhancing intelligence and information sharing with partners across the region • broad",791,120,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
159,"##ening all linkages — cultural, social, economic, national security — with our regional partners to build confidence and trust • developing our expertise on the asia - pacific | - - - - - * * near - term areas of focus : afghanistan and the * * * * unsc * * by the end of 2014, afghanistan will have assumed responsibility for its own security. in 2013 and 2014 australia will sit on the unsc for the first time since 1985 - 86. to ensure we meet our national security objectives and fulfil our international obligations a concerted, whole - of - government effort will be required on both these fronts over the",612,115,133,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
160,"next two years. * * afghanistan * * australia ’ s mission in afghanistan will change over the next two years as security responsibility progressively transitions to the ansf. transition began in uruzgan in july 2012 and is scheduled to be completed by the end of 2013. transition timelines are a significant focus for australia, for the afghan government, and indeed for all states comprising the isaf. over the course of this year, our civilian and military presence in uruzgan will gradually wind down. once transition is complete, we will continue to support the nation - wide transition strategy through institutional training and advisory support for the ansf. at the",672,110,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
161,"end of 2014, when the transition across afghanistan concludes, australia ’ s presence in afghanistan will be much different to what it is now. but the end of a security transition will not mean the end of our commitment. the adf will continue to provide specialised and targeted support to our afghan partners, potentially including a continuing role for our special forces. we will contribute to a new nato - led mission to train, advise and assist the ansf after 2014. as part of this contribution, the government has committed considerable resources to support the ansf financially. this will complement the strong support we have provided for afghan governance and development including through : working",708,115,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
162,"with international partners and the afghan government to strengthen governance, supporting afghan - led reconciliation and peace processes, improving access to basic health and education services, and supporting agricultural and rural development. * * united nations security council * * our membership of the unsc gives australia a more influential hand in shaping world events that are of importance to us. this is a major opportunity. as a middle power with global interests, australia has long been a supporter of a rules - based international order. the unsc has a central place in that order. it has primary responsibility for the maintenance of international peace and security. to that end, the unsc is empowered",720,114,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
163,"to authorise a range of measures, including sanctions and the use of force. through our membership for 2013 - 14, australia will engage actively across the breadth of the unsc ’ s agenda, working to ensure it discharges its mandate effectively. specifically, australia will : - work closely on the council ’ s consideration of afghanistan ; - support the council ’ s work to counter terrorism, the proliferation of weapons of mass destruction, and piracy ; - champion the council ’ s efforts to compel north korea and iran to abide by unsc resolutions concerning their nuclear activities ; - contribute to the effective operation of the council ’ s sanction regimes",665,113,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
164,"; - support and encourage council efforts to prevent conflict and atrocities, and work to ensure peacekeepers are empowered to protect civilians ; - support the council ’ s efforts to ensure that those who commit serious crimes are held to account ; and - encourage greater transparency in unsc work and closer engagement with regional organisations. - - - - - * * five year priorities * * the government will continue to apply effort and resources across all eight pillars of our national security. they are all important. however, to achieve our vision for national security and respond to the strategic outlook, the government has identified three priorities to which national security agencies will dedicate additional effort",729,119,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
165,over the next five years : * * • * * * * enhanced regional engagement in * * support of security and prosperity in the asian century. * * • * * * * integrated cyber policy and operations * * to enhance the defence of our digital networks. * * • * * * * effective partnerships to achieve * * innovative and efficient national security outcomes. each of these three priorities will contribute to the pursuit of our national security objectives. the priority on enhanced regional engagement advances our ability to support regional stability and increase our influence in the region to our long term advantage. the integrated cyber policy and operations priority reflects the burgeoning threat to,693,121,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
166,"australia ’ s national security associated with the rapid evolution of the digital medium. there is now an imperative to bolster our defences and, importantly, to bring the broader community into a closer partnership with government in understanding and organising an effective approach to cyber defence. finally, prioritising effective partnerships recognises the potential to better harness our domestic capabilities to combat evolving threats, while partnering regionally and globally to our mutual advantage. the nature of modern national security threats ( transnational, multi - actor, or technologically advanced ) demands joined - up responses. the critical activities supporting the eight pillars of our national security will not be compromised as the government",772,111,130,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
167,"dedicates additional effort and focus to these three priorities over the next five years. while each priority is different, the enhanced effort in these areas will strengthen our national security and have longer - term benefits in the national interest.",254,40,47,44,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
168,"# # # # # whole - of - government partnership in afghanistan australia ’ s mission in afghanistan is to provide long term stability to prevent it from again becoming a safe haven for terrorists. a strong and effective afghan security force is critical to this task. however, security alone will not create the conditions for prosperity and stability. basic services including health care and education will be critical in improving the long - term prospects of afghanistan. the adf, along with the afp, ausaid and dfat, is working in partnership with the uruzgan provincial government through the uruzgan provincial reconstruction team ( prt ) to help deliver these services",674,111,130,45,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
169,"in uruzgan province. the prt recently completed construction of the 21 - classroom malalai girls ’ school at tarin kowt. most of the construction work was done by local afghan contractors under the direction of adf engineers. several isaf partners have also worked to ensure that the school has furniture, bookshelves, laboratory benches and sports equipment. the malalai girls ’ school is equipped for up to 700 primary and secondary students, providing access to education for hundreds of girls in the uruzgan province, many for the first time in their lives. with less than one per cent of afghan women in uruzgan able to",624,104,130,45,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
170,"read and write, the school is playing an important role in improving levels of education and in contributing to stability in uruzgan. - - - - - * * _ enhanced regional engagement in support of _ * * _ security and prosperity in the asian century _ australia ’ s strategic and economic future is tied to the asia - pacific region. the australia in the asian _ century white paper recognises we have a big stake _ in maintaining the relative peace and stability of recent decades. australia will therefore work actively to promote trust and cooperation. when tensions or disputes arise, we will be ready to help craft resolutions that are peaceful, enduring and founded",667,118,130,45,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
171,"on an open and inclusive, rules - based system. australia ’ s alliance with the united states is at the core of our approach to national security and makes a major contribution to regional security and stability. we need to continue to build on this relationship. the growing number of influential regional actors is significant to australia. this will bring new regional dynamics and increase competition for influence. these shifts need not be negative for australia. but we will need to place more emphasis on bolstering our regional relationships over the next five years if we are to remain an influential and positive contributor to regional security and stability. australia has a long history of security cooperation with",729,118,130,45,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
172,"nations across the asia – pacific — relationships which have contributed substantially to regional security and stability. looking ahead, a few partnerships will warrant particular focus. the importance of a deepening of our relationship with china cannot be overstated. indonesia, already a key partner, will continue to grow in strategic and economic weight. we will seek to enhance bilateral cooperation with those nations comprising asean, as well as japan, south korea and india — nations with which we share a widening range of security interests. new zealand will continue to be our most important security partner in the south pacific. beyond the region, we will look also for opportunities to cooperate with other close",728,114,130,45,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
173,"partners, such as the united kingdom, canada and france. through existing groupings such as the five power defence arrangements ( involving australia, malaysia, new zealand, singapore and the united kingdom ), australia will look to build on important relationships with our southeast asian neighbours. australia will continue to work with international partners to improve the capacity of regional institutions to address regional challenges, encourage cooperation and promote agreed norms of behaviour. robust multilateral institutions are important to the management of peace and stability, and are of particular relevance to australia ’ s security and economic interests over coming decades.",695,99,115,45,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
174,"# # # # # the pacific islands region australia has an enduring interest in the security, stability and economic prosperity of the pacific islands region. in some pacific island countries, economic, gender, social, security and governance issues continue to hamper sustainable development. if not addressed, these could undermine stability in the region. these issues could also create conditions that could be exploited by malicious state and non - state entities. australia will continue to work in partnership with pacific island countries to address these challenges. our engagement spans the political, economic, development, environmental and military spheres. it includes collaboration with our regional partners, non - government organisations and multilateral",767,110,130,46,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
175,"organisations. we cooperate closely with new zealand on our engagement in the region, including on security, policing and supporting transparent and accountable development. coordinated closely with our pacific partners, australian aid is helping to build stronger and more sustainable communities, including by helping people prepare for, and respond to disasters. the seasonal worker program is an example of the work australia is undertaking to accelerate the economic development of the pacific island countries with australia. australia is also contributing directly to the overall security of the region by enhancing the capacity of regional law enforcement and security forces through the pacific transnational crime network and the pacific patrol boat and defence cooperation programs. australia will continue to",820,117,130,46,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
176,"work with its partners to tackle future shared challenges, including through pacific regional organisations such as the pif, the secretariat of the pacific community and the forum fisheries agency. looking ahead, key priorities will include supporting transition of ramsi, encouraging fiji ’ s return to democracy and the rule of law, and working with papua new guinea to secure development gains and to address common challenges. - - - - - regional multilateral institutions — most notably the cooperative security and confidence - building, eas, asean, the asean regional forum, the and collective problem - solving, in areas such as asean defence ministers ’ meeting - plus ( admm - environmental",699,111,130,46,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
177,"and energy security, and the rule of plus ) and the asia - pacific economic cooperation law. ( apec ) grouping — will be important in promoting",143,27,32,46,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
178,"# # # # # future directions - promote trust through cooperative arrangements among regional powers, fair representation of asian nations in key international organisations and the peaceful negotiation of disputes, in accordance with international law. - consistent with the australia in the asian century white paper, build stronger and more comprehensive relationships with influential regional powers, especially with china, india, indonesia, japan and south korea : ‒ build on our established relationship with china to deepen our dialogue on priority strategic issues and support china ’ s constructive participation in regional affairs. ‒ continue to work with india to develop regional cooperation on the indian ocean rim, especially through the indian ocean rim - association for",786,117,130,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
179,"regional cooperation. ‒ expand and deepen our established partnership with indonesia to enable further cooperation on shared priorities and common interests. ‒ continue to build a comprehensive and proactive strategic agenda with japan, including through our trilateral cooperation with japan and the united states. ‒ enhance our dialogues with japan and south korea on areas of common security interest, including through 2 + 2 foreign and defence ministers ’ dialogue processes. - encourage and facilitate the united states to continue playing its role as a stabilising pillar for regional security including by facilitating its rebalancing into the region and supporting the global force posture review. - promote the primacy and effectiveness of",749,112,130,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
180,"specific multilateral forums which encourage integrity and rules - based order, with a particular emphasis on : ‒ strengthening the eas as a crucial regional institution for managing regional challenges, fostering strategic dialogue and promoting cooperation. ‒ using our seat on the unsc to strengthen regional partnerships and maintain peace and security, including compelling north korea to abide by unsc resolutions concerning their nuclear activities. ‒ addressing gaps in regional frameworks, rules and norms that promote peace, security and stability, where adherence and effective implementation are lacking. ‒ strengthening engagement with asean and its member nations, including by appointing an ambassador to asean. - working with likeminded regional",761,108,130,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
181,"middle powers to manage proactively the strategic implications of shared global challenges, including climate change, and food and energy security. - ensuring australia ’ s national security engagement supports the objectives and priorities outlined in our comprehensive country strategies, currently under development as part of the australia in _ the asian century white paper. _ - working with key regional partners to implement the bali process regional cooperation framework, which will deliver regionally consistent approaches to combating people smuggling and managing irregular migration. - - - - - * * _ integrated cyber policy and operations to enhance _ * * _ the defence of our digital networks _ cyberspace is now a strategic asset for",748,116,130,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
182,"australia as a modern, digitally enabled nation. we are well placed to be a global leader in the digital age. greater connectivity offers more opportunities to participate in the global economy, especially for regional australia. the internet ’ s openness and accessibility — the characteristics that underpin the benefits of the digital age — also bring risks of malicious activity. foreign intelligence services and criminal organisations can use the internet to infiltrate systems, extremists can more easily coordinate, communicate and radicalise, and the internet can be a means to promote hate and division among community groups. if australia is to take full advantage of the opportunities of the online environment, we",726,111,130,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
183,"need to maintain the most effective policy settings, coordination mechanisms and capabilities to minimise the associated risks and build enduring trust and confidence in the online environment. malicious cyber actors are adaptive and agile. we require similarly responsive approaches and capabilities to deter, defeat and limit their activities. in some cases this will demand the use of sophisticated defensive capabilities ; in others, industry outreach or targeted awareness - raising campaigns will be most effective in preventing harm. the core of australia ’ s approach to national cyber resilience is the ongoing development of integrated national cyber security operations capabilities. to do this, the government is establishing the australian cyber security centre to improve partnerships between",806,116,130,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
184,"governments and with industry. by the end of 2013, the government ’ s most sophisticated cyber security capabilities — from across the national security community — will be located in one facility. this will enable a more complete understanding of the cyber threat and facilitate faster and more effective responses to serious cyber incidents. it will see more seamless interaction with international and industry partners. importantly, it will also make australia a harder target for malicious cyber activities.",512,78,88,47,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
185,"# # # # # establishing the australian cyber security centre the australian cyber security centre will bring together defence ’ s cyber security operations centre, the attorney - general ’ s computer emergency response team ( cert ) australia, asio ’ s cyber espionage branch, elements of the afp ’ s high - tech crime operations capability and all - source assessment analysts from the australian crime commission. the centre will be responsible for : - developing sophisticated capabilities to maximise australia ’ s strategic capacity and reach in cyberspace, giving the government the ability to detect, deter and deny offshore malicious cyber actors targeting australia ; - developing a comprehensive understanding of the threat to",735,117,130,48,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
186,"australian government networks and systems of national interest ; - responding to and assisting in the mitigation of cyber incidents affecting both government and private sector networks ; - working with critical infrastructure sectors and key industry partners to limit the threat to our nation ’ s most valuable networks and systems ; and - providing key policy agencies, including the department of the prime minister and cabinet, attorney general ’ s department, department of broadband, communications and the digital economy, dfat and department of defence, with advice and support for their efforts to develop proactive strategies to counter cyber threats. - - - - -",673,106,119,48,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
187,"# # # # # future directions - strengthen government and private networks by establishing a single cyber security operations facility with a focus on enhancing partnerships with industry. - to ensure that the internet remains an open, dynamic and secure environment, australia will : ‒ cooperate with allies and partners to promote international norms in cyberspace, through both established multilateral institutions ( such as un bodies, apec and g20 ) and multi - stakeholder processes ( such as the seoul conference on cyberspace ) ; ‒ actively promote the applicability of existing international law for cyberspace ; ‒ deliver capacity building initiatives to promote greater trust and confidence in cyberspace across the",724,113,130,49,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
