chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
403,"##points of immediate concern to the philippines. these include the intensifying conflicts in the middle east and north africa ( mena ) region, persisting tension in the korean peninsula, unresolved territorial disputes in northeast and southeast - asia, unsettled sabah issue, china - taiwan / china - japan / japan - south korea conflicts, and other power rivalries where the hegemony of the united states is contested and threatened. united states the united states remains as the only superpower in the world today and maintains its strategic presence around the globe. in the asia pacific region, the us, during the barack obama administration, sought to",659,105,132,323,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
404,"improve its military standing through the introduction of more sophisticated weapons systems, in the improvement of basing facilities and in the",144,21,25,323,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
405,"# # # # # # alliance and multilateral network it has set up among its regional partners. a continuing us security presence in the asia pacific is a stabilizing force, particularly with the growing complexity of security challenges that confront the region. the us remains as the sole defense treaty ally of the philippines. the mutual defense treaty of 1951 between the philippines and the united states has been strengthened under the enhanced defense cooperation agreement ( edca ) of 2015 granting the u. s. increased military presence in the country for humanitarian and maritime security operations. under the donald trump presidency, washington has articulated its vision for a “ free and open indo -",706,116,130,324,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
406,"pacific region. hence, it is expected that the new us administration will remain closely engaged with regional affairs. the philippines will work closely with the us on a whole range of issues, including shared security and economic concerns. china with china ’ s rise as the world ’ s second largest economy, surpassing japan, attention has focused towards its direction due to its huge population, large territory and vast natural r e s o u r c e s, r a p i d i n d u s t r i a l a n d technological breakthroughs, unparalleled economic growth, and resultant military aggressiveness in asia. the rivalry of",608,111,130,324,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
407,"major powers, spawned largely by the rise of china, is the most important long - term strategic concern of the asia - pacific region. indeed, beijing ’ s rise generated policy concerns not only among developed - - - - -",219,41,47,324,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
408,"# # # # # # countries such as the us, japan and korea, but also among the asean due to significant trade and investments, as well as territorial claims in the wps and the scs. china ’ s more active and aggressive presence in the wps is motivated by growing need for food sources, increasing demand for energy resources, and renewed stirrings of nationalism. asean while its member - states are not without disagreements, asean has nonetheless consistently upheld the principles of consultation and consensus as its norm in resolving inter - state misunderstanding and conflicts. asean is building a political - security community, an economic community and a socio - cultural community",685,114,130,325,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
409,"to promote greater regional integration and to strengthen asean centrality in the context of the wider asia - pacific region. the asean as a regional bloc had pursued greater regional cooperation on common problems such as combating piracy, smuggling, human trafficking, terrorism and other transnational crimes. asean centrality is important as it complements other efforts in managing the impact of the geopolitical rivalry among the great powers. japan japan remains as an economic power house in asia and the new security challenges confronting it will induce tokyo to seek closer security relations with other regional states. their pacifist constitution is a product of its experience in world war ii as well as",717,112,130,325,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
410,the continuing security umbrella the us has been providing it.,62,10,13,325,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
411,"# # # # # # however, because of various security challenges in the region including territorial disputes in the diaoyu / senkaku islands, japan sought to reorient its security posture under its policy of a “ proactive contribution to peace, ” which calls for enhanced defensive capabilities as well as strengthens security relations with other states. japan has entered into a strengthened strategic partnership with the philippines aimed at boosting political, security and defense ties and cooperation between the two countries. other regional players other regional powers such as australia, india, republic of korea, and russia are crucial in the peace, stability, and prosperity of the broader",698,108,130,326,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
412,"indo - asia - pacific region. engagement with these powers through various platforms, p a r t i c u l a r l y t h r o u g h a s e a n - l e d mechanisms such as the asean regional forum ( arf ) and east asia summit ( eas ), among others, will further enhance understanding and build confidence against the backdrop of an evolving regional security environment. such multilateral initiatives will complement efforts to enhance asean centrality. the philippines will work closely with these powers based on mutual respect and shared interests through bilateral and multilateral platforms. - - - - -",596,111,125,326,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
413,"# # # # # # global uncertainties and proliferation welfare of our ofws, particularly victims of weapons of mass destruction of illegal recruitment, human trafficking, ill - treatment and human rights violations, increased global economic and unfair labor practices, among others. uncertainties global disruptions resulting from while the world has so far averted a armed conflicts, political or social full - blown economic crisis, the present instabilities, economic or financial crisis, trends show that the potential for global pandemics and other health emergencies or economic recessions has increased natural or man - made disasters can bring significantly. the slowdown in major significant harm to our",709,106,130,327,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
414,"fellow filipinos economies of the world such as the us, abroad. the government must extend all china and the european union will have possible assistance to distressed ofws, an impact on virtually every country in the including their repatriation or evacuation world including the philippines. economic where necessary. the government must downturns abroad could temper demand also maintain its engagement with for philippine exports, slow down foreign international organizations and other investments and hurt the overall business international partners on the issue of climate in the country. forced migration as well as other issues the philippines has so far remained affecting their rights. resilient to these challenges, even proliferation of weapons",757,111,130,327,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
415,"of mass managing to remain as one of the fastest destruction growing economies in asia over the past several years. much of this was due to the rapid technological advancements country ’ s sound and stable economic and greater access to scientific knowledge fundamentals as well as the overall fiscal are changing the face of the world in health of the national economy. the unimagined ways. scientific and government must stay vigilant and technological breakthroughs are creating proactive in the face of a volatile global wealth and progress everywhere, but are economy. also spawning new and increasingly dangerous triggers for global insecurity. global security issues and the among the most serious",704,111,130,327,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
416,"of these threats is welfare of ofws the proliferation of weapons of mass conflicts abroad and other destruction ( wmds ), which has come to emerging global security threats pose a occupy center stage in international direct danger to overseas filipino workers politics. wmds are classified into three ( ofws ), who contribute significantly to major types : nuclear weapons, chemical the national economy, accounting for most warfare agents, and biological warfare of the country ’ s net factor income from agents. nine nations are currently in abroad ( nfia ) through their remittances. possession of such wmds - - china, the government must exert continuing",658,106,130,327,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
417,"france, india, israel, north korea, effort to promote and protect the rights and - - - - -",90,18,24,327,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
418,"# # # # # # pakistan, russia, united kingdom, and the united states - and a number of states are believed to possess chemical and / or biological warfare agents ( source : sipri ). while the mass killing of people is not a new characteristic of warfare, wmds pose an unprecedented risk in terms of their potential for large - scale destruction and the indiscriminate nature of their",382,70,84,328,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
419,"# # # # # # effects. aside from the dangers posed by existing stockpiles of wmd, there are growing concerns that wmds and related technologies could spread to more states and non - state terrorist networks. the philippines will continue to strongly support the global call for greater international collaboration to control the proliferation and use of wmds.",358,59,72,329,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
420,# # # # # # other strategic issues and challenges,49,11,13,330,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
421,"# # # # # # rising threat of cybercrime t h e l a t e s t r e p o r t b y p r i c e waterhouse coopers ’ ( pwc ) global economic crime survey revealed that cybercrime is today ’ s fastest rising economic crime. expounding on the nature of cybercrime, interpol said that more and more criminals are exploiting the speed, convenience and anonymity of the internet to commit a wide range of criminal activities that know no borders, either physical or virtual, cause serious harm and pose very real threats to victims worldwide. credit card fraud,",544,106,130,331,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
422,"atm theft, call center scams, and other computer or web - based forms of deception schemes a n d i d e n t i t y t h e f t h a v e b e c o m e increasingly rampant especially in asia. new and increasingly creative trends in cybercrime are emerging all the time, with estimated costs to the global economy running to billions of dollars. interpol added that in the past, cybercrime was committed mainly by individuals or small groups, but today we are seeing highly complex cybercriminal networks bring together individuals from across the globe",544,102,120,331,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
423,"# # # # # # in real time to commit crimes on an unprecedented scale. to meet these rapidly evolving security challenges in cyberspace, the philippines must first and foremost develop the nation ’ s cyber infrastructure and cyber security. experts noted that one of the most serious weaknesses of the philippines is the low number of practicing cybersecurity professionals. the state must enhance and expand its pool of i n f o r m a t i o n a n d c o m m u n i c a t i o n technology ( ict ) experts, especially in the law enforcement and security sectors, in order to equip the government",589,116,130,332,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
424,"with the necessary skills / knowhow to detect, preempt and combat cyber - based crimes. collaborative efforts with the academe, and the business sector, and the private ict community should be part of this national campaign. climate change scientific studies show that the philippines is highly vulnerable to the negative effects of climate change. in its most recent assessment, the inter - governmental panel for climate change - - - - -",439,72,86,332,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
425,"# # # # # # stressed that the rising global temperature has already impacted on the climate threshold of the earth. for the philippines, the findings predicted that we will experience extreme maximum and minimum temperatures, more frequent intense rains, and more disastrous tropical cyclones ( e. g. typhoon haiyan ) with an average of 22 typhoons per year. the possibility of more el nino weather episodes will also increase. according to a 2015 study funded by the us agency for international development, every single major city in the philippines is expected to face some form of water shortage by 2025. scholars of climate change believe that change in climate variability increases the risk",697,115,130,333,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
426,"of armed conflict in certain circumstances, even if the strength of the effects is uncertain. evidence suggests that climatic events over a large range of time and spatial scales contribute to the likelihood of violence through multiple pathways. the effects of climate change on conflict and insecurity have the potential to become key risks because factors such as poverty and economic shocks that are associated with higher risk of violent conflict are themselves sensitive to climate change. given the enormous impact of climate change especially on the poor and vulnerable population, the united nations viewed climate change as a threat multiplier or as an indirect pathway that could exacerbate existing sources of conflict and insec",740,115,130,333,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
427,##urity. there are five channels through which climate change could affect security : ( i ) threat to the well - being of the most vulnerable communities ; ( ii ) impact to economic development - -,197,37,43,333,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
428,# # # # # # halting or significantly slowing - down growth thereby worsening poverty and increasing desperation ; ( iii ) second - order effect of unsuccessful adaptation in the form of uncoordinated coping or survival strategies of local population ; ( iv ) threat posed by climate change to the viability and even survival of a number of sovereign states ; and ( v ) availability or access to natural resource and the resultant competition and possible territorial disputes between countries. institutional concerns other urgent concerns include much - needed reforms in the core security and judicial sectors with emphasis on the f o l l o w i n g : m o d e r n,664,121,130,334,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
429,i z i n g a n d professionalizing the armed services ; strengthening the judicial system ; strengthening legislative oversight on security agencies ; and improving the national security and intelligence community. renewed focus should be given to the following key governance issues : stamping out corruption and professionalizing the bureaucracy ; removing institutional obstacles to academic and scientific research and development ; facilitating a more - responsive procurement system ; providing a more - realistic and mission - supportive government auditing rules and regulations ; and enhancing the government ’ s ability to quickly deliver basic services. - - - - -,673,104,112,334,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
430,# # # # # # annex b – list of strategic industries that are vital for national security and economic development,112,22,24,335,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
431,"# # # # # # 1. agriculture and aquaculture industry : this industry used to describe the many market participants including multi - national conglomerates, cross - industry corporations specializing in agriculture and aquaculture farming, food processing, storage, transportation, and financial services. industry sectors • crops – the sector includes advance cultivation of plants for food, animal food stuffs, or other commercial uses. the sector may include modern commercial or organic methods and the utilization of crops for industrial products and other uses such as in generating energy in the form of heat and electricity as well as liquid fuel. • livestock – the sector involves raising the animals and the processing",727,113,130,336,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
432,", preserving and packaging of animal products for the consumers. • forestry – the sector includes upstream activities such as sound forest stewardship and logging. the sector aims to meet the desired goals, needs and values for human and environment benefits. industries under this sector include lumber and other solid wood products, and pulp and paper. this sector is a particularly important to many",402,64,73,336,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
433,"# # # # # # rural and indigenous communities for their livelihood and to ensure their economic sustainability. • fishery – the sector includes any industry or activity concerned with taking, culturing, processing, preserving, storing, transporting, marketing or selling of fish or fish products. • food processing - the sector involves the protection ( physical, barrier p r o t e c t i o n, c o n t a i n m e n t o r agglomeration ), tampering resistance, and special physical, chemical, or biological packaging needs, and labeling. • storage, transporting, and marketing – the sector that engages",598,104,130,337,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
434,"in mariculture ( food and non - food ), as well as the processing, storing, transporting, and marketing thereof. 2. aircraft industry : industry supporting aviation through safe and efficient operation as well as management of aircraft, building aircraft and manufacturing aircraft parts. - - - - -",298,48,59,337,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
435,"# # # # # # industry sectors • maintenance, repair, and overhauling – the sector includes works and manufacturing of capabilities on aircraft structures, interiors, fuel components and accessories, pneumatics, hydraulics, constant speed drives ( csds ), integrated drive generators ( idgs ), high lift systems, auxiliary power units ( apus ), thrust reversers, environmental systems, heat transfers, landing gear actuations, and key components. • unmanned aerial vehicles ( uavs ) – the sector includes development, manufacture of components, and assembly of unmanned aircraft systems ( uas ). uas includes a uav,",613,93,130,338,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
436,"ground based controller, and a system of communications between the two. • rotorcraft – t h e s e c t o r includes development, manufacture, and assembly of the flying machines that use lift generated by wings ( rotary wings or rotor blades ) that revolve around a mast. • transport – the sector includes cargo, passenger, and business jet aircraft operations ( fixed and rotary wings ) delivering goods, transporting people, and luxury services. • furnishings – the sector i n c l u d e s d e s i g n d e v e l o p m e n t, m a n u f a c t",540,114,130,338,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
437,"u r e, a n d i n s t a l l a t i o n o f nonessential equipment and furnishings, such as items installed on aircrafts as part of the original certification, supplemental type of certificate, or engineering order that have no effect on the safe operation of flight, and would not be required by the",297,60,70,338,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
438,"# # # # # # a p p l i c a b l e c e r t i f i c a t i o n r u l e s o r operational rules. • rubber tires – the sector includes manufacture and sale of aircraft tires for general aviation, commercial, and military aircraft. 3. investment and banking industry : foundation upon which all other economic functions and industries are built and rely on by providing the underlying mechanisms for banking and financial institutions in the country to stimulate and sustain economic growth. industry sectors • banks – the sector includes financial institutions licensed to receive deposits and make loans, provide financial services such as wealth management",651,121,130,339,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
439,", currency exchange, safe deposit boxes, and foreign currency deposits. • investment institutions – the sector includes entities which pool money to purchase securities, real property, and other investment assets or originate loans. • insurance companies – the sector includes companies that provide coverage, in the form of compensation resulting from loss, damages, injury, treatment or hardship in exchange for premium payments. • credit card companies – the sector includes financial institutions ( i. e. banks ) that issue credit cards to consumers and service their accounts. • g o v e r n m e n t s p o n s o r e d enterprises and institutions – the sector includes",672,114,130,339,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
440,financial services corporations - - - - -,41,8,10,339,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
441,"# # # # # # created by the government, intended to enhance the flow of credit to targeted sectors of the economy, to make those segments of the capital market more efficient and transparent, and to reduce the risk to investors and other suppliers of capital. • s t o c k a n d c o m m o d i t y exchanges and credit rating – the sector includes commodity, stocks and security traders, and credit rating agencies or rating services that assign credit ratings. 4. biotechnology industry : employing biological systems or living organisms to produce new drugs, using stem cells to regenerate damaged tissue or regrow an entire organ,",630,115,130,340,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
442,"producing new chemicals for industry or fuels for vehicles, developing pest - resistant grains, and accelerating the evolution of disease - resistant animals. industry sectors • health care – the sector includes development and manufacture of affordable yet potent pharmaceuticals, vaccines, protein therapeutics, diagnostics, and devices. • agriculture – the sectors includes genetically modified plants and animals ; improved yields ; nutrition and vaccines and therapeutics. • industry and environment – the sector includes micro - organisms, engineered enzymes, renewable carbon sources biofuels and bioplastics, and remediations",633,87,111,340,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
443,"# # # # # # • biodefense - the sector includes prevention and protection, detection and diagnosis, and therapy and remediation. 5. construction industry : industry concerned with the preparation as well as construction of real estate and housing properties and construction and / or repair or making certain alterations of any building or large projects such as bridges, roads, communication facilities, ports and other vital infrastructures. industry sectors • design / architecture – the sector includes services on architectural d e s i g n, e n g i n e e r i n g d e s i g n, a n d construction. • bridges –",611,111,130,341,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
444,"the sector includes construction of roads and rail bridges, pedestrian pavements, with the use of either or both steel and cement, and fixed or movable configurations. • tunnels - the sector includes construction of cut - and - cover tunnels that are constructed in a shallow trench and covered over, and bored tunnels that are constructed in situ without removing the ground above. • soft - ground construction / urban planning – the sector includes tunnel boring machines ( tbms ) with segmental linings, and sprayed concrete linings ( scl ) aka new austrian tunneling method ( natm ). - - - - -",597,104,123,341,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
445,"# # # # # # • congested area construction – the sector includes construction in a scarce construction site space, which pose challenges to minimize site logistics cost and minimize project criticality. • high - performance construction materials - the sector includes production of concrete, steel, fiber - reinforced cement, fiber - reinforced plastics, polymeric materials, geosynthetics, masonry materials and coatings. • automated “ jack - up ” erection technologies for high rise buildings – the sector includes integrated techniques such prefabrication and unification for high rise building technology. • computer visualization – the sector includes the use of the computer visualization techniques (",707,105,130,342,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
446,"cvt ) in building design, space planning, and interior architecture. 6. d i s a s t e r p r e v e n t i o n, mitigation and risk reduction and management / reconstruction industry : incorporates networks of government entities, civil - society organizations, and commercial industry firms that address the impacts of natural or man - made disasters enabling a transition from post - conflict or post - disaster relief operations through durable recovery, to subsequent long - term development. the need for this industry is important in the light of the numerous natural disasters such as typhoons and earthquakes that occur in the country.",640,110,126,342,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
447,"# # # # # # industry sectors • hard sector service – the sector includes global engineering and construction ; security facilities ; and logistics support. • soft sector services – the sector includes information and education, health services, economics, rule of law, and governance. 7. education industry : a complex system of systems that provides students with the requisite skills to secure employment in industry and serve society. industry sectors • k - 12 system – the sector includes undertakings such as provision of the basic education based on the k - 12 stages : kindergarten to grade 3, grades 4 to 6, grade 7 - 10 ( junior high ), and grades",656,115,130,343,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
448,"11 to 12 ( senior high ), supply of materials, among others. • trade - technical education – the sector includes provision for trainings, facilities, training centers, accreditation and certification. • 2 - year college courses – the sector includes provision for the 2 - year college education accredited programs. • 4 - year university degree courses – the sector includes provision for university degree accredited programs ; academic and commercial research and development undertakings ; trainings, seminars, and conferences ; and publications. - - - - -",559,88,104,343,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
449,"# # # # # # • graduate school degrees - the sector includes provision for graduate accredited programs ; academic and commercial research and development undertakings ; consultancy ; trainings, seminars, and conferences ; and publications. 8. electronics industry : the business of creating, designing, producing, and selling electronic devices. industry sectors • design of integrated circuits – the sector includes electronic product invention, innovation, and design. • equipment manufacturing – the sector includes manufacture of either or both value chain segment and end user segments. • manufacturing facilities – the sector includes industrial complexes and buildings, inputs stocking and output warehousing and hauling. • design tools (",745,109,130,344,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
450,"electronic designs automation ) – the sector includes design, production or assembly of tools, segment of production lines or the entire production line implements. • chip manufacturing – the sector includes development and production of analog chips, embedded processors, display and light technology and educational technology products. • p a c k a g i n g a n d te s t i n g ( integrating semi - conductor chips onto boards or in devices ) – the sector includes assembly of integrated circuits into boards,",509,88,97,344,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
451,"# # # # # # testing, quality control, packaging and labeling. • semiconductor – the sector includes, doping, manufacture of semiconductors ( silicon wafers, integrated circuit ). 9. e n v i ro n m e n t i n d u s t r y : industries which produce goods or provide services ( including construction services ) that contribute to the prevention, measurement, abatement, remediation and mitigation of adverse environmental impacts of programs / projects / activities to the air, land, and water. industry sectors • collection, transportation, storage, and refinement of environment hazardous materials – the sector",610,101,130,345,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
452,"includes storage and hauling, segregation, chemical processing / refinement / recovery, and disposal of environmental hazardous materials. • clean air and water technologies – the sector includes research and development of air and water quality t r e a t m e n t, w a t e r s o u r c i n g a n d impounding, water recycling and recovery, and 24 / 7 availability of safe drinking water nationwide. • pollution management services – the sector includes monitoring and evaluation undertakings, ways and means of pollution control and mitigation, and pollutants disposal. • resource management – the sector includes conservation, protection",637,107,130,345,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
453,- - - - -,9,5,7,345,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
454,"# # # # # # and efficient resource development, identification and inventory. • waste to energy – the sector includes research and development of waste to energy technology, supply or manufacture of re implements / tools, production, distribution, and utilization. • waste treatment – the sector includes research of waste treatment technology, recycling of waste materials, waste to energy conversion, and waste product development. • wildlife and habitat conservation – the sector includes conservation, protection, propagation, eco - tourism d e v e l o p m e n t, e d u c a t i o n a n d commercialization. • environment rehabilitation – the s e",649,111,130,346,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
455,"c t o r i n c l u d e s a p p l i c a t i o n o f environmental science and technology, green technology, and environmental monitoring devices that can promote sustainable management of resources. 10. i n f o r m a t i o n a n d communications technology industry : regarded as the industry of industries for its widespread, diverse, and embedded in nearly every aspect of the people ’ s economic, social, and political life. industry sectors • hardware and software – the sector includes development and manufacture of parts and assembly of communications and computing hardware and its sales, software development and its sale.",629,117,130,346,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
456,"# # # # # # • communications – the sector includes development of communications technology and its implements ; clear and secure, tactical and strategic, wired and wireless voice communication systems ; provision of physical network, over - the - air ( ota ) platforms, voice - over internet protocol ( voip ) technology, data transfer platform and storage, computing and algorithm for sensory signatures and counter or evading sensors technology. • services – the sector includes professioal services not necessarily related to communications and information technology and business process outsourcing. • satellite systems – the sector includes development and manufacture of parts and assembly of composite parts for rockets and",732,112,130,347,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
457,"satellite systems. • t e l e c o m n e t w o r k i n g equipment manufacturing – the sector includes development and manufacture of telecom network equipment parts and assembly. • r e c o r d a b l e m e d i a manufacturing – the sector includes development, manufacture of parts, and assembly of recordable media such as compact discs ( cds ) and digital versatile disks ( dvds ). • c a b l e n e t w o r k s communication services – the sector includes data over cable service interface specification ( docsis ), voice over internet protocol ( voip ) and internet protocol",574,119,130,347,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
458,"( ip ) phone services, and home security network. - - - - -",59,14,18,347,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
459,"# # # # # # • cable providers - the sector includes cable tv programming and provision for cable service. • wired telecommunications carriers – the sector includes digital subscriber line ( dsl ), voip and ip phone services, and home security network. • internet service providers – the sector includes wired internet service, wireless local area network and over - the - air ( ota ) platforms. • s o f t w a r e a n d i n t e r n e t publishing – the sector includes it enabled publishing and design. • computer services – the sector includes hardware and software upgrade, installation and maintenance. •",606,114,130,348,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
460,"it consulting – the sector includes it related consulting, servicing and installation of both necessary software and hardware. 11. land combat mobility systems industry : industry covers a spectrum of vehicle system capabilities that range from relatively simple, light trucks ; multiple, commercial - military, industry vendors to the most complex main battle tanks and personal carriers. industry sectors • tactical wheeled vehicles – the sector includes development, manufacture, and assembly including creation and under licensed production of tactical wheeled vehicles.",574,81,93,348,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
461,"# # # # # # • protected vehicles – the sector includes development, manufacture, and assembly including creation and under licensed production of protected vehicles. • combat vehicles – the sector includes development, manufacture, and assembly including creation and under licensed production of light and medium combat wheeled and tracked vehicles. 12. manufacturing industry : a broad and diverse industry sector made up of many different types and sizes of companies, encompassing everything from relatively low - tech operation with just a few employees, to large, highly sophisticated multi - national companies on the cutting edge of science, innovation, and automation. industry sectors • automotive manufacturing – the sector includes automotive parts manufacturing and",778,115,130,349,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
462,"assembly. • advance manufacturing - the sector includes assembly, packaging, and labeling with the use of innovative technology. • defense contractor – the sector includes development and design of defense platforms and equipment such as arms and munitions. • metal job shop – the sector includes fabrication, casting, minting, molding, and welding of metal products. • metal powder production – the sector includes solid - state reduction, - - - - -",450,72,87,349,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
463,"# # # # # # atomization, electrolysis, and chemical treatments. • metal production – the sector includes purification, reduction, and making of steel, titanium, aluminum, and other strategic metals. • truck manufacturing – the sector includes parts production and assembly of trucks. 13. energy industry : energy sources that improves the environment and potentially slow the effects of climate change. industry sectors • wind – the sector includes e n e r g y p r o d u c t i o n, t e c h n o l o g y development and manufacture of its implements, and assembly. • solar – the sector includes e n",596,111,130,350,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
464,"e r g y p r o d u c t i o n, t e c h n o l o g y development and manufacture of its implements, and assembly. • geothermal – the sector includes energy production, technology development and manufacture of its implements, and assembly. • biomass – the sector includes e n e r g y p r o d u c t i o n, t e c h n o l o g y development and manufacture of its implements, and assembly. • hydro – the sector includes e n e r g y p r o d u c t i o n, t e c h n o",456,117,130,350,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
465,"l o g y development and manufacture of its implements, and assembly.",68,12,16,350,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
466,"# # # # # # 14. robotics industry : production systems from unmanned military systems to intelligent software for use in learning capable industrial machines. industry sectors • ground based surveillance systems – the sector includes development, production of parts and assembly, platforms development and design of autonomous ground based surveillance systems. • u n m a n n e d a i r ve h i c l e s ( uavs ) – the sector includes development and production of the entire uav / drone or parts and its assembly. • unmanned ground vehicles ( ugvs ) – the sector includes development and production of the entire ugv or parts and its assembly",641,116,130,351,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
467,". • u n m a n n e d u n d e r w a t e r vehicles ( uuvs ) – the sector includes development and production of the entire uuv or parts and its assembly. 15. satellite systems and space industry : systems including all aspects of military, civil, and commercial space operations, including the manufacturing and services sectors in the space industry and the associated component markets. industry sectors • space capabilities – the sector includes space assets, ground systems and infrastructures, satellite payloads, human - habitable spacecraft, space station components, and exploratory vehicles. - - - - -",608,105,129,351,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
468,"# # # # # # • launch – the sector includes launch vehicles, heavy lift, medium weight lift, light lift, and propulsion. • services – the sector includes digital imaging, telecommunications, satellite television and radio, gps applications, and space tourism. 16. s e r v i c e s i n d u s t r y : industry in that part of the economy that creates services and wealth for the country rather than tangible objects. industry sectors • banking – the sector includes all banks categories, foreign currency deposit units, and offshore banks, undertaking bank related activities. • communications – the sector i n c l u d e",616,112,130,352,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
469,"s w i r e d a n d w i r e l e s s telecommunications service providers, operators, management services, and their subsidiaries undertaking telecom related business. • business process outsourcing – the sector includes customer relations management, front and back office outsourcing. • wholesale and retail – the sector includes sales and promotion agencies, wholesale and retail staffing, finance, marketing and advertising. • professional services – the s e c t o r i n c l u d e s p r o f e s s i o n a l s i n e n g i n e e r i n g, c",538,112,130,352,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
470,"o m p u t e r s o f t w a r e development, finance, and medicine.",65,19,24,352,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
471,"# # # # # # • consumer services – the sector includes all front - line services such as sales professionals, concierge staff, labor / manpower services, and security agency services, among others. 17. shipbuilding industry : includes construction of boats for consumers, ships and specialized vessels f o r c o m m e r c i a l a n d g o v e r n m e n t customers, and repair activities. industry sectors • exports – the sector includes development and manufacture of ship implements and building ships for exports. • repair and maintenance – the sector includes dry docking, repainting, other ship repairs and",609,112,130,353,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
