chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
292,"##ya which lay in ruins after years of war and prolonged economic stagnation. hospitals, public waterworks, sewage pipelines and schools have been the top priority of their operation. provision of medical service to iraqi civilians justification of dispatch and troop - - - - - building a future oriented defense capability safety issues, the dispatched units have been receiving favorable comments from the local citizens. they also have been contributing greatly to building favorable national image of the rok and improving military diplomatic ties with various nations. the likelihood of war being led by a single nation or a regional body, such as in the case of “ operation enduring freedom ” and “ operation",714,115,132,69,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
293,"iraqi freedom, ” is expected to rise. unlike the un led military operations like pko, the participating nations must cover their own expenses, which will create more difficulty in the decision making process. therefore, it is vital to modify regulations and military systems to more efficiently manage dispatch units, and consolidate as well as strengthen the organization to carry out these tasks. the mnd recognizes the importance of overseas dispatch operations and has allocated resources for necessary research. - - - - - establishing peace on the korean peninsula",569,89,102,69,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
294,# # # # # chapter fivechapter five,34,8,13,70,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
295,# # # reducing tension and establishing peace on the korean peninsula,69,12,14,71,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
296,"# # # # # # a. efforts to build military confidence between the two koreas establishment of a peace regime on the korean peninsula can be defined as the transition from the state of armistice to the state of peace, the former of which has characterized the order on the korean peninsula for the past 50 years, and development of institutions in the areas of security, inter - korean relations as well as foreign relations to guarantee the latter. therefore, the participatory government believes that the establishment of a peace regime will make it possible for both koreas to prosper together and furthermore lay the foundation to become “ the economic hub of northeast asia",676,116,130,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
297,". ” by pursuing the “ policy of peace and prosperity, ” the rok government will establish a sound peace regime in order to eliminate the security threat and the possibility of war on the korean peninsula. to achieve this, the rok government plans to support those actions necessary to build confidence between two koreas on military issues, since this is one of the most important and essential tasks to realistically establish peace on the korean peninsula. however, north korea is strictly adhering to its position that discussions on building military confidence between the two koreas are meaningless until the armistice agreement is replaced with a peace treaty, arguing that military issues on the korean",710,115,130,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
298,"peninsula are issues between north korea and the us to which rok is not a concerned party. moreover, the north has stated that confidence between the two koreas can be acquired naturally with arms reduction. however, the attitude of the north towards exchanges and - - - - - building a future oriented defense capability cooperation in the civil sector has changed as it recognizes possible “ practical gains ” that can be acquired through dialogue and collaboration. as a result, the north has stopped avoiding opportunities for dialogue and has lessened setting extensive preconditions for talks. despite their change of attitude toward economic and other areas of collaboration, north korea continues to maintain",715,114,130,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
299,"their negative attitude toward military issues. the rok armed forces roadbed construction work to reconnect will take this change of attitude into the gyeongui ( seoul - sinuiju ) inter - korean railways and roads account and take gradual steps toward building military confidence with north korea based on our solid war deterrence capacity in accordance with the rok government ' s “ policy of peace and prosperity. ” the aim of the first phase is creating a favorable environment to pursue confidence building between the two koreas. this phase involves the implementation of military tension reducing measures such as the cessation of slandering, reprobation,",662,105,130,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
300,"and hostile activities. also in this phase, the rok military will continue to provide military assurance for various inter - korean exchanges and cooperation projects such as gyeongui ( seoul - sinuiju ) and donghae inter - korean railways and roads reconnection project, mt. geumgang tourism and construction of the gaeseong industrial complex. through these efforts, the rok armed forces will focus on utilizing these initiatives as a means to build military confidence. phase two aims to establish an institutional mechanism for military confidence building through the regularization of inter - korean military talks. in this phase, rok will strengthen its crisis prevention",678,103,130,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
301,"measures in order to avert military conflicts such as the yeonpyeong sea battle in 1999 and the west - - - - - establishing peace on the korean peninsula sea skirmish in 2002. other initiatives in this phase include the establishment and operation of a hotline between the two militaries, activation of the interkorean joint military committee, and increased exchanges and contacts between military personnel. in consideration of the progress made in inter - korean relations, the third phase is aimed to pursue control over military operation and mutual verification. verification measures for implementation of agreement will be established through operational arms control such as notification and control of large - scale",725,112,130,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
302,military exercises and unit activities as well as formation and operation of a south - north joint inspection and verification mechanism. establishing military confidence building mechanism as described above will enhance the military transparency of the two sides and the possibility of predicting the other side ' s military activities. this will allow the transition to the arms control phase to take place at an early stage and will militarily guarantee the government ' s efforts to successfully establish a structure of reduced tension and peace on the korean peninsula.,576,90,97,72,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
303,"# # # # # # b. efforts to peacefully resolve the north korean nuclear issue the north korean nuclear issue became a tension - laden issue once north korea admitted the existence of a highly enriched uranium ( heu ) program during the visit by james kelly, assistant secretary of the us state department. the korean peninsula energy development organization ( kedo ) ceased its supply of heavy oil to north korea on november 14, 2002, judging that the existence of a heu program is a clear violation of the agreed framework ( af ) of 1994. since then, north korea has responded with actions that have increased the tension on the korean peninsula. those actions",660,117,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
304,"include terminating the freeze on its nuclear program, removing the seals on the spent fuel rods, deporting iaea inspectors, announcing its withdrawal from the - - - - - building a future oriented defense capability npt, and reactivating its 5 mwe nuclear reactors. the iaea board of directors held a special meeting on february 12, 2002, to discuss this matter further and requested a resolution from the un security council ( unsc ). unsc held its first meeting regarding this matter on april 9, 2003. however, unsc did not make any official statement, deciding not to provoke north korea. meanwhile, china actively tried to",626,104,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
305,"mediate the situation by hosting a trilateral meeting between us, china, and north korea in beijing on april 23. however, with the announcement by north korea that it already started reprocessing the spent fuel rods and that it currently possesses nuclear weapons, the meeting ended a day earlier than planned without making progress. the npt evaluation meeting preparation committee produced a factual summary of this issue on may 9, 2003, requesting that north korea scrap its nuclear weapons program and take safety measures recommended by the npt. it also recommended a multilateral approach to resolve the issue. in addition, the committee reported and criticized the status of north korea",694,109,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
306,"' s concentrated uranium and plutonium production plan, a violation of npt ' s safety requirements, at the g8 meeting in evian, france between june 1 and 3. the committee pointed out that north korea had failed to take appropriate action as a responsible nation and made a co - statement urging north korea to visibly, verifiably and irreversibly dismantle any nuclear weapons programs. at the arf held in phnom penh, cambodia, on june 18, all participants with the exception of north korea expressed the shared opinion that it is vital to resolve the north korean nuclear program for the safety of the",602,103,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
307,"region. also, the participating nations urged north korea to observe the state of a nuclearfree korean peninsula and demanded that north korea return to the npt. if north korea possesses nuclear weapons, not only will it be a detrimental threat to peace on the korean peninsula, but will also destabilize the regional military balance by inducing a nuclear arms race in northeast asia. therefore, it is the firm position of the rok government that north korea must not possess nuclear weapons under any circumstances, and governments of the us, japan, china and russia share the same position. also, with the ample - - - - - establishing peace on the",650,110,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
308,"korean peninsula agreement in the international community regarding the intolerability of a nuclear north korea, the peaceful resolution of the north korean nuclear issue seems quite possible. the rok government believes that close information sharing and policy coordination between the rok and the us are essential in resolving the north korean nuclear issue, and is making efforts to cooperate throughout the entire process of setting goals and strategy. by agreeing on basic principles to resolve the north korean nuclear issue during the rok - us summit meeting held on may 15, the two nations made important progress in acquiring the foundation for substantial policy coordination and flexibility in their north korean policies. through all possible channels,",765,116,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
309,"the rok government is urging north korea that the pursuit of nuclear weapons development will not be beneficial and that the rok and the international community will render full support if and when north korea becomes a responsible member of the international community. in other words, the rok government is urging north korea to choose between the nuclear program and economic development. also, the rok government sees that it is important at this stage to maintain the momentum of dialogue, and is making an effort to prevent any additional tension from heightening in the course of its talks with north korea. the rok armed forces is making utmost use of its military diplomatic channels at its",699,116,130,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
310,"disposal, such as mutual visits by high - ranking officials, working level defense policy meetings, and security policy consultations, to support such efforts being made by the government towards peaceful resolution of the north korean nuclear issue, while strengthening combined surveillance posture on north korean nuclear facilities and activities and maintaining a firm rok - us combined deterrence capability.",414,59,70,73,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
311,"# # # # # # c. military support for inter - korean exchanges and cooperation inter - korean exchanges and cooperation projects have played an important - - - - - building a future oriented defense capability role in gradually removing the age - old distrust and barriers to economic activities between the two koreas. as an extension of the progress in the government ' s policy toward north korea, the participatory government ' s “ policy of peace and prosperity ” provides a new vision towards korea ' s peaceful reunification and development as the economic hub of northeast asia. therefore, further expansion and promotion of inter - korean exchanges and cooperation projects are one of its",695,119,130,74,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
312,"most important strategies. in other words, the government is seeking to recover the sense of unity among all koreans through establishing the foundation for economic community by further expanding inter - korean economic cooperation projects, and actively pursuing exchanges and cooperation in social and cultural fields. in support of such policy, the rok armed forces is actively searching for areas in which it can render support in the course of inter - korean exchanges and cooperation projects, at the same time making various efforts to turn contacts and talks that take place into military confidence building and tension reduction measures. the reconstruction project of the gyeongui ( seoul - sinuiju ) and the donghae",728,114,130,74,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
313,"inter - korean railways and roads not only has symbolic nationalistic value, but it is also a first step in constructing physical infrastructure to pursue further inter - korean exchanges and cooperation. in order to support this project more efficiently, the rok armed forces has established a special committee at the army and mnd as well as a separate unit in charge of construction. also, a direct military telephone link has been established between the construction situation offices of both sides to be used as a channel reconnection of gyeongui ( seoul - sinuiju ) inter - korean railroad to prevent accidental clashes - - - - - establishing peace on the korean",669,113,130,74,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
314,"peninsula through frequent consultations on various issues as the need arises. the rok armed forces ' involvement in the reconstruction project of the gyeongui ( seoul - sinuiju ) and the donghae inter - korean railways and roads includes clearance of minefields and roadbed work in the area north of the civilian control line including the demilitarized zone ( dmz ). the rok armed forces began its work on the gyeongui ( seoul - sinuiju ) railways and roads on september 18, 2000 and the donghae inter - korean railways and roads on september 18, 2002. the two koreas agreed to",579,101,130,74,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
315,"complete the two projects before the end of 2003 and both projects are well under progress as planned. meanwhile, the two koreas held the official ceremony to celebrate reconnection of the railroad at the dmz on june 14 of this year. in addition to the construction work, the rok armed forces is also taking various measures to strengthen the defense around the construction area, including maintaining close contact with the unc to maintain appropriate status according to the armistice agreement. in addition, regarding the mt. geumgang tourism projects via cruise line that began in november 1998, and via road that began in february 2003, the rok armed forces",663,108,130,74,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
316,"is making the utmost efforts to guarantee the safety of tourists while maintaining a firm readiness posture for rescue operations in the case of accidents. the rok armed forces will continue to provide all necessary military services for various exchanges and cooperation projects, including the gaesung industrial complex project and the imjin river flood prevention project. it will also make efforts to study possible areas of defense weaknesses during the course of inter - korean exchanges and cooperation projects beforehand so as to maintain a seamless defense readiness posture. - - - - -",596,94,105,74,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
317,# # # # part five,17,6,8,75,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
318,# # continuous reform of the defense system * * chapter one * * * * reforming personnel management * * * * chapter two * * * * restructuring defense organization * * * * chapter three * * * * improving military service and reserve forces system * * * * chapter four * * * * reforming military judicial system * * * * chapter five * * * * enhancing the efficiency of defense build - up * * - - - - - reforming personnel management,429,91,93,76,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
319,# # # # # chapter onechapter one,32,8,13,77,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
320,# # # reforming personnel management,36,6,8,78,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
321,"# # # # # # a. management of elite defense manpower rapid changes in the security situation on the korean peninsula and its surrounding area, new developments in science technology and high - tech weapons systems, and the new era of information and technology have called for defense manpower with more capabilities and various specialties. in order to achieve this objective of training and managing elite defense manpower, a more efficient manpower management system, which fosters military specialists and expands the role of female service members, is being developed. first, the manpower management system will be improved to form a pyramid - shaped structure to make it more efficient and so that it guarantees stronger combat",732,117,130,79,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
322,"power. to carry out this plan, balance between services, ranks, and branches will be sustained, while the service period for each rank will be adjusted reasonably to fit the new system. the retirement program will also be adjusted so that promotions to higher ranks are possible in a reasonable period of time. by first female officers on battleship duty applying these measures, first female officers on battleship duty manpower management will become more stable and systematic. - - - - - continuous reform of the defense system as a means of strengthening military competitiveness necessary to adapt to changes in the defense environment, it can be predicted that the demand for elite military specialists will increase in",725,117,130,79,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
323,"the future. in order to foster elite specialists needed for the future battlefield environment, scientific research regarding the appropriate number of military personnel necessary in each field will be carried out. based on the results of such research, ways to utilize and recruit civilian specialists will be prepared along with a new individual evaluation system for these specialists. recruitment, education and assignment of these specialists will be coordinated under a unified management system. the role of women in korean society has expanded greatly through the years and the participatory government is carrying out various policies aimed at expanding the role of women to a greater degree. to actively answer such policies, the military has opened its",764,116,130,79,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
324,"doors to elite females who choose to serve in the military. the rate of female officers in the military is set to reach 5 % in 2020. in the past, female service members were mainly assigned to the nurse corps or the administrative branch. however, the new policies will seek to assign women to all branches, especially to positions where they will be able to fully demonstrate their capabilities. these new policies will encourage highly qualified women to join the military and they will play an important role in achieving the objective of “ advanced, self - reliant defense. ” utilization of female service members will be evaluated annually. based on the results of these evaluation",686,116,130,79,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
325,"##s, management plans for female military service member will be improved to fit the changing environment.",106,16,22,79,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
326,"# # # # # # b. fair personnel management mnd is working to improve the current personnel management system so that promotions, assignments, education and other personnel affairs are handled in a more fair and transparent manner. this will enhance the spirit of harmony and unity in the military community. - - - - - reforming personnel management first, a fair rule of competition with regard to promotions, assignments and education will be set. this rule will maintain the present balance between commissioning groups. policies regarding promotions and vacant positions will be decided prior to the actual evaluation for promotions and they will also be publicly announced to make the process more transparent. upon making decisions",734,117,130,80,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
327,"regarding assignments and education, personnel management committees in each unit will be asked to take a more active role. this will also make the evaluation procedure more fair and transparent so that the right person is placed at the right position. to make this possible, “ personnel management committee regulations ” was enacted as an mnd decree on may 23, 2003. as a result, all matters concerning promotions and vacancies as well as other personnel management policies will be made based on this order. to achieve fair and transparent personnel management, all units will utilize review committees to decide on matters of promotions, assignments and education. after hearing opinions from all services and holding",721,114,130,80,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
328,"a mnd personnel management committee meeting, mnd prepared the “ mnd guideline on personnel management ” regarding promotions and assignments and declared it as an order on april 12, 2003. all services will develop and apply a detailed plan that caters to each of the service ' s needs. starting from this year, the army will no longer allocate vacant positions according to commissioning groups when deciding who will be promoted from the rank of captain to major. instead, candidates will be evaluated based on their capabilities, specialties, and future potentials. through tough and open competition, the most capable candidates will be promoted. the rok army",663,106,130,80,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
329,"is planning to introduce this open competition system to other rank promotions as well. until now, the commissioned year or the graduate class of officers was a key element in deciding who would be promoted. this had caused systematic problems - capable and outstanding officers could not be promoted if they were juniors. however, from now on, those who have been promoted to a certain rank in the same year with their seniors will be given an equal chance - - - - - continuous reform of the defense system to be promoted to the next higher rank along with his / her seniors who were promoted in the same year. when this year - based promotion system is applied,",663,120,130,80,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
330,"capable officers will be guaranteed early promotion. furthermore, research on introducing open and multi - dimensional evaluation, which takes into consideration the special characteristics of the military, is currently underway. each service will do more research on the applicable rank, time and method so that it does not interfere with its own system. when complete, each service will gradually apply this new method starting 2003. additionally, a service evaluation program will be newly introduced to motivate those who have missed opportunities, for timely promotion. those who record high scores in the evaluation will be given the chance for honorary promotions or promotions for a certain period of time. they will also be the",736,113,130,80,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
331,"first to be considered for job opportunities, and incentives for honorary discharges will also be provided to them. on the other hand, those who are insincere or have caused trouble during their service will be discharged at an early stage hold them responsible for their negligence. to ensure improvements in the personnel management system to nurture military talent and a fair and transparent promotion or assignment decision process, the rok armed forces will strictly rule out all favors based on personal background and pursue continuous personnel reforms so as to foster harmony and unity in the military community. - - - - - restructuring defense organization",667,106,120,80,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
332,# # # # # chapter tchapter twowo,32,8,14,81,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
333,# # # restructuring defense organization,40,6,8,82,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
334,"# # # # # # a. background and implications the present defense organization relies on temporary or unofficial bodies for carrying out government projects, large - scale defense weapons system acquisition and for dealing with pending and urgent problems in the military. since the jcs is the key actor in war planning and execution, it is strengthening its abilities to play an independent role necessary to adapt to future security situation changes. therefore, various measures with the objective of actively coping with future changes in defense environment and of building a defense organization more adequate for fostering a high - tech military emphasizing science and technology are underway as means of restructuring the defense organization. operation reforms will",772,119,130,83,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
335,make the organization more efficient and consequently help save money and human resources. the money saved will be accrued for future military funding needs.,157,24,29,83,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
336,"# # # # # # b. directions of organizational restructuring to ensure the development of future - oriented defense policy and to strengthen policy execution capabilities, the organization of mnd headquarters will be restructured. first, its policy - making and planning functions will be adjusted and reinforced. excessively large organizations will be reduced to an appropriate and manageable size to make the operations system more efficient. ppbees ( planning, programming, budgeting, execution, evaluation system ) will also be reorganized so that the - - - - - continuous reform of the defense system organization can execute policies more efficiently. the hierarchy of general public servants will be improved to",716,110,130,84,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
337,"form a pyramid - shape with more focus on professional skills. under this improved hierarchy, public servants will be given greater opportunity for promotion. the jcs will eliminate any non - essential, high - level positions and fairly balance assignments among services. in order to prepare for future changes in the rok - us combined command system, functions of each office will be reconsidered and their risk management capabilities will be strengthened. accordingly, an independent war operations system will be established with the jcs playing the central role. additionally, the headquarters of each service will readjust the functions of special offices and remove unnecessary small - sized divisions to build a",720,111,130,84,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
338,"digitized military that will adapt to future changes in defense environment in the era of information and technology. organization dealing with digitization and force improvement will be integrated and at the same time personnel, logistics and mobilization functions will be readjusted in order to establish a more efficient support system. integrating and rearranging offices with similar or redundant functions will trim down the overall defense organization. the restructuring of unofficial bodies and temporary organizations including various committees and project teams will activate the utilization of the task force ( tf ). unnecessary offices will be closed, but offices necessary and essential for operations will be made official. - - - - - improving military",770,114,130,84,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
339,service and reserve forces system,33,5,7,84,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
340,# # # # # chapter threechapter three,36,8,13,85,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
341,# # # improving military service and reserve forces system,58,10,12,86,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
342,# # # # # # a. reduction of military service period the obligatory military service period will be reduced by 2 months in order to lighten the burden of military service and to enhance equity in military | [ table 5 - 1 ] reduced | service period according to enlistment dates | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | enrolled date | reduced service period | | | | | | army / marines | navy | air force | | | apr. 2001 | | | 1 week | | | may 2001 | | | |,480,121,130,87,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
343,| | jun. 2001 | | 1 week | | | | jul. 2001 | | | | | | aug. 2001 | 1 week | | | | | sep. 2001 | | | 2 weeks | | | oct. 2001 | | 2 weeks | | | | nov. 2001 | 2 weeks | | | | | dec. 2001 | | | | | | jan. 2002 | | | | | | feb. ~ may 2002 | 3 weeks | | | | | jun. ~ sep. 2002 | 1 month | | | | | oct. 2002 ~ jan. 2003 | 1 month & 1 week | | | |,339,115,130,87,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
344,"| feb. ~ may 2003 | 1 month & 2 weeks | | | | | jun. ~ aug. 2003 | 1 month & 3 weeks | | | | | sep. 2003 ~ | less than 2 months | | | | | oct. 2003 ~ | 2 months | | | | - - - - - continuous reform of the defense system obligations. due to the declining birth rate in the 1980s, there will be a shortage of military service members starting from 2005. to solve this problem, the number of alternative service members will be reduced or eliminated ( approximately 66, 000 alternative service members at present ) and reservists will",530,115,130,87,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
345,"be called upon for active duty to fill up the shortage. such improvements will help resolve much of the disputes regarding the fairness of obligatory military service. ncos will be assigned to positions that require specialized skills ( i. e. maintenance and repair ) and be assigned as squad leaders to prevent any loss of combat power. the reduction of service period will first be applied to enlisted soldiers who joined the military in august 2001 ( to be discharged in october 2003 ) and their service period will be one week shorter. the reduced period will gradually increase, and for those who joined the military in october 2003 the service period will be shortened by 2 months.",687,118,129,87,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
346,"# # # # # # b. improvement of military manpower administration 1. recruit - friendly military manpower administration a. choosing enlistment dates and training units in the past, recruits have not been satisfied with the military manpower administration mainly because they could not make their own choices concerning military service obligations. however, recruits can now choose when to join the military and the unit in which they are to be trained. it is hoped that a mood for voluntary fulfillment of military service will be created. in the future, the number of vacant positions from which recruits can choose from will be enlarged and the recruit system improved to a “ train ticket reservation ” system which",717,118,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
347,", within acceptable boundaries, takes into consideration the aptitude of recruits. - - - - - improving military service and reserve forces system * * [ table 5 - 2 ] number of recruits choosing enlistment dates * * | year classification | 2001 | 2002 | 2003 | | - - - | - - - | - - - | - - - | | total recruits | 225, 500 | 218, 300 | 182, 800 | | recruits who enlisted on a self - chosen date | 30, 500 ( 13. 5 % ) | 49, 200 ( 22. 5 % ) | 60, 000 ( 32. 8 % ) | b",463,115,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
348,". joint enlistment / service program for army soldiers in 2003, rok army introduced the joint enlistment / service program, a program that allows recruits to enlist and serve in the military with a friend or a colleague. approximately 20, 000 army recruits will be given the chance to participate in this program in 2003. those participating in this program will be assigned to nearby barracks after boot camp and will serve together until they are discharged. this program was introduced to relieve the recruits ' uneasiness about having to serve in an unfamiliar environment alone as well as to ease concerns of their family members. by helping recruits adapt to the environment more quickly and",697,116,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
349,"preventing any possible accidents, this program hopes to strengthen combat joint enlistment / service program power. on the first day of appli joint enlistment / service program cation, more recruits applied than expected and many other recruits are also showing interest in this program. the overall effectiveness of this program will be studied and ways to improve and expand this program will be developed. c. utilizing skills of service members in order to encourage enlisted service members to utilize their skills and - - - - - continuous reform of the defense system specialties and give them a chance to develop their skills, recruitment of specialists will be expanded. recruitment procedure of these specialists including",731,115,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
350,"application submission and selection process will be computerized and be disclosed to the public via internet for their convenience. such efforts will improve the overall recruitment systems, making it more recruit - friendly. 2. enhancing public confidence through fair and transparent administration a. disclosure of government officials ' personal military service information in order to prevent illegal exemptions from military service by way of abusing official positions and to make the military manpower administration more transparent, “ government officials ' personal military information disclosure system ” was prepared. according to this system, high - ranking public officials, grade i or higher, in 5, 997 positions are obliged to disclose their personal military service",787,113,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
351,"information. “ act on the reporting and disclosure of personal military service information of government officials and others ” is being revised to expand its scope of application to around 26, 000 officials ( grade iv or higher ). b. special management of public figure recruits * * [ table 5 - 3 ] disclosure of personal military service information * * | [ table 5 - 3 ] disclosur | re of personal military se | ervice information | ( as of june 30, 2003 ) | | - - - | - - - | - - - | - - - | | classification | total | person in question | descendants | | number of",570,119,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
352,"people | 25, 379 | 12, 133 | 13, 246 | to overcome the lack of public confidence in the military manpower administration and to emphasize the moral duty that everyone is obliged to fulfill his military service, people with high income, entertainers and athletes will be supervised in a special manner. management of these public figure recruits under public concern will start - - - - - improving military service and reserve forces system from the day of their enlistment physical examination to the day of discharge. relevant regulations regarding service and emigration will strictly be applied to ensure public confidence on the fairness of the military manpower administration and such measures will hopefully contribute to establishing",741,118,130,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
353,a social mood for voluntary fulfillment of military service.,60,9,12,88,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
354,"# # # # # # c. improvement of reserve forces system currently, the reserve forces which constitute an indispensable part of national security and whose role will expand in the future come under the command of mnd headquarters of each service and accepting units, and serve in this status until 8 years after discharge. mnd will improve the current reserve forces training system to build stronger reserve forces and to provide more convenience to those who participate in the training. the following table shows the improvements that will be made starting from 2004. * * [ table 5 - 4 ] improvements in the reserve forces training * * | classification | present | improvements |",678,117,130,89,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
355,"remarks | | - - - | - - - | - - - | - - - | | training for 1st year reserves | call - up check ( 4 hours ) | mobilization training | unit - maintained training guaranteed | | expansion of exemptions | 1 year ( 8th year ) | 2 years ( 7th and 8th year ) | annual emergency call - up inspection of 7th & 8th year reserves | | mobilization training | 3 nights, 4 days | 2 nights, 3 days | | | ssangyong training | 3 nights, 4 days | | participants will be exempted from 5th year homeland defense training ( 8 hours ) | until recently",529,120,130,89,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
356,", those who did not participate in mobilization training could commute to local units for reserve forces training instead. however, from 2003, to enhance the quality of training, they are required to participate in - - - - - continuous reform of the defense system mobilization training at a later time. currently, call - ups are notified in person or by mail, but in the future it will also be done via the internet. reserves will also be able to choose training dates using the internet. the quality of lunch meals during reserve forces training was improved ( price of a meal : 2, 000 won → 2, 500 won ). such efforts to improve",631,115,130,89,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
357,"reserve forces training environment will continue. various efforts to foster and support reserve forces are being carried out so that reserve forces may perform their best combat power during operations. for injuries or death during reserve duties or training, improved compensation and medical care programs have been prepared. starting from 2003, those injured will be compensated 70 % ( instead of 60 % ) of the average income of urban and rural households during the period of hospitalization. hospitalization in civilian hospitals may also be extended with the approval of unit commander to a maximum of 3 days. at present, reserve forces lack sufficient equipments and resources necessary to execute homeland defense strategies. mid - term",745,116,130,89,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
358,"and long - term plans to replace old equipments with new ones will be established, and resources for homeland defense will be reinforced to strengthen the combat power of reserve forces. - - - - - reforming the military judicial system",235,41,46,89,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
359,# # # # # chapter fourchapter four,34,8,13,90,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
360,# # # reforming military judicial system,40,7,9,91,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
