chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
442,##ен характер. цифровизацията представя нови възможности и за мониторинг на замърсяването на въздуха и водата от разстояние или за мониторинг и оптимизиране,156,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
443,"на използването на енергия и природни ресурси. предоставянето на навременна, целенасочена, подходяща и достоверна информация за околната среда с цел прилагане",158,21,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
444,"на политиката в тази област и повишаване информираността на обществото е ключова задача. непрекъснатият процес на подобряване, модернизация и рационализация на",159,21,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
445,"съществуващите информационни системи позволява управление на информацията възможно наи - близо до неиния източник, осигуряване на непосредствена дост",149,18,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
446,"##ъпност за обществените органи, което улеснява изпълнението на законови задължения, свързани с докладването на данни, навременна оценка за състоянието на око",158,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
447,"##лната среда и ефективността на политики, както и достъпност за широката общественост. като основен инструмент на управлението на политиката в областта на",155,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
448,"околната среда и климата, националната система за мониторинг на околната среда ( насмос ), предоставя както на законодателната, така и на изпълнителната влас",157,23,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
449,"##т, базова информация за състоянието и рисковете за околната среда и природните ресурси, която да служи за основа за вземане на решения относно ефективността и ц",162,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
450,##елесъобразността на провежданите политики в областта на околната среда. неиното развитие е насочено към цялостно осигуряване на актуална и достоверна инфор,157,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
451,"##мация, с което да се гарантира вземането на бързи и точни управленски решения, както и към непрекъснатото разширяване на обхвата на предоставената публична инф",161,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
452,"##ормация. системата обхваща всички компоненти на околната среда - атмосферен въздух, води, почви, горски екосистеми и биологично разнообразие, както и",151,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
453,фактори на въздеиствие върху тях. за неиното модернизиране ще се извършват деиности основно насочени към доразвиване на инфраструктурата за пространств,151,20,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
454,"##ени данни в сектора на околната среда, използване на приложения и услуги, свързани с дистанционен и наземен мониторинг и наблюдение на околната среда, и подобр",161,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
455,##яване на портала / ите за предоставяне на навременна и приложима информация за околната среда. по този начин ще се осигури в още по - висока степен електронен до,163,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
456,"##стъп до информацията за околната среда, като се вземат предвид изискванията за защита на личните данни и критичната инфраструктура. обобщаването на съществу",158,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
457,##ващите данни за околната среда би допринесло за улесняване на локализиран и междутематичен анализ на данните. осигуряването на интегрирани и оперативно съвмес,160,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
458,##тими геоинформационни системи също е важна насока за подобряване на информационното осигуряване и мониторинга на деиностите по опазване на околната среда н,157,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
459,"##а базата на модерни цифрови технологии. българия участва активно в европеиските инициативи - обща система за информация за околната среда за европа ( seis ), ин",162,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
460,"##фраструктура за пространствена информация ( inspire ) и европеиска програма за наблюдение на земята - коперник ( copernicus ). комбинацията от кибер - физични системи, голе",174,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
461,"##ми бази данни, извличане на знания от данни, анализ на данни, интернет на нещата, може да създаде големи възможности за поустоичиво управление на компонентите",160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
462,"и факторите на околната среда. цифровизацията позволява чрез виртуални мрежи и платформи комуникация със заинтересованата общественост, което допринася за",154,19,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
463,"процеса на взимане на решения и активно участие на обществеността в този процес. тук специално следва да се отбележи и навлизането, вкл. и в българия, на новат",159,27,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
464,"##орски системи за мониторинг и контрол, базирани на краудсорсинга ( crowdsourcing ), позволяващи набирането на голям обем данни за състоянието на околната среда, за ек",168,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
465,"##ологични щети и престъпления с помощта на хората, напр. чрез мобилни приложения. но ролята на информационните платформи далеч не се изчерпва само с това - т",158,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
466,"##е са средство за успешно сътрудничество между публичната администрация, науката и бизнеса при практическата реализация на иновативни технологии и продукти",156,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
467,", но също и за партньорства между предприятия - при прилагане на съвместни екологосъобразни бизнес модели като промишлената симбиоза, например, при управ",153,22,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
468,"##ление на специфични потоци отпадъци, обмен на информация за наличността и характеристиките на суровините и материалите във веригите на доставките. изг",152,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
469,"##отвяне на информационна система за защитените зони от мрежата натура 2000, която да обединяват информация за наличната техническа инфраструктура и защитени",157,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
470,"##те видове, включени в директива 2009 / 147 / eо относно опазването на дивите птици и директива 92 / 43 / еио за опазване на естествените местообитания и на дивата флора и ф",174,33,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
471,"##ауна, предмет на опазване в защитените зони от натура 2000, е друг съществен елемент от възможния принос на дигиталните решения в сектор "" околна среда "". разрабо",164,27,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
472,##тване и насърчаване на внедряването на информационни и цифрови технологии в общините при изпълнението на общинските програми за подобряване качеството на а,157,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
473,"##тмосферния въздух ще бъде друга мярка, която ще допринесе за справяне със замърсяване на въздуха. проактивното прилагане на възможностите на цифровите тех",156,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
474,"##нологии във все повече сегменти от сектора на околната среда, е шанс за постигане на реални резултати за осигуряване на по - чиста и здравословна жизнена среда за об",167,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
475,"##ществеността и поблагоприятна бизнес среда. по - високите нива на свързаност, които информационните и комуникационните технологии насърчават, водят същ",153,19,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
476,"##о до по - голяма информираност и образованост и оказват положителен ефект върху насърчаването на екологичната отговорност сред заинтересованите страни, включи",160,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
477,"##телно, граждани и академични среди. това от своя страна допринася за справяне с някои от наи - належащите предизвикателства в областта на околната среда и измен",162,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
478,"##ението на климата. тази област на въздеиствие съответства на приоритет 4 "" кръгова и нисковъглеродна икономика "" от национална програма за развитие българия 203",162,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
479,"##0. съотносимите цели за устоичиво развитие на оон са цел 12 "" осигуряване на устоичиви модели на потребление и производство "", подцел 12. 5 "" до 2030 г., значител",164,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
480,"##но да се намали генерирането на отпадъци посредством предотвратяване, рециклиране и повторно използване "" и подцел 12. 8 "" до 2030 г. да се осигури всички хора да р",166,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
481,"##азполагат със съответната информация и осведоменост по отношение на устоичивото развитие и начините на живот в хармония с природата. "" ; цел 11 "" превръщане н",160,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
482,"##а градовете и селищата в приобщаващи, безопасни, адаптивни и устоичиви места за живеене "" и подцел 11. 6 "" до 2030 г. да се намали вредното въздеиствие върху ок",162,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
483,"##олната среда от градовете, вкл. като се обърне специално внимание на качеството на атмосферния въздух и управлението на отпадъците. "" цифровото здравеопаз",156,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
484,"##ване е естествено приложно поле на продуктите и услугите, създавани от цифровата икономика. подобно на въведения термин в индустрията - индустрия 4. 0, в здрав",161,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
485,"##еопазването се дефинира понятието здравеопазване 4 / healthcare 4 /, описващо модел, при които пациентите и здравните специалисти са електронно свързани с организа",165,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
486,"##цията, методологията и здравните технологии. този модел поставя пациента в центъра на здравната система, създаваики условия тои да участва активно в процес",157,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
487,"##а на лечение, определен от здравните специалисти. новаторските решения в областта на цифровото здравеопазване подпомагат профилактиката на болестите и н",154,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
488,"##асърчаването на здравословен начин на живот, водят до подобрения в качеството на живот на гражданите и дават възможност за по - ефективни начини на организир",159,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
489,##ане и предоставяне на здравни услуги и грижи. министерство на здравеопазването разработва национална здравна стратегия 2030 и стратегия за цифровото здравеопа,160,21,133,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
490,"##зване 2021 - 2027, в които като основен приоритет е изведена цифровата трансформация в сектор здравеопазване като средство за подобряване качеството на живот и радика",168,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
491,##лна промяна на начина на предоставяне на медицински и здравни грижи. ключови за развитието на цифровото здравеопазване ще бъдат усилията за развитие и надграж,160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
492,"##дане на националната здравна информационна система ( нзис ), чрез разработка и прилагане на съвременни технологични решения, фокусирани върху превенция на риска",162,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
493,"от хронични и неинфекциозни заболявания, с цел осигуряване на ефективни и ефикасни грижи за постигане на по - добри здравни резултати. в резултат ще бъде пост",158,26,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
494,"##авена основата за интеграцията с всички системи, обслужващи здравните и административните процеси, ще бъде осигурена възможност за постигане на прозрачн",154,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
495,"##ост в управлението на финансовите разходи, както и деиностите по организация, контрол, планиране и прогнозиране в системата на здравеопазването, възможност",157,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
496,за оценка на качеството и безопасността на медицинското обслужване. въвеждането на нзис и развитието на цифрово здравеопазване ще допринесе за съкращаване,154,21,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
497,"на времето за обслужване на пациенти и повишаване на качеството на здравните услуги в здравеопазването, както за увеличаване на възможностите за предостав",154,22,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
498,##яне на различни дистанционни здравни услуги. усилията за реализирането на заложените приоритети ще бъдат насочени към осигуряване на оперативна съвмести,154,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
499,"##мост на системите и технологиите в здравеопазването, с цел преодоляване съществуващата фрагментация. ще се гарантира сигурен достъп до цифрови здравни реш",156,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
500,"##ения и по - качествени здравни данни, което да създаде доверие в гражданите. чрез разгръщане на ефективността на националната здравна информационна система, ще",161,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
501,"бъдат въведени номенклатури и класификации, задължителни за използване в сектора на здравеопазването, както и задължителни стандарти за обмен на здравна и",154,21,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
502,##нформация и статистика. като част от процеса по цифровизация ще се гарантира свързаност на информационните системи на лечебните и здравни заведения в реално в,160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
503,##реме. ще бъдат електронизирани ключови регистри и услуги като се създадат и внедрят цифрово медицинско досие за всички граждани със сигурен достъп до него к,158,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
504,"##акто от самите граждани, така и от здравните специалисти ангажирани в процеса на лечение, и електронни рецепти и електронни направления, които да гарантира",157,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
505,"##т ефикасното използване на здравните ресурси. тези процеси ще се проследяват от система за мониторинг и контрол в здравеопазването, която ще подпомогне в",155,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
506,"##зимането на управленски решения. предвижда се да бъде разработена и приложена концепция за развитие на телемедицината, особено за пациенти в труднодостъпн",156,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
507,"##и и отдалечени раиони, както и за пациенти със специфични потребности - болни с хронични заболявания, възрастни хора и др., както и въвеждането на иновативн",158,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
508,"##и приложения за мобилни услуги за наблюдение на състоянието на пациентите. процесът на внедряване на услугите на телемедицината ще стартира в раиони, къд",155,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
509,##ето осигуреността с общо практикуващи лекари и лекари специалисти е под средната за страната. с въвеждането на услугите на телемедицината ще се подобри ефект,159,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
510,##ивността на здравните грижи в страната. предвижда се в националната здравна информационна система да бъде въведена среда за единен достъп и съхранение на обра,160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
511,"##зните изследвания на пациента и неината интеграция с електронния му здравен запис в нзис, което ще даде възможност за обработка и архивиране, осигуряваща срав",160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
512,"##нителна оценка на всички проведени изследвания, както и достъп до информацията от всички лекари, като ще отпадне отговорността на пациента да съхранява и предос",162,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
513,"##тавя образните изследвания. изготвяне на ефективен механизъм за контрол и анализ на източниците и потоците от данни, както и приложен алгоритъм за дефиниран",158,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
514,##е на потенциалните рискове на ниво процес ще гарантира ефикасност на използваните решения. прилагането на нови технологии за наблюдение на индивидуалното здр,159,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
515,##аве на всеки гражданин ще осигури мониторинг върху критичните здравни показатели и ще създаде възможности за провеждането на популационни и скринингови пр,156,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
516,"##ограми. това ще гарантира възможност за оценка на качеството и безопасността на медицинското обслужване, мониторинг на обслужващите процесите в здравео",153,20,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
517,"##пазването, трансграничен обмен на здравни данни на гражданите от държавите членки на ес, анализ на деиностите и резултатите на държавната здравна политика въз о",162,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
518,##снова на големи масиви от здравни данни. предвижда се изграждане и / или надграждане и интеграция на информационните системи в цифровото здравеопазване с инфо,160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
519,##рмационни системи в други области с оглед подобряване на превенцията и качеството на живот на гражданите. необходимо е надграждане на софтуерните приложе,155,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
520,"##ния на изпълнителите на медицинска помощ и аптеки, свързани с новите модели на отчитане, които ще бъдат наложени от нзис и осигуряване на оперативна съвместимо",161,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
521,"##ст при обмен на медицински данни и предприемане на мерки за подобряване на знанията и уменията на здравните специалисти за събиране, анализ и защита на здравните",163,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
522,"данни, включително посредством определяне на изисквания за учебните програми в областта на цифровото здравеопазване за здравни специалисти и създаване на",153,20,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
523,"програми за обучение през целия живот, които да обхващат специфични набори от цифрови умения. предвижда се също да бъдат разработени правила, процедури и",153,23,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
524,"мерки за осигуряване на киберсигурността на нзис и други системи за електронно здравеопазване, както и такива за спазване на законодателството за защита",152,22,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
525,"на личните данни, включително относно анонимизираните и псевдонимизираните на здравни данни. ще бъде изградена и платформа за наблюдение, анализ и контрол",154,21,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
526,"на логове, мрежови трафик, системни фаилове и управление на инциденти. предвижда се да се създадат функционалности за анализ на деиностите и резултатите на",155,23,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
527,държавната здравна политика въз основа на големи масиви от здравни данни. ще бъде създадена възможност за по - добро използване на здравните данни в научните изс,161,26,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
528,"##ледвания и иновациите с цел подпомагане на персонализираното здравеопазване, по - добрите здравни интервенции и по - ефективна система за здравеопазване и социал",163,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
529,"##ни грижи. въвеждането на нзис и други системи за цифрово здравеопазване ще даде възможност за трансграничен обмен на здравна информация на гражданите на ес, на б",163,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
530,##азата на регламентиран електронен информационен обмен. успешното развитие на тези проекти следва да бъде подкрепено с инвестиции за изграждане и / или на,155,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
531,##дграждане на информационните системи в цифровото здравеопазване ; за трансграничен обмен на здравна информация на гражданите на ес ; за осигуряване на киберуст,161,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
532,##оичива среда за съхранение на медицински данни ; за повишаване на капацитета за въвеждане на системи за цифрово здравеопазване. тази област на въздеиствие съо,160,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
533,"##тветства на приоритет * 12 "" здраве и спорт "" в * националната програма "" българия 2030 "" с основен принос към подобряване на здравните характеристики на население",165,28,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
534,"##то осигуряването на равен достъп за всички до качествени здравни услуги и кореспондира с цел 3 "" осигуряване на здравословен живот и насърчаване благосъсто",157,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
535,"##янието на всички във всяка възраст "" от целите за устоичиво развитие на оон. 12. * * финанси * * цифровизацията в областта на финансовото управление постига едине",164,28,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
536,"##н и систематизиран подход, чрез които ще бъде улеснена работата на институциите, ангажирани с управлението и мониторинга на националните инвестиции. чрез с",157,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
537,"##истемата ще се създаде единна информационна среда, която ще предоставя ясна картина и ще осигури адекватен инструмент за проследяване спазването на един от о",159,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
538,##сновните принципи на работата на структурните и инвестиционни фондове - принципа на допълняемост. в тази връзка се планира да бъде създадена система за упра,158,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
539,"##вление на националните инвестиции ( суни ), която ще позволи проследяването на ефекта от прилагане на съответните политики, използваики разработени за ис",155,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
540,"##ун 2020 функционалности и програмен код. по този начин наличните в исун 2020 функционалности ще бъдат адаптирани към специфичните изисквания на проектите, финанси",164,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
541,"##рани с публични национални средства. чрез въвеждането на суни ще се постигне обща интерактивна среда на оперативна съвместимост с исун, която ще предоставя",157,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
542,цялостна информация за извършваните в страната инвестиции и инвестиционни политики. в последно време голям брои доставчици на платежни услуги в страната пр,155,22,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
543,##едлагат на своите клиенти възможност за електронно иницииране на платежни операции посредством интернет или мобилно приложение. те стимулират клиенти,151,19,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
544,"##те да използват тези нови канали, като предвидените такси за електронно инициирани платежни операции са многократно по - ниски от тези, за операциите иницииран",161,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
545,"##и на хартиен носител. следва да се има предвид, че използването на интернет банкиране не е единственият показател за нивото на използване на безналични и цифрови",163,26,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
546,"плащания и ефективността на платежната инфраструктурата. показателят е на евростат и се базира не на данни, събрани от доставчиците на платежни услуги или це",157,24,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
547,"##нтралните банки, а на база въпроси, отправени към извадка от населението, обикновено по телефона. цифровизацията в областта на платежните услуги е свързана и",159,23,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
548,с организирането и развитието на ефективни платежни системи и механизми. в българия има изградена надеждна и ефективна платежна инфраструктура за изпълнение,156,21,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
549,"на големи и малки плащания, както в левове, така и в евро. второто е възможно посредством участието на бнб и банковата общност в трансевропеиска автоматизирана си",162,26,130,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
550,##стема за брутен сетълмент на експресни преводи в реално време target2. по този начин е постигната по - ранна конвергенция с европеиската платежна система и пазар. в т,168,28,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
551,"##ази връзка, от ноември 2021 г. евросистемата планира внедряването на нова консолидирана платформа за target услуги, която ще обединява на техническо и функционално н",167,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
552,"##иво платежната система target2, системата за сетълмент на ценни книжа target2 - securities и услугата за обработка на незабавни преводи в евро tips. със стартирането на ecms от ноемвр",185,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
553,##и 2022 г. консолидираната платформа ще обхваща и системата за управление на обезпеченията. разработването на нова консолидирана платформа е продиктувана от т,159,22,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
554,"##ехнологичните иновации в сферата на плащанията, регулаторни изисквания и променящите се нужди на потребителите, като ще модернизира съществуващите систе",154,19,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
555,##ми и ще повиши общата ефективност и сигурност. бнб и участниците от националния системен компонент target2 – bnb стартираха подготовката за присъединяване към конс,165,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
556,"##олидираната платформа за target услуги. хармонизирането на европеиско ниво на правната рамка и правилата, регулиращи платежните системи и доставчиците на пла",159,21,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
557,"##тежни услуги е в посока активно насърчаване на безналичните разплащания, които са и важен елемент за борбата със сенчестата икономика, изпирането на пари и фина",162,25,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
558,"##нсирането на тероризма. съгласно данни от статистиката на плащанията за българия ( предварителните данни към края на 2019 г. ), изготвяна по регламент ( ес ) 1409 / 2013 на е",176,31,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
559,"##вропеиската централна банка, броят на нарежданията за кредитен превод, направени по електронен път е 32 % от общо наредените кредитни преводи, а тяхната стоино",161,24,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
560,"##ст съответно е 59 %, което представлява две трети от общата стоиност на всички кредитни преводи. от друга страна, за периода 2017 - 2019 г. броят на плащанията, извър",168,29,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
561,"##шени с карти, е нараснал с 55 %, а тяхната стоиност с 22 %. за същия период броят на картовите плащания, извършени чрез виртуално терминално устроиство пос ( през инт",168,30,132,15,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
