chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
208,"development of the army ’ s operational structure should be focused around the level of the battlegroup, to which elements from all branches of the army can be assigned. at the same time, the army should maintain the ability – with appropriate warning – to deploy a brigade - sized formation. - it is the assessment of the defence commission that the expected operation environments, levels of threat and types of operations will require that all of the army ’ s deployable capabilities have the capacity for working in both high and low - intensity operations, as well as under all threat levels. - it is the assessment of the defence commission that main battle tanks will continue to",686,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
209,"constitute a relevant and necessary capability. the main battle tank capability should therefore be maintained, 72 - - - - - though given that the organisation and capability – based on the focus of the army ’ s operational structure as described above – should, in the short - term, be reduced so that the main battle tank capability is to a greater extent dimensioned towards being deployed within the framework of the battlegroups as a part of the long - term international engagement. it is the assessment of the defence commission that, in the longer - term, consideration should be given to the balance between main battle tanks, infantry fighting vehicles, other armoured vehicles and",691,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
210,"un - armoured vehicles in combat troops. included as part of this consideration should be, among other things, the future lessons that will be learned in connection with the described modification of the army ’ s operational structure towards long - term engagements and the focusing of the structure on the battlegroup level, together with the operational experience that is gained in this respect. in the light of the necessity to replace the army ’ s self - propelled m109 howitzer and the need for precision fire support in international operations, and in the light of the previously described development in the operational structure of the army, the defence commission finds that consideration should be given as",719,117,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
211,"to whether the army ’ s fire support capability can, in the short - term, be reduced and modified to performing tasks in relation to the long - term international engagement. based on current operations, the expected development in the threat picture that is described in chapter 1 of the report and the danish defence intelligence service ( ddis ) risk assessment, it is the assessment of the defence commission that it is less likely, in the short and the longer - term, that the danish armed forces will deploy contingents in operations where there is a need for danish shortrange land - based air defence capabilities. based on this assessment, the defence commission finds",677,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
212,"that consideration should be given as to whether the army ’ s air defence missile battalion, which is armed with short - range stinger missiles, can be discontinued, seeing as there is a demand to reutilise the unit ’ s radars in other capacities. in light of the present and expected threat picture, in which the use of armoured vehicles by potential opponents must be deemed to be less likely, the defence commission finds that consideration should be given as to whether the army ’ s anti - tank capability based on tow anti - tank missiles can be discontinued. the ability of the army to support long - term deployments should, according to",644,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
213,"the assessment of the defence commission, be enhanced in the short - term. in this connection, the logistics and administrative capabilities of the army should be strengthened, for example through the introduction of more armoured logistics vehicles as well as through the recruitment of more specialists. it is the evaluation of the defence commission that the army ’ s deployable capabilities will continue to need to be assigned to nato ’ s deployable forces. moreover, expectations are that the army will occasionally be required to contribute to the nato response force. - - - - - * * the royal danish navy – structure and capabilities * * - it is the view of the defence commission that",692,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
214,"the future tasks of the navy will continue to consist of surveillance and defence of the sovereignty of danish national territory and areas of national interest while at the same time providing long - term contributions to international operations. - the defence commission finds that the capability of the navy to participate in international operations should be developed so that the capability of sustaining deployed maritime contingents is ensured. furthermore, the navy ’ s ability to provide support to ground - deployed units should be expanded. - in the future, the larger units of the navy will consist of three frigates, two flexible support ships and four ocean patrol vessels ( opvs ). with regard to frigate capacity,",731,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
215,"it is the evaluation of the defence commission that, in the short - term, efforts should be concentrated on commissioning the frigates, including training their crew. in order to optimise the ability of the frigates to provide fire support for units ashore, consideration can, in the longer - term, be given to acquiring systems that are capable of providing fire support to land operations. - in order to enhance the capability of the larger units, they should, in the short - term, be supplemented with new ship - based helicopters that are, at the same time, intended to replace the current lynx helicopters. according to the assessment of the defence commission,",666,111,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
216,"a helicopter type should be chosen that can flexibly support units in carrying out tasks, both internationally and in the north atlantic, i. e. perform tasks in relation to, among other things, transport, surveillance and search and rescue operations. emphasis should be placed on helicopters that can, among other things, enhance the capability for supporting ground operations. furthermore, such helicopters should possess selfdefence capabilities with a view to deployment in international operations. - the navy ’ s capabilities for surveillance and upholding danish sovereignty in danish territorial waters should be developed so that phasing in modern units and capabilities allows for improved task efficiency. at the same",729,107,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
217,"time, the role of the naval home guard in carrying out these tasks should be enhanced and developed. the defence commission finds that, in the short term, in connection with the phasing in of diana - class vessels, an investigation should be conducted to determine whether a number of the existing flyvefisken - class patrol units can be phased out and their tasks in terms of patrolling danish territorial waters be taken over, for example by the existing diana - class units. - in regard to the north atlantic region, it is the assessment of the defence commission that the last inspection cutter in greenland – which in the short - term will be",647,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
218,"operationally and technologically obsolete – should be replaced with a new inspection vessel. this must also be seen in the light of the altered traffic pattern near greenland and the subsequent necessity for being able to operate further from the coast. 74 - - - - - on the basis of the descriptions of the future conditions and international tasks of the danish armed forces, it is estimated that there will be an increased need for a strategic maritime lift capability. with the ark project, denmark possesses a valuable strategic maritime lift capability. the defence commission finds that the ark concept should be developed further in keeping with the national and international demand for maritime lift capability. the defence",733,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
219,"commission finds that, in the longer - term, the armed forces ’ environmental protection vessels should be replaced. the possibility for completely or partially outsourcing the task of environmental protection or in other ways acquiring an environmental protection capability should, in the short - term, be investigated. such an investigation should include determining the possibility for additionally employing the naval home guard ’ s capabilities in this field. similar considerations should be made concerning denmark ’ s ice - breaking capability. the capabilities of the navy will, according to the evaluation of the defence commission, continue to need to be assigned to nato. the assignment should reflect both the capability for long - term deployment",762,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
220,"##s as well as for concentrated efforts of shorter duration. furthermore, expectations are that the navy will be required to contribute to the nato response force. - - - - - * * the royal danish air force – structure and capabilities * * - according to the assessment of the defence commission, the future tasks of the air force will continue to be surveillance and upholding the sovereignty of danish national air space and areas of national interest, while at the same time providing long - term contributions to international operations. along with focusing on the capability for long - term deployment of contingents, the air force should maintain the capability for carrying out concentrated efforts of shorter",715,119,132,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
221,"duration in connection with intensive operations. - with regard to combat aircraft, it is the evaluation of the defence commission that, in connection with domestic operations in both the short and the longer - term, tasks must include upholding the sovereignty of domestic air space as well as the surveillance of areas of national interest. in connection with an analysis of the future task assignments in the arctic region, consideration can also be given to utilising, for example, combat aircraft in the occasional performance of tasks in relation to surveillance and upholding sovereignty in and around greenland. - in summary, it is the assessment of the defence commission that the danish armed forces must",714,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
222,"continue to maintain a combat aircraft capability in order to uphold the sovereignty of danish air space as well as for the surveillance of areas of national interest. furthermore, the danish armed forces must continue to maintain the capability for deploying combat aircraft in international operations. - according to the view of the defence commission, consideration should, in the short - term, be given as to how the expenses involving the combat aircraft structure can be reduced. in connection with a possible decision to acquire and phase in a new type of combat aircraft, consideration should be given as to how the air base structure can be optimally utilised in the longer - term. - the",697,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
223,"defence commission finds that the national stationary control and warning centre in karup should be maintained. an investigation should be undertaken on the basis of the current phasing in of new surveillance radars to determine whether the surveillance of domestic air space can be made more efficient. in the short - term, the ongoing establishment of a modular - based mobile control and warning centre that can be deployed in international operations should be continued. the mobile control and warning centre can, moreover, enhance denmark ’ s capacity to carry out national tasks in this area if the need arises, including, for example, in greenland. - in terms of air transport, need is",693,113,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
224,"apparent for both strategic and tactical air transport. regarding strategic air transport, the defence commission finds that the initiatives concerning chartering civilian transport aircraft on a full - time basis should, in the short - term, be continued. moreover, possible multinational solutions in this area should be investigated and, if possible, pursued. 76 - - - - - the capability for tactical air transport consists of four c - 130j aircraft. it is the view of the defence commission that, in the short - term, this capability, including the training of crew members, should undergo consolidation. in the longer - term, the capacity to participate in sof operations should",683,109,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
225,"be enhanced. moreover, in the longer - term, consideration should also be given to acquiring additional transport aircraft capability. troop transport helicopters are a resource that is in great demand in connection with international operations. up until now, the danish armed forces have not possessed a dedicated troop transport helicopter capability. six eh - 101 helicopters are, however, being implemented for carrying out troop transport tasks. the defence commission finds that, in the short - term, this capability should be established and deployed on international operations. this includes establishing the necessary logistical support involved. in the longer - term, consideration can be given to strengthening the troop transport helicopter capability, including establishing",789,112,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
226,"the capability for participating in special forces operations. the armed forces ’ observation helicopters ( fennec ) are used to carry out, among other things, international tasks, providing support to civilian authorities as well as tasks involving school and training flights. the defence commission finds that, in the short - term, consideration should be given to the composition and scope of the tasks involving this capability, including determining whether or not the international capacity could possibly be discontinued. the defence commission finds that the danish armed forces should retain the structure for being able to sustain air and helicopter contributions deployed outside of denmark for longer periods of time, including the deployment of c130j",764,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
227,"hercules aircraft. this structure can be expedient in relation to deployment in international mission areas. at the same time, such a structure is seen as relevant in relation to carrying out national tasks in the arctic region. the defence commission finds that, in the short - term, possibilities for enhancing the performance of patrol aircraft in and around greenland should be investigated. additionally, an investigation should be conducted to determine whether, in the longer - term, unmanned aircraft systems and satellite - based surveillance could take on some of the tasks that patrol aircraft currently perform. it is the evaluation of the defence commission that the ability of the danish armed forces to conduct search",732,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
228,"and rescue tasks must be maintained. given the phasing in of the modern eh - 101 search and rescue helicopter, which possesses greater performance, consideration should, in the short - term, be given as to how task performance can be streamlined through, for example, differentiating the level of readiness according to the time of year and traffic patterns. according to the view of the defence commission, the deployable capabilities of the air force will continue to need to be assigned to nato. the assignment should reflect both the capability for long - term deployments as well as for concentrated efforts of shorter duration. moreover, expectations are that the air force will",684,111,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
229,"continue to be required to contribute to the nato response force. - - - - - * * the danish home guard [ 4 ] * * - the primary aim, identity and relevance of the home guard as a voluntary military organisation will, according to the view of the defence commission, continue to be founded on supporting the commitments of the danish armed forces as well as contributing to the overall national emergency and disaster response management system, on the basis of a popular, voluntary commitment. 4 the socialist people ’ s party has entered a reservation regarding the recommendations concerning the danish home guard ( defence commission report, page 301 ). 78 - - - - -",667,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
230,"according to the evaluation of the defence commission, the home guard should focus its contribution on the domestic commitments of the armed forces, first and foremost on guarding responsibilities. furthermore, the home guard should continue and to the extent possible increase their contribution to the armed forces ’ international commitments in terms of, among other things, guarding activities and other relevant functions, not least activities in connection with civil reconstruction supporting the armed forces as well as other cooperation partners. based on these comments, the defence commission finds that the home guard ’ s national contribution should similarly continue to be developed in support of denmark ’ s general emergency and disaster response management system through an efficient ut",805,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
231,"##ilisation of their combined capabilities. with an increase of the reserve - officer capacity, it should, moreover, be possible to conduct a qualitative strengthening and streamlining of the regional command structure. moreover, according to the view of the defence commission, an investigation should, in the shortterm, be conducted to determine how the future composition of the home guard units can be modified and additionally streamlined in relation to conducting danish armed forces tasks and participating in the combined national emergency and disaster response management system, for example through support from the police home guard as well as performing guarding responsibilities. in this respect, the infrastructure home guard should undergo development",767,110,132,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
232,". the defence commission finds that in order to improve the possibilities for the home guard to support the danish armed forces and danish civil society, in the short - term adequate compensation should be ensured for volunteers in order to cover lost earnings, inconveniences, etc. when volunteer home guard personnel provide long - term service in support of the danish armed forces and the country in general. according to the evaluation of the defence commission, the requirements demanded of active home guard membership in the highest priority units must therefore be expected to increase and, to this end, it must be ensured that the relevant educational and training requirements for the various unit types are",718,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
233,"maintained and that appropriations are used efficiently. - - - - - * * the danish armed forces – equipment * * - the defence commission finds that, in the future, sufficient resources should be ensured for the operation and maintenance of the equipment that falls within the structure of the danish armed forces. - the defence commission finds that the development of the danish armed forces must, in the short - term, take into consideration the fact that the equipment capacity and stock supplies of the danish armed forces should be expanded and proportioned in relation to current conditions. - the defence commission finds that the amount and quality of the equipment available for domestically - based training should",723,120,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
234,"be prioritised so that units preparing for specific deployments have access to the same types of equipment used in the mission areas, while the other units in training and those standing ready to be deployed have access to modern and relevant equipment. * * compulsory military service scheme [ 5 ] * * - it is the view of the defence commission that the new compulsory military service scheme has fulfilled the aim laid out in the defence agreement 2005 - 2009. the total defence register has been established and the danish armed forces have been able to recruit sufficient personnel from the conscripts for subsequent response force training and deployment in international operations. - in general, it",705,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
235,"is the evaluation of defence command denmark that the compulsory military service scheme has been a success and that the basic training for conscripts is suitable both in terms of length and content with a view towards preparing the conscripts for subsequently either standing ready to serve as part of denmark ’ s emergency and disaster response management system or continuing as employees in the danish armed forces on deployable forces contracts. - at the same time though, it is the evaluation of the defence commission that the response force training for those who sign response force contracts during their basic training with a view towards further training and deployment in international operations can be characterised as being extremely complex and",761,121,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
236,"compressed. - the defence commission finds that – seen in the light of, among other things, the current problems regarding manpower in the danish armed forces, together with the complex and intense environment that it is expected danish military personnel will have to work in while conducting future danish defence tasks – it should be ensured in the future that the danish armed forces have the best and broadest foundation for recruitment. the recruitment effort must be focused on the entire annual cohort of young people ( approx. 65, 000 ) and not only the approx. 6, 500 young people who annually serve their compulsory service in the danish armed forces. 5 the socialist people ’",687,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
237,"s party and the social liberal party have entered a reservation regarding the recommendations concerning compulsory military service ( defence commission report, page 286 ). 80 - - - - - the defence commission finds that, in the future, compulsory military service faces a number of challenges. furthermore, the defence commission has noted the fact that a number of comparable european countries have discontinued compulsory military service, while other comparable countries have decided to maintain compulsory military service. in this context, the defence commission finds that, in the short - term, consideration should be given to additionally improving the training for conscripts so that the training of those conscripts who wish to continue",749,113,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
238,"on in the danish armed forces can be strengthened in the direction of their coming tasks ; while the training of the conscripts who do not continue on in the danish armed forces can be strengthened in the direction of performing tasks related to the combined national emergency and disaster response management system. in this way, the final part of the conscripts ’ training for those wishing to sign response force contracts can be targeted towards their subsequent response force training. furthermore, the defence commission finds that, in the short - term, a comprehensive study of the future of compulsory military service should be conducted. as part of the study, the present and future challenges to",708,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
239,"compulsory military service should be identified and addressed. such a study should analyse how compulsory military service can be optimally organised in the future and identify possible opportunities for introducing alternatives to the current compulsory military service scheme. furthermore, the study should shed light on the significance of compulsory military service in terms of the people ’ s will to defence and the public anchoring of the danish armed forces, along with the opinion - forming and educative significance that compulsory military service has for conscripts. the study should furthermore examine the possible options for the danish armed forces, either without compulsory military service or with an increased intake of conscripts, to",757,112,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
240,"carry out the tasks involved in danish defence, including the danish armed forces ’ international tasks, contributing to the combined national emergency and disaster response management system as well as tasks that are conducted in support of the royal family, etc. the study should, at the same time, examine the danish armed forces ’ possibilities for broad - based recruitment so that the composition of the danish armed forces ’ personnel reflects to the greatest degree possible danish society, including the possibilities for recruiting more women and more young people with different educational backgrounds. the study of the aspects of compulsory military service should furthermore involve aspects outside of the danish armed forces that are also related to compulsory military",786,120,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
241,"service, such as the danish emergency management agency ( dema ) and the conscientious objecter administration ( militærnægteradministrationen ), etc. - - - - - * * people * * - the defence commission finds that the necessary initiatives in the personnel area should be implemented and continued in order to ensure that the danish armed forces can recruit, train and retain the necessary personnel, allowing for the fact that such initiatives must, at any time, be able to be modified in response to current needs. thus, it follows that the financing of these initiatives should be prioritised in future defence",611,101,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
242,"budgets. - regarding deployment periods, the defence commission finds that for the sake of two crucial factors, the operational effect and personnel security, the danish armed forces should continue the development of the army ’ s current flexible six - month model that includes opportunities for leave in up to two periods. at the same time, the danish armed forces should extend the flexible approach to deployment periods so that opportunities for shorter periods of deployment are utilised when it is prudent and appropriate both operationally and in terms of security. - furthermore, the defence commission finds that a review of the danish armed forces ’ deployment models should be carried out when the results of",721,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
243,"the royal danish defence college ’ s comprehensive study of these models are published in 2010. - the defence commission finds that the ability of the danish armed forces to retain especially key personnel must be improved, and the commission finds therefore the initiatives planned in this regard to be relevant. - the defence commission finds that making competencies visible can make a career in the danish armed forces more attractive, but also that it is a way of acknowledging the contributions that are made by danish defence personnel, for example in international missions. furthermore, making competencies visible can make it possible to identify civilian competencies that can be utilised in the danish armed forces, thus",732,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
244,"providing new recruiting opportunities. - the defence commission finds that the principle of formal civilian accreditation of danish armed forces education programmes should be expanded to include as many of the danish defence programmes of 82 - - - - - education as possible. the future development of the danish armed forces ’ education programmes, including in terms of increased modular development, should take place with this in mind. the defence commission finds that as an extension of the efforts by the danish armed forces ’ education programmes to follow developments in the civilian education system to the greatest possible extent, thus supporting the exchange and cooperation between the military and civilian education systems, there should be an increased amount of",781,121,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
245,"coordination in the field of education across the different ministries. such a coordinated effort can, at the same time, support the efforts of the danish armed forces to draw attention to the level of accreditation and competence of danish armed forces education programmes vis - a - vis available civilian education programmes. this work is aimed at recruiting and retaining danish defence personnel as well as making clear the opportunities for establishing educational tracks that run by way of the danish armed forces ’ education programmes and military service experience and leading to civilian programmes of education. it is the assessment of the defence commission that an investigation should be conducted to determine whether it could be beneficial for the danish armed forces",787,123,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
246,"to establish an education council. the role of such a council must be to act as an advisory board in connection with creating and developing danish armed forces education programmes. the possible creation of an overriding education council in the danish armed forces must be seen in the context of and coordinated with the “ personnel professional forum in the danish armed forces ” and the “ sub - committee regarding transition and competence development under defence command denmark ’ s central joint consultation committee ”, which are both described in chapter 5. the defence commission finds that structural post and further education programmes should be implemented for reserve officers with the aim of providing reserve officers with the necessary educational backgrounds in",784,123,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
247,"order for them to be able to take part in performing the tasks of the danish armed forces on various and relevant levels. the defence commission finds it therefore relevant to seek to keep relevant groups of reserve officers suitably active through occasional service in order to ensure that their specific useful competencies are kept up to date. the defence commission finds that an investigation should be conducted to determine to what extent it is possible to enter into partnerships with civilian firms regarding, for example, the periodic dispatching of technically trained or administrative employees in roles that, in principle, do not require the employee to have a military background or to carry a weapon. the defence commission",740,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
248,"finds that the ministry of defence should have an explicit policy on veterans that supports defence employees and their families through a preventative effort so that they are, to the greatest possible extent, prepared for deployment in international operations and for the period after returning home. - - - - - the defence commission finds that an investigation should be conducted to determine whether denmark, by providing support to veterans, could assist soldiers who have been deployed in embarking on a civilian education programme or in finding a job in civil society after the risk - filled contributions they have made on behalf of denmark. the defence commission finds that, in light of the expected continued high intensity of",739,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
249,"international operations, initiatives targeting veterans are important and should be continued and further developed in cooperation with both professional organisations as well as other charitable foundations such as the “ blue berets ” ( “ de bla baretter ” ). the defence commission finds that there is an increased need for denmark, by way of a comprehensively oriented effort, to focus on the prompt, relevant, coordinated and respectful care for those injured in international service and their families. the defence commission finds that the country should seek to designate, out of the various rehabilitation centres in denmark, some that specialise specifically in patients with the types of injuries that employees of the danish",737,113,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
250,"armed forces can typically sustain in international operations and which have thus achieved a special level of expertise in this field. the defence commission finds that the results of the project involving the short - term employment of soldiers just returned from international operations should be followed closely, as it is directly deemed to constitute a beneficial supplement to the initiatives already in progress aimed at easing the readjustment of soldiers upon their return from international operations. the defence commission finds that the entire area concerning pay - related allowances should be further analysed in the upcoming agreement period, especially for the purpose of considering the distribution of the total funds for pay supplements between deployed personnel groups in",796,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
251,"relation to, among other things, their deployment conditions and their family provider responsibilities. the defence commission finds that danish armed forces day and the special inspiration days for women are useful in terms of recruitment and providing general information about the danish armed forces to young women. the defence commission finds that danish defence must continue to adapt its recruitment strategy to the needs of the danish armed forces. in this context, it must be taken into account that life - long employment in the public sector does not necessarily meet the needs of the danish armed forces and is seen as even less attractive to young people. the recruitment strategy must therefore reflect the fact that a career in the",748,121,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
252,"military is compatible with the desire to have a civilian career later in life – as well as the other way around. the defence commission finds that the initiatives underway aimed at improving the general health of danish armed forces employees should be continued. 84 - - - - - - the defence commission finds that the efforts towards receiving accreditation for danish armed forces education programmes should, in the future, be more closely linked with military competencies. * * the danish armed forces – resources * * - the defence commission finds that the determination of the budgetary framework for the danish defence forces in the light of the stated needs and the final overall prioritisation of resources",714,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
253,"within this framework must take place in connection with a new political agreement being reached concerning the danish defence agreement for 2010 - 2014. - the defence commission finds that, in the short - term, the necessary linkage should be created between tasks and resources. in order to restore this balance, a range of initiatives and modifications are recommended within the areas of equipment, personnel and military establishments. - the defence commission finds that the necessary resources should be allocated for the operation and maintenance of danish armed forces equipment. - the defence commission finds that resources should be allocated for replenishing the danish armed forces ’ stock levels. - the defence commission finds that resources",758,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
254,"should be allocated for purchasing training equipment. - defence command denmark has estimated that an average annual investment level of approx. dkk 3 billion for major equipment investments during the period 2010 - 2014 will make possible the ongoing reconstitution of the danish armed forces ’ existing capabilities. this level of investment will not, however, allow for the possibility of acquiring possible new capabilities. on this basis, the defence commission finds that, in the longer - term, raising the level of equipment investment can be considered if there is a desire for acquiring new capabilities at the same time as maintaining existing capabilities. - the defence commission finds that an annual amount of",724,113,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
255,dkk 14 million should be earmarked for new initiatives aimed at supporting deployed personnel with parental responsibilities. - the defence commission finds that the implementation of the initiatives concerning personnel should be prioritised so that an appropriate build - up of the danish defence personnel structure occurs and that the continuation of the existing initiatives and the implementation of new initiatives should be considered in relation to the current economic situation and the expected developments in the manpower situation. - the defence commission finds that resources should be allocated for alleviating structural bottlenecks through structural expansion and increasing the number of staff positions within specific areas. - - - - - the defence commission finds that,791,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
256,"the danish armed forces ’ military infrastructure and defence estates area should be strengthened. the defence commission has noted the fact that the basis for defence command denmark ’ s evaluation of additional needs within the area of military infrastructure and defence estates is predicated on receiving a number of dispensations from environmental regulations for shooting ranges, training grounds, etc. the defence commission finds that all net additional expenditures related to the danish armed forces ’ international engagement, including expenses related to losses and write - offs, etc. should be made visible in connection with the report on the net additional expenses that are covered, as a rule, under section 35 of the danish finance",750,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
257,"and appropriations act. the defence commission finds that there is a need for strengthening and expanding not only the danish armed forces ’ capacity but the entire danish government ’ s capacity to conduct stabilisation, reconstruction and development projects in areas of conflict. in this context, a coordinating body within the central administration should be established in order to ensure the integration of the military and civilian aspects of the effort in a comprehensive strategy when forces are deployed in international operations. finally, consideration should be given to establishing a model for the administration of funds to broader stabilisation efforts, including coordination initiatives that can contribute to such integration. the defence commission finds that the danish",794,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
258,armed forces should be compensated for the actual expenses involved in the destruction of cluster munitions. the defence commission has noted that denmark ’ s commitment to destroying this type of ordnance does not necessarily require the destruction to be completed within an upcoming defence agreement period. it is assumed therefore that the expenses are to be defrayed until beyond the upcoming defence agreement period. the defence commission finds that the reductions in and discontinuations of armed forces capabilities that are mentioned in chapter 7 will lead to significant savings. the precise amount of the total savings in connection with capability reductions and discontinuations will obviously depend on which specific reductions and discontinuations,766,113,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
259,"are decided on as a part of reaching a new five - year agreement for the danish armed forces. the defence commission finds that, in the short - term, it must be ensured that resources allocated to the danish armed forces are utilised optimally for performing core tasks. this must be accomplished through an ongoing effort to minimise costs through continued efficiency improvement and rationalisation as well as through a process of continual monitoring of danish armed forces ’ resource utilisation in order thus to create the basis for distributing resources optimally in relation to the current needs. 86 - - - - - - - - - -",628,109,123,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
260,"# # # # # minority statement by the red - green alliance ’ s member of the danish defence commission, member of the folketing frank aaen the red - green alliance is unable to support the majority in the danish defence commission. the majority in the danish defence commission wishes to continue the so - called pro - active defence and foreign policy that denmark has pursued in recent years ; a policy that has drawn denmark into two major, disastrous wars in iraq and afghanistan. in particular, the discussion regarding the procurement of new bomber aircraft, suitable for wars of aggression, and other heavy equipment confirms this line of approach. in general, a shift",673,116,130,41,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
261,"has occurred in which security policy has become increasingly synonymous with bombs and war. it is the red - green alliance ’ s view that this has not led to greater security, but rather the contrary. the red - green alliance desires a fundamental change in danish defence and security policy. instead of structuring the danish armed forces to enable them to participate in new wars together with the usa and nato, the red - green alliance wishes to see a shift in denmark ’ s defence and security policy towards negotiation, political solutions, democracy and development. and instead of a focus on building military coalitions of the willing spear - headed by the usa, the",674,116,130,41,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
262,"un should have a stronger role. denmark can contribute to this realisation. _ it is the red - green alliance ’ s view that denmark could make a difference : _ - by contributing to political solutions on some of the critical global conflicts, peace in the middle east, resolution of conflicts in africa, etc. danish resources could make a difference here in the form of development aid, military involvement in peacekeeping operations, and promoting negotiations to find political solutions, where a small, independent nation has opportunities that a great power with its own political agenda does not. - by using resources to support civil society and strengthen popular movements, labour unions, democratic organisations",721,114,130,41,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
263,", women ’ s and environmental organisations, youth organisations, etc., and in so doing help build democracy from below. - by fighting injustice manifested in the form of poverty and lack of human rights and giving poor and oppressed people the hope of a future characterised by social and democratic progress. _ instead of focusing on procuring expensive military equipment and training the armed forces to participate in new _ _ “ iraq ” wars, denmark should use resources on equipment that is suitable for : _ - participation in peacekeeping operations - rapid assistance in response to humanitarian disasters - efforts aimed at promoting local conflict resolution and mediation between conflicting parties - build - up of",725,118,130,41,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
