chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
136,"##tation of the situation. pursuant to the constitution of finland the public authorities shall guarantee the observance of basic rights and liberties, and human rights. basic rights must also be guaranteed in networks. increased cyber security may improve, for instance, the pro tection of the privacy and property of network users. well - functioning ict networks can also be seen to promote the freedom of speech. more detailed cyber security - re lated regulation can be found in chapter 34 of the criminal code, the territorial sur veillance act, the readiness act, the state of defence act and the act on the defence forces, the communications market act and the act",672,111,133,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
137,"on the protection of privacy in electronic communications. the obligation of the authorities to be prepared to discharge their duties well in all situations, as per the readiness act, also includes the development of cyber capabilities. the key requirement for invoking and using the powers of the readiness act is subject to the existence of emergency conditions, as provided by law. pursuant to the justifications of the act, an attack ( according to the definition of emergency conditions ) comparable to an armed attack may also mean an attack other than one implemented with traditional means of force. for instance, it can entail an attack against it systems. an attack can also mean one executed",702,115,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
138,"by non - state actors, if it is so organised and wide - ranging that it can be likened to an attack carried out by a state. 5. 2 improving legislation in its international action finland supports and participates in interpretations of interna tional law aimed at harmonising to the greatest possible extent the legal doctrines of dif ferent states. at the same time, this means that it is not sufficient to only adapt finland ’ s legislation to cover cyber threat situations. finland actively participates in cooperation between different actors which aims for the transparent exchange of information, a com mon body of law and the division of duties between different actors. this can",685,115,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
139,", among oth er things, limit situations in which discrepancies in national laws provide an opportunity for cybercriminals to carry out their activity in suitable states. national law should be considered from the perspective of international cyber se curity - related legislation and eu legislation. this work must ascertain the different ad - - - - - ministrative branches ’ cyber security regulation, how modern and sufficient it is, and the need for legislative review, if any. the point of departure is that the powers required for managing cyber incidents which endanger and harm society must be included in the authorities ’ normal powers. the constitution",662,106,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
140,"lays down that the exercise of public powers shall be based on an act. legislation must be developed in such a manner that it adapts to rapidly changing phenomena in cyberspace, and makes it possible for the competent authorities in the different sectors to discharge their duties in protecting the sovereignty of the state and the livelihood of the population, and in defending society ’ s vital functions against cy ber threats. cyber security must be regarded as an integral element of security. when it comes to the viability of society it is imperative to find a suitable balance between legis lation and situation awareness, the responsibilities and practices of the authorities and the business community",711,116,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
141,". this analysis must also take into account finland ’ s internation al competitiveness. a stable cyber security situation, for its part, creates a lucrative busi ness environment. in order to repel cyber threats that endanger the security of the state, possible legisla tive restrictions and hurdles, as well as those arising from international obligations, will be reviewed. such restrictions and hurdles also include obligations related to data pro tection and those found to be useful for effective cyber defence purposes that impede the obtainability, disclosure and exchange of information between the different authori ties and other actors. when it comes to assessing information - gathering",698,106,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
142,"and other data processing one should also estimate whether the competent authorities should be given better possibilities for gathering information, data processing or being informed of cyber threats and their sources, while simultaneously paying attention to the basic rights of pri vacy and confidentiality in electronic communications. with regard to police activities, it is especially important to obtain the powers for in telligence gathering and investigation in order to prevent, identify and fend off cyber crime. the rules on jurisdiction related to cyber warfare and cyber intelligence should be clarified and improved in the review of legislation on the defence forces. should the rules on jurisdiction be expanded, special consideration must be paid to human",771,115,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
143,"and ba sic rights, and to their impact on the rules on jurisdiction, for instance, when intelligence gathering powers are being expanded. - - - - -",147,27,33,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
144,"# # # # # # 6. implementation of the cyber security strategy 6. 1 principles of implementing the strategy * * assign cyber security related tasks, service models and common cyber security * * * * management standards to the authorities and actors in the business community. * * the cyber security of society and the securing of its vital functions rely on the strategic tasks of the ministries and a well - functioning security of supply in all situations. each ad ministrative branch is responsible for the preparation of its cyber risk analysis. the analy sis process makes it possible to identify vulnerabilities and complete a maturity analysis. the process culminates",672,113,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
145,"in the completion of action plans for each administrative branch which meet their designated requirements. the metrics and actions needed for improving cyber security will be determined through a more detailed analysis. contingency plans and preparedness arrangements must regularly be reviewed, especially when major changes occur in society or in the se curity environment. the future security committee will monitor and coordinate the im plementation and development of the strategy. in addition, each actor or sector in society has distinct cyber security tasks. these specific tasks expand the strategic tasks defined in the security strategy for society, those related to security of supply and sector - specific tasks from the perspective of cy",751,113,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
146,"ber security. maintaining society ’ s cyber security demands accurate information on the pre paredness and capacity of the administrative branches and the business community, as well as the crisis resilience and preparedness of society in general. the monitoring of the strategy must enable timely and correct maintenance and development measures. such monitoring provides the state leadership with up - to - date information regarding the correct allocation of resources in line with the goals of the cyber security strategy. the implementation of cyber security also requires the consistent application of the strategy ’ s principles at the regional and local levels. this calls for adequate cooperation between the different actors and the utilisation",754,114,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
147,"of best practices. the future security committee will coordinate the joint monitoring and develop ment of the implementation of the strategy. the committee will prepare annual reports on the state of the strategy ’ s implementation. - - - - - 6. 2 required measures * * ministries will monitor the implementation and development of cyber security - * * * * related tasks and the security of supply - measures. the administrative branches * * * * will carry out the monitoring as part of their routine practices. * * the cyber security centre, together with its network, will regularly prepare cyber inci dent reports for the different authorities. the centre and its support network will",687,117,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
148,"prepare annual reports on, at least, the following topics : - how the cyber incidents were managed, including the lessons - learned, analyses and the economic impacts on society ’ s vital functions, - estimates on the viability and further requirements of contingency arrangements, - lessons - learned from the administrative branches ’, the government ’ s and national cyber readiness exercises, and - the improvement of action and competence - building and resource allocation. when it comes to cyber incident management, it is important that all action launched for the purpose of situation management be carefully recorded and analysed. in addition, the analysis of ‘ close calls ’ must also",695,111,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
149,"be included in this tracking, especial ly for the purpose of preventing threats and risks. lessons - learned and the measures they spawned will be discussed in different cooperative bodies so as to ensure the util isation of best practices. the observations and experiences from cyber exercises provide tangible information as regards securing the vital functions of society, including the necessary cooperation. furthermore, they provide information on the development needs required by the stra tegic tasks of the administrative branches and organisations, and on the overall situation of society ’ s preparedness and crisis management capabilities. exercises test the princi ples and approaches of the cyber security strategy,",729,108,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
150,"and help assess the implementation of the strategy. monitoring the implementation of the strategy also provides criteria and require ments for cyber security research, including national r & d cooperation. national and international security research will be implemented and its cooperative arrangements will be developed in line with the guidelines of the national security research strategy ( 2009 ). research that supports the cyber security strategy is conducted at various re search units and establishments, and through the research programmes of universities and other institutes of higher education. - - - - - the maintenance and development of the cyber security strategy rely on a continu ous improvement process. the cyber security strategy will be annually reviewed",777,117,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
151,"by the future security committee. this will ensure the relevance and the continued progress of the strategy. any possible updates to the strategy and the action plan will be carried out on the basis of an analysis generated by the process. the salient points of the cyber se curity strategy will be incorporated into the security strategy for society the next time it is updated. 6. 3 resource allocation ministries, government agencies and establishments are to include the resources for the implementation of the cyber security strategy in their operating and financial plans. par liament will assign spending limits to the ministries, in which the resources required by cyber security measures will be included. ministries will",730,116,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
152,"incorporate resource require ments in their normal operating plans. businesses will take cyber security requirements into account as they make decisions on their budgets and resource allocation. a separate supplementary appropriation will be earmarked for setting up the cyber security centre, including its operation. the sum total of the appropriation will be deter mined in the joint implementation plan. the centre will be able to operate on a 24 / 7 ba sis which, according to preliminary plans will require the additional resources of approx imately ten person - years and at least one million euros. 6. 4 action plan and assessing effectiveness * * the implementation of the strategy and its completion will",714,114,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
153,"be monitored. * * phase 1 of the cyber security strategy will be put into practice during 2013 - 2015. de tailed contingency and development plans for cyber security will be prepared in that pe riod so as to achieve by 2016 the government programme ’ s target that finland become a leading country in the development of cyber security. from 2016 on the cyber securi ty strategy will be implemented in line with the principles of continuous improvement. administrative branches will implement the budgeting required by cyber security in ac cordance with existing guidelines. the key features of the action plan include the establishment of the cyber security centre, the ministries ’ measures for the",699,116,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
154,"purpose of achieving their strategic goals, and the required legislative review. a cyber security maturity model will be developed as part of the action plan with which the level and development of the actions can be benchmarked. - - - - - * * the cyber security strategy ’ s continuous improvement process * * the goal of the national cyber strategy process is to achieve a continuous improvement approach which will make it possible to more efficiently and effectively implement cyber security measures. the strategy process manifests itself at several levels and it includes different phases. the goal is to create a continuous strategy process with parts that regularly repeat and generate continuous im provement. * *",722,118,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
155,"the cyber security process encompasses five phases : * * * * analysis * * the strategy ’ s analysis phase defines our own position, i. e. our state in relation to the operating environ ment and its various elements. in the cyber strategy this translates into an analysis of the cyber threat environment and identification of vulnerabilities in society ’ s vital functions, along with a risk assess ment of the ensuing entirety. moreover, one ’ s own capabilities and shortcomings will be assessed. the operating environment analysis will identify phenomena in cyberspace, assign the neces sary definitions for the strategy and catalogue the existing national",658,107,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
156,"cyber security projects, includ ing related and ancillary projects. information from other countries ’ cyber security strategies and the best practices most suitable for us will be obtained through benchmarking. the analysis will result in awareness of our standing in both the national and international cy ber domain ; it will also provide further grounds for definitions and reports. * * planning * * the cyber security vision, national standards and the cyber security concept will be determined in the planning phase. this phase will take into account performance requirements, available economic re sources and competence. several options will be prepared as regards achieving the desired end state. * * decision *",720,112,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
157,"* in the decision - making phase several options will be compared and the option leading to the de sired end state will be selected as will be the national operating concept and the measures it requires. in addition, the desired cyber capabilities and the measures required to create them will be defined. * * production * * the production phase will determine the structure of the cyber security strategy, the manner in which things are presented, and the concrete goals and responsibilities of cyber security. the pro duction phase includes several iterations ; mid - reviews will ensure that the strategic decisions ap pear in the text. the drafting of the strategy is completed when it is presented",702,119,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
158,"to the commission ing body and is approved. - - - - - * * implementation * * the previous phases of the strategy process will have produced an approved strategy document which also includes an action plan as well as a plan for continuously keeping the strategy process relevant. in its implementation phase the strategy will be put into practice by delegating the pro posed action of the strategy at the different levels of administration and organisations. a bench marking and monitoring system for cyber security maturity will be created for the purpose of change management, which can then be used to monitor the success of the process. the future se curity committee will monitor the implementation of the",709,120,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
159,"strategy. it will also prepare an annual report for the government. developments in the cyber domain will be monitored in the implementation phase and, if nec essary, administrative branches will be supported in putting the strategy ’ s principles into practice. the goal is to maintain a comprehensive cyber security situation picture, and to track the develop ment of countermeasure capabilities. resource allocation is an important part of the implementation of the strategy. efficiency and effectiveness are directly attributable to the available economic and intellectual resources. the government creates the framework for cyber security resource allocation through budget steer ing. accountable departments, within the constraints of their budget",753,108,130,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
160,"##ary power, will allocate re sources for the practical implementation of cyber security, such as the compilation of a situation picture, contingency planning, research and development, and education. the cyber security process is a process of continuous improvement and it is used to track changing conditions and the effectiveness of action. consequently, the process will incorporate analyses and, when necessary, updates of the strategy. figure 1 the continuous improvement process of cyber security. - - - - - - - - - -",524,83,104,18,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
161,# # # # # # www. yhteiskunnanturvallisuus. fi / en - - - - -,60,16,30,19,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
