chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
168,"it develops so that the reserves are eventually seen as a professional adjunct to the regular force. the programme for achieving this level of reserve force will require careful consideration in order to ensure that resources used in this area provide the right level of fighting power for the force as a whole in the short to medium term. d. a strong civil - military partnership in 1981, the national resistance movement and national resistance army started the processes of mobilizing popular support to resist an anti - people military culture and political misuse of defence forces. this process has so far resulted in a number of reform initiatives aiming at enhancing a strong civil - military partnership. the",717,119,130,41,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
169,"most significant of these initiatives was the promulgation of the 1995 constitution that provides a framework for governing defence and strengthening the civil - military partnership. this partnership is a key pillar of national defence. it provides a strong basis for enhancing accountability, efficiency and effectiveness of the defence forces within a framework of a democratic society. the following principles below underpin a strong civil - military partnership : • making the military and civil - society assume a democratic interface • mutual respect, trust and the establishment of a clear hierarchy of authority between civil bodies and the defence forces. • promotion of ethical and professional management, culture and practices and contrib uting to",761,115,130,41,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
170,the general discipline of the defence forces. • ensuring that the public can gain appropriate access to information about the defence forces. - - - - -,151,27,31,41,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
171,"# # # # # # 4. 3. 1 constitutional framework the constitution of uganda provides for a strong, positive and mutually - beneficial civil military partnership. this partnership is based on the understanding that the state employs the defence forces on behalf of the ugandan citizens who are the tax - payers, and that the defence forces ultimately owe loyalty to the state and the people. the constitution defines how the defence forces relate both to the civil authorities and to the people. article 208 of the constitution affirms that updf shall only recruit ugandan citizens of good character and prescribes the character and nature of the defence forces as non -",665,113,130,42,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
172,"partisan, patriotic, professional, disciplined, productive and subordinate to the civil authority. the defence review identified two specific areas which the reforms must address : the relationship between ; ( i ) military and the civil authorities ( ii ) military and the people 4. 3. 2 relationship between military and the civil authority the underlying concept in this relationship is that the defence forces accept to serve the ugandan society. thus, if there is a flaw within the civil - military relations, it means that allegiance is compromised and consequently the defence forces put themselves outside and above those who serve the nation in politics, and or government. the defence forces and the civil authority",724,115,130,42,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
173,"should interact through legal and constitutional channels. just as the military should not use their official positions to get involved in partisan politics, the civil political elite should not interfere in military operational matters and the military chain of command. respect for this principle will help to avoid situations where the military oversteps their legitimate authority and political elites use the defence forces to gain partisan advantages over other political elites. the key relationships between the defence forces and the civil authorities which specify the hierarchy of authority are as follows : • the president is the supreme commander of the uganda peoples ’ defence forces and is also mandated to provide overall policy guidance to the ministry of defence. article",790,121,130,42,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
174,"99 of the constitution vests in the presidency the responsibility to uphold and safeguard the constitution and laws of uganda, to promote the welfare of - - - - -",162,30,34,42,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
175,"# # # # # # the citizens and protect the territorial integrity. the president may by law delegate such responsibility where it relates to defence and security matters to the minister of defence and the minister in charge of security, respectively. • the minister of defence is responsible for linking the ministry of defence and uganda peoples ’ defence forces with other ministries and government agencies, and is answerable to parliament for the uganda peoples ’ defence forces • the chief of defence forces reports to the commander - in - chief on matters of command and control and to the minister on day - to - day administrative and policy matters. • parliament is vested with the authority of ensuring",708,122,130,43,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
176,"civil oversight of the defence forces. it also exercises its oversight role by enacting laws that regulate the activities of the uganda defence forces, including its organs and structures that manage issues like recruitment, appointment and promotion, terms and conditions of service, and the deployment of troops outside uganda. the parliament through the public accounts committee oversees matters of public funds and reports on the public accounts of all government bodies established by acts of parliament, including the ministry of defence. • the auditor general under article 163 of the constitution is empowered to audit and report on the public accounts of uganda and all public offices, and any public corporation or other bodies or organisations established",767,117,130,43,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
177,"by acts of parliament including ministry of defence. • the inspector general of government under article 223 is mandated by the constitution to enforce the leadership code of conduct and investigate cases of corruption in all government departments including the ministry of defence. • the human rights commission, as created under articles 51 of the constitution, is mandated to check all human right abuses including violation of human rights during military operations. the updf are constitutionally required to be subject to scrutiny by the uganda human rights commission ( uhrc ). article 20 of the constitution establishes the rights of an individual as inherent and not state granted and must be upheld and promoted by all government organs,",748,118,130,43,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
178,agencies and all persons including the defence forces. 4. 3. 3 relationship between military and the people the development of a positive and mutually reinforcing relationship between the population and military is central to ensuring that the defence forces are responsive to the needs of society. a good civil - military relationship strengthens the effectiveness of the updf. the updf and the population should therefore work towards building mutual support and respect. - - - - -,483,77,90,43,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
179,# # # # # # a strong civil - military partnership will be based upon a set of reciprocal and mutually reinforcing principles indicated in the box below. * * _ key tenets of the civil - military partnership _ * *,211,43,49,44,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
180,"# # # # # # what the citizens of uganda expect of their defence forces : - demonstration of professional competence that measures up to the task of defending the nation, the people and their property - appreciation and respect for the democratic political process and basic human rights - awareness that, as an institution, the defence forces are accountable to the people. - a commitment not to get involved in partisan politics lest their neutrality is compromised. - a commitment to place the people ’ s interest over and above those of the defence forces.",559,97,105,45,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
181,# # # # # # what the defence forces expect of the people of uganda : - an understanding of the military roles and obligations. - an appreciation of the need for appropriate remuneration for the sacrifice made by the military. - support for a meritorious culture of service rather than one based on ascription. - support for a peaceful and democratic change of government that will allow the military a security of tenure. - assistance with the transition process from military service back to civilian life. - - - - -,517,93,104,46,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
182,# # # # # chapter five - defence transformation priorities,58,11,13,47,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
183,"# # # # # # 5. 1 introduction defence transformation is a long - term undertaking that will involve changes in the way uganda ’ s defence forces are organized, equipped and managed. the changes will involve building basic human capacities, changing mind - sets and working practices and strengthening organizational structures. this requires sufficient financial and human resources as well as a climate conducive to institutional change. these changes cannot be accomplished overnight because of the extensive needs, hence government must prioritise. the transformation requirements have been categorised into operational and non operational areas. 5. 2 transformation areas as the government of uganda restructures the",720,107,130,48,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
184,"uganda people ’ s defence forces to meet the challenges of the future, the defence review identified a number of transformation priorities which deal with improvement in the operational and non - operational areas. 5. 2. 1 operational themes : these are approaches employed to achieve the required military capability. they include : a. appropriately trained, equipped and prepared for combat and peace support operations focus should be put on a soldier so that he / she can play a part as a professional individual within a modernized force. training the military force is a pre - requisite for making the force fit for operations and to enable the force fight effectively and efficiently. the force comprises of",714,118,130,48,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
185,"individuals who must be equipped with skills to enable them to survive and fight as individuals in operations. however, the individuals must work as teams, to ensure they work in harmony in operating fighting equipment. finally, all of those teams must be able to operate collectively to produce the level of military capability required. to master each of these three areas of training, there is a need to keep fully abreast with the latest development in tactics, technology, administration and doctrine to ensure that new skills and techniques are acquired. - - - - -",570,95,109,48,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
186,"# # # # # # as uganda develops and modernizes her defence forces, it is likely that she will be called upon with greater frequency, to participate in peace support operations, under the man date of either regional or international organizations, such as the african union, or the united nations. in order to fulfil their peace support responsibilities, uganda ’ s defence forces will require appropriate training in peace support operations. b. deployability implies the ability to deliver forces to the required place in the right time. this is of particular concern to uganda. to be able to deploy and sustain the forces, particularly over long distances, requires a flexible",677,111,130,49,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
187,"and adaptable mix of land and airlift capabilities. being able to bring forces to bear, when they are most needed, is dependent on deployability. c. sustainability and logistics support refers to the ability to sustain the defence forces with adequate support services. the logistic concept pertains to the integration of strategic, operational and tactical sustainance in order to support the forces in their missions and tasks. the emphasis should be on scheduling the mobilization and deployment of units, personnel, equipment and supplies in support of the employment concept, particularly the ability to adequately sustain : ( i ) the individual, given deficiencies in medical and welfare support on operations",715,109,130,49,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
188,"; and, ( ii ) the force, given deficiencies in ensuring its efficient supply and maintenance of its equipment. d. joint / combined operations. this pertains to the ability to train and plan for joint and combined operations. whereas joint operations refer to those operations in which two or more nations par ticipate, in combined operations refer to the employment of the land, marine, air and special forces during operations. as the uganda peoples ’ defence forces moves to a multi - service force, having capability to undertake both joint operations and combined operation, these factors will shape the training approach and conducting training operations, and the way updf",678,109,130,49,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
189,"is managed. this means that there should be joint ways of working, or ( doctrine ) ; training of staff on how to employ joint forces ; practising joint working ; and having a headquarter able to command and control joint operations. the senior command and staff college should work towards developing the capacity that will enable this to happen. - - - - -",356,65,75,49,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
190,"# # # # # # e. technology and doctrine it is essential that the uganda peoples ’ defence forces keep abreast with technologi cal and other changes in military operations. the information technology unit should coordinate the introduction of it support systems to the different functional areas. the it unit should provide technical support to such systems as : human resource, policy and planning, financial management, procurement management, and general stock and asset management. the government, through its department for industrial development, should support the defence industries, research and inventions of kinds to support uganda ’ s security. the military doctrine unifies the updf approach to operations and the",724,110,130,50,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
191,"general con duct of affairs in the execution of its missions. military doctrine also seeks to influ ence the way in which the updf personnel think. it also determines the framework of understanding the approach to warfare. it is therefore not a set of rules but a guideline that provides direction, and an aid to operational concepts. it is imperative that a doctrine unit is set up within the mod / updf headquarters with the purpose of capturing the current military doctrine and customising it into updf ’ s situation. however, the senoir command and staff college, which is directly located in the mod will play a supportive role in this",641,111,130,50,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
192,"area. the above priorities in the operational aspects of military provide the information needed for an affordable and practical plan, for the transformation force, to be developed. * * _ 5. 2. 2 non - operational themes : _ * *",228,41,49,50,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
193,"# # # # # # these are approaches that support the military capability needed to achieve the defence missions. they include structures and systems aimed at planning the use of resources, coordinating activities in the plan, and ensuring that the required level of military capability is built, efficiently and effectively delivered within a legal framework. these approaches also deal with the management principles that stipulate accountability of the military to the civil authority. these include : a policy and planning the outcome of the defence review and the defence policy, must be regularly reviewed to ensure that they remain relevant in the changing circumstances. a policy and planning department should be set up within the mod /",741,118,130,51,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
194,updf headquarters and be responsible for reviewing the strategic development plan and coordinating policy formulation. - - - - -,128,20,24,51,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
195,"# # # # # # b. financial management it is essential that the financial resources allocated to the ministry of defence in the budget be used rationally to maximize the attainment of military capability. the strategic goal for this area is to improve financial management and budgetary processes so that resources are allocated and utilised in such a way that defence requirements are met in the most cost - effective manner. the aim is to have an efficient financial management system, which ensures that there is appro priate control and oversight, in line with wider public sector procedures. there are three key activities : • the first reform activity is to strengthen the accounting function",695,116,130,52,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
196,"through such measures as the recruitment of professionally qualified accountants and the introduction of a robust integrated financial management system ( ifms ). • the second activity is to strengthen the auditing function following the introduction of the ifms in the ministry of defence. this will be accomplished through adoption of the integrated financial management system being introduced by government. the ministry also will ensure that the relevant financial and accounting staff are equipped with the necessary skills to man and use the ifms. there will also be need to increase the number of accounting and auditing personnel who will be responsible for checking compliance and identifying inefficiencies that may need to be addressed,",748,114,130,52,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
197,"the provision of training, and the development of revised procedures and associated manuals. • the third activity is to strengthen the budget function in line with the implementation of the budget act within defence. this will include, over time, decentralisation of the budget function, vote - holders and lower units being given more responsibility to determine the use of funds and prepare budgets, the appointment of finance officers at appropriate levels in the structure of defence, the development of manuals and of appropriate links with the planning func tion. c logistics, procurement and infrastructure within the framework of established processes, the ministry of defence must ensure more efficiency in the areas",725,111,130,52,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
198,of : • acquisition of equipment. • maintenance of equipment. - - - - -,70,15,19,52,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
199,"# # # # # # • purchase and supply of stocks • provision of barracks, training facilities and other infrastructure. the strategic goals in this area are to enhance defence capability by acquiring equipment that is appropriate and affordable ; and by ensuring the effective delivery of logistics sup port to units in terms of time, cost effectiveness and performance ; and, by improving infrastructure facilities, particularly barracks for service personnel. three key areas of improvement have been identified. the first area will be to address weaknesses in procurement by implementing the provisions of the public procurement and disposal of public assets act 2003. this involves revising roles and responsibilities as well as introducing new processes and",757,118,130,53,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
200,"sys tems that shall also address the issue of specifying the right equipment and materiel, procuring and delivering it in the required time. the second area is concerned with improving specific alements in the logistics function, i. e the : • management of operational and non - operational vehicles • supply and storage : • control of petrol, oil and lubricants • distribution of rations • provision of personal equipment • provision of recovery, repair and maintenance facilities. • provision of medical services support. the third area is the provision of barracks infrastructure to a good standard. this does not only cover offices and other working areas but also",668,109,130,53,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
201,"messes, canteens and liv ing accommodation for both married and single soldiers. for the individual soldier, infrastructure is the most important facility. d. human resource and welfare the personnel are the most single important resource for the defence forces. they must therefore be appropriately trained, well motivated and commited to the defence of their country. to have morale, the troops ’ welfare and that of their families must be given high priority. the terms and conditions of service of all servicemen / women should be reviewed, improved as necessary, and adhered to. - - - - -",593,97,116,53,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
202,# # # # # # e. information technology ( it ) systems the strategic goal in this area is to ensure that data and processed information is pro vided to decision makers in an efficient and timely manner so that the decisions made are backed up by reliable information and therefore are effective. there are two key reform activities : the first is to develop a central it function in the mod / updf hq. this unit will be responsible for developing a sector wide it policy ; co - ordinating the local area network at the mod / updf hq ; the introduction of local area networks at the dif ferent updf locations ; and,611,117,130,54,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
203,", the establishment of a wide area network. the second is to introduce it support systems to the different functional areas. the cen tral it unit would also provide technical support once the systems have been introduced and coordinate it. 5. 2. 3 cross - cutting areas defence management encompasses the following cross - cutting and inter - dependent areas of focus. a ) roles and responsibilities the strategic goal in this area of transformation is to clarify roles and responsibilities within the defence sector, harmonise mod / updf functions, and further integrate the defence sector into wider government policy, planning and management processes. practically, this means that the initial focus will be",710,113,130,54,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
204,on clarifying the roles and responsibilities of all stakeholders in the defence sector in order to develop an appropriate institutional framework. b ) legal framework the goal is to ensure that the defence sector is effectively regulated by the constitution and a defence act. the focus will be to streamline legislation governing the defence sector as provided for in the constitution. - - - - -,396,66,73,54,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
205,"# # # # # # c ) civil - military affairs the aim is to enhance mutual understanding between the ugandan defence forces, their civilian counterparts in government and the wider public to ensure that defence and society are mutually supportive. there reform activities associated with improving civil - military relations include : • establishing civil - military operation centres in all areas of conflict, or by establishing sections within military units, which would be responsible for handling civil relations. both civilian and military personnel would man the centres in order to ensure good cooperation. • enhancing public relations by strengthening the public relations unit. the unit would be responsible for developing and maintaining a corporate web site and",768,120,130,55,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
206,"an internal website which would be used for improving both external and internal communications. at the same time a review of policy on release of information to the public will be undertaken with the aim of increasing the amount of information to be given out. • creating an envivornment in which academic institutions, ngos and other civil organisations can help to widen understanding of security and defence issues in order that there can be a more meaningful civilian – military interface. - - - - -",504,86,96,55,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
207,"# # # # # # chapter six - strategy for defence transformation 6. 1 introduction this chapter focuses on how uganda will go about transforming her defence forces based on the overall vision outlined in chapter four and the government priorities identified in chapter five. the chapter emphasises the need for a multi - pronged approach that will facilitate the defence forces to address immediate security needs while laying the groundwork for long - term institutional changes. it highlights the specific challenges of ensuring sustained funding for this transformation. the chapter also addresses a number of issues related to programming and implementing transformation, and the appropriate structures for coordinating the transformation activities. 6. 2 a multi -",766,118,130,56,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
208,"pronged strategy the overall aim of the defence review was to assess the key security challenges that uganda could face over the next 10 - 15 years, and determine how the roles, missions and capabilities of the updf have to be aligned to meet the challenges. despite the above, the defence review, of necessity, took into account uganda ’ s short - term security needs. thus there is need for a proper mix and balance of activities to achieve short - term gains in defence capability and the long - term enhanced efficiency and effectiveness. while the defence transformation must be affordable, the ministry of defence will have to inrease efforts to tackle the problem",670,115,130,56,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
209,"of financial leakages, and to increase the efficiency of resource use in a number of areas. nonetheless, it must be acknowledged that there are no easy wins in addressing these kinds of problems. government must, of necessity, invest in strengthening defence institutions before substantial efficiencies are realized. see box below",331,50,63,56,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
210,"# # # # # # achieving efficiencies in mod will entail : - streamlining the payroll management in the updf. - streamlining procurement procedures in accordance with public procurement and disposal of public assets act. - instituting effective and efficient procedures and systems for logistics and supplies management. - instituting robust budgeting, financial management, audit and inspection functions. - establishing and sustaining the right mix of regular and reserve forces. - - - - -",488,76,95,57,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
211,"# # # # # # 6. 3 programming defence transformation defence transformation is a complex process that calls for rational planning. whereas the overall vision may be clear, the platform for transformation, including decisions on how to take forward the agreed recommendations, must be firmly instituted before any advanced activities are undertaken. there is also the need to ensure that the different strands of work are synchronised to deliver significant operational and non operational improvement. to meet the challenges in programming, priorities have been set to : a. accommodate enduring operational requirements ; b. develop over time ; and, c. be flexible within the overall defence transformation programme. this plan is",729,112,130,58,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
212,"composed of coherent ‘ packages ’. a package can be described as either a mix of manpower, equipment, training and the infrastructure needed, which taken together, forms a military capability, or a general programme of “ cross cutting ” improvement in a particular functional area. the aim of packaging is to allow room for choice as to when the package should be implemented based upon relative importance and cost. ‘ packages ’ of defence capability. the aim of the “ package ’ is to provide flexibility of choice depending upon the relative importance of the package and its costs when viewed against operational priorities and financial considerations. this is vital in order to rationalise the resources e",710,117,130,58,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
213,". g. not to procure equipment for which there are no people trained to use them or no facilities for trained people to be deployed. 6. 4 cost of defence transformation the armed forces, world over, are expensive to build and maintain. they require high investment to meet their expenditure needs which, more than often, are unaffordable in the short term. the government, therefore, has opted for the approach that prioritizes the delivery of ‘ coherent packages ’ of military capability. the updf will need to have the knowledge, training and communications to deliver the acquired capability, in terms of fire power, and sustainability that would",648,106,130,58,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
214,"ensure that the tempo of operations is fully supported. prioritization of the packages is premised on ensuring that the defence forces are able to perform their tasks in dealing with the highest priority threats identified in the security policy framework. the top six threats, for which the defence forces have either the lead or significant responsibility, relate to border security, internal security, and the provision - - - - -",432,70,81,58,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
215,"# # # # # # of assistance to civil authorities in times of civil disaster. based upon this analysis, the priorities for the first three years are summarized ( refer to annex h ) 6. 5 challenges to sustainable funding the uganda defence budget process will seek to strengthen the links between the policy making, planning and budgeting. the process shall reflect strategic planning in light of the available resources for the entire uganda public sector. it will also ensure rational resource allocation within and between defence functions, and ultimately the efficient and effective channelling of the resources in the defence sector. uganda ’ s defence policy and planning process will continually rely on the broad evaluation",728,118,130,59,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
216,"of the country ’ s secu rity environment. the ministry of defence through the introduction of result oriented management ( rom ) and output oriented budgeting ( oob ) will carefully monitor and evaluate updf ’ s operational performance through strict commitment of appropriated funds to purposes intended. the ministry will adopt functional financial management information systems to keep accurate data necessary for decision making in order to prevent divergences from the budget path. the internal audit department will be extended to lower levels of the updf to guide on expenditure management. 6. 6 coordinating the defence transformation coordinating the defence transformation activities is a complex process, that in the short - run,",741,113,130,59,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
217,"will demand for a full time involvement of competent and skilled military and civilian personnel. due to its complexity, the process calls for the development of an institutional strategy to facilitate the attainment of the objectives to modernisation the defence forces. the strategy will include a secretariat to provide technical support to the departments / units implementing the defence reforms. in the first two to three years of implementing the reforms, a defence transformation secretariat will work under the policy guidance of the top management team. it will also work closely with the various departments where reforms will be taking place by providing coordinational support, while acting as a change agent to prepare the various departments to eventual",768,118,130,59,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
218,##y integrate reforms into their routine activities. - - - - -,62,12,17,59,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
219,"# # # # # # the specific functions of the defence transformation secretariat will be to : a. coordinate the implementation of the reforms recommended. b. mobilise resources for implementation of the programs. c. monitor and evaluate implementation of the programs. d. prepare and present briefs to the top management team. e. act as chair to the reform implementation committee f. organise workshops and seminars related to reforms. g. periodically prepare, review and up - date the corporate plan. h. receives accountabilities on performance of the reforms. i. accounts for resources utilised by the secretariat. j. prepare and update the risk log",648,103,130,60,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
220,. - - - - -,11,6,8,60,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
221,"# # # # # # chapter seven : the way forward the purpose of uganda ’ s defence review was to reassess her central security interests and to examine how the roles and missions of the defence forces need to be re - aligned to safeguard and enhance these interests. the white paper on defence transformation represents government ’ s vision for her defence forces. translating this vision into a realistic programme for change, requires addressing the following key issues : a. the implementation plan - the vision for defence transformation contained in the white paper will be translated into a comprehensive, costed corporate plan as the basis for implementation. the plan will be detailed enough to cover",704,119,130,61,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
222,"the activities within the first three years in order to provide meaningful outputs. b. effective transformation secretariat - a successor body to the dru will be formed immediately to act as the “ engine ” of the reforms taking forward the imple mentation of the recommendations. the secretariat will be accountable for the program in the first three years, after which it is hoped that the policy and planning department will have been built to take forward the activities of transformation. c. gaining wider support – wide dissemination of the white paper both within and outside government, accompanied by public debate, will be essential to inform stake holders about government plans for defence transformation and solici",726,116,130,61,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
223,"##t support for imple mentation. these included : ( i ) wider government ( ii ) uganda ’ s citizens ( iii ) uganda ’ s development partners d. core stakeholders. in order to translate the white paper into a workable implementation plan, the development of the corporate plan will be a collective effort between the department heads and the defence reform unit. this will provide an opportunity for all the key mod / updf core staff to appreciate and own the strategic objectives of the defence transformation to generate all round and meaningful institutional change. e. continuous review. in view of the complexities in implementing the changes that have been identified, the defence",684,114,132,61,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
224,transformation programme must be regularly reviewed to ensure that it generates the expected benefits and remains relevant in a dynamic - - - - -,145,25,27,61,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
225,"# # # # # # world. although initial training will be provided to ensure that staff have fully internal ised the reviewed processes and the roles they are expected to play, there will be a con tinuing requirement for education and training as these processes and systems evolve. to ensure progress in a volatile environment is a challenge. there will be need to have clearer milestones, within an integrated corporate plan, spelling out what should be achieved by when, and a process of checking that quality standards are maintained against that plan. it is envisaged that all members within the ministry of defence will give collective support to the transformation efforts. however,",684,113,130,62,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
226,"the roles of the inspectorate ( defence ) and the political commissariat in guiding and overseeing the processes will be crucial in achieving this transformation. lastly, once the highlighted premises are firmed up, the vision for a modern professional, efficient and accountable force will be in sight. - - - - -",313,52,64,62,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
227,# # # # # # annex a : * * uganda ’ s military and political history * *,71,20,22,63,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
228,"# # # # # # as stated in the first chapter, the challenges that face uganda today are a manifestation of its political and military history. suffice to say, it is important to highlight some of these historical aspects that have had a direct bearing on the defence prospects of uganda. at the onset of colonialism, uganda was not a single political entity as is the case today, however, the people of uganda were quite homogeneous or, at least, linked historically. there are four linguistic groups in uganda : i. e the bantu, the nilotics, the nilo - hamatic and the sudanic. there is",585,105,130,64,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
229,"evidence that the whole of western uganda and much of buganda were either governed together up to 1600 ad or were closely linked somehow during the dynasty of the bachwezi, and during bunyoro kitara empire. there was clear interaction between the bantu of central and western uganda with the acholi and alur of northern uganda. it is a historical fact that the karimojong and iteso of eastern uganda had had a longer association with the southern and northern tribes of uganda long before the on set of colonialism. therefore, the notion that the peoples of uganda are so different, that they had no homogeneities",613,104,130,64,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
230,"or linkages until the british came and put together an “ artificial ” unit known as uganda, is untrue. by 1800 ad, the kinship groups of the western, eastern and central uganda with their new luo relatives together with the karimojong, iteso and the bagwere of eastern uganda were not governed together although they were linked. indeed the successor kingdoms to the bacwezi dynasty namely buganda, bunyoro and nkore, were always in contact, sometimes allying and at others fighting among themselves. these same kingdoms also traded together. they were also linked with the chiefdoms of busoga",593,96,130,64,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
231,"and acholi and to a great extent the kingdoms of rwanda, karagwe and the chiefdoms of bukoba in tanzania. nevertheless, they remained a constellation of kinship states. that is why ( albeit belatedly ) some of our kings ( mwanga and kabalega ), supported by the langis came together to fight british colonialism. the political fragmentation and animosity experienced among these kinship groups, is, mainly, a result of colonial manipulation and ideological confusion of the african lead ers that assumed leadership at independence. all this was made worse by a pre - industrial economy that suffers from lack of horizontal",622,100,130,64,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
232,"linkages. the arising tensions must be contained in order to allow transformation to take place. therefore, when identifying threats to our security and designing a defence response, uganda ’ s historical background must be taken into account. - - - - -",253,42,50,64,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
233,"# # # # # # uganda has, over time, had to contend with problems of national unity and cohesion that have had a direct bearing on her military posture. the above challenge was further compounded by the nature and character of the colonial state, which was an oppressive one. it depended on a colonial army, which was not truly representative of ugandan society, to enforce its will. the colonial army was anti - people. it was not an institution intended to protect the people ’ s rights, but rather, to implement the oppressive policies of the colonial masters. it was this colonial army, which was inherited at independence in 1962,",633,111,130,65,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
234,"based on an anti - people ideology and organized in a manner that would ensure the fulfillment of that ideology. with this heritage, the armies of successive regimes continued to support individual leaders against the established constitutional order. since they were alienated from the people and were sectarian, they inflicted unimaginable suffering on the nation als they were supposed to safeguard. it is in light of the above, that we must appreciate the intermittent upheavals that have bedeviled uganda as a country since independence. these upheavals shook the very foundation of the ugandan state and it is in view of the above that the national resistance army",670,107,130,65,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
235,"( nra ) ( uganda peoples ’ defence forces, as it is now known ), emerged to effect a qualitative change. the current defence forces have their roots in the pro - people resistance movements that have emerged over time. they are guided by a pro - people ideology, law and clear mission : “ to defend and protect the sovereignty and territorial integrity of uganda, ensure the non - violability of the people ’ s rights and ensure the sovereignty and individual rights of the people, the rule of law and good governance ” - - - - -",529,100,113,65,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
236,# # # # # # annex b : stages of the defence review the defence review was the first phase of the uganda defence reform programme and it consisted of ten stages : stage 1 of the defence review comprised a number of activities associated with the launch of the defence review in june 2002. stages 2 - 4 were the strategic security assessment phase of the review. the objective of this phase of work was to develop a broad understanding of the possible security threats that uganda may face in the future ( including military and non - military threats ) and how the government can address them most effectively. the key output of this phase was the security policy framework paper.,679,124,130,66,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
