chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
478,", die als nachbarn oder als fluchtlander besonders betroffen sind, durfen nicht allein gelassen werden. ziel muß es sein, burgerkriegs - und anderen fluchtlingen moglichst in der nahe ihrer heimat schutz zu geben, um ihnen eine baldige ruckkehr zu erleichtern. zum humanitaren engagement deutschlands gehort die bereitschaft, burgerkriegsfluchtlingen in ihrer not zu helfen. so hat es",384,56,130,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
479,"zum beispiel mehr als 350. 000 fluchtlinge aus dem ehemaligen jugoslawien aufgenommen. 467. friedenssicherung ist ein wichtiges feld der deutschen mitarbeit in den vereinten nationen. die bundesregierung sieht eine hauptaufgabe ihrer entwicklungspolitik im aufbau demokratischer, rechtsstaatlicher und marktwirtschaftlicher strukturen. deutschland beteiligt sich an wahlb",371,44,130,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
480,"##eobachtungsmissionen, stellt wirtschaftsexperten und hilft beim aufbau rechtsstaatlicher strukturen in verwaltung, justiz und polizei. 468. die bundesregierung setzt sich verstarkt dafur ein, den menschenrechten auch in der praventiven diplomatie der vereinten nationen einen zentralen platz einzuraumen und ihre durchsetzung weltweit zu verbessern. sie hat ma",362,45,133,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
481,"##ßgeblich zur einsetzung eines hochkommissars fur menschenrechte bei den vereinten nationen beigetragen, um die starke des rechts gegen das recht des starkeren durchsetzen zu helfen. 469. die wichtigsten entscheidungen uber sicherheit und frieden fallen im sicherheitsrat. wer den willen zum frieden hat, muß den sicherheitsrat starken. deutschland ist bereit, verantwortung auch im rahmen",390,53,132,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
482,"einer standigen mitgliedschaft im sicherheitsrat der vereinten nationen zu ubernehmen. die glaubwurdigkeit des sicherheitsrates wird aber nur dann bewahrt und gestarkt werden konnen, wenn bei seiner reform das wachsende gewicht der dritten welt angemessen berucksichtigt wird. 470. der deutsche beitrag zur sicherung des friedens wird auch nach einer klarstellung der rechtsgrundlagen",384,51,130,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
483,"kunftig primar politisch und wirtschaftlich und nicht militarisch sein. beim einsatz von streitkraften wird deutschland nur mit verbundeten und partnern zusammen im rahmen einer mission der vereinten nationen handeln. jeder einzelne fall wird vor dem hintergrund deutscher wertvorstellungen und interessen sowie mit blick auf die politischen zielsetzungen, risiken und moglichen folgen gewissenhaft gepr",403,53,130,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
484,##uft und im bewußtsein der verantwortung vor der geschichte verantwortlich abgewogen und entschieden.,102,13,39,32,germany_1994_WhitePaper.md,2025-01-28 18:57:13
485,# # vn - missionen und humanitare hilfe der bundeswehr seit 1991 ehemaliges jugoslawien luftbrucke sarajewo unterstutzung von hilfsorganisationen seit dem 4. juli 1992 beteiligt sich die deutsche luftwaffe an der internationalen luftbrucke zagreb - sarajewo. mit zwei transall - maschinen wurden zunachst humanitare hilfsguter von deutschland uber zagreb nach sarajewo eingeflogen. aus bestanden der bundeswehr wurden dabei run,427,59,130,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
486,"##d 350 tonnen verpflegungsmittel, 100. 000 einmannpackungen und umfangreiches sanitatsmaterial abgegeben. die koordination und finanzielle unterstutzung der zahlreichen privaten und offentlichen hilfsorganisationen, die im ehemaligen jugoslawien humanitare hilfe leisten, obliegt dem auswartigen amt. die bundeswehr unterstutzt das auswartige amt bei dieser aufgabe und leistet praktische hi",392,46,132,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
487,##lfe bei der organisation und durchfuhrung von straßen - und lufttransporten. sie stellt personal und evakuiert deutsche staatsangehorige oder medizinische notfalle aus sarajewo nach deutschland. am 10. juli 1992 wurde ein lufttransportstutzpunkt mit 34 soldaten in zagreb eingerichtet. von dort wurden in taglich bis zu vier einsatzen hilfsguter der vereinten nationen nach sarajewo geflogen. abwurf von,405,56,132,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
488,hilfsgutern uber ostbosnien im februar 1993 wurde der lufttransportstutzpunkt von zagreb nach falconara in italien verlegt. bis ende 1993 wurden von dort in rund 800 flugen rund 6. 400 tonnen versorgungsguter nach sarajewo eingeflogen. die deutsche luftwaffe beteiligt sich seit dem 28. marz 1993 auch am abwurf von hilfsgutern uber ostbosnien. diese hilfsmaßnahme fur die not,376,56,130,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
489,"##leidende bevolkerung, die nicht auf dem landweg erreicht werden kann, erfolgt als gemeinsame operation mit franzosischen, amerikanischen und kanadischen lufttransportkraften. logistische unterstutzung von unprofor ( united nations protection force im ehemaligen jugoslawien ) auf dem rhein - main - flughafen in frankfurt betreibt die deutsche luftwaffe einen lufttransportstutzpunkt mit zirka 40 soldaten. von do",415,54,131,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
490,"##rt aus werden fast taglich die gemeinsamen versorgungsfluge durchgefuhrt. dazu sind standig bis zu drei transall in frankfurt stationiert. bis ende 1993 erfolgten 225 einsatze, bei denen uber 1. 200 tonnen lebensmittel und medikamente mit lastenfallschirmen abgesetzt wurden. die bundeswehr unterstutzt die an unprofor teilnehmenden nationen. fur großbritannien und danemark werden die",387,52,132,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
491,finanziellen mittel zur nutzung ziviler land - und lufttransportmittel beim personalaustausch und der zufuhrung von material bereitgestellt. die bundeswehr ubernimmt in wesentlichen teilen die materielle ausstattung der beiden pakistanischen vn - bataillone von unprofor. - uberwachung und durchsetzung des flugverbots uber bosnien - herzegowina deutsche besatzungsmitglieder nehmen im ra,388,49,130,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
492,##hmen des nato - fruhwarneinsatzverbandes ( naew - nato airborne early warning ) seit oktober 1992 an der luftraumuberwachung und seit april 1993 an der durchsetzung des von den vereinten nationen verhangten flugverbots uber bosnien - herzegowina teil. mit dem beschluß der bundesregierung vom 2. april 1993 hat sie sich ihrer internationalen verantwortung gestellt und solidaritat im bundnis ge,396,59,132,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
493,"##wahrt. zugleich hat die bundesregierung aber vor allem ihre entschlossenheit bekraftigt, an den bemuhungen der volkergemeinschaft mitzuwirken, den frieden im ehemaligen jugoslawien wiederherzustellen und den bedrangten menschen zu helfen. in der awacs - flotte nutzen zwolf nationen ein flugzeug fur denselben zweck. das setzt voraus : jeder muß sich auf",356,50,131,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
494,"den anderen verlassen konnen, sonst kann man keine abhangigkeiten eingehen. deshalb war die entscheidung der",108,15,41,33,germany_1994_WhitePaper.md,2025-01-28 18:57:13
495,"# # kambodscha eine gruppe deutscher sanitatsoffiziere und - unteroffiziere nahm von november 1991 bis marz 1992 als "" experts on mission "" zunachst an der vorausmission der vereinten nationen in kambodscha ( unamic - un advanced mission in cambodia ) teil. sie hatten den auftrag, das unamic - personal medizinisch zu versorgen, eine krankenstation in der kambodschanischen hauptstadt phnom - penh zu betreiben und die sanitatsdie",431,67,130,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
496,"##nstliche versorgung der nachfolgenden untac - mission ( un transitional authority in cambodia ) vorzubereiten. die bundesregierung beschloß am 8. april 1992, einer bitte des vn - generalsekretars folgend, diese folgemission durch entsendung von sanitatssoldaten und zivilen mitarbeitern der bundeswehr fur den betrieb eines 60 - betten - hospitals zu unterstutzen. am 22. mai 1992 begann die einrichtung des",409,59,133,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
497,"deutschen feldhospitals in phnom - penh. mehr als 350 tonnen material mußten dafur von deutschland nach kambodscha bundesregierung, daß kein besatzungsmitglied die flugzeuge verlaßt, von fundamentaler bedeutung und die bestatigung durch das bundesverfassungsgericht so besonders wichtig. embargouberwachung in der adria die bundesmarine unterstutzt seit dem 18. juli 1992 maßnah",378,49,130,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
498,"##men zur embargouberwachung von nato und weu gegen das ehemalige jugoslawien. es wurden zunachst eine, ab juni 1993 zwei schiffseinheiten ( fregatten / zerstorer ) mit rund 550 mann besatzung zu uberwachungsaufgaben in der adria im seegebiet um otranto eingesetzt. drei deutsche seefernaufklarer leisten seit dem 19. juli 1992 einen beitrag zur aufklarung und lagebilderstellung",379,55,132,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
499,"in der adria. das kommando der marineflieger mit rund 70 mann besatzung und bodenpersonal ist in elmas / sardinien stationiert. bis ende 1993 wurden rund 290 uberwachungsfluge mit jeweils etwa zehn stunden flugdauer durchgefuhrt. transportiert werden. am 8. juni nahm das krankenhaus den klinischen betrieb mit zwei bettenstationen, einer isolier - sowie einer intensivstation und sieben fa",390,57,130,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
500,"##charztlichen ambulanzen auf. im rahmen freier kapazitaten sollte auch die kambodschanische bevolkerung medizinisch versorgt werden. tatsachlich wurde dies zum schwerpunkt der humanitaren missionen der deutschen sanitatssoldaten. das "" german hospital "" erwarb sich bereits nach kurzer zeit einen hervorragenden ruf und wurde von der kambodschanischen bevolkerung "" haus der",375,49,132,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
501,"engel "" genannt. die 448 angehorigen aller drei deutschen kontingente haben rund 110. 000 ambulante und annahernd 3. 500 stationare behandlungen durchgefuhrt. am 30. oktober 1993 stellte das hospital planmaßig zum ende der untac - mission seinen betrieb ein. die letzte gruppe deutscher sanitatssoldaten kehrte am 12. november 1993 nach deutschland zuruck.",356,52,116,34,germany_1994_WhitePaper.md,2025-01-28 18:57:13
502,"# # minenraumaktion im arabischen golf kurdenhilfe irak nach dem ende der operation desert storm zur befreiung kuwaits gemaß dem mandat der vn - resolution 678 vom 29. november 1990 beschloß die bundesregierung am 6. marz 1991, einer bitte der vereinigten staaten und einem aufruf der vn nachzukommen und den deutschen minenabwehrverband sudflanke zu einer humanitaren aktion in den arabischen golf zu",401,62,130,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
503,"entsenden. mit diesem beitrag zu der internationalen minenraumaktion sollten die gefahren fur die dortige schiffahrt beseitigt werden. die operation wurde durch die weu koordiniert. mit unterstutzung durch deutsche marinefliegerkrafte zerstorte der deutsche verband von april bis juli 1991 insgesamt 101 sprengkorper in see. uber 2. 700 soldaten der marine, davon uber 700 grundwehrdienstleistende, waren dabei im",413,56,130,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
504,einsatz. zur linderung der folgen des golfkrieges wurde vom 6. april 1991 bis 15. juni 1991 der bis dahin umfassendste einsatz der bundeswehr mit humanitarer zielsetzung durchgefuhrt. 2. 000 soldaten waren beteiligt. in 70 tagen wurden uber eine luftbrucke rund 1. 900 tonnen hilfsguter in die turkei und in den iran geflogen und vor ort an kurdische fluchtlinge verteilt.,372,59,130,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
505,pioniere des heeres bauten ein dorf fur 5. 000 fluchtlinge. sanitatssoldaten errichteten ein feldlazarett und ubergaben dieses nach 30tagigem betrieb an die provinzregierung von baktaran. etwa 25. 000 menschen wurden zum teil mit luftbeweglichen arzteteams medizinisch versorgt und betreut. seit august 1991 unterstutzt die bundeswehr die sonderkommission der vereint,367,49,130,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
506,##en nationen zur abrustung des irak ( unscom - united nations special commision ) durch bereitstellung von zwei transall - transportflugzeugen der bundesluftwaffe und drei mittleren transporthubschraubern des heeres. die transall sind mit 15 soldaten in manama / bahrein und die hubschrauber mit 30 soldaten in bagdad stationiert. hier leistet die bundeswehr transportunterstutzung fur die vn - abrustungs - und veri,417,61,132,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
507,"##fikationsexperten bei der suche nach massenvernichtungswaffen, deren produktionsstatten und bei der aufdeckung moglicher weiterer verstoße des irak gegen die waffenstillstandsresolution 687 und die folgeresolutionen des sicherheitsrates der vereinten nationen aus dem jahr 1991. die eingesetzten hubschrauber erbrachten bis ende 1993 eine gesamtflugleistung von rund 1. 800 stunden, die in bahrein",399,50,132,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
508,"stationierten transall rund 1. 900 stunden. daruber hinaus unterstutzt die bundeswehr auf anforderung die sonderkommission der vereinten nationen im irak durch abstellung von experten, die chemische und biologische massenvernichtungswaffen unschadlich machen und die vernichtung von flugkorpern sowie munition uberwachen.",321,39,104,35,germany_1994_WhitePaper.md,2025-01-28 18:57:13
509,"# # somalia · lagerung von verpflegung, wasser und betriebsstoff mit einer bevorratungshohe von bis zu 30 tagen ; · bereitstellung von pionierleistungen, um den unterhalt von versorgungsstraßen, feldflugplatzen und versorgungspunkten zu unterstutzen. seit august 1992 leistete deutschland einen umfassenden beitrag zur minderung der hungersnot in dem vom burgerkrieg zerrissenen somalia als te",393,53,130,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
510,"##il der humanitaren hilfe der vereinten nationen. zum transport von hilfsgutern hatte die bundesluftwaffe in mombasa / kenia im august 1992 einen lufttransportstutzpunkt mit zunachst zwei, spater drei transall - transportmaschinen eingerichtet. von dort aus wurden die hilfsguter in die somalischen stadte mogadischu, bardera und hoddur geflogen. ab ende oktober 1992 wurden lebensmittel fur",392,54,132,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
511,"die hungernde bevolkerung in unzuganglichen landesteilen auch aus der luft abgeworfen. die lufttransporte wurden am 21. marz 1993 beendet. insgesamt wurden mit 655 flugen knapp 6. 000 tonnen versorgungsguter von kenia nach somalia transportiert. im rahmen dieses teilauftrages hat der deutsche unterstutzungsverband bis ende 1993 rund 14 millionen liter wasser gewonnen, zirka 580. 000 kilometer",395,55,130,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
512,straßentransporte durchgefuhrt und knapp 6. 000 tonnen material umgeschlagen. bis ende 1993 hatte der verband unmittelbare humanitare hilfe geleistet durch · wiederaufbau von schulen sowie ubernahme von patenschaften mit acht schulen ; · unterstutzung bei der wiederinbetriebnahme des krankenhauses von belet uen ; · instandsetzung von straßen ; · schließung von damml,368,52,130,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
513,##ucken zur sicherstellung der bewasserung ; · instandsetzung von brucken an hauptverbindungsstraßen ; seit mai 1993 unterstutzte deutschland die operationen der vereinten nationen zum wiederaufbau somalias ( unosom ii - united nations operation somalia ) mit einem verstarkten nachschub - und transportbataillon. der deutsche unterstutzungsverband somalia war im august 1993 im einsatzort belet uen in zentralsomalia mit der geplanten gesamts,443,60,132,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
514,##tarke von 1. 700 soldaten einsatzbereit. zur nationalen versorgung des verbandes wurden in djibouti ein lufttransportstutzpunkt und eine logistische basis mit zusammen 70 soldaten eingerichtet. im hauptquartier von unosom ii in mogadischu war die bundeswehr mit elf soldaten und einem verbindungskommando von neun soldaten vertreten. · brunnenbohrungen bis in tiefen von 200 metern ; · instands,396,56,132,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
515,##etzung der gebaude der stadtverwaltung von belet uen ; · verteilung von wasser an die bevolkerung. daruber hinaus wurden bis ende 1993 im feldlazarett des verbandes zirka 5. 700 somalier ambulant und mehr als 700 stationar behandelt. im krankenhaus von belet uen umfaßte die unterstutzung der medizinischen versorgung der bevolkerung rund 7. 500 stationare behandlungen und rund 350 operation,394,59,133,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
516,##en. in belet uen versorgte der deutsche verband zirka 500 italienische soldaten und leistete unmittelbare humanitare hilfe. die logistische unterstutzung des italienischen kontingents erstreckte sich auf die deutschen soldaten haben der bevolkerung auch bei der einrichtung von kreis - und regionalverwaltungen umfassende unterstutzung gewahrt. so erfolgte die feierliche einsetzung der,388,50,132,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
517,"bezirksverwaltung der region hiran am 28. oktober 1993 im lager der deutschen soldaten. · verteilung von wasser, betriebsstoff und allgemeinen versorgungsgutern ; · wasseraufbereitung ; im dezember 1993 wurde der deutsche unterstutzungsverband an veranderte rahmenbedingungen fur seinen einsatz angepaßt. die indische brigade, deren einsatz in der region belet uen mit der bundesregierung abges",394,53,130,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
518,"##timmt war und deren logistische unterstutzung der deutsche verband sicherstellen sollte, wurde in einer anderen region somalias eingesetzt. die personalstarke des verbandes wurde daher im rahmen des kontingentwechsels um etwa 400 soldaten reduziert. am 20. dezember 1993 hatte die bundesregierung entschieden, die beteiligung der bundeswehr an uno - som ii bis zum 31. marz 1994 zu beenden. dies",397,58,131,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
519,"##er schritt erfolgte in abstimmung mit den vereinten nationen, den anderen europaischen truppenstellern und den usa. am 28. februar 1994 verließ der letzte deutsche soldat belet uen.! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png )! [ 68 _ image _ 1. png ] ( 68 _ image _ 1. png ) zusammensetzung eines deutschen vn - verbandes ( somalia ) aufgabe kontingent",359,70,132,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
520,: leitverband / standort 2. kontingent : leitverband / standors 1 ) den leitverbanden sind in ihrem jeweiligen aufgabengehiet spezialisten aus mehr als 200 einheiten / dienststellen der bundeswehr rugeordnet worden.,215,31,75,36,germany_1994_WhitePaper.md,2025-01-28 18:57:13
521,"# rustungskontrolle und abrustung 471. die alten bedrohungen des friedlichen zusammenlebens der volker sind weitgehend gewichen. doch neue risikofaktoren verdeutlichen die notwendigkeit, rustungskontrolle und abrustung auch weiterhin als integralen bestandteil deutscher sicherheitspolitik und einer global orientierten sicherheitsvorsorge zu verstehen. die handlungsfelder der rustungskont",390,43,130,37,germany_1994_WhitePaper.md,2025-01-28 18:57:13
522,"##rolle haben sich deutlich erweitert. vor dem hintergrund des gewandelten politischen umfelds in europa fallen ihr neue stabilisierungsfunktionen zu, um dem entstehen neuer militarischer rivalitaten und dem gefuhl des sicherheitsvakuums in mittel - und osteuropa auch mit ihren instrumenten und mitteln entgegenzuwirken. den veranderten internationalen bedingungen und risikofaktoren angemessen, we",399,50,132,37,germany_1994_WhitePaper.md,2025-01-28 18:57:13
523,"##rden rustungskontrolle und abrustung kunftig auch starker als bisher auf die rustungskontrollpolitische einbindung von staaten außerhalb europas abzielen, um risiken fur die europaische sicherheit zu begegnen und den aufbau kooperativer sicherheitsbeziehungen in krisenregionen zu ermoglichen. konkrete schwerpunkte der rustungskontrolle werden in den kommenden jahren sein : · die implementierung",399,49,133,37,germany_1994_WhitePaper.md,2025-01-28 18:57:13
524,"vereinbarter reduzierungen ; · die abrustungshilfe, also die unterstutzung von staaten, die mit der erfullung ihrer abrustungsverpflichtungen uberfordert sind ; · die neuorientierung und fortsetzung der rustungskontrollbemuhungen in europa im rahmen des ksze - forums fur sicherheitskooperation : · die weiterentwicklung von vertrauens - und sicherheitsbildenden maßnahmen ; · beitrage zur stab",394,52,130,37,germany_1994_WhitePaper.md,2025-01-28 18:57:13
525,##ilitat auf regionaler ebene ; · die weltweite unterbindung der verbreitung von massenvernichtungsmitteln.,107,13,39,37,germany_1994_WhitePaper.md,2025-01-28 18:57:13
526,# # erfolge in der rustungskontrolle und bei der abrustung 472. am 19. november 1990 wurde der vertrag uber konventionelle streitkrafte in europa ( kse - vertrag ) durch die staats - und regierungschefs der damals noch 22 vertragsparteien aus nato und warschauer pakt unterzeichnet. der vertrag bildet eine wesentliche grundlage fur die ausgestaltung kooperativer sicherheitsbemuhungen in europa,395,58,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
527,". er legt fur die mittlerweile 30 vertragsstaaten innerhalb des anwendungsgebietes vom atlantik bis zum ural volkerrechtlich verbindlich und nachprufbar fest : · die kollektive und die einzelstaatliche, gesamteuropaische und regional differenzierte reduzierung, begrenzung und nutzungseinschrankung der großwaffensysteme, die zur fuhrung uberraschender oder großangelegter offensiven wes",387,46,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
528,"##entlich sind ( kampfpanzer, gepanzerte kampffahrzeuge, artillerie. kampfflugzeuge und kampfhubschrauber ) ; · die reduzierung des gesamtumfangs dieser waffen in europa westlich des urals von mehr als 200. 000 auf hochstens 157. 600 systeme ; · die begrenzung der ( ehemals ) sowjetischen bestande auf etwa ein drittel des gesamtumfangs der damals 22 vertragsstaaten und damit den",381,57,133,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
529,drastischen abbau des ( ehemals ) sowjetischen militarischen potentials ; · die verhinderung von kraftekonzentrationen in bestimmten regionen ; · eine bisher unbekannte transparenz der waffenarsenale und militarischen strukturen durch austausch detaillierter daten und informationen ; · deren verlaßliche kontrolle durch ein strenges verifikationsregime. die auflosung der sowjetunion machte die,395,50,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
530,aufteilung ihrer rechte und pflichten auf die russische foderation und die betroffenen nachfolgestaaten erforderlich. der kse - vertrag trat deshalb erst am 9. november 1992 endgultig in kraft. mit der verpflichtung auf verbindliche nationale hochststarken ist ein wesentlicher teil des militarischen potentials in europa begrenzt und kontrolliert.! [ 70 _ image _ 1. png ] ( 70 _ image _ 1.,391,61,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
531,png ) kse - reduzierungsverpflichtung deutschland 473. die vertragsstaaten mussen ihre reduzierungsverpflichtungen innerhalb von 40 monaten nach inkrafttreten des vertrages erfullen. deutschland hat - bedingt durch die ubernahme des materials der ehemaligen nva - fast gleichauf mit rußland und mit weitem abstand vor allen anderen vertragsstaaten die zweithochste reduzierungsverpf,382,49,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
532,##lichtung. als erster vertragsstaat hat deutschland am 3. august 1992 mit der zerstorung der waffen begonnen. nach abiauf der reduzierungsphase am 16. november 1995 wird die bundeswehr nur noch uber 53 prozent ihrer bei inkrafttreten des vertrages erfaßten waffenbestande verfugen. in europa werden dann rund 50. 000 großwaffensy - kse - reduzierungsverlauf! [ 70 _ image _ 0.,377,58,133,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
533,"png ] ( 70 _ image _ 0. png ) steme, das heißt ein viertel des bestandes von 1991, abgebaut sein. die erste etappe der reduzierungen endete am 16. november 1993. bis zu diesem zeitpunkt mußten 25 prozent der reduzierungsverpflichtung erfullt sein. nahezu alle vertragsstaaten konnten dieses ziel erreichen. die bundeswehr hatte bis zum 16. november 1993 ihre",358,58,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
534,"großwaffensysteme um 1. 236 kampfpanzer, 1. 987 gepanzerte kampffahrzeuge, 766 artilleriesysteme und 140 kampfflugzeuge reduziert. damit waren die deutschen reduzierungsverpflichtungen insgesamt zu 40 prozent, bei kampfflugzeugen zu 100 prozent erfullt. reduzierungen und bestande von vertragsbegrenzten waffen wurden bis ende 1993 durch uber 1. 000 ins",353,45,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
535,"##pektionen vor ort, zum teil mit multinationalen inspektionsteams, kontrolliert. dies trug erheblich zur vertrauensbildung bei...! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) 474. die "" abschließende akte der verhandlungen uber personalstarken konventioneller streitkrafte in europa "" ( kse ia ) aller kse - vertragsstaaten vom juli 1992",342,56,132,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
536,"begrenzt zum erstenmal in der geschichte der rustungskontrolle personalumfange der land - und luftstreitkrafte in europa. damit konnten die einseitigen deutschen verpflichtungen zur begrenzung des streitkrafteumfangs auf 370. 000 mann, davon 345. 000 mann land -, luft - und landgestutzte marinefliegerkrafte, in einem multilateralen abkommen aufgenommen werden. angabe in tausend! [ 72",386,52,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
537,"_ image _ 1. png ] ( 72 _ image _ 1. png )! [ 72 _ image _ 0. png ] ( 72 _ image _ 0. png ) auch deren zentralasiatische nachfolgestaaten an diesem prozeß teil. das wd 92, das die transparenz in bezug auf die streitkrafte in europa und in den zentralasiatischen republiken sowie die vorhersehbarkeit ihrer militarischen aktivitaten weiter ausbaut,",347,64,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
538,"ist richtungs475. das wiener dokument 92 ( wd 92 ) stellt den vorlaufigen abschluß einer serie von verhandlungen uber vertrauens - und sicherheitsbildende maßnahmen im rahmen der 53 ksze - teilnehmerstaaten dar. nach der auflosung der sowjetunion nahmen erstmals kse ia - nationale personalbegrenzungen 1 1 land -, luft -, luftverteidigungs -, landgestutz",355,53,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
539,"##te marinestreitkrafte, zentrale stabe / einheiten! [ 73 _ image _ 0. png ] ( 73 _ image _ 0. png ) 1 vertrauens - und sicherheitsbildende maßnahmen staaten der nato, mittel - und osteuropas, rußlands, weißrußlands, der ukraine und georgiens den vertrag uber den "" offenen himmel "" ( open skies ). gegenstand des vertrages ist die offnung des luftraumes der vert",363,63,132,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
540,"##ragsstaaten fur die beobachtung des territoriums mit flugzeugen. sein anwendungsgebiet erstreckt sich auf den raum zwischen vancouver und wladiwostok. er steht weiteren staaten offen. die bundesregierung sieht in dem regime des "" offenen himmels "" eine moglichkeit, auf kooperativer basis zu mehr militarischer transparenz und vertrauensbildung beizutragen. das regime",370,49,131,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
541,"des "" offenen himmels "" kann auch zur uberwachung der einhaltung von rustungskontrollvereinbarungen und zur konfliktverhutung im rahmen der ksze angewendet werden. dabei besteht die moglichkeit der ausdehnung auf weitere bereiche, wie etwa den umweltschutz. die vorbereitungen zur implementierung des vertrages, der bisher noch nicht in kraft getreten ist, haben begonnen. weisen",379,52,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
542,"##d fur weitere etappen der vertrauens - und sicherheitsbildung. 476. mit der einrichtung des ksze - forums fur sicherheitskooperation durch den helsinki - gipfel 1992 wurde die trennung des rustungskontrollprozesses in einen verhandlungsstrang, an dem nur die mitglieder der europaischen beziehungsweise euro - atlantischen bundnissysteme teilnehmen, und einen zweiten verhandlungsstrang unter bet",398,52,132,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
543,"##eiligung aller ksze - staaten uberwunden. das forum hat in der kurzen zeit seines bestehens durch den abschluß von konkreten, politisch bindenden vereinbarungen wichtige beitrage zur gestaltung einer neuen, den veranderten sicherheitspolitischen bedingungen nach ende der ost - west - konfrontation angepaßten sicherheitsordnung geleistet. es sind dies : 478. nach fast zehnjahri",381,52,133,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
544,"##ger verhandlungsdauer haben 130 staaten vom 13. bis 15. januar 1993 in paris das ubereinkommen uber ein weltweites und umfassendes verbot chemischer waffen ( cw ) unterzeichnet. der durchbruch in den verhandlungen wurde in der genfer abrustungskonferenz unter deutschem vorsitz erzielt. das ubereinkommen, das inzwischen 154 staaten unterzeichnet haben, wird voraussichtlich",376,51,133,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
545,"im fruhjahr 1995 in kraft treten. die wesentlichen verpflichtungen aus dem abkommen beziehen sich auf · die angabe aller cw - bestande innerhalb von 30 tagen ; · die vernichtung aller chemischen waffen und ihrer produktionsanlagen innerhalb von zehn jahren ; · ein umfangreiches meldesystem, das die zweckentfremdung chemischer produkte aus der zivilen chemischen industrie unmoglich",383,56,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
546,machen soll ; · die uberprufung der so gewonnenen angaben durch routineverifikation ; · ksze - prinzipien zur regelung des transfers konventioneller waffen ; · stabilisierende maßnahmen fur ortlich begrenzte krisensituationen : · informationsaustausch uber verteidigungsplanungen ; · programm fur militarische kontakte und zusammenarbeit. · die hinnahme von verdachtsinspektionen durch betro,391,51,130,38,germany_1994_WhitePaper.md,2025-01-28 18:57:13
