chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
674,"##o, revista mais alto e banda da forca aerea ). a defesa de portugal 2015 / as forcas armadas portuguesas",106,20,36,89,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
675,"# # 2. 7. 3 dispositivo a forca aerea, tendo por base a natureza do territorio nacional e a dimensao do eeinp, procurando sempre o cumprimento das missoes atribuidas de forma eficaz, mantem uma implantacao territorial e um dispositivo que tira partido das caracteristicas dos seus sistemas de armas.! [ 121 _ image _ 0. png ] ( 121 _ image _ 0. png )! [ 121 _",359,68,130,90,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
676,image _ 1. png ] ( 121 _ image _ 1. png ),41,13,19,90,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
677,"# # 2. 7. 4 meios e forcas! [ 122 _ image _ 0. png ] ( 122 _ image _ 0. png )! [ 122 _ image _ 1. png ] ( 122 _ image _ 1. png ) o sistema de forcas decorre do constante esforco de racionalizacao dos varios recursos disponiveis e do reequipamento obtido, atraves da execucao das leis de programacao militar ( lpm ). assim, os atuais mei",336,73,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
678,"##os constituem - se na evolucao possivel, dentro dos constrangimentos orcamentais, num esforco constante para manter a execucao dos elementos de missao, atraves de 10 unidades aereas ( ua, esquadras de voo ) : as ua201 falcoes e ua301 jaguares, baseadas em monte real, operam modernas aeronaves f - 16mlu ( mid life update ), com a missao de executar operacoes de lu",367,63,132,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
679,"##ta aerea e de apoio as forcas em terra e no mar, constituindo - se como o principal elemento de dissuasao aerea e garantia da soberania e seguranca do espaco aereo nacional. a ua501 bisontes, baseada no montijo, opera aeronaves c - 130h e c - 130h - 30, e tem por missao executar operacoes de transporte aereo e de busca e salvamento, e constitui - se como o elemento principal",379,71,132,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
680,"para a projecao rapida ( transporte estrategico militar ) e sustentacao de fnd, assim como para o transporte tatico. assegura o apoio a evacuacoes sanitarias dentro e fora do territorio nacional, bem como o apoio as forcas de seguranca e a autoridade nacional de protecao civil ( anpc ). a ua502 elefantes, baseada no montijo e com! [ 122 _ image _ 2. png ] ( 122 _ image _",373,70,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
681,"2. png ) destacamentos nas regioes autonomas dos acores e da madeira, opera modernas aeronaves c - 295m, com a missao de executar operacoes de transporte aereo, de transporte aereo tatico, de evacuacoes aeromedicas, de busca e salvamento, de informacoes, vigilancia e reconhecimento ( incluindo a fotografia aerea, a fiscalizacao das pescas, a deteccao de poluicao e",366,57,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
682,"de atividades ilicitas e o apoio ao combate aos fogos ) e de formacao de navegadores. operando aeronaves falcon 50,! [ 123 _ image _ 0. png ] ( 123 _ image _ 0. png )! [ 123 _ image _ 1. png ] ( 123 _ image _ 1. png ) a ua504 linces esta baseada no montijo e destacada no aerodromo de transito n. º 1, figo maduro, tendo por missao executar opera",346,75,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
683,"##coes de transporte aereo, evacuacoes aeromedicas e transporte de orgaos para transplante. baseada em beja, e equipada com aeronaves p - 3c cup +, a ua601 lobos tem por missao executar operacoes de apoio as forcas em terra e no mar, de informacoes, vigilancia e reconhecimento, e de busca e salvamento, sendo um elemento basilar do patrulhamento e intervencao na vasta area atlantic",383,63,132,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
684,"##a, correspondente a zona economica exclusiva ( zee ) e areas associadas a extensao da plataforma continental para la das 200 milhas maritimas. a ua751 pumas, baseada no! [ 123 _ image _ 3. png ] ( 123 _ image _ 3. png ) montijo e com destacamentos nos arquipelagos dos acores e da madeira, opera helicopteros eh101 merlin e executa operacoes de transporte aereo, de busca e salvamento, de extracao de",402,72,132,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
685,"combatentes em ambiente semipermissivo, e de informacoes, vigilancia e reconhecimento, particularmente na fiscalizacao das pescas e no apoio ao combate a atividades ilicitas. o centro de atividades aereas da academia da forca aerea, situado em sintra, a operar chipmunk mk - 20 e planadores ask - 21, tem por missao ministrar formacao elementar de pilotagem integrada nas atividades curriculares da afa",402,61,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
686,", selecao de candidatos, adaptacao ao voo e iniciacao ao voo a vela. 124! [ 123 _ image _ 2. png ] ( 123 _ image _ 2. png ) a ua101 roncos, baseada em! [ 124 _ image _ 0. png ] ( 124 _ image _ 0. png )! [ 124 _ image _ 1. png ] ( 124 _ image _ 1. png ) sintra e equipada com aeronaves epsilon tb 30, e responsavel por ministrar formacao de",339,81,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
687,"pilotagem, contribuindo para a regeneracao das tripulacoes da forca aerea. para a formacao avancada e! [ 124 _ image _ 2. png ] ( 124 _ image _ 2. png ) especializada de pilotagem, a forca aerea dispoe da ua103 caracois, localizada em beja, a operar com aeronaves alpha - jet. a ua552 zangoes, baseada em beja, opera aeronaves alouette iii com a missao de ex",358,66,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
688,"##ecutar formacao de pilotagem de helicopteros e de busca e salvamento costeiro, mantendo um destacamento em ovar. dentro das capacidades de comando e controlo, a forca aerea tem as seguintes forcas e meios : - o sistema de comando e controlo aereo de portugal ( siccap ) constitui parte fundamental do sistema integrado de defesa aerea nacional. em conjunto com as plataformas aereas, o siccap e o",398,67,132,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
689,"sistema que possibilita a conducao de operacoes aereas de controlo, vigilancia e intercecao aerea. - atraves de um conjunto de sistemas automaticos de processamento de dados, centralizado em monsanto, no centro de relato e controlo ( crc ), toda a atividade aerea que decorre dentro do espaco aereo portugues e monitorizada e supervisionada de modo continuo, 365 dias por ano, 24 horas por dia",393,64,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
690,". este centro de operacoes esta ligado as estacoes radar do pilar, montejunto, foia e pico do areeiro ( e, futuramente, a outras estacoes nos acores ) nas quais se encontram os radares de defesa aerea. todo este sistema e parte integrante do nato integrated air and missile defence system ( natinamds ), sistema integrado de defesa aerea e de misseis da otan, possibilitando a partilha de informacao",399,68,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
691,"entre os varios centros de comando e controlo daquela organizacao. - as equipas tactical air control party ( tacp ) tem como missao integrar o poder aereo com a manobra e fogo das forcas terrestres / superficie, mitigando ao maximo os danos colaterais e evitando o fratricidio. caracterizase como uma forca de natureza expedicionario e com um elevado grau de prontidao para ser projetada para qualquer",401,66,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
692,"teatro de operacoes. a organizacao das equipas do tacp esta dependente da forca apoiada, tanto a nivel de meios humanos como de recursos materiais a empregar. o tacp opera sempre a partir de uma posicao avancada no campo de batalha, proxima das forcas inimigas. dentro das capacidades de projecao, protecao, operacionalidade e sustentacao ( ppos ) de forcas, a forca aerea tem",376,62,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
693,"as seguintes forcas e meios : - equipa de alerta nuclear, radiologica, biologica e quimica ( nrbq ) da forca aerea, disponivel permanentemente, pode ser projetada em apoio a incidentes nrbq que requeiram intervencao imediata ou em apoio da anpc, quando inserida em missao do emgfa. a criacao do nato chemical, biological, radiological and nuclear multinational battalion ( cbrn mn bt ) potenciou o desen",403,65,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
694,##volvimento das capacidades operacionais tanto de eod quanto nrbq. estas duas valencias participaram nas nato response forces ( nrf ) com uma equipa de inativacao de engenhos explosivos e uma equipa de descontaminacao nrbq inseridas nos laboratorios analiticos da nrf. tambem o nato cbrn joint assessment team ( nato cbrn jat ) contou com a participacao de peritos nas area eod e nrbq. -,388,64,131,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
695,"as equipas eod garantem uma capacidade de resposta na inativacao de engenhos explosivos em apoio as operacoes militares ao nivel nacional e no ambito da otan. esta capacidade podera ainda ser utilizada em apoio as forcas de seguranca quando necessario. - a celula de apoio a missao e um elemento projetavel fundamental no apoio as operacoes, constituido por modulos de",368,60,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
696,"informacoes, nas suas varias vertentes ( apoio a operacoes correntes e planeamento de missao ), agregando outros modulos, como o apoio a cooperacao civil - militar, quando necessario. 126 - o nucleo de protecao da forca assegura a protecao fisica dos meios humanos e materiais da forca aerea, incluindo os constituintes das fnd e, neste ambito, tem participado em",363,59,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
697,"diversas missoes e exercicios, quer em territorio nacional quer no estrangeiro. adicionalmente, desenvolve acoes de treino operacional com as unidades aereas da forca aerea, criando sinergias importantes neste ambito para a preparacao tactica das respectivas tripulacoes, contribuindo para a manutencao de elevados niveis de prontidao operacional. - o nucleo de mobilidade da forca ae",384,54,130,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
698,"##rea tem como missao apoiar e sustentar as forcas, no ambito de exercicios e missoes da forca aerea, quer em territorio nacional quer no estrangeiro. desta forma esta dotado de material de campanha, como tendas, contentores, equipamentos sanitarios, cozinha de campanha, geradores, equipamentos de aquecimento e ar condicionados, de modo a salvaguardar os requisitos para operacao dos mei",389,58,133,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
699,##os e forcas destacadas e em exercicios.,41,7,19,91,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
700,"# # 2. 7. 5 pessoal as pessoas ( homens, mulheres, militares ou civis ), sao o bem mais importante da forca aerea. deste modo, existe uma elevada preocupacao com a sua selecao, formacao e qualificacao, atraves da obtencao de competencias tecnicas vocacionadas para a missao, bem como com a sua valorizacao e bem - estar. evolucao do nu",335,59,130,92,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
701,##mero! [ 125 _ image _ 0. png ] ( 125 _ image _ 0. png ) de militares e civis da forca aerea ao longo dos anos : | 1994 | 1999 | 2004 | 2009 | 2014 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | -,300,115,132,92,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
702,- - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - | | ano | | | | | | | militares q,259,125,130,92,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
703,##p rv / rc sen | | | | | | | total militares civis total pessoal | 4220 6103 2916 13239 1882 15121 | 3977 2907 0 6884 1831 8715 | 3728 3491 0 7219 1464 8683 | 4050 3040 0 7090 1193 8283 | 3827 2151 0 5978 881 6859 |! [ 126 _ image _ 0. png ] ( 126 _ image _ 0. png ),267,69,113,92,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
704,"# # 2. 7. 6 ensino e formacao! [ 126 _ image _ 1. png ] ( 126 _ image _ 1. png ) a especificidade e exigencia da missao obrigam a que a formacao dos militares da forca aerea obedeca a um conjunto de requisitos sem os quais nao seria possivel manter a cultura, a proficiencia, a capacidade e a prontidao necessarias para o adequado desempen",339,67,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
705,"##ho dos nossos militares em prol da missao da forca aerea. o modelo de ensino e formacao na forca aerea procura preparar os militares para o conjunto de funcoes superiormente definidas. paralelamente, no percurso de formacao tracado, os militares desenvolvem competencias passiveis de reconhecimento. o militar ou civil da forca aerea constroi o seu proprio conhecimento, atraves de",383,58,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
706,"praticas colaborativas e cooperativas, de valor organizacional reconhecido e gerido pela estrutura formal da gestao de informacao. a academia da forca aerea * *, em sintra, e um estabelecimento * * de ensino superior publico universitario militar onde sao formados os oficiais do quadro permanente da forca aerea. o ensino aqui ministrado visa preparar os futuros oficiais com as competencias tecnicas",401,61,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
707,"para gerir, operar e manter os sistema de armas tecnologicamente sofisticados e complexos, mas tambem com as competencias unicas de comandar, de saber conduzir os outros, mesmo nas condicoes mais adversas, para o cumprimento das missoes que lhes forem atribuidas. os seus cursos, conferindo o grau de mestre, abrangem diferentes areas do conhecimento, tendo como resultado a",374,57,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
708,"pilotagem aeronautica, a engenharia aeronautica, electrotecnica e de aerodromos, e a administracao aeronautica. os criterios de rigor e exigencia pelos quais se rege o ensino, associados a expressiva componente tecnologica de investigacao e desenvolvimento imprimida pelo seu centro de investigacao ( ciafa ), na execucao de variados projetos na area aeronautica, sao um garante da qualidade",391,56,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
709,"dos cursos aqui ministrados, condicao essencial para que sejam formados oficiais conhecedores, competentes e com principios morais solidos, caracteristicas essenciais para o exercicio da funcao de comando. 127 sao ainda ministrados na academia da forca aerea, cursos nao conferentes de grau, inseridos no conceito de formacao continua com vista a progressao na carreira. o * * centro de formacao militar e tecnica",413,62,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
710,"da forca aerea * *, na ota, e uma entidade certificada pela direcao - geral do emprego e das relacoes de trabalho, que ministra formacao certificada e inserida no catalogo nacional de qualificacoes, sendo a sua escola de manutencao aeronautica reconhecida pelo instituto nacional da aviacao civil ( inac ), desde marco de 2014, como uma organizacao de formacao para | academia da for",383,64,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
711,##ca aerea | cursos atuais de ingresso ministrados na forca aerea centro de formacao militar e tecnica da forca aerea curso de formacao de sargentos dos qp curso de formacao de oficiais rc curso de formacao de sargentos rc curso de formacao de pracas rc | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,343,90,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
712,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - -,255,128,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
713,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
714,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | mestrado em ciencias militares e aeronauticas ( pilotos,275,118,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
715,"aviadores, engenheiros aeronauticos, de aerodromos, eletrotecnicos, administracao aeronautica, medicina ) | | | academia da forca aerea mestrado, licenciaturas e estagios tecnico militar numero de alunos formados 1994 - 2014 centro de formacao militar e tecnico da forca aerea oficiais rc 1518 sargentos qp 1765 sargentos rc 198 pracas rc 8707 1187 total 1187 12188 | | - -",373,59,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
716,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
717,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | est,257,128,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
718,"##agio tecnico militar para ingresso nos qp a manutencao, sendo responsavel por ministrar o curso de formacao de sargentos ( cfs ) para ingresso nos qp e os cursos de formacao de oficiais, sargentos e pracas para admissao ao rc. no aprontamento do pessoal da forca aerea para empenhamento em operacoes, seja em territorio nacional ou no estrangeiro, assume enorme relevancia a",376,62,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
719,"instrucao e o treino ministrados pelo centro de treino de sobrevivencia da forca aerea * * ( ctsfa ) sediado na base aerea n. º 6, no * * montijo. neste centro, os militares sao sujeitos a um programa de treino desenhado para os qualificar e capacitar para o desempenho das tarefas operacionais de que serao incumbidos em quaisquer condicoes taticas e ambientais. atualment",373,64,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
720,"##e, o catalogo de cursos e estagios disponiveis no ctsfa compreende 15 cursos diferentes, distribuidos pelas seguintes areas operacionais : - sobrevivencia, evasao, resistencia e recuperacao ; - capacidades individuais comuns de combate ( individual common core skills - iccs ) ; - defesa nuclear, radiologica, biologica e quimica ; - reconhecimento e inativacao de engenhos ex",378,57,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
721,"##plosivos. a excelencia da instrucao ministrada no ctsfa tem vindo a ser reconhecida por diversas entidades externas a forca aerea, atraves da frequencia dos cursos iniciais e cursos de reciclagens disponibilizados. assim, as acoes de formacao conduzidas no ctsfa tem vindo a ser frequentadas por elementos doutros ramos das forcas armadas, da guarda nacional republicana, policia de se",387,58,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
722,"##guranca publica, autoridade nacional de protecao civil e ainda por elementos de forcas armadas de paises estrangeiros, nomeadamente de angola, argelia, belgica, bulgaria, cabo verde, dinamarca, eslovenia, eslovaquia, espanha, hungria, inglaterra, lituania, marrocos, mocambique, polonia, republica checa e tunisia. na area da preparacao das tripulacoes para as exigentes condicoes encontradas em vo",400,52,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
723,"##o, a seccao de treino fisiologico * * ( stf ) tem por missao desenvolver e treinar as * * capacidades fisicas e fisiologicas do p * * essoal navegante, de * * modo a atingir o maximo da sua proficiencia com seguranca. para os cursos de formacao em fisiologia de voo, atraves de "" estagios basicos "" e de "" refrescamentos "", o stf dispoe de",341,67,132,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
724,"cinco simuladores : camara hipobarica, simulador de desorientacao espacial ( gyrogma ), simulador de desorientacao vestibular ( cadeira de barany ), simulador de ejecao e laboratorio de visao noturna ( labvis ). ainda no ambito da formacao, a forca aerea, atraves do gabinete de prevencao de acidentes da inspecao geral da forca aerea, da formacao na area de "" crew resource",374,61,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
725,"management "" ( crm ) a totalidade dos seus tripulantes. para garantir a formacao dos elementos da forca aerea, pertencentes a sua estrutura de prevencao de acidentes, sao ainda ministrados, sob responsabilidade da igfa, diversos cursos visando a aquisicao de competencias em areas como a seguranca de voo, seguranca em terra, seguranca de armamento e misseis, trabalhador designado, protecao",391,59,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
726,"ambiental e investigacao de acidentes. a qualidade reconhecida destes cursos, leva a que sejam frequentados por diversas entidades externas a forca aerea, civis e militares, nacionais e estrangeiras. ao preocupar - se com os conhecimentos e o futuro de seus militares, a forca aerea obtem vantagens competitivas que motivam e predispoem para a qualidade do trabalho, para o",373,58,130,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
727,"brio profissional, para o empenho e para o querer fazer melhor, com beneficios diretos ao nivel do recrutamento. 128! [ 127 _ image _ 0. png ] ( 127 _ image _ 0. png )! [ 127 _ image _ 1. png ] ( 127 _ image _ 1. png )",218,51,82,93,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
728,"# # 2. 7. 7 patrimonio historico e cultural a forca aerea, como bastiao da cultura aeronautica militar do nosso pais, assegura a preservacao e divulgacao da causa do ar e promove os valores aeronauticos no nosso pais, desenvolvendo constantemente diversas iniciativas de indole cultural. para o desenvolvimento destas atividades conta com diversos orgaos, destinados a assegurar as ativ",386,59,130,94,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
729,"##idades de apoio geral da forca aerea no dominio cultural, designadamente recolher, conservar, estudar e facultar a consulta ou expor o patrimonio historico - cultural aeronautico.",181,26,62,94,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
730,"# # museu do ar o museu do ar, desde que abriu portas pela primeira vez no dia 1 de julho de 1971, num antigo hangar da aviacao militar em alverca, tem sido responsavel pela conservacao, seguranca e exposicao de avioes e objetos de valor historico, artistico e documental, que constituem uma valiosa contribuicao para a historia da aviacao nacional. atualmente, o museu do ar",375,65,130,95,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
731,"esta localizado no complexo! [ 128 _ image _ 0. png ] ( 128 _ image _ 0. png ) militar de sintra - granja do marques - e conta com umas instalacoes renovadas de 8. 000 m2 * * e uma exposicao dividida * * com oito zonas : loja, hangar principal, sala dos transportes aereos portugueses ( tap ), sala aeroportos e navegacao aerea ( ana ), hangares historicos e sala dos pioneiros.",378,75,130,95,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
732,"o museu do ar conta ainda com os nucleos museologicos de alverca e ovar. o museu do ar, na sua tradicao da preservacao de aeronaves historicas da forca aerea, mantem a voar a aeronave dornier do 27.",198,37,70,95,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
733,"# # arquivo historico da forca aerea o arquivo historico tem uma importante funcao na preservacao, conservacao e divulgacao do patrimonio historico - cultural, na forma documental, permitindo a realizacao de investigacoes e a preservacao das memorias e do legado da forca aerea portuguesa e da aeronautica militar nacional. anualmente, sao processados mais de 100. 000 documentos, com um total de 1, 3 km linear",411,65,130,96,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
734,##es de material documental.,28,4,10,96,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
735,"# # banda de musica da forca aerea a banda de musica da forca aerea tem vindo a cumprir a sua missao com assinalavel exito, participando primariamente nas cerimonias de caracter militar, em festivais internacionais de musica militar e em concertos por todo o pais e no estrangeiro. em media, anualmente, a banda de musica apoia 120 cerimonias militares e realiza 30 concertos. em todas as suas atuacoes, a",405,69,130,97,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
736,banda de musica tem! [ 128 _ image _ 1. png ] ( 128 _ image _ 1. png ) desempenhado um prestimoso contributo para a dignificacao do cerimonial militar e para a divulgacao da imagem da forca aerea. 129,200,40,74,97,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
737,"# # revista mais alto criada por iniciativa do subsecretario de estado da aeronautica, na epoca o coronel kaulza de arriaga, a mais alto iniciou o seu percurso editorial em abril de 1959 como "" um jornal ao servico da aviacao portuguesa patrocinado pela forca aerea portuguesa "", sendo seu diretor e proprietario o dr. miguel trigueiros. a partir da 20ª edicao, de",364,63,130,98,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
738,"dezembro de 1960, o jornal tornou - se propriedade do subsecretariado de estado da aeronautica, passando a ter como diretores oficiais generais do mais jovem ramo das forcas armadas. em janeiro de 1963, a publicacao, que ate entao tinha dimensoes identicas as do "" diario popular "", adotou o formato de revista. apos a edicao nº 179, de marco de 1974, a producao da mais alto foi interrom",388,68,130,98,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
739,"##pida ate janeiro de 1978, altura em que foi para as bancas o nº 180. a revista surgiu com um novo formato e com a inclusao da designacao "" revista da forca aerea "" na capa. estes dois elementos foram mantidos ate a atualidade, tal como foi mantida a sua missao de "" divulgacao do poder aeroespacial (... ) e divulgacao das atividades desenvolvidas pela forca aerea a ni",371,69,132,98,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
740,"##vel interno e externo "". 100 anos da aviacao militar as comemoracoes do centenario da aviacao militar, a decorrer no periodo de 2014 a 2016, divulgam e enaltecem o esforco, dedicacao e profissionalismo dos homens e mulheres do exercito, marinha e forca aerea que, ao longo de cem anos, cumpriram a sua missao com eficacia e rigor nos ceus de portugal * * e",358,64,133,98,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
741,"de todo o * * mundo, alguns com o sacrificio da propria vida!",61,13,24,98,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
742,"# 2. 7. 8 a forca aerea em acao regime de esforco as duas ultimas decadas, caracterizadas por um periodo de contracao orcamental e financeira, foram marcadas pela necessidade de adaptacao a conjuntura nacional e internacional, implicando a valorizacao dos meios aereos e a flexibilizacao e rentabilizacao do cumprimento da missao em detrimento da quantidade de horas de voo disponiveis. contu",392,61,130,99,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
743,"##do, decorrente dos ajustamentos em curso e ate 2018, pretende - se atingir as 23. 150 horas de voo como nivel de ambicao neste ambito.! [ 129 _ image _ 0. png ] ( 129 _ image _ 0. png ) 130 * nivel de ambicao atividade aerea em 2014 - 17 770 horas de voo.! [ 129 _ image _ 1. png ] ( 129 _ image _ 1. png )! [ 130 _ image _ 0. png ] ( 130 _ image",348,84,132,99,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
744,_ 0. png ),10,4,8,99,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
745,"# # treino e exercicios no cumprimento das suas competencias de aprontar e manter os meios e forcas do sistema de forcas, a forca aerea promove e participa, com os outros ramos e com forcas armadas de paises aliados e amigos, num vasto programa de exercicios conjuntos ou combinados. pela sua importancia, realcam - se os seguintes exercicios :",344,59,114,100,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
746,"# # em territorio nacional real thaw - * * este exercicio tem como finalidade permitir * *! [ 130 _ image _ 2. png ] ( 130 _ image _ 2. png ) que as forcas participantes treinem e se qualifiquem em cenarios exigentes, identicos aos dos atuais teatros de operacoes, bem como aumentar a interoperabilidade entre as mesmas e certificar a componente aerea do sistema de forcas nacional. an",385,71,130,101,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
747,"##ualmente, participam diversas forcas de paises aliados e amigos. em 1987, 1996 e 2002, a forca aerea realizou o exercicio nato tiger meet ( ntm ), no montijo e os dois ultimos em beja, um dos grandes exercicios da otan, com a participacao de inumeros meios aereos. estes exercicios contaram igualmente com a realizacao de um festival aereo, abrindo a atividade aerea ao",371,63,132,101,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
748,"publico. 131 na vertente da busca e salvamento e evacuacoes! [ 130 _ image _ 1. png ] ( 130 _ image _ 1. png ) sanitarias, a forca aerea tem promovido diversos exercicios no continente e nas regioes autonomas dos acores e da madeira, como forma de manter um elevado estado de prontidao dos seus meios, bem como exercitar a coordenacao com a marinha e com os meios da anpc e",373,72,130,101,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
