chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
119,"navigation control. - capability to conduct naval combat operations in sea areas ( combat afloat, air and undersea opponent ). - capability to conduct naval combat afloat beyond the direct radar range ( supply frigates with a missile complex of new generation ) – by 2016. - capability to autonomously search and intercept small low - speed aerial targets at a low altitude and from great distance, and to provide consistent impact on them. - capabilities to provide adequate air - defence of critical infrastructure. - capability to neutralise land / sea threats to aviation support to the other services, protection of the critical infrastructure, combating terrorism and ensuring air and maritime sovereignty",711,113,130,27,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
120,". b. capabilities to be acquired : - capability to provide a light infantry battalion battle group ready for deployment and rotation for the needs of nato – by 2014. - capability to immediately neutralise time - sensitive ground / sea / air targets with pgw in any weather conditions, day and night – after 2014. - capability to simultaneously impact multiple targets beyond visual sight ; tactical command and coordination of groups of aircraft and performing tasks with a large action radius of. - capability to impact on sites and targets with a wide range of pgw with various sensors and control systems. - capabilities to fight asymmetric threats at sea. - capability to use",679,116,130,27,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
121,"deck helicopters to perform tasks in remote sea space ( construction of frigate helipads project e - 71 ) – by 2015. - capabilities for network - centric operations – by 2018. command, control and communications : effective political and military leadership based on principles of undivided authority and the personal responsibility down the chain of command and of all commanders in on - going operations. it requires deployability, interoperability, survivability, sustainability, a high speed data transmission and sufficient capacity, adequate structure and organisation. - - - - -",585,89,112,27,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
122,# # # a. capabilities that need to be maintained and developed : - capability for adequate - to - the - risk information security and cyber protection of automated information systems and networks – by 2021. - capability to maintain a sustainable and interoperable with other services and nato ’ s c4isr system ( including the required infrastructure ) – by 2021. - capability to build and maintain a full and authentic picture of the area of operation – by 2021. - capability to build and maintain a full and authentic picture of the airspace - by 2014. - capability to receive automated ( encrypted ) id information from the “ friend or foe,642,115,130,28,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
123,"” system, from ground and air control stations, by nato standards. - capability to build and maintain a full and authentic picture of sea space - by 2016. - capabilities to coordinate interdepartmental support, interaction with governmental and nongovernmental organisations. - capability to build and maintain crypto and satellite communications - up to 2024. b. capabilities to be acquired : - capability of c2 for the air force in the nato ’ s integrated air defence system. - capability to exchange information between centres for c2 by nato ’ s tactical data link ( tdl ) ( link11 and link 16 ) - in 2011. - operational",624,107,130,28,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
124,"capability of dcm – formation by 2013. - capability to identify own forces, military formations and / or activities in a single information environment - by 2019. - mobile, secure and flexible cis based on ip protocol - acnr – till 2018. logistics : providing on - time and effective logistics support in the course of action of each operation ; availability of sufficient logistics support, also in terms of missing host nation support ; pre - planning capabilities ; maintenance of personnel ; adequate inventory of equipment and food, of fuels, oils lubricants ; transportation ; coordination with allies ; national interagency coordination ; standardization ; efficient organisation and management. a",704,112,130,28,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
125,". capabilities that need to be maintained and developed : - the capability of the “ bulgarian army logistics ” information system. - the capability of an automated system for human resources management. - the capability to provide for medical support at the “ role 2 – light ” level. - the capability to perform aero - medical evacuation. - capability of customer support to aviation equipment, anti - aircraft missiles and equipment, radars, cis and navigational equipment. - the capability to conduct cimic. - capability to support other government agencies, including international ngos. - capabilities implementing measures to eradicate consequences of natural disasters and catastrophes. b. capabilities to be",714,110,130,28,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
126,acquired : - capability to provide for medical support at the “ role 2 – reinforced ” level - after 2014. - - - - -,115,26,29,28,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
127,"# # # - capability to provide logistics support in joint expeditionary operations – 2018. survivability and force protection : complex capabilities for active and passive protection of personnel, weapon systems and infrastructure, for constant surveillance, reconnaissance and early warning. a. capabilities that need to be maintained and developed : - capability to plan and implement a system of measures to protect formations in operations. - air - defence of the state ’ s critical infrastructure. - combat search & rescue and aero - medical evacuation. - search & rescue capability. - capability to check and arrest offending vessels. - escort of commercial and military ships capability. - capability of non -",715,112,130,29,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
128,"combat evacuation of civilians. - capability to conduct demining operations - after 2014. - capability to assist the population in case of disasters. - capability to protect combat vehicles against mines and improvised explosive devices - after 2014. - close engineering support capability to ensure the mobility of its own forces and counter mobility of opposing forces. - capability to eliminate the consequences of disasters and to protect the critical infrastructure. - capability to neutralise conventional munitions, improvised explosive devices, clearing explosive munitions. - capability of individual nbc protection in operations, under the conditions of use of wmds – 2016. - capability for specialized nbc processing of vehicles, equipment ( including aircraft",771,112,130,29,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
129,"##s ) and personnel - by 2014. - capability of collective nbc protection - until 2014. b. capabilities to be acquired : - capability to dispose of ammunitions, explosives and improvised explosive devices in accordance with existing standardisation agreements in support of allied forces in the execution of the full spectrum of operations - initial operational capability - in 2014, full operational capability – 2018. the process of the armed forces ’ development will continue to be supported in accordance with nato ’ s defence planning and the capability development process in the eu. building and maintaining capabilities to implement force goals remains a priority for the armed forces. ( annex 23 ). xiii. stages in",723,116,132,29,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
130,"the process of reorganisation of the armed forces of the republic of bulgaria by 2014. the transition from the current to the new structure of the armed forces is to be performed in the period 2011 - 2014. the main events in it are, by years : - - - - -",253,52,57,29,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
131,"# # # in the first half of 2011, the main activities will focus on restructuring hqs at the strategic and operational level, re - subordinating the three services ’ hqs ( each with its own command set of units ) to the commander of the jfc and the re - subordination ( and in some cases reorganisation ) of formations under the support and supply hq. the units at a tactical level ( brigades and bases ) will mainly be restructured in 2012. in the first half of 2013 we will mainly be restructuring brigade “ logistics ”, as all warehouses and storage bases are to be consolidated under a single structure. for",610,114,130,30,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
132,"the first half of 2014 we have planned to decommission weapons, warehouses, vehicles and equipment storages as part of them will be deconstructed after the realisation of their material resources. ( annex 24 ). xiv. resources for the armed forces ’ reforms. ( 1 lv. = 0. 5 euro approx. ) | col1 | necessary funds by years ( lv. ) | col3 | col4 | col5 | total ( lv. ) | | - - - | - - - | - - - | - - - | - - - | - - - | | | 2011 |",429,102,130,30,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
133,2012 | 2013 | 2014 | | | total resourses necessary for the reforms | 93 751 152 | 147 317 445 | 81 887 002 | 45 988 987 | 368 944 586 | | 1. expenditure for personnel | 15 893 803 | 50 457 305 | 44 075 685 | 7 904 032 | 118 330 825 | | compensations | 15 039 043 | 49 489 985 | 43 467 685 | 7 262 032 | 115 258 745 | | 2. deployment of military formations | 71 566 625 | 87 62,376,97,130,30,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
134,"##4 879 | 29 360 000 | 25 155 000 | 213 706 504 | | utilisation | 45 000 000 | 60 000 000 | 6 000 000 | 3 000 000 | 114 000 000 | | 3. release of the obsolete armaments, equipment and infrastructure. | 5 690 820 | 6 235 740 | 1 852 370 | 931 870 | 14 710 800 | | | | | | | | | expenditure for personnel and the on - going maintenance of the reserve | 599 904 | 2 999 521 | 6 598 947 | 11 998 085 | 22 196 457 | - -",414,110,132,30,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
135,- - -,5,3,5,30,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
136,"# # # 1. expenditure on compensating personnel to be released from the armed forces, in the period 2011 - 2014, conforms to the size of the armed forces and their distribution in structures under the reorganisation schedule. 2. funds for compensation of personnel are calculated in accordance with the “ proceedings of norms and limits for personnel, weaponry and equipment expenditure ”, valid as until 2010. 3. for calculating the financial resources needed for utilization of the redundant weapons, equipment, etc., an assumption that they will not be moved from their place of location has been made. terms and abbreviations | съдържан",639,103,130,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
137,##ие | съкращение | content | abbreviation | | - - - | - - - | - - - | - - - | | военен комитет | вк | military committee | mc | | гражданско - военно сътрудничество | гвс | civil - military co - operation | cimic | | електронна воина | ев | electronic warfare | ew |,267,64,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
138,| защита от импровизирани взривни устроиства | | countering improvised explosive devices | cied | | импровизирани взривни устроиства | | improvised explosive devices | ied | | извън зоната на визуалната видимост | | beyond visual range | bvr | | ин,248,43,130,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
139,"##формационни операции | | information operations | infops | | кибер защита | | cyber defence | | | командване, управление, комуникации, компютри, разузнаване и наблюдение | | command, control, communications, computers, intelligence, surveillance and reconnaissance | c4isr | | kр",281,41,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
140,##итични спрямо времето земни / морски и въздушни цели | | time sensitive targets | tst | | логистика / логистичен | | logistics | log | | медиини операции | | media operations | mediaops | | мобилен комуникационен модул |,222,42,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
141,| deployable communication module and host nation support | dcm & hns | | обезвреждане на боини припаси и взривни вещества | | explosive ordnance disposal | eod | | оперативен център за въздушен суверенитет / център за управление от нов,236,41,130,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
142,##ата система за командване и управление на ввс на нато | | air sovereignty operations center / ars soft base element | asoc / asbe | | поддръжка от страна - домакин | | host nation support | hns | | преден авио насочвач | пан | forward air controller | fac | - - - - -,269,58,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
143,"| съдържание | съкращение | content | abbreviation | | - - - | - - - | - - - | - - - | | приемане, разполагане и по - нататъшно придвижване | | reception, staging аnd onward movement | rsom | | психологически операции | псо | psychological operations |",252,53,130,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
144,"psyops | | публичен ключ | | | pki | | разузнаване / разузнавателна информация - продуктът, произлизащ от обработването на информация, която касае чуждите държави, с",165,27,130,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
145,"##илите на реалния или потенциалния противник или елементи, или зони на деиствителните или потенциални операции. терминът също се използва за обозначаване н",156,22,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
146,"##а деиността по изготвяне на разузнавателен продукт и структурите, ангажирани с него | | intelligence | | | разузнаване - мисия, предприета за получаване чрез визуално набл",173,27,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
147,"##юдение или други методи на информация за мероприятията и ресурсите на противника или потенциалния противник, или за обезпечаване на данни относно метеоролог",158,22,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
148,"##ичните, хидрографските или географските характеристики на определен раион | | reconnaissance | recce | | разузнаване с хора | | human intelligence | humint | | разузнаване, наблюдение, откриване, р",199,30,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
149,"##азпознаване и определяне местоположението на цели | | intelligence, surveillance, target acquisition and reconnaissance | istar | | сили за специални операции | сспо | special operations forces | sof | | сили за развръщане | | deployable forces | df | | сили за отбр",268,46,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
150,##ана | | in - place forces | ipf | | сили с нарастваща готовност | | graduated readiness forces | grf | | сили с висока готовност | | high readiness forces | hrf | | сили с по - ниска готовност | | forces with lower readiness | flr | - - - - - | съдържание | съкращен,268,61,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
151,##ие | content | abbreviation | | - - - | - - - | - - - | - - - | | сили с голяма продължителност на нарастване | | long term build - up forces | ltbf | | система за обмен на военни съобщения по стандарт на нато | | military message handing system по,250,59,132,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
152,"stanag 4406 ed. 2 | mmhs | | стандартизационно споразумение в нато | | nato standardization agreement | stanag | | страна - домакин | | host nation | hn | | структура на силите на нато | | the nato force structure | nfs | | щаб | | headquarters | hq | | ядрена, х",263,57,130,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
153,"##имическа и биологична защита | яхбз | chemical, biological, radiological and nuclear defence | cbrn defence | - - - - -",121,22,52,31,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
