chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
148,"privilegie a construcao de elos entre pesquisa e producao, sem que se perca contato com os avancos em ciencias basicas. para atingir tal condicao, e necessario que os projetos de pesquisa sejam, prioritariamente, re alizados de forma conjunta pelas instituicoes de tecnologia avancada das tres forcas singulares. projetos de interesse comum a mais de uma for ca devem",367,58,130,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
149,"ter seus esforcos integrados, definin do - se, para cada um deles, um polo integrador. esses projetos poderao ser organizados com per sonalidade propria, seja como empresas de pro positos especificos, seja sob outras formas juridi cas, e deverao ser selecionados e avaliados nao somente pelo seu potencial de emprego imediato,",326,51,117,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
150,"# # # # # 3. 4 recursos humanos no que se refere aos recursos humanos, devera ser mantida uma reserva qualificada e em condicoes de ser convocada para atuar em prol da defesa da patria, quando necessario. nesse contexto, devera ser mantido o cara ter obrigatorio do servico militar, por ser uma das condicoes para que se possa mobilizar a populacao brasileira em defesa da soberania nacional",391,68,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
151,", alem de servir como instrumento de integracao, de coesao e de afirmacao da uni dade nacional, independentemente de classes sociais, uma vez que gera oportunidades de aprimoramento pessoal e profissional e incen tiva o exercicio da cidadania. areas comercial e industrial, a busca por parce rias estrategicas com outros paises deve ser uma prioridade, que demanda acao coordenada de diversos orgaos govern",406,63,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
152,"##amentais e de entes pri vados, com o proposito de alcancar e consolidar a capacidade de desenvolver e fabricar produtos de defesa, minimizando - se a dependencia da im portacao de componentes criticos, de produtos e de servicos, incentivando a aquisicao e a trans ferencia de tecnologias, mantendo a soberania nacional sobre a autoridade de direitos e paten tes dos bens e servicos. tais",389,64,133,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
153,"parcerias deverao ter como premissa o fortalecimento das capacitacoes autonomas na cionais. a estrategia considera, portanto, que parte substancial do desenvolvimento, da produ cao e da manutencao seja realizada no brasil. o componente estatal da bid devera, em prin cipio, projetar e produzir o que o setor privado nao pode faze - lo de forma rentavel no curto e no me dio prazos",380,63,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
154,". dessa forma, o estado buscara atuar no teto tecnologico, em estreito vinculo com os centros avancados de pesquisa das forcas arma das e das instituicoes academicas brasileiras. a busca por novos mercados e um dos maiores desafios para a base industrial de defesa e fator relevante para o seu desenvolvimento e sustenta cao. nesse escopo, a atuacao do estado constitui importante agente",387,63,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
155,"facilitador, na medida em que a politica externa praticada pelo brasil, bem como o suporte estatal a financiamentos de programas, projetos de pesquisa, desenvolvimento, produ cao, aquisicoes e comercializacao de produtos de defesa nacionais tendem a proporcionar maior confianca aos potenciais compradores. o estado deve utilizar seu poder de compra para garantir condicoes",373,53,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
156,"minimas de sustentabi lidade e de aprimoramento das capacitacoes da bid, de tal sorte que a cadeia de producao seja relativamente independente da politica de expor tacao e de comercializacao de produtos duais. no que se refere as competencias tecnologi cas nacionais no campo da defesa, o seu aprimo ramento ocorre em funcao, tanto do desenvolvi mento da infraestrutura de ciencia e",382,62,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
157,"tecnologia, quanto da formacao de recursos humanos. dai a importancia de se implementar uma politica de formacao em ciencias basica e aplicada, privile giando - se a aproximacao da producao cientifica com as atividades relativas ao desenvolvimento tecnologico da bid. resguardados os interesses de seguranca do estado quanto ao acesso a informacoes, devem ser estimuladas iniciativas",383,56,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
158,"conjuntas entre orga nizacoes de pesquisa das forcas armadas, insti tuicoes academicas nacionais e empresas priva das brasileiras. nesse contexto, o setor de defesa devera realizar o acompanhamento de pesquisas avan cadas em tecnologias de defesa nos institutos das forcas armadas ou em outras organizacoes a elas subordinadas ou associadas, visando, so bretudo, a atuacao sinergic",381,56,130,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
159,"##a de tais iniciativas. busca - se, com isso, uma integracao que evite duplicidade de esforcos, que compartilhe qua dros e ideias e que racionalize o uso dos recur - - - - -",174,34,72,17,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
160,"# # # # # 3. 6 setor de defesa o setor de defesa, componente do sistema de defesa nacional, constituido pelo ministerio da defesa e integrado pela marinha do brasil, pelo exercito brasileiro e pela forca aerea brasi leira e responsavel pelo preparo e pelo emprego da expressao militar do poder nacional. em tempos de paz ou de crise, o setor de defesa atua de maneira a contribuir para as ac",391,72,130,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
161,"##oes de diplomacia empreendidas pelo pais, por outro lado, em caso de conflito armado, e o setor do estado brasileiro que aplica a forca em sua plenitude. desse modo, para respaldar a diplomacia nos tempos de paz e para estar preparada para a defesa dos interesses do brasil nos tempos de conflitos, a expressao militar do poder nacional devera contar com o apoio do estado para : a regularidade e continuidade",411,71,133,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
162,"na alocacao dos re cursos orcamentarios de defesa, buscando - se o patamar compativel com a media adotada por paises com adequado desenvolvimento do setor de defesa ; substituir os equipamentos obsoletos das forcas armadas ; minorar o elevado grau de dependencia em relacao a produtos de defesa estrangeiros ; incrementar os programas de finan ciamento para as empresas nacionais fornece dora",392,62,130,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
163,"##s de produtos de defesa, impulsionando - as nos mercados interno e externo. a constituicao federal conceitua as forcas armadas como instituicoes nacionais permanen tes e regulares, organizadas com base na hierar quia e na disciplina, sob a autoridade suprema do presidente da republica, as quais se desti nam a defesa da patria, a garantia dos poderes constitucionais e, por iniciativa de qualque",398,63,132,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
164,"##r des tes, da lei e da ordem. para cumprir sua destinacao constitucional, as forcas armadas devem conceber suas es truturas organizacionais e operacionais em torno de capacidades, em consonancia com a estru turacao dos meios de defesa do pais, de acordo com as caracteristicas de cada forca singular. das capacidades nacionais de defesa, de correm as capacidades militares de defesa",384,61,132,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
165,", das quais deverao dispor as forcas armadas para viabilizar o seu eventual emprego. tais capacida des deverao ser integradas e consolidadas, de modo a permitir o planejamento, a estruturacao e a definicao de processos e de responsabilidades, voltadas ao preparo e ao emprego. em face das peculiaridades dos conflitos ar mados modernos, deve - se considerar, primor dialmente, o emprego con",390,62,130,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
166,"##junto das forcas, racionalizando - se meios de toda ordem e in crementando - se as capacidades de cada uma delas, por intermedio do uso sinergico de suas caracteristicas e potencialidades, sem desconsi derar, contudo, a possibilidade dos seus empre gos de modo singular. necessario e, pois, desenvolver as atividades de monitoramento e controle do espaco aereo, do",366,58,132,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
167,"territorio, das aguas jurisdicionais brasileiras e de outras areas de interesse, bem como a capa cidade de pronta - resposta a qualquer ameaca ou observado seu carater educativo, social e profis sionalizante, de modo a entregar a sociedade ci dadaos comprometidos com o pais e mais bem preparados para o mercado de trabalho, e militares qualificados e motivados para be",369,60,130,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
168,"##m servir a patria. a composicao dos efetivos devera, pois, estar em consonancia com a politica de emprego ra cional dos recursos humanos, sendo imperativo",156,25,59,18,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
169,"# # # # # 3. 5 acoes de diplomacia as capacidades nacionais configuram suporte para as acoes, tanto para a diplomacia, quanto para a expressao militar. portanto, o desenvolvi mento do pais, condicao essencial para a gera cao do poder nacional em toda a sua plenitude, constitui peca fundamental para a efetiva dissu asao contra eventuais ameacas a defesa e a se guranca nacionais.",380,65,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
170,"a atividade diplomatica estimula o conhecimen to reciproco entre nacoes e permite a conciliacao de eventuais diferencas de percepcoes. portanto, o dialogo e a cooperacao com outros paises sao fundamentais para o exito da estrategia nacional de defesa, por serem poderosos instrumentos de prevencao e de resolucao de conflitos. em um ambiente internacional cada vez mais complexo e de uma crescente interdependencia",414,62,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
171,"entre as nacoes em diversos dominios, a diploma cia ganha cada vez maior importancia no encami nhamento das grandes questoes globais. no caso do brasil, a atividade diplomatica orienta - se pelos buscar - se o equilibrio entre o ingresso do mili tar de carreira e o do militar temporario, visando equilibrar a necessidade de formacao de reservas e o atendimento das necessidades funcionais de",392,65,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
172,"cada forca. a carreira militar, dado o seu cara ter universal, exprime o conjunto da sociedade brasileira, e devera, portanto, manter seu acesso facultado a todas as classes sociais. principios estabelecidos no artigo 4º da consti tuicao federal : independencia nacional ; prevalen cia dos direitos humanos ; autodeterminacao dos povos ; nao intervencao ; igualdade entre os esta dos ; defesa",392,62,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
173,"da paz ; solucao pacifica dos conflitos ; repudio ao terrorismo e ao racismo ; cooperacao entre os povos para o progresso da humanidade ; e concessao de asilo politico. no contexto da politica externa do brasil, e sob a perspectiva da defesa nacional, as acoes diplomaticas, apoiadas na capacidade de dis suasao, antecedem ao emprego da forca na solucao de contenciosos que se materializa na expressao mil",405,68,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
174,"##itar do poder nacional. essa di plomacia visa atuar por intermedio da observan cia dos principios estabelecidos no artigo 4º da constituicao, sobretudo no que se refere a solu cao pacifica das controversias. apesar de as acoes diplomaticas se diferen ciarem das empregadas pela defesa, ambas possuem o mesmo objetivo em sua essencia. - - - - - ticipar de operacoes singulares ou conjun",387,64,132,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
175,"##tas, bem como multinacionais. a flexibilidade significa a capacidade de or ganizar grupamentos operativos de diferentes valores, em funcao da missao, possibilitando a graduacao no seu emprego. a exploracao destas caracteristicas navais, favorecidas pela liberdade de navegacao, pela disponibilidade de pontos de apoio logistico fixo estrategicamente posicionados e pe",369,49,133,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
176,"##la incorpora cao de apoio logistico movel as forcas em opera cao, proporciona ao poder nacional empregar o poder naval em um largo espectro de atividades, desde o apoio as acoes de diplomacia ate as operacoes de guerra. as capacidades para controlar areas mariti mas, negar o uso do mar e projetar o poder naval terao por foco incrementar a seguranca e a ha bilitacao para defender as infraestruturas",402,69,132,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
177,"criticas maritimas, os arquipelagos e as ilhas oceanicas nas aguas jurisdicionais brasileiras ou onde hou ver interesses nacionais, assim como responder prontamente a qualquer ameaca as vias mariti mas de comercio. duas areas do litoral merecem atencao es pecial, do ponto de vista da defesa : a faixa que vai de santos a vitoria e a area em torno da foz do rio amazonas. dessa forma, a marin",392,68,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
178,"##ha dara continuidade a instalacao de sua base de sub marinos e aos estudos para estabelecer, nas pro ximidades da foz do rio amazonas, um complexo naval de uso multiplo. a marinha estruturar - se - a, por etapas, como agressao. tais atividades demandam que, cada vez mais, as forcas possam operar em rede, in crementando - se o intercambio de informacoes, o que, dadas as",373,66,132,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
179,"dimensoes das areas conside radas, exigira a aptidao de se chegar, oportuna mente, a regiao de interesse, de acordo com a capacidade de mobilidade estrategica. adicionalmente as atribuicoes constitucionais, as tres forcas deverao ter condicoes de atuar, de forma singular ou conjunta, em operacoes in ternacionais, quer de carater expedicionario, de operacoes de paz ou de",372,56,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
180,"ajuda humanitaria, para atender a compromissos assumidos pelo pais ou para salvaguardar os interesses brasileiros no ex terior e, dessa forma, contribuir com os objetivos da politica externa exercida pelo brasil. as capacidades militares de defesa deverao ser levantadas em conjunto e consolidadas, in tegradas e priorizadas pelo ministerio da defesa. a essas capacidades somam - se as capac",391,59,130,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
181,"##idades militares das forcas singulares, para atender as suas atribuicoes subsidiarias e as especificida des de cada uma delas.",128,19,48,19,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
182,"# # # # # 3. 6. 1 plano de articulacao e equipamentos de defesa dam a presenca estatal nos termos do direito internacional com os quais o brasil tenha se comprometido. para tal, o poder naval devera tambem ser capaz de manter a seguranca nas linhas de comunicacao maritimas onde houver interesses nacionais. o cumprimento desse conjunto de atribui coes sera efetuado por meio das tarefas",387,67,130,20,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
183,"basi cas do poder naval : controle de area maritima ; negacao do uso do mar ; projecao de poder sobre terra ; e contribuicao para a dissuasao. o monitoramento do mar, inclusive a partir do es paco, devera integrar o repertorio de praticas e capacitacoes operacionais. o poder naval deve explorar suas caracteris ticas intrinsecas de mobilidade, de permanencia, de versatilidade e de flex",387,65,130,20,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
184,"##ibilidade. a mobilidade representa a capacidade de deslocar - se prontamente e a grandes distancias, mantendo elevado nivel de prontidao, ou seja, em condicoes de emprego imediato. a permanencia indica a capacidade de ope rar, continuamente, com independencia e por longos periodos, em areas distantes e de gran des dimensoes. a versatilidade permite alterar a postura mi lit",377,58,132,20,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
185,"##ar, mantendo a aptidao para executar uma ampla gama de tarefas. isto inclui os diferen tes niveis de prontidao exigidos pelos varios cenarios, as capacidades de operar, ofensiva ou defensivamente, contra alvos nos ambientes aereo, submarino, superficie, terrestre, ciberne tico e eletromagnetico, alem de poderem par os conjuntos de capacidades milita",353,51,132,20,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
186,"##res de defesa serao sistematizados e dimensionados na politica e na estrategia militares de defesa e, por fim, refletidos no plano de articulacao e equi pamentos de defesa - paed, o qual contempla ra, alem da articulacao do setor de defesa no territorio nacional, o delineamento dos equipa mentos necessarios ao cumprimento das atribui coes das forcas armadas. tal processo favorece",384,61,130,20,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
187,"# # # # # 3. 6. 2 marinha do brasil a marinha do brasil tem como missao prepa rar e empregar o poder naval, a fim de contribuir para a defesa da patria ; para a garantia dos po deres constitucionais e, por iniciativa de qualquer destes, da lei e da ordem ; para o cumprimento das atribuicoes subsidiarias previstas em lei ; e para o apoio a politica externa. o",360,72,130,21,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
188,"incremento da interoperabilidade entre elas e da capacidade de defesa, permitindo o atendi mento as necessidades especificas das forcas e contribuindo para a racionalizacao das atividades de planejamento estrategico. por sua vez, a execucao dos projetos visando a obtencao de ambos os conjuntos de capacida des sera, em principio, de responsabilidade de cada forca singular. o",376,56,130,21,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
189,"poder naval deve dispor de meios capazes de detectar, identificar e neutralizar acoes que representem ameaca nas aguas jurisdicionais brasileiras - ajb. a intensificacao das ocorren cias de atos ilicitos no mar ( como exemplo, a pirataria, trafico de drogas e de pessoas, pesca ilegal, crimes ambientais, dentre outros ) deman - - - - - - - - - -",346,61,122,21,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
190,"# # # # # 3. 6. 3 exercito brasileiro o exercito brasileiro tem como missao contri buir para a garantia da soberania nacional, dos poderes constitucionais, da lei e da ordem, salva guardando os interesses nacionais e cooperando com o desenvolvimento nacional e o bem - estar social. para isso, a forca terrestre devera, entre outras capacidades, ter condicoes de neutralizar concentracoes de forcas host",403,66,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
191,"##is junto a frontei ra terrestre e contribuir para a defesa do litoral e para a defesa antiaerea no territorio nacional. concebe o cumprimento de sua destinacao constitucional por meio da manutencao da forca em adequado estado de prontidao, estruturada e preparada para o cumprimento de missoes ope racionais terrestres, conjuntas e interagencias. tal estado de prontidao decorre do contin",390,60,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
192,"##uo pro cesso de transformacao, na busca de novas ca pacidades, sob a orientacao das caracteristicas doutrinarias de flexibilidade, adaptabilidade, mo dularidade, elasticidade e sustentabilidade. a flexibilidade, caracteristica decorrente de estruturas com minima rigidez preestabeleci da, faculta um numero maior de opcoes para reorganizar os elementos de combate em es truturas temporarias",392,52,133,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
193,", com o adequado suporte logistico, desde as fracoes elementares ate os grandes comandos. a adaptabilidade, por seu turno, possibilita um rapido ajuste as mudancas nas condicionan tes que determinam a selecao e a forma como os meios serao empregados, em qualquer faixa do espectro do conflito, nas situacoes de guerra e nao guerra. a modularidade confere a um elemento de combate",379,62,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
194,"a condicao de, a partir de uma estru tura basica minima, receber modulos que am pliem seu poder de combate ou lhe agreguem capacidades, viabilizando a adocao de estrutu ras adaptaveis para cada situacao de emprego. a modularidade esta diretamente relacionada ao conceito de elasticidade. a elasticidade, por sua vez, e a caracteristica que, dispondo uma forca de ad",365,59,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
195,"##equadas estrutu ras de comando e controle e de logistica, lhe per mite variar o poder de combate pelo acrescimo ou supressao de estruturas, com oportunidade, ou por intermedio da mobilizacao de meios adi cionais, quando for o caso. a sustentabilidade permite a uma forca du rar na acao, pelo prazo que se fizer necessario, mantendo suas capacidades operativas e res",367,61,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
196,"##is tentes as oscilacoes do combate. o processo de transformacao do exercito, no entanto, nao sera orientado somente por essas caracteristicas, mas devera buscar a compatibi lizacao com a estrategia da presenca, sobretudo na amazonia. a capacidade de se fazer presente se dara pela mobilidade de seus meios, em especial de suas brigadas leves, mecanizadas e blindadas, apoiada na cap",384,60,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
197,"##acidade nacional de mobilidade estrategica, com prioridade inicial para o emprego dos meios uma forca balanceada entre os componentes de superficie, submarino, anfibio e aereo, dotada das caracteristicas intrinsecas do poder naval ( mobilidade, permanencia, versatilidade e flexibi lidade ). isso permitira atingir os objetivos descri tos na politica naval. a forca naval de superficie contara tan",399,57,131,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
198,"##to com navios de grande porte, capazes de operar e de permanecer por longo tempo em alto mar, quanto com navios de menor porte, dedicados a patrulhar o litoral e os principais rios brasileiros. devera con tar tambem com navios de apoio logistico movel, necessarios ao provimento da mobilidade da forca naval em areas de interesse. dentre os navios de grande porte, devera ser dispensada especial",397,66,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
199,"aten cao a obtencao daqueles de propositos multiplos e tambem de navios aerodromos. contribuira para a operacao da forca naval, a capacidade da forca aerea de operar em conjunto com a aviacao naval, para garantir o controle do espaco aereo na area de interesse e no grau desejado. para assegurar a tarefa de negacao do uso do mar, o brasil contara com forca naval subma rina de enver",383,68,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
200,"##gadura, composta de submarinos convencionais de propulsao diesel - eletrica e de propulsao nuclear. a marinha diligenciara para que o brasil ganhe autonomia nas tecnologias inerentes a operacao de submarinos e de seus sistemas de armas, e que lhes possibilitem atuar em rede com as outras forcas navais, terrestres e aereas. a forca devera buscar o dominio das tecnologias de opera",383,61,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
201,"##cao de sistemas remota mente operados e / ou autonomos para emprego naval ( aereos, de superficie e submarinos ). para assegurar sua capacidade de proje cao de poder, a marinha do brasil possuira, ainda, meios de fuzileiros navais, em perma nente condicao de pronto emprego para atuar em operacoes de guerra naval, em atividades de emprego de magnitude e permanencia limi tadas.",380,63,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
202,"a existencia de tais meios e tambem es sencial para a defesa dos arquipelagos e das ilhas oceanicas em aguas jurisdicionais brasilei ras, alem de instalacoes navais e portuarias, e para a participacao em operacoes internacio nais de paz, em operacoes humanitarias e em apoio a politica externa em qualquer regiao que configure cenario estrategico de interesse. nas vias fluviais",378,60,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
203,", serao fundamentais para assegurar o controle das margens durante as operacoes ribeirinhas. o corpo de fuzileiros navais, forca de carater anfibio e expedicionario por excelen cia, constitui - se em parcela do conjugado anfi bio da marinha do brasil. a marinha devera contar, tambem, com na vios e embarcacoes de transporte e de patrulha oceanicas, litoraneas e fluviais, concebid",381,60,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
204,"##as de acordo com os mesmos requisitos de versatili dade funcional que orientarao a construcao das belonaves de alto mar. a forca devera adensar sua presenca nas vias navegaveis, principal mente, nas duas grandes bacias fluviais, a do rio amazonas e a do sistema paraguai - parana. para tal, devera empregar meios adequados a este ambiente operacional, como os navios - pa trulha e navios",389,65,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
205,"- transporte, dotados de meios aereos necessarios. - - - - - - - - - - aereos e espaciais, comando e controle, su perioridade nas informacoes, sustentacao lo gistica, protecao da forca e interoperabilidade deverao estar associadas as intrinsecas carac teristicas da forca aerea : alcance, flexibilidade e versatilidade, mobilidade, penetracao, pronta - respost",360,55,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
206,"##a e velocidade. a eficiencia operacional das capacidades mili tares do poder aeroespacial esta intrinsecamente relacionada ao binomio ciencia - tecnologia, de sorte que a forca aerea buscara o dominio cientifico - tec nologico que lhe possibilite responder aos desafios impostos pelas caracteristicas da guerra moderna. nesse contexto, tornam - se imperiosas a cria cao e",373,56,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
207,"a ampliacao de polos tecnologicos inte gradores, com o objetivo de conquistar a autos suficiencia em projetos de desenvolvimento e na fabricacao de sistemas de comando, controle, comunicacao, computacao e inteligencia ( c4i ), com vistas a eliminar, progressivamente, a de pendencia externa. o setor espacial do interesse da defesa, sob a coordenacao da forca aerea brasileira",376,57,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
208,"em con junto com a agencia espacial brasileira, provera a estrutura aeroespacial para as operacoes das forcas armadas e, simultaneamente, beneficios para a sociedade brasileira nas areas de comuni cacao, meteorologia, observacao da terra, nave gacao e monitoramento do espaco. considerando que a forca aerea se configura como uma organizacao altamente tecnologica, imprescindivel se faz utilizar - se das capac",410,60,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
209,"##idades de protecao dos sistemas de comando e con trole e das estruturas criticas do pais, principal mente daquelas que envolvam o espaco ciber netico. deve, portanto, manter em elevado grau o nivel de seguranca e de defesa dos seus siste mas computacionais. importa considerar o carater dual das atribui coes cometidas a forca aerea : a defesa aero espacial e o controle de espaco aereo",388,66,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
210,". em de correncia de acordos internacionais, compete a forca aerea o controle do espaco aereo e o servico de busca e resgate no espaco aereo so brejacente ao territorio nacional e a area oceani ca sob responsabilidade do brasil, realizado em conjunto com a marinha do brasil. nesse contexto, sao dois os componentes - chave para o exercicio da soberania do espaco aereo nacional : o sistema de defesa aero",405,71,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
211,"##espacial brasileiro - sisdabra e o sistema de controle do espaco aereo brasileiro - sisceab. ambos configuram elementos interdependentes e com plementares no cumprimento da missao consti tucional da forca aerea. enquanto o sisdabra e responsavel pelas acoes de defesa propriamente ditas, compete ao sisceab o controle do espaco aereo e o exercicio das atividades de protecao ao voo. a",386,60,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
212,"atuacao sinergica e integrada desses siste mas permite utilizar, de forma eficiente e racional, as sucessivas e complementares camadas de vi gilancia do espaco aereo, simultaneamente a um adequado controle do espaco aereo. a forca aerea brasileira sera mantida como um relevante pilar no contexto da defesa nacional, pois que, por sua capacidade operacional, contri bui significativament",387,57,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
213,"##e para o fortalecimento do po der aeroespacial. cumprira papel imprescindivel a realizacao de quaisquer missoes no ambiente de operacoes singulares, conjuntas ou combinadas. das forcas coirmas. assim, o exercito, partindo de um dispositivo de expectativa e em conjunto com as demais forcas singulares, deve ter capacidade de concentrar as forcas necessarias para garantir a superioridade decisiva no",401,58,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
214,"combate, mantendo a inviolabilidade do territorio nacional. decorrente da estrategia da presenca, o exerci to atuara de forma episodica e pontual em opera coes de garantia da lei e da ordem e colaborara com os orgaos de seguranca publica nas acoes contra ilicitos transnacionais perpetrados na faixa de fronteira. participara, ademais, da protecao in tegrada de estruturas criticas e da ex",389,61,130,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
215,"##ecucao de obras de engenharia em todo o territorio nacional, em proveito do desenvolvimento do pais. o exercito devera, tambem, ter a capacida de de projecao de poder, constituindo uma for ca expedicionaria, quer para operacoes de paz, de ajuda humanitaria ou demais operacoes, para atender compromissos assumidos sob a egide de organismos internacionais ou para salvaguar dar interesses brasil",396,60,132,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
216,##eiros no exterior.,20,3,10,22,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
217,"# # # # # 3. 6. 4 forca aerea brasileira decorrente de sua destinacao constitucio nal, a forca aerea brasileira tem como missao manter a soberania no espaco aereo e integrar o territorio nacional com vistas a defesa da pa tria. coopera, subsidiariamente, com setores relacionados ao desenvolvimento nacional e a defesa civil na forma determinada pelo presi dente da republica. papel fundamental exercem",402,65,130,23,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
218,"os projetos es trategicos, uma vez que agem como indutores do processo de transformacao em curso no exercito brasileiro. sua continuidade constitui a forma mais adequada de permitir a necessaria evolucao tecnologica e doutrinaria da forca ter restre, mantendo - a em patamares de relevancia operacional, compativeis com o grau de dissua sao desejado, ou para seu emprego",370,58,130,23,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
219,"efetivo nas missoes atribuidas pelo estado. dos sistemas indutores da transformacao, al guns colaboram diretamente para a capacidade de dissuasao, em conjunto com as demais forcas singulares. o sistema integrado de monitoramen to de fronteira – sisfron, o sistema de misseis e foguetes, o sistema de defesa antiaerea, o sis tema de defesa cibernetica e a mecanizacao do exercito",378,59,130,23,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
220,"atuam por meio do incremento da mobi lidade, da atividade de monitoramento e controle das fronteiras e da capacidade de atuar na nega cao de acesso indesejado a areas ou a sistemas estrategicos de interesse da defesa nacional. a arquitetura operacional para manter a sobe rania no espaco aereo devera estar orientada em torno das capacidades militares da forca aerea brasileira, observando - se",394,64,130,23,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
221,"a doutrina e funda mentada nos principios proprios para o emprego do poder aeroespacial. as capacidades militares de projecao estra tegica de poder, superioridade nos ambientes - - - - - kc - 390, aeronave de transporte da forca aerea brasileira - - - - -",255,46,87,23,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
