chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
256,"es el marco de referencia para la planificacion territorial. en tal virtud, se han impulsado procesos de desconcentracion administrativa del gobierno central con la creacion de nueve zonas de planificacion. la planificacion zonal implementa herramientas para la coordinacion sectorial que orientan el presupuesto, la priorizacion de la inversion publica, la cooperacion internacional y, en general, la accion estatal desconcentrada. la zonificacion administrativ",462,62,130,24,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
257,"##a constituye una alternativa de planificacion y desarrollo del pais, de esta manera se pretende contribuir a mejorar la calidad de vida de la poblacion con enfasis en la garantia de los derechos a la salud, educacion, vivienda, alimentacion, trabajo y agua. promueve un modelo endogeno con insercion estrategica y soberana en el mundo, basado en una produccion sistemica que garantice la soberania",399,63,132,24,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
258,"alimentaria, el fortalecimiento de actividades generadoras de valor agregado, el empleo digno y el cambio en la matriz energetica. grafico n. ° 4. mapa de la division administrativa del territorio nacional! [ 74 _ image _ 0. png ] ( 74 _ image _ 0. png )! [ 74 _ image _ 1. png ] ( 74 _ image _ 1. png )! [ 74 _ image _ 2. png ] ( 74 _ image _ 2. png ) fuente",359,80,130,24,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
259,: senplades,11,2,6,24,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
260,"# # 2. * * division territorial para la defensa * * para el cumplimiento de la mision constitucional de las fuerzas armadas con el proposito de que ejerzan un control efectivo del territorio nacional, optimicen los medios disponibles, a diferencia de la division politico administrativa establecida por la senplades, el comando conjunto de las fuerzas armadas ha dividido al territorio nacional en zonas de defensa (",416,67,130,25,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
261,"z. d ), tomando en consideracion la presencia de amenazas y riesgos, la conectividad vial entre areas geograficas, la unidad de mando y control, la sostenibilidad logistica, y el apoyo a las instituciones del estado, entre otros aspectos. la division territorial establecida por el comando conjunto de las fuerzas armadas no se contrapone con la determinada por la secretaria nacional de planificacion y desarrollo, ni se",421,66,130,25,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
262,"excluyen entre si, debido a que los ob - jetivos que persiguen estas instituciones son distintos ; al contrario, facilitan la ejecucion de las competencias respectivas. la division concebida por el comando conjunto de las fuerzas armadas permite el cumplimiento de la planificacion militar a traves de los comandos operacionales, la division territorial no es rigida y esta sujeta a cambios de conformidad",405,63,130,25,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
263,"con la presencia de amenazas y riesgos, que en un momento determinado pueden incidir en la defensa y seguridad.! [ 75 _ image _ 1. png ] ( 75 _ image _ 1. png ) grafico n. ° 5. division territorial para la defensa! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ) fuente : comando conjunto de las fuerzas armadas. con esta division territorial, las fuerzas armadas ejercen",371,76,130,25,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
264,"el control efectivo del territorio nacional, sus espacios acuaticos y el espacio ae - reo. mantienen un enfoque conjunto, mando y control ; vigilancia, reco - nocimiento, inteligencia y adquisicion de objetivos ; maniobra, despliegue y movilidad ; supervivencia y sostenimiento logistico ; capacidades estrategicas conjuntas para ejecutar operaciones militares conjuntas y coordina",381,53,130,25,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
265,"##das con otras instituciones del estado, a fin de hacer frente a las amenazas y riesgos.",89,16,35,25,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
266,# b. * * planificacion militar para la defensa * *! [ 76 _ image _ 0. png ] ( 76 _ image _ 0. png )! [ 76 _ image _ 1. png ] ( 76 _ image _ 1. png ),148,43,62,26,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
267,"# # 1. * * sistema de planificacion estrategico militar * * la seguridad del pais demanda un sinnumero de actividades del estado, tendientes a la consecucion de los objetivos, para lo cual es necesario neutralizar amenazas y minimizar los riesgos que impidan la consecucion de los mismos, situacion que permite vivir en un ambiente de seguridad y alcanzar un desarrollo sostenible del estado,",392,64,130,27,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
268,"sus instituciones y la poblacion. la estructura nacional para la planificacion de la defensa incluye al presidente de la republica, al consejo de seguridad publica y del estado ( co - sepe ), al ministerio de defensa nacional y a la comunidad de planificacion estrategica militar ( comando conjunto, fuerzas terrestre, naval y aerea, comandos operacionales y otras unidades o dependencias subordinadas ).",404,63,130,27,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
269,"las fuerzas armadas disponen del sistema de planificacion estrategico militar ( spem ) para la planificacion del desarrollo institucional, con la finalidad de cumplir las tareas constitucionales de seguridad y apoyo al desarrollo. tienen dos connotaciones dentro del estado. la primera como "" institucion "", que es administrada a traves de la planificacion estrategica institucional con el proposito",399,58,130,27,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
270,"de elaborar planes para el desarrollo institu - cional y el fortalecimiento del poder militar ; y, la segunda como "" fuerza "", que es empleada mediante la planificacion estrategica operacional, con la finalidad de generar los planes para el empleo del poder militar. grafico n. ° 6. estructura del sistema de planificacion estrategico militar! [ 76 _ image _ 2. png ] ( 76 _ image _ 2. png",389,70,130,27,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
271,") fuente : manual de doctrina de planificacion estrategica militar del cc. ff. aa en el siguiente grafico se esquematiza la planificacion institucional y operacional desde los niveles politico, estrategico y operacional ; la misma que se materializa en varios instrumentos. este proceso es detallado en lo que respecta! [ 77 _ image _ 0. png ] ( 77 _ image _ 0. png ) a los subsistemas de planificacion est",406,71,130,27,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
272,##rategicos institucional y operacional. grafico n. ° 7. proceso de planificacion estrategica institucional y operacional de la! [ 77 _ image _ 1. png ] ( 77 _ image _ 1. png ) defensa elaborado : ministerio de defensa nacional 2018,232,41,83,27,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
273,"# # 2. * * subsistema de planificacion estrategico institucional * * de conformidad con la constitucion, el plan nacional de desarrollo es la maxima directriz politica y administrativa para el diseno y aplicacion de la politica publica. constituye el instrumento sobre el cual se sujetaran las politicas, programas y proyectos publicos, la programacion y ejecucion del presupuesto del estado, la inversion y la",410,64,130,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
274,"asignacion de los recursos. en este sentido, su observancia es de caracter obligatorio para el sector defensa. conforme al ordenamiento juridico nacional, el consejo nacional de pla - nificacion es el organismo superior del sistema nacional descentralizado de planificacion participativa. este consejo esta presidido por el presidente de la republica y entre sus funciones tiene la de aprobar el plan nacional de desarrollo. la elab",432,65,130,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
275,"##oracion del plan nacional de desarrollo esta a cargo de la se - cretaria tecnica del sistema nacional descentralizado de planificacion! [ 78 _ image _ 0. png ] ( 78 _ image _ 0. png )! [ 78 _ image _ 1. png ] ( 78 _ image _ 1. png ) participativa, que es ejercida por la secretaria nacional de planificacion y desarrollo. el proceso de elaboracion debe ser participativo con los diferentes sectores",400,76,132,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
276,"del gobierno central, los gobiernos autonomos descentralizados, las organizaciones sociales y comunitarias, el sector privado y la ciudadania. los consejos sectoriales son instancias de obligatoria convocatoria institucional, destinados a la revision, articulacion, coordinacion, armonizacion y aprobacion de la politica ministerial e interministerial dentro de su sector y su sujecion al plan nacional de desarrollo ( pnd ).",425,57,130,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
277,"en este sentido, el consejo sectorial de seguridad tiene la responsabilidad de formular y aprobar la agenda de coordinacion intersectorial de seguridad ( aci ), de la cual se desprende en cada sector el plan sectorial ( ps ). en el sector defensa se elabora el plan sectorial de defensa tomando como un instrumento orientador a la politica de defensa nacional. la defensa como parte del sector publico se sujeta al sistema nacional de plan",439,75,130,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
278,"##ificacion descentralizado. en el proceso de planificacion se formulan los planes estrategicos institucionales ( pei ) ; en un primer nivel, el plan del ministerio de defensa nacional ; y, en un segundo nivel, el plan del comando conjunto de las fuerzas armadas, que deben estar alineados con sus competencias institucionales y objetivos del plan nacional de desarrollo. las fuerzas terrestre, naval y aerea, elab",414,65,133,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
279,"##oran sus planes de gestion institucional ( pgi ), que deben estar alineados al plan estrategico institucional del comando conjunto de las fuerzas armadas, para la formulacion de programas y proyectos que deben estar armonizados con el plan de desarrollo de capacidades de las fuerzas armadas. la programacion presupuestaria cuatrianual y los presupuestos de las entidades publicas son instrumentos complementarios",415,60,133,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
280,"del sistema na - cional de planificacion participativa. en este sentido, se debe estructurar el plan anual de inversiones ( pai ) que incluye las actividades de los proyectos de inversion priorizados. en los proyectos de inversion, conforme a la normativa especial del sector defensa, se deben calificar aquellos bienes considerados estrategicos, para lo cual se elabora el plan anual de contratacion de bienes estrategicos",423,65,130,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
281,"( pacbe ). finalmen - te, en la planificacion anual se debe elaborar, en los diferentes niveles de planificacion, la programacion anual de la planificacion ( pap ) y el plan operativo anual ( poa ), en funcion de estos instrumentos se estructura la programacion anual de contratacion publica ( pac ), la cual debe ser de acceso publico.! [ 79 _ image _ 3. png ] ( 79 _ image _ 3. png )!",386,75,130,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
282,[ 79 _ image _ 1. png ] ( 79 _ image _ 1. png )! [ 79 _ image _ 2. png ] ( 79 _ image _ 2. png )! [ 79 _ image _ 4. png ] ( 79 _ image _ 4. png ),145,48,64,28,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
283,"# # 3. * * subsistema de planificacion estrategico operacional de * *! [ 79 _ image _ 0. png ] ( 79 _ image _ 0. png ) la defensa el sistema de seguridad publica y del estado esta conformado por el presidente de la republica, quien lo dirige, las entidades publicas, las politicas, los planes, las normas, los recursos y los procedimientos con sus interrelaciones. el consejo de segur",384,71,130,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
284,"##idad publica y del estado ( cosepe ) es el mas alto organismo de asesoramiento del presidente en materia de seguridad publica, responsable de asesorar y recomendar en temas de la seguridad nacional, asi como la adopcion de medidas de prevencion e intervencion en casos de acontecimientos graves o amenazas que afecten o puedan afectar la integridad de los habitantes y del estado. el ministerio articulador del conse",418,68,133,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
285,"##jo sectorial de seguridad, conforme al procedimiento normativo, elabora el plan nacional de seguridad integral ( pnsi ), que incluye una concepcion politica de la defensa y debe estar armonizado con el plan nacional de desarrollo. el pnsi es presentado al cosepe y aprobado por el presidente de la republica. alineado a lo estipulado en el pnsi, el ministerio de defensa nacional elabora la politica de defensa",412,67,132,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
286,"nacional de manera participativa. con la promulgacion de esta politica publica, el ministerio elabora y emite la directiva de defensa militar, la cual tiene como proposito transmitir al comando conjunto el concepto politico - estrategico para la defensa. la planificacion militar de la defensa nacional esta a cargo del comando conjunto de las fuerzas armadas como maximo organo de planificacion, preparacion y conduccion est",425,64,130,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
287,"##rategica de las operaciones militares. en tiempo de paz, asigna las tareas de planificacion y recursos, establece las relaciones de mando y apoyo y aprueba los planes operacionales. el comando conjunto de las fuerzas armadas recibe del ministerio de defensa nacional, la directiva de defensa militar a partir de la cual elabora el plan de capacidades estrategicas conjuntas, y de este los planes necesario",407,64,132,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
288,##s para el cumplimiento de la mision fundamental y las complementarias.! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png )! [ 80 _ image _ 1. png ] ( 80 _ image _ 1. png ) ministro de defensa nacional y el alto mando militar de fuerzas armadas en la ceremonia militar de graduacion de soldados de la fuerza terrestre. fuerzas armadas conformadas por miembros de las fuerza,371,75,132,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
289,"##s terrestre, naval y aerea. chican and states capitulo ix estructura militar de la defensa! [ 83 _ image _ 3. png ] ( 83 _ image _ 3. png ) capitulo ix! [ 83 _ image _ 2. png ] ( 83 _ image _ 2. png )! [ 83 _ image _ 4. png ] ( 83 _ image _ 4. png )! [ 83 _ image _ 1. png ] ( 83 _ image _ 1. png )",300,81,122,29,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
290,"# # a. * * las fuerzas armadas * * 1. * * valores institucionales * *! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png ) los valores en las fuerzas armadas son guias que permiten y orientan a sus miembros a identificarse con ellos, por lo que es una obligacion definirlos, difundirlos y hacerlos cumplir, bajo la premisa de que estos valores son un compromis",356,73,130,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
291,"##o con el que el personal militar se identifica para el cumplimiento de la mision. todos sus miembros tienen la responsabilidad de conocerlos y practicarlos por ser una guia para el comportamiento cotidiano. constituyen parte de la identidad del soldado y orientan el actuar en cualquier ambito de vida, dirigiendo el camino a seguir y actuar, conforme a los postulados establecidos.",384,61,132,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
292,"los valores institucionales fundamentales son : honor. es la cualidad que se basa en nuestro propio respeto y estimacion, constituyendo nuestra verdadera integridad y valor. es la entrega total de la personalidad. es la calidad de sus principios morales sin intereses ni ambiciones. es el respeto a su propia dignidad personal y en el radica el valor fundamental de los miembros de fuerzas armadas. disciplina. consist",418,66,130,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
293,##e en la exacta observancia de las leyes y reglamentos establecidos para los miembros de las fuerzas armadas y el acatamiento integral de ordenes y disposiciones. lealtad. entendida como el sentimiento de noble fidelidad y franqueza que permite un ambiente de confianza y seguridad en las relaciones entre los miembros de las fuerzas armadas y de entrega total a la institucion. es la maxima,392,64,132,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
294,"expresion del desinteres, que consiste en la devocion sincera, desprendida y voluntaria a la institucion, a una causa y a las personas ; es decir, donde prime la buena fe y exista ausencia de hipocresia y falsedad. cohesion institucional. es el vinculo de union, solidaridad y orgullo de pertenecer a las fuerzas armadas ecuatorianas. es el desarrollo del espiritu colectivo, propio del",386,62,130,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
295,"trabajo en equipo con responsabilidad compartida. la capacidad de las fuerzas armadas para operar conjuntamente y cooperar con las diferentes instituciones depende de las competencias profesionales de sus miembros, la integracion eficaz y la unidad institucional.! [ 84 _ image _ 0. png ] ( 84 _ image _ 0. png )! [ 84 _ image _ 1. png ] ( 84 _ image _ 1. p",357,67,130,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
296,##ng ) 26 de septiembre de 2018.! [ 85 _ image _ 3. png ] ( 85 _ image _ 3. png )! [ 85 _ image _ 1. png ] ( 85 _ image _ 1. png )! [ 85 _ image _ 2. png ] ( 85 _ image _ 2. png )! [ 85 _ image _ 4. png ] ( 85 _ image _ 4. png ),228,71,98,30,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
297,"# # 2. * * mision de las fuerzas armadas * *! [ 85 _ image _ 0. png ] ( 85 _ image _ 0. png ) las fuerzas armadas estan integradas por las fuerzas terrestre, naval y aerea, que son esenciales para el cumplimiento de la mision fundamental establecida en la constitucion de la republica del ecuador, conforme el articulo 158 : "" … la defensa de la soberania e integridad territorial … "".",385,76,130,31,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
298,"constitucionalmente, las fuerzas armadas deben proteger los derechos, libertades y garantias de los ciudadanos y apoyar complementariamente a otras instituciones del estado, de donde se desprenden las siguientes misiones complementarias : - apoyar a las instituciones del estado. - apoyar al desarrollo nacional en el ambito de la defensa. - contribuir a la paz regional y mundial. las misiones",394,59,130,31,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
299,"de las fuerzas armadas se ejecutan a traves del espectro de las operaciones militares, que van desde tiempo de paz, pasando por periodos de crisis hasta la guerra. la mision fundamental de "" defender la soberania e integridad territorial "" se ejecuta de forma permanente para garantizar la defensa del estado. la mision complementaria para "" apoyar a las instituciones del estado "" se ejecuta en tiempo de paz y con la emi",422,73,130,31,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
300,"##sion del decreto de estado de excepcion, en periodos de crisis o conflicto. la mision complementaria para "" apoyar al desarrollo nacional en el ambito de la defensa "" se realiza principalmente en tiempo de paz mediante la gestion y administracion de los institutos de investigacion y las industrias relacionadas con la defensa, que contribuyen al desarrollo y a la economia nacional. la mision complementaria para "" contribuir a la",433,70,133,31,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
301,"paz regional y mundial "" se materializa con la participacion en operaciones de paz, desminado humanitario, apoyo humanitario, dentro del contexto de convenios y acuerdos internacionales. en el siguiente grafico se pueden visualizar las misiones de las fuerzas armadas en el espectro de las operaciones militares. grafico n. ° 8. misiones fundamental y complementarias de las fuerzas armadas! [ 86 _ image _ 0. png ]",415,66,130,31,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
302,( 86 _ image _ 0. png )! [ 86 _ image _ 1. png ] ( 86 _ image _ 1. png )! [ 86 _ image _ 2. png ] ( 86 _ image _ 2. png )! [ 86 _ image _ 3. png ] ( 86 _ image _ 3. png ) fuente : ministerio de defensa nacional 2018,215,63,86,31,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
303,"# # 3. * * concepto estrategico militar * * la defensa nacional demanda una interrelacion entre el estado y las fuerzas armadas, la cual se basa en las politicas establecidas para la defensa militar, la cooperacion con otras instituciones del estado y la participacion en el desarrollo nacional, concepciones que dan origen al concepto estrategico militar. las fuerzas armadas se basan en la actitud estrate",407,66,130,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
304,"##gica defensiva del estado, con una eficaz capacidad operativa, que les permite defender la soberania e integridad territorial, la independencia del estado, mantener la paz y proteger a la poblacion y sus recursos. para cumplir la mision fundamental de defender la soberania e integridad territorial, su organizacion y empleo se orientan a contrarrestar las amenazas, con prioridad en las zonas de frontera, mediante un sistema integrad",437,66,132,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
305,##o de alerta temprana articulado con el subsistema de inteligencia militar que le permita detectar oportunamente la inminencia! [ 87 _ image _ 1. png ] ( 87 _ image _ 1. png )! [ 87 _ image _ 0. png ] ( 87 _ image _ 0. png ) operaciones de vigilancia y control en el rio san miguel - putumayo.! [ 87 _ image _ 2. png ] ( 87 _ image _ 2. png ) las fuerzas armada,362,81,132,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
306,"##s en apoyo a la servicio nacional de gestion de riegos y emergencias en la sofocacion de incendios forestales.! [ 88 _ image _ 0. png ] ( 88 _ image _ 0. png )! [ 88 _ image _ 1. png ] ( 88 _ image _ 1. png ) miembros de fuerzas armadas en misiones de paz en haiti, 2016. 90! [ 89 _ image _ 2. png ] ( 89 _ image _ 2. png )! [ 89 _ image _",341,84,132,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
307,"1. png ] ( 89 _ image _ 1. png )! [ 89 _ image _ 3. png ] ( 89 _ image _ 3. png ) de cualquier tipo de agresion, empleando comandos operacionales conformados por unidades de las tres ramas de las fuerzas armadas, con! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) capacidad operativa y autonomia logistica, mediante la preparacion, prevencion, disuasion",355,73,130,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
308,"defensiva, defensa y cooperacion internacional, a fin de obtener la iniciativa y decision estrategica, que permita alcanzar el objetivo politico de la defensa. con el apoyo de un sistema de movilizacion militar, que proporcione reservas en condiciones de empleo en el menor tiempo y con el mayor nivel de alistamiento operacional. la defensa del territorio nacional incluye la seguridad y proteccion de las",406,63,130,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
309,"areas estrategicas, como el complejo hidrocarburifero nacional, la infraestructura electrica, portuaria, aeroportuaria, orbita geoestacionaria y el archipielago de galapagos, empleando su componente militar en forma rapida, oportuna y con alta capacidad operacional, ejecutando acciones para la planificacion de operaciones militares contra el terrorismo como son la prevencion, proteccion, intervencion y preparacion, para sal",427,53,130,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
310,"##vaguardar los intereses nacionales. para el cumplimiento de las misiones complementarias, las fuerzas armadas y los institutos del sector defensa se emplearan sobre la base de sus capacidades, con una organizacion flexible de acuerdo con la mision asignada y el ambito de sus competencias.",291,44,90,32,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
311,"# # b. * * el comando conjunto de las fuerzas armadas * * el comando conjunto de las fuerzas armadas fue creado en 1971, mediante decreto ejecutivo n. ° 063 del 10 de mayo, suscrito por el entonces presidente dr. jose maria velasco ibarra, en el cual, ademas, se promulga la ley organica de fuerzas armadas. es el maximo organo de planificacion, preparacion y conduccion",370,66,130,33,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
312,"estrategica de las operaciones militares y de asesoramiento sobre las politicas militares a todo nivel. para el direccionamiento estrategico ha establecido los siguientes aspectos esenciales ( comando conjunto de las fuerzas armadas, 2018 ) :",242,35,77,33,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
313,"# # 1. * * vision * * ser la institucion militar con el mas alto nivel de credibilidad, sistemicamente integrada, con capacidades conjuntas e interoperabilidad, personal profesional, etico y moralmente calificado, para enfrentar los cambios y nuevos escenarios, que garanticen la paz, seguridad y el bienestar de la nacion.",323,50,110,34,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
314,"# # 2. * * mision institucional * *! [ 90 _ image _ 0. png ] ( 90 _ image _ 0. png )! [ 90 _ image _ 1. png ] ( 90 _ image _ 1. png ) planificar, preparar y conducir estrategicamente las operaciones militares y asesorar sobre politicas militares, de guerra y de defensa nacional, a fin de cumplir con la mision de las fuerzas armadas.",334,71,125,35,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
315,"# # 3. * * organizacion * * el comando conjunto de las fuerzas armadas esta integrado por el jefe del comando conjunto y los comandantes generales de las fuerzas terrestre, naval y aerea. tiene como atribucion la direccion estrategica de las fuerzas armadas por delegacion del presidente de la republica en los ca - sos establecidos en la constitucion, para lo cual desarrolla su planificacion considerando",406,67,130,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
316,"el empleo conjunto de los medios destinados a la defensa militar de la nacion. para el cumplimiento de sus competencias, atribuciones, vision y mision, asi como la gestion por procesos, ha definido la siguiente estructura : grafico n. ° 9. estructura organizacional por procesos del comando conjunto de las! [ 90 _ image _ 2. png ] ( 90 _ image _ 2. png ) fuerza",362,66,130,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
317,##s armadas fuente : estatuto organico de gestion organizacional por procesos del cc. ff. aa. 2018! [ 91 _ image _ 3. png ] ( 91 _ image _ 3. png )! [ 91 _ image _ 1. png ] ( 91 _ image _ 1. png )! [ 91 _ image _ 2. png ] ( 91 _ image _ 2. png )! [ 91 _ image _ 4. png ] ( 91 _ image _ 4. png )! [ 91 _ image _ 5. png ] ( 91,324,90,132,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
318,"_ image _ 5. png ) al comando conjunto de las fuerzas armadas le corresponde, ademas,! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) determinar los requerimientos operacionales y la priorizacion de las ca - pacidades militares, de acuerdo con los objetivos fijados en la estrategia de defensa nacional. al jefe del comando conjunto le corresponde el direccionamiento militar estrategico de",391,69,130,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
319,"las fuerzas armadas y el asesoramiento en aspectos relacionados con la seguridad y la defensa de la soberania del estado y la integridad territorial, a fin de cumplir con el mandato constitucional. en cuanto a la conduccion estrategica militar, le corresponde conducir las operaciones militares en forma permanente en todo el territorio nacional. para el empleo militar y planificacion institucional, dispone",408,61,130,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
320,"del estado mayor operacional ( emo ) y del estado mayor institucional ( emi ). el emo coordina, planifica, evalua y asesora en el nivel estrategico militar la preparacion y ejecucion de las operaciones militares, a fin de facilitar el ejercicio del mando y control, la toma de decisiones y la emision de las ordenes en el nivel respectivo. tiene como atribuciones y responsabilidades dir",387,65,130,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
321,##igir la formulacion y ejecucion del plan de capacidades estrategicas conjuntas ; dirigir la planificacion y preparacion de las operaciones militares conjuntas ; supervisar la planificacion y preparacion de los contingentes para participar con la comunidad internacional en operaciones de mantenimiento de paz y ayuda humanitaria ; dirigir la participacion en los compromisos internacionales sobre seguridad y defensa ; dirigir la planificacion de opera,454,64,133,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
322,"##ciones de seguridad interna y apoyo a las instituciones del estado ; coordinar y asesorar la planificacion, preparacion y conduccion estrategica militar, entre otras, conforme al estatuto organico de gestion organizacional por procesos. el emi gestiona el desarrollo institucional, mediante la planificacion, el desarrollo organizacional y el seguimiento y evaluacion, a fin de contribuir",390,54,132,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
323,con el desarrollo de las capacidades militares y el fortalecimiento institucional. sus atribuciones y responsabilidades son las de dirigir la planificacion estrategica institucional ; dirigir y orientar la implementacion del modelo de gestion de la defensa ; dirigir el desarrollo institucional ; supervisar el cumplimiento de la planificacion estrategica ; proponer la priorizacion de programas y pro,401,57,130,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
324,"##yectos para el fortalecimiento institucional ; y, dirigir el seguimiento y evaluacion de la ejecucion presupuestaria.! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png )! [ 92 _ image _ 1. png ] ( 92 _ image _ 1. png ) ejercicio de operaciones militares realizado con la participacion de las fuerzas terrestre, naval y aerea. 94! [ 93 _ image _ 3. png",350,71,132,36,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
