chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1040,increased situational awareness and facilitate rapid hazard prediction. data fusion from a multitude of sensors will create the cbrn recognised picture. b9. 5 aligned to the rapid technological development in this sector of defence are the potential economies of scale to be found when considering the wider cbrn market place. in particular this includes * * _ p _ * * * * _ d _ * * * * _ l _ * * * * _ tcbrn _ * * * * _ dd _ * * * * _ t lt i i _ * * * * _ b _ * * * * _ dhmsinvincible _ * *,491,113,130,238,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1041,"- - - - - the homeland defence / counter terrorism sector which is led by the home offi ce and the consequence management area through the department of health. a major strand of our industrial strategy is to fully investigate how these economies can be exploited and we are fully engaged with both the home offi ce [ 1 ] and the department of health [ 2 ]. b9. 6 strong cbrn force protection has always formed part of the uk ’ s deterrent posture. we must equip our highly professional troops with advanced equipment able to readily detect, withstand and respond to cbrn challenges. only by achieving this can we send the",622,114,130,238,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1042,"powerful message to all aggressors that the impact of any cbrn attack will be low and never achieve its goal. the integrated sensor management system ( isms ), which will provide a ‘ plug and play ’ suite of sensors to land and air forces, will be one of the systems providing the bisa with information to enable timely warning of a cbrn event. the system, which will be able to interface with in - service chemical, radiological and nuclear detectors, is to be delivered with a commercial off the shelf ( cots ) generic unmanned biological detection system and is planned to enter service in 2006 and to have a service",619,112,130,238,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1043,"life into the 2020s. uk military and civil biological detection and identifi cation capability is a fundamental part of basic force protection. the * * unmanned biological detection system ( ubds ), which will * * be available by the end of the decade, and will provide generic bio - detection to complement the isms programme. it will function in concert with other in - service detectors and provide a base upon which biological detection tier 3 ( bdt 3 ) can develop.",470,83,100,238,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1044,"# # # # # # equipment programmes b9. 7 the uk ’ s cbrn protection programme is focused on rapidly developing emerging technology to deliver solutions to the complex threat environment. the threat we face is almost limitless, from the more conventional industrially manufactured weapons systems to the emergence of global terrorism. to combat this signifi cant technical challenge there are two main themes to the programme. the fi rst is a strong research base that seeks to characterise the threat and establish the principles to counter that threat. second is an incremental acquisition approach to deliver eff ective systems rapidly to the front line. our targeted",667,108,130,239,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1045,"research, therefore, drives industrial development, supports growth of intelligent suppliers and infl uences priorities for investment. for this reason our research establishment has been retained within dstl, as a strategic asset. * * bdt 3 will combine stand - off detectors and simple sensors to provide * * a detect to warn capability. with future integration opportunities a possibility, bdt 3 may replace some planned detection, identifi cation, monitoring and analysis ( dima ) systems, such as ubds. the system is expected to be available by the middle of the next decade.",580,92,120,239,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1046,"# # # # # # b9 b9. 8 we take a systems approach to cbrn protection. the ability of industry to deliver fully integrated systems, often from a wide variety of technology suppliers is key. at the heart of the programme is nec which will enable rapid decision making and increased situational awareness. the cbrn programme is divided into the conceptual groupings of timely warning, survive and sustain. b9. 9 outlined below is the current cbrn equipment programme. over the coming months the programme is undergoing a review to enable more eff ective capability management. it is the precursor to facilitate timely incremental acquisition and",640,106,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1047,"the rapid exploitation of emerging technologies. it will entail the brigading of the current programme assumptions under timely * * warning, survive and sustain and will probably recast the manner in * * which these assumptions are delivered. the net result is that the assumptions remain valid, however, the project name and delivery profi le may change. * * _ man - portable chemical agent detector. _ * * with a planned fi elding date for the end of this decade the maritime biological detection system ( mbds ), will provide the royal navy ( rn ) with a fully automated biological detection and identifi cation ( d & i",622,110,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1048,") capability that will give an increase in capability with a reduction in the logistical burden associated with current d & i systems. b9. 10 * * timely warning – the capabilities required to ‘ warn the * * force … in time ’ in order to avoid, to take decisive action, to protect : warning and reporting is a fundamental part of cbrn planning and deterrence and is dependent on other command and control systems, an agent database and national threat assessments. these elements are, of necessity, classifi ed and their details must remain within the uk. the nbc battlefi eld information system * * application ( bisa ) is",622,111,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1049,"the software providing cbrn input to the * * networked battlespace, helping achieve nec. it will be integrated with other defence applications and enable operational decisions to be made in anticipation of, or response to, a cbrn event. increment 1 is planned to be delivered in 2007. a further increment with increased functionality is planned and should follow within fi ve years. it is expected to have a service life into the 2020s. the lightweight chemical agent detector ( lcad ) and * * man - portable chemical agent detectors ( mcad ) in - service * * since 2004 provide alarm at attack levels of chemical warfare agent",627,109,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1050,( cwa ). both utilise ion - mobility spectrometry * * ( ims ) which is a pivotal technology to current capability and * * provides the foundation for the growth of future systems and are expected to have a service life of at least 15 years. * * stand off chemical detector ( socd ) has a proposed delivery * * date in the middle of the next decade and will provide a stand off liquid and vapour detection capability. it provides timely warning ( an alarm ) and sustain ( reconnoitre and survey ) capabilities. it is envisaged this will be a key component of future defence,572,109,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1051,"platforms. _ [ 1 ] engagement is through the home offi ce chaired cbrn strategic _ _ board, delivery board and research strategy board. _ _ [ 2 ] collaboration with the department of health and its purchasing _ _ organisation to enhance national capabilities. in addition effi ciencies _ _ i d h _ _ h _ _ k il h i _ _ dj i _ _ i _ the joint cbrn regiment ’ s light role teams ( lrts ) will provide a strategic cbrn detection, identifi cation, monitoring, analysis and transportation capability matched to early entry light forces for rapid deployment. these specialist 8 -",573,109,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1052,"man teams also provide the operational commander with expert cbrn advice - - - - - and ability to prepare the way for follow - on forces. expected to be available in the latter half of this decade, the teams will be self - suffi cient and have reach - back capability to the uk. dstl sponsored research on reagents is directly feeding into the rapid * * diagnosis system ( rds ) which is being developed to identify illness * * that may have been caused by undetected low level exposure to possible bw agents, tihs or endemic disease. anomalous symptom events will be detected by the",583,108,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1053,"real - time medical surveillance * * system ( rms ) using software analysis to assist the man in the loop. * * b9. 11 * * survive – the capabilities, based around * * man, ‘ to survive a cbrn challenge ’ : * * personal nbc protection system ( pnps ) will, by the middle of * * the next decade, provide all personnel with an integrated system of individual protective equipment ( ipe ) that gives protection against a range of nbc hazards with a reduced physiological burden. it will be aligned to the future soldier systems ( such as future integrated soldier technology, fist ) which may aff ect",596,113,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1054,"the planned isd. it will be used in conjunction with the * * general service respirator ( gsr ) which is due in - service * * by the end of next year. the gsr will provide very high levels of respiratory protection while reducing the physiological and psychological burden suff ered by personnel using this equipment and is expected to have a service life well into the 2030s. from the middle of the next decade, the deployable collective * * protection system ( dcps ) will provide an easily transportable * * and erectable collective protection system. it is an aspiration to combine this with standard military tentage",621,109,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1055,", where considerations include coatings, fi ltration and decontamination. the incrementally acquired aircraft and aircrew cbrn * * survive to operate ( aacsto ) programme looks to provide * * protection and hazard management capability in aircraft operations. it seeks to reduce the burden on the individual, improve decontamination of aircraft and protect the insides of certain aircraft from cross contamination. due to be phased in service from the middle of the next decade, the programme represents a signifi cant enhancement to our current capability. b9. 12 * * sustain – the unit / force level capabilities to * *",621,100,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1056,"confi rm the extent of a hazard, to rapidly recover from an event, and to sustain / regain operational tempo : the nbc reconnaissance & survey ( nbc r & s ) programme is designed to develop the capability gap left as fuchs ( reconnaissance vehicle ) approaches the end of its life. planned for introduction in the middle of the next decade and currently planned as a fres ( future rapid eff ects system ) variant which will deliver a full suite of cbrn detectors. using a multitude of systems to monitor a wide variety of surfaces, including personnel, equipment, buildings and terrain the * * chemical monitoring capability ( cmc ) is",635,114,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1057,"currently split into * * two programmes. the surface detection system ( sds ) which aims to confi rm and identify the presence of known threat chemical agents will be used in conjunction with an unmasking aid ( ua ). the preferred solution may involve the use of disclosure technology, ims and fl ame photometry. biological surface monitoring * * capability ( bsmc ) will provide a biological equivalent to sds. both * * l d i i h iddl f h d d * * _ troops based in qatar, practice masking - up drills during an nbc drill. _ * * * * multi level decontamina",556,108,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1058,"##tion ( mld ) is aimed at * * providing a ‘ thorough ’ decontamination capability at unit level through the joint operational area, from personnel to sensitive equipment and whole platform and is expected to be available in the middle of the next decade. * * unit decontamination capability ( udc ) is a programme * * to provide a low burden integrated self - contained ‘ thorough ’ decontamination capability to enable the removal of ipe and reduce casualties. planned to be available by the latter half of this decade, it may become part of a system of systems within the longer term mld programme. * * air",609,110,133,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1059,"##crew chemical agent detector ( acad ) will provide * * a chemical detection capability with unparalleled levels of sensitivity from the middle of the next decade. it is an aspiration to merge acad with the replacement unmasking aid to deliver a widely deployable capability which upgrades / replaces lcad. the recently delivered tactical radiation monitoring equipment * * ( trame ) provides a comprehensive suite of detectors and monitors * * for our use on the battlefi eld. in addition sensors, for a number of current and future platforms, are being researched in conjunction with the host platform ’ s development. therefore, those platform based detectors",663,107,131,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1060,"fall outside the scope of this chapter. trame is inservice now and is expected to have a service life of into the 2020s. * * medical countermeasures ( med cm ). whilst protection * * from, and avoidance of biological and chemical attack may be possible, there are many scenarios in which our forces could be exposed to biological and chemical agents. in these instances eff ective med cm will be essential in avoiding casualties and maintaining operational tempo. med cm can be delivered either as pre or post event prophylaxis, or as post exposure therapy. the mod has a vigorous research and development programme in",618,106,130,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1061,"this area based around the widely recognised excellence and expertise of dstl and is addressing nerve agent antidotes, vaccines and antitoxins. within the next fi ve years we plan that an improved nerve agent antidote, a licensed antitoxin and a number of vaccines will have been fi elded. in the subsequent decade it is anticipated that further countermeasures will be made available. - - - - -",395,67,87,240,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1062,"# # # # # # indicative planning assumptions b9. 13 figure b9 ( i ) illustrates our current assumptions for cbrn spend over the next 10 years. this includes the planned spend on the equipment plan ( ep ), the cost of maintaining and operating the equipment captured within the short term plan ( stp ) and the planned research funding to identify and develop new technologies to support the ep. the uk will spend around £120m on cbrn protection acquisition, support and research next year. the total cbrn package is planned to increase out to 2015 as a number of the large programmes are delivered. we will continue to focus on",625,113,130,241,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1063,"developing new technical solutions, whilst maintaining and improving our existing capability. the cbrn programme described above does not include the investment made as part of the platform based programmes. b9. 17 in order to deliver these key functions we need access to an industrial base that, as a minimum, is capable of providing a world - class capability in the following broad areas : * * intelligent supplier. due to the rapid pull through of technology * * and the complexity of the cbrn area, our prime concern is the retention onshore of the intelligent supplier who should have in - depth knowledge of cbrn in terms of the technical solutions available and the context",682,115,130,241,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1064,"in which we will use them. this concept underpins the relationship we have with industry, guaranteeing supply and ensuring both our armed forces and industrial base remain at the forefront of technology. the intelligent supplier should be comfortable working closely with the defence research base to develop principles and deliver solutions. exploit emerging technology and developing equipment / systems ; control cbrn technology proliferation [ 4 ] ; maintain a national cbrn focus to infl uence across defence [ 5 ] ; exploit economies of scale across government ; respond to urgent operational requirements ( uors ) ; retain credible involvement in cbrn deterrence ; maintain security of supply. | col1 | &",711,113,130,241,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1065,rvjqnfou1mbo 451 3 % | | - - - | - - - | | | | | | | * * _ figure b9 ( i ) - illustrative spend profi le. _ * * _ the above graph shows indicative spending in this sector over the next _ _ ten years. the fi gures from 08 / 09 are illustrative and include a range in _ _ order to emphasise the potential for shifts in investment priorities after _ _ the end of the current spending review period. this is prudent planning _ _ which does not distort the overall illustrative picture,480,104,130,241,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1066,of general trends. _,20,4,7,241,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1067,"# # # # # # what is required for retention in the uk industrial base? * * system engineering. cbrn systems are complex and very few * * contractors possess all the skills to deliver the complete solution purely from in - house resources. vital to us is the retention onshore of the ability to systems engineer. the component parts may well be sourced off shore, however, the ability to deliver the total package, inclusive of those security sensitive items is key. this will allow the development of systems that suit our military doctrine and whose procurement strategy is not aff ected by other nations ’ strategic goals.",623,109,124,242,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1068,"# # # # # # b9 b9. 14 the cbrn capability area and the associated industrial sector are distinctive in that the uk ’ s posture is purely defensive. in addition the uk is a state party to a number of non - proliferation treaties [ 3 ]. this governs the breadth of the market place for our industrial partners often limiting the scope of r & d activities, what can be sold, and also to which countries. the global commercial free fl ow of sensitive technology is further limited by our national security concerns and those of our international allies. therefore, the need to retain a technological advantage in the fi eld aligned",627,115,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1069,"to our national strategic priorities drives us to retain a strong on - shore focus. b9. 15 the uk is at the forefront of the development and production of cbrn protection systems. this is in the main due to an exceptionally strong research programme in conjunction with the uk ’ s successful development and manufacturing base. this places the uk in a unique position with its strategic partners. in particular, the uk can achieve very advantageous research and technology partnering through international agreements and as such exerts signifi cant strategic infl uence. * * technology exploitation. the sensitivity of specifics of the * * cbrn threat and a",657,108,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1070,"lack of demand in the commercial sector drive us to invest a significant amount in r & t ; the output being a proof of principle or the identification of a technology that with further development would deliver a significant increase to the capability of cbrn protection. this development is only possible using the intelligent suppliers mentioned above. technologies of particular note that must be retained and developed on - shore are those associated with : chemical * * detection and identification, * * * * biological agent detection * * * * and identification, physical protection and warning and * * * * reporting. in all these areas the uk specific protection factors * * and the underpinning intelligence",714,120,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1071,to support them makes the use of offshore suppliers undesirable. in addition the strategic priority associated with cbrn makes the reliance on a third country for the development of technology impossible. the uk is a world leader ion - mobility spectrometry and the maintenance of this capability in the uk gives a special influence in collaboration. the arguments for not allowing defence capabilities to be dependent on the availability of technology and manufactured products from overseas are equally valid in this area. _ [ 4 ] non - proliferation and export licences are considered fundamental _ _ to continued development of the industrial base while protecting key _ _ technologies and the military advantage - this,723,116,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1072,"provides a win - win for _ _ us and industry. this extends from the development of dstl research, _ _ through provision of a protected supply chain to disposal. _ _ [ 5 ] cbrn technologies and thinking must be integrated with overall military _ _ capability. it is intrinsic to all areas and, as a common enabler, the requirements _ _ f cbrn _ _ i _ _ b _ _ id _ _ d _ _ h _ _ li _ _ f ll _ _ i i i _ b9. 16 providing eff ective cbrn protection is a constant battle to develop technological solutions to complex problems. taking",528,112,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1073,"advantage of rapidly developing technology, incrementally, to continuously increase our capability is essential, in conjunction with a focused and agile industrial sector. maintaining this capability on - shore will result in a supplier base which fully understands the uk ’ s approach to cbrn and is not distracted by other nations ’ strategic goals. it is therefore vital to guarantee access to the following key functions in the cbrn area in order to enable the delivery of military eff ects to the armed forces : _ 3 _ _ ch _ _ i lw _ _ c _ _ i _ _ dbi l i l _ _ dt i w _ _ c",579,114,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1074,"_ _ i _ - - - - - * * supply of raw materials. in conjunction with the need to ensure * * security of supply of technology is the need to ensure an onshore manufacturer that can provide certain key raw materials. it is our intent to reduce the reliance of large stockpiles and engage in procurement based on surge production. of particular note in this respect is the supply of anti gas cloth for cbrn protective suits where we must be able to guarantee a product that meets our stringent quality and protection requirements. certain other raw materials are fundamental to the uk ’ s biological defence capability and their security, quality and guaranteed supply",663,118,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1075,"must not be compromised. the ability to surge, with the associated logistic implications will be carefully considered on a case by case basis. * * medical countermeasures manufacture. medical * * countermeasures are the most sensitive area of our cbrn interests. the capabilities of the countermeasures and the defi nition of the threat that they counter is of such a sensitive nature that sole reliance on off shore development and manufacturing is impossible. certain agreements do exist with our close allies to share research and in some instances collaboration in procurement exists, however, the retention of a strong uk skills and manufacture base is vital. this",669,106,130,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1076,industrial process is also of signifi cant interest to other government departments.,84,12,18,243,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1077,"# # # # # # overview of the current global and uk market b9. 18 cbrn protection requirements have for some time been met through a healthy and competitive industrial market place. all of the current larger value contracts have been established through competitive tendering exercises with, notably, no single contractor more successful than the other main competitors. b9. 19 the supplier base within the uk is strong and growing due in part to increased focus on the homeland defence market. this is attracting suppliers who have not previously shown a defence interest, which should benefi t us by facilitating access to innovative solutions and technologies. the industry is represented by nbc",696,113,130,244,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1078,"uk, a special interest group within the defence manufacturers ’ association. the membership of 55 companies has a signifi cant interest in cbrn either as integrators, manufacturers in their own right or as sub - contractors. those represented span every fi eld from cbrn protection for the individual ( clothing ) via man - portable detection equipment right through to large highly specialised systems and equipments for the detection and identifi cation of biological agents. currently uk industry has interests in the home market as well as the increasingly profi table international sector [ 6 ]. the industry remains fi rmly focused on meeting domestic requirements",670,106,130,244,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1079,"; however, although the uk market is buoyant and our predicted spend is likely to increase, the us market continues to present an attractive commercial proposition to industry. if industry fails to achieve its commercial expectations within the uk, its focus may shift from not only exploiting us opportunities as they arise, but diverting research and technology investment into that market. uk industrial consolidation and development into the us would therefore present a risk to us associated with technology transfer and could harm our operational eff ectiveness. b9. 20 although the number of companies interested in cbrn business is large, often the contractors are relatively small and specialist. there",711,109,130,244,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1080,"are only a few companies that could be considered targets as industrial partners or capable of providing a prime contractor role. these are currently : smiths detection ( detection and identifi cation ), general dynamics uk ( systems integration and manufacture ), serco assurance ( systems integration ), eds ( systems integration ). _ [ 6 ] example : smiths detection has recently made inroads into the _ _ japanese market. the industry ’ s most profi table sector is the _ _ us marketplace, both military and homeland defence. _ * * _ th j i tcbrnr _ * * * * _ i _ * *",571,108,130,244,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1081,* * _ t _ * * * * _ biliti _ * * * * _ i l d _ * * * * _ l _ * * * * _ d h _ * * * * _ i l _ * * * * _ bi l _ * * * * _ i l _ * * * * _ td t ti _ * * * * _ d _ * * * * _ t tt kd _ * * * * _ t _ * * * * _ i _ * * * * _ ti _ * * - - - - -,236,113,118,244,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1082,# # # # # # sustainment strategy b9. 21 the uk ’ s commercial cbrn sector is buoyant. to manage eff ectively both mod ’ s and industry ’ s aspirations the following strategy will be followed : incrementally acquire to deliver solutions rapidly and avoid the feast or famine cycle for industry. explore innovative partnering opportunities to protect and develop the priority capabilities and processes we wish to retain in the uk. continue to focus research on the early transfer of technology to industry. maximise the economies of scale from eff ective cross government working. early engagement with industry to establish how best they can achieve their,655,109,130,245,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1083,"global commercial aspirations within the boundaries imposed by the use of uk specifi c sensitive technologies. b9. 22 the cbrn procurement strategy is thus primarily one of competition that seeks the best candidate to ensure value for money whilst guaranteeing performance levels. whole life cost is a particular concern as is the reduction of risk. whilst the onshore industrial base is buoyant and generally able to deliver, off shore suppliers will not be precluded unless their inclusion increases risk, in particular those based around security, security of supply and protection of sensitive information. we recognise that to maintain an ‘ intelligent supplier ’ base in the uk some of the",695,110,130,245,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1084,"development, production and support contracts will have to be targeted at uk based industry. international agreements on non - proliferation will also be honoured. we will explore however the potential costs and benefi ts of partnering, particularly with the four main industrial players in the uk, to see whether other acquisition models could allow us to achieve rapid and innovative acquisition alongside better value for money. b9. 23 to protect what we assess as our priority capabilities, should the marketplace become less buoyant, cbrn research within dstl has been retained as a strategic asset. this enables the underlying science to be progressed to a point where technology transfer to industry can",710,111,130,245,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1085,"take place. therefore, research across the spectrum of dstl ’ s activity is focused on the delivery of technical solutions to the cbrn problem, which is readily available for industrial exploitation. if necessary dstl can produce fi eldable solutions in niche areas where there is no commercial market.",302,48,59,245,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1086,"# # # # # # way ahead b9. 24 we will analyse the opportunities available within wider government to derive economies of scale for equipment purchased across departments, building on the existing dialogue between mod, the home offi ce and the department of health. this will include investigating the potential for co - operative purchasing, shared research, stockpile sharing and joint contracting. additionally, whilst we have been successful in utilising competition as a procurement strategy in the past, we want to work with industry, in particular those companies who are members of nbc uk, to look at the benefi ts of other models, such as partnering,",657,107,130,246,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1087,for acquisition to ensure continued value for money whilst maintaining an innovative and fl exible supply - chain. this work will begin in early 2006.,150,25,30,246,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1088,"# # # # # # b9 the development of the world ’ s fi rst regeneratable nbc fi ltration systems now coming into production for the uk ’ s titan and trojan engineering tank systems and the terrier battlefi eld engineering vehicle, were a direct spin - in of commercially funded research and development. these systems, were developed by domnick hunter ltd for titan and trojan, and by the combined eff orts of ametek, aircontrol technologies and pall for terrier. the systems were de - risked by the use of mod funded technology demonstrator programmes ( tdps ), and",562,100,130,247,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1089,we see tdps as an important mechanism in the future. - - - - -,62,15,19,247,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1090,# # # # # # counter terrorism # # # b10,39,12,15,248,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1091,"# # # # # # defi nition b10. 1 counter terrorism ( ct ) is a pan - government activity, the policy responsibility for which sits primarily with the home offi ce ( for activities internal to the uk ) and the foreign & commonwealth offi ce ( for activities overseas ). the mod provides military support, and takes the lead, in those areas where military forces on operations are at risk from terrorist attack.",407,76,89,249,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1092,"# # # # # # strategic overview b10. 2 the threat from international terrorism to the security and economic interests of the uk, its partners and its allies will, for the foreseeable future, derive from individuals and networks motivated by extremist ideologies which are committed to an international campaign against the west and those nations and governments associated with western ideals or interests. their activities will be marked by an extreme ruthlessness in seeking to maximise civilian casualties. suicide attacks will be a feature of their operations. they will exploit as mass - eff ect weapons readily available means such as aircraft and tankers, and they will",675,108,130,250,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1093,"aim to develop chemical, biological, radiological and nuclear ( cbrn ) means of attack. b10. 3 the threat presented by terrorist networks will be enduring, although the level of support and sympathy for their objectives from host nations will depend upon : the degree of economic prosperity imbalance with the west ; the impact of reform and progress towards democratisation ; the eff ectiveness of ct operations ; progress with key issues such as the middle east peace process ; and the scale of cultural antipathy towards the west. b10. 4 given the nature of the threat, capabilities traditionally needed in niche areas and northern ireland are increasingly becoming required",677,110,130,250,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1094,"across the force structure. this reinforces the importance of the counter terrorism sector, a sector to which the uk is a major contributor, and provides greater opportunities for both industry and mod to become more cost - eff ective in the ct fi eld.",252,44,54,250,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1095,# # # # # # counter terrorism # # # b10,39,12,15,251,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1096,"# # # # # # equipment programmes b10. 5 the development and procurement of specialist ct capabilities is largely led by the director of equipment capability ( special projects ) – dec ( sp ) – and the special projects integrated projects teams ( ipts ) within the defence procurement agency. procurement projects are currently being run in the areas of mobility, communications, force protection and improvised explosive device detection and disposal, amongst others. the details of these projects remain classifi ed, and are contained in a separate and expanded version of this chapter, the details of which are available to suitably qualifi ed companies at the mod ’ s discretion.",682,112,130,252,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1097,"b10. 6 many of the projects being run by dec ( sp ) and the special projects ipts have utility outside the ct arena, and could, for instance, support general special forces ( sf ) operations in wartime.",202,38,47,252,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1098,"# # # # # # indicative planning assumptions b10. 7 ct requirements are captured within the capability area plan ( cap ) for dec ( sp ) within the mod, and drive both the research into and procurement of new equipment. b10. 8 figure b10 ( i ) illustrates the currently assumed overall resources for the ct equipment programme, short term plan support costs and ct research over the next decade. b10. 9 it is worth noting that the mod ’ s spending in this sector have been bolstered over recent years by spending on urgent operational requirements. the uk will continue to require the wherewithal to rapidly advance new technologies",630,112,130,253,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1099,into the front - line. * * * * * * * * * * _ figure b10 ( i ) illustrative spend profi le. _ * * _ the above graph shows indicative spending in this sector over the next _ _ ten years. the fi gures from 08 / 09 are illustrative and include a range in _ _ order to emphasise the potential for shifts in investment priorities after _ _ the end of the current spending review period. this is prudent planning _ _ which does not distort the overall illustrative picture of general trends. _,486,100,121,253,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1100,"# # # # # # capability priorities b10. 10 in contrast to many of the areas covered by the rest of the dis, ct is underpinned by technologies utilised in many areas of industry – from the cutting - edge physics of electro - optics and rf sources through to the rather cruder, though no less important, problems of hi l bili d i li d li i h i | col1 | & rvjqnfou1mbo 451 3 % | | - - - | - - - | | | | - - - - - details of the technology need to be protected, as their exposure",474,108,130,254,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1101,"would reveal critical military capabilities. in other cases the technology used is well understood, but the particular way it is implemented within a system, or the way it is used on an operation, remain sensitive. b10. 11 although there are aspects of the technology base within the development, manufacture and sustainment of a ct system that need to be retained within uk industry, it is primarily within the areas of systems engineering ( including design and development ), testing and evaluation, and system packaging that the mod needs to be able to prevent critical elements of its ct capability from transferring overseas. it is critical to the uk ’ s ability to conduct ct operations",693,115,130,254,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
1102,", for instance, that design authority for the * * majority of its specialist equipment is retained within uk industry. * * * * overview of current global and uk market * * be able to off er solutions to its problems, while on the other hand uk industry does not have visibility of the set of ct - related capability gaps that the mod is attempting to fi ll. mitigation activities which are either under way, or are planned, to ameliorate this situation include : creating an industry liaison offi cer within the special projects ipts, to act as the initial point of contact for queries and approaches ; arranging early",618,112,130,254,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
