chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
953,# # nationell och internationell samverkan inom ramen for msb : s arbete med industriella informations - och styrsystem drivs sedan 2004 ett samverkansforum for informationsdelning mellan olika aktorer fran det offentliga och privata. forumet heter fidi - sc och har 10 – 12 medlemmar fran olika verksamheter som hanterar industriella informations - och styrsystem. forumet traffas fyra ganger per ar och diskuter,413,63,130,143,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
954,"##ar under fortroliga former faktiska hot, risker och sarbarheter. varje mote innehaller ocksa en omvarldsanalys och en gastforelasare inom relevant omrade. utover den information som utbyts inom forumet skapas viktiga fortroliga kontakter mellan aktorerna som borgar for en okad medvetenhet om sakerheten i industriella informations - och styrsystem. en central del i det arbetet som bedrivits av msb",401,58,132,143,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
955,"ar skriften vagledning till okad sakerhet i industriella informations - * och styrsystem *. 2014 gavs den tredje utgavan av vagledningen ut. vagled - ningen har under arens lopp blivit "" de - facto "" standard i sverige. de tidigare utgavorna har varit oversatta till sa val engelska som japanska. den nya utgavan kommer ocksa att ges ut pa engelska vilket har varit e",367,64,130,143,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
956,"##fterfragat fran internationella organ som bland annat iaea och enisa. inom ramen for msb : s breda arbete inom krishanteringsomradet sa ar olika typer av forskning centralt. msb finansierar har olika typer av forskning dar ett omrade ar en generell utlysning av medel for ett akademiskt forskningsprogram kring sakerhet i industriella informations - och styrsystem. tanken ar att, utover nc",392,60,132,143,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
957,"##s3, ocksa bilda ett forskningscentrum dar mer langsiktig forskning kan bedrivas. forskningscentrumet ska ha ett nara samarbete med ncs3. en annan viktigt komponent dar msb ar drivande ar forskning tillsammans med departement of homeland security ( dhs ). inom ramen for detta arbetar ocksa foi med sina motsvarigheter i usa.",326,50,114,143,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
958,"# # 7. 6. 5 ovningar i samhallet ar allt fler verksamheter och tjanster sammanlankande med varandra pa nagon niva. detta beroende medfor att en handelse kan fa organisationsoverskridande, samhalleliga konsekvenser, som inte initialt forutsetts. for att starka verksamheters formaga att hantera uppkomna handelser eller kriser vidtas en mangd atgarder fran medvetandehoja",370,52,130,144,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
959,##nde insatser till atgarder for att starka redundansen i system. en central komponent i detta ar ovningar. med ovningar ges formaga att hantera kriser bade genom att forbereda individer och organisationer i sin helhet men aven for hur organisationer ska samverka med andra aktorer i samhallet. i sverige har handelser som influensan a ( h1n1 ) 2009 belyst behovet av atgarder for att hantera,392,64,133,144,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
960,"uppkomna kriser. i sverige har msb uppdraget att samordna, genomfora och stodja regionala, nationella och internationella ovningar inom omradet samhallsskydd och beredskap. arbetet har sin utgangspunkt i ett uppdrag fran regeringen. i budgetpropositionen 2014 gor regeringen bedomning att "" utbildningarna vid msb, samt myndigheternas ovningsverksamhet,",353,45,130,144,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
961,"internationell utbildnings - och ovningsverksamhet, samt det ovningsstod som lamnats av msb har bidragit till en okad formaga att hantera olyckor och kriser nationellt och internationellt "" ( prop. 2013 / 14 : 1 utgiftsomrade 6 s. 86 ).",236,39,85,144,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
962,# # 165 informations - och cybersakerhetsovningar behovet av att forbereda sig for att hantera incidenter och kriser aterfinns aven inom informations - och cybersakerhetsomradet. den globala marknaden for informations och kommunikations teknologi ( ikt ) uppskattas till 2 500 miljarder euro och upphandlingar av ikt - produkt - och tjanster inom eu uppskattas till att motsvara 16 procent av all bnp,400,62,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
963,i eu. under de senaste aren i sverige har driftproblem hos leverantorer ( tieto - och evry - handelserna ) visat hur incidenter i informationssystem fatt stora konsekvenser for organisationer vilket bl. a. kan paverka samhallsviktig verksamhet. eu - kommissionen betonar betydelsen av cybersakerhetsovningar och ser det som strategiskt viktigt for att forbattra skyddet av krit,377,56,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
964,"##isk informationsinfrastruktur. i european cyber security strategy uppmanas medlemslanderna att delta i ovningar pa nationell och paneuropeisk niva. internationellt finns det flera stora aktorer, saval lander som mellanstatliga organisationer, som identifierat behovet av cybersakerhetsovningar och numera anordnas det arligen en mangd sadana. flertalet stravar efter att utveckla samarbetet mellan",399,49,133,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
965,"incidenthanteringsfunktioner fran olika lander, foretradelsevis nationella och militara cert - liknade organisationer. sverige var tidigt med att planera och genomfora cybersakerhetsovningar. under 2008 genomforde svenska myndigheter tillsammans med nato ccd coe i estland en teknisk cyberovning ( cdx ). samma ar genomfordes ocksa samo2008 vilket utgick fran en finansiell kris. ett viktigt",391,52,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
966,moment i denna ovning var storningar i betalningssystemet. for att utveckla samhallets formaga att hantera incidenter ar det viktigt att ova organisationers eller funktioners formaga som en helhet och inte endast tekniska experters formaga att losa tekniska problem. i sverige betonas darfor vikten av simuleringsovningar och da sarskilt tvarsektoriella nationella cybersakerhetsovningar och tekniska,400,53,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
967,"cybersakerhetsovningar med virtuell ovningsmiljo. med simuleringsovning avses en ovningsform dar deltagarna ovas i sina ordinarie roller, dar miljon och uppgiften efterliknar verkligheten i sa stor utstrackning som mojligt, och dar handelseutvecklingen ar baserad pa ett overgripande scenario. nationella tvarsektoriella ovningarna, som ovningsserien nationell informationssakerhetsovning (",390,45,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
968,"niso ) syftar till att utveckla samordning och samverkan i samhallet och ar sarskilt viktiga for att na ut till en bredare krets av kritiska aktorer inom privat och offentlig sektor. de mojliggor att ova koordination, beslutsprocesser och policysamverkan mellan berorda aktorer. niso har genomforts 2010 och 2012. ovningen 2010 genomfordes med centrala myndigheter och de",371,56,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
969,"stora energibolagen. ovningen 2012 genomfordes ocksa med centrala myndigheter, energibolagen men ocksa transportsektorn samt ett stort telekombolag. med pa ovningen fanns ocksa de nordiska nationella cert - funktionerna. denna typ av sektorsovergripande ovning kommer att genomforas med regelbundenhet. for att na alla nivaer vid hantering av handelser kompletteras tvars",371,49,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
970,"##ektoriella ovningar med tekniska cybersakerhetsovningar i virtuell ovningsmiljo. i dessa hanterar de ovade funktionerna tekniska problem i en virtuell miljo som aterspeglar verkligheten i form av tekniska infrastrukturer och system. pa sa vis kan funktionerna ova samverkan med andra aktorer, sina processer och tekniska formaga for att hantera incidenter samtidigt. exem",373,51,132,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
971,"##pel pa genomforda ovningar nationellt och internationellt de senaste aren dar sverige deltagit i nagon form ar : cyber defence exercise - locked shields ( 2008, 2010 ) : ovningsserie som anordnas av nato ccd coe arligen och dar forsvarshogskolan ( fhs ) deltar i planering och genomforande i ovningsledningen. syftet med ovningen ar att ova hantering av itincidenter och skydd av civil kritisk infrast",403,65,133,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
972,"##ruktur. cyber storm ( 2010, 2013 ) : ovningsserie som anordnats av u. s. department of homeland security med deltagande av 15 - tal lander dar syftet bland annat har varit att ova processer for incidenthantering mellan deltagande lander. cyber europe ( 2010, 2012, 2014 ) : paneuropeisk ovningsserie som anordnas av enisa med syfte att utveckla samarbetet och processer for informationsdelningen mellan utpekade nation",420,65,132,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
973,"##ella funktioner. nationell informationssakerhetsovning, niso ( 2010, 2012 ) : nationell ovningsserie med syfte att starka samhallets formaga att hantera it - relaterade kriser. nato crisis management exercise, cmx ( 2012 ) : ovningsserie som ovar den politiska beslutsstrukturen i nato och deltagande lander. under 2012 var cybersakerhet ett av tva huvudteman. nato cyber coalition exercise ( 2011 – 2014 ) : ovningsserie som",427,64,132,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
974,anordnas av nato i syfte att utveckla samarbetet och teknisk incidenthantering. nationell teknisk informationssakerhetsovning ( 2013 ) : svensk teknisk ovning i syfte att utveckla deltagande organisationers formaga saval som de ovade individernas fardigheter att hantera it - incidenter samt att utveckla teknisk operativt samarbete vid it - incidenthantering mellan deltagarna. nordisk,386,52,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
975,"nationell cert - ovning ( 2015 ) : planerad ovning under 2015 med syfte att utveckla den gemensamma incidenthanteringen, inklusive lagesbilder och informationsdelning mellan de nordiska cert - funktionerna. telo - serien ar en ovning som halls vartannat ar for aktorer inom sektorn for elektronisk kommunikation. syftet ar att vara en larande ovning avseende samverkan inom sektorn och",385,58,130,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
976,med andra sektorer och myndigheter under en extraordinar handelse.,66,9,23,145,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
977,"# # 7. 7 privat - offentligt 7. 7. 1 informationssakerhetsradet myndigheten for samhallsskydd och beredskap ( msb ) har, for att utnyttja samhallets samlade kompentens pa informationssakerhetsomradet, knutit till sig ett informationssakerhetsrad med bred representation fran bade offentlig forvaltning och naringslivet. informationssakerhetsradet bestar av representanter fran polismyndighete",392,48,130,146,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
978,"##n, post - och telestyrelsen, sakerhetspolisen, forsvarets radioanstalt, vattenfall ab,. se ( stiftelsen for internetinfrastruktur ), karlstads universitet, forsvarsmakten, l m ericsson, sveriges riksbank, vastra gotalandsregionen, forsvarshogskolan, riksgalden, forsvarets materielverk och scania ab. informationssakerhetsradet har i uppgift att bista msb med",361,41,132,146,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
979,": information om utvecklingstrender inom omradet informationssakerhet, det vill saga skydd av information och sakring av informationssystem. synpunkter pa inriktning, prioritering och genomforande av msb : s arbete inom omradet. kvalitetssakring och trovardighet till msb : s arbete genom att vara ratt sammansatt och ha koppling till vitala samhallsfunktioner. att bidra till spridning av information om ms",407,57,130,146,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
980,##b : s arbete med informationssakerhet i omvarlden.,52,8,20,146,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
981,"# # 7. 7. 2 ytterligare privat - offentliga samverkansforum inom omradet utover informationssakerhetradet ovan finns ett antal privatoffentliga samverkansforum pa nationell niva och till detta kommer aven ett stort antal mer eller mindre formella natverk. nar det galler privat - offentliga samverkansforum av den typ som namnts ovan om industriella styrsystem, fidi - sc, sa kan aven",384,58,130,147,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
982,namnas msb : s forum fidi - finans som engagerar ett 15 tal aktorer i samhallssektorn finansiella tjanster samt fidi - vard och omsorg som bade engagerar privata och offentliga aktorer inom sektorn. har bor aven namnas samverkansforumet ntsg ( se avsnitt 7. 6. 3 ) som omfattar aktorer inom sektorn elektroniska kommunikationer och som leds av pts,347,58,130,147,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
983,. nar det galler arbetet med att forebygga och hantera it - incidenter ar aven den nyligen startade nationella samverkan mellan olika csirt - funktioner av stor vikt. gruppen benamns informellt svenskt cert - forum och samordnas av msb.,236,39,78,147,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
984,"# # 7. 7. 3 standardisering av informations - och it - sakerhet standarder kan beskrivas som frivilligt och i samforstand framtagna gemensamma losningar pa ofta aterkommande problem. standarder formaliserar och overfor kunskap avseende sakerhet, prestanda, begrepp och processer. pa detta satt ger standarder ofta en vardefull mojlighet att overfora resultat fran forskning och utveckling till pr",396,57,130,148,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
985,"##aktiskt arbete och vidare till specialisering. inom offentlig upphandling mojliggor lagarna for den upphandlande myndigheten och enheten att hanvisa till standarder men hanvisningarna ska foljas av ordet "" likvardiga "" for att sakerstalla konkurrens pa lika villkor. standardisering ar en privatrattslig verksamhet och ar i huvudsak en fraga for naringslivet. det finn",370,52,132,148,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
986,##s emellertid ett antal formella regler som paverkar forhallandet mellan myndigheterna och standardiseringsverksamheten. for naringslivet ar standardisering och kontroll av att produkter tillverkade enligt harmoniserade standarder pa marknaden uppfyller foreskrivna krav ( marknadskontroll ) nog sa angelaget som reducering av antalet regler. standarder ar instrument for samarbete mellan naringsliv och forvalt,412,51,132,148,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
987,##ning samt for forenklad lagstiftning. en modern standard maste ta hansyn till en lang rad av ibland motstridande aspekter och krav som alla ska vagas in i arbetet. teknikskiftet ar tydligast inom it - omradet da det sammankopplade och uppkopplade samhallet beror snart sagt allting. omradet elektroniska kommunikationer kannetecknas av en snabb teknisk ut,357,54,133,148,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
988,"##veckling och en pagaende sammansmaltning av tekniker och tjanster. tillgangen till och anvandningen av olika typer av standarder ar av utomordentligt stor betydelse inom informationstekniken. samtidigt ar omradet svaroverskadligt genom forekomsten av ett mycket stort antal standarder for liknande funktioner och ett stort antal organisationer som utformar, foreslar eller faststaller",386,50,132,148,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
989,nya eller modifierade standarder.,33,4,12,148,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
990,"# # certifiering och ackreditering certifiering ar en bedomning av overensstammelse och en bekraftelse pa att en produkt, process eller tjanst uppfyller kraven i t. ex. en standard. ackreditering ar en formell bekraftelse pa kompetens hos certifierings - kontroll - och provningsorgan.",285,42,103,149,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
991,# # 7. 8 den privata sektorn stora delar av samhallet ar beroende av att vara uppkopplat mot internet for att fungera. elektronisk kommunikation ar av den anledningen att anse som en kritisk resurs for samhallets funktion och en forutsattning for att samhallets ovriga it - infrastruktur ska fungera. detta kraver att ett systematiskt informationssakerhetsarbete gen,366,56,130,150,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
992,##omfors som beaktar alla former av hot och risker som kan intraffa. 1994 upphavdes det statliga monopolet inom telefoni och marknaden oppnades for privata aktorer. i samband med det bildades post - och telestyrelsen ( pts ) da en oppen marknad kravde att en regulatorisk myndighet bildades. pts arbetar med regulatoriska och framjande atgarder gentemot operatorer och natagare i syfte att tillse at,399,63,132,150,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
993,##t samhallet har val fungerande och tillforlitliga elektroniska kommunikationer. myndigheten verkar aven som en statlig kontaktyta for operatorerna. lagen ( 2003 : 389 ) om elektronisk kommunikation ( lek ) anger vilken grundlaggande niva av informationssakerhet som operatorerna ar skyldiga att ha for att bedriva verksamhet pa marknaden for elektronisk kommunikation,369,51,132,150,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
994,". utover lagens krav kan operatorernas kunder stalla hogre krav pa sakerhet mot en hogre kostnad i enlighet med marknadens villkor. dessutom har samhallet sarskilda sakerhetskrav pa vissa delar av den elektroniska kommunikationsinfrastrukturen, exempelvis avseende robusthet och redundans. i dessa fall kan pts bidra med medel. dessa ekonomiska satsningar inriktas pa at",370,52,130,150,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
995,"##t starka infrastrukturen, sa att konsekvenser av allvarliga handelser ska kunna minimeras, vilket starker samhallets informationssakerhet.",140,16,49,150,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
996,"# # 7. 8. 1 teleoperatorer operatorernas verksamhet bedrivs pa kommersiella grunder pa en fri marknad. reglering av operatorernas verksamhet far av den anledningen inte vara mer ingripande an som framstar som rimligt och proportionella med hansyn till den fria konkurrensen. for att sakerstalla att informationssakerheten i operatorernas verksamhet nar en grundlaggande niva, omfattas de dock av",395,57,130,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
997,"olika regulatoriska och framjande atgarder inom informationssakerhetsomradet. operatorer har en skyldighet enligt lek att vidta lampliga tekniska och organisatoriska atgarder for att sakerstalla att verksamheten uppfyller rimliga krav pa sakerhet. de atgarder som vidtas ska vara agnade att skapa en sakerhetsniva som, med beaktande av tillganglig teknik och kostnadern",369,49,130,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
998,"##a for att genomfora atgarderna, ar anpassad till risken for storningar och avbrott. i egenskap av tillsynsmyndighet meddelar pts foreskrifter och allmanna rad som fortydligar kraven pa god funktion och sakerhet. syftet med kraven ar att skapa sakra och effektiva elektroniska kommunikationer for enskilda och myndigheter. dessutom ska operatorerna bedriva ett ko",364,52,132,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
999,"##ntinuerligt och systematiskt sakerhetsarbete for att uppna sakrare elektroniska kommunikationer. operatorerna ar skyldiga enligt 5 kap. 6 b § lek att uppratthalla en viss niva av driftsakerhet. med driftsakerhet avses uppratthallande av funktion och tillganglighet, men aven uthallighet vid extraordinara handelser. 2007 utarbetade pts allmanna rad om god funktion",366,49,132,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1000,och teknisk sakerhet som fortydligar regleringen i lek. de utgor rekommendationer om hur driftsakerhetsarbetet kan bedrivas for att uppfylla kraven som stalls i forfattningen. kraven pa driftsakerhet kommer att fortydligas ytterligare i de foreskrifter som pts arbetar med att ta fram under 2015. operatorerna har aven ett ansvar for informationssakerheten avseende integ,371,52,130,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1001,"##ritet och skyddet mot obehorig insyn. uppgifter som behandlas i samband med tillhandahallandet av tjanster ska skyddas. bestammelser om operatorernas skydd for abonnenternas trafikuppgifter finns i 6 kap 3 § lek och kompletteras av post - och telestyrelsens foreskrifter och allmanna rad om skyddsatgarder for behandlade uppgifter, ptsfs 2014 : 1. foreskrifterna innehalle",374,53,132,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1002,##r bestammelser om de tekniska och organisatoriska skyddsatgarder som den som tillhandahaller en allmant tillganglig elektronisk kommunikationstjanst ska vidta. enligt 6 kap. 3 a § lek ska operatorerna i samband med trafikdatalagring vidta de sarskilda tekniska och organisatoriska atgarder som behovs for att skydda de lagrade uppgifterna vid behandling. operatorerna,369,50,132,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1003,ar aven skyldiga att folja pts foreskrifter och allmanna rad om skyddsatgarder i samband med lagring och annan behandling av uppgifter for brottsbekampande andamal ( ptsfs 2012 : 4 ). foreskrifterna innehaller bestammelser om de sarskilda tekniska och organisatoriska skyddsatgarder som operatorerna ar skyldiga att vidta. enligt 1 kap. 8 § lek samt de foresk,359,55,130,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1004,"##rifter som pts utfardar avseende beredskap och totalforsvar ar operatorerna skyldiga att delta i totalforsvarsplanering och i samband med det, vidta atgarder i syfte att skapa storre informationssakerhet.",206,28,71,151,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1005,"# # 7. 8. 2 stiftelsen for internetinfrastruktur (. se ) stiftelsen for internetinfrastruktur (. se ) bildades 1997 och ar en oberoende allmannyttig organisation som verkar for en positiv utveckling av internet i sverige.. se ansvarar for internets svenska toppdoman. se, med registrering av domannamn samt administration och teknisk drift av det nationella domannamnsregistret. sedan september 2013 sk",402,59,130,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1006,"##oter. se ocksa drift och administration for toppdomanen. nu. i slutet av 2014 fanns det over 1, 3 miljoner registrerade. sedomaner. se ar och ska vara det sjalvklara valet for foretag, privatpersoner och organisationer som vill ha ett domannamn med anknytning till sverige. nar nagon registrerar en. se - eller. nu - doman gar en del av avgiften som. se tar ut for domannamnsre",379,64,132,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1007,##gistrering till projekt som pa olika satt framjar en positiv utveckling av internet i sverige. 2013 satsade stiftelsen cirka 78 miljoner kronor pa internetutvecklande verksamhet. den overordnade malsattningen ar att alla ska kunna ta tillvara internets mojligheter.. se : s internetutvecklingsprojekt har sin grund i stiftelsens urkund och stadgar. mottot for projekten ar,374,53,133,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1008,"* internet for alla *. i detta ligger att alla manniskor i vart land ska ha samma ratt och samma mojligheter att utnyttja internets tjanster. internet ska ocksa vara sakert, sa att anvandarna kanner sig trygga och litar pa tjansterna som finns dar. aven internets infrastruktur ar i fokus for. se. den ska vara saker, stabil och skalbar sa att internet blir sa anvandbart",371,64,130,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1009,"som mojligt for alla. med det overgripande malet att skapa ett internet for alla blir bredden i de olika projekt som. se driver stor. har ryms allt fran skoltavlingen webbstjarnan, bokpublicering, statistik, satsningar pa okad digital delaktighet, konferensen internetdagarna och seminarier till testverktyg, utveckling av program med oppen kallkod, stod vid inforand",367,52,130,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1010,##et av internetprotokollet version 6 ( ipv6 ) samt finansiering av fristaende projekt genom internetfonden.. se har sedan 2007 genomfort en undersokning av nabarhet pa natet och halsolaget i. se. syftet med den arliga undersokningen ar att kartlagga och analysera kvaliteten och nabarheten i framfor allt domannamnssystemet ( dns ) i. se - zonen och nagra andra viktiga funk,375,59,132,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1011,"##tioner for domaner registrerade i. se. genom att undersokningen har genomforts flera ar i rad kan. se ocksa visa pa utveckling och trender inom de undersokta omradena. undersokningen gors pa bade ett urval av domaner som representerar viktiga funktioner i samhallet och ett slumpmassigt urval motsvarande en procent av samtliga domaner i. se internet corporation for assigned names and numbers, ic",399,61,133,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1012,"##ann har utsett. se att administrera den svenska toppdomanen,. se.. se : s verksamhet regleras av lagen ( 2006 : 24 ) om nationella toppdomaner for sverige pa internet. pts ar tillsynsansvarig myndighet for. se, vilket ska garantera en stabil drift av det svenska domannamnssystemet.",284,45,100,152,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1013,"# # 7. 8. 3 stiftelsen for telematikens utveckling ( tu - stiftelsen ) och netnod stiftelsen for telematikens utveckling ( tu - stiftelsen ) bildades 1997 med andamalet enligt stiftelsens urkund och stadgar att framja forskning, utbildning och undervisning inom data - och telekommunikation sarskilt savitt avser internet. stiftelsen ska bland annat kunna lamna bid",365,56,130,153,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1014,"##rag till inkop av utrustning, anslag till forskarstipendier och bidrag till studieresor. for tillgodoseende av stiftelsens andamal far stiftelsen aga dotterbolag. tu - stiftelsen driver dotterbolaget netnod i syfte att utgora en oberoende huvudman for etablering och drift av knutpunkter och andra operatorsgemensamma internetfunktioner. netnod driver fem internetknutpunkter, sa kalla",387,50,132,153,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1015,"##de ixp : er, i sverige och en i danmark. till dessa knutpunkter kan internetoperatorer koppla sig och utbyta trafik med andra ( sa kallad peering ). netnod erbjuder ocksa mervardestjanster som distribution av sparbar svensk tid via ntp ( network time protocol ). netnod hanterar aven ett antal dns - tjanster pa uppdrag fran toppdomanadministratorer over hela varlden. slutligen",380,60,132,153,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1016,ar netnod operator av en av internets logiska rotnamnservrar for dns ( i - roten ). den tjansten erbjuds allmanheten som en tjanst utan kostnad.,144,25,55,153,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1017,"# # 7. 8. 4 svenskt naringsliv foreningen svenskt naringsliv ar foretagens foretradare i sverige. det langsiktiga malet med verksamheten ar att sverige ska aterta en tatposition i den internationella valstandsligan, vilket ska uppnas genom en bred intressegemenskap kring vardet av foretagande och foretagsamhet. svenskt naringslivs uppdrag ar att oka forstaelsen for fore",372,53,130,154,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1018,"##tagens verklighet och att verka for att alla foretag i sverige ska ha basta mojliga villkor for att verka och vaxa. svenskt naringsliv foretrader narmare 60 000 sma, medelstora och stora foretag med totalt over 1, 6 miljoner anstallda. tva av tre medlemsforetag har farre an tio medarbetare. medlemsforetagen ar organiserade i 49 bransch - och arbetsgivarforbund. forbund",373,58,132,154,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1019,"##en utgor foreningen svenskt naringslivs medlemmar. verksamheten tacker ett brett falt och vander sig till olika malgrupper. foreningen arbetar med opinionsbildning och kunskapsspridning, utvecklar nya ideer och tar fram konkreta forslag for att skapa ett battre klimat for foretagsamheten. medlemsorganisationerna ger medlemsforetag konkret och anpassad service, till exempel ra",380,49,132,154,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1020,"##dgivning, omvarldsinformation och utbildning. de arbetar aven med att paverka politiker och myndigheter i branschspecifika fragor. svenskt naringsliv och dess medlemsorganisationer arbetar brett med sakerhetsfragor och riskhantering, bland annat inom omradet informationssakerhet, dar medlemsorganisationen it - foretagen intar en framtradande roll. samverkan sker med ett flertal andra organisationer,",404,48,132,154,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1021,"bland andra international chamber of commerce, icc, och sis, swedish standards institute, samt sarskilt med naringslivets sakerhetsdelegation ( nsd ) vars kansli finns hos svenskt naringsliv.",191,26,57,154,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1022,"# # naringslivets sakerhetsdelegation svenskt naringslivs externa arbete med sakerhet och riskhantering bedrivs huvudsakligen via naringslivets sakerhetsdelegation, nsd, som ar ett informellt natverk. nsd ar registrerat som varumarke men all verksamhet bedrivs formellt under svenskt naringslivs organisationsnummer. nsd har cirka 600 medlemmar fran privat och offentlig sekt",375,47,130,155,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1023,"##or med tillsammans cirka 900 kontaktpersoner. nsd finns i sex regioner ( sodra, vastra, ostra, stockholm, bergslagen och norra ) med en arbetsgrupp i varje region. nsd ar ett natverk for lonsam riskhantering, vilket ska uppnas genom att stimulera det medvetna risktagandet. verksamheten sker i form av konferenser, utbildningar, erfarenhetsutbyte, radgivn",357,51,132,155,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1024,##ing och opinionsbildning samt utvecklingsprojekt. verksamheten har under manga ar haft informationssakerhet som en prioriterad fraga och bland annat producerat ett flertal rapporter.,184,23,59,155,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
