chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
342,", small arm weapons and flight simulators. 6. 68 the nzdf has also introduced a learning management system ( lms ) that will allow face to face instruction to be “ blended ” with e - learning so as to shift as much training as possible out of the classroom, reducing course length and time to competence. the lms will ultimately be accessible to all nzdf personnel via the defence information exchange system and the internet 6. 69 approaches to training and education need to meet the expectations of newlyrecruited personnel and deliver on the brand promises of the nzdf as a technologically progressive and competitive education provider when compared with other",665,112,130,88,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
343,tertiary institutions.,22,2,5,88,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
344,"# # # # # career development 6. 70 past exit survey results have indicated that career management within the nzdf has been a considerable source of dissatisfaction. steps need to be taken to ensure nzdf career management principles and practices meet expectations. 6. 71 the nzdf believes that better results can be achieved if individuals are empowered to take a greater role in planning their career path and taking greater responsibility for their own development. in doing this, it is necessary to balance the needs and wishes of the individual with the requirements of the - - - - - nzdf to achieve a sufficient return on training investment. nonetheless, empowering individuals to be",689,115,130,89,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
345,active in their own career planning is likely to be a positive factor in retention. proactive career management can ensure both organisational and individual needs remain aligned. 6. 72 the traditional approach to developing senior military personnel for broader leadership roles has consisted primarily of attendance at military staff courses and a pedigree of postings to a range of different positions and roles. this assessment has concluded that the traditional approach can usefully be extended in at least three ways. i the nzdf could promote partnerships with external organisations within both the government and private sectors. this could formalise career development pathways that include important experience outside the nzdf. it would also,753,112,130,89,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
346,"help ensure that the nzdf remains ‘ linked - in ’ to industry and advances in corporate practice. ii the nzdf could devise and promote career pathways that are focused around specialist areas. given the often extended period required to train and develop subject matter experts, the nzdf should be very active in identifying and forecasting future requirements. iii the nzdf may need to invest in a wider range of non - military courses.",437,74,87,89,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
347,"# # # # # research 6. 73 good quality and relevant personnel research provide critical evidence necessary to inform operational, policy and business case decisions. the nzdf carries out some research in the area of recruitment, retention and organisational climate. the area, however, is complex and changeable and much more can be learned. this assessment considers that it is essential that the nzdf continues to develop an improved human resource research capability to support fact - based policy development and organisational decision - making.",550,85,101,90,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
348,# # # # # conclusion 6. 74 strategic human resource management is critical to the future ability of the nzdf to generate the capabilities and deliver the outputs required by government. the nzdf is unable to recruit many of the skilled personnel it needs from the wider labour market and must therefore train and develop those personnel itself. this requires considerable ongoing investments in those personnel and the investments must return value for money. 6. 75 it is important and will remain important for the nzdf to determine accurately the number of personnel that it requires and will require in the future – neither too many nor too few. the dtp and r5 reviews are currently,685,117,130,91,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
349,"testing current assumptions and identifying areas where efficiencies can be made in the logistics, personnel and training areas – in effect reducing demand in the - - - - - “ middle ” and “ back ” of the organisation to create savings that can be used to fund the frontline positions. this assessment endorses the value of that work. 6. 76 given the size of the nzdf compared to the size of the general population, and provided that remuneration and conditions of service remain appropriate, this assessment does not anticipate significant difficulties meeting future recruitment requirements. however, trained nzdf personnel are often very desirable to private sector",668,108,130,91,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
350,"employers. the nzdf ’ s ability to retain the personnel it needs in future will be absolutely critical to its ability to achieve and maintain the desired levels of capability. the nzdf needs to understand all aspects of its personnel very well including, in particular, the causes of attrition, and should continue and extend its research on those issues. 6. 77 a number of areas have been identified where the nzdf ’ s ability to access the personnel it needs can be improved. these include better career development practices, changing traditional career paths and facilitating the ability of regular force and reserve force personnel who leave the nzdf to re - enlist and",674,113,130,91,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
351,"/ or to move between different classifications. reserve forces are a potentially valuable source of trained personnel but only if their rate of usage is high enough to justify the investment made in them. there may be further opportunities to increase the ease with which they can be released from their civilian employment so that usage rates can be increased, and these should be explored. these approaches aim to reduce shortfalls in critical trades and branches but improve the skills and experience in key leadership areas.",528,86,94,91,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
352,"# # # # # recommendations 6. 78 recognising that the effectiveness of the nzdf depends on the number and quality of its personnel, both military and civilian, the assessment recommends that : - as a legislative opportunity arises, the definitions in the defence act 1990 relating to territorials and reserves, including the names of the bodies into which they are enlisted, be amended and updated to improve clarity and better reflect the roles that they now undertake ; - the ministry of defence and the nzdf, in consultation with the department of labour, should jointly review the current legislation to determine if amendments can be made that will better facilitate the ease with",684,114,130,92,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
353,"which reserve forces can be released from their regular employment so that they can be deployed on operations ; and - the nzdf should develop new career - transition policies and initiatives to encourage the re - engagement of reserve force and former regular force personnel ; - in relation to positions that require subject matter expertise, including management position, the nzdf should adopt the principles that : - all positions should be carefully and critically examined to determine what expertise, whether military or non - military or both, is required to discharge the requirements of the position successfully ; - - - - - - positions should only be filled by personnel with the necessary expertise ; and - positions should",735,122,130,92,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
354,"be filled by the person best fitted to do so, whether or not that person is uniformed or civilian. - the nzdf should develop new approaches to senior military personnel for broader leadership roles ; and - the nzdf should develop partnerships with other government agencies in order to facilitate joint training ; - the nzdf should continue to develop an improved human resource research, and to research critical areas such as the causes of attrition, to support fact - based policy development and organisational decision - making. - - - - -",543,93,106,92,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
355,"# # # # # chapter 7 # # # financial context and costs of capability pathways 7. 1 chapter five discussed three pathways for the military capabilities that could be needed between now and the year 2035. this chapter examines the likely cost implications arising from that analysis. it describes the nzdf ’ s current funding pressures, discusses how those pressures arose, and provides estimates of the costs of each pathway over that period. 7. 2 the current funding pressures are severe and will continue in the short - to medium - term. they must be managed carefully. they will impact not only on the actions that may be taken in the near future, but",652,116,130,93,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
356,also on the way in which the government may wish to chart its course for defence policy over the next 25 years.,111,22,25,93,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
357,"# # # # # financial context 7. 3 the nzdf is currently rebuilding its capability after a period of decline. defence operating expenditure [ 1 ] fell during the first half of the 1990s. from a high of $ 1. 24 billion in 1988 / 89 to a low of $ 947 million in 1996 / 97, the defence budget reduced by almost a quarter in nominal terms. this reduction was then reversed by increases from 1996 / 97 onwards to $ 1. 72 billion in 2008 / 09. 7. 4 it is more relevant to make comparisons in real terms. adjusted for cpi inflation and expressed in 2008 / 09 dollars, defence operating",576,115,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
358,"expenditure had declined by 1996 / 97 to 65 % of the 1989 / 90 figure. by 2008 / 09, it had recovered to 90 % of the 1988 / 89 figure. 7. 5 these comparisons understate the impact in personnel and other operating expenditure. specialised military equipment escalates in cost at a rate above cpi inflation, which increases capital costs and capital valuations. both new purchases and revaluations of existing equipment therefore increase the depreciation component of operating expenditure. 7. 6 the history of defence operating expenditure in the 20 years from 1989 / 90 to 2008 / 09 is illustrated in the graph below. 1 defence",628,108,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
359,"operating expenditure is categorised under four labels – personnel, which includes human resource costs ; depreciation, which is the amount by which the value of assets reduces each year because they are wearing out ; capital charge, which is a fee charged from departments by the crown for holding capital ( analogous to interest on borrowed money ) ; and other operating, which includes everything else. _ capital charge in some respects is treated differently from the other categories. to simply the _ exposition in this chapter, operating expenditure will be defined as including personnel, other operating and depreciation, but excluding capital charge. - - - - - | col1",676,110,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
360,"| l | | - - - | - - - | | | i | | | | n 7. 7 an alternative perspective can be obtained by considering the level of defence operating expenditure as a percentage of new zealand ’ s gdp. in 1989 / 90 it amounted to approximately 1. 7 %. in 2003 / 04 it amounted to 0. 87 %. it is now approximately 1 %. 7. 8 the reduction in defence spending has in part reflected changes in force structure. these included : - reductions in certain force elements, including in the number of frigates and the discontinuation of the air combat wing ; - reductions ( by",550,115,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
361,"design ) in the associated number of personnel ; - planned reductions in nzdf infrastructure, including a number of base closures ; and - reduced expenditure on operations, equipment, materiel, infrastructure and maintenance. 7. 9 between 2002 / 03 and 2008 / 09, the nzdf had been pursuing an approved programme of redevelopment. this involved the replacement and upgrading of a number of platforms and major items of equipment, and increases in personnel numbers. the programme was supported by a funding envelope that provided for new capital injections of $ 1. 0 billion over the 10 years from 2002 / 03 to 2011 / 12. 7. 10 under that programme",648,110,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
362,"of redevelopment, a number of significant equipment acquisitions and upgrades were undertaken and have been completed : - the acquisition of a multi - role vessel, four inshore patrol craft, and two offshore patrol vessel under project protector ; - - - - - - the acquisition and upgrading of two b 757 aircraft ; - the acquisition of a medium - range anti - armour weapon ; - the acquisition of 105 light armoured vehicles ( lavs ) ; and - the acquisition of 321 pinzgauer light operational vehicles. 7. 11 further significant equipment acquisitions and upgrades which are under contract but not yet completed include : - the acquisition of eight nh 90 medium -",662,117,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
363,"utility helicopters and five a109 training / light utility helicopters ; - an upgrade of the platform systems of the anzac frigates ; - an extension to the life of the c130 hercules tactical air transport capability ; and - an upgrade of the mission management, communications and navigation systems of the p3 orion maritime patrol aircraft. 7. 12 the programme of redevelopment also carried a requirement for increased personnel numbers and increased operating expenditure. 7. 13 a funding package initiated by the previous government in 2005 provided additional operating and capital funding. its key elements included : - an increase in operating funding of approximately $ 4. 4 billion ( gst exclusive ) for nz",714,116,130,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
364,"##df over the ten - year period from 2005 / 06 to 2014 / 15 ; - further capital injections of up to $ 209 million over the period from 2007 / 08 to 2009 / 10 ; and - the crown bearing the risk associated with the impact on depreciation of asset revaluations for at least the first five years of the ten - year period, ( reviewable after the first five years ).",360,75,89,94,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
365,"# # # # # offsetting efficiencies 7. 14 the funding package, although substantial, did not provide all the additional operating funding required by the nzdf to implement the redevelopment programme. the shortfall was to be met through the achievement of further efficiencies. 7. 15 to pursue these efficiencies, the nzdf initiated the defence transformation programme ( dtp ) to take a strategic view of the overall support functions. to date, a total of $ 84 million has been saved through several ‘ quick win ’ projects. 7. 16 in 2009, the dtp re - focused on longer - term transformation",590,101,130,95,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
366,"##al change across the nzdf, to deliver further sustainable savings. initially, three areas were targeted : human resource management, logistics, and nzdf headquarters. these initiatives have moved to the implementation phase, and the nzdf is putting in place : - - - - - - a new consolidated defence logistics command ; - a new consolidated human resources organisation ; - a new consolidated training and education directorate ; and - a new way of structuring and working in headquarters.",490,80,97,95,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
367,"# # # # # current financial position 7. 17 the impact of the international financial crisis and global recession on the new zealand economy, and on the crown ’ s fiscal position in particular, has significantly limited the government ’ s ability to engage in new spending in the short - to - medium term. as a consequence, the funding assurances provided in 2005 defence funding package were withdrawn, pending the outcome of this assessment. 7. 18 the crown does, however, remain contractually committed to acquisitions and upgrades, including those listed in paragraph 7. 11, that have not yet fully come to charge. significant capital expenditure will therefore be needed to",677,112,130,96,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
368,"meet the direct costs of those upgrades and replacements. additional operating expenditure will also be needed to meet the increased depreciation and other operating costs associated with bringing them into service. managing these operating expenditure pressures will be a major challenge over the next five years. 7. 19 the government has approved an increase of $ 35 million in operating expenditure to help cover the cost of the additional depreciation in 2010 / 11. this, coupled with reprioritisation decisions, will enable the nzdf to remain within its appropriations for the 2010 / 11 fiscal year. the resource plan for 2011 / 12, however, forecasts an operating deficit of around",687,109,130,96,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
369,"$ 90 million in that year. the forecast deficit increases in the out - years. this problem of a compounding forecast deficit will need to be resolved no later than budget 2011. 7. 20 on current forecasts, the impact of past decisions will mean that unfunded depreciation will increase by about $ 100 million over the next two years. the increased costs associated with these legacy commitments are essentially unavoidable. notwithstanding the increases in operating funding approved for 2010 / 11, the funding available for ‘ personnel ’ and ‘ other operating ’ expenditure will be $ 45 million less in 2010 / 11, and $ 133 million less in",639,110,130,96,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
370,"2011 / 12, than was available in 2009 / 10. 7. 21 in summary, the unfunded depreciation from capital commitments will crowd out available funding for ‘ personnel ’ and ‘ other operating ’ expenditure. the forecast position over the next five years is set out in the table below. - - - - - | $ millions | 2009 / 10 | 2010 / 11 | 2011 / 12 | 2012 / 13 | 2013 / 14 | | - - - | - - - | - - - | - - - | - - - | - - - | | personnel and other operating | 1465. 1 ↓ | 1447",464,115,130,96,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
371,". 0 ↓ | 1368. 1 ↓ | 1356. 6 ↓ | 1360. 6 ↑ | | depreciation | 338. 5 ↑ | 382. 7 ↑ | 437. 9 ↑ | 444. 4 ↑ | 440. 4 ↓ | 7. 22 the current position of the nzdf ’ s funding provides the starting point for positioning future development plans. in the following sections we provide forecasts of the estimated costs of the capability pathways discussed in the previous chapter, covering the period between now and 2035.",410,86,111,96,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
372,"# # # # # characteristics of costs estimates 7. 23 while every endeavour has been made to ensure that cost estimates made by this assessment are as robust as they can be, there are unavoidable uncertainties, and therefore limits, to the fidelity that any estimates can achieve over a 25 year period. the nzdf ’ s costs are subject to a number of sources of variability, including cpi inflation, military cost escalation, asset revaluations and movements in foreign exchange rates. the cost estimates that follow need to be understood in the light of these uncertainties. to take one example, if cpi inflation were to be",619,106,130,97,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
373,"constant at a modest 3 % over the 25 year period, $ 1 today would be worth about 50c in 2035.",93,21,27,97,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
374,"# # # # # fiscal strategy and indicative funding parameters 7. 24 the analysis undertaken by this review has been informed by the _ fiscal _ _ strategy report presented as part of budget 2009, which was reconfirmed by _ the _ fiscal strategy report _ 2010. in broad summary, that strategy made provision for increases in capital expenditure of $ 13 billion in total over the next 10 years and increases in operating expenditure of $ 1. 1 billion per annum for the next 10 years. 7. 25 if the $ 1. 1 billion annual increases in operating expenditure were to be shared across all government agencies in the same proportions as their average historical increases",659,118,130,98,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
375,", the operating expenditure component of vote defence force would increase by an average of $ 36 million per annum for the ten years to 2019 [ 2 ]. 7. 26 if the $ 13 billion for increased capital expenditure were to be shared across all government agencies in the same proportions as their average historical capital injections, the nzdf would receive average annual injections of $ 80 million. 2 this would represent a real reduction in defence spending over the decade and would cause it to fall below 1 % of gdp. - - - - - 7. 27 future increases need not be constrained to conform with the proportions that applied in the past. pressures for",644,118,130,98,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
376,"increased funding, however, can be expected from all sectors of government. to provide a general indication, the treasury proposed that average funding increases could be considered in relation to three indicative levels – reduced ( less than historic share ), central ( historic share ) and increased ( more than historic share ) - as set out in the following table : * * average increments * * * * reduced * * * * central * * * * increased * * * * per annum * * * * operating * * $ 24 million $ 36 million $ 72 million * * capital * * $ 40 million $ 80 million $ 160 million 7. 28 the",586,120,130,98,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
377,"cost estimates presented below are compared with these indicative levels for the next 10 years ( the period covered by the 2009 / 10 fiscal strategy ). however, it is worth making two observations. first, while it is likely that there will be funding constraints for some years, the may 2009 fiscal strategy report reflected the considerable uncertainty which prevailed at that time as a result of the global financial crisis. the government has maintained its 2009 stance in the may 2010 fiscal strategy report, but there are perceptions now of a good deal less uncertainty and a more positive economic outlook than prevailed in 2009. second, this assessment covers a period of 25 years. while always mind",706,118,130,98,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
378,"##ful of affordability issues, the analyses of this assessment have not been based on the unlikely assumption that the fiscal conditions which prevailed at the start of the review period would continue throughout its 25 year duration.",234,37,45,98,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
379,"# # # # # costs of capability pathways 7. 29 the following tables provide estimates of the increases in operating and capital expenditure associated with the low, middle and high pathways. to facilitate comparability across the 25 year period of the assessment, increased costs are given in $ 2009 at 2009 prices. 7. 30 to repeat a point made earlier, the fidelity of cost estimates declines over time because of accumulating uncertainties. in general terms, fidelity could be characterised as follows : 2010 / 11 – 2014 / 15 will be reasonably robust, 2015 / 16 – 2019 / 20 should still be a fair indication, and 2020 / 21 –",625,112,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
380,"2034 / 5 will be increasingly uncertain. accordingly we present our estimates of the additional costs of each of the three capability pathways in those time bands. | average increments per annum | reduced | central | increased | | - - - | - - - | - - - | - - - | | operating | $ 24 million | $ 36 million | $ 72 million | | capital | $ 40 million | $ 80 million | $ 160 million | - - - - - 7. 31 in addition, the following points should be noted : - the estimates do not include provision for additional expenditure on the defence estate. actual requirements will depend",570,120,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
381,on decisions not yet taken ; and - the estimates do not assume any savings arising from the vfm review or other defence efficiency exercise already underway. the amounts and timing of such savings will be estimated once the outcome of the vfm study is received. _ low pathway _ period 2010 / 11 – 2014 / 15 $ million fiscal allocation in three indicative forecast average expenditure bands additional cost $ 2009 $ 2009 reduced central increased average annual increase in 24 36 72 48 operating expenditure average annual 40 80 160 21 capital injections period 2015 / 16 – 2019 / 20 $ million fiscal allocation in three indicative forecast average expenditure bands additional cost $ 2009 $ 2009 reduced central,711,123,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
382,"increased average annual increase in 24 36 72 21 operating expenditure average annual 40 80 160 47 capital injections 7. 32 for the period 2020 / 21 to 2034 / 35, the detail of forecast expenditure is much less certain. operating expenditure other than depreciation is not expected to rise significantly. the major capital purchases in this period ( in 2009 dollars ) are : - completing the programme of replacement of the tactical air transport capability ( c130 hercules and b757 aircraft ) ; - replacement of the naval combat force ( frigates ) ; | period 2010 / 11 – 2014 / 15 | col2 | col3 | col4 | col5",608,113,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
383,| | - - - | - - - | - - - | - - - | - - - | | $ million | fiscal allocation in three indicative expenditure bands $ 2009 | | | forecast average additional cost $ 2009 | | | reduced | central | increased | | | average annual increase in operating expenditure | 24 | 36 | 72 | 48 | | average annual capital injections | 40 | 80 | 160 | 21 | | period 2015 / 16 – 2019 / 20 | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - |,441,123,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
384,"| $ million | fiscal allocation in three indicative expenditure bands $ 2009 | | | forecast average additional cost $ 2009 | | | reduced | central | increased | | | average annual increase in operating expenditure | 24 | 36 | 72 | 21 | | average annual capital injections | 40 | 80 | 160 | 47 | - - - - - - replacement of the mrv ( canterbury ) ; and - replacement of the long - range maritime surveillance capability ( p3 orions ). 7. 33 the total of forecast capital expenditure in that 15 year period is $ 8. 4 billion in 2009 dollars, of which $ 1. 8 billion would",568,119,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
385,"be funded by capital injections. 7. 34 the low pathway keeps additional expenditure to a minimum and is broadly consistent with the indicative expenditure bands. it is, however, the highest risk pathway and represents a decline in capability over time. _ middle pathway _ period 2010 / 11 – 2014 / 15 $ million fiscal allocation in three indicative forecast average expenditure bands additional cost $ 2009 $ 2009 reduced central increased average annual increase in 24 36 72 70 operating expenditure average annual 40 80 160 91 capital injections period 2015 / 16 – 2019 / 20 $ million fiscal allocation in three indicative forecast average expenditure bands additional cost $ 2009 $ 2009 reduced central increased average annual",730,120,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
386,"increase in 24 36 72 32 operating expenditure average annual 40 80 160 56 capital injections 7. 35 for the period 2020 / 21 to 2034 / 35, the detail of forecast expenditure is much less certain. operating expenditure other than depreciation is not expected to rise significantly. the major capital purchases in this period ( in 2009 dollars ) are : - completing the programme of replacement of the tactical air transport capability ( c130 hercules and b757 aircraft ), with additional simulator ; - upgrading part of the lav fleet ; | period 2010 / 11 – 2014 / 15 | col2 | col3 | col4 | col5 |",593,111,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
387,| - - - | - - - | - - - | - - - | - - - | | $ million | fiscal allocation in three indicative expenditure bands $ 2009 | | | forecast average additional cost $ 2009 | | | reduced | central | increased | | | average annual increase in operating expenditure | 24 | 36 | 72 | 70 | | average annual capital injections | 40 | 80 | 160 | 91 | | period 2015 / 16 – 2019 / 20 | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | |,441,123,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
388,$ million | fiscal allocation in three indicative expenditure bands $ 2009 | | | forecast average additional cost $ 2009 | | | reduced | central | increased | | | average annual increase in operating expenditure | 24 | 36 | 72 | 32 | | average annual capital injections | 40 | 80 | 160 | 56 | - - - - - - replacement of the naval combat force ( anzac frigates ) ; - replacement of the naval helicopter fleet ( seasprites ) ; - replacement of the mrv ( canterbury ) ; and - replacement of the long - range maritime surveillance capability ( p3 orions ). 7. 36 the difference between the low,589,120,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
389,"and middle pathways, reflected in their cost, is one of gradient, rather than platforms. the total of forecast capital expenditure in that 15 year period is $ 9. 7 billion in $ 2009, of which $ 2. 7 billion would be funded by capital injections. 7. 37 the middle pathway is broadly consistent with the high end of the indicative expenditure bands. it is, however, much less risky than the low pathway and represents an increase in capability over time. _ high pathway _ period 2010 / 11 – 2014 / 15 $ million fiscal allocation in three indicative forecast average expenditure bands additional cost $ 2009 $ 2009 reduced central increased average annual",652,114,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
390,"increase in 24 36 72 77 operating expenditure average annual 40 80 160 311 capital injections period 2015 / 16 – 2019 / 20 $ million fiscal allocation in three indicative forecast average expenditure bands additional cost $ 2009 $ 2009 reduced central increased average annual increase in 24 36 72 72 operating expenditure average annual 40 80 160 403 capital injections 7. 38 for the period 2020 / 21 to 2034 / 35, the detail of forecast expenditure is much less certain. operating expenditure other than depreciation is not expected to rise significantly. the major capital purchases in this period ( in $ 2009 ) are : | period 2010 / 11 – 2014 / 15 | col",657,119,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
391,##2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | $ million | fiscal allocation in three indicative expenditure bands $ 2009 | | | forecast average additional cost $ 2009 | | | reduced | central | increased | | | average annual increase in operating expenditure | 24 | 36 | 72 | 77 | | average annual capital injections | 40 | 80 | 160 | 311 | | period 2015 / 16 – 2019 / 20 | col2 | col3 | col4 | col5 | | - - - | - - - | - -,447,120,132,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
392,"- | - - - | - - - | | $ million | fiscal allocation in three indicative expenditure bands $ 2009 | | | forecast average additional cost $ 2009 | | | reduced | central | increased | | | average annual increase in operating expenditure | 24 | 36 | 72 | 72 | | average annual capital injections | 40 | 80 | 160 | 403 | - - - - - - completing the programme of replacement of the tactical air transport capability ( c130 hercules and b757 aircraft ), with additional simulator ; - replacement of the naval combat force ( anzac frigates ) ; - replacement of the mrv ( canterbury ) ; -",578,122,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
393,"replacement of the long - range maritime surveillance capability ( p3 orions ) ; - acquisition of a unmanned aerial vehicle ( uav ) capability ; - replacement of light operational vehicles ( lov ) ; - inshore patrol vessel ( ipv ) replacement ; and - offshore patrol vessel ( opv ) replacement. 7. 39 the total of forecast capital expenditure in that 15 year period is $ 10. 1 billion in $ 2009, of which $ 554 million would be funded by capital injections. in nominal dollars the total of forecast capital expenditure in that 15 year period is $ 32. 8 billion, of which $ 2. 0 billion",585,111,130,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
394,"would be funded by capital injections. 7. 40 the high pathway exceeds the indicative expenditure bands. it is, however, the lowest risk pathway and represents a material improvement in capability over time.",206,32,41,99,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
395,"# # # # # how might costs change? 7. 41 the cost estimates provided above are given in $ 2009 with items being costed at 2009 prices. it is pertinent to ask how those costs might change over time. this assessment considered three main sources of variability : - domestic ( cpi ) inflation ; - foreign exchange rates ; and - military cost escalation. _ inflation _ 7. 42 domestic inflation is partly subject to the influence of the reserve bank, which is charged to restrain the rate of inflation by its influence over the supply of money within the new zealand economy. in recent years, the reserve bank ’ s targets",615,114,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
396,"have been around 0 % – 3 %. a 3 % figure also roughly accords with historical average increases. it is therefore reasonable to consider the effect of a 3 % rate of domestic inflation on the nzdf ’ s future costs. - - - - - 7. 43 to counteract the effect of inflation on government expenditure, departments do not receive any automatic increases in their baselines to compensate for increased costs due to inflation. departments are expected to absorb cost increases by achieving greater efficiency. it is therefore likely in practice that the impact of cpi inflation on nzdf costs over time will be less than the actual rate of inflation. _ foreign",648,115,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
397,"exchange _ 7. 44 new zealand purchases much of its military equipment and platforms from overseas suppliers and pays for it in overseas currency. changes in the foreign exchange rate will change the cost of those items in new zealand dollars. changes in foreign exchanges rates are virtually impossible to predict. one indication of a long - term average future rate, however, can be inferred from long - term historic average rates of the trade - weighted index, which is one measure of the value of new zealand currency in relation to a basket of the currencies of other countries with which new zealand trades. in calculations using $ 2009, the twi was 9",657,114,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
398,". 9 % higher that its historical average rate over the last 20 years. if the historical average rate were to apply over the 25 year period of this review, capital cost estimates would increase accordingly. _ military cost escalation _ 7. 45 it is a characteristic of military platforms and equipment that they can become both more capable and more expensive over time. this issue is discussed in more detail in paragraphs 8. 36 to 8. 41 of the next chapter. the position is complex, because it depends on the type of equipment. some technologies ( such as computers ) develop in ways that increase capabilities over time for reduced real costs. other",650,114,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
399,"technologies increase capabilities over time for about the same real costs. a number of categories, however, such as combat aircraft, typically increase capabilities over time at a significantly increased cost. 7. 46 the 2008 audit of the australian defence budget [ 3 ] undertaken by george pappas with the assistance of mckinsey and company used historical data relating to average real cost increases for items of military equipment. these data emphasise the disparity of cost escalations depending on the type of equipment. they range from less that 1 % for naval support vessels to over 7 % for anti - submarine warfare helicopters. the increases in question are real and",676,110,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
400,"do not include inflation. if the historical average rate were to apply over the 25 year period of this review, capital cost estimates would increase accordingly. 7. 47 while each of these sources of possible cost escalation are feasible, they are also far from certain. even if they prove to be accurate, they should not be considered in isolation when assessing affordability of capability development pathways. other information that provides context should also be taken into account to cast a more realistic light on any impact they might have. 3 _ 2008 audit of the defence budget, australian department of defence, 3 april 2009 _ - - - - - 7. 48 when",656,113,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
401,"considering affordability over the 25 years covered by this assessment, the countervailing perspective on likely cost is likely ability to pay. new zealand can expect improvements in its ability to pay through gdp growth ( and the strengthening of the government ’ s fiscal position ), and reductions in cost not included in the estimates that follow from efficiencies or the availability of more cost - effective technologies. 7. 49 in relation to domestic inflation, for example, every government agency will seek to deal with cpi inflation through reducing their costs and finding efficiencies. in the same vein, and absent of any changes in tax policy, cpi inflation generally",680,109,130,100,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
