chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
112,"networks with real - time capabilities, resiliency, and flexibility, including the introduction of ai, and enhance command and control and intelligence - related functions from cross - domain perspectives including the rapid and concrete realization of isrt. by fy2027, japan will develop intelligence capabilities capable of responding to hybrid warfare and integrated information warfare with special regard to the cognitive dimension. japan will also develop near - real - time information gathering capabilities by utilizing assets such as satellite constellations, etc. by approximately ten years from now, japan will further enhance information gathering and analysis capabilities by utilizing various means including ai to the greatest extent. japan will also establish",776,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
113,"a system to share information in real time through further reinforcement of information gathering assets. in addition, the necessity to continuously and accurately grasp the intentions and capabilities of japan ’ s neighboring countries is more crucial than ever. to this end, japan will reinforce the capabilities of the defense intelligence headquarters ( dih ) based on functions such as signal, imagery, human, and open - source intelligence ( sigint, imint, humint, and osint ), and fundamentally reinforce comprehensive analysis capabilities including the utilization of geospatial intelligence ( geoint ) to effectively collect, arrange, analyze, share and protect information, from operational intelligence to",717,103,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
114,"strategic intelligence. at the same time, japan will promote cooperation and collaboration with relevant domestic intelligence related organizations and take necessary measures to more effectively utilize the intelligence collected through information gathering satellites for sdf ' s activities. moreover, in order to effectively respond to integrated information warfare, including the spread of disinformation, japan will fundamentally reinforce the organization and functions of mod / sdf, and conduct information sharing and bilateral / multilateral exercises with its ally and like - minded countries. 6 mobile deployment capabilities / civil protection in response to an invasion of japan including its remote islands, japan needs to ensure that deployed units are always operational, and that",800,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
115,"necessary units are swiftly maneuvered and deployed according to situations to secure maritime and air superiority and disrupt the access / landing of units invading japan. for this purpose, japan will make maximum use of civilian transportations including private finance initiatives ( pfi ), while reinforcing maritime and air transport capabilities of sdf. in addition, in order to enable smooth and effective transportation and replenishment of units through these initiatives, japan will reinforce the logistic posture through integrations, expansion of airport and seaport facilities usage capacity in the southwestern region, where 27 - - - - - [ provisional translation as of december 28, 2022 ] remote",710,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
116,"islands are particularly concentrated, and conduct improvement of logistics capabilities, while proactively promoting the modernization of logistics bases located throughout the country. sdf will not only defeat the infringements upon remote islands but also carry out civil protection missions by utilizing its reinforced mobile deployment capabilities for evacuating residents. to this end, by fy2027, japan will reinforce its transportation capabilities by measures such as expanding the use of pfi vessels, thereby acquiring the ability to quickly build up defense posture in the southwestern region and working to expedite the evacuation of residents. by approximately ten years from now, japan will have further reinforced its transport capabilities and",759,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
117,"accelerated transport and replenishment through the improvement of supply bases. 7 sustainability and resiliency ( 1 ) in order to defend japan in the future, the current warfighting sustainability of sdf is not necessarily sufficient in the form of ammunitions and fuel, and the number of operationally available equipment. it is necessary to squarely address these realities and strive to ensure and maintain sufficient war sustainability so that sdf can continue persistent activities in contingencies, which serves as an effective deterrent. therefore, japan will improve ammunition production capacity, secure ammunition storage commensurate with the amount of ammunition produced, promptly acquire necessary, sufficient",725,102,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
118,"ammunition, promptly ensure necessary and sufficient amount of fuel required, and establish a system to enable operation of all equipment except those under planned maintenance. to this end, by fy2027, japan will resolve the situation of shortage of ammunition. also, japan will reinforce its production posture for high - priority ammunition and install more ammunition storage facilities. furthermore, japan will resolve parts shortages and ensure that all equipment except those under planned maintenance are operationally available. by approximately ten years from now, japan will maintain appropriate inventory of ammunition and parts and complete the installation of further ammunition storage facilities. regarding defense equipment, japan will maintain appropriate stock of parts including",797,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
119,"those for new equipment. ( 2 ) furthermore, in order to ensure the safety of sdf personnel on a daily basis and preventing an easy loss of operational capabilities even in a contingency, japan will promote measures such as making major command headquarters underground and reinforcing their structures, relocate and consolidate facilities ensuring stand - off distance, and steady construct barracks and housing and maintain aging buildings. moreover, japan 28 - - - - - [ provisional translation as of december 28, 2022 ] will conceal and deceive equipment to improve resiliency. in addition, the issue of climate change, including responses to future energy shifts, will",672,106,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
120,"inevitably further impact future mod / sdf operations, including various plans, facilities, defense equipment and security environment surrounding japan, which demand japan to deal with a variety of issues related to these matters. to this end, by fy2027, japan will promote measures to construct underground command headquarters, and relocating and consolidating facilities in major bases and camps to improve resiliency of respective facilities. in addition, japan will promote reinforcement of facilities and infrastructure against disasters such as tsunamis, starting from bases and camps that are anticipated to be damaged significantly and are important for operations. by approximately ten years from now, japan will have further",736,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
121,"improved resiliency of defense facilities. ( 3 ) in order to save the lives of sdf personnel and mitigate risks to their person, and thereby enabling them to respond to an invasion of japan for a longer period of time and with greater strength, japan will reinforce emergency relief capabilities and transform medical functions by developing a seamless medical care and transportation system from the frontlines to the final rear destination, increasing the chances of survival for each personnel. v the future of self - defense forces 1 role of sdf in the seven key fields in the seven fields of key capabilities for fundamental reinforcement of defense capabilities, ground, maritime and air self",698,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
122,"- defense force ( gsdf, msdf, and asdf ) will fulfill the following roles. regarding stand - off defense capabilities, gsdf, msdf and asdf will build required and sufficient number of launching stand - off missiles from vehicle, ship and aircraft capable of diverse responses from outside of the threat envelope and against vessels and landing forces invading japan. regarding integrated air and missile defense capabilities, as a basic role, msdf destroyers will assume interception in the upper layer and gsdf and asdf will assume interception by surface - to - air missiles in the lower layer, and japan will reinforce capabilities to respond to future airborne threats such",677,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
123,"as hypersonic weapons. also, each sdf services will utilize capabilities such as stand - off defense capabilities etc. as counterstrike capabilities. regarding unmanned defense capabilities, gsdf, msdf and asdf will significantly reinforce their defense capabilities in unmanned aerial, maritime, underwater and ground assets in accordance with their respective division of roles, concurrent to their review of existing units. 29 - - - - - [ provisional translation as of december 28, 2022 ] regarding cross - domain operations, in the space domain, asdf will reinforce various functions including space situational awareness. in the cyber domain, mod / sdf as a whole will",673,102,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
124,"reinforce its capabilities to contribute to the reinforcement of cybersecurity of the entire country ; and in particular, gsdf will play a core role to expand foundations such as for human resource development. in the electromagnetic spectrum domain, gsdf, msdf and asdf will acquire and reinforce defense equipment for the electromagnetic warfare and also promote introduction of equipment for deception utilizing electromagnetic spectrum. also, in light of the rapid buildup of conventional forces of neighboring countries, japan will continue to enhance the quality and quantity of ground, maritime and air defense equipment for conducting cross - domain operations in cooperation with the capabilities in the above mentioned domains. regarding command and",759,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
125,"control and intelligence - related functions, japan will reinforce the information gathering capabilities of gsdf, msdf, and asdf, accelerate decision making based on gathered information, and develop a network that enables definite command and control. also, japan will fundamentally reinforce the intelligence functions of the dih, including the isrt required for the operation of stand - off missiles, and reinforce collaboration with the command and control function. regarding mobile deployment capabilities and civil protection, japan will reinforce sdf ’ s mobile deployment capabilities by securing medium - sized and small vessels by gsdf, transport vessels by msdf, and transport aircraft by asdf to rapidly deploy units",730,106,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
126,"to remote islands, when an invasion against japan is predicted. additionally, gsdf will reinforce its architecture including unit reinforcement for the protection of civilians in okinawa. regarding sustainability and resiliency, gsdf, msdf and asdf will secure the necessary amount of ammunitions, fuel and mobile equipment on a daily basis, to allow for sdf ’ s continuous operation, and improve the resiliency of defense facilities, which serve as the foundation for exercising capabilities. 2 concept of developing sdf architecture based on the roles in seven fields as mentioned above, development of joint operational architecture as well as development of architectures of gsdf, ms",687,102,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
127,"##df, asdf and dih will be conducted in following basic concepts. in order to reinforce effectiveness of joint operational posture, japan will establish a permanent joint headquarters which can unify command of gsdf, msdf, and asdf by reviewing the existing organization. furthermore, japan will promote defense equipment system benefitting joint operation. gsdf will develop a system to reinforce cross - domain operation capabilities and disrupt invading forces from a distance by reinforcing surface - launched stand - off defense capability, which has many advantages, maintain sustainability and resiliency, reinforce rapid maneuver 30 - - - - - [ provisional translation as of december 28,",695,104,133,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
128,"2022 ] and disperse deployment capabilities to islands located in southwestern areas, introduce unmanned assets, improving integrated air and missile defense capabilities including response to drones, and place importance in command and control and intelligence - related functions, including necessary for disperse deployed units. in light of increasing missile threats in recent years, msdf will develop a system to reinforce air - defense capability, promote labor - saving and automation measures, reinforce integrated information warfare capability, ensure superiority underwater, reinforce stand - off defense capabilities and surface rear support capability, and enable persistent unit operation that require high level of speed and activity. in particular, msdf will develop a system which will",802,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
129,"allow acquiring and sustaining superiority in underwater which is an important factor in cross - domain operations. in order to persistently execute tasks through resilient and flexible operations under a high threat environment, asdf will develop a system which can reinforce quality and quantity of air defense capability, maintain effective stand - off defense capabilities, ensure effective missile and air - defense posture, and introduce various unmanned assets. also, asdf will be renewed as the air and space self - defense force, reinforcing its space operation capability and developing a system to ensure superiority in use of space. in addition to collecting and analyzing sigint, imint, hum",703,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
130,"##int, osint, etc., dih will assume the central role of responding to integrated information warfare concerning the defense of japan and fundamentally reinforce the capability to grasp military activities of other countries in a persistent, continuous and accurate manner and analyzing and disseminating them. furthermore, in line with the reinforcement of cross - domain operation capabilities and stand - off defense capabilities, dih will reinforce existing capabilities and ensure seamless cooperation and collaboration with other relevant organizations. mod / sdf will fundamentally reinforce its architecture to contribute to the cybersecurity of japan as a whole country, in line with the government ' s initiatives in the field of",738,108,132,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
131,"cybersecurity including active cyber defense. 3 reinforcing policy - making function for sdf to fully exert its capabilities and respond to the increasingly severe, complex, and rapid - paced strategic environment, strategic and agile defense policy planning and making are required, including in domains such as space, cyber and electromagnetic spectrum, and mod / sdf will fundamentally reinforce its functions. in this regard, mod / sdf will establish a consultation framework to obtain policy advice from experts. furthermore, mod / sdf will strengthen its posture to comprehensively advance future ways of warfare for sdf and utilize and nurture cutting - edge technologies and apply",688,104,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
132,"those technologies to defense equipment necessary for future sdf operations from a strategic perspective, while closely cooperating with relevant ministries and agencies, private research institutions, and 31 - - - - - [ provisional translation as of december 28, 2022 ] private companies particularly defense industry as their core. furthermore, in order to promote such efforts and support the formulation of policies, japan will review and reinforce the research system of mod / sdf led by the national institute for defense studies and reinforce its functions as an intellectual base. vi protection of life, person and property of japanese nationals / measures for international security cooperation 1 measures for protection of life, person and",749,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
133,"property of japanese nationals situations that japan must be prepared for are not limited to unilateral changes to the status quo by force and such attempts and an invasion of japan. large - scale terrorist attacks and related attacks on critical infrastructures including nuclear power plants, large - scale disasters such as earthquakes and typhoons, and infectious disease crisis caused by covid - 19 are serious threats to the life, person and property of japanese nationals, and japan must respond to them with its utmost efforts. as such, mod / sdf, in close cooperation with relevant organization such as the police, japan coast guard, firefighting services, and local governments",687,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
134,", will respond to large - scale terrorist attacks and attacks against critical infrastructures by utilizing fundamentally reinforced defense capabilities, and in the event of a large - scale disaster, will protect lives, conduct emergency recovery, and provide livelihood support. furthermore, in the event of natural disasters or civil disturbances overseas, mod / sdf will work closely with the diplomatic authorities to promptly and accurately rescue and transport japanese nationals. in order to utilize defense capabilities and smoothly implement such response, it is essential to establish a collaborative framework with relevant organizations from peacetime. japan will conduct comprehensive training with relevant local governments and infrastructure business enterprises in order to ensure the effectiveness of response",828,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
135,"plans. japan will also leverage such coordination to facilitate initiatives for civil protection, including evacuation guidance for residents, when an invasion of japan is predicted. 2 measures for international security cooperation peace, stability, and prosperity of the international community must be ensured for the peace and security of japan. for this reason, it is necessary for mod / sdf to utilize fundamentally reinforced defense capabilities, and, from the perspective of proactive contribution to peace bound to international cooperation, japan must make proactive efforts towards resolving conflicts and confrontations around the world and responding to global challenges such as humanitarian assistance and disaster relief in the event of large - scale international disasters caused",798,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
136,"by climate change, non - proliferation of weapons of mass destruction and others. regarding international peace cooperation activities including international 32 - - - - - [ provisional translation as of december 28, 2022 ] peacekeeping cooperation assignments such as un peacekeeping operations ( pko ) and international disaster relief activities, in line with the legislation for peace and security, japan will conduct activities with a focus on the areas where japan has advantages such as engineering and medicine, while collecting detailed information using intelligence - related functions even in remote areas, and swiftly transferring the necessary units using mobile deployment capabilities as necessary. furthermore, japan will continue to dispatch sdf personnel to local mission headquarters",803,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
137,", taking advantage of the characteristics of japan ' s sdf personnel with high levels of expertise. in addition, japan will make the best use of accumulated experience and will provide capacity building. from the perspective of improving the security environment surrounding japan, japan will also promote initiatives for arms control, disarmament, and non - proliferation of weapons of mass destruction such as nuclear, chemical, and biological weapons in cooperation with relevant countries and international organizations. in doing so, japan will utilize the knowledge of mod / sdf to improve the effectiveness of international organizations and multilateral export control regimes. vii defense production and technology bases as virtually integral part of defense",767,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
138,"capability defense production and technology bases are indispensable foundation for a country to secure the research, development, production and procurement of defense equipment in a stable manner on its own and to incorporate the cutting - edge technology necessary for new ways of warfare into defense equipment ; it is virtually defense capability itself, and its reinforcement is essential. therefore, japan will promote initiatives such as building a strong and sustainable defense industry necessary for a new way of warfighting, dealing with various risks, and expanding sales channels. regarding whole - of - government initiatives such as protecting the supply - chain for general - purpose products, and managing the security of sensitive technologies and",766,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
139,"information security for civilian cutting - edge fields, mod will implement measures necessary for defense purposes and will also collaborate with the initiatives of relevant ministries and agencies. 1 reinforcing defense production base japan ' s defense industry is important, considered as a partner responsible for national defense along with mod / sdf in terms of securing equipment for sdf to carry out its missions, and it is necessary to maintain and reinforce the capability to produce high performance equipment and secure high operational rates. to this end, in the defense industry, japan will secure not only advanced technological capabilities and quality control capabilities through reinforcing the defense technology base, but also the production",763,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
140,", sustainment, maintenance, repair, and capacity improvement of defense equipment. in order to ensure that the defense industry can play this significant role, japan will 33 - - - - - [ provisional translation as of december 28, 2022 ] reinforce the bases including the entire supply chain. in doing so, japan aims to make business attractive by introducing a new profit margin calculation method to appropriately evaluate the cost management and quality control of the defense industry to secure appropriate profits, while promoting measures to maintain and reinforce existing supply chains and promote the entry of new suppliers. additionally, japan will place more emphasis on the viewpoint of maintaining and strengthening the domestic base",744,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
141,"in acquiring defense equipment, and strive for technological, qualitative, and production - time improvements while ensuring predictability for companies, and if there are no other means available even after taking these measures, japan will consider the owning manufacturing facilities and others itself. furthermore, japan will deal with supply chain risks in the defense industry, while reinforcing industrial security including cybersecurity based on international standards, as well as strengthening the security of sensitive technologies. from these perspectives, japan will work with the defense authorities of the ally, like - minded countries and others to engage in initiatives such as supply chain protection and sensitive technology security relating to the",769,108,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
142,"defense industry. 2 reinforcing technology bases in order to acquire defense equipment required for the new way of warfare, the use of our domestic technologies is extremely important. therefore, mod / sdf scrutinizes proposals made by the defense - related companies to see technological potential for the new way of warfare. mod / sdf will proactively promote initiatives to accelerate efforts to achieve operational capability of future defense equipment technologies solely used for defense equipment, their in - house research results, as well as dual - use technologies from non - defense industries. for projects which are particularly urgent and significant from a policy perspective, mod / sdf will",707,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
143,"further accelerate r & d, and operationalize r & d results, by being willing to take risks under the assumption of expected outcomes. in addition, mod / sdf will reinforce initiatives to deploy necessary equipment by improving specifications while operating prototype units. furthermore, from the defense technology base perspective, japan will promote cooperation and collaboration with its ally, like - minded countries and others by leading international joint development as means to acquire equipment which will benefit the defense of japan. moreover, mod / sdf will establish a framework for actively exploiting cutting - edge civilian technologies developed by start - up companies, domestic research institutions, and academia, and will utilize",752,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
144,"a whole - of - government mechanism for comprehensively strengthening defense architecture. through the scrap - and - build of acquisition, technology and logistics agency ( atla ’ s ) 34 - - - - - [ provisional translation as of december 28, 2022 ] research and development related organization, japan will establish a new research institution in mod to find multi - use cutting - edge technologies that contribute to defense equipment development, and to produce equipment that leads to defense innovation ; japan will also expand and enhance systems to comprehensively consider and promote the utilization of cutting - edge technology in terms of policy, operation and technology. in order to increase predictability under",725,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
145,"this system, japan will, based on new ways of warfare, strategically publicize information on the technology fields that japan will focus on and its outlook for research and development. 3 promoting transfer of defense equipment and technology transfer of defense equipment and technology overseas is a key policy instrument to ensure peace and stability, especially in the indo - pacific region, to deter unilateral changes to the status quo by force, to create a desirable security environment for japan, and to provide assistance to countries that are subject to aggression in violation of international law, use of force, or threat of force. from this perspective, the three principles on transfer of defense",712,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
146,"equipment and technology, its implementation guidelines, and other systems are to be considered for revisions in order to promote smooth transfer of defense equipment and technology of high security significance and international joint development in a broad array of fields. in doing so, the necessity, requirements, and transparency of the related procedures for transfer of defense equipment and technology will be under adequate consideration, while maintaining the three principles themselves. in addition, japan will carry forward with the transfer of defense equipment and technology in the joint public and private efforts by establishing a fund, and implementing measures including providing corporate assistance as necessary to smoothly promote such transfers. viii reinforcing foundation for sdf",806,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
147,"personnel, the core element of defense capability, to demonstrate their abilities 1 reinforcing human resource base the core element of defense capability is sdf personnel. in order to realize fundamental reinforcement of defense capability, mod / sdf will secure necessary sdf personnel without increasing capacity. mod / sdf must create an environment that enables all sdf personnel to demonstrate their own abilities while maintaining high morale and pride, in light of the fact that sdf personnel are required to have more knowledge, skills and experience than before and are required to be well - grounded so as to not to be deceived by disinformation, etc. mod",666,106,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
148,"/ sdf will continue to work on improving living and work environments, improving treatment, promoting measures concerning honors and privileges, expanding support for families including collaboration with the families of sdf personnel and related organizations, fostering an environment in which female sdf personnel can play a more active role through 35 - - - - - [ provisional translation as of december 28, 2022 ] flexible personnel management, promoting work - life balance, and enhancing re - employment support for uniformed sdf personnel who retire at a younger age, etc. in particular, it is necessary to give a certain level of consideration to sdf personnel who work in demanding environments in",706,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
149,"which high readiness and long - term missions are required and are socially isolated. in addition, each sdf personnel must recognize anew that harassment shakes the foundation of sdf, a human organization, and develops an organizational environment of zero tolerance for any harassment. these initiatives are important not only for preventing the decline of warfighting capabilities due to mid - career retirement but also for securing qualified human resources. regarding recruitment, mod / sdf will further reinforce sdf recruitment capabilities to secure the necessary number of high - quality human resources. at the same time, mod / sdf will further raise the retirement age and expand the re - enrollment of retired",721,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
150,"uniformed sdf personnel to effectively utilize experienced skills, while considering the maintenance of military strength. furthermore, mod / sdf will promote flexible human resource utilization and secure human resources from a wide range of areas, including personnel in the private sector with specialized knowledge and skills such as in the cyber domain. in particular, mod / sdf will implement comprehensive measures that contribute to securing human resources, such as crew members with low sufficiency rates in naval vessels and radar site surveillance personnel. regarding sdf reserve personnel and others, which supplement active sdf personnel, mod / sdf will review its system and reinforce its architecture to drastically increase recruitment including",763,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
151,"in the cyber domain. in addition, mod / sdf will reinforce cooperation with retired sdf personnel and others. with regard to the development of the human resources that sdf has recruited, mod / sdf will reskill sdf personnel and reinforce the educational infrastructure such as the national defense academy and respective sdf educational institutions. in this regard, mod / sdf will focus on the cyber domain and other fields requiring high expertise as well as reinforcing education and research on joint operations in particular, and implement measures to effectively utilize personnel with scarce and valuable expertise. furthermore, mod civilian officials and others play an important role not only in",705,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
152,"supporting the activities of sdf as an element of defense capability but also in fundamentally reinforcing defense capability, designing policies associated with the fundamental reinforcement, and providing operational support to units. therefore, mod / sdf will work to reinforce the human resource base by securing the civilian officials, technical and engineering officials, and others necessary for this purpose and by further considering necessary systems. in this way, mod / sdf will implement bold measures focusing on the entire life cycle of sdf personnel, while considering the creation of an organizational environment that enables sdf personnel to demonstrate their abilities even when they are in the middle of various life events including childbirth",764,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
153,", childcare, and nursing care. 36 - - - - - [ provisional translation as of december 28, 2022 ] 2 transformation of medical function regarding sdf medical force, mod / sdf has been placing importance on sustaining health of sdf personnel, but from the perspective of sustainability and resiliency, mod / sdf will transform sdf medical force into an organization that saves the lives of sdf personnel who carry out their missions in a contingency in spite of danger. for the purpose, mod / sdf will develop a joint operations capability by unifying medical roles and functions common to all sdf services so that",610,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
154,"sdf can respond to various situations and undertake diverse missions both in japan and abroad and build a posture to mobilize the full strength of sdf ' s medical force including the national defense medical college, and promote fundamental reforms to improve the combat trauma care capabilities. in this regard, mod / sdf will establish a seamless posture for medical care and evacuation from the frontlines to the destination hospital, while clarifying the role of each medical establishment from the frontlines of southwestern region to the hospitals in honshu and other islands, and standardize medical equipment and materials for transportation, and develop a system to share medical information necessary for medical",722,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
155,"care and transportation across the country including in the frontlines. in addition, mod / sdf will reinforce sdf units ' first aid capabilities, secure medical equipment and materials including blood and oxygen that are essential for combat trauma care, and develop a medical base in the southwestern region. furthermore, mod / sdf will reinforce education and research on combat trauma care in the national defense medical college and improve management necessary to further enhance the clinical experience of medical and nursing officers. in addition, mod / sdf will complement the clinical experience of medical and nursing officers through active external training. based on this, mod / sdf will enhance the common knowledge",729,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
156,"and skills of respective components of sdf through integrated education and training on combat trauma care. ix points of attention 1. this strategy, under the national security strategy, will be implemented in alignment with strategies in other fields. the national security council regularly and systematically will evaluate whether the approach and means to achieve defense objectives are taken appropriately, especially whether the strengthening of the defense architecture of the whole country is surely implemented. in addition, japan will constantly evaluate the capabilities necessary for building defense capabilities that can effectively deal with changes in the security environment, particularly focusing on opponent ’ s capabilities, based on joint operational concepts. 2. the fundamental reinforcement of defense",826,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
157,"capabilities based on the strategy must be 37 - - - - - [ provisional translation as of december 28, 2022 ] maintained and reinforced in the future. to this end, japan will continuously consider how to fundamentally reinforce defense capabilities from a mid - to long - term perspective. 3. the strategy will be executed approximately over the coming decade ; should japan expect any significant changes including in international situation and trends in technological level, it will make necessary revisions. 38 - - - - -",522,88,98,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
