chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
323,"| | 0003 - prevenzione e repressione dei reati | 3. 053. 824, 00 | 3. 053. 824, 00 | 3. 057. 581, 00 | 3. 057. 581, 00 | 3. 061. 376, 00 | 3. 061. 376, 00 | | | agro - ambientali e sicurezza alimentare | | | | | | | | | 0004 - controllo del territorio per il contrasto | | | | | | | | | ai reati in danno all '",310,80,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
324,"ambiente, alla fauna e alla | 6. 895. 984, 00 | 7. 607. 153, 00 | 5. 862. 326, 00 | 5. 862. 326, 00 | 5. 764. 692, 00 | 5. 764. 692, 00 | | | flora | | | | | | | | | 0005 - protezione del territorio e contrasto | 7. 257. 881, 00 | 7. 259. 631, 00 | 7. 161. 197, 00 | 7. 161. 197, 00 | 7. 164",291,78,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
325,". 545, 00 | 7. 164. 545, 00 | | | all ' aggressione degli ecosistemi agro - forestali | | | | | | | | | 0006 - salvaguardia della biodiversita anche | | | | | | | | | in attuazione di convenzioni internazionali, | 9. 332. 926, 00 | 9. 386. 366, 00 | 8. 975. 025, 00 | 8. 975. 025, 00 | 8. 981. 185, 00 | 8",305,75,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
326,". 981. 185, 00 | | | tutela e gestione delle aree naturali protette, | | | | | | | | | educazione e monitoraggio ambientale | | | | | | | | | totale | 469. 701. 690, 00 | 470. 468. 049, 00 | 471. 151. 303, 00 | 471. 151. 303, 00 | 469. 931. 148, 00 | 469. 931. 148, 00 | | | missione 18 - sviluppo sostenibile",309,75,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
327,e tutela del territorio e dell ' ambiente | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - -,271,123,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
328,- - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - | | c / competenza | c / cassa | c / competenza | c / competenza | c / cassa | | | | c / cassa | | | | | | | | totale missione | 2020 | 2020 | 2021 | 2021 | 2022 | 2022 | | 469.,303,116,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
329,"701. 690, 00 | 470. 468. 049, 00 | 471. 151. 303, 00 | 471. 151. 303, 00 | 469. 931. 148, 00 | 469. 931. 148, 00 | | | obs014 | area ufficio di gabinetto | capo ufficio di gabinetto | priorita ' politica 3 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",285,87,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
330,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
331,- - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - | | miglioramento della capacita di attuazione delle disposizioni legislative del governo | | | | | l ' ob,296,115,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
332,"##iettivo ha lo scopo di assicurare il supporto alla funzione di indirizzo politico del dicastero, incluso il controllo strategico, da esercitarsi a mente del disposto di c | | | | | governo | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - -",320,98,132,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
333,- - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | data inizio : | 01 / 01 / 2020 | data fine : | 31 / 12 / 2022 | pl,274,125,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
334,"##uriennale : | si | tipo obiettivo : | strategico | | | c competenza | c / cassa | c / competenza | c / cassa | c / competenza | c / cassa | | | | azione | 2020 | 2020 | 2021 | 2021 | 2022 | 2022 | | 0001 - ministro e sottosegretari di stato | 170. 164, 00 | 170. 164, 00 | 170. 164, 00 | 170. 164, 00 | 170. 164, 00 | 170. 164, 00 | | | 0002",343,89,133,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
335,"- indirizzo politico - amministrativo | 24. 801. 503, 00 | 24. 801. 503, 00 | 24. 806. 982, 00 | 24. 806. 982, 00 | 24. 800. 435, 00 | 24. 800. 435, 00 | | | 0004 - fondi da ripartire alimentati dal | 0, 00 | 0, 00 | 0, 00 | 0, 00 | 0, 00 | 0, 00 | | | riaccertamento dei residui passivi perenti |",297,72,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
336,"| | | | | | | | | totale | 24. 971. 667, 00 | 24. 971. 667, 00 | 24. 977. 146, 00 | 24. 977. 146, 00 | 24. 970. 599, 00 | 24. 970. 599, 00 | | programma 32. 2 - indirizzo politico | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",269,93,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
337,- - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - | | c / competenza | c / cassa | c / competenza | c / cassa | c / competenza | c / cassa | | | totale programma,291,120,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
338,"| 2020 | 2020 | 2021 | 2021 | 2022 | 2022 | | 26. 497. 900, 00 | 26. 497. 900, 00 | 26. 503. 994, 00 | 26. 503. 994, 00 | 26. 497. 326, 00 | 26. 497. 326, 00 | | | missione 32 - servizi istituzionali e generali delle amministrazioni pubbliche | | | | | | | | - - - - - - - - - - - - - - - - - - - - - -",302,86,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
339,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - -,255,128,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
340,"- - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - | | c / competenza | c / cassa | c / competenza | c / cassa | c / competenza | c / cassa | | | totale missione | 2020 | 2020 | 2021 | 2021 | 2022 | 2022 | | 1. 206. 005. 922, 00 | 1. 202. 005. 922, 00 | 1. 210. 296. 061, 00 | 1. 206. 296",305,99,130,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
341,". 061, 00 | 1. 220. 398. 660, 00 | 1. 216. 398. 660, 00 | | del d. lgs. n. 286 / 1999 come richiamato dal comma 2 dell ' aricolo 14 del d. lgs. n. 150 / 2009, nonche il miglioramento della capacita di attuazione delle disposizioni legislati v",242,51,95,21,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
342,# # segue programma 32. 2 | | obs021 | area ufficio di gabinetto | capo ufficio di gabinetto | priorita ' politica 3 | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,288,110,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
343,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
344,- - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | | assicurare le funzioni di valutazione e di controllo strategico del,285,119,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
345,"dicastero | | | | | | | | | l ' obiettivo ha lo soopo di assicurare, attraverso l ' organismo indipendente di valutazione, la funzione di controllo strategico e di controllo interno, da escritarsi a | | | | | | | | | mente del disposto di cui all ' articolo 6 del d. lgs. n. 286 / 1999 come richiamato dal comma 2 dell ' articolo 14 del d. lgs. n. 150 / 2009",358,78,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
346,". | | | | | | | | | data inizio : | 01 / 01 / 2020 | data fine : 31 / 12 / 2022 | pluriennale : | si | tipo obiettivo : | strategico | | | | c / competenza | c / cassa | c / competenza | c / cassa | c / competenza | c / cassa | | | | azione | 2020 | 2020 | 2021 | 2021 | 2022 | 2022 | | 0003 - valutazione e controllo strategico | 1. 526. 233, 00 | 1",350,98,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
347,". 526. 233, 00 | 1. 526. 848, 00 | 1. 526. 848, 00 | 1. 526. 727, 00 | 1. 526. 727, 00 | | | ( oiv ) | totale | 1. 526. 233, 00 | 1. 526. 233, 00 | 1. 526. 848, 00 | 1. 526. 848, 00 | 1. 526. 727, 00 | 1. 526. 727, 00 | | assicurare il sllpporto al mill",253,69,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
348,"##islro iii inaleria fillllllziaria, giustizia militare, colltrolli allllnillistratil ' i, assistellza spirituale, ollorallze ai cadllli, · slipportare fillallziariamell / e la cooperaziolle ill / erl / aziollaie e la gestiolle delle risorse iimalle. l ' obiettivo ha lo scopo di assicurare il supporto al ministro in materia finanziaria, serviz. i e affar",356,52,132,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
349,"##i generali, di eontralli amministrativi, giustizia militare, assistenza. -.. ' one internazionale. nonche di orevenzione della corruzione e oromozione della trasoarenza ed 0001 - spese di personale per il 96. 951. 816. 00 i 96. 951. 816. 00 i 97. 022. 607, 00 97. 022. 607, 00 97. 196. 144, 00 97. 196. 144, 00 0002 - gestione del",332,59,132,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
350,"personale 67. 506. 765, 00 i 67. 506. 765, 00 i 88. 486. 765, 00 88. 486. 765, 00 76. 437. 225, 00 76. 437225, 00 0003 - gestione comune dei beni e 282. 937. 076, 00 282. 937. 076, 00 257. 937. 076, 00 257. 937. 076, 00 278. 937. 076, 00 278. 937076, 00 servizi 0004 - cooperazi",278,60,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
351,"##one internazionale 195. 827. 021, 00 195. 827. 021, 00 192. 858. 275, 00 192. 858. 275, 00 192. 843. 545, 00 192. 843. 545, 00 0005 - attivita di supporto istituzionale 62. 433. 237, 00 62. 433. 237, 00 62. 433. 237, 00 62. 433. 237, 00 62. 433. 237, 00 62. 433. 237, 00 totale 705. 655. 915",293,60,132,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
352,", 00 705. 655. 915, 00 698. 737. 960, 00 698. 737. 960, 00 707. 847. 227, 00 707. 847. 227, 00 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",258,104,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
353,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
354,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
355,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
356,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
357,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
358,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
359,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
360,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
361,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
362,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | programma 32. 6 - interventi non direttamente connessi con l ' operativita ' dello strumento militare | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,291,111,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
363,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - -,255,128,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
364,"- | - - - - - - - - - - - - - - - - | - - - - - - | | c / competenza | c / cassa | c / competenza | c / cassa | c / competenza | c / cassa | | | totale programma | 2020 | 2020 | 2021 | 2021 | 2022 | 2022 | | 461. 852. 107, 00 | 457. 852. 107, 00 | 467. 054. 107, 00 | 463. 054. 107, 00 | 468. 054. 107, 00",305,93,130,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
365,"| 464. 054. 107, 00 | | obs006",30,8,18,22,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
366,# # area capo smd capo smd,26,7,13,23,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
367,# # priorita ' politica 3 assicurare gli interventi ed i trasferimenti di risorse finanziarie non direttamente connesse con l ' operativita dello strumento militare. l ' obiettivo include la programmazione delle risorse per : indennizzi a privati e contributi a enti locali per le servitu militari ; rifomimento idrico delle isole minori di regioni a statuto speciale ; contributi a enti,387,62,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
368,", istituti, associazioni, associazioni, associazioni, combattentistiche e d ' arna ; contributi alla croce rossa italiana ( per organizzazione e funzionamento corpo militare cri e corpo infermiere volontarie e ausiliarie ). l ' obiettivo include inoltre la programmazione delle risorse per : trattamenti pensionistici provvisori ( cd "" ausiliaria "" ) al personale militare che cessa dal",386,57,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
369,servizio attivo ; speciale elargizione ; provvidenze una tantum per militari | per militari vittime del dovere. | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - -,291,107,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
370,- - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | data inizio : | 01 / 01 / 2020 | data fine : | 31 / 12 / 2022 | pluriennale : | si | tipo obiettivo : | strategico | |,288,117,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
371,"| c / competenza | c / cassa | c / competenza | c / cassa | c / competenza | c / cassa | | | azione | 2021 | 2021 | 2022 | 2022 | | | | | | 2020 | 2020 | | | | | | | 0002 - interventi per contributi esterni e | 60. 532. 107, 00 | 60. 532. 107, 00 | 60. 532. 107, 00 | 60. 532. 107, 00 | | | | | | 60. 490. 107, 00 | 60",318,91,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
372,". 490. 107, 00 | | | | | | | indennizzi per servitu militari | | | | | | | | | 0003 - speciali elargizioni, assegni, | 70. 512. 000, 00 | 66. 512. 000, 00 | 71. 312. 000, 00 | 67. 312. 000, 00 | 72. 312. 000, 00 | 68. 312. 000, 00 | | | indennita | | | | | | | | | 0004 - trattamenti provvisori di | 330. 850",308,80,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
373,". 000, 00 | 330. 850. 000, 00 | 335. 210. 000, 00 | 335. 210. 000, 00 | 335. 210. 000, 00 | 335. 210. 000, 00 | | | pensione | totale | 461. 852. 107, 00 | 457. 852. 107, 00 | 467. 054. 107, 00 | 463. 054. 107, 00 | 468. 054. 107, 00 | 464. 054. 107, 00 | vittime del servizio, del dovere, del terrorismo",304,72,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
374,e criminalita organizzata e superstiti ; indennita di licenziamento e simili ; assegno vitalizio e speciale assegno vitalizio | totale per | clcompelenza | e / cassa | c / compelenza | cf cassa | c / competenza | c / cassa | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,326,94,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
375,- - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | | priorlta ' politica | 2020 | 2020 | 202 1,271,125,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
376,| 2021 | 2022 | 2022 | | totale priorita ' politica i opera tivita ' ed impiego dello | 18. 669. 163. 597 | 18. 837. 383. 250 | 18. 316. 964. 630 | 18. 328. 278. 920 | 18. 037. 684. 998 | 18. 045. 196. 040 | | strumento militare | | | | | | | | totale priorita ' politica 2 ammodernam ento dello | 2. 956.,305,72,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
377,305. 178 | 3. 119. 677. 230 | 3. 374. 018. 844 | 3. 110. 102. 500 | 3. 557. 340. 946 | 3. 619. 613. 301 | | strumento milita re | | | | | | | | totale priorita ' politica 3 mig lioram ento della | 1. 316. 306. 723 | 1. 311. 799. 199 | 1. 314. 651. 302 | 1. 309. 860. 670 | 1. 325. 416.,285,73,130,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
378,531 | 1. 320. 625. 899 | | goyernance | | | | | | | allegato f programmi di investimento per lo sviluppo capacitivo dello strumento militare,140,28,55,24,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
379,# # ·. f - i pagina non * * scritta * *,39,13,19,25,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
380,"# programmi a sviluppo previsionalmente ricompreso nel corrente triennio di legislazione vigente e relativi al mantenimento delle capacita operative dello strumento militare attraverso il mantenimento delle dotazioni e / o il ripianamento delle scorte l ' atto approvativo del presente allegato deve intendersi equipollente alla decretazione ministeriale di cui all ' art. 536, 3° comma lett",391,56,130,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
381,". b ) del d. lgs. 66 / 2010, con riguardo ai programmi la cui prevedibile durata non eccede il triennio in titolo, fmanziati attraverso gli ordinari stanziamenti di bilancio e destinati al mantenimento delle capacita operative dei reparti interessati, e fa riferimento alle disponibilita finanziarie recate dalla legge di bilancio 2020 a favore del dicastero difesa per l ' assolvimento",386,61,130,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
382,"dei compiti istituzionali ad esso assegnati. le schede accluse ricomprendono - per singola forza annata, per l ' area lnterforze e per il settore della ricerca e sviluppo - i programmi di investimento e di ricerca di previsto / potenziale avvio nel corso dell ' e. f. 2020 per i quali la complessiva spesa presunta rientrera, per ciascun anno del triennio a legislazione vi",373,64,130,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
383,"##gente, nei volumi ivi indicati e la cui fillalita afferisce al mantenimento delle dotazioni e / o al ripianamento delle scorte d ' inventario. i progranuni e le autorizzazioni limite all ' impegno delle risorse specificati definiscono la cornice di legittimazione entro cui si sviluppera l ' azione tecnico / anmlinistrativa del dicastero con specifico riferimento alle finalita operative indicate e",401,61,132,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
384,"ricomprendono al loro intemo una c. d. "" riserva di programmazione "" che, in tennini di specifica attivita e / o di volumi finanziari sottesi, potra essere effettivamente attivata in corso di e. f. laddove emerga una esigenza operativa - discendente da un cambiamento nello scenario geostrategico di riferimento e / o da eventi imprevisti di natura tanto nazionale quanto internazi",381,61,130,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
385,"##onale - che necessiti di adeguata risposta da parte dello strwllento militare, ove ne sia assicurata la ineludibile sostenibilita finanziaria. la riserva di programmazione inquadrata nel presente atto autorizzativo, peraltro, garantisce la giusta oessibilita programmati co - gestionale al fine di permettere uno sviluppo delle attivita tecnico / anu11inistrative",365,49,133,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
386,"efficiente, efficace e piu rispondente alle esigenze dell ' a. d. che, con focalizzazione sulle necessita di approntamento dello stnlnlento militare, richiede tipicamente tempi di reazione contingentati. quanto sopra, fatto salvo l ' obbligo giuridico derivante dalla citata norma ( art. 536 del c. o. m. ), allo scopo di : - definire le linee di ind",350,57,130,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
387,"##irizzo progranunatiche che saranno sostanziate nell ' emanazione dell ' atto di programmazione delle risorse dell ' investimento "" documento di mandato per l ' ej. 2020 "" a cura dello stato maggiore della difesa ; - assicurare la necessaria informazione istituzionale e, al contempo, ridurre al minimo il numero degli atti necessari al conseguimento dei provvedimenti approvativi dei suddetti pro",398,61,133,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
388,##granlmi. 2. 0 12 sie pagina non scritta annesso 1 all ' allegato f schede dei programmi di investimento previsionale ricompresi nel triennio 2020 - 2022 e connessi con il mantenimento delle capacita operative dello strumento militare,235,37,79,26,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
389,"# # i - f - i annesso l aipaii. "" f "" il capo ufficio ~ ~ : - p. b. ~ gttf · ~ ; ; : ~ nc ; a ~ pagina non scritta",114,37,52,27,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
390,"# schedan.! il capo ufficio generale p. p. b. c :. "" f4 ftic : : gs ~ mantenimento delle dotazioni, ripianamento scorte e adeguamento tecnologico dei mezzi, sistemi e attrezzature dei comandi, delle articolazioni e delle unita interforze programma di ammodernamento e rinnovamento alr per il * "" mantenimento delle * dotazioni - ripianamento delle scorte dei mezzi direllamel",375,60,130,28,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
