chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
147,"been in place for 30 years, would be made available to u. s. commands responsible for missile defence. norad ’ s mandate is to respond to aerospace threats. it does not have the authority to counter maritime threats ( such as a ship carrying a dirty bomb into new york or halifax harbour ) or to deal with the aftermath of a terrorist attack on north american soil. our countries have made significant progress in enhancing defence cooperation to address these challenges, including through the bi - national planning group. more needs to be done. canada will examine with the united states a number of security and defence areas in which our two countries could work more closely",680,118,130,49,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
148,"together, including : - preventing or mitigating the impact of potential maritime attacks by : - increasing bi - national maritime surveillance activities, and - enhancing the sharing of maritime intelligence, information and assessments to better advise and warn both governments ; - improving our ability to respond to maritime crises, on a case - by - case basis, with the formal approval of both governments ; and - developing military - to - military arrangements for the support of civilian authorities during crises and emergencies. the government will begin substantive discussions with the united states in all of these areas in the coming months, including as part of the upcoming negotiations to renew the norad agreement,",733,117,130,49,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
149,"which is set to expire in 2006. moving ahead on these issues is important, particularly in light of the january 2005 u. s. presidential directive calling for the development of a national strategy for maritime security. this will undoubtedly have implications for canada.",271,43,52,49,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
150,"# # # # # # the bi - national planning group following the tragic events of september 11, american and canadian officials began discussing ways of cooperating more closely to ensure the safety and security of their citizens. these discussions led to the establishment of the binational planning group ( bpg ) in december 2002. the bpg is co - located with norad in colorado springs and headed by a canadian lieutenant - general, who is also deputy commander of norad. close to 60 military personnel work at the bpg, including about 30 canadians. its responsibilities include sharing information, developing contingency plans, supporting civilian agencies, and improving",669,108,130,50,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
151,cooperation with respect to maritime threats as well as land incidents such as terrorist attacks or natural disasters. the bpg ’ s initial two - year mandate has been extended until 2006. - - - - -,197,37,42,50,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
152,# # # # in a changing world,27,8,10,51,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
153,"# # # # # # north american aerospace defence command norad is a bi - national military organization established in 1958 by canada and the united states to monitor and defend north american aerospace. its headquarters are located in colorado springs. the commander of norad is appointed by, and responsible to, both the prime minister of canada and the president of the united states. by tradition, the commander is an american and the deputy commander a canadian. norad operates a network of ground - based radars, sensors and fighter jets to detect, intercept and, if necessary, engage aerospace threats to the continent. on september 11, norad played a vital",660,110,130,52,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
154,"part in helping ground civilian air traffic in north america and has since increased its role in protecting north american cities and critical infrastructure. over 700 canadian forces personnel are assigned to norad, including in north bay, ontario. as part of this new approach to continental defence, canada will also examine greater cooperation with mexico on security issues.",379,58,67,52,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
155,"# # # # # # the permanent joint board on defence the permanent joint board on defence was created in 1940 and constitutes the senior bilateral advisory body on continental security. the board meets semi - annually and is composed of national sections made up of diplomatic and military representatives. it has served both canada and the united states well for over 60 years and continues to be relevant. the board ’ s ability to provide useful policy advice to governments has been strengthened by reducing the size of its permanent membership, adding participants from key security partner agencies and focusing agendas on specific policy issues that can be discussed in depth. canada will encourage the board to consider north american",737,122,130,53,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
156,"defence in the context of the new security environment, particularly the relationship between homeland defence, continental defence and international security, and to explore further ways of improving the body ’ s effectiveness.",228,32,38,53,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
157,"# # # # # # future tasks of the canadian forces the canadian forces will enhance their role in defending the north american continent by : - strengthening their ability to counter threats in canada, especially in terms of monitoring and controlling activity in the air and maritime approaches to our territory ; - continuing to contribute canadian aircraft and other assets to the norad mission ; - ensuring that maritime forces, both regular and reserve, cooperate even more closely with the u. s. navy and coast guard ; - improving their ability to operate alongside american forces, including through more frequent combined training and exercises ; - exploring with the united states ways to enhance our bi - national",720,121,130,54,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
158,"defence cooperation, especially in the areas of maritime security and military support to civilian authorities ; and - continuing to participate in international operations overseas to address threats at their source. - - - - -",227,36,40,54,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
159,"# # # # and more secure world anada ’ s military has a long and proud tradition of service overseas. vimy, the battles of britain and the atlantic, ortona, normandy, kap ’ yong,",177,34,46,55,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
160,"# c cyprus, the persian gulf, the balkans, afghanistan — the names have become synonymous with canadian sacrifice and valour. canadian soldiers, sailors and air personnel have deployed overseas to ensure that their fellow citizens at home remain safe and their way of life preserved. they have helped canada make a difference internationally, and changed for the good the lives of countless people around the globe.",415,66,77,56,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
161,"# # # # # # a new international security context these statements still ring true today, whether in southwest asia, africa or the middle east. the government believes that our military has an important role to play internationally. the security of canadians will continue to depend on our ability to address threats both in canada and at their source overseas. this is especially true with respect to failed and failing states. by helping stabilize these countries, we prevent threats from spreading further and deny terrorist cells the haven and support that sustain them. in turn, this helps reduce the prospect that terrorists will reach our shores and threaten canadians directly. at the same time, canadians are",716,117,130,57,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
162,"a compassionate people, and even when our own interests may not be directly at stake, we believe in helping those less fortunate than ourselves. this concern for others is one of the fundamental values that helps define our country. robust, combat - capable military forces are indispensable if canada wishes to fulfill these roles. while diplomacy remains the preferred tool in the pursuit of international peace and security, our country must possess the hard military assets necessary to achieve our foreign policy goals. this includes using lethal force when necessary. in fact, as the afghan experience has shown, military power, diplomacy and development are intimately linked and complement one another.",710,110,128,57,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
163,"# # # # # # international organizations multilateral cooperation is the foundation for a stable and peaceful international system. our country has stood by this principle for more than five decades, and we have been at the forefront of efforts to establish and strengthen multinational institutions. today, there is a compelling need for greater international security cooperation. the nature and complexity of the threats facing us, from failed states to terrorism, require a coordinated approach and a level of resources that could never be achieved by governments acting on their own. the canadian forces will, therefore, maintain their contributions to international institutions such as the united nations and the north atlantic treaty organization. membership in",768,116,130,58,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
164,"both of these organizations continues to serve canadian interests and reflect our values. at the same time, consistent with international legal norms, when the will of the international community is clear, we will also consider participating in less formal coalitions of like - minded states, as we have seen in the international campaign against terrorism.",357,55,64,58,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
165,"# # # # # # the united nations the government believes that the un continues to have an important role to play in peace support operations, particularly for the legitimacy that it confers on these missions. in recent years, the un has taken several steps to improve its ability to undertake peace support operations quickly and effectively. the 2000 brahimi report on un peace operations recommended that the world body put greater emphasis on rapid deployment, conflict prevention, peacebuilding strategies, and the role of civilians and police. solid progress has been made in carrying out the report ’ s recommendations ; canada will continue to call for their full implementation. similarly, the government",710,114,130,59,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
166,"has made clear that it intends to engage members of the united nations in moving forward with the “ responsibility to protect ” initiative, as endorsed by the december 2004 un secretary - general high level panel report. the objective will be to develop new rules to enable the international community to protect civilians from extreme harm when their own government is unwilling or unable to do so. national defence will support the government ’ s efforts in this area. the government will continue to strongly support other aspects of the un reform agenda, including the - - - - - proposals put forward by secretary - general kofi annan in his march 2005 report entitled _ in larger freedom :",694,121,130,59,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
167,"towards development, _ _ security and human rights for all. _ finally, canada will take a lead role in the multinational standby high readiness brigade for united nations operations ( shirbrig ). the brigade, deployed for the first time in ethiopia and eritrea in 2000, will remain critical to the united nations ’ ability to undertake peace support operations in the coming years. canada held the shirbrig presidency in 2003, and has command of the brigade until mid - 2006.",475,80,98,59,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
168,# # # # # # the north atlantic treaty organization,50,11,13,60,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
169,"# # # # and more secure world * * kabul, afghanistan — a doctor at the chardehi poly medical clinic with a canadian * * forces sergeant. nato is an essential collective defence structure and embodies the transatlantic link that continues to be critical to the security of our country. it remains a strong political institution where allies with shared values and interests can address issues that threaten regional and international stability. over the past decade, the alliance has moved steadily away from its cold war roots to stay relevant in the emerging security environment. it has welcomed 10 new members from eastern and central europe since 1999, and has also reached out to other partner",698,117,130,61,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
170,"countries in eastern europe, central asia and the mediterranean. it has shown that it is a key regional organization with the will and capabilities to contribute in a concrete fashion to international security. nato has played a leadership role in stabilization operations in the balkans and undertook the first offensive operations in its history to halt ethnic cleansing in that region. the alliance is also front and centre in the fight against terrorism. in the immediate aftermath of september 11, nato invoked the collective defence article of the washington treaty and dispatched airborne earlywarning aircraft to help monitor u. s. airspace. since then, at the urging of germany and canada, it has conducted operations outside",734,115,130,61,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
171,"of its traditional area of responsibility by taking command of the international security assistance force in afghanistan. we will continue to encourage nato to make similar contributions to global security. nato is currently in the midst of an ambitious transformation process to ensure that it possesses the modern forces needed to operate in the future security environment. the prague capabilities commitment is a key part of this process, and alliance countries have pledged to improve their collective capabilities to defend against attacks involving weapons of mass destruction, maintain effective command and control structures, remain interoperable and combat - effective, and rapidly deploy and sustain forces. we fully support this initiative, and will meet our national commitments under",799,117,130,61,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
172,"it, which include helping to develop multinational solutions for strategic sea and air lift. another key aspect of alliance transformation is the creation of the nato response force, the goal of which is to provide the organization with a global power projection capability to manage crises and respond to threats. an initial force of approximately 8, 000 troops was formed in 2003, which will serve as the prototype for the complete force of approximately 20, 000 personnel, made up of sea, land and air components. the government believes that the nato response force is critical to the continued relevance of the alliance. we are negotiating our specific commitments, which we anticipate will include a",705,114,130,61,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
173,"combination of sea, land and air elements, as well as specialized training facilities. in the interim, canada will maintain other specific commitments to the alliance, including personnel serving in the airborne early warning force and - - - - -",245,40,47,61,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
174,"# # # # and more secure world various allied headquarters. in addition, we will continue to encourage alliance members and other countries to conduct training in canada, including in goose bay and as part of the nato flying training in canada program.",251,43,49,62,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
175,"# # # # # # the european union over the past 10 years, the european union ( eu ) has made great strides in developing its own security and defence identity. canada believes that the european union can play an important role in enhancing international peace and security. the eu has already shown * * geilenkirchen, germany — a member of the logistics wing of the canadian contingent * * its willingness to assume new and an e - 3a awacs aircraft. responsibilities by taking over the stabilization operations in bosnia from and the canadian international development agency, nato. canada has contributed military personnel to to further develop the integrated “ 3d ” approach",674,115,130,63,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
176,"this important mission. ( defence, diplomacy and development ) to complex conflict and post - conflict situations. this will include we strongly support the further development of the consulting and sharing information as required with european security and defence policy as a means of the stability and reconstruction task force being building defence capabilities that complement — not established in foreign affairs. duplicate — those of nato. we will continue to work with the european union to ensure canada can further participate in its missions where nato is not involved. * * roles of the canadian forces * *",618,99,107,63,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
177,"# # # # # # the canadian forces and failed states and the challenge international security in of restoring stability the 21st century : the canadian forces will continue to participate across a new approach the spectrum of international operations, with a focus on the complex and dangerous task of restoring order the government is committed to enhancing canada ’ s to failed and failing states. the ability of our military to ability to contribute to international peace and security carry out three - block war operations will be critical to and, in particular, restore stability in failed and failing the success of canada ’ s efforts to address the problems states. achieving this objective in today ’ s complex of these",725,123,130,64,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
178,"states. our experience in the past has shown security environment will require, more than ever, a that democracy and economic development cannot take “ whole of government ” approach to international hold in these societies without the security and stability missions, bringing together military and civilian that only military forces can provide. resources in a focused and coherent fashion. as the concept of the three - block war suggests, these as part of this strategy, and building on recent operations have become more challenging. our soldiers, experience gained in afghanistan and elsewhere, the sailors and air personnel must increasingly operate in department of national defence and the canadian environments where the lines between war and peace forces",765,117,130,64,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
179,"will work more closely with other government have blurred. these situations are volatile, and a departments and agencies, including foreign affairs humanitarian mission can swiftly turn into a combat - - - - - operation, particularly when warlords, criminal gangs and other irregular combatants remain part of the equation. they call for a wide variety of tools, from negotiation, compromise and cultural sensitivity to precision weapons. the aim is always to produce focused effects that put a premium, even in conflict situations, on the sanctity of human life. consequently, the canadian forces will seek to maintain the right mix of military capability to ensure that they can carry out all potential aspects",712,112,130,64,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
180,"of a three - block war. they will remain, above all, combat - capable in order to deter aggression, defend themselves and civilian populations against conventional and asymmetric attacks, and fight and defeat opposing forces with the ultimate goal of restoring peace and stability. the canadian forces have shown themselves to excel in this area, which is one of the reasons why they are in such high demand overseas. they will improve even further. sending our men and women in uniform into these dangerous situations is one of the most difficult decisions of government. while demand for our military to participate in international operations will undoubtedly remain high, the government will be selective and strategic",722,115,130,64,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
181,"when considering such deployments. as in the past, we will need to look at a variety of factors before reaching a final decision, including whether : - the mission supports canada ’ s foreign policy objectives ; - the mandate is realistic, clear and enforceable ; - international political and financial support as well as other resources are sufficient to achieve the desired end ; - the proposed forces are adequate and appropriate for the mandate ; - an effective process of consultation between mission partners is in place ; - there is a clear exit strategy or desired end - state ; * * ampara region, sri lanka — an officer of the dart * * engineer section talking",670,120,130,64,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
182,with a district official.,25,4,7,64,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
183,"# # # # and more secure world - there is a defined concept of operations, an effective command and control structure and clear rules of engagement ; and - the mission does not jeopardize other canadian forces commitments.",221,39,46,65,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
184,"# # # # # # military training assistance in addition to making direct operational contributions overseas, the canadian forces will play a more active role in providing military training to foreign armed forces. fostering the development of democratic and accountable militaries in nations emerging from conflict promotes stability, helps prevent new crises, and facilitates the withdrawal of international forces from areas of conflict. by “ training the trainers, ” the canadian forces can also assist other countries in building their capacity to undertake peace support operations. this, in turn, increases the quantity and quality of troops available to the united nations and other organizations, and lessens the operational burden on countries like canada",761,114,130,66,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
185,". our military ’ s expertise in this area is widely recognized and sought after, as its role in helping train the sierra leonean and afghan armed forces demonstrated. we will build on this success. for example, the department of national defence will provide more resources to its military training assistance program to carry out a wide range of activities around the world, with emphasis on africa and the g8 ’ s action plan for expanding global capability for peace support - - - - -",486,86,95,66,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
186,"# # # # and more secure world operations. the canadian forces will focus their efforts on developing basic staff skills to help midlevel officers conduct peace support operations. canada will also use the canadian forces ’ bilingual expertise to help anglophone african militaries operate in french - speaking regions of the continent, and francophone militaries to do the same in englishspeaking regions. finally, national defence will promote security sector reform to encourage democratic values within armed forces. these training activities will be broadened to include maritime, air, land and special operations forces. maritime forces will offer their expertise in off - shore patrolling and interdict",708,106,130,67,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
187,"##ion operations. land forces will provide peace support training. our air forces will help foreign militaries develop better air support to their naval and land forces and improve air interdiction and transport operations. finally, our special operations forces will provide training in counterterrorism operations. as the canadian forces carry out these activities, they will seek to gain access to special training environments, such as jungles or deserts in latin america and africa. they will also identify opportunities for potential staging bases in support of future missions.",584,86,107,67,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
188,"# # # # # # defence diplomacy and forward presence defence diplomacy will remain an important part of national defence ’ s efforts to contribute to international stability. bilateral and multilateral contacts, including staff talks, ship and aircraft visits, and participation in exercises are important elements of canada ’ s foreign policy. they help canada understand the security issues at stake in regions throughout the world while enhancing democracy and civilian control and accountability within other armed forces. the canadian forces will continue these activities, in cooperation with foreign affairs, in such regions as africa, latin america, the caribbean and asia pacific. defence diplomacy can also assist in the conduct of canadian forces operations overseas",775,116,130,68,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
189,". for example, the relationships canada forged with some middle eastern countries after 2001 continue to help us in supporting our efforts in afghanistan. canada will develop this strategy further with selected countries, particularly in asia. the canadian forces will also consider expanding their international “ footprint ” — for example, through the placement of additional military personnel in allied headquarters.",420,61,69,68,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
190,"# # # # # # the canadian forces and international operations the canadian forces must remain capable of participating in a wide range of operations overseas, particularly when dealing with the complex, fluid and dangerous environment of failed and failing states. these will include : - * * combat operations, such as those conducted during the kosovo air campaign and with the united states in * * afghanistan ; - * * complex peace support and stabilization missions, such as those carried out with nato in bosnia and with the * * international security assistance force in afghanistan ; - * * maritime interdiction operations, such as those conducted in the persian gulf after the first gulf war,",698,119,130,69,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
191,"and as part * * of the campaign against terrorism ; - traditional peacekeeping and observer operations, such as those carried out by the un in the middle east for many years, and, more recently in ethiopia / eritrea ; - * * humanitarian assistance missions, such as those conducted by the disaster assistance response team in * * honduras, turkey and, more recently, sri lanka ; and - * * evacuation operations to assist canadians in countries threatened by imminent conflict and turmoil, as we have * * done in haiti. in the new security environment, the canadian forces could find themselves in situations where they are conducting several of these operations simultaneously in one theatre.",692,117,130,69,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
192,- - - - -,9,5,7,69,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
193,"# # # # # # arms control the canadian forces will participate in the government ’ s efforts to prevent the proliferation of weapons of mass destruction, including through the proliferation security initiative. this global effort, initiated by the united states in 2003, is aimed at stopping shipments of weapons of mass destruction, as well as their delivery systems and related materials, between state and non - state actors of concern. it employs a variety of instruments, including intelligence sharing and maritime interdiction operations. canada became a full - fledged member in 2004. the canadian forces will explore specific ways in which they can contribute to international operations conducted as part of this initiative.",733,115,130,70,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
194,they will also continue to carry out conventional weapons inspections and verification measures.,96,13,16,70,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
195,"# # # # # # future tasks of the canadian forces to support canada ’ s role in contributing to international peace and stability, the canadian forces, with the addition of 5, 000 regular and 3, 000 reserve personnel, will be able to sustain the continuous deployment of up to 5, 000 personnel around the globe.",309,57,66,71,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
196,"# # # # and more secure world * * kabul, afghanistan — a canadian military police master corporal teaches afghan * * police trainees how to apply handcuffs safely. in terms of specific contributions to international operations, the canadian forces will be capable of performing the following tasks. with respect to national assets, the canadian forces will be able to : - sustain for up to six months the command element of the standing contingency task force, either land - or sea - based, capable of multinational leadnation status in peace support operations ; and - sustain indefinitely the national command element of a mission - specific task force overseas. it will also be capable",688,116,130,72,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
197,"of multinational lead - nation status in peace support operations for more limited periods. with respect to special operations forces, the canadian forces will be able to : - sustain for up to six months the deployment overseas of the special operations group ; - provide special operations elements to support the standing contingency task force or another mission - specific task force in order to enhance their covert surveillance and other capabilities ; - provide an enhanced joint task force 2 to conduct operations such as the evacuation of canadians and other non - combatants from areas of conflict ; and - provide an enhanced joint nuclear, biological and chemical defence company for overseas operations, including as part of nato missions",750,122,130,72,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
198,. - - - - -,11,6,8,72,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
199,"# # # # and more secure world the maritime forces will be able to : - sustain indefinitely the deployment overseas of two ships ( one from each coast ) with embarked maritime helicopters, or a submarine and a ship, for operations in direct support of the special operations group or as forward elements of the standing contingency task force anywhere in the world ; - sustain for up to six months a task group of up to four combatant vessels with the capability for a national or multinational command component for operations abroad. this task group will be capable of precision fire and support to forces ashore and will be used as an integral element of the standing conting",677,121,130,73,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
200,"##ency task force or in support of other national objectives ; and - deploy a second task group for up to six months, either as a follow - on force to the standing contingency task force or as part of a separate mission - specific task force. the air forces will be able to : - provide assured airlift to support international operations ; - provide a globally deployable special operations aviation capability to the special operations group ; * * halifax, nova scotia — civilian employees prepare cargo to be loaded onto * * hmcs preserver. - up to six medium - to heavy - lift helicopters to support land operations ; - sustain indefinitely the deployment overseas",667,119,133,73,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
201,"of two embarked maritime patrol helicopters ( one on each coast ) and one aurora maritime patrol aircraft as the forward element of the standing contingency task force anywhere in the world ; - provide for up to six months an air expeditionary unit as an integral element of the standing contingency task force. this unit would be comprised of : - up to two aurora maritime patrol aircraft to support land - and sea - based elements, - up to six maritime helicopters for deployment with the naval task group, and - sustain indefinitely overseas an air expeditionary unit as an integral element of a deployed missionspecific task force. this would consist of : -",661,116,130,73,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
202,"up to six medium - to heavy - lift helicopters to support land operations ; - deploy for up to six months to a prepared base in a secure location an air expeditionary unit as an integral element of a mission - specific task force. this would consist of : - one airbus configured for air - to - air refueling, and - six cf - 18 aircraft for air - to - ground missions. - - - - - the land forces will be able to : - provide light forces to support the special operations group, capable of integrating with joint task force 2 elements ; - provide the land component of the standing contingency task force, capable of",613,121,130,73,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
203,"embarking and operating from a maritime platform ; - sustain overseas for an indefinite period two land task forces, potentially in different theatres of operations, to form the land component of mission - specific task forces. while currently limited to approximately 700 personnel, these land task forces will increase to approximately 1, 200 personnel. in addition, the land forces will be able to provide a smaller, third task force of approximately 1, 000 personnel for a sixmonth period, either to reinforce a current operation or to mount a new short - term mission. overall, the land forces will effectively double their capacity to undertake and sustain operations ; and - provide a brigade",699,113,130,73,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
204,"headquarters, capable of commanding a multinational formation for a year, as part of a larger canadian international effort. in the area of humanitarian support and disaster _ relief, the canadian forces will, among other _ things : - provide an enhanced disaster assistance response team, or its component parts, for humanitarian assistance missions overseas.",360,54,64,73,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
205,"# # # # and more secure world * * kandahar, afghanistan — canadian soldiers practising unarmed * * combat techniques. - - - - - he canadian forces are a vital national institution. throughout canada ’ s history, in both war and peace, our men and women in",255,49,60,74,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
206,"# t uniform have made a difference — protecting our people and territory, defending our interests and values, and assisting others in need around the world. they have performed these missions while accepting without hesitation the principle of “ unlimited liability ” and all that entails. they have formed an important part of our national character, helping make us who we are as a people. our identity, prestige and influence internationally have always been linked to the strength and viability of our military. in today ’ s security environment, where unpredictability has become the dominant theme, the canadian forces have a critical role to play, along with other government departments and agencies",707,112,130,75,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
207,", in protecting canadians. to fulfill this role, they must be effective, relevant and responsive, with the ability to address threats both at home and overseas — whether in the remote regions of our north or in failed states half a world away. this document has set out a new vision for the canadian forces in the 21st century. it calls for a transformed military, with the right capabilities, the right equipment and technologies, and the right command and operational structures and leadership to perform effectively in demanding operations. it will be a fully integrated force, capable of bringing to bear all its resources to produce focused and precise results. the success of canada ’ s",692,116,130,75,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
208,"military will ultimately depend, as it has in the past, on its people — their professionalism, their skill and their training. at home, they will need to be more vigilant and more innovative than ever in defending our citizens and territory against new and emerging threats, while continuing to perform such essential missions as search and rescue and disaster relief. they will rise to this challenge. overseas, recent experience in such places as afghanistan, bosnia and haiti has taught us that our military personnel will be called upon to perform wide - ranging tasks, from delivering humanitarian assistance, to separating warring factions, to establishing the conditions — even in the midst of",700,112,130,75,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
209,"conflict — for the rule of law, democracy and prosperity to take root. to operate in these dangerous missions, the forces must first be combat - capable. only then will they be able to call on their other skills, including the ability to work with local populations. this ability, which inspires and encourages locals to take a direct stake in establishing their own security and stability, makes the canadian forces a valuable and much - in - demand commodity overseas. in performing such roles, canada ’ s military will be defending our interests and promoting our values. it will also be reflecting and helping build our national character, just as it did in previous conflicts",680,115,130,75,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
210,"of a different nature. and just as our military did in the past, the canadian forces will strengthen our reputation as a country that is committed to finding enduring solutions to global problems. this defence policy is designed for canada, for canadians, and for the men and women of national defence, both military and civilian. the government has made major investments in the canadian forces, both in terms of people and equipment, to ensure that this policy can be implemented and that the institution can meet the threats of the coming century. by doing so, canada will also enhance its credibility in the eyes of friends and allies who share the same principles and objectives in pursuit",694,117,130,75,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
211,"of a better world. our military has a long and proud tradition of excellence. this policy will allow the canadian forces to continue that tradition. canadians, and their armed forces, deserve nothing less. - - - - -",215,38,46,75,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
