chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
217,"the concept and advance implementation. it is against this backdrop that the defence secretariat has developed its annual performance plan informed by the strategic plan. this is important for the alignment of the defence secretariat strategic statement so that the government outcomes oriented monitoring and evaluation approach can be achieved by working together with all relevant stakeholders. the annual performance plan details the outcomes, outputs, activities and inputs that the defence secretariat is responsible and accountable for, which provides the norms and standards that support its execution, accountability and monitoring. honourable minister, i submit to you the defence secretariat annual performance plan as evidence of the dod ’ s commitment to building a responsive and dependable defence secretariat",824,118,130,30,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
218,"for the third decade. it is hoped that through this performance plan, civil - military relations will be strengthened to the bene t of south africa. ( ms n. z. h. mpofu ) secretary for defence - - - - -",202,41,52,30,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
219,# # # # # # official sign - off it is hereby certi ed that this performance plan a. was developed by the defence secretariat ( defence secretariat ) management under the guidance of the accounting of cer ; b. was prepared in line with the current strategic plan of the defence secretariat ; and c. accurately re ects the strategic outcomes and outputs which the defence secretariat programme / sub - programme will endeavour to achieve given the resources made available in the budget for the fy 2011 / 12 - fy13 / 14. [ mr m. dlabantu ] chief financial officer [ dr t. gamede ] chief defence,592,111,130,31,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
220,policy strategy and planning [ ms n. z. h. mpofu ] accounting officer approved by : [ ms l. n. sisulu ] minister of defence and military veterans - - - - -,155,33,43,31,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
221,"# # # # # # declaration on the accuracy and completeness of the inputs to the annual performance plan by the secretary for defence i, ms n. z. h. mpofu, secretary for defence, acknowledge my responsibility for the accuracy of the performance information and the fair presentation of the annual performance plan ( app ) and con rm, to the best of my knowledge and belief, the following : the plan has been prepared in accordance with the relevant defence secretariat guidelines that gives substance to the policy direction provided by the national treasury or any other organ of state delegated to perform the function. the information furnished in this app for the f",666,115,130,32,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
222,##y 2011 / 12 – fy 2013 / 14 is true and correct in every respect. the app is free of any omissions. the necessary records to support my declarations on this form are available for audit purposes. [ ms n. z. h. mpofu ] accounting officer - - - - -,247,52,68,32,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
223,# # # # part a : strategic overview,35,9,11,33,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
224,"# # # # # chapter 1 # # # # # # introduction this chapter provides an overview of the constitutional and legislative origins of the defence secretariat, its vision, mission, minister ’ s priorities, planned policy and legislative developments that will impact on strategic budgeting during the medium - term expenditure framework ( mtef ) and the overview of budget and medium - term estimates. the defence secretariat was established in terms of section 204 of the constitution of the republic of south africa, 1996, given substance to by section 6 of the defence act, 42 of 2002 and executes its functions within the parameters of section 8 of the defence act 42 of 2002",672,117,130,34,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
225,". the secretary for defence is furthermore, the head of the defence secretariat and acts within the speci ed areas of responsibility to provide strategic direction to the dod by operating under the direction of the minister of defence and military veterans. under other applicable regulatory frameworks, the secretary for defence is the head of the department, the accounting of cer, the information of cer and the principal adviser to the minister of defence on defence policy matters. the development of norms and standards which the defence secretariat is responsible for, enhances the dod ’ s compliance with the appropriate regulatory frameworks as they relate to resource mobilisation, utilisation and",707,110,130,34,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
226,"accounting. strategic focus as illustrated in the vote 22 chapter of the estimate of national expenditure ( ene ), to continue to deliver on its mandate, the dod focuses on strategic priorities determined in response to changing circumstances. by implication, the role of the defence secretariat focuses on the implementation of these emerging priorities aimed at the realization of the defence mandate. alignment with government outcomes the defence secretariat provides for the coordination of the department ’ s contribution to mtsf outcomes 2, 3, 5 11 and 12. in this regard, the defence secretariat provides the necessary support to the minister to perform the coordination role of the international cooperation, trade and security ( ict",742,115,130,34,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
227,"##s ) cluster. furthermore, the defence secretariat coordinates the dod ’ s inputs to other mtsf priorities. arrangement of the plan the annual performance plan ( app ) consists of three parts, packaged in chapters and covers the following aspects : part a. a strategic overview which provides insight into the organisational environment, performance environment of the defence secretariat, an updated situational analysis and the associated nancial information. part b. information pertaining to the defence secretariat outputs linked with the mtsf outcomes is provided as well as the information on risk management, utilisation of consultants, private public partnerships and the public entities reporting to the executive authority. part c",742,109,132,34,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
228,". this chapter provides links to other plans. it is the intended that each of the parts as alluded to above will display the logical progression of the linkage between the defence secretariat strategic planning process and the app. vision excellence in governance to ensure the ef cient and effective defence delivery. mission the defence secretariat directs speci ed managerial, administrative and advisory services to achieve the - - - - -",441,72,83,34,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
229,"# # # # # # constitutional and legislative mandates the constitutional and legislative mandate governing the defence secretariat is re ected in table 1 below. table 1. defence secretariat constitutional and legislative mandates * * act * * * * key responsibilities placed on the dod * * section 204 of the constitution of the rsa, “ a civilian secretariat for defence must be established by national 1996 ( act 108 of 1996 ) legislation to function under the direction of the cabinet member responsible for defence ”. defence act 42 of 2002 section 6 : establishment of the defence secretariat section 7 : appointment of the sec def as a head of the department by the presidency. section 8",689,121,130,35,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
230,": functions of the sec def. section 9 : delegation of powers and assignment of duties by the sec def. public service act ( 3 ) ( a ) subject to the provisions of paragraphs ( c ) and ( d ), a head of department shall be responsible for the ef cient management and administration of his or her department, including the effective utilisation and training of staff, the maintenance of discipline, the promotion of sound labour relations and the proper use and care of state property, and he or she shall perform the functions that may be prescribed. treasury regulations 5 and 30 ( amended ) prescribes the planning and reporting",627,113,130,35,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
231,process ( strategic plans and annual performance plan ) for government departments and public entities.,103,15,18,35,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
232,"# # # # # # revisions to legislative and other mandates currently there are no revisions to legislative mandates within the defence secretariat. in fy2011 / 12, the defence secretariat will, however, focus on the drafting of regulations to implement the following legislation : military discipline bill. the constitution enjoins the state to respect the dignity of all persons and some of the offences and penalties are not in line with this injunction. geneva conventions bill. to enact the geneva conventions and their protocols into domestic law in terms of section 231 of the constitution. defence and related acts repeal and amendment bill. to repeal and amend defence and related acts military",699,113,130,36,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
233,"ombudsman bill. to make provisions for the appointment of a military ombudsman to attend to complaints by members of the sandf. defence amendment act. to operationalise the defence service commission and to establish the regulatory framework in which they operate. appointment of the defence military command structure. to provide the process and procedures for the appointment of members to the military command structure. pending court rulings no applicable court rulings are noted within the defence secretariat which may impact on policy aspects. the minister of defence and military veterans ( mod & mv ) priorities for the period ahead, the minister has made a determination of matters considered important for",716,110,130,36,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
234,"the dod to pursue as strategic priorities. the execution of these strategic priorities will enhance the effective realisation of the defence mandate. monitoring and evaluation of performance against these identi ed strategic priorities will test the extent to which the defence function has been able to “ do things differently and achieve more with less ”. the strategic priorities identi ed are as follows : execution of the border safeguarding function. the safeguarding of the borders of south africa remains one of the key functions of the sandf. the phased in approach, adopted by the sandf in undertaking this function, will continue in fy2011 / 12 with the na",667,109,130,36,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
235,"##l phase completed in fy2012 / 13. | act | key responsibilities placed on the dod | | - - - | - - - | | section 204 of the constitution of the rsa, 1996 ( act 108 of 1996 ) | “ a civilian secretariat for defence must be established by national legislation to function under the direction of the cabinet member responsible for defence ”. | | defence act 42 of 2002 | section 6 : establishment of the defence secretariat section 7 : appointment of the sec def as a head of the department by the presidency. section 8 : functions of the sec def. section 9 : delegation of powers and assignment of duties",601,119,132,36,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
236,"by the sec def. | | public service act ( 3 ) ( a ) | subject to the provisions of paragraphs ( c ) and ( d ), a head of department shall be responsible for the efa cient management and administration of his or her department, including the effective utilisation and training of staff, the maintenance of discipline, the promotion of sound labour relations and the proper use and care of state property, and he or she shall perform the functions that may be prescribed. | | treasury regulations 5 and 30 ( amended ) | prescribes the planning and reporting process ( strategic plans and annual performance plan ) for government",625,114,130,36,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
237,departments and public entities. | - - - - -,44,10,13,36,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
238,"# # # # # # establishment of the new service dispensation. the defence amendment act, 22 of 2011, has been enacted. as intended, the defence amendment act has created a new service dispensation for the sandf members. in fy2011 / 12 the dod shall focus on the implementation of the afore - mentioned amendment in order to realise this dispensation. consequential amendments to other acts will also be taken into account. enhancement of the sandf ’ s landward defence capabilities. in order to undertake all required missions, the enhancement of the landward defence capabilities is essential.",591,97,130,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
239,"for the landward defence capability to operate jointly with the air defence and maritime defence capabilities, this enhancement is considered a priority. the landward defence capability has not enjoyed the advantage of being part of the strategic defence packages and is thus lacking technologically advanced primary mission equipment. maritime security. the defence and security of south africa is inextricably linked to that of the region and the continent. being a littoral country, south africa needs to have a balanced maritime capability to effectively respond to arising maritime security threats affecting south africa. job creation. in support of the government initiative on job creation, the dod plans to create job opportunities in",743,111,130,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
240,the following areas : filling of all 1 401 vacant funded positions in the dod. recruitment of 5 700 young south africans per year to the military skills development system ( msds ). call up of 16 400 defence reserve members per year to undertake speci c tasks over speci c periods of time. the enhancement of the dod works capability to create opportunities for people with technical skills within the sandf. this in turn will allow for the sandf intakes to increase with the same number of the sandf members transferred to the dod works capability. creation of job opportunities in the defence industry through approved dod projects. enhancement of the sandf ’,661,114,130,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
241,"s peacekeeping capability ( sandf deployability ). the role of the sandf in promoting peace and security in the region and the continent necessitates the enhancement of the sandf ’ s peacekeeping capability that will include the sandf ’ s forward deployment capability. national youth service. the implementation of the national youth service by using core defence capabilities to provide initial training to the youth prior to absorption into service delivery departments. revitalisation of the reserves. as part of the one force concept, the reserves must be transformed and revitalised to ful l the various important defence roles allocated to them. restructuring and support of the defence industry",702,108,130,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
242,". the restructuring should focus on defence capability, the interactive framework and function alignment in order to properly synchronise these with the requirements and mandate of defence. the emphasis should be on governance, risk management, compliance and accountability framework applicable within defence portfolio. department of defence works capability. the state of the dod facilities portfolio calls for the review of the existing arrangements for the repair and maintenance of defence facilities. the establishment of the dod works capability seeks to achieve an end state where the dod will have an in - house capacity that will ultimately assume the full responsibility of the defence facilities repair and maintenance. the dod works capability will at the same time",779,117,130,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
243,"create job opportunities in the dod, thus contributing to the government ’ s priority of job creation. dod policy proposals in support of the priorities of the mod & mv in support of the mod & mv by the defence secretariat in the achievement of the above - mentioned ministerial priorities, the defence secretariat will undertake the following planned policy proposals. development of a policy framework to form the basis of the defence amendment act 22 of 2010 and its implementation. development of the defence security strategy contributing to the national security strategy. this development will set the broad context for the development of a national security strategy. defence contribution to the crime prevention strategy of government which will include support",770,121,130,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
244,to the jcps cluster priorities and requirements. finalisation of the dod border management strategy which includes border safeguarding. - - - - -,145,23,30,37,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
245,# # # # # # the national youth service conceptual and policy framework to set the norms and standards which the dod will follow in order to ensure the achievement of the targets ( dod representation ) as set in the delivery agreement of mtsf outcome 5 namely “ skilled and capable workforce to support an inclusive growth path ”. establishment of research capacity in the policy division in order to inform policy development and formulation. this will include international benchmarking and best practice analysis with other defence sectors. review of the white paper on defence related industries and development of a defence industry strategy to strategically position the defence function to maximise the responsiveness of the defence industry,747,120,130,38,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
246,in supporting the delivery of the mandate. defence related public entities strategy to include the transformation of armscor and proposals on the repositioning of denel. assets and facilities management policy framework to enable the dod to assume full responsibility for the management and maintenance of facilities and xed assets. the repositioning of the dod “ shared staffs ” functions to allow for the execution of the defence secretariat and the sandf distinct yet complimentary roles. development of an hr development policy and skills development plan which will include the nalisation of a dod skills audit. development of a defence fiscal and defence capability framework. an armed forces day policy framework,719,110,130,38,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
247,"that facilitates armed forces engagements with the national citizenry is to be developed. the defence secretariat will furthermore ensure that the ministerial priorities are executed within the framework of governance, risk, compliance and accountability management principles. the strategic resourcing of the above - mentioned priorities will underpin departmental funding initiatives if and where so required to ensure full support to the executive authority. situational analysis the defence secretariat app for the period of the fy 2011 / 12 to fy 2013 / 14 has been developed taking into consideration the priorities of government. this top - down approach has been used in the development of this app, which is linked with the strategic plan",747,114,130,38,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
248,and the budget for the mtef. this app includes performance information in terms of outputs for the changed ( mtsf outcomes ) and sustained agenda ( legislative mandate ). the defence secretariat app will outline mainly how a sound direction will be provided to defence in order for the mod & mv to realise the achievement of its priorities which are linked to the relevant mtsf outcomes. organisational environment it is envisaged that a review of the defence secretariat will be completed and implemented in order to align this constitutionally mandated establishment with support requirements of the minister of defence. the current defence secretariat organisational structure is indicated in gure below : - - -,714,115,130,38,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
249,- -,3,2,4,38,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
250,"# # # # # # figure 1. defence secretariat organisational structure financial considerations and allocations for the administration programme the budget of the defence secretariat is located within programme 1 : administration. table 2 below provides an overview of the distribution of funds to the sub - programmes of the dod ( defence secretariat and sandf ) within the administration programme. table 2. budget for the dod administration programme * * 2011 / 12 * * * * 2012 / 13 * * * * 2013 / 14 * * * * medium term estimates * * rand thousand * * sub - programmes * * ministry 55, 694 58, 701 60, 975 departmental",618,115,130,39,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
251,"direction 38, 740 41, 558 44, 815 policy and planning 96, 699 102, 918 110, 630 financial services 266, 091 267, 960 281, 285 human resources support services 635, 355 668, 032 707, 050 legal services 160, 942 168, 077 175, 676 inspection services 69, 759 72, 890 76, 715 acquisition services 54, 129 58, 351 61, 869 communication services 29, 652 30, 954 32, 612 south african national defence force command and control 105, 828 108, 787 115, 840",447,80,130,39,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
252,"religious services 9, 628 11, 534 12, 129 defence reserve direction 15, 859 16, 376 17, 089 defence foreign relations 172, 433 192, 119 202, 035 of ce accommodation 1, 961, 950 2, 202, 656 2, 445, 642 military veterans management 45, 370 51, 207 50, 941 * * total * * * * 3, 718, 129 * * * * 4, 052, 120 * * * * 4, 395, 303 * *",327,73,113,39,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
253,# # # # # # expenditure trends for the administration programme over the fy2011 / 12 mtef the detail of dod ’ s estimated expenditure is re ected in government ’ s estimate of national expenditure 2011 and is included in the appropriation bill 2011 tabled in parliament on 23 february 2011. defence secretariat financial information the full cost and budgeted amount per programme are indicated in table 3. the full cost indicates the variation between the required funds within the department in order to achieve both the changed and sustained agenda of the department and the actual funds allocated. the full cost and the budget are linked h b d | table 2. budget,665,116,130,40,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
254,"for the dod administration programme | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | rand thousand | 2011 / 12 | 2012 / 13 | 2013 / 14 | | | | medium term estimates | | | | | sub - programmes | | | | | | ministry | 55, 694 | 58, 701 | 60, 975 | | | departmental direction | 38, 740 | 41, 558 | 44, 815 | | | policy and planning | 96, 699 | 102, 918 | 110",380,109,130,40,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
255,", 630 | | | financial services | 266, 091 | 267, 960 | 281, 285 | | | human resources support services | 635, 355 | 668, 032 | 707, 050 | | | legal services | 160, 942 | 168, 077 | 175, 676 | | | inspection services | 69, 759 | 72, 890 | 76, 715 | | | acquisition services | 54, 129 | 58, 351 | 61, 869 | | | communication services | 29, 652 | 30, 954 | 32, 612 | | | south african national defence",398,95,130,40,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
256,"force command and control | 105, 828 | 108, 787 | 115, 840 | | | | | | | | | religious services | 9, 628 | 11, 534 | 12, 129 | | | defence reserve direction | 15, 859 | 16, 376 | 17, 089 | | | defence foreign relations | 172, 433 | 192, 119 | 202, 035 | | | ofa ce accommodation | 1, 961, 950 | 2, 202, 656 | 2, 445, 642 | | | military veterans management | 45, 370 | 51, 207 |",377,94,130,40,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
257,"50, 941 | | | total | 3, 718, 129 | 4, 052, 120 | 4, 395, 303 | | - - - - -",75,25,37,40,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
258,# # # # # # the defence secretariat budget is located within programme 1 : administration of the current defence budget programme structure. it is envisaged that the programme structure will be structured according to the two defence entities ( defence secretariat and sandf ) and not the dod as a whole. this will ensure that the secretary for defence ( sec def ) and the chief of the sandf ( c sandf ) take responsibility for what is rightfully theirs and hence there will be annual reports for each entity. reporting will then be simpli ed in this case. the table below re ects the full cost of the sub - programmes under,624,115,130,41,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
259,"programme 1 : administration. this includes the budget for shared services such as finance services, legal services and the human resource services. the budget of defence secretariat divisions that lies with the sandf, or in respect of which the budget holder is at the sandf, are not clearly re ected in this table since the breakdown is not available. table 3. defence secretariat full cost for the fy2011 / 12 to the fy2013 / 14 * * 2011 / 12 * * * * 2012 / 13 * * * * 2013 / 14 * * * * ( r ’ 000 ) * * * * ( r ’ 000 )",521,112,130,41,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
260,* * * * ( r ’ 000 ) * * * * sub - programmes * * budget budget budget full cost full cost full cost amount amount amount ministry 55 694 55 694 58 701 58 701 60 975 60 975 departmental direction ( secretary for defence ) 38 740 38 740 41 558 41 558 44 815 44 815 government information technology of cer 15 322 11 822 15 919 12 105 16 510 12 352 ( gito ) [ 1 ] policy and planning ( defence policy strategy 96 699 96 699 102 918 102 918 110 630 110 630 and planning ) financial services [,488,110,130,41,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
261,2 ] 266 091 266 091 267 960 267 960 281 285 281 285 human resource support services 635 355 635 355 668 032 668 032 707 050 707 050 legal services 160 942 160 942 168 077 168 077 175 676 175 676 acquisition services ( defence materiel and 54 129 54 129 58 351 58 351 61 869 61 869 defence supply chain integration ) communication services 29 652 29 652 30 954 30 954 32 612 32 612 defence foreign relations 13 131 13 131 12 833 12 833 13 101 13 101 ( defence international affairs ),482,101,130,41,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
262,* * total * * * * 1 365 755 * * * * 1 362 255 * * * * 1 425 303 * * * * 1 421 489 1 504 523 * * * * 1 500 365 * * 12 1 these estimates are included in the sub - programme departmental direction - - - - -,203,61,68,41,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
263,# # # # part b : performance information,40,9,11,42,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
264,"# # # # # chapter 2 # # # # # # introduction this chapter provides an overview of the performance information that spells out the operationalisation of the mandate articulated in the previous chapter. further, the translation of the performance information in terms of the outcomes based approach as well as the vote 22 is presented. overview of programme 1 : administration defence secretariat mandate nds expression within the administration programme of the ene. this programme is aimed at facilitating the overall management of the department, as well as discharging the responsibilities of the accounting of cer, in pursuit of the minister ’ s policy, as well as charging divisions with the development",707,115,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
265,"of norms and standards in the various areas. the administration programme provides a centralised human resource support ; nancial, religious and legal services ; centralised governance, risk and compliance expertise and the determination of working methods and procedures that improve internal controls as well as the veracity of information provided. administration programme purpose the administration programme executes the department ’ s overall management, administration and policy development and is re ected hereunder. [ 3 ] table 4 : administration programme | table 4 : administration programme | col2 | col3 | | - - - | - - - | - - - | | sub - programme | responsibility | | |",687,113,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
266,"ministry. to provide political direction to the dod to ensure the democratic defence of south africa by meeting the required defence commitments and providing appropriate defence capabilities. | minister and deputy minister of defence and military veterans | | | departmental direction. to provide departmental direction to the dod to ensure the effective, effi cient and proper conduct of defence activities in accordance with legislation and policy. | secretary for defence | | | sandf command and control : to provide command and control for the sandf. | chief of the sandf | | | policy and planning3 : to advise on national security policy matters and co - ordinate the strategic direction process",701,114,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
267,"by developing, formulating, monitoring and adapting defence policy, strategy and plans in accordance with national policy to enable the effective, effi cient and proper conduct of defence activities. | chief of defence strategy, policy and planning chief of military policy, strategy and planning | | | financial services. to provide a cost - effective fi nancial management service to the minister of defence, the secretary for defence and the chief of the south african national defence force within the evolving regulatory framework, by means of a professional representative civilian fi nancial management corps and an appropriate fi nancial management system. | chief financial offi cer | | | acquisition",709,109,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
268,"services : to manage the dod acquisition policies. | chief of defence materiel | | | | | | | defence supply chain integration to provide management on supply value chain, governance, risk and compliance within the department. | head of defence supply chain integration | | | inspection services : to ensure the validity and veracity of the management information of the dod. | inspector general internal audit | | | human resources support services. to provide full human resources support services to the dod. | chief of human resources | | | legal service. to provide professional, legitimate and deployable defence legal services and support commensurate to the needs of the",677,113,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
269,"dod. | chief of defence legal services | | | religious services. to provide a chaplain service that cares for all dod members and their dependants and promotes spiritual growth, social support and ethical conduct. | chaplain general | | - - - - - | sub - programme | responsibility | | - - - | - - - | | communication services. to provide defence communication policy, strategy and plans in accordance with dod policy and national ( government communication and information system – gcis ) policy, and provide a centralised corporate communication capability, services and products in order to enable effective, effi cient, interactive, two - way communication between",668,112,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
270,"the dod and its public / stakeholders. | head of communication | | defence reserve direction. to direct the development and maintenance of the reserve force system, to provide specialist advice on reserve matters ; and to promote / market the reserves and the volunteer reserve system. | chief of defence reserves | | defence international affairs : formulate and provide policy advice on the determination and conduct of defence foreign relations and the attendant defence diplomatic engagement and ensure such policy accords with evolving and emerging foreign policy of the country. defence foreign relations. to provide the dod and mod with a foreign relations capability and services. | chief of defence international affairs chief of defence foreign relations",764,119,130,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
271,"| | offi ce accommodation. to manage the payment of accommodation charges, leases and municipal services as a direct result of the devolution of a portion of the national department of public works ’ budget to national departments ( managed within general support programme ) | chief of logistics |",298,50,57,43,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
272,"# # # # # # overview of sub - programme purpose the defence secretariat resides under the administration programme. the sub – programmes ’ purpose that fall under the defence secretariat is illustrated in the table below. [ 4 ] budget programme structure of the defence secretariat in order to ensure strategic budgeting and reporting for the dod, the outputs of the department are presented in terms of programmes that are all - encompassing. the programmes represent the contribution of various services and divisions within the dod. however, the programmes will be restructured in order to ensure that the defence secretariat supports the achievement of the dod mandate and outcomes. changes to budget programme structure no changes to",738,119,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
273,"the budget programme structure have been made. however, it is envisaged that the budget programme structure will be aligned with the national treasury framework for budget programme structure for the mtef fy 2012 / 13 - fy 2014 / 15 ( i. e. programmes should be grouped within the three categories, namely support service programmes, service delivery programmes and enabling programme ). the current defence secretariat budget programme structure with its associated purpose is depicted in table 5 below through which the outputs of the defence secretariat will be achieved. table 5 : current defence secretariat budget / sub - programme structure programme / sub - programme purpose ministerial direction. to provide political direction",737,114,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
274,"to the dod to ensure the democratic defence of south africa by meeting the required defence commitments and providing appropriate defence capabilities administration. conduct the policy development, management and administration of the department departmental direction ( accounting offi cer ). provide departmental direction to the dod to ensure the effective, effi cient and proper conduct of defence activities in accordance with legislation and policy. government information technology offi cer to provide departmental direction to the department of defence to ensure the effective, ( gito ). effi cient and proper conduct of defence information and communication system activities in accordance with legislation and policy. internal audit. to ensure the validity and",772,110,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
275,"veracity of management information of the dod. policy and planning ( defence policy strategy to advise on national security policy matters and coordinate the strategic direction and planning ). process by developing, formulating, monitoring and adapting defence policy, strategy and plans in accordance with national policy to enable the effective, effi cient and proper conduct of defence activities. financial services [ 4. ] to provide a cost - effective fi nancial management to the minister of defence, the secretary for defence and the chief of south african national defence force within the revolving regulatory framework, by means of a professional representative civilian fi nancial management corps and an appropriate fi nancial",739,111,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
276,"management system. 4 based on the model that will enhance good corporate governance efciency effectiveness and economy in the execution of functions by services | col1 | programme / sub - programme | purpose | | - - - | - - - | - - - | | | ministerial direction. | to provide political direction to the dod to ensure the democratic defence of south africa by meeting the required defence commitments and providing appropriate defence | | | | capabilities | | | administration. | conduct the policy development, management and administration of the department | | | departmental direction ( accounting offi cer ). | provide departmental direction to the dod to ensure",666,117,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
277,"the effective, effi cient and proper conduct of defence activities in accordance with legislation and policy. | | | government information technology offi cer ( gito ). | to provide departmental direction to the department of defence to ensure the effective, effi cient and proper conduct of defence information and communication system activities in accordance with legislation and policy. | | | internal audit. | to ensure the validity and veracity of management information of the dod. | | | policy and planning ( defence policy strategy and planning ). | to advise on national security policy matters and coordinate the strategic direction process by developing, formulating, monitoring and",694,109,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
278,"adapting defence policy, strategy and plans in accordance with national policy to enable the effective, effi cient and proper conduct of defence activities. | | | financial services4. | to provide a cost - effective fi nancial management to the minister of defence, the secretary for defence and the chief of south african national defence force within the revolving regulatory framework, by means of a professional representative civilian fi nancial management corps and an appropriate fi nancial management system. | - - - - - | human resource support services | to advise on human resource policy matters and coordinate the strategic direction process by developing, formulating, monitoring and adapting human resource",721,112,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
279,"policy, strategy and plans in accordance with government hr policy to enable an effective and effi cient hr function. | | - - - | - - - | | defence legal services | to provide professional legitimate and deployable defence legal services and support commensurate with the needs of the dod ( excluding adjutant general ). | | acquisition services ( defence materiel ) | to manage dod acquisition policies | | defence supply chain integration | to provide management on supply value chain, governance, risk and compliance within the department of defence. | | defence international affairs | formulate and provide policy advice on the determination and conduct of defence foreign relations",687,114,130,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
280,"and the attendant defence diplomatic engagement and ensure such policy accords with the evolving and emerging foreign policy of the country. | | communication service ( ministry ) | to provide defence communication policy, strategy and plans in accordance with dod policy and national ( government communication and information system – gcis ) policy, and provide a centralised corporate communication capability, services and products in order to enable effective, effi cient, interactive, two - way communication between the dod and its publics / stakeholders. |",564,85,101,44,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
