chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
191,"of nato, the eu and other international organizations, and will be capable of a * * functional interaction with the crisis management * * systems of the neighbouring states. - - - - - 116 ) the national defence system will enable the timely implementation of * * adequate decisions of constitutional authorities on the use of national * * * * defence capabilities including military force. this will be based on the * * specific roles and status of its managerial elements ( public officials, ministries and other central institutions of state administration, other state administration institutions and municipalities ), executive elements ( af sr ) and support elements ( security and armed security forces, state administration, self",736,119,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
192,"- governing authorities, legal entities and individuals ). 117 ) * * in the state of security, the national defence system will ensure a * * timely, effective and coordinated implementation of defence tasks, in particular : - developing and maintaining critical capabilities needed for national defence ; - developing and maintaining capabilities for collective defence ; - the preparation of the territory for defence, including host nation support ; - the participation of the af sr in international crisis response operations ; - the support of the af sr provided to national crisis management. 118 ) * * in crisis situations, when the state of emergency or the state of extreme * * * * emergency * * *",705,120,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
193,"* is declared, the national defence system will provide man ‑ * * power and resources without delay, including employment of the armed forces in support of the civil authorities within national crisis manage ‑ ment, e. g. in case of a terrorist attack, large - scale natural disasters and industrial accidents etc., when the lives and property of citizens, and sta ‑ te property are extensively threatened, and also for the protection of the constitutional system and the maintaining of public order and national security. 119 ) * * in crisis situations, when the state of war or war is declared, the na - * * tional defence system will ensure",643,112,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
194,effective command and control of national defence on the basis of relevant executive documents using its capacities and creating conditions for rapid deployment and effective operation of the allied forces on the territory of the slovak republic. 120 ) the national defence system will also provide forces and equipment to * * support allies in accordance with commitments under the international * * treaty on collective defence against armed attack and in accordance with other international treaties which the slovak republic is party to. 121 ) the basic requirement for improving the functionality of the national de ‑ fence system at the national and international levels is the * * application * * - - - - - * * of a comprehensive approach in its,752,126,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
195,"development and operation. this * * allows, in response to military and non - military threats, a coordinated, synergistic and effective use of all available military and civilian capabili ‑ ties of the national defence system elements, especially the af sr, the elements of the integrated rescue system and supporting elements. 122 ) enhancement of the functionality of the national defence system requires improvement of the defence management processes guaranteeing * * a unified state governance system in all crisis situations * * including national defence. this will include a clear * * definition of * * * * competences, hierarchy, relations between individual elements of the * * state governance",705,111,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
196,"system and also a more detailed specification of the * * decision - making mechanisms at all stages of crisis management and * * * * at all levels including the timely establishment and effective functioning * * of the national high command headquarters and the military high command headquarters in the state of war and wartime. the crisis management exercises will be executed continuously in order to improve processes of national defence management. 123 ) to promote the decision - making processes of the relevant state bodies during crisis situations, institutional, organizational and personnel pre * * conditions will be * * * * created to provide timely, competent and credible * * * * information on the development of potential threats",746,123,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
197,", their nature and * * potential consequences, together with recommendations to prevent their occurrence, solutions and mitigation of their consequences. 124 ) to achieve the necessary synergy of activities and measures of the national defence system elements, the effective * * mechanisms for joint * * * * preparation of the crisis command and control elements of the armed * * forces with the crisis staffs and emergency and rescue services will be established including the use of nato and eu crisis management exercises. 125 ) a new * * _ concept of the national defence system development will be _ * * prepared following the new _ concept of the security system of the _ _ slovak",686,119,130,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
198,"republic. this concept will define the mission, tasks, and the _ qualitative and quantitative parameters of the national defence system. defined requirements will be then included in the necessary amendments to legislation. - - - - -",233,37,46,50,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
199,"# # # # # 3 ) requirements for the functional improvement and optimization of the mod sr 126 ) a fundamental requirement for the functional improvement and optimi ‑ zation of the mod sr is to ensure its ability to fulfil the role of the central * * body for national defence with a more efficient use of strategic mana ‑ * * gerial methods for achieving the objectives set. therefore, its strategic, * * conceptual, planning, norm - setting, decision - making, assessment and * * * * inspection activities will be reinforced to provide for defence. support * * and servicing activities will be detached outside the mod sr structures. 127",637,114,130,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
200,") the focus on the functional improvement and optimization of the mod sr will be in strengthening its ability to meet the tasks defined by law with emphasis on the preparation for national defence, national defen * * ce management, as well as the control, development and oversight of * * * * the af sr. * * 128 ) the scope of the purview and structure of the mod sr will be built on the principle of mutual interconnectedness of functional areas, a clear definition of responsibilities and purviews which will distinguish between the responsibilities of the ministry of defence as one of the central insti ‑ tutions of state administration and",644,113,130,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
201,"the strategic and operational respon ‑ sibilities of the general staff of the af sr. 129 ) the ministry of defence will formulate policies, strategies and concepts, create a legal framework and manage the use of available resources to fulfil national defence tasks including the implementation of internatio ‑ nal commitments. the general staff will be responsible for their imple ‑ mentation in relation to the armed forces as well as providing expert, organizational and technical support to the command of the armed forces. * * a functional link between the ministry of defence and the * * * * general staff, the level of mutual communication and synergy of",660,110,130,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
202,"efforts * * of civilian and military components in achieving common goals will become the key factors for the effectiveness of command and control of the armed forces. 130 ) * * clear and direct delegating of competences and particular respon - * * * * sibilities of the individual branches of the mod sr will lead to a * * * * rationalization and higher levels of efficiency in their operations * * - - - - - along with reductions in the overall number of personnel. to do this, appropriate procedural and structural changes will be carried out to flexibly adapt to given circumstances. 131 ) these changes will be based on the * *",632,117,130,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
203,"arrangement of the organiza - * * * * tional structures of the mod sr and their competences according to * * * * established processes for all functions and key tasks of the mod sr. * * procedures of each function and task of the mod sr will be charted in terms of its content, methodology and sequence of each individual step. 132 ) this process will trim down the current organizational structure, remo * * ve persisting duplication in the activities of individual elements, unneces ‑ * * sary intermediate stages, and thus excessive bureaucracy slowing down the decision - making processes of the mod sr. this will result in",627,112,130,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
204,"the cre ‑ ation of a transparent decision - making cycle and specific responsibilities for the fulfilment of tasks. the criteria of effectiveness and the quality of services provided by the mod sr will be the level of the ability to defend the state and combat readiness of the af sr. 133 ) inspection and assessment will become an integral part of improving na * * tional defence management processes at all levels. the implementation * * of long - term objectives and plans will be assessed through the strategic defence review which is generally conducted every four years or in case of significant changes in the political, security or resource conditions. the periodical assessment of the",693,117,130,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
205,level of fulfilment of objectives and tasks will be carried out annually as part of a comprehensive assessment of the defence of the slovak republic in the form of a public document that will serve as a tool for a tasks completion assessment with regard to actual resources allocated to the defence of the slovak republic.,322,56,62,51,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
206,"# # # # # 4 ) subordinate elements of the mod sr 134 ) _ military police fulfilling specific tasks of police protection within the de ‑ _ fence department will be primarily a support element in relation to af sr activities. its position, range of tasks and staffing will be reviewed in conjunction with its subordination to the chief of general staff. 135 ) _ military intelligence, with a structure and tasks complying with the legal _ framework, will be a special service to support the defence management processes, including the tasks of an early warning system. optimizing - - - - - its democratic oversight as well as its activities will be",646,115,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
207,"addressed in the context of the overall changes in the functioning and organization of the national intelligence bodies. 136 ) the defence department will also include elements that provide support and service activities to the ministry of defence and the armed forces. this includes the offices and facilities under the administration of the mod sr, state budgetary organizations [ 8 ], semi - budgetary organizations [ 9 ] and joint stock companies with state shares within the mod sr and a state - owned company of the mod sr. offices and facilities under the mod sr and the state budgetary and semi - budgetary organizations will * * undergo a re - evaluation process in order to rationalize",695,118,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
208,"and optimize * * * * their structures along with an overall reduction of personnel in response * * to the identified needs of the af sr and the mod sr. 137 ) eight state budgetary organizations - regional military administrations – were dissolved effective as of 1 january 2013. their responsibilities have been transferred to the local state administration in each capital of all eight administrative regions by establishing defence offices to be guided by the ministry of defence. 138 ) _ the military sports centre dukla in banska bystrica ( vojenske sportove _ centrum dukla banska bystrica ), a state budgetary organization ensuring the preparation",653,107,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
209,"of athletes in individual sports for the sport representa ‑ tion of the af sr and the slovak republic, shall have performance criteria established to help assess its effectiveness or decide on its future within the defence department. support for specific sports sections by the mod sr will be differentiated according to the objectives set, while those not achieving the desired results will be dissolved. it will co - operate closely with the armed forces in order for national defence to make effective use of its specific know - how and experience in the sports of martial or military nature ( martial arts, shooting competitions ) as well as to increase overall physical fitness of soldiers. it will deepen",711,119,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
210,"co - operation with the police sports club in order to more effectively use funds and specific prerequisites of both organizations. in addition, it will also actively co - operate with civil society organizations to enhance the physical fitness of the population with an emphasis on meeting recruitment objectives ( numbers and qualitative criteria ) of the af sr. _ 8 the defence standardization, codification and quality assurance bureau ; the military technical testing institute ; _ _ the institute of military history ; the ordinariate of the armed forces and the armed corps of the slovak republic ; _ _ the centre of ecumenical pastoral service of the armed forces and the armed corps",691,115,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
211,"of the slovak republic ; the _ _ military welfare system office ; the armed forces academy of general milan rastislav stefanik ; the institute _ _ of special health care and training of the mod sr in lest ; the military sports centre dukla in banska bystrica. _ _ 9 the central military hospital of snp in ruzomberok - faculty hospital, the housing agency of the ministry _ _ of defence ( barmo ). _ - - - - - 139 ) _ the institute of special health care and training of the mod sr in lest ( ustav _ specialneho zdravotnictva a",527,104,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
212,"vycviku mo sr, lest ), the state budgetary organization ( hereinafter referred to as „ ishct “ ), possesses advanced training facilities including unique simulation technology and know - how. the interest in its use has been constantly growing. with regard to its potential and the resources already invested, the utilization of its capaci ‑ ties will be expanded within the available financial resources. specific in ‑ tentions will be defined in the ishct development plan. the mod sr will initiate a re - evaluation of its funding to - date exclusively from the mod sr budget while also seeking opportunities for obtaining financial resources",645,105,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
213,"in an international environment. 140 ) _ the housing agency of the ministry of defence – barmo in trencin _ ( bytova agentura rezortu ministerstva obrany, trencin ), a semi - budgetary organization, will be dissolved once all apartments and lodging houses in its administration have been sold. _ the central military hospital of _ _ snp in ruzomberok – the faculty hospital ( ustredna vojenska nemoc ‑ _ nica snp, ruzomberok – fakultna nemocnica ), also a semi - budgetary organization",485,82,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
214,", will continue to primarily perform tasks related to national defence rationalization measures will be taken to achieve a condition in which expenses will be fully covered by revenues from health insurance companies. 141 ) joint stock companies administered by the mod sr have a specific legal status. a decision will be taken about the further existence of the _ aircraft repair plant in trencin, inc. ( letecke opravovne, trencin, a. s. ) and _ the military repair plant in trencin, inc. ( vojensky opravarensky podnik, trencin, a. s. ) based on",548,92,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
215,"the assessment of their manufacturing and modernization capacities in relation to boosting performance of the af sr. the long - term development of the defence department does not take into account the military repair plant in novaky, inc. ( vojensky opravarensky podnik, novaky, a. s. ), since it was leased to a strategic partner as of 1 january 2013, renting a substantial part of the movable and immovable assets of this company, selling its inventory and other assets together with the transfer of rights and obligations arising from the legal and employment relations. 142 ) _ the military medical facilities, inc. (",622,102,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
216,"vojenske zdravotnicke zariadenia, a. s. ), _ _ the _ _ military sanatorium and hotel in zemplinska sirava, inc. _ ( vojenska zotavovna a hotel zemplinska sirava, a. s. ) and _ the military sanatorium _ _ and hotel in smrekovica, inc. ( vojenska zotavovna a hotel smrekovica, _ a. s. ) will undergo the process of rationalization and optimization based on the analysis conducted according to the needs of national defence,",421,72,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
217,"- - - - - including a reduction in their numbers with the aim to create a single departmental organization. 143 ) _ the military forests and estates of the slovak republic, the state - owned _ _ company ( vojenske lesy a majetky slovenskej republiky, statny podnik ) _ shall be maintained for the purposes of effective management and ecological cultivation of forests and farmlands in military districts, military forests and areas that are necessary to ensure national defence tasks. measures will be taken to streamline its activities to ensure that it fulfils delegated tasks effectively without additional financial support from the mod",640,104,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
218,"sr. 144 ) it follows from the above mentioned that * * in terms of the number * * * * of entities in the founding and establishing authority of the mod sr * * ( state budgetary organizations, semi - budgetary organizations, joint stock companies and the state - owned company ) * * there will be * * * * a reduction from 26 elements * * [ 10 ] at the end of 2012 to 15 ( or less ) elements in total. _ 10 the mod sr also owns a 50 % stake in the share of the hospital of st. michael, inc. ( nemocnica sv. michala a. s",517,113,130,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
219,. ). _ - - - - - - - - - - utilization of the miles 2000 simulation system significantly enhances the quality and realness of training troops training in crossing through a contaminated area training before deployment to isaf in afghanistan is aimed also at defending our own positions and helping wounded comrades training in an urban area - - - - - members of the 5th regiment of special assignment during an international anti - terrorism exercise in kolarovo the rm 70 / 85 modular rocket system firing live ammunition live firing of the igla ( sa - 18 ) anti - aircraft missile system - - - - -,599,113,123,52,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
220,# # # # # # chapter 5 ),23,9,11,53,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
221,"# long - term projections of the development of the af sr * * _ the af sr are a cornerstone of statehood and represent a key instrument of the _ * * * * _ national defence system ; therefore, their maintenance and development must be _ * * * * _ a constant priority of the state. _ * * * * _ the aim is to have modern, credible and operationally ready af sr having _ * * * * _ a higher combat potential, able to guarantee national defence as part of the _ * * * * _ collective defence of allies and actively contributing to conflict resolution in _ * * * * _ international crisis management",590,123,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
222,". the af sr will be able to resolutely, efficiently _ * * * * _ and effectively fulfil their intended mission of protection, support, defence and _ * * * * _ enforcement of the security interests of the slovak republic. _ * * * * _ modern armed forces will possess the following attributes : _ * * * * mobile * * _ = having high - quality and reliable equipment at their dis - _ _ posal allowing for rapid movement into and high ma - _ _ noeuvrability within the area of operation ; _ * * operationally ready * * _ = structured, prepared and maintained",552,112,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
223,"to perform tasks _ _ in line with their predetermined operational role of _ _ ensuring national defence and security of citizens as well _ _ as tasks connected with collective defence within _ _ a determined time and space ; _ * * defensively minded * * _ = based on the defensive nature of the armed forces, _ _ focused on guaranteeing the security of the citizens of _ _ the slovak republic, national defence and defence of _ _ allies within collective defence ; _ * * effective * * _ = effective in training, service and task fulfilment by maxi - _ _ mizing results utilizing available resources ; and econo",610,115,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
224,"- _ - - - - - _ mically sustainable = enabling a long - term continuity of _ _ achieving basic goals within the economic potential _ _ of the state ; _ * * relevant * * _ = adequate in size, composition and capabilities to national _ _ defence needs, fulfilment of allied and other international _ _ commitments ; _ * * nato - interoperable * * _ = able to work with allies as part of collective defence, _ _ as well as in international crisis response operations _ _ led by nato. _ * * upon achievement of these attributes the armed forces will be * * * * respected at home",574,118,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
225,"and abroad. * * 145 ) to meet this goal, the af sr will have to develop a balanced range of achievable, flexible and affordable military capabilities and a command and control system with a high degree of affiliation with nato force structures. 146 ) the transformation of the armed forces, as a long - term process of developing their capabilities, will be mainly focused on improving the quality of capabilities, in particular by launching a targeted rearmament and the associated gradual restructuring of tactical units, reaching bat ‑ talion level. progress in the field of armaments will be the main crite * * rion for the success of the transformation",657,111,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
226,of tactical units and hence * * the overall success of the capabilities development of the future af sr. * * the internal structure of tactical units will be adapted to the new nato * * * * requirements ( capability targets 2013 ) which reflect the developments * * in the security environment and recent experiences from international crisis response operations. 147 ) the transformation of the armed forces will also : - stabilize personnel environment of the armed forces to motivate qualified key personnel to remain in service as long as possible ; - optimize the peacetime command and control system of the armed forces in order to consolidate its ability to flexibly switch to the state of,696,120,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
227,"war ( and wartime ) command and control system ; - re - evaluate peacetime service support of the armed forces units in order to achieve better efficiency and performance of logistical capabilities in particular ; - optimize internal processes aiming at eliminating economically inefficient processes and processes without value added ; - - - - - - optimize the utilization of financial resources with an emphasis on eliminating ineffective spending ; - reinforce military culture and international military co - operation. 148 ) all tactical units will be reorganized according to nato standards, thereby increasing the proportion of soldiers in combat units to nondeployable logistics. creating a new motorized battalion and",726,112,130,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
228,"the reorganization of the existing mechanized battalions will increase the strength of combat units by about 20 %. units of cbrn protection will be strengthened by about 15 %. reorganization of reconnaissance com ‑ panies under a reconnaissance and intelligence battalion will increase capacities of tactical intelligence and reconnaissance by about 70 %. 149 ) the operational readiness of the af sr will be enhanced in dealing with consequences of natural disasters and industrial accidents within the borders of the slovak republic, especially by an increased intensity of joint preparation of the af sr with the other elements of the integrated rescue system of the slovak republic.",686,107,116,54,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
229,"# # # # # 1 ) the required composition of forces and capabilities of the future af sr 150 ) the achievement of the basic goal of transformation of the af sr - deve ‑ loping relatively small, well equipped and trained armed forces posses ‑ sing necessary military capabilities compatible with those of allies - was part of the manifesto of each government of the slovak republic. yet, * * planned targets have not been met under any government. experience * * from the implementation of model 2010, model 2015 and the internal or _ ganizational structuring of large units, formations, regular units, offices _ _ and facilities of the af",635,113,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
230,"sr and their logistic support as of 31 december _ _ 2009 has shown that only repeated reductions in the structures of the _ af sr, abolishing of units and reductions in the number of personnel took place, but that the modernization of equipment has actually stagnated. this resulted in a situation where the current level of interoperability of the af sr with allied forces reaches only 54 % of nato standards and most of the equipment, especially of the land forces, is already past its life cycle. - - - - - 151 ) in the analytical phase of the strategic defence review process, three strategic options were defined that the state leadership",643,114,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
231,"faces regardless of its political orientation. simply put, either the replacement of major military equipment and material will be launched and sufficient resources devoted to training and operation of the armed forces, or it will be ne ‑ cessary to substantially reduce the tasks of the armed forces arising from generally binding legal regulations, to reduce international commitments and globally change the philosophy of national defence and the develop ‑ ment of the armed forces. the third non - option was a description of the state that would come about if none of the two previous choices were implemented ; it revealed that the shortfalls of the armed forces would continue to the point where serious measures would have",730,119,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
232,"to be adopted, but at a much higher price. 152 ) taking into consideration these three strategic options and the condition of public finances of the slovak republic, a development strategy of the capabilities of the future af sr was outlined in order to not repeat the negative outcomes of past reforms and organizational changes. indeed, experience has shown that the transformation of the armed forces by way of permanent organizational changes aimed to reduce the number of personnel has never in the history of the af sr transformation pro ‑ duced desired effects, i. e. saving resources and investing these in the development of military equipment. instead, losses of highly qualified personnel took place due to",717,117,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
233,"the destabilization of the personnel environ ‑ ment, and ultimately, a negative change in the ratio of expenditure on personnel, training and development. moreover, the increased subsidi ‑ zing of the resource deficient separate account which funds the military welfare system also reduced the resources available for training. 153 ) the answer to the question “ how large should ‚ the relatively small ‘ armed forces be? ” ( model 2010 ) was arrived at by analysing tasks and international commitments. even „ relatively small “ armed forces must be ready and able to respond directly, independently and flexibly to se ‑ curity crisis on",638,105,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
234,"the territory of the slovak republic and abroad. they must be able to cover by their own capacities the preparation, development, deployment, sustainment and recovery of capabilities to ensure : - defence of the slovak republic until the arrival of allies by employing all available capabilities, including those generated by mobilization ; - continuous protection and defence of slovak airspace within the nato integrated air defence system ; - deployment of one mechanized brigade for a collective defence operation of allies outside the slovak republic ; - participation of the slovak republic in international crisis response - - - - - operations in accordance with the politico - military ambition of the slovak republic ; - providing specific and unique",759,120,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
235,military capabilities to support civil authorities in the implementation of assisting tasks in non - military crisis situations and in resolving extraordinary incidents on the territory of the slovak republic ; - protection of the information systems of the defence department against cyber - attacks [ 11 ] ; - receiving allied forces in our country within a collective defence operation. 154 ) * * the analysis of the entire spectrum of tasks of the armed forces in line * * * * with the current legislation of the slovak republic and its international * * * * commitments resulted in defining of all capabilities necessary for their * * * * full implementation. a set of such necessary capabilities forms the basic * * *,723,126,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
236,"* model of the af sr ( hereinafter referred to as “ basic model ” ). * * 155 ) the basic model reflects the mission of the af sr as stipulated by _ act _ _ no. 321 / 2002 on the armed forces of the slovak republic, _ _ as amended, _ which is to participate in the fulfilment of tasks * * during the state of * * * * extreme emergency or the state of emergency, when threats to the lives * * and health of individuals or property occur and when the elimination of their consequences is necessary. to fulfil a total of 252 tasks of the armed forces",546,114,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
237,"as dictated by the generally binding legal regulations of the slovak republic, relevant resolutions of the government of the slovak republic and international agreements, the slovak republic must maintain and develop a package of capabilities of the af sr applicable to the whole spectrum of crisis situations. 156 ) the basic model is a military requirement for forces and capabilities that includes six brigade equivalents ( 32, 000 strong ) for a wide range of tasks of the af sr in the state of war, including the command and control sys ‑ tem. a comparison of the required size of forces made in strategic analy ‑ ses in 2001 revealed that guaranteeing national defence within collective",692,116,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
238,"defence represents a smaller resource burden than in the case of indi ‑ vidual defence, where an objective need for a 62, 000 strong army was identified. _ 11 in connection with the protection of the information systems of state institutions ( including the ministry of _ _ defence ) against cyber - attacks, a national authority may need to perform adequate conceptual and possibly _ _ legislative solutions in this area at the national level also in relation to the international commitments of the slovak _ _ republic. _ - - - - - 157 ) * * given that, according to current forecasts of the security environment * * * * development, the maintenance of",654,117,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
239,"the armed forces at the level of the * * * * basic model is not necessary nor economically sustainable in the long * * * * term, in the state of security the af sr will be internally structured ac - * * * * cording to the urgency of task fulfilment into : * * - forces for immediate combat deployment - fully professional forces of the highest readiness or forces fulfilling operational tasks, i. e. forces included in the nato integrated air defence system, the air search and rescue service, contingents in international crisis response operations and units in the nrf standby mode, units in the eu bg standby",611,112,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
240,"mode, nato high readiness forces and forces to fulfil special tasks, including their supporting elements ; - forces ensuring the ability to rapidly increase combat potential fully professional forces of lower readiness designed for the formation of a mechanized brigade and its deployment for a limi ted period, the command and support structures required for fulfil ling the tasks of the armed forces ( including specific and unique military capabilities to support civil authorities as part of the fulfilment of assistance tasks in non - military crisis situations and in resolving extraordinary incidents in the slovak republic ) ; - forces supplemented by active reserves / soldiers on short - term contract - professional forces with selected",747,117,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
241,"posts to be filled by reservists ( for example military specialists ) to carry out some tasks in support of civil authorities in non - military crisis situations and extraordinary incidents on slovak soil and in international crisis management ; - mobilized forces - forces formed by mobilization, necessary for national defence, to ensure the protection and defence of the facilities of special importance and other important facilities on the territory of the slovak republic and to support the receiving process of allied forces as part of any collective defence operation on the territory of the slovak republic. 158 ) in order to retain units in the above mentioned categories ( except for mobilized forces ) the system of multi - annual",742,122,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
242,"cyclic tasking of units ( the lifecycle of units ) will be applied. units will pass in regular cycles the stages of preparation, high readiness, operational deployment and regeneration allowing for a targeted allocation of human, financial and material resources which will be the main tool for ensuring a long - term sustainability of task fulfilment in the af sr. - - - - - 159 ) * * the basic model together with the planning assumptions of ensuring * * * * national defence sets the framework for an affordable model of the * * * * armed forces - peacetime organizational structure of the af sr. * * 160 ) * * the future",624,116,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
243,"peacetime organizational structure of the armed forces * * * * – model 2024 ( about 20, 400 strong, including civilian employees of * * the af sr ) quantifies a demand for capabilities retained in peacetime and the peacetime command and control structure. it allows for an effective organization of training of the armed forces and ensures their peacetime operation ( e. g. by centralization of capabilities ) while ensuring the availability of capacities needed for the transition of the af sr to the fulfilment of tasks in the state of war and in wartime. the difference between the basic model and the peacetime organizational structure of the armed",652,110,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
244,"forces ( model 2024 ) is in the mobilized forces. if the planning assumptions of ensuring national defence will not be satisfied, the proposed peacetime organizational structure of the armed forces will have to be reviewed ; they will either be supplemented by active reservists on a larger scale or other units will be transferred to the category of forces formed by mobilization with a parallel increase in the risk that tasks will not be fulfilled. 161 ) the af sr will consist of the following major branches : the land forces, the air force and the training and support forces. - the main mission of the land forces, which are the main factor deter mining the",664,117,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
245,"size and performance of the future af sr, is to ensure the security of citizens and the defence of the territory of the slovak republic against military and non - military threats. to fulfil this mission, the land forces will maintain units at a high degree of combat readiness ; they will have at their disposal capabilities in compliance with nato standards and will be able to operate in a wide range of conflicts that could arise in the coming decades. they will include reconnaissance forces, infantry mounted on multipurpose tactical vehicles and highly mobile armoured fighting vehicles, combat support and combat service support ( artillery, engineer support, cbrn protection, communication and information systems",722,114,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
246,", intelli gence and electronic warfare equipment, logistics, medical support, civil - military co - operation and psychological operations ). - the main mission of the air force will include the continuous protec tion and defence of slovak airspace within the nato integrated air defence system by multipurpose tactical aircraft, tactical air support for operations of the land forces with combat and multi purpose helicopters and a tactical airlift capable of performing - - - - - tasks in support of forces deployed in international crisis response operations by small and medium - sized transport aircraft. the air force will have capabilities to plan and manage air operations and conduct training of aviation personnel. the",728,115,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
247,"air force will also include air defence units and radar and radio - electronic reconnaissance units. - the main mission of the * * training and support forces will be a * * comprehensive replenishment and mobilization employment of forces for the tasks following the declaration of the state of war and in wartime, arranging for the entrance and expert trai ning of soldiers and ncos of the af sr, including training of soldiers in active reserves, promotion of specialized training before being put into operation, combat service support of the afsr, transport, preparation and provision of the logistic support elements for the operations of the land forces, pro vision of comprehensive protection",699,113,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
248,"and defence of the facilities of special importance and other important facilities on the territo ry of the slovak republic, ensuring a comprehensive reception of allied forces as part of collective defence operations on the soil of the slovak republic, and preparation and provision of support elements of mobile communication and information systems for the operations. 162 ) to ensure a comprehensive support for the implementation of their basic mission the af sr will also include the following elements : - * * specialized forces, the primary mission of which will include * * the exe cution of tasks of special reconnaissance and direct action, geospatial intelligence ( geoint ), military assistance, tasks of",717,114,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
249,"early warning in order to prevent crises threatening the security in terests of the slovak republic and its allies, and intelligence support of the af sr as a whole and contingents in operations ; - * * stationary facilities of communication and information systems, * * the primary mission of which is to ensure the operation and development of stationary communication and information system networks of the defence department in the slovak republic and the protection of the information systems of the department against cyber - attacks ; - * * supporting bureaus and facilities of the af sr, the primary mission * * of which will include the centralized personnel management of the af sr, military chaplain service,",719,119,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
250,"topography service, language - - - - - training of the af sr personnel, providing personnel for the representation of the af sr in the military structures of nato and the eu, medical support personnel of the af sr and the joint materiel management. 163 ) as part of the preparation for national defence against military and nonmilitary threats, all elements of the af sr will be able to take on mobilized reserves to the extent necessary to meet national defence tasks within collective defence, ensure the protection and defence of facilities of special importance and other iportant facilities and support the reception of allied forces in case of collective defence operations on the soil of",694,116,130,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
251,the slovak republic.,20,3,6,55,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
252,# # # # # 2 ) the capabilities development strategy of the future af sr,71,16,18,56,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
