chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
317,"to learn and what would be the criteria of _ 53 djuric, m. ( 2008 ), “ dealing with situations of positive and negative washback ”, sdutj, p. 20. 54 sotirova, o & ltc stamatov, s. ( 2006 ), “ standardizing language training programs in the military educational institutions ”, bilc conference, budapest, ppt. presentation. * * ‐ 67 ‐ * * - - - - - _ accuracy assessment. ” improper use or overuse of stanag 6001 test, first of all stems from the _ lack of cooperation between stakeholders and experts",500,93,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
318,"of the field, secondly, from the routine necessity to have some statistics required to be reported somewhere and thirdly, from traditional way of understanding the vertical relations in chains of command. * * testing stanag 6001 : new approaches * * in the era of globalization, the society is making a very fast progress. in february 2009, bilc approved the revised version of stanag 6001 descriptors. [ 55 ] this document requires from all nato member states to reflect the necessary changes in policies on foreign language education, in curriculum, test specification and, the assessment criteria. one of the features of this descriptor is that it",650,106,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
319,"introduces the pluses in defining the language level of the candidates tested by stanag 6001. above all this change should be reflected in the reviewed education policy. then the changes should be reflected in the specifications of stanag 6001test, the regulation of the administration of stanag 6001english test, stanag test content and curriculum. these changes were to be made since 2009, but we are still in time to catch the time. another issue which needs to be seen in light of new dynamics is the validity of stanag test results. so far these results are valid only for one year. in all nato countries, the validity",623,106,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
320,"of stanag test results is two to three years. it is the right time to adapt these standards of test validity in our country. this will release time and human resources for the test section staff to deal with the design of new test variants and increase the quality of their development. this also requires the review of language policy and the proper documents reflecting the validity of the test issued by defense academy. flc is internationally appreciated for its level of expertise in english and other languages teaching and testing. currently all the staff is of master degree ( professional master or master of sciences ) and five teachers are attending doctoral studies for "" phd "" in linguistics,",705,120,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
321,"english and american literature and in the field of security and defense. it should also be noted that all teachers are trained overseas. for all these reasons, this center should be accredited and the assessment made by it should be valid not only for the military personnel and within the country. one element that facilitates this is the inclusion of the flc among the centers registered in bilc [ 56 ]. through bilateral agreements testing section in flc should have the opportunity to pilot new variants of stanag tests in regional countries such kosovo, montenegro, croatia, slovenia and bulgaria. piloting is a very important test for any test variant before its use. it",677,113,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
322,"creates opportunities to see testers ’ reaction and get professional expertise from colleagues. on this basis, the ultimate test variant is modified and improved. this tradition existed in 2005 - 2006, when pep and pfp programs were assisting flc. if at that time the role of coordinator was performed by pep manager, now this role could be played by relevant authorities in ministry of defense or general staff. in addition, flc has all the necessary possibilities to maintain and deepen the cooperation with bilc. it is necessary that members of the testing section staff 55 nato standardization agency, military committee joint standardization board, stanag 6001 ntg ( edition",679,108,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
323,"3 ) - language proficiency levels, 20 february 2009. 56 jan smid, defense language institute, deputy director, methodology and testing department ( 2010 ) * * ‐ 68 ‐ * * - - - - - regularly attend events such as conferences, seminars and workshops organized by bilc in order to update their knowledge and share experience. one of the features of massive tests like stanag 6001 test, is that after the test the opinion of test takers are collected. this necessarily should become a normal practice in the activity of the test section in flc. it would be a contribution to the overall analysis of the test but also for the",620,112,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
324,"analysis of each task or exercise of the test. in this way we can achieve what shohamy calls "" democratization of testing "" and will create the opportunity for greater transparency with those who are tested and with other interested stakeholders. the practice of using 6001 test as an achievement test should be abandoned as goes against the testing theory. it should be replaced by achievement tests which test the knowledge the students acquire during the courses. these tests can be designed by working groups set up specifically for this purpose in the flc with the assistance and expertise of the test section. in this way, a better view of the work performed in each group and",682,117,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
325,"by every teacher might be created. this would help in generating more accurate conclusions about the effectiveness of curricula to reflect necessary changes. * * conclusions * * stanag 6001 is not a static document. it follows the dynamics of social development. given the features and conditions of our country, we have the opportunity to reflect new requirements by making appropriate revisions in educational policy in order to better conform to the requirements of this agreement ; to reflect the changes required in the documentation governing the whole process of stanag 6001 testing starting with the test specifications, test administration rules, certification rules and the period of validity of test score. this requires a",733,114,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
326,"better cooperation among stakeholders in this process, reflecting the changes required in the curriculum and building a more dynamic qualification process. in a nutshell, we need to catch the time and keep its pace. * * bibliography : * * - djuric, m. ( 2008 ), "" dealing with situations of positive and negative washback "" sdutj. - hughes, a. ( 1989 ), testing for language teachers, cambridge university press. - ministry of defense ( 2005 ), "" regulation of the management and testing in english, stanag 6001 "". - nato standardization agreement ( stanag, language proficiency levels ( edition 2 )",599,102,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
327,", 2003, www. extra _ muros. ch _ - nato standardization agency, joint military committee standardization board, ntg stanag 6001 ( edition 3 ) - language proficiency levels, 20 february 2009. - sotirova, o & ltc stamatov, s. ( 2006 ), "" standardizing language training programs in the military educational institutions "", bilc conference, budapest, ppt. presentation. - shohamy, e. ( 2006 ), "" language policy : hidden agendas and new approaches "", routledge. - general staff of the armed forces of the republic of albania ( mp - 3 -",532,91,130,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
328,"4 ) ( 2009 ), "" education and training in the armed forces of the republic of albania, "" item 2. 6. * * ‐ 69 ‐ * * - - - - -",124,34,40,13,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
329,"# # # # a historical overview of military education until 1944 colonel, phd. edmond braneshi, head of the military leadership section, defence academy “ spiro moisiu "" * * abstract. * * _ the history of the albanian military education has pursued a path full of sacrifice and _ _ hardships, and is an important part of our nation ' s history. from an institutional point of _ _ view, the declaration of independence in 1912, simply prelude the albanian military education. _ _ the year 1919 marks the opening of the first school to train military officers and gendarmes. _ _ further, in 1928, the",596,107,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
330,"albanian government opened the first royal military school. military _ _ schools became a permanent part of the organizational structure of the armed forces. they _ _ continued to exist and function based on state laws and regulations. the curricula of schools _ _ were oriented toward military western countries. the hardship of antifascist national _ _ liberation war enriched further the _ _ albanian tradition of military education. it was _ _ november _ _ 1944, when the first officer course initiated, on the verge of full liberation of the country, in the _ _ liberated town of berat. this would serve as a starting point to opening other military schools or",665,113,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
331,"_ _ academies in the futures. it shows that the military education in albania is not quite random, _ _ rather than original path based on long years of historical experience and tradition _ * * introduction * * permanent threats of invasion by foreign aggressors in centuries, the need of survivability and existence as a nation from assimilation and foreign occupation of its own territories, lead albanian people, indeed dictated it to inventory and develop some rich combative tradition. obviously, knowing these values have led foreign researchers to compel, calling the albanians as the very true warriors in their genes. they described albanians as "" balkan warrior caste with _",684,111,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
332,"guns ready in their hands, ” [ 57 ] recognising their warrior nature, "" as a common sense of character _ and constant attribute of this nation. ” [ 58 ] equipments and weapons of war and those elements found in tombs detected in the illyrian territories represent very significant evidence to show that at that time our people have conducted the military education, specifically training on weapons and physical fitness. the infantry constituted the main weapon at that time, relying mainly on combat tactics. the confidence in the victory, firm personality, physical strength and individual combat capability have served as a key to success and victory. the development of physical force",688,112,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
333,", action, jumping, salting, wrestling, swimming, arrow the target precisely and get the skills for night engagements in combat and fast switching lines were the ultimate goal of intensive infantry training of illyrians. [ 59 ] the preparation of cavalry, [ 60 ] and the marine fleet had an important attention, also. [ 61 ] in the slavery society, because of interest within tribes, the close family tights recognized the need for organized education of their children, which led to the rise of institutions for education and gaining specific skills. even they had an academia in apollonia where high society of 57 eqerem cabej, “",630,105,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
334,"shqiptaret midis perendimit dhe lindjes ”, tirane, 1994, page 27. 58 ibid, page 17. 59 sybi maska, “ ne gjurmet e historise se edukimit ushtarak shqiptar ”, tirane, 1987, page 44. 60 ibid, page 45. 61 ibid, page 48. * * ‐ 70 ‐ * * - - - - - roman empire used to send their children during 2nd - 3 [ rd ] century, a distinguished general education institution, really advanced for that time, indeed. illyrians",408,78,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
335,"followed their education abroad as well, however the basis for the military education of youth generations remained traditional approaches, through which was achieved the preparation and promotion of the princes and military leaders of the country. [ 62 ] the middle ages with its numerous mobs of people displaced, brought to albanian lands too much congestion, frequent invasions and consequently the space compactness thoroughly to albanians. nevertheless, within this period the well - known principalities of albans were created and strengthened, despite of the backwardness and destruction by numerous wars, brought to several developments in the traditions of military education, aiming to enhance it. the body laws ( statutes ) shaped the ar",749,113,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
336,"##ber ' s municipalities. among them, we can mention civetas, skutarjensis, and drivasti civitas, etc. arber ' s clan of balsha, muzakaj, dukagjinasit, thopias, etc., had their flags, stems and currencies as well. they held often in their castles the official military ceremonies. the quality of their wars shows some development of military education. the foundation of this education and training was the withstanding efforts in preserving freedom, survivability and independence among arbers. ottoman invasions found arber ' s principalities",544,80,133,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
337,"in the verge of this development ; therefore, the battles against ottomans have point out their conscious character, so they knew who they are. scanderbeg ' s epoch marked the height of this process, when the military education gained solid features with clear elements of education. [ 63 ] the skanderbeg ' s army held and practiced various drills, many military games, horseracing and some military interventions, frequently, etc. also forming their albanian diaspora in venice, the exiles established a school for their children ' s education, so called "" albanian school "", indicating that the albanians were concerned for the education of their children. [",661,106,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
338,"64 ] later in xvii - xix centuries, during the period of main pasha - states, such as shkoder ( 17571831 ) and ioannina ( 1786 - 1822 ) we face elements of educational institutions, primarily the military education. more clear visibility of those elements appeared in the pashallek of ioannina, ruled by ali pasha tepelena. he was the first to design and dare to set up the institution of schooling. he encouraged the state projects for education, opening courses for engineering and gunnery, etc. he issued orders to establish the artillery branch, opening for the first time the artillery school in bon",604,103,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
339,"##ila, [ 65 ] town of ioannina, providing to its support a special financial fund and material provisions in support of their training curricula, attracting the local lads, who were daily visitors. this school, as indicated, was the first within suburb area of turkish empire, aimed at preparing the artillery specialists, being the main branch among other arms of the time. to enhancing the efficiency of the school and bring about the modern concepts 62 flamur skraparliu, disertacion : “ arsimimi ushtarak dhe pergatitja taktike e oficerit shqiptar g",553,89,133,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
340,"##jate viteve 19121944 ”, tirane 2000, page 5. 63 pajtim ribaj, “ retrospektive e shkurter dhe disa perfundime nga historia e shkolles ushtarake shqiptare ”, magazine “ defence ” no 10, 2001, page 86. 64 sh. osmani, gazeta “ ushtria dhe koha ”, date 23 october 1996. 65 sabri godo, “ ali pashe tepelena ”, printed in “ a. z. cajupi ”, tirane 1993, page 114.",357,66,132,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
341,"* * ‐ 71 ‐ * * - - - - - of that time, ali pasha engaged the well - known french specialists. [ 66 ] meanwhile, he planned to open a school for infantry officers, [ 67 ] within the pashallek territory as well. * * military education - an embedded companion to the albanian state * * the vast majority of albanians military commissioned officers and non commissioned ones ( ncos ) prior to 1912, the year when albania declared its independence from ottoman empire, were educated, qualified and entitled exactly to the schools of this empire. among them, the history has distinguished albanians military officers and patriots as well, such",637,114,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
342,"as mehmet pasha derralla, the first minister of war of newly created albanian state, ali shefqet shkupi ( a close friend and classmate of mustafa kemal, ataturk ) and, many others, who kept many other important positions in the military ranking. right after the first years of declared independence was no way of speaking or opening schools or short term military training courses, in such difficult economic and political conditions all around the country. the time extension starting from 1914, while prince wide ( march - september ) governed albania, until the year 1919, there were a few military - style events concerning the foreign",639,105,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
343,"invading forces of albania during world war i, however not relating at all with military professional education. such commands were austro - hungarian, italian and french. the fighting forces of wwi had deployed their occupation powers to albania during wwi, and divided the country into military operational areas in between. meanwhile, the austro hungarian regional command in albania selected and sent nearly 40 albanian service members in 1916, [ 68 ] to their military schools in austria. however, the majority of them could not return to albania before the wwi was over, to entering into the service of the albanian army. in addition, during the year 1917, austrians organized in the",689,111,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
344,"city of shkoder a short - term course, training there some albanian aspirants. meantime in 1919, the provisional government of durres after its commencement, opened in tirana a special school with a 6 - month academic curriculum, in order to fulfil the needs of the organizing and managing the albanian gendarmerie, to train officers, aspirants and gendarmes based on a single term courses. [ 69 ] different intellectual circles severely criticized this school, despite its achievements. this, due to the violation of eligibility criteria and selecting process and the oath given in front of foreign officials ( italians ), who",627,100,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
345,"had the final word on selecting and enrolling the candidates. they rejected the fact our gendarmerie to use the italian uniform, as well as an italian officer to head that school. [ 70 ]. certainly, the albania of 1919 had too much vulnerability to foreign interference, right at the end of wwi. in addition, it needed cooperation to establish new state institutions from the scratch on the post war period. it is well - known that albania became a total burned out land of battlefields among major powers of wwi. the gravity of this situation became more apparent under the circumstances while our border line neighbours with their chauvinistic",645,109,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
346,"ambitions did not perceived well such institutional military professional 66 a. boppe, “ napoleoni dhe ali pasha ”, tirane 1999, page 18. 67 sabri godo, “ ali pashe tepelena ”, printed in “ a. z. cajupi ”, tirane 1993, page 116. 68 “ shqipenija me 1937 ”, second volume ( committee publication of the 25th anniversary celebrations of self ‐ government from 1912 to 1937 ), tirana 1938, page 89. 69 aqfa, fondi 149, file no. 1, year 1921. 70 newspaper “ populli ”, no.",467,85,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
347,"33, date august 29, 1919, shkoder. * * ‐ 72 ‐ * * - - - - - education. they could not tolerate such event, where the dominant spiritual motivation of this education was independence and national values. on january 1920, the national assembly for salvation gathered in town of lushnja, one turning point event in our national history, so called the congress of lushnja. this congress put forward the foundation for a true consolidated state of modern albania, based on rules of law and order. the government emerged from congress of lushnja considered the defence of the country from foreign aggression, and maintaining rule of",626,106,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
348,"order in domestic affairs. despite difficult economic situation of the country, the parliament shared the view of the necessity of a national army as a force to ensure "" the vitality of the state "" in enhancing the "" national honour "". over the period of years 1920 - 1925, albania provided the military personnel mostly from formerly educated officers in turkey, italy and elsewhere. meantime, starting with the year 1920, the aspirant school was functioning in tirana. its mission to prepare young aspirants ( lieutenants ) for the army was based on 6 months courses. such a course launched in october 1920, ended on 13 march 1921. [",635,109,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
349,"71 ] the school conducted six - month theoretical and practical curricula, including that of platoon ' s level. the candidates admitted here came from various provinces and professions, such as army ncos, students, individual masters, merchants, police officers, etc. after the accomplishment of this course, each participant had the obligation to pass a regular state exam. a special commission, composed of four well - qualified military officers, headed by a major as the chairperson and four members, the capitan rang, conducted the state testing. this school made its evaluation based on digit marks, rather than based on grade definition such as "" good ” or """,665,107,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
350,"very well, "" [ 72 ] etc. the following political events of so called “ revolution of june ”, over the years 1924 - 1925 and later, reflected in the organization of the armed forces, involving military, police and gendarmerie. the government of ahmet zogu signed on november 27, 1926 the albanianitalian pact of "" friendship and security "", which gave italy the right to intervene in albania, if affected on "" legal and political status quo, or to the state territory of albania. "" on november 22, 1927, the italian and albanian governments signed the second pact of tirana, called differently “ irrevo",601,104,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
351,"##cable defense alliance, "" by means of which italy established its full military control over albania. other agreements and technical arrangements followed this pact. right after, dozens of military mission took place in albania, starting with nearly 280 italian service members at the albanian army. an italian advisor was attached to the office of king ahmet zogu, who had the full power over military issues. even the king himself could not take any decision on military affairs without approval, primarily by this italian advisor. [ 73 ] within the efforts made to restructure and transform the albanian armed forces, proper attention took again the development of professional military education. the concept",714,111,132,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
352,"of substituting the previous militia with a regular army led the restoration of the military 71 proletar hasani, “ drejt perendimit, historia e arsimimit te ushtarakeve shqiptar ne perendim ne vitet 1913 ‐ 1944, printed in grand prind, tirane 2011, page 37. 72 aqsh, fondi komanda ushtarake, file no. 4, year 1921, page 70. 73 “ historia e popullit shqiptar ”, third volume, eh “ toena ”, tirane 2007, page 269, isbn 978 - 999",426,75,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
353,"##43 - 1 - 269 - 6. * * ‐ 73 ‐ * * - - - - - organization. previously, the austrian organizer of the albanian army, colonel g. myrdac, applied the militia concept in early 1920. currently, the foundation changed, admitting that preparation and recruits ’ training should go along with military tasks under the relevant structure in the shortest possible time. consequently, this approach leads to the need for well educated officers and higher performance to train the trainers for their units. multiple demands of this system in managing ‘ train the trainers ’ process, was thought to be conducted during an academic year by a variety of courses.",647,112,132,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
354,"the education of this young generation officers in the specific schools, made it more likely of their theoretical and practical preparation. with the adoption of a new structure and table of equipment ( toe ), the army made necessary efforts that all aspirants in the active duty to take the exams for their level of knowledge and skills. they should match their ability of taking charge the combat training for their military units. furthermore, thinking to open immediately the course for aspirant officers and ncos, the army selected the participants within its personnel structure, among various level of commanding officer and ncos. the purpose of this course was to prepare the platoon",691,112,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
355,"leaders to develop training within the framework of so called "" training tubes. "" [ 74 ] the selected candidate should fulfill the age criteria of 18 - 24 years, as well as physical health conditions, clearance of criminal records, educational level ( at least have two classes of graduated high school ) and have completed at least 6 months of active conscript service in the army barracks. the army released from the active military service those aspirants who did not pass the exams at the end of the course. meanwhile the ncos aspiring candidates for officers, who failed to pass the exams, were allowed in case by case basis to going back to their",652,115,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
356,"original military unit, serving again as nco, otherwise released from active duty. the exam questions split thorough wide academic disciplines, including subjects of history, geography, exact sciences such as the mathematics and elementary geometry. such a course opened on march 1, 1925 in tirana. [ 75 ] in addition, in november of that year took place the first full option course for preparing the aspirants within a time scope of six months. the first course had about 30 people. later, another courses followed for army ncos and gendarmerie, in shkodra garrison. the army gave to each participant a monthly wage, constituting the",635,102,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
357,"money for tuition fee as well ; consequently the participants had the legal obligation of serving in active duty three years after, based on a signed contract. the increased size of military structures, demanded the urgent measures to meet the needs for military personnel strength, thus expanding the training capacities for aspirants within the net of military schools. so, the first course, one academic year, commissioned 64 infantry aspirants and six aspirants for gunnery, which ended in january 1927. [ 76 ] their training syllabus included a wide spectrum of military subjects, such as fortification, field tactics, military geography, unit regulations and code",669,103,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
358,"of military troops, history, topography, logic of speaking and writing skills, unit and resource management and other subjects. compared to the curricula of previous 74 "" training troops "" old military designation of subunits of the albanian army. 75 proletar hasani, engjellushe sula, asllan zemani, “ historia e ushtrise shqiptare ” first part ( years 1912 - 1944 ), meh ( military editing house ), tirane 2000, page 208. 76 aqsh, fondi komanda ushtarake, file no. 2, year 1927, page 1. *",490,82,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
359,"* ‐ 74 ‐ * * - - - - - courses, the current one had a higher level and more specific in aims and molded values of each aspirant. one should add to enrolling personnel trained within national military institutions, those prepared in the institutions of high professional military education of some western countries, such as in italy, austria, france, and greece. in the latter, studied a group of navy sailors. [ 77 ] it is worth mentioning that the presence of the italian organizers, advising the commanding hierarchy of these schools influenced in enhancing the profile of our military education. in addition, the increased in number of artillery troops,",657,111,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
360,"which moved from lower formations of battery size to the larger ones, such as artillery groups, determined the establishment of additional school in the artillery branch with 20 aspirants, in tirana. [ 78 ] because the curricula of artillery is more scientific orientated, the students attending the course were selected from seniors of gymnasiums or technical schools around the country. at the same educational level were 70 aspirant candidates aspiring to graduate in the school, which have to prepare the commanding officers for machine gunners units and special weapons. this school celebrated the opening ceremony early in december, in the city of durres. [ 79 ] in",671,107,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
361,"a span time of 2 -, 3 years the results achieved in the professional military education in albania were out - standing. to improve the quality of this school, the high command of the army gave orders to transform its curricula, with some concerted efforts to establishing a proper ratio between theory and practice, and the duration of that course. on november 1, 1928 was inaugurated the royal military school in tirana and on october 15 of that year the artillery school. [ 80 ] nevertheless, the albanian military education during this period, although increased both in numbers and in its academic content, did not practiced courses longer than one year. despite of",669,113,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
362,"many shortcomings, this professional military education helped to some extent, on fulfilling the personnel strength of the albanian army with commissioned and non commissioned officers ( ncos ), who conducted the organised activities and daily routine of their military units. in 1929, officer corps was accounted for nearly 4 % of all albanian military manpower, however later, during the years 1929 - 1939, this figure changed in proportion to the growing demands of the army units ’ authorised strength. of course, the financial treatment of military personnel was within the financial possibilities of the country economy and military etiquette. as for the officer corps the intent was to entwist",700,109,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
363,"those factors, which enhance the military carrier, such as age, level of intelligence and professional culture, military ethics, etc. in achieving these goals, a selection was conducted, which supported the recruitment of officers among the young ’ s, not connected previously with military service, however had accomplished the general high education. the organisers used other sources as well, such as recruiting officers and ncos from reserve rosters, who graduated in proper schools. some former officers from the 77 proletar hasani, engjellushe sula, asllan zemani, “ historia e ushtrise shqiptare ” part one ( years",621,94,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
364,"1912 - 1944 ), shbu, tirane 2000, page 209. 78 aqsh, fondi komanda ushtarake, file no. 2, 1927, page 4, ( published in no. 368 / 11, date 5 mars 1927 ). 79 aqsh, fondi kryeministria, file no. 2, xhaketa 659, page 99. 80 ligje, dekretligje e rregullore te vjetit 1928, permbledhje, tirane 1939, no. 198, date november 3, 1928. * * ‐ 75",334,64,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
365,"‐ * * - - - - - period of the republic, who were disposed from the army for political reasons, re - entered in active duty service, also. the entrance of italian officers in the albanian military service almost in all sectors and its formations was another source of recruitment. [ 81 ] all these measures were associated with the conduct of courses based on branches of weapons and combat service supports, so the officers were able to receiving the appropriate level of preparation, due to the general conviction that they could have a good physical, intellectual and ethical condition. the foundation for preparation of lower ranking officers remained military schools, which continued working in our country",711,118,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
366,". so remained the royal military school, which continued to develop regular educational programs until 1933, when it was closed for insufficient budgeting. [ 82 ] another school, which was active during ‘ 30s years was the officer reserve school ( school of completion ), located in tirana. the frequenting students were them from high school graduates or various university bachelor students, public administration personnel, etc. also, since 1929, was functional the advanced officer training school ( the perfection officers school ), located also in tirana. the enrolled cadre comprised various military ranking officers who came to meet the increased standards of their professional knowledge, gaining the right for next",725,110,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
367,"military rank, if graduated successfully. [ 83 ] the royal military school was sending students in italy during 1932, based on bilateral cooperation programs, supporting them financially. [ 84 ] in general, the primary source of education and training in this period were military colleges of italy, worth to be mention : military college of rome, naples military college, academy of ordnance ( artillery ) and engineer in turin, academy of infantry and cavalry in modena, the naval academy in livorno, etc. in the above mention, academies studied dozens of albanian officers who served afterwards in the structures of the albanian army. another level qualification after the academy graduation was one",702,111,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
368,"pursued by a limited number of senior albanian service members, also overseas. such was the war college in turin, san - sir college of france, etc. in order to put the process of overseas qualifications on juridical tracks, some legal criteria were approved, defining more proper and transparent set of procedures on the eligibility of each candidate. starting the year 1932, army published “ the regulation on rules for sending officers overseas. ” [ 85 ] furthermore, in august of 1935, king zogu received general alberto pariani. [ 86 ] while discussing on military training issues, pariani promised to train into italy all young albanians who would choose",659,108,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
369,"a military career. 81 flamur skraparliu, disertacion : “ arsimimi ushtarak dhe pergatitja taktike e oficerit shqiptar gjate viteve 19121944 ”, tirane 2000, page 29. 82 proletar hasani, engjellushe sula, asllan zemani, “ historia e ushtrise shqiptare ”, part one ( 1912 - 1944 ), shbu, tirane 2000, page 263. 83 ibid, page 263. 84 “ shqipenija me 1937 ”, volume",360,61,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
370,"two ( commission publication of 25 th anniversary celebrations of self governance 1912 ‐ 1937 ), tirana 1938, page 135. 85 proletar hasani, engjellushe sula, asllan zemani, “ historia e ushtrise shqiptare ” part one ( 1912 - 1944 ), shbu, tirane 2000, page 264. 86 aqsh, fondi i legates italiane, file no. 3229, date august 29, 1931. * * ‐ 76 ‐ * * - - - - - part of joint armed forces of albanian kingdom was the gendarmerie, also. historically, armed forces",459,85,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
371,"of albania has fulfilled their missions in the defence of the state borders from external aggressions and border security management. the gendarmerie did not make any exception, however the main mission of gendarmerie was domestic security as executive agency on rule of law. this was the case until the late ‘ 30. it is well - known fact that cadre education standards within gendarmerie were improved year after year, starting from 1920 and onwards until 1938. this is obvious, if we consider the net of regular gendarmerie schools, established around the country in some cities, such as ( durres, tirana, vlore, and burr",623,103,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
372,"##ell ) and especially the contemporary curricula that they were delivering. * * the previous experience - a basis for consolidation of partisan formations * * antifascist national liberation war was an important period in the history of albania. in these years were "" poured in "" the secular experience, when the new ways began to developing the art of war fighting, such as the creation, organization and preparation of the national - liberation movement and structuring of its army ( lance ) for national liberation war. the creation of this army under the severe circumstances of nazi - fascist occupation and ruined economic and military conditions was a multi - complex task and a",686,115,133,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
373,"strategic priority of the national survivability, in other words to be part of nazi - fascist triangle or dignified and contributor member of antinazi alliance. lance highlighted the values of educated cadres, who distinguished themselves for patriotism and military professionalism. in solving its strategic tasks such as structuring, managing and conducting the operational engagement, lance needed above all many highly qualified individuals, with potential skills in military affairs, social interaction and traditional albanian culture. many high ranking commanding officers of lance army ( uncsh ), were among them coming from career cadre of former albanian army, educated or qualified in the albanian military",717,103,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
374,"schools, military academies and in other countries, such as in italy, ( rome, milan, padova, torino, naples, etc. ), austria and elsewhere over the period of 1920 - 1930. some of them helped in organizing and running the first partisan formations, as battalion or militia unit commanders, despite of some other individuals engaged in commanding posts of some military formations outside the national liberation front. [ 87 ] the creation of the general staff of uncsh, ( albanian national liberation army - anla ) herald a higher degree of war and growing of its formations. now the albanian theatre of war began to operate larger formations, as",645,107,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
375,"a partisan group, assault brigades, the first operative zone, divisions, corps - army, etc. undoubtedly, there were many well - known commanding and staffs officers of these formations coming from previous army. their genuine patriotism, maturity and strong personality, gave them a great applause for their role. [ 88 ] just to recall, these military personnel were accounted for 25 % of heads of brigades, 75 % of the directors of the first operative zone, 20 % of heads of divisions, 50 % of the top leaders of corp. - army, etc., not taking 87 proletar hasani, “ histori e pash",581,101,130,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
376,"##kruar ”, fllad, tirane 1999, page 158. 88 ibid, page 159. * * ‐ 77 ‐ * * - - - - - into consideration a substantial numbers of such officers serving to the staffs of these formations. [ 89 ] first simple form of getting combat skills for the new comers, in the war conditions, was through sharing experience, by interacting with ranking officers who came from previous cadre of career. they gained new knowledge on the military formations, the art of war, the manoeuvre and security measures while marching, the forms of engagement, frontal tactics and skirmishes, how",570,100,132,14,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
