chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
138,track employment / meaningful engagement outcome for 100 % of participants ) - develop and implement an early family engagement model for injured and ill how will success be measured members and their families - update the defence family and domestic violence strategy - all calls and e - mails to the defence family helpline and national welfare coordination centre are addressed in a timely manner - use of call metrics and quality assurance measures ( including review of recorded calls and case notes ) - partner employment assistance program post engagement survey australian data sources and defence force families survey methodology for - australian defence force families survey measurement - customer satisfaction survey portfolio budget - program 2. 4 joint capabilities statement -,792,124,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
139,"program 2. 12 defence people - - - - - administered programs defence administers a range of payments including those on behalf of the defence force superannuation benefits, defence force superannuation nominal interest, housing assistance and other administered programs in accordance with legislation. timeline 20. performance timely and accurate administration of the administered criterion programs target - administration meets agreed requirements how will success be - accounts are accurately reported in the financial statements in accordance measured with legislation data sources and - financial reports and systems methodology for measurement - program 2. 15 defence force superannuation benefits portfolio budget - program 2. 16 defence force superannuation nominal interest statement - program",804,112,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
140,"2. 18 other administered timeline 21. performance eligible australian defence force members continue to access criterion the defence home ownership assistance scheme - the scheme is consistently identified in surveys as a target contributor to the retention of australian defence force personnel how will success be - analysis of survey results and report data measured - department of veterans ’ affairs monthly and annual reporting to defence data sources and - analysis of survey data, applications and loan drawdowns to determine methodology for the effectiveness of defence home ownership assistance scheme as a measurement contributor to the retention of australian defence force personnel - financial reports and systems portfolio budget - program 2. 17 housing assistance statement - - - - -",799,122,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
141,"# # enterprise governance the strategic centre within defence is responsible for setting priorities, managing resources and steering the enterprise to implement the government ’ s policies and achieve defence ’ s purpose. the implementation of the lead the way : defence transformation strategy will further strengthen the decision making and prioritisation activities of the strategic centre. the defence committee is the primary decision - making committee in defence, responsible for setting top level organisational goals and driving delivery of the department ’ s commitments to government and the community. the defence committee is supported by subsidiary enterprise committees. the current enterprise committee structure is illustrated at figure 4 :",757,110,121,26,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
142,# # tier 1 * * defence committee * * * * defence audit and risk committee * * chair : secretary chair : external incumbent : mr greg moriarty incumbent : ms jennifer clark,171,35,38,27,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
143,# # tier 2 * * strategic policy committee * * * * chiefs of services committee * * chair : secretary chair : chief of the defence force incumbent : mr greg moriarty incumbent : general angus campbell * * enterprise business committee * * * * investment committee * * chair : a / associate secretary chair : vice chief of the defence force incumbent : mr steven groves incumbent : vice admiral david johnston,407,77,80,28,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
144,# # tier 3 * * defence people committee * * * * defence finance and resourcing committee * * chair : deputy secretary defence people chair : a / chief finance officer incumbent : ms justine greig incumbent : ms sally druhan * * defence security committee * * * * defence joint warfare committee * * chair : deputy secretary estate and infrastructure chair : vice chief of the defence force incumbent : ms celia perkins incumbent : vice admiral david johnston * * defence communication and * * * * intelligence enterprise committee * * * * information systems committee * * chair : chief defence intelligence chair : chief information officer incumbent : lieutenant general gavan reynolds,687,121,130,29,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
145,"incumbent : mr stephen pearson figure 4 : the enterprise committee governance framework as at 2 august 2021 in 2020, the intelligence enterprise committee was established as an additional tier 3 enterprise committee. the intelligence enterprise committee is responsible for providing clear strategic direction on the activities, management and governance of the defence intelligence enterprise. - - - - -",404,60,66,29,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
146,"# # # # assurance and controls defence continues to mature its control functions ( financial management, risk management, internal audit, inspector general and judge advocate ), to provide assurance to enterprise committees that governmentdirected outcomes are being delivered in accordance with legislative and policy requirements. key responsible and accountable officers will work together to ensure that enterprise financial management, corporate planning and performance management are aligned to support defence senior leadership and comply with the public governance, performance and accountability act 2013. under the enterprise committee governance framework, the defence audit and risk committee ’ s role is to review and provide written advice to the secretary and the chief of the defence force on",809,116,130,30,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
147,"the appropriateness of defence ’ s financial reporting, performance reporting, system of risk oversight and management, and the system of internal control. effective financial management ensures defence uses government - allocated resources to deliver government - directed outcomes in accordance with the public governance, performance and _ accountability act 2013. the chief finance officer has responsibility for ensuring appropriate financial _ governance within defence. defence ’ s financial stewardship is being enhanced to deliver a robust and strategic finance function that transitions defence towards a more contemporary financial management approach. this will provide focus on process improvement, automation of transactional services, and building financial management capability across defence. it will better balance control and",845,114,130,30,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
148,"assurance activities with a client - focused business partnering approach to financial management. this integration will facilitate effective communication to understand and connect to internal and external stakeholder requirements ; and provide integrated controls for managing risks, supporting continued success in achieving compliance obligations. in accordance with the public governance, performance and accountability act 2013, and in support of the _ commonwealth fraud control framework, defence has instituted the defence fraud and corruption control _ _ plan, which describes the fraud control framework to prevent, detect and respond to fraud. a focus of the _ _ defence fraud and corruption control plan is to develop our capacity to identify and manage enterprise - wide _ vulnera",794,116,130,30,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
149,##bilities and risk factors within a diverse operating environment.,67,9,16,30,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
150,"# # # # defence ’ s legal framework defence legal enables defence to operate lawfully in its mission to defend australia and its national interests. defence legal does this by providing legal services to the various groups and services in defence, including through lawyers embedded in defence areas. defence legal is committed to continuous improvement in line with lead the way : defence transformation _ strategy to support defence ’ s ability to be agile, proactive and effective. defence legal is scoping its legal _ framework to identify areas suitable for reform to ensure the organisation remains fit for purpose to deliver government priorities in australia. defence legal is also evaluating its workforce structure to ensure effective and",748,119,130,31,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
151,"efficient delivery of legal services. the defence act 1903 sets outs the framework for the command and administration of defence. the chief of the defence force commands the australian defence force, while the chief of the defence force and the secretary have joint responsibility for administration of the australian defence force. the secretary has all the rights, duties and powers of an agency head under the public service act 1999, and is accountable for the department and the australian defence force under the public governance, _ performance and accountability act 2013. _ - - - - - the chief counsel is accountable to the secretary and the chief of the defence force for the provision, procurement and coordination of",728,119,130,31,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
152,"legal services across defence, subject to the legal services directions _ 2017, issued from time to time by the attorney - general, including : _ - the provision of effective and efficient legal service delivery ( including the required policy framework ) ; - the establishment of standards and monitoring of service delivery performance for the legal services shared service function ; - ensuring commanders and line managers receive the legal support they require to fulfil their accountabilities and deliver capability ; and - developing and maintaining a legal risk framework to assist commanders and line managers with the ongoing assessment and management of legal risks, and reporting to the defence leadership and ministers in the defence portfolio.",757,118,130,31,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
153,"# # # # enterprise risk management risk management is an essential element in defence ’ s framework of good governance and informs decisions at all levels of the organisation. effective risk management enables and supports innovation, the development of new ways of working and the proper use of public resources to achieve defence outcomes. defence recognises that risk is inherent in its work and can present both opportunities and threats to the achievement of outcomes. taking calculated risks when prudent to do so allows defence to identify and address issues that might otherwise jeopardise capability and credibility. defence ’ s risk appetite and tolerance is influenced by the nature of activities, emerging priorities and an",735,116,130,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
154,"evolving environment. due to the nature and complexity of the operating environment, higher levels of risk may need to be managed. the defence risk management system ensures that we are able to meet risk management obligations in accordance with the public governance, performance and accountability act 2013 and the commonwealth _ risk management policy. _ defence ’ s principle based risk management policy outlines our approach to managing risk, including defence risk appetite, risk management expectations, accountabilities and responsibilities. all personnel are encouraged to engage positively and responsibly in managing risk, including complying with legislation, policies and delegations. defence strategic, enterprise, operational and specialist risks are",766,106,130,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
155,"monitored and managed by relevant business areas and significant risk is analysed and reported to inform risk - based decisions at the enterprise - level. defence assesses australia ’ s strategic environment to identify potential strategic risks that could impact defence and may result in updates to defence policy, strategic guidance, or force posture. strategic risks may be managed as shared risks with other commonwealth agencies / entities, international and industry partners. enterprise risks are concerned with the operations of the organisation and are risks to the implementation of government decisions and achievement of defence ’ s required outcomes. defence groups its enterprise risks into ten categories of enterprise risk to the achievement of the defence corporate plan",788,118,130,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
156,"( table 1 ). the defence enterprise risk management approach and its effectiveness is overseen by the enterprise business committee and the defence audit and risk committee, supported by enterprise risk stewards. through the strategy framework, defence regularly reviews its planning to ensure the alignment of strategy, capability and resources in ways that are responsive to enhanced understanding of the risks associated with the evolving strategic environment. defence will continue to review and update its approach to how we assess, treat and report on defence ’ s risk management arrangements. in particular, defence ’ s enterprise risk management must harmonise with our strategic risk arrangements to ensure that we are allocating resources and effort in addressing",774,116,130,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
157,"defence and government ’ s highest priorities. - - - - - * * capability * * * * estate * * defence is unable to develop, deliver and sustain defence ’ s estate and infrastructure do not effectively military, intelligence and enabling capabilities as support defence ’ s required outcomes. directed by government. * * finance * * * * information * * defence ’ s finance frameworks do not adequately defence ’ s information systems do not enable the respond to emerging budget pressures and support information required to conduct business, including compliance with legislative obligations. decision - making, planning and operations. * * people * * * * preparedness * * the defence workforce",691,117,130,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
158,does not have the capability defence is unable to defend australia and its national and capacity to meet required outcomes. interests through the conduct of operations and provision of support for the australian community and civilian authorities in accordance with government direction. * * reform * * * * security * * defence does not adequately implement and embed inadequate security threatens the defence and the reforms and manage the change required to advancement of national and strategic interests. deliver efficient and effective outcomes. * * stakeholder engagement * * * * work health and safety * * defence does not adequately foster and maintain defence does not protect our people against relationships that support effective stakeholder and harm to their,771,121,130,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
159,"health, safety and welfare so far as is international engagement. reasonably practicable. table 1 : enterprise risk categories",126,18,25,32,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
160,"# # # # defence subsidiaries defence does not have any subsidiaries. # # # # changes to the defence corporate plan since january 2021 version : - defence purpose updated to align with defence mission - main narrative sections updated to reflect proposed activities for 2021 - 25 period - the hon peter dutton mp was sworn in as the minister for defence on 30 march 2021 - minister for defence industry, the hon melissa price mp and their portfolio were elevated to cabinet on 30 march 2021 - the hon andrew gee mp was appointed as the minister for veterans ’ affairs and the minister for defence personnel on 2 july 2021 - updated figure 2 : australian defence force operations with current operations",701,126,130,33,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
161,"as at 1 june 2021 - included acknowledgement of the royal commission into defence and veteran suicide and defence ’ s contribution of a taskforce to support the work of the royal commission and the permanent national commission - included acknowledgment of the sovereign guided weapons and explosive ordnance enterprise - performance measures are unchanged or only marginally changed to improve clarity of the performance information. several measures have been revised to align with the implementation of lead the way : _ defence transformation strategy _ - performance information is aligned with portfolio budget statements 2021 - 22, with the exception of performance criterion 13 which has been revised since publication of portfolio budget statements 2021 - 22",766,118,130,33,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
162,"- a tier 3 intelligence enterprise committee has been established within the enterprise committee governance framework - enterprise risk narrative was expanded to further explain defence ’ s approach to risk and to provide clear definitions for enterprise risk categories - updated figure 5 : linkages between the defence purpose and mission, outcomes, performance * * c it * * * * i * * * * d p * * * * tf li * * * * b d * * * * t st t * * * * t * * t i l d d f i t lli p 2 14 - - - - - purpose and mission to defend australia and its national outcome 2",554,123,130,33,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
163,": interests in order to outcome 1 : defend protect and advance advance australia ’ s australia and its national australia ’ s strategic security and interests through the conduct interests through the prosperity of operations and provision provision of strategic policy, of support for the australian the development, delivery and community and civilian sustainment of military, intelligence authorities in accordance and enabling capabilities, and with government the promotion of regional direction and global security and stability as directed by government.",561,81,89,33,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
164,"# # # # # # defence corporate plan performance criteria 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 conduct defence defence defence defence defence defence defence ’ s joint enabling manage the progress delivery of implement an integrated quality and defence a compliant appropriate appropriate timely and eligible adf operations and maintains protects and engages maintains designs the anticipates integrated elements are investment, to deliver a science and and embed service delivery timeliness workforce has work health support and support and accurate members national security future - focused advances industry to intelligence future force and exploits capabilities, generated and acquisition and sustainable, technology an enduring",749,119,130,34,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
165,"system that of defence ’ s the agility, skills and safety services are services are administration continue to support tasks strategic australia ’ s enhance analysis and to address advances in including sustained at sustainment sovereign supports defence continuous enables f nancial and culture to environment provided to provided to of the access the which achieve policy to interests support of capability strategic risks science and workforce, are the required of defence shipbuilding operations, improvement defence management, meet current to ensure the defence defence administered defence government guide defence globally to sovereign to deliver technology for generated, rate and equipment, enterprise, sustainment and program to to achieve reporting and and future wellbeing of people families",804,115,130,34,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
166,"programs home directed initiatives address current capability government future defence trained and standardised supplies as detailed enhancement enable defence australian advice demands the defence ownership outcomes and address and future and defence capability sustained to support and services in the naval of current to meet its government to deliver workforce and assistance strategic risks challenges strategic to meet the delivery to meet shipbuilding capability, and commitments to outcomes capability the broader scheme objectives government of defence government plan the development government and australian ( dhoas ) and acquisition of the australian requirements capability and defence community future capability. people. requirements 1. 1 2. 1 2. 14 2. 8 2. 13 2. 4 2. 4 2",789,115,130,34,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
167,". 4 2. 5 2. 13 2. 2 2. 2 2. 3 2. 12 2. 12 2. 4 2. 4 2. 15 2. 17 operations australian contributing to strategy, policy, and industry defence defence defence joint joint joint navy defence defence defence defence defence defence joint joint defence housing the safety of intelligence force science and capabilities capabilities capabilities capabilities science and executive executive finance people people capabilities capabilities force super - assistance the immediate headquarters technology technology support support annuation neighbourhood benef ts 1. 2 2. 5 2. 5 2. 9 2. 3 2. 12 2. 12 2. 16 operations navy navy capability defence",638,105,130,34,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
168,defence defence defence supporting capabilities capabilities acquisition finance people people force super - wider and annuation interests 2. 6 sustainment nominal 2. 6 army interest army capabilities 1. 3 2. 10 2. 18 capabilities defence contribution 2. 7 estate and other to national air force infrastructure administered 2. 7 support tasks capabilities in australia air force capabilities 2. 8 australian 2. 11 defence 2. 8 force chief australian headquarters information defence off cer force headquarters 2. 9 capability 2. 12 acquisition 2. 9 and defence sustainment capability people acquisition 2. 10 and estate and sustainment infrastructure 2. 12 2. 11 defence people chief * * linkages,696,106,130,34,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
169,"between the defence purpose and mission, outcomes, * * information * * performance criteria and portfolio budget statements * * off cer - - - - -",145,27,32,34,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
170,"# # # # page 4 images : royal australian air force military working dog handler, leading aircraftwoman tamara thomas with her military working dog, xeren, patrol the outskirts of raaf base pearce, western australia. ( l - r ) royal australian air force aircraftwoman jody bergman and leading aircraftwoman bridget scharvi work at distributed ground station - australia, in preparation for upcoming exercise coalition virtual flag. hmas adelaide sails towards the island of galoa, fiji to provide humanitarian assistance and disaster relief to those affected by cyclone yasa. two soldiers from the 8th / 7th battalion, royal victoria regiment, face outwards after completing a section",683,106,130,35,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
171,"attack serial as part of a battalion military skills competition at puckapunyal military training area. torres strait islander, air force leading aircraftman pryce mareko from no. 2 security forces squadron views the island of masig ( yorke ), from the ramp of a no. 35 squadron c - 27j spartan, during exercise christmas hop. weapons electrical engineer in - training midshipman rebecca gonchee tests electrical resistance using a multimeter on her self - built breadboard at the australian defence force academy, canberra. officer of the watch, sub lieutenant jackson breer, looks out for other vessels as hmas brisbane departs",629,99,130,35,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
172,"sydney harbour. nuship supply arrives at her home port for the first time, at fleet base east, sydney, new south wales. australian army soldier private jason jackson from 4th combat service support battalion prepares to load stores into the back of a g - wagon, during operation covid - 19 assist. ( l - r ) lieutenant brittany craig and hmas anzac flight commander, lieutenant commander timothy craig with their children ( from left ) hunter and harper at oxley wharf at fleet base west, western australia. an arh tiger helicopter from the 1st aviation regiment takes off for a sortie during exercise vigilant scimitar, townsville field",637,107,130,35,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
173,"training area, 18 november 2020. australian public service, department of defence staff ( l - r ) contestability division mr tom murphy, defence industry policy division ms madeleine banister, international policy division mr mark bellchambers and strategic policy division ms helen thai. - - - - -",298,47,60,35,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
174,# defe,6,2,5,36,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
175,# # # # # to defend australia and its national interests in order to advance australia ’ s security and prosperity,114,22,24,37,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
176,# defe - - - - -,16,7,10,38,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
